Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,148357,-,-,-,39.97,-119.1,-8,1509,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,19,7,30,370,106,617,2.3000000000000003,12,64.6
2012,4,19,8,30,602,86,864,2.4000000000000004,14,53.35
2012,4,19,9,30,765,92,918,2.5,16,42.87
2012,4,19,10,30,875,111,923,2.8000000000000003,17,34.14
2012,4,19,11,30,934,109,943,2.9000000000000004,18,28.990000000000002
2012,4,19,12,30,930,106,946,3.1,19,29.44
2012,4,19,13,30,849,135,874,3.4000000000000004,20,35.27
2012,4,19,14,30,730,118,856,3.5,20,44.35
2012,4,19,15,30,34,34,0,3.4000000000000004,19,54.980000000000004
2012,4,19,16,30,284,157,314,3.2,18,66.28
2012,4,19,17,30,89,79,49,2.1,16,77.75
2012,4,19,18,30,0,0,0,1.2000000000000002,14,89.06
2012,4,19,19,30,0,0,0,1.2000000000000002,12,99.89
2012,4,19,20,30,0,0,0,1.2000000000000002,12,109.83
2012,4,19,21,30,0,0,0,1.3,11,118.34
2012,4,19,22,30,0,0,0,1.3,10,124.69
2012,4,19,23,30,0,0,0,1.3,9,128
2012,4,20,0,30,0,0,0,1.2000000000000002,9,127.69
2012,4,20,1,30,0,0,0,1.1,8,123.82000000000001
2012,4,20,2,30,0,0,0,1,8,117.07000000000001
2012,4,20,3,30,0,0,0,0.9,8,108.27
2012,4,20,4,30,0,0,0,0.9,8,98.14
2012,4,20,5,30,27,19,171,1,9,87.2
2012,4,20,6,30,204,57,603,1.3,12,75.83
2012,4,20,7,30,415,77,781,2,15,64.34
2012,4,20,8,30,614,89,873,2.5,18,53.08
2012,4,20,9,30,779,97,926,2.5,20,42.58
2012,4,20,10,30,890,114,933,2.2,21,33.82
2012,4,20,11,30,949,114,951,1.8,23,28.650000000000002
2012,4,20,12,30,945,110,955,1.4000000000000001,24,29.12
2012,4,20,13,30,873,118,922,1.2000000000000002,25,35.01
2012,4,20,14,30,751,107,896,1.3,25,44.13
2012,4,20,15,30,582,94,847,1.7000000000000002,25,54.79
2012,4,20,16,30,382,77,752,1.7000000000000002,24,66.1
2012,4,20,17,30,174,52,564,1.4000000000000001,21,77.58
2012,4,20,18,30,12,10,83,1.2000000000000002,19,88.88
2012,4,20,19,30,0,0,0,1.5,17,99.69
2012,4,20,20,30,0,0,0,1.6,16,109.60000000000001
2012,4,20,21,30,0,0,0,1.5,14,118.08
2012,4,20,22,30,0,0,0,1.4000000000000001,12,124.38000000000001
2012,4,20,23,30,0,0,0,1.3,11,127.67
2012,4,21,0,30,0,0,0,1.3,10,127.35000000000001
2012,4,21,1,30,0,0,0,1.2000000000000002,10,123.49000000000001
2012,4,21,2,30,0,0,0,1.2000000000000002,10,116.75
2012,4,21,3,30,0,0,0,1.2000000000000002,9,107.98
2012,4,21,4,30,0,0,0,1.2000000000000002,9,97.87
2012,4,21,5,30,32,18,275,1.2000000000000002,10,86.95
2012,4,21,6,30,216,47,678,1.2000000000000002,14,75.58
2012,4,21,7,30,427,64,833,0.6000000000000001,18,64.09
2012,4,21,8,30,625,75,910,0.5,21,52.82
2012,4,21,9,30,788,83,952,1.2000000000000002,23,42.300000000000004
2012,4,21,10,30,899,98,960,1.5,25,33.51
2012,4,21,11,30,956,99,973,1.6,26,28.310000000000002
2012,4,21,12,30,952,98,974,1.5,27,28.810000000000002
2012,4,21,13,30,875,116,923,1.2000000000000002,27,34.75
2012,4,21,14,30,752,107,896,1.1,27,43.92
2012,4,21,15,30,583,94,843,1.2000000000000002,27,54.61
2012,4,21,16,30,261,171,219,1.5,26,65.93
2012,4,21,17,30,174,55,544,1.5,23,77.41
2012,4,21,18,30,13,11,70,1.5,21,88.69
2012,4,21,19,30,0,0,0,1.7000000000000002,19,99.48
2012,4,21,20,30,0,0,0,1.6,17,109.37
2012,4,21,21,30,0,0,0,1.5,15,117.81
2012,4,21,22,30,0,0,0,1.2000000000000002,13,124.08
2012,4,21,23,30,0,0,0,1.1,12,127.34
2012,4,22,0,30,0,0,0,1.1,11,127.01
2012,4,22,1,30,0,0,0,1.1,11,123.16
2012,4,22,2,30,0,0,0,1,11,116.44
2012,4,22,3,30,0,0,0,0.9,10,107.69
2012,4,22,4,30,0,0,0,0.7000000000000001,10,97.61
2012,4,22,5,30,33,21,217,0.7000000000000001,11,86.69
2012,4,22,6,30,216,56,630,1,14,75.34
2012,4,22,7,30,428,75,799,1.6,18,63.85
2012,4,22,8,30,627,87,887,2.2,22,52.57
2012,4,22,9,30,792,94,939,2.5,25,42.02
2012,4,22,10,30,903,112,945,2.7,26,33.19
2012,4,22,11,30,965,107,971,2.7,27,27.97
2012,4,22,12,30,962,102,978,2.5,28,28.490000000000002
2012,4,22,13,30,883,123,921,2.2,29,34.5
2012,4,22,14,30,758,112,894,2.1,29,43.71
2012,4,22,15,30,588,97,843,2.5,28,54.43
2012,4,22,16,30,384,81,737,3,27,65.76
2012,4,22,17,30,65,65,0,2.7,24,77.23
2012,4,22,18,30,5,5,0,2.2,20,88.51
2012,4,22,19,30,0,0,0,1.9000000000000001,18,99.28
2012,4,22,20,30,0,0,0,1.5,17,109.14
2012,4,22,21,30,0,0,0,1.2000000000000002,16,117.55
2012,4,22,22,30,0,0,0,1.1,15,123.78
2012,4,22,23,30,0,0,0,1.1,14,127.01
2012,4,23,0,30,0,0,0,1,14,126.68
2012,4,23,1,30,0,0,0,0.9,13,122.84
2012,4,23,2,30,0,0,0,0.8,13,116.14
2012,4,23,3,30,0,0,0,0.7000000000000001,12,107.41
2012,4,23,4,30,0,0,0,0.6000000000000001,12,97.34
2012,4,23,5,30,38,21,274,0.7000000000000001,13,86.44
2012,4,23,6,30,222,52,660,1,16,75.10000000000001
2012,4,23,7,30,430,73,803,1.6,20,63.6
2012,4,23,8,30,622,93,865,1.8,23,52.31
2012,4,23,9,30,782,109,902,1.8,25,41.75
2012,4,23,10,30,888,133,899,2,26,32.88
2012,4,23,11,30,943,140,906,2.1,27,27.64
2012,4,23,12,30,935,145,895,2.6,27,28.19
2012,4,23,13,30,81,81,0,3.9000000000000004,26,34.25
2012,4,23,14,30,543,352,262,5.2,25,43.51
2012,4,23,15,30,430,262,287,5.300000000000001,24,54.25
2012,4,23,16,30,182,164,43,3.9000000000000004,22,65.59
2012,4,23,17,30,66,66,0,1.9000000000000001,20,77.06
2012,4,23,18,30,4,4,0,0.9,18,88.33
2012,4,23,19,30,0,0,0,1,16,99.08
2012,4,23,20,30,0,0,0,1.2000000000000002,15,108.91
2012,4,23,21,30,0,0,0,1.3,14,117.29
2012,4,23,22,30,0,0,0,1.3,13,123.49000000000001
2012,4,23,23,30,0,0,0,1.3,13,126.69
2012,4,24,0,30,0,0,0,1.4000000000000001,12,126.34
2012,4,24,1,30,0,0,0,1.5,12,122.51
2012,4,24,2,30,0,0,0,1.5,11,115.84
2012,4,24,3,30,0,0,0,1.4000000000000001,11,107.13
2012,4,24,4,30,0,0,0,1.3,11,97.08
2012,4,24,5,30,34,27,104,1.6,12,86.2
2012,4,24,6,30,183,82,388,1.9000000000000001,13,74.86
2012,4,24,7,30,312,186,282,1.7000000000000002,15,63.370000000000005
2012,4,24,8,30,498,255,396,1.8,18,52.07
2012,4,24,9,30,452,371,108,2.1,21,41.480000000000004
2012,4,24,10,30,887,138,888,2.3000000000000003,22,32.58
2012,4,24,11,30,945,136,910,2.5,23,27.310000000000002
2012,4,24,12,30,940,132,914,2.7,24,27.88
2012,4,24,13,30,857,165,834,3.2,25,34
2012,4,24,14,30,622,286,461,3.9000000000000004,24,43.300000000000004
2012,4,24,15,30,271,246,43,4.6000000000000005,23,54.07
2012,4,24,16,30,323,143,432,5.1000000000000005,22,65.42
2012,4,24,17,30,179,64,510,4.9,20,76.89
2012,4,24,18,30,17,17,0,4.3,17,88.15
2012,4,24,19,30,0,0,0,3.4000000000000004,15,98.88
2012,4,24,20,30,0,0,0,2.2,14,108.69
2012,4,24,21,30,0,0,0,1.4000000000000001,12,117.03
2012,4,24,22,30,0,0,0,1.1,12,123.19
2012,4,24,23,30,0,0,0,1,11,126.37
2012,4,25,0,30,0,0,0,1,11,126.02
2012,4,25,1,30,0,0,0,1,10,122.2
2012,4,25,2,30,0,0,0,1,10,115.54
2012,4,25,3,30,0,0,0,1,10,106.86
2012,4,25,4,30,0,0,0,0.9,10,96.83
2012,4,25,5,30,38,27,168,0.9,11,85.96000000000001
2012,4,25,6,30,218,71,557,1.1,13,74.62
2012,4,25,7,30,425,93,736,1.6,14,63.13
2012,4,25,8,30,575,174,650,2.5,15,51.82
2012,4,25,9,30,415,358,75,3.4000000000000004,16,41.21
2012,4,25,10,30,355,332,26,4.1000000000000005,15,32.28
2012,4,25,11,30,262,247,16,4,15,26.98
2012,4,25,12,30,236,223,14,3.6,16,27.580000000000002
2012,4,25,13,30,308,291,20,3.4000000000000004,17,33.75
2012,4,25,14,30,509,365,196,3.4000000000000004,17,43.1
2012,4,25,15,30,144,143,2,3.9000000000000004,17,53.89
2012,4,25,16,30,34,34,0,4.4,16,65.25
2012,4,25,17,30,62,62,0,4,15,76.72
2012,4,25,18,30,6,6,0,2.8000000000000003,13,87.97
2012,4,25,19,30,0,0,0,1.8,12,98.68
2012,4,25,20,30,0,0,0,1.1,11,108.46000000000001
2012,4,25,21,30,0,0,0,0.8,11,116.77
2012,4,25,22,30,0,0,0,1,11,122.9
2012,4,25,23,30,0,0,0,1.2000000000000002,10,126.05
2012,4,26,0,30,0,0,0,1.3,10,125.69
2012,4,26,1,30,0,0,0,1.3,9,121.88
2012,4,26,2,30,0,0,0,1.9000000000000001,9,115.25
2012,4,26,3,30,0,0,0,2.7,9,106.59
2012,4,26,4,30,0,0,0,2.5,8,96.58
2012,4,26,5,30,37,25,167,2.3000000000000003,8,85.72
2012,4,26,6,30,235,50,688,3.6,9,74.39
2012,4,26,7,30,182,170,24,5.4,11,62.9
2012,4,26,8,30,361,293,108,6.9,12,51.59
2012,4,26,9,30,49,49,0,8,13,40.95
2012,4,26,10,30,294,278,18,8.6,14,31.990000000000002
2012,4,26,11,30,86,86,0,9,14,26.66
2012,4,26,12,30,647,471,198,9.3,14,27.28
2012,4,26,13,30,825,300,630,9.600000000000001,13,33.51
2012,4,26,14,30,665,283,522,9.200000000000001,12,42.9
2012,4,26,15,30,613,102,865,8.200000000000001,10,53.72
2012,4,26,16,30,411,83,779,7.2,9,65.09
2012,4,26,17,30,197,59,596,6.1000000000000005,8,76.55
2012,4,26,18,30,22,17,129,5,6,87.79
2012,4,26,19,30,0,0,0,4.1000000000000005,4,98.48
2012,4,26,20,30,0,0,0,3.1,3,108.24000000000001
2012,4,26,21,30,0,0,0,2.1,3,116.52
2012,4,26,22,30,0,0,0,1.5,2,122.61
2012,4,26,23,30,0,0,0,1.2000000000000002,2,125.74000000000001
2012,4,27,0,30,0,0,0,1.2000000000000002,1,125.37
2012,4,27,1,30,0,0,0,1.2000000000000002,1,121.57000000000001
2012,4,27,2,30,0,0,0,1.2000000000000002,1,114.96000000000001
2012,4,27,3,30,0,0,0,1.2000000000000002,0,106.32000000000001
2012,4,27,4,30,0,0,0,1.1,0,96.33
2012,4,27,5,30,36,28,90,1.5,2,85.49
2012,4,27,6,30,198,81,429,1.8,4,74.17
2012,4,27,7,30,451,94,778,1.7000000000000002,6,62.68
2012,4,27,8,30,654,103,881,1.5,8,51.35
2012,4,27,9,30,819,112,932,1.5,10,40.7
2012,4,27,10,30,925,134,929,1.5,12,31.7
2012,4,27,11,30,983,131,950,1.6,13,26.34
2012,4,27,12,30,975,128,951,1.7000000000000002,14,26.98
2012,4,27,13,30,905,124,934,2,15,33.27
2012,4,27,14,30,774,126,882,2.4000000000000004,15,42.71
2012,4,27,15,30,600,118,811,2.7,14,53.54
2012,4,27,16,30,228,182,109,2.5,13,64.92
2012,4,27,17,30,82,81,6,1.9000000000000001,12,76.38
2012,4,27,18,30,9,9,0,1.3,9,87.61
2012,4,27,19,30,0,0,0,1.3,7,98.28
2012,4,27,20,30,0,0,0,1.5,6,108.01
2012,4,27,21,30,0,0,0,1.5,5,116.26
2012,4,27,22,30,0,0,0,1.4000000000000001,5,122.33
2012,4,27,23,30,0,0,0,1.3,4,125.43
2012,4,28,0,30,0,0,0,1.3,3,125.05
2012,4,28,1,30,0,0,0,1.3,3,121.27
2012,4,28,2,30,0,0,0,1.3,2,114.67
2012,4,28,3,30,0,0,0,1.2000000000000002,2,106.06
2012,4,28,4,30,0,0,0,1.1,2,96.09
2012,4,28,5,30,49,30,236,1.3,4,85.26
2012,4,28,6,30,238,69,611,1.6,7,73.95
2012,4,28,7,30,451,91,778,1.8,10,62.46
2012,4,28,8,30,651,105,869,2.1,12,51.120000000000005
2012,4,28,9,30,816,115,921,2.3000000000000003,13,40.45
2012,4,28,10,30,923,138,919,2.4000000000000004,15,31.41
2012,4,28,11,30,977,146,924,2.4000000000000004,16,26.03
2012,4,28,12,30,971,145,924,2.6,17,26.69
2012,4,28,13,30,898,150,891,2.7,18,33.03
2012,4,28,14,30,773,139,859,2.7,18,42.51
2012,4,28,15,30,600,126,794,2.8000000000000003,17,53.370000000000005
2012,4,28,16,30,397,106,681,2.5,16,64.76
2012,4,28,17,30,188,75,475,1.7000000000000002,14,76.22
2012,4,28,18,30,21,18,68,1.1,12,87.43
2012,4,28,19,30,0,0,0,1.2000000000000002,10,98.09
2012,4,28,20,30,0,0,0,1.2000000000000002,9,107.79
2012,4,28,21,30,0,0,0,1.1,9,116.01
2012,4,28,22,30,0,0,0,1.1,8,122.04
2012,4,28,23,30,0,0,0,1.1,7,125.13000000000001
2012,4,29,0,30,0,0,0,1.2000000000000002,6,124.74000000000001
2012,4,29,1,30,0,0,0,1.3,5,120.96000000000001
2012,4,29,2,30,0,0,0,1.3,4,114.39
2012,4,29,3,30,0,0,0,1.4000000000000001,4,105.8
2012,4,29,4,30,0,0,0,1.2000000000000002,4,95.85000000000001
2012,4,29,5,30,49,33,191,1.5,5,85.03
2012,4,29,6,30,236,78,563,2.1,9,73.73
2012,4,29,7,30,448,102,742,2.4000000000000004,12,62.24
2012,4,29,8,30,647,118,838,2.3000000000000003,14,50.9
2012,4,29,9,30,811,130,890,2,15,40.2
2012,4,29,10,30,921,149,902,1.6,17,31.13
2012,4,29,11,30,978,151,917,1.2000000000000002,18,25.72
2012,4,29,12,30,972,149,918,0.9,19,26.400000000000002
2012,4,29,13,30,902,146,899,0.7000000000000001,20,32.8
2012,4,29,14,30,778,135,868,0.6000000000000001,21,42.32
2012,4,29,15,30,608,118,817,1,20,53.2
2012,4,29,16,30,406,98,719,1.4000000000000001,19,64.59
2012,4,29,17,30,196,70,522,1.2000000000000002,17,76.05
2012,4,29,18,30,24,20,95,0.9,15,87.26
2012,4,29,19,30,0,0,0,0.7000000000000001,14,97.89
2012,4,29,20,30,0,0,0,0.7000000000000001,13,107.57000000000001
2012,4,29,21,30,0,0,0,1.1,12,115.76
2012,4,29,22,30,0,0,0,1.3,11,121.76
2012,4,29,23,30,0,0,0,1.3,10,124.82000000000001
2012,4,30,0,30,0,0,0,1.4000000000000001,9,124.43
2012,4,30,1,30,0,0,0,1.4000000000000001,8,120.67
2012,4,30,2,30,0,0,0,1.4000000000000001,8,114.12
2012,4,30,3,30,0,0,0,1.5,7,105.54
2012,4,30,4,30,0,0,0,1.6,7,95.61
2012,4,30,5,30,24,24,0,2.2,9,84.81
2012,4,30,6,30,154,112,146,3,12,73.52
2012,4,30,7,30,197,182,30,4,15,62.03
2012,4,30,8,30,626,127,787,4.6000000000000005,17,50.68
2012,4,30,9,30,754,201,720,4.800000000000001,19,39.96
2012,4,30,10,30,906,122,913,5.2,20,30.86
2012,4,30,11,30,870,414,504,5.800000000000001,21,25.41
2012,4,30,12,30,842,432,457,6.4,22,26.12
2012,4,30,13,30,772,381,463,6.7,21,32.57
2012,4,30,14,30,590,329,352,7,19,42.13
2012,4,30,15,30,260,240,33,7,18,53.03
2012,4,30,16,30,299,176,285,6.6000000000000005,17,64.43
2012,4,30,17,30,160,81,325,5.6000000000000005,16,75.89
2012,4,30,18,30,22,22,0,4.1000000000000005,14,87.08
2012,4,30,19,30,0,0,0,2.8000000000000003,12,97.7
2012,4,30,20,30,0,0,0,2.1,11,107.35000000000001
2012,4,30,21,30,0,0,0,1.7000000000000002,10,115.51
2012,4,30,22,30,0,0,0,1.5,9,121.49000000000001
2012,4,30,23,30,0,0,0,1.4000000000000001,9,124.52
2012,5,1,0,30,0,0,0,1.5,9,124.13000000000001
2012,5,1,1,30,0,0,0,1.7000000000000002,8,120.38
2012,5,1,2,30,0,0,0,1.7000000000000002,8,113.85000000000001
2012,5,1,3,30,0,0,0,1.6,7,105.3
2012,5,1,4,30,0,0,0,1.7000000000000002,7,95.38
2012,5,1,5,30,60,31,309,2.2,7,84.60000000000001
2012,5,1,6,30,255,63,666,2.2,9,73.31
2012,5,1,7,30,468,81,819,1.6,11,61.83
2012,5,1,8,30,664,98,889,1.3,14,50.47
2012,5,1,9,30,824,109,930,1.2000000000000002,16,39.730000000000004
2012,5,1,10,30,932,125,937,1.3,18,30.59
2012,5,1,11,30,985,130,944,2,20,25.11
2012,5,1,12,30,977,124,948,3,21,25.84
2012,5,1,13,30,897,140,896,4.5,22,32.34
2012,5,1,14,30,774,126,871,6.300000000000001,22,41.94
2012,5,1,15,30,540,188,582,7.5,21,52.870000000000005
2012,5,1,16,30,346,146,460,7.5,18,64.27
2012,5,1,17,30,209,57,617,6.1000000000000005,15,75.72
2012,5,1,18,30,23,19,80,4.3,13,86.91
2012,5,1,19,30,0,0,0,3.3000000000000003,11,97.51
2012,5,1,20,30,0,0,0,3,10,107.14
2012,5,1,21,30,0,0,0,2.5,9,115.27
2012,5,1,22,30,0,0,0,1.9000000000000001,7,121.21000000000001
2012,5,1,23,30,0,0,0,1.4000000000000001,6,124.23
2012,5,2,0,30,0,0,0,1.2000000000000002,5,123.83
2012,5,2,1,30,0,0,0,1.1,4,120.09
2012,5,2,2,30,0,0,0,1,4,113.58
2012,5,2,3,30,0,0,0,0.8,4,105.05
2012,5,2,4,30,0,0,0,0.6000000000000001,4,95.16
2012,5,2,5,30,63,32,316,0.9,5,84.39
2012,5,2,6,30,257,67,655,0.8,8,73.11
2012,5,2,7,30,470,85,810,0.4,11,61.63
2012,5,2,8,30,665,99,885,0.7000000000000001,13,50.26
2012,5,2,9,30,825,108,930,1.3,16,39.5
2012,5,2,10,30,909,176,848,1.9000000000000001,17,30.330000000000002
2012,5,2,11,30,964,173,871,2.8000000000000003,18,24.82
2012,5,2,12,30,755,398,395,3.8000000000000003,19,25.560000000000002
2012,5,2,13,30,702,396,360,4.800000000000001,20,32.11
2012,5,2,14,30,519,375,194,5.6000000000000005,21,41.76
2012,5,2,15,30,555,175,627,6.1000000000000005,20,52.7
2012,5,2,16,30,238,189,112,6.1000000000000005,18,64.11
2012,5,2,17,30,80,80,0,5.300000000000001,15,75.56
2012,5,2,18,30,9,9,0,4,13,86.73
2012,5,2,19,30,0,0,0,3,12,97.32000000000001
2012,5,2,20,30,0,0,0,2.7,10,106.92
2012,5,2,21,30,0,0,0,2.3000000000000003,10,115.02
2012,5,2,22,30,0,0,0,1.5,9,120.94
2012,5,2,23,30,0,0,0,1.2000000000000002,7,123.94
2012,5,3,0,30,0,0,0,1.4000000000000001,7,123.54
2012,5,3,1,30,0,0,0,1.6,7,119.81
2012,5,3,2,30,0,0,0,1.7000000000000002,7,113.32000000000001
2012,5,3,3,30,0,0,0,1.8,7,104.81
2012,5,3,4,30,0,0,0,1.9000000000000001,7,94.94
2012,5,3,5,30,41,35,60,2.9000000000000004,9,84.18
2012,5,3,6,30,119,109,33,4.5,10,72.91
2012,5,3,7,30,432,104,686,5.5,11,61.43
2012,5,3,8,30,660,95,880,6,13,50.050000000000004
2012,5,3,9,30,735,286,581,6.4,15,39.28
2012,5,3,10,30,924,136,910,6.800000000000001,16,30.07
2012,5,3,11,30,927,321,666,7,17,24.52
2012,5,3,12,30,878,350,584,7,17,25.29
2012,5,3,13,30,813,321,579,6.7,17,31.89
2012,5,3,14,30,786,118,892,6.5,16,41.57
2012,5,3,15,30,536,196,558,6.2,15,52.54
2012,5,3,16,30,420,88,754,5.7,14,63.96
2012,5,3,17,30,211,64,583,4.7,12,75.4
2012,5,3,18,30,33,23,171,3,10,86.56
2012,5,3,19,30,0,0,0,1.9000000000000001,8,97.13
2012,5,3,20,30,0,0,0,1.7000000000000002,6,106.71000000000001
2012,5,3,21,30,0,0,0,1.6,5,114.78
2012,5,3,22,30,0,0,0,1.4000000000000001,4,120.67
2012,5,3,23,30,0,0,0,1.2000000000000002,4,123.65
2012,5,4,0,30,0,0,0,1.1,3,123.25
2012,5,4,1,30,0,0,0,1.1,3,119.53
2012,5,4,2,30,0,0,0,1.1,3,113.06
2012,5,4,3,30,0,0,0,1,3,104.57000000000001
2012,5,4,4,30,0,0,0,0.9,3,94.72
2012,5,4,5,30,65,38,261,1.2000000000000002,5,83.98
2012,5,4,6,30,257,76,608,1.9000000000000001,8,72.72
2012,5,4,7,30,469,98,772,2.5,10,61.24
2012,5,4,8,30,666,111,860,2.9000000000000004,12,49.86
2012,5,4,9,30,829,121,912,3.5,14,39.06
2012,5,4,10,30,940,135,927,4.3,15,29.82
2012,5,4,11,30,998,136,946,5.4,16,24.240000000000002
2012,5,4,12,30,993,133,949,6.7,17,25.02
2012,5,4,13,30,920,139,917,7.5,17,31.68
2012,5,4,14,30,799,121,904,7.5,16,41.39
2012,5,4,15,30,629,104,860,7,14,52.38
2012,5,4,16,30,427,89,765,6.1000000000000005,12,63.800000000000004
2012,5,4,17,30,215,66,586,5.1000000000000005,10,75.24
2012,5,4,18,30,28,23,87,3.7,9,86.39
2012,5,4,19,30,0,0,0,2.6,7,96.94
2012,5,4,20,30,0,0,0,2.4000000000000004,6,106.49000000000001
2012,5,4,21,30,0,0,0,2.5,4,114.54
2012,5,4,22,30,0,0,0,2.4000000000000004,3,120.41
2012,5,4,23,30,0,0,0,2,2,123.37
2012,5,5,0,30,0,0,0,1.7000000000000002,1,122.96000000000001
2012,5,5,1,30,0,0,0,1.5,0,119.26
2012,5,5,2,30,0,0,0,1.4000000000000001,0,112.81
2012,5,5,3,30,0,0,0,1.3,0,104.34
2012,5,5,4,30,0,0,0,1.3,0,94.51
2012,5,5,5,30,72,38,306,2,1,83.78
2012,5,5,6,30,268,76,642,2.7,4,72.53
2012,5,5,7,30,482,98,794,2.6,7,61.050000000000004
2012,5,5,8,30,679,117,868,2.6,9,49.660000000000004
2012,5,5,9,30,838,136,900,2.5,11,38.84
2012,5,5,10,30,947,155,910,2.4000000000000004,12,29.57
2012,5,5,11,30,1002,157,924,2.4000000000000004,13,23.96
2012,5,5,12,30,997,153,929,2.4000000000000004,14,24.75
2012,5,5,13,30,924,157,898,2.6,15,31.46
2012,5,5,14,30,800,145,871,2.9000000000000004,15,41.22
2012,5,5,15,30,629,129,815,3.2,15,52.22
2012,5,5,16,30,426,109,713,3.3000000000000003,14,63.65
2012,5,5,17,30,214,80,522,2.6,11,75.08
2012,5,5,18,30,36,27,125,1.7000000000000002,8,86.22
2012,5,5,19,30,0,0,0,1.5,6,96.75
2012,5,5,20,30,0,0,0,1.6,5,106.29
2012,5,5,21,30,0,0,0,1.7000000000000002,4,114.31
2012,5,5,22,30,0,0,0,1.8,3,120.15
2012,5,5,23,30,0,0,0,1.8,3,123.09
2012,5,6,0,30,0,0,0,1.8,2,122.68
2012,5,6,1,30,0,0,0,1.7000000000000002,1,118.99000000000001
2012,5,6,2,30,0,0,0,1.7000000000000002,1,112.56
2012,5,6,3,30,0,0,0,1.6,0,104.12
2012,5,6,4,30,0,0,0,1.4000000000000001,0,94.3
2012,5,6,5,30,74,41,293,1.9000000000000001,3,83.59
2012,5,6,6,30,272,79,635,2.9000000000000004,6,72.35000000000001
2012,5,6,7,30,488,101,796,3.2,9,60.870000000000005
2012,5,6,8,30,689,112,887,3.2,11,49.47
2012,5,6,9,30,855,118,943,3.3000000000000003,13,38.64
2012,5,6,10,30,961,145,936,3.3000000000000003,14,29.330000000000002
2012,5,6,11,30,1019,143,955,3.2,16,23.68
2012,5,6,12,30,1013,140,959,3.2,17,24.490000000000002
2012,5,6,13,30,946,130,954,3.3000000000000003,18,31.25
2012,5,6,14,30,820,121,927,3.5,18,41.04
2012,5,6,15,30,647,109,875,3.7,17,52.06
2012,5,6,16,30,442,93,781,3.7,16,63.49
2012,5,6,17,30,226,70,602,2.8000000000000003,14,74.93
2012,5,6,18,30,41,27,195,1.7000000000000002,10,86.05
2012,5,6,19,30,0,0,0,1.6,8,96.56
2012,5,6,20,30,0,0,0,1.6,7,106.08
2012,5,6,21,30,0,0,0,1.6,6,114.07000000000001
2012,5,6,22,30,0,0,0,1.6,5,119.89
2012,5,6,23,30,0,0,0,1.7000000000000002,4,122.82000000000001
2012,5,7,0,30,0,0,0,1.6,3,122.41
2012,5,7,1,30,0,0,0,1.5,2,118.72
2012,5,7,2,30,0,0,0,1.5,2,112.32000000000001
2012,5,7,3,30,0,0,0,1.5,1,103.9
2012,5,7,4,30,0,0,0,1.4000000000000001,1,94.10000000000001
2012,5,7,5,30,82,36,399,1.7000000000000002,4,83.4
2012,5,7,6,30,285,66,717,2.5,8,72.17
2012,5,7,7,30,503,83,858,3.3000000000000003,11,60.69
2012,5,7,8,30,703,94,934,3.8000000000000003,14,49.29
2012,5,7,9,30,868,101,980,3.9000000000000004,15,38.44
2012,5,7,10,30,978,115,988,3.8000000000000003,17,29.09
2012,5,7,11,30,1034,117,999,3.7,18,23.41
2012,5,7,12,30,1027,116,998,3.5,19,24.23
2012,5,7,13,30,947,133,950,3.4000000000000004,20,31.04
2012,5,7,14,30,820,126,918,3.2,21,40.87
2012,5,7,15,30,648,113,865,3.1,20,51.9
2012,5,7,16,30,443,96,772,2.8000000000000003,19,63.34
2012,5,7,17,30,228,72,595,1.9000000000000001,16,74.77
2012,5,7,18,30,42,29,192,1.4000000000000001,13,85.88
2012,5,7,19,30,0,0,0,1.5,11,96.38
2012,5,7,20,30,0,0,0,1.4000000000000001,11,105.87
2012,5,7,21,30,0,0,0,1.3,10,113.84
2012,5,7,22,30,0,0,0,1.2000000000000002,10,119.64
2012,5,7,23,30,0,0,0,1.2000000000000002,9,122.55
2012,5,8,0,30,0,0,0,1.2000000000000002,8,122.14
2012,5,8,1,30,0,0,0,1.1,7,118.47
2012,5,8,2,30,0,0,0,1.1,7,112.08
2012,5,8,3,30,0,0,0,1,6,103.68
2012,5,8,4,30,0,0,0,1,6,93.9
2012,5,8,5,30,85,37,400,1.1,7,83.22
