Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,90668,-,-,-,34.77,-117.74,-8,891,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,14,30,382,64,863,2.8000000000000003,18,68.4
2012,1,2,15,30,211,49,718,1.9000000000000001,14,76.96000000000001
2012,1,2,16,30,36,19,321,1.8,11,86.99
2012,1,2,17,30,0,0,0,1.8,9,98.01
2012,1,2,18,30,0,0,0,1.7000000000000002,8,109.68
2012,1,2,19,30,0,0,0,1.5,8,121.76
2012,1,2,20,30,0,0,0,1.5,8,134.04
2012,1,2,21,30,0,0,0,1.4000000000000001,8,146.29
2012,1,2,22,30,0,0,0,1.3,9,157.96
2012,1,2,23,30,0,0,0,1.3,10,166.89000000000001
2012,1,3,0,30,0,0,0,1.2000000000000002,10,165.87
2012,1,3,1,30,0,0,0,1.2000000000000002,10,156.14000000000001
2012,1,3,2,30,0,0,0,1.2000000000000002,9,144.31
2012,1,3,3,30,0,0,0,1.4000000000000001,8,132.03
2012,1,3,4,30,0,0,0,1.5,8,119.76
2012,1,3,5,30,0,0,0,1.4000000000000001,8,107.73
2012,1,3,6,30,0,0,0,1.2000000000000002,8,96.14
2012,1,3,7,30,61,25,428,1.1,9,85.25
2012,1,3,8,30,238,51,743,1.6,13,75.41
2012,1,3,9,30,403,64,871,2.2,16,67.12
2012,1,3,10,30,521,72,927,2.4000000000000004,19,61.050000000000004
2012,1,3,11,30,581,74,954,2.5,21,57.9
2012,1,3,12,30,577,73,954,2.6,22,58.160000000000004
2012,1,3,13,30,507,71,923,2.7,22,61.800000000000004
2012,1,3,14,30,381,63,859,2,20,68.26
2012,1,3,15,30,212,49,717,1.4000000000000001,16,76.82000000000001
2012,1,3,16,30,37,20,312,1.5,12,86.85000000000001
2012,1,3,17,30,0,0,0,1.5,10,97.87
2012,1,3,18,30,0,0,0,1.5,9,109.54
2012,1,3,19,30,0,0,0,1.5,9,121.62
2012,1,3,20,30,0,0,0,1.4000000000000001,9,133.9
2012,1,3,21,30,0,0,0,1.4000000000000001,9,146.15
2012,1,3,22,30,0,0,0,1.4000000000000001,8,157.81
2012,1,3,23,30,0,0,0,1.4000000000000001,8,166.76
2012,1,4,0,30,0,0,0,1.4000000000000001,8,165.84
2012,1,4,1,30,0,0,0,1.5,8,156.17000000000002
2012,1,4,2,30,0,0,0,1.6,7,144.35
2012,1,4,3,30,0,0,0,1.7000000000000002,7,132.08
2012,1,4,4,30,0,0,0,1.7000000000000002,7,119.81
2012,1,4,5,30,0,0,0,1.7000000000000002,7,107.77
2012,1,4,6,30,0,0,0,1.6,7,96.17
2012,1,4,7,30,28,28,1,1.5,10,85.26
2012,1,4,8,30,138,100,151,2.3000000000000003,14,75.4
2012,1,4,9,30,402,61,878,3.4000000000000004,17,67.09
2012,1,4,10,30,519,69,928,4,20,60.99
2012,1,4,11,30,578,72,949,4.1000000000000005,21,57.81
2012,1,4,12,30,574,72,947,4.1000000000000005,22,58.050000000000004
2012,1,4,13,30,506,67,926,3.9000000000000004,22,61.660000000000004
2012,1,4,14,30,382,60,864,2.9000000000000004,20,68.11
2012,1,4,15,30,214,46,727,1.9000000000000001,16,76.67
2012,1,4,16,30,40,19,353,1.7000000000000002,13,86.7
2012,1,4,17,30,0,0,0,1.6,11,97.72
2012,1,4,18,30,0,0,0,1.5,10,109.4
2012,1,4,19,30,0,0,0,1.5,10,121.48
2012,1,4,20,30,0,0,0,1.5,10,133.76
2012,1,4,21,30,0,0,0,1.5,10,146
2012,1,4,22,30,0,0,0,1.5,10,157.67000000000002
2012,1,4,23,30,0,0,0,1.4000000000000001,10,166.62
2012,1,5,0,30,0,0,0,1.3,10,165.8
2012,1,5,1,30,0,0,0,1.2000000000000002,10,156.19
2012,1,5,2,30,0,0,0,1.2000000000000002,10,144.4
2012,1,5,3,30,0,0,0,1.2000000000000002,9,132.13
2012,1,5,4,30,0,0,0,1.3,9,119.85000000000001
2012,1,5,5,30,0,0,0,1.3,8,107.8
2012,1,5,6,30,0,0,0,1.3,8,96.19
2012,1,5,7,30,61,25,432,1.3,10,85.27
2012,1,5,8,30,242,50,761,1.8,13,75.39
2012,1,5,9,30,408,62,889,2.4000000000000004,16,67.06
2012,1,5,10,30,529,68,947,2.3000000000000003,19,60.92
2012,1,5,11,30,590,72,969,2.2,21,57.71
2012,1,5,12,30,585,72,965,2,22,57.93
2012,1,5,13,30,515,69,933,1.7000000000000002,22,61.52
2012,1,5,14,30,387,63,864,1.2000000000000002,20,67.97
2012,1,5,15,30,217,49,724,1,17,76.52
2012,1,5,16,30,42,20,353,1.2000000000000002,15,86.55
2012,1,5,17,30,0,0,0,1.3,13,97.57000000000001
2012,1,5,18,30,0,0,0,1.3,11,109.25
2012,1,5,19,30,0,0,0,1.2000000000000002,11,121.33
2012,1,5,20,30,0,0,0,0.9,10,133.62
2012,1,5,21,30,0,0,0,0.5,10,145.86
2012,1,5,22,30,0,0,0,0.30000000000000004,10,157.52
2012,1,5,23,30,0,0,0,0.4,9,166.48
2012,1,6,0,30,0,0,0,0.7000000000000001,9,165.75
2012,1,6,1,30,0,0,0,1,8,156.21
2012,1,6,2,30,0,0,0,1.1,7,144.43
2012,1,6,3,30,0,0,0,1.1,7,132.17000000000002
2012,1,6,4,30,0,0,0,1,6,119.89
2012,1,6,5,30,0,0,0,0.8,6,107.83
2012,1,6,6,30,0,0,0,0.6000000000000001,6,96.21000000000001
2012,1,6,7,30,61,24,454,0.5,8,85.27
2012,1,6,8,30,242,47,772,0.7000000000000001,11,75.37
2012,1,6,9,30,408,59,895,1.3,15,67.01
2012,1,6,10,30,529,65,953,1.7000000000000002,18,60.85
2012,1,6,11,30,591,68,975,1.7000000000000002,20,57.61
2012,1,6,12,30,587,68,973,1.5,21,57.800000000000004
2012,1,6,13,30,518,67,942,1.3,21,61.38
2012,1,6,14,30,392,60,879,0.7000000000000001,20,67.81
2012,1,6,15,30,223,47,745,0.4,17,76.37
2012,1,6,16,30,44,22,350,0.4,14,86.4
2012,1,6,17,30,0,0,0,0.6000000000000001,12,97.42
2012,1,6,18,30,0,0,0,1,10,109.10000000000001
2012,1,6,19,30,0,0,0,1.2000000000000002,8,121.19
2012,1,6,20,30,0,0,0,1.4000000000000001,7,133.48
2012,1,6,21,30,0,0,0,1.4000000000000001,6,145.71
2012,1,6,22,30,0,0,0,1.3,5,157.36
2012,1,6,23,30,0,0,0,1.2000000000000002,5,166.32
2012,1,7,0,30,0,0,0,1,4,165.69
2012,1,7,1,30,0,0,0,1,4,156.22
2012,1,7,2,30,0,0,0,1.1,3,144.46
2012,1,7,3,30,0,0,0,1.1,3,132.2
2012,1,7,4,30,0,0,0,1,3,119.92
2012,1,7,5,30,0,0,0,1,3,107.86
2012,1,7,6,30,0,0,0,1,3,96.22
2012,1,7,7,30,60,26,410,1.3,5,85.27
2012,1,7,8,30,240,53,738,2.4000000000000004,9,75.35000000000001
2012,1,7,9,30,405,66,864,4.3,13,66.96000000000001
2012,1,7,10,30,521,80,904,5.4,15,60.77
2012,1,7,11,30,581,85,924,5.4,16,57.5
2012,1,7,12,30,578,86,919,5.5,17,57.660000000000004
2012,1,7,13,30,509,83,884,5.7,16,61.230000000000004
2012,1,7,14,30,384,74,815,5.5,15,67.65
2012,1,7,15,30,218,57,674,4.6000000000000005,13,76.21000000000001
2012,1,7,16,30,42,25,253,3.9000000000000004,9,86.24
2012,1,7,17,30,0,0,0,3.6,7,97.27
2012,1,7,18,30,0,0,0,3.2,6,108.95
2012,1,7,19,30,0,0,0,2.9000000000000004,5,121.04
2012,1,7,20,30,0,0,0,2.8000000000000003,5,133.33
2012,1,7,21,30,0,0,0,2.9000000000000004,4,145.56
2012,1,7,22,30,0,0,0,2.9000000000000004,4,157.21
2012,1,7,23,30,0,0,0,2.9000000000000004,3,166.17000000000002
2012,1,8,0,30,0,0,0,2.9000000000000004,3,165.63
2012,1,8,1,30,0,0,0,3,3,156.23
2012,1,8,2,30,0,0,0,2.9000000000000004,3,144.49
2012,1,8,3,30,0,0,0,2.9000000000000004,3,132.23
2012,1,8,4,30,0,0,0,3,2,119.94
2012,1,8,5,30,0,0,0,2.9000000000000004,2,107.87
2012,1,8,6,30,0,0,0,3,2,96.23
2012,1,8,7,30,64,25,472,3.9000000000000004,5,85.26
2012,1,8,8,30,247,48,786,5.300000000000001,8,75.32000000000001
2012,1,8,9,30,414,60,902,6,11,66.9
2012,1,8,10,30,533,70,944,5.9,13,60.68
2012,1,8,11,30,595,71,970,5.6000000000000005,14,57.38
2012,1,8,12,30,481,163,592,5.4,15,57.51
2012,1,8,13,30,423,147,571,5.1000000000000005,16,61.07
2012,1,8,14,30,396,58,883,4,15,67.49
2012,1,8,15,30,228,45,757,2.3000000000000003,12,76.04
2012,1,8,16,30,49,21,398,1.4000000000000001,9,86.08
2012,1,8,17,30,0,0,0,1.4000000000000001,8,97.11
2012,1,8,18,30,0,0,0,1.5,7,108.8
2012,1,8,19,30,0,0,0,1.4000000000000001,7,120.89
2012,1,8,20,30,0,0,0,1.4000000000000001,7,133.18
2012,1,8,21,30,0,0,0,1.3,7,145.41
2012,1,8,22,30,0,0,0,1.3,7,157.05
2012,1,8,23,30,0,0,0,1.3,6,166.01
2012,1,9,0,30,0,0,0,1.4000000000000001,6,165.55
2012,1,9,1,30,0,0,0,1.5,5,156.22
2012,1,9,2,30,0,0,0,1.6,4,144.5
2012,1,9,3,30,0,0,0,1.6,4,132.25
2012,1,9,4,30,0,0,0,1.7000000000000002,3,119.96000000000001
2012,1,9,5,30,0,0,0,1.7000000000000002,3,107.89
2012,1,9,6,30,0,0,0,1.6,3,96.23
2012,1,9,7,30,60,25,429,1.9000000000000001,6,85.24
2012,1,9,8,30,238,49,742,3,10,75.28
2012,1,9,9,30,402,62,865,4.1000000000000005,13,66.84
2012,1,9,10,30,522,69,920,4.3,15,60.58
2012,1,9,11,30,583,73,943,4.2,16,57.25
2012,1,9,12,30,581,73,942,4.1000000000000005,17,57.36
2012,1,9,13,30,515,70,914,3.8000000000000003,16,60.9
2012,1,9,14,30,391,64,848,2.9000000000000004,15,67.32000000000001
2012,1,9,15,30,224,51,710,1.7000000000000002,13,75.88
2012,1,9,16,30,49,23,366,1.1,10,85.92
2012,1,9,17,30,0,0,0,1,10,96.95
2012,1,9,18,30,0,0,0,0.7000000000000001,10,108.65
2012,1,9,19,30,0,0,0,0.5,10,120.74000000000001
2012,1,9,20,30,0,0,0,0.5,10,133.03
2012,1,9,21,30,0,0,0,0.5,10,145.26
2012,1,9,22,30,0,0,0,0.6000000000000001,9,156.88
2012,1,9,23,30,0,0,0,0.7000000000000001,9,165.84
2012,1,10,0,30,0,0,0,0.6000000000000001,9,165.47
2012,1,10,1,30,0,0,0,0.5,9,156.21
2012,1,10,2,30,0,0,0,0.30000000000000004,8,144.52
2012,1,10,3,30,0,0,0,0.2,7,132.27
2012,1,10,4,30,0,0,0,0.1,7,119.98
2012,1,10,5,30,0,0,0,0.1,6,107.89
2012,1,10,6,30,0,0,0,0.30000000000000004,6,96.22
2012,1,10,7,30,58,26,385,0.5,8,85.22
2012,1,10,8,30,236,54,716,0.6000000000000001,10,75.24
2012,1,10,9,30,402,68,846,0.4,14,66.77
2012,1,10,10,30,523,76,907,0.5,17,60.480000000000004
2012,1,10,11,30,586,80,931,0.9,18,57.120000000000005
2012,1,10,12,30,584,80,930,0.9,19,57.21
2012,1,10,13,30,518,78,900,0.8,19,60.730000000000004
2012,1,10,14,30,394,69,836,0.30000000000000004,18,67.15
2012,1,10,15,30,227,54,699,0.2,15,75.71000000000001
2012,1,10,16,30,51,25,351,0.6000000000000001,13,85.75
2012,1,10,17,30,0,0,0,0.9,11,96.79
2012,1,10,18,30,0,0,0,1,10,108.49000000000001
2012,1,10,19,30,0,0,0,1,10,120.59
2012,1,10,20,30,0,0,0,1.1,10,132.88
2012,1,10,21,30,0,0,0,1,9,145.1
2012,1,10,22,30,0,0,0,0.7000000000000001,9,156.72
2012,1,10,23,30,0,0,0,0.5,8,165.66
2012,1,11,0,30,0,0,0,0.7000000000000001,7,165.38
2012,1,11,1,30,0,0,0,1,6,156.19
2012,1,11,2,30,0,0,0,1.2000000000000002,5,144.52
2012,1,11,3,30,0,0,0,1.3,5,132.28
2012,1,11,4,30,0,0,0,1.3,5,119.99000000000001
2012,1,11,5,30,0,0,0,1.3,4,107.9
2012,1,11,6,30,0,0,0,1.4000000000000001,4,96.21000000000001
2012,1,11,7,30,15,15,0,1.8,7,85.19
2012,1,11,8,30,89,89,0,3.3000000000000003,10,75.19
2012,1,11,9,30,334,119,543,4.9,13,66.69
2012,1,11,10,30,427,165,530,5.5,15,60.370000000000005
2012,1,11,11,30,484,174,568,5.300000000000001,16,56.980000000000004
2012,1,11,12,30,458,209,458,4.9,17,57.04
2012,1,11,13,30,398,199,404,4.4,17,60.56
2012,1,11,14,30,297,145,388,3.1,16,66.97
2012,1,11,15,30,200,63,550,1.7000000000000002,13,75.53
2012,1,11,16,30,33,28,64,1.3,10,85.58
2012,1,11,17,30,0,0,0,1.4000000000000001,8,96.63
2012,1,11,18,30,0,0,0,1.4000000000000001,8,108.33
2012,1,11,19,30,0,0,0,1.4000000000000001,7,120.43
2012,1,11,20,30,0,0,0,1.5,6,132.73
2012,1,11,21,30,0,0,0,1.5,6,144.95000000000002
2012,1,11,22,30,0,0,0,1.6,5,156.55
2012,1,11,23,30,0,0,0,1.6,5,165.48
2012,1,12,0,30,0,0,0,1.6,5,165.28
2012,1,12,1,30,0,0,0,1.6,4,156.17000000000002
2012,1,12,2,30,0,0,0,1.7000000000000002,3,144.53
2012,1,12,3,30,0,0,0,1.8,3,132.29
2012,1,12,4,30,0,0,0,1.9000000000000001,2,119.99000000000001
2012,1,12,5,30,0,0,0,1.9000000000000001,1,107.89
2012,1,12,6,30,0,0,0,1.9000000000000001,2,96.2
2012,1,12,7,30,62,28,404,2.8000000000000003,5,85.16
2012,1,12,8,30,247,57,740,4.1000000000000005,8,75.13
2012,1,12,9,30,418,72,869,4.7,11,66.61
2012,1,12,10,30,546,76,947,4.800000000000001,12,60.26
2012,1,12,11,30,610,80,968,4.7,13,56.83
2012,1,12,12,30,609,81,966,4.7,14,56.870000000000005
2012,1,12,13,30,543,74,948,4.7,14,60.370000000000005
2012,1,12,14,30,417,66,889,4.1000000000000005,13,66.78
2012,1,12,15,30,246,52,764,2.6,10,75.35000000000001
2012,1,12,16,30,59,26,417,1.6,6,85.41
2012,1,12,17,30,0,0,0,1.6,4,96.46000000000001
2012,1,12,18,30,0,0,0,1.6,4,108.17
2012,1,12,19,30,0,0,0,1.6,4,120.28
2012,1,12,20,30,0,0,0,1.7000000000000002,3,132.57
2012,1,12,21,30,0,0,0,1.7000000000000002,3,144.79
2012,1,12,22,30,0,0,0,1.7000000000000002,3,156.38
2012,1,12,23,30,0,0,0,1.7000000000000002,2,165.3
2012,1,13,0,30,0,0,0,1.7000000000000002,2,165.17000000000002
2012,1,13,1,30,0,0,0,1.8,1,156.14000000000001
2012,1,13,2,30,0,0,0,1.8,1,144.52
2012,1,13,3,30,0,0,0,1.9000000000000001,1,132.29
2012,1,13,4,30,0,0,0,1.9000000000000001,1,119.99000000000001
2012,1,13,5,30,0,0,0,2,1,107.88
2012,1,13,6,30,0,0,0,2,1,96.17
2012,1,13,7,30,71,24,551,2.4000000000000004,4,85.12
2012,1,13,8,30,263,44,849,3.4000000000000004,9,75.07000000000001
2012,1,13,9,30,438,55,962,4.6000000000000005,12,66.51
2012,1,13,10,30,565,65,1004,5.2,14,60.13
2012,1,13,11,30,632,70,1023,5.1000000000000005,15,56.68
2012,1,13,12,30,631,70,1020,5,16,56.7
2012,1,13,13,30,563,67,996,4.6000000000000005,16,60.19
2012,1,13,14,30,434,61,940,3.5,15,66.59
2012,1,13,15,30,259,49,820,2.1,11,75.17
2012,1,13,16,30,67,25,501,1.6,7,85.23
2012,1,13,17,30,0,0,0,1.6,5,96.3
2012,1,13,18,30,0,0,0,1.6,5,108.01
2012,1,13,19,30,0,0,0,1.6,4,120.12
2012,1,13,20,30,0,0,0,1.7000000000000002,4,132.41
2012,1,13,21,30,0,0,0,1.7000000000000002,3,144.63
2012,1,13,22,30,0,0,0,1.7000000000000002,3,156.20000000000002
2012,1,13,23,30,0,0,0,1.7000000000000002,3,165.11
2012,1,14,0,30,0,0,0,1.7000000000000002,3,165.05
2012,1,14,1,30,0,0,0,1.7000000000000002,2,156.1
2012,1,14,2,30,0,0,0,1.7000000000000002,2,144.51
2012,1,14,3,30,0,0,0,1.7000000000000002,2,132.29
2012,1,14,4,30,0,0,0,1.7000000000000002,2,119.99000000000001
2012,1,14,5,30,0,0,0,1.7000000000000002,2,107.87
2012,1,14,6,30,0,0,0,1.6,2,96.15
2012,1,14,7,30,37,30,78,1.5,5,85.07000000000001
2012,1,14,8,30,164,97,256,2.2,8,75
2012,1,14,9,30,264,170,233,3,12,66.42
2012,1,14,10,30,464,121,684,2.9000000000000004,15,60
2012,1,14,11,30,473,205,485,2.5,16,56.52
2012,1,14,12,30,482,190,530,2,17,56.51
2012,1,14,13,30,387,209,356,1.4000000000000001,16,59.99
2012,1,14,14,30,253,174,197,0.9,15,66.4
2012,1,14,15,30,67,67,0,0.9,13,74.98
2012,1,14,16,30,4,4,0,1.1,11,85.05
2012,1,14,17,30,0,0,0,1.1,10,96.12
2012,1,14,18,30,0,0,0,1,9,107.84
2012,1,14,19,30,0,0,0,1,9,119.96000000000001
2012,1,14,20,30,0,0,0,1,8,132.26
2012,1,14,21,30,0,0,0,1,8,144.46
2012,1,14,22,30,0,0,0,1.1,7,156.03
2012,1,14,23,30,0,0,0,1.2000000000000002,6,164.91
2012,1,15,0,30,0,0,0,1.3,5,164.92000000000002
2012,1,15,1,30,0,0,0,1.4000000000000001,4,156.05
2012,1,15,2,30,0,0,0,1.5,4,144.49
2012,1,15,3,30,0,0,0,1.6,3,132.28
2012,1,15,4,30,0,0,0,1.6,3,119.97
2012,1,15,5,30,0,0,0,1.6,3,107.85000000000001
2012,1,15,6,30,0,0,0,1.6,3,96.11
2012,1,15,7,30,61,26,395,2.5,6,85.02
2012,1,15,8,30,137,105,123,3.8000000000000003,9,74.92
2012,1,15,9,30,402,68,831,4.800000000000001,12,66.31
2012,1,15,10,30,340,229,220,5.6000000000000005,14,59.86
2012,1,15,11,30,586,84,906,6,15,56.35
2012,1,15,12,30,585,87,898,6.300000000000001,15,56.32
2012,1,15,13,30,519,88,856,6.4,14,59.79
2012,1,15,14,30,396,83,776,6.300000000000001,13,66.2
2012,1,15,15,30,233,65,640,5.4,12,74.79
2012,1,15,16,30,59,32,307,4.3,9,84.87
2012,1,15,17,30,0,0,0,3.7,7,95.95
2012,1,15,18,30,0,0,0,3.8000000000000003,6,107.68
2012,1,15,19,30,0,0,0,4,5,119.8
2012,1,15,20,30,0,0,0,4.1000000000000005,5,132.1
2012,1,15,21,30,0,0,0,4.1000000000000005,5,144.3
2012,1,15,22,30,0,0,0,4.3,5,155.85
2012,1,15,23,30,0,0,0,4.2,5,164.71
2012,1,16,0,30,0,0,0,4.2,4,164.79
2012,1,16,1,30,0,0,0,4.2,4,156
2012,1,16,2,30,0,0,0,4.3,3,144.47
2012,1,16,3,30,0,0,0,4.2,3,132.26
2012,1,16,4,30,0,0,0,4.1000000000000005,2,119.96000000000001
2012,1,16,5,30,0,0,0,4.1000000000000005,2,107.82000000000001
2012,1,16,6,30,0,0,0,4.4,2,96.07000000000001
2012,1,16,7,30,64,31,375,5.1000000000000005,2,84.96000000000001
2012,1,16,8,30,114,102,45,5.800000000000001,4,74.84
2012,1,16,9,30,429,68,895,6,6,66.2
2012,1,16,10,30,559,72,966,6,8,59.72
2012,1,16,11,30,628,73,996,5.9,10,56.17
2012,1,16,12,30,629,73,998,5.800000000000001,11,56.13
2012,1,16,13,30,563,72,968,5.7,10,59.59
2012,1,16,14,30,436,65,913,5.6000000000000005,9,66
2012,1,16,15,30,264,52,796,4.7,7,74.60000000000001
2012,1,16,16,30,73,28,480,3.6,3,84.69
2012,1,16,17,30,0,0,0,3.2,1,95.78
2012,1,16,18,30,0,0,0,3,0,107.51
2012,1,16,19,30,0,0,0,2.7,0,119.64
2012,1,16,20,30,0,0,0,2.2,0,131.94
2012,1,16,21,30,0,0,0,1.9000000000000001,-1,144.13
2012,1,16,22,30,0,0,0,1.6,-1,155.66
2012,1,16,23,30,0,0,0,1.4000000000000001,-2,164.5
2012,1,17,0,30,0,0,0,1.2000000000000002,-2,164.65
2012,1,17,1,30,0,0,0,1.2000000000000002,-2,155.94
2012,1,17,2,30,0,0,0,1.2000000000000002,-2,144.44
2012,1,17,3,30,0,0,0,1.2000000000000002,-2,132.24
2012,1,17,4,30,0,0,0,1.1,-2,119.93
2012,1,17,5,30,0,0,0,1,-2,107.79
2012,1,17,6,30,0,0,0,0.9,-1,96.03
2012,1,17,7,30,69,26,480,1,1,84.9
2012,1,17,8,30,258,51,787,0.9,3,74.75
2012,1,17,9,30,431,63,907,0.6000000000000001,6,66.08
2012,1,17,10,30,556,73,953,0.7000000000000001,8,59.57
2012,1,17,11,30,624,76,980,0.8,9,55.99
2012,1,17,12,30,626,75,982,0.7000000000000001,10,55.92
2012,1,17,13,30,563,70,967,0.7000000000000001,11,59.38
2012,1,17,14,30,438,62,917,0.8,10,65.8
2012,1,17,15,30,267,50,806,0.7000000000000001,8,74.4
2012,1,17,16,30,75,28,491,0.6000000000000001,6,84.5
2012,1,17,17,30,0,0,0,0.5,4,95.60000000000001
2012,1,17,18,30,0,0,0,0.4,3,107.34
2012,1,17,19,30,0,0,0,0.6000000000000001,1,119.48
2012,1,17,20,30,0,0,0,0.8,1,131.77
2012,1,17,21,30,0,0,0,1,0,143.97
2012,1,17,22,30,0,0,0,1.2000000000000002,0,155.48
2012,1,17,23,30,0,0,0,1.2000000000000002,0,164.29
2012,1,18,0,30,0,0,0,1.2000000000000002,0,164.49
2012,1,18,1,30,0,0,0,1.2000000000000002,0,155.87
2012,1,18,2,30,0,0,0,1.3,0,144.4
2012,1,18,3,30,0,0,0,1.2000000000000002,0,132.21
2012,1,18,4,30,0,0,0,1.1,0,119.9
2012,1,18,5,30,0,0,0,1,0,107.75
2012,1,18,6,30,0,0,0,0.9,0,95.97
2012,1,18,7,30,38,32,70,1.2000000000000002,3,84.83
2012,1,18,8,30,256,48,785,1.4000000000000001,6,74.66
2012,1,18,9,30,427,59,902,1,9,65.96000000000001
2012,1,18,10,30,550,72,939,0.8,12,59.410000000000004
2012,1,18,11,30,617,75,964,1.2000000000000002,14,55.800000000000004
2012,1,18,12,30,618,74,965,1.8,15,55.72
2012,1,18,13,30,553,74,933,2.3000000000000003,16,59.160000000000004
2012,1,18,14,30,430,66,879,2.2,15,65.59
2012,1,18,15,30,261,53,765,1.6,11,74.2
2012,1,18,16,30,74,30,439,1.4000000000000001,8,84.31
2012,1,18,17,30,0,0,0,1.5,6,95.42
2012,1,18,18,30,0,0,0,1.4000000000000001,5,107.18
2012,1,18,19,30,0,0,0,1.1,4,119.31
2012,1,18,20,30,0,0,0,0.8,3,131.61
