Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,118113,-,-,-,37.37,-117.06,-8,1328,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,8,30,221,46,765,2.5,8,76.76
2012,1,2,9,30,379,58,894,3,11,68.94
2012,1,2,10,30,487,70,928,3,13,63.31
2012,1,2,11,30,542,72,953,2.9000000000000004,14,60.5
2012,1,2,12,30,394,191,417,2.7,15,60.93
2012,1,2,13,30,300,188,261,2.1,14,64.52
2012,1,2,14,30,253,111,432,1.4000000000000001,12,70.78
2012,1,2,15,30,131,59,382,1.3,10,79.06
2012,1,2,16,30,15,12,175,1.5,8,88.78
2012,1,2,17,30,0,0,0,1.5,7,99.49000000000001
2012,1,2,18,30,0,0,0,1.5,6,110.84
2012,1,2,19,30,0,0,0,1.5,6,122.59
2012,1,2,20,30,0,0,0,1.4000000000000001,6,134.49
2012,1,2,21,30,0,0,0,1.4000000000000001,6,146.24
2012,1,2,22,30,0,0,0,1.3,6,157.12
2012,1,2,23,30,0,0,0,1.3,6,164.71
2012,1,3,0,30,0,0,0,1.2000000000000002,7,163.39000000000001
2012,1,3,1,30,0,0,0,1.2000000000000002,6,154.52
2012,1,3,2,30,0,0,0,1.3,5,143.3
2012,1,3,3,30,0,0,0,1.4000000000000001,5,131.47
2012,1,3,4,30,0,0,0,1.2000000000000002,5,119.58
2012,1,3,5,30,0,0,0,1.1,5,107.9
2012,1,3,6,30,0,0,0,1.1,5,96.68
2012,1,3,7,30,28,23,77,0.9,6,86.18
2012,1,3,8,30,113,91,96,0.8,9,76.76
2012,1,3,9,30,265,136,358,0.4,11,68.91
2012,1,3,10,30,482,57,944,0.5,14,63.25
2012,1,3,11,30,537,60,966,0.9,16,60.42
2012,1,3,12,30,529,59,965,1.1,17,60.82
2012,1,3,13,30,459,60,922,1.4000000000000001,17,64.39
2012,1,3,14,30,335,53,849,1.1,16,70.64
2012,1,3,15,30,173,40,691,0.6000000000000001,14,78.92
2012,1,3,16,30,17,12,213,0.6000000000000001,12,88.64
2012,1,3,17,30,0,0,0,0.8,11,99.35000000000001
2012,1,3,18,30,0,0,0,1,10,110.7
2012,1,3,19,30,0,0,0,1.2000000000000002,9,122.45
2012,1,3,20,30,0,0,0,1.3,8,134.35
2012,1,3,21,30,0,0,0,1.4000000000000001,7,146.09
2012,1,3,22,30,0,0,0,1.5,6,156.98
2012,1,3,23,30,0,0,0,1.6,5,164.59
2012,1,4,0,30,0,0,0,1.6,5,163.35
2012,1,4,1,30,0,0,0,1.7000000000000002,4,154.53
2012,1,4,2,30,0,0,0,1.7000000000000002,4,143.33
2012,1,4,3,30,0,0,0,1.7000000000000002,4,131.51
2012,1,4,4,30,0,0,0,1.7000000000000002,4,119.62
2012,1,4,5,30,0,0,0,1.7000000000000002,4,107.94
2012,1,4,6,30,0,0,0,1.6,4,96.7
2012,1,4,7,30,13,13,0,1.5,6,86.19
2012,1,4,8,30,112,91,91,2,10,76.75
2012,1,4,9,30,252,145,296,2.4000000000000004,13,68.88
2012,1,4,10,30,369,166,449,2.3000000000000003,16,63.190000000000005
2012,1,4,11,30,518,74,897,2.3000000000000003,17,60.33
2012,1,4,12,30,394,195,406,2.3000000000000003,18,60.7
2012,1,4,13,30,344,168,404,2.4000000000000004,19,64.26
2012,1,4,14,30,326,57,808,1.9000000000000001,17,70.5
2012,1,4,15,30,169,42,651,1.4000000000000001,14,78.78
2012,1,4,16,30,17,12,186,1.5,11,88.49
2012,1,4,17,30,0,0,0,1.5,10,99.2
2012,1,4,18,30,0,0,0,1.4000000000000001,9,110.56
2012,1,4,19,30,0,0,0,1.3,9,122.31
2012,1,4,20,30,0,0,0,1.2000000000000002,9,134.21
2012,1,4,21,30,0,0,0,1,10,145.95000000000002
2012,1,4,22,30,0,0,0,0.9,9,156.83
2012,1,4,23,30,0,0,0,0.9,9,164.46
2012,1,5,0,30,0,0,0,1,8,163.3
2012,1,5,1,30,0,0,0,1,8,154.54
2012,1,5,2,30,0,0,0,1,8,143.36
2012,1,5,3,30,0,0,0,0.9,8,131.54
2012,1,5,4,30,0,0,0,0.9,8,119.65
2012,1,5,5,30,0,0,0,0.9,7,107.96000000000001
2012,1,5,6,30,0,0,0,0.8,7,96.72
2012,1,5,7,30,24,23,12,0.6000000000000001,8,86.19
2012,1,5,8,30,209,49,697,0.6000000000000001,10,76.73
2012,1,5,9,30,362,62,832,0.9,14,68.83
2012,1,5,10,30,475,66,905,1.7000000000000002,17,63.120000000000005
2012,1,5,11,30,530,68,930,2.3000000000000003,18,60.230000000000004
2012,1,5,12,30,523,67,928,2.6,19,60.58
2012,1,5,13,30,455,65,894,2.8000000000000003,19,64.12
2012,1,5,14,30,334,56,825,2.2,17,70.35000000000001
2012,1,5,15,30,175,42,673,1.3,14,78.62
2012,1,5,16,30,20,13,252,1.2000000000000002,12,88.34
2012,1,5,17,30,0,0,0,1.2000000000000002,11,99.05
2012,1,5,18,30,0,0,0,1.2000000000000002,10,110.41
2012,1,5,19,30,0,0,0,1.2000000000000002,10,122.16
2012,1,5,20,30,0,0,0,1.2000000000000002,9,134.06
2012,1,5,21,30,0,0,0,1.2000000000000002,8,145.8
2012,1,5,22,30,0,0,0,1.4000000000000001,7,156.68
2012,1,5,23,30,0,0,0,1.5,6,164.32
2012,1,6,0,30,0,0,0,1.6,5,163.25
2012,1,6,1,30,0,0,0,1.6,4,154.55
2012,1,6,2,30,0,0,0,1.6,3,143.39000000000001
2012,1,6,3,30,0,0,0,1.7000000000000002,3,131.57
2012,1,6,4,30,0,0,0,1.7000000000000002,3,119.68
2012,1,6,5,30,0,0,0,1.7000000000000002,2,107.98
2012,1,6,6,30,0,0,0,1.6,2,96.73
2012,1,6,7,30,50,20,456,1.8,5,86.18
2012,1,6,8,30,220,41,778,2.3000000000000003,9,76.71000000000001
2012,1,6,9,30,376,52,896,2.1,12,68.78
2012,1,6,10,30,484,69,914,1.4000000000000001,15,63.04
2012,1,6,11,30,539,74,934,1.1,16,60.120000000000005
2012,1,6,12,30,532,75,926,1.3,17,60.45
2012,1,6,13,30,465,70,899,1.5,17,63.97
2012,1,6,14,30,341,62,822,1.2000000000000002,16,70.2
2012,1,6,15,30,178,47,654,0.7000000000000001,13,78.47
2012,1,6,16,30,21,21,0,0.6000000000000001,11,88.19
2012,1,6,17,30,0,0,0,0.5,10,98.9
2012,1,6,18,30,0,0,0,0.9,9,110.26
2012,1,6,19,30,0,0,0,1.5,6,122.01
2012,1,6,20,30,0,0,0,1.9000000000000001,4,133.91
2012,1,6,21,30,0,0,0,2.1,3,145.65
2012,1,6,22,30,0,0,0,2.1,2,156.52
2012,1,6,23,30,0,0,0,2.1,1,164.17000000000002
2012,1,7,0,30,0,0,0,2.1,1,163.18
2012,1,7,1,30,0,0,0,2.3000000000000003,0,154.54
2012,1,7,2,30,0,0,0,2.7,0,143.41
2012,1,7,3,30,0,0,0,3,0,131.6
2012,1,7,4,30,0,0,0,3.5,0,119.7
2012,1,7,5,30,0,0,0,3.8000000000000003,0,108
2012,1,7,6,30,0,0,0,4.5,0,96.73
2012,1,7,7,30,50,20,437,5.7,2,86.17
2012,1,7,8,30,222,41,784,7.300000000000001,4,76.67
2012,1,7,9,30,382,50,915,8.5,6,68.73
2012,1,7,10,30,498,61,961,8.8,7,62.96
2012,1,7,11,30,558,62,991,8.700000000000001,8,60.01
2012,1,7,12,30,554,61,995,8.200000000000001,8,60.31
2012,1,7,13,30,484,62,958,7.6000000000000005,8,63.82
2012,1,7,14,30,359,54,894,6.9,7,70.04
2012,1,7,15,30,193,41,748,5.2,5,78.31
2012,1,7,16,30,25,14,309,3.7,2,88.03
2012,1,7,17,30,0,0,0,3.7,0,98.75
2012,1,7,18,30,0,0,0,4,0,110.11
2012,1,7,19,30,0,0,0,3.9000000000000004,0,121.86
2012,1,7,20,30,0,0,0,3.8000000000000003,0,133.76
2012,1,7,21,30,0,0,0,3.8000000000000003,-1,145.5
2012,1,7,22,30,0,0,0,3.8000000000000003,-1,156.36
2012,1,7,23,30,0,0,0,3.8000000000000003,-2,164.02
2012,1,8,0,30,0,0,0,3.7,-2,163.11
2012,1,8,1,30,0,0,0,3.8000000000000003,-2,154.53
2012,1,8,2,30,0,0,0,4,-2,143.42000000000002
2012,1,8,3,30,0,0,0,4,-2,131.62
2012,1,8,4,30,0,0,0,3.7,-2,119.72
2012,1,8,5,30,0,0,0,3.4000000000000004,-2,108.01
2012,1,8,6,30,0,0,0,3.6,-1,96.73
2012,1,8,7,30,27,23,51,4.5,1,86.15
2012,1,8,8,30,218,43,759,5.1000000000000005,3,76.64
2012,1,8,9,30,259,144,315,5.2,5,68.67
2012,1,8,10,30,486,58,939,5.1000000000000005,8,62.86
2012,1,8,11,30,542,61,959,4.9,9,59.89
2012,1,8,12,30,536,62,952,4.6000000000000005,10,60.17
2012,1,8,13,30,467,62,913,4.5,11,63.660000000000004
2012,1,8,14,30,346,55,844,3.6,10,69.87
2012,1,8,15,30,185,42,695,2.2,7,78.15
2012,1,8,16,30,25,15,291,1.6,4,87.87
2012,1,8,17,30,0,0,0,1.7000000000000002,2,98.59
2012,1,8,18,30,0,0,0,1.8,2,109.95
2012,1,8,19,30,0,0,0,1.9000000000000001,1,121.71000000000001
2012,1,8,20,30,0,0,0,1.8,1,133.61
2012,1,8,21,30,0,0,0,1.8,0,145.34
2012,1,8,22,30,0,0,0,1.8,0,156.20000000000002
2012,1,8,23,30,0,0,0,1.7000000000000002,0,163.86
2012,1,9,0,30,0,0,0,1.7000000000000002,0,163.03
2012,1,9,1,30,0,0,0,1.9000000000000001,0,154.52
2012,1,9,2,30,0,0,0,2,0,143.43
2012,1,9,3,30,0,0,0,2.1,0,131.63
2012,1,9,4,30,0,0,0,2.2,0,119.73
2012,1,9,5,30,0,0,0,2.2,0,108.02
2012,1,9,6,30,0,0,0,2.3000000000000003,0,96.73
2012,1,9,7,30,48,20,410,3.2,3,86.13
2012,1,9,8,30,214,42,742,3.9000000000000004,6,76.59
2012,1,9,9,30,369,52,869,3.9000000000000004,9,68.60000000000001
2012,1,9,10,30,477,69,890,3.7,11,62.77
2012,1,9,11,30,533,74,910,3.6,12,59.76
2012,1,9,12,30,527,76,903,3.4000000000000004,13,60.02
2012,1,9,13,30,461,74,867,3,14,63.5
2012,1,9,14,30,341,65,795,2.1,13,69.7
2012,1,9,15,30,182,49,638,1.2000000000000002,11,77.98
2012,1,9,16,30,25,25,0,1,9,87.71000000000001
2012,1,9,17,30,0,0,0,1,7,98.43
2012,1,9,18,30,0,0,0,1,6,109.8
2012,1,9,19,30,0,0,0,1.1,5,121.55
2012,1,9,20,30,0,0,0,1.2000000000000002,4,133.46
2012,1,9,21,30,0,0,0,1.3,4,145.18
2012,1,9,22,30,0,0,0,1.4000000000000001,3,156.03
2012,1,9,23,30,0,0,0,1.4000000000000001,3,163.70000000000002
2012,1,10,0,30,0,0,0,1.4000000000000001,2,162.94
2012,1,10,1,30,0,0,0,1.4000000000000001,2,154.49
2012,1,10,2,30,0,0,0,1.4000000000000001,2,143.43
2012,1,10,3,30,0,0,0,1.4000000000000001,2,131.64000000000001
2012,1,10,4,30,0,0,0,1.4000000000000001,2,119.74000000000001
2012,1,10,5,30,0,0,0,1.3,2,108.01
2012,1,10,6,30,0,0,0,1.2000000000000002,2,96.71000000000001
2012,1,10,7,30,43,25,271,1.2000000000000002,4,86.10000000000001
2012,1,10,8,30,205,57,637,1.2000000000000002,7,76.54
2012,1,10,9,30,360,72,787,1.1,9,68.52
2012,1,10,10,30,472,83,847,1,12,62.660000000000004
2012,1,10,11,30,530,86,878,1.1,13,59.63
2012,1,10,12,30,526,85,879,1.5,14,59.86
2012,1,10,13,30,456,89,817,2,14,63.33
2012,1,10,14,30,336,78,735,1.9000000000000001,13,69.53
2012,1,10,15,30,178,58,567,1.4000000000000001,11,77.8
2012,1,10,16,30,25,18,151,1.2000000000000002,8,87.54
2012,1,10,17,30,0,0,0,1.3,7,98.26
2012,1,10,18,30,0,0,0,1.4000000000000001,6,109.64
2012,1,10,19,30,0,0,0,1.4000000000000001,5,121.4
2012,1,10,20,30,0,0,0,1.6,4,133.3
2012,1,10,21,30,0,0,0,1.8,3,145.02
2012,1,10,22,30,0,0,0,1.9000000000000001,2,155.86
2012,1,10,23,30,0,0,0,2,1,163.53
2012,1,11,0,30,0,0,0,2,0,162.84
2012,1,11,1,30,0,0,0,2,0,154.46
2012,1,11,2,30,0,0,0,2,0,143.42000000000002
2012,1,11,3,30,0,0,0,2.2,0,131.64000000000001
2012,1,11,4,30,0,0,0,2.3000000000000003,0,119.74000000000001
2012,1,11,5,30,0,0,0,2.2,0,108.01
2012,1,11,6,30,0,0,0,2.4000000000000004,0,96.69
2012,1,11,7,30,54,21,482,3.4000000000000004,1,86.07000000000001
2012,1,11,8,30,234,42,818,4.5,5,76.48
2012,1,11,9,30,399,52,943,4.9,8,68.43
2012,1,11,10,30,517,63,985,4.800000000000001,11,62.550000000000004
2012,1,11,11,30,578,64,1010,4.3,12,59.480000000000004
2012,1,11,12,30,573,63,1010,3.7,13,59.7
2012,1,11,13,30,504,60,982,3.4000000000000004,13,63.15
2012,1,11,14,30,378,53,920,2.8000000000000003,12,69.35000000000001
2012,1,11,15,30,209,41,783,2,8,77.63
2012,1,11,16,30,35,16,396,1.7000000000000002,4,87.36
2012,1,11,17,30,0,0,0,1.9000000000000001,2,98.10000000000001
2012,1,11,18,30,0,0,0,2,1,109.48
2012,1,11,19,30,0,0,0,1.9000000000000001,0,121.24000000000001
2012,1,11,20,30,0,0,0,1.8,0,133.14000000000001
2012,1,11,21,30,0,0,0,1.7000000000000002,0,144.86
2012,1,11,22,30,0,0,0,1.7000000000000002,0,155.68
2012,1,11,23,30,0,0,0,1.8,0,163.35
2012,1,12,0,30,0,0,0,1.9000000000000001,-1,162.73
2012,1,12,1,30,0,0,0,2.1,-1,154.42000000000002
2012,1,12,2,30,0,0,0,2.3000000000000003,0,143.41
2012,1,12,3,30,0,0,0,2.5,0,131.64000000000001
2012,1,12,4,30,0,0,0,2.7,0,119.73
2012,1,12,5,30,0,0,0,2.5,0,107.99000000000001
2012,1,12,6,30,0,0,0,2.4000000000000004,0,96.67
2012,1,12,7,30,52,22,438,2.9000000000000004,1,86.02
2012,1,12,8,30,229,45,784,3.2,3,76.42
2012,1,12,9,30,393,56,912,2.7,6,68.34
2012,1,12,10,30,512,59,978,2.3000000000000003,8,62.42
2012,1,12,11,30,572,61,1002,2.4000000000000004,9,59.34
2012,1,12,12,30,568,60,1002,2.6,10,59.53
2012,1,12,13,30,502,59,974,2.7,11,62.97
2012,1,12,14,30,379,53,917,2,10,69.17
2012,1,12,15,30,213,41,790,1.3,7,77.45
2012,1,12,16,30,37,17,408,1.2000000000000002,5,87.19
2012,1,12,17,30,0,0,0,1.3,3,97.93
2012,1,12,18,30,0,0,0,1.4000000000000001,2,109.31
2012,1,12,19,30,0,0,0,1.4000000000000001,2,121.08
2012,1,12,20,30,0,0,0,1.3,2,132.98
2012,1,12,21,30,0,0,0,1.3,1,144.69
2012,1,12,22,30,0,0,0,1.4000000000000001,1,155.5
2012,1,12,23,30,0,0,0,1.4000000000000001,0,163.17000000000002
2012,1,13,0,30,0,0,0,1.5,0,162.61
2012,1,13,1,30,0,0,0,1.5,0,154.37
2012,1,13,2,30,0,0,0,1.6,0,143.39000000000001
2012,1,13,3,30,0,0,0,1.6,0,131.63
2012,1,13,4,30,0,0,0,1.6,0,119.72
2012,1,13,5,30,0,0,0,1.6,0,107.98
2012,1,13,6,30,0,0,0,1.4000000000000001,0,96.64
2012,1,13,7,30,55,21,487,1.7000000000000002,3,85.98
2012,1,13,8,30,232,42,806,2.1,6,76.35000000000001
2012,1,13,9,30,395,52,924,2.1,8,68.25
2012,1,13,10,30,512,61,969,1.9000000000000001,10,62.300000000000004
2012,1,13,11,30,571,64,990,1.9000000000000001,11,59.18
2012,1,13,12,30,567,64,987,2.1,12,59.35
2012,1,13,13,30,501,59,966,2.4000000000000004,12,62.78
2012,1,13,14,30,378,52,907,1.9000000000000001,11,68.98
2012,1,13,15,30,212,41,778,1.4000000000000001,8,77.26
2012,1,13,16,30,39,17,426,1.5,5,87.01
2012,1,13,17,30,0,0,0,1.5,4,97.76
2012,1,13,18,30,0,0,0,1.4000000000000001,4,109.15
2012,1,13,19,30,0,0,0,1.2000000000000002,4,120.91
2012,1,13,20,30,0,0,0,1,4,132.81
2012,1,13,21,30,0,0,0,1,3,144.52
2012,1,13,22,30,0,0,0,1,3,155.32
2012,1,13,23,30,0,0,0,1.1,3,162.98
2012,1,14,0,30,0,0,0,1.2000000000000002,2,162.49
2012,1,14,1,30,0,0,0,1.3,2,154.32
2012,1,14,2,30,0,0,0,1.4000000000000001,1,143.36
2012,1,14,3,30,0,0,0,1.5,1,131.61
2012,1,14,4,30,0,0,0,1.5,1,119.7
2012,1,14,5,30,0,0,0,1.5,1,107.95
2012,1,14,6,30,0,0,0,1.4000000000000001,1,96.60000000000001
2012,1,14,7,30,55,21,477,1.6,4,85.92
2012,1,14,8,30,233,43,800,2.2,7,76.27
2012,1,14,9,30,397,55,919,2.5,9,68.14
2012,1,14,10,30,513,66,957,2.4000000000000004,11,62.160000000000004
2012,1,14,11,30,574,70,979,2.3000000000000003,12,59.02
2012,1,14,12,30,571,70,978,2.3000000000000003,13,59.17
2012,1,14,13,30,504,67,949,2.3000000000000003,13,62.59
2012,1,14,14,30,381,60,885,1.8,12,68.78
2012,1,14,15,30,214,47,743,1.4000000000000001,8,77.07000000000001
2012,1,14,16,30,39,20,347,1.6,5,86.83
2012,1,14,17,30,0,0,0,1.7000000000000002,3,97.58
2012,1,14,18,30,0,0,0,1.7000000000000002,2,108.98
2012,1,14,19,30,0,0,0,1.6,2,120.75
2012,1,14,20,30,0,0,0,1.6,1,132.65
2012,1,14,21,30,0,0,0,1.5,1,144.35
2012,1,14,22,30,0,0,0,1.4000000000000001,1,155.14000000000001
2012,1,14,23,30,0,0,0,1.4000000000000001,1,162.78
2012,1,15,0,30,0,0,0,1.4000000000000001,1,162.36
2012,1,15,1,30,0,0,0,1.4000000000000001,2,154.26
2012,1,15,2,30,0,0,0,1.4000000000000001,2,143.33
2012,1,15,3,30,0,0,0,1.4000000000000001,2,131.59
2012,1,15,4,30,0,0,0,1.5,2,119.68
2012,1,15,5,30,0,0,0,1.7000000000000002,1,107.92
2012,1,15,6,30,0,0,0,1.9000000000000001,1,96.56
2012,1,15,7,30,16,16,0,2.6,3,85.86
2012,1,15,8,30,114,95,77,3.4000000000000004,5,76.19
2012,1,15,9,30,252,158,252,3.8000000000000003,7,68.03
2012,1,15,10,30,505,71,924,4.1000000000000005,9,62.02
2012,1,15,11,30,440,199,467,4.3,10,58.85
2012,1,15,12,30,418,212,399,4.5,11,58.980000000000004
2012,1,15,13,30,357,195,348,4.7,12,62.39
2012,1,15,14,30,269,140,353,4.1000000000000005,11,68.59
2012,1,15,15,30,193,45,650,2.8000000000000003,8,76.88
2012,1,15,16,30,8,8,0,2.1,5,86.65
2012,1,15,17,30,0,0,0,2.1,3,97.41
2012,1,15,18,30,0,0,0,1.9000000000000001,1,108.81
2012,1,15,19,30,0,0,0,1.8,1,120.58
2012,1,15,20,30,0,0,0,1.8,1,132.48
2012,1,15,21,30,0,0,0,1.8,1,144.18
2012,1,15,22,30,0,0,0,1.8,0,154.95000000000002
2012,1,15,23,30,0,0,0,1.9000000000000001,0,162.58
2012,1,16,0,30,0,0,0,2.2,0,162.21
2012,1,16,1,30,0,0,0,2.4000000000000004,0,154.19
2012,1,16,2,30,0,0,0,2.3000000000000003,0,143.29
2012,1,16,3,30,0,0,0,1.9000000000000001,0,131.56
2012,1,16,4,30,0,0,0,1.7000000000000002,-1,119.65
2012,1,16,5,30,0,0,0,2.8000000000000003,0,107.89
2012,1,16,6,30,0,0,0,4.6000000000000005,0,96.51
2012,1,16,7,30,57,23,463,6.5,0,85.79
2012,1,16,8,30,236,47,788,7.4,0,76.10000000000001
2012,1,16,9,30,402,58,915,7.2,1,67.91
2012,1,16,10,30,521,68,961,6.800000000000001,2,61.870000000000005
2012,1,16,11,30,586,67,998,6.4,3,58.67
2012,1,16,12,30,586,65,1005,6,4,58.78
2012,1,16,13,30,518,65,969,5.6000000000000005,4,62.18
2012,1,16,14,30,394,58,911,5.1000000000000005,3,68.38
2012,1,16,15,30,225,46,778,3.5,1,76.69
2012,1,16,16,30,46,21,407,1.9000000000000001,-1,86.46000000000001
2012,1,16,17,30,0,0,0,1.6,-2,97.23
2012,1,16,18,30,0,0,0,1.5,-3,108.64
2012,1,16,19,30,0,0,0,1.5,-3,120.41
2012,1,16,20,30,0,0,0,1.4000000000000001,-3,132.31
2012,1,16,21,30,0,0,0,1.4000000000000001,-3,144
2012,1,16,22,30,0,0,0,1.3,-3,154.76
2012,1,16,23,30,0,0,0,1.2000000000000002,-3,162.38
2012,1,17,0,30,0,0,0,1.1,-3,162.07
2012,1,17,1,30,0,0,0,1,-3,154.11
2012,1,17,2,30,0,0,0,1,-3,143.25
2012,1,17,3,30,0,0,0,0.9,-3,131.53
2012,1,17,4,30,0,0,0,0.9,-3,119.62
2012,1,17,5,30,0,0,0,0.9,-3,107.84
2012,1,17,6,30,0,0,0,1.1,-2,96.46000000000001
2012,1,17,7,30,36,26,126,1.4000000000000001,0,85.72
2012,1,17,8,30,238,44,799,1.7000000000000002,1,76
2012,1,17,9,30,402,55,918,2.1,4,67.79
2012,1,17,10,30,522,62,971,2.5,5,61.72
2012,1,17,11,30,584,65,993,2.9000000000000004,6,58.49
2012,1,17,12,30,583,66,992,3.2,7,58.58
2012,1,17,13,30,517,65,961,3.3000000000000003,7,61.97
2012,1,17,14,30,393,57,903,2.5,6,68.18
2012,1,17,15,30,225,47,763,1.6,3,76.49
2012,1,17,16,30,47,22,378,1.4000000000000001,0,86.27
2012,1,17,17,30,0,0,0,1.5,0,97.05
2012,1,17,18,30,0,0,0,1.5,-1,108.46000000000001
2012,1,17,19,30,0,0,0,1.5,-1,120.24000000000001
2012,1,17,20,30,0,0,0,1.5,-1,132.14000000000001
2012,1,17,21,30,0,0,0,1.4000000000000001,-1,143.83
2012,1,17,22,30,0,0,0,1.3,-1,154.56
2012,1,17,23,30,0,0,0,1.3,-1,162.17000000000002
2012,1,18,0,30,0,0,0,1.3,0,161.91
2012,1,18,1,30,0,0,0,1.4000000000000001,0,154.02
2012,1,18,2,30,0,0,0,1.4000000000000001,0,143.20000000000002
2012,1,18,3,30,0,0,0,1.2000000000000002,0,131.49
2012,1,18,4,30,0,0,0,1.1,0,119.58
2012,1,18,5,30,0,0,0,1.1,0,107.8
2012,1,18,6,30,0,0,0,1.2000000000000002,0,96.39
2012,1,18,7,30,34,27,94,1.8,1,85.64
2012,1,18,8,30,227,45,749,2.5,3,75.9
2012,1,18,9,30,387,55,874,3,5,67.66
2012,1,18,10,30,495,79,871,3.5,7,61.550000000000004
2012,1,18,11,30,427,217,400,3.9000000000000004,9,58.29
2012,1,18,12,30,469,165,578,3.9000000000000004,10,58.370000000000005
2012,1,18,13,30,406,170,499,3.6,10,61.76
2012,1,18,14,30,280,144,362,2.8000000000000003,9,67.97
2012,1,18,15,30,213,55,664,1.7000000000000002,5,76.29
2012,1,18,16,30,37,25,172,1.4000000000000001,2,86.08
2012,1,18,17,30,0,0,0,1.3,1,96.87
2012,1,18,18,30,0,0,0,1.2000000000000002,1,108.29
2012,1,18,19,30,0,0,0,1.1,2,120.07000000000001
