Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,217964,-,-,-,45.69,-118.42,-8,682,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,6,30,0,0,0,6.5,1,100.83
2012,1,2,7,30,0,0,0,6.300000000000001,2,91.5
2012,1,2,8,30,53,43,79,6,4,83.2
2012,1,2,9,30,121,93,115,5.5,6,76.35000000000001
2012,1,2,10,30,142,127,47,5,7,71.43
2012,1,2,11,30,33,33,0,4.4,8,68.89
2012,1,2,12,30,121,121,0,3.7,8,68.99
2012,1,2,13,30,185,131,172,2.9000000000000004,8,71.73
2012,1,2,14,30,51,51,0,2,6,76.81
2012,1,2,15,30,20,20,0,1.5,4,83.79
2012,1,2,16,30,0,0,0,1.5,2,92.18
2012,1,2,17,30,0,0,0,1.6,2,101.57000000000001
2012,1,2,18,30,0,0,0,1.6,3,111.62
2012,1,2,19,30,0,0,0,1.4000000000000001,3,122.02
2012,1,2,20,30,0,0,0,1.3,2,132.44
2012,1,2,21,30,0,0,0,1.2000000000000002,2,142.41
2012,1,2,22,30,0,0,0,1,2,151.05
2012,1,2,23,30,0,0,0,1,2,156.48
2012,1,3,0,30,0,0,0,1,2,156.25
2012,1,3,1,30,0,0,0,0.9,2,150.5
2012,1,3,2,30,0,0,0,0.8,2,141.72
2012,1,3,3,30,0,0,0,0.8,2,131.69
2012,1,3,4,30,0,0,0,0.8,2,121.25
2012,1,3,5,30,0,0,0,0.8,2,110.86
2012,1,3,6,30,0,0,0,0.8,1,100.84
2012,1,3,7,30,0,0,0,0.8,2,91.49
2012,1,3,8,30,93,29,539,1.2000000000000002,4,83.18
2012,1,3,9,30,217,43,732,1.6,6,76.31
2012,1,3,10,30,310,51,812,1.5,7,71.37
2012,1,3,11,30,244,146,271,1.3,8,68.8
2012,1,3,12,30,357,54,840,0.8,8,68.88
2012,1,3,13,30,302,56,778,0.6000000000000001,7,71.61
2012,1,3,14,30,205,47,682,0.7000000000000001,6,76.68
2012,1,3,15,30,82,30,470,0.9,4,83.65
2012,1,3,16,30,0,0,0,1.1,3,92.04
2012,1,3,17,30,0,0,0,1.4000000000000001,3,101.43
2012,1,3,18,30,0,0,0,1.6,3,111.48
2012,1,3,19,30,0,0,0,1.9000000000000001,2,121.88
2012,1,3,20,30,0,0,0,2.1,2,132.3
2012,1,3,21,30,0,0,0,2.4000000000000004,2,142.27
2012,1,3,22,30,0,0,0,2.6,2,150.91
2012,1,3,23,30,0,0,0,2.5,2,156.36
2012,1,4,0,30,0,0,0,2.4000000000000004,2,156.18
2012,1,4,1,30,0,0,0,2.5,2,150.47
2012,1,4,2,30,0,0,0,2.7,2,141.72
2012,1,4,3,30,0,0,0,3,3,131.7
2012,1,4,4,30,0,0,0,3.3000000000000003,3,121.27
2012,1,4,5,30,0,0,0,3.4000000000000004,3,110.87
2012,1,4,6,30,0,0,0,3.6,3,100.84
2012,1,4,7,30,0,0,0,3.8000000000000003,4,91.49
2012,1,4,8,30,14,14,0,3.8000000000000003,5,83.15
2012,1,4,9,30,122,94,118,3.6,7,76.27
2012,1,4,10,30,308,55,790,3.4000000000000004,10,71.3
2012,1,4,11,30,359,58,828,3,11,68.71000000000001
2012,1,4,12,30,254,141,313,2.5,12,68.77
2012,1,4,13,30,226,118,338,2,11,71.48
2012,1,4,14,30,154,81,313,1.9000000000000001,9,76.54
2012,1,4,15,30,52,41,97,2.2,7,83.5
2012,1,4,16,30,0,0,0,2.6,5,91.89
2012,1,4,17,30,0,0,0,3,5,101.28
2012,1,4,18,30,0,0,0,3.1,5,111.33
2012,1,4,19,30,0,0,0,3,5,121.73
2012,1,4,20,30,0,0,0,2.8000000000000003,5,132.15
2012,1,4,21,30,0,0,0,2.3000000000000003,6,142.12
2012,1,4,22,30,0,0,0,1.9000000000000001,6,150.76
2012,1,4,23,30,0,0,0,1.7000000000000002,6,156.24
2012,1,5,0,30,0,0,0,1.6,6,156.11
2012,1,5,1,30,0,0,0,1.5,6,150.44
2012,1,5,2,30,0,0,0,1.4000000000000001,5,141.71
2012,1,5,3,30,0,0,0,1.5,5,131.71
2012,1,5,4,30,0,0,0,1.9000000000000001,5,121.27
2012,1,5,5,30,0,0,0,1.9000000000000001,4,110.88
2012,1,5,6,30,0,0,0,1.4000000000000001,2,100.84
2012,1,5,7,30,0,0,0,1.2000000000000002,2,91.47
2012,1,5,8,30,9,9,0,1.9000000000000001,3,83.12
2012,1,5,9,30,117,94,94,2.8000000000000003,4,76.22
2012,1,5,10,30,312,63,773,3.3000000000000003,5,71.23
2012,1,5,11,30,276,129,402,3.5,5,68.61
2012,1,5,12,30,259,140,325,3.4000000000000004,5,68.65
2012,1,5,13,30,229,122,334,3.1,5,71.35000000000001
2012,1,5,14,30,139,89,209,2.2,4,76.4
2012,1,5,15,30,66,41,212,1.3,2,83.35000000000001
2012,1,5,16,30,0,0,0,0.9,0,91.74
2012,1,5,17,30,0,0,0,0.8,0,101.13
2012,1,5,18,30,0,0,0,0.8,0,111.18
2012,1,5,19,30,0,0,0,0.8,0,121.58
2012,1,5,20,30,0,0,0,0.8,-1,132
2012,1,5,21,30,0,0,0,0.8,-1,141.97
2012,1,5,22,30,0,0,0,0.8,-1,150.61
2012,1,5,23,30,0,0,0,0.7000000000000001,-1,156.11
2012,1,6,0,30,0,0,0,0.7000000000000001,-2,156.02
2012,1,6,1,30,0,0,0,0.6000000000000001,-2,150.4
2012,1,6,2,30,0,0,0,0.6000000000000001,-2,141.70000000000002
2012,1,6,3,30,0,0,0,0.6000000000000001,-2,131.71
2012,1,6,4,30,0,0,0,0.6000000000000001,-1,121.28
2012,1,6,5,30,0,0,0,0.6000000000000001,-1,110.88
2012,1,6,6,30,0,0,0,0.7000000000000001,-1,100.83
2012,1,6,7,30,0,0,0,0.8,0,91.45
2012,1,6,8,30,52,44,68,0.9,0,83.08
2012,1,6,9,30,170,76,393,0.9,0,76.16
2012,1,6,10,30,234,115,367,1,1,71.15
2012,1,6,11,30,233,153,218,0.9,2,68.51
2012,1,6,12,30,236,152,229,0.9,3,68.53
2012,1,6,13,30,173,136,115,1.1,4,71.21000000000001
2012,1,6,14,30,71,71,0,1,3,76.25
2012,1,6,15,30,26,26,0,0.8,1,83.2
2012,1,6,16,30,0,0,0,0.8,0,91.58
2012,1,6,17,30,0,0,0,0.8,0,100.97
2012,1,6,18,30,0,0,0,1.1,0,111.03
2012,1,6,19,30,0,0,0,1.5,0,121.43
2012,1,6,20,30,0,0,0,1.7000000000000002,0,131.84
2012,1,6,21,30,0,0,0,1.8,0,141.81
2012,1,6,22,30,0,0,0,1.9000000000000001,0,150.46
2012,1,6,23,30,0,0,0,1.9000000000000001,0,155.97
2012,1,7,0,30,0,0,0,1.9000000000000001,-1,155.93
2012,1,7,1,30,0,0,0,1.9000000000000001,-1,150.36
2012,1,7,2,30,0,0,0,1.8,-1,141.69
2012,1,7,3,30,0,0,0,1.8,-1,131.7
2012,1,7,4,30,0,0,0,1.7000000000000002,-1,121.27
2012,1,7,5,30,0,0,0,1.4000000000000001,-1,110.87
2012,1,7,6,30,0,0,0,1,-2,100.81
2012,1,7,7,30,0,0,0,0.9,-1,91.42
2012,1,7,8,30,96,32,527,1.4000000000000001,0,83.04
2012,1,7,9,30,35,35,0,1.7000000000000002,1,76.09
2012,1,7,10,30,129,122,19,1.8,2,71.06
2012,1,7,11,30,218,158,162,1.8,3,68.39
2012,1,7,12,30,218,157,164,1.6,3,68.39
2012,1,7,13,30,170,138,100,1.4000000000000001,3,71.06
2012,1,7,14,30,215,54,670,0.9,2,76.09
2012,1,7,15,30,91,34,468,0.6000000000000001,1,83.04
2012,1,7,16,30,0,0,0,0.6000000000000001,1,91.42
2012,1,7,17,30,0,0,0,0.7000000000000001,0,100.81
2012,1,7,18,30,0,0,0,0.8,0,110.87
2012,1,7,19,30,0,0,0,0.7000000000000001,0,121.27
2012,1,7,20,30,0,0,0,0.8,0,131.69
2012,1,7,21,30,0,0,0,1,0,141.65
2012,1,7,22,30,0,0,0,1.2000000000000002,0,150.3
2012,1,7,23,30,0,0,0,1.2000000000000002,0,155.82
2012,1,8,0,30,0,0,0,1.1,0,155.82
2012,1,8,1,30,0,0,0,1.1,0,150.3
2012,1,8,2,30,0,0,0,1.1,0,141.66
2012,1,8,3,30,0,0,0,1.1,0,131.69
2012,1,8,4,30,0,0,0,1,0,121.26
2012,1,8,5,30,0,0,0,0.9,0,110.85000000000001
2012,1,8,6,30,0,0,0,0.9,-1,100.79
2012,1,8,7,30,0,0,0,0.9,0,91.38
2012,1,8,8,30,38,38,0,1.1,1,82.98
2012,1,8,9,30,131,95,145,1.5,3,76.02
2012,1,8,10,30,264,93,525,1.5,5,70.96000000000001
2012,1,8,11,30,293,122,461,1.4000000000000001,6,68.27
2012,1,8,12,30,288,126,435,1.2000000000000002,7,68.25
2012,1,8,13,30,222,130,281,0.8,7,70.9
2012,1,8,14,30,160,86,306,0.6000000000000001,6,75.93
2012,1,8,15,30,96,34,500,0.8,4,82.88
2012,1,8,16,30,0,0,0,0.9,2,91.26
2012,1,8,17,30,0,0,0,1,1,100.65
2012,1,8,18,30,0,0,0,1.2000000000000002,1,110.71000000000001
2012,1,8,19,30,0,0,0,1.5,1,121.11
2012,1,8,20,30,0,0,0,1.9000000000000001,0,131.52
2012,1,8,21,30,0,0,0,2.5,0,141.49
2012,1,8,22,30,0,0,0,2.9000000000000004,0,150.13
2012,1,8,23,30,0,0,0,3.2,0,155.67000000000002
2012,1,9,0,30,0,0,0,3.3000000000000003,0,155.71
2012,1,9,1,30,0,0,0,3.3000000000000003,0,150.24
2012,1,9,2,30,0,0,0,3.3000000000000003,0,141.63
2012,1,9,3,30,0,0,0,3.2,0,131.67000000000002
2012,1,9,4,30,0,0,0,2.9000000000000004,0,121.25
2012,1,9,5,30,0,0,0,2.7,-1,110.83
2012,1,9,6,30,0,0,0,2.5,0,100.76
2012,1,9,7,30,0,0,0,2.6,0,91.34
2012,1,9,8,30,4,4,0,2.9000000000000004,1,82.92
2012,1,9,9,30,15,15,0,2.8000000000000003,4,75.94
2012,1,9,10,30,161,136,77,2.4000000000000004,6,70.85000000000001
2012,1,9,11,30,275,139,365,2.2,7,68.14
2012,1,9,12,30,301,118,488,2,8,68.11
2012,1,9,13,30,228,130,299,1.5,8,70.74
2012,1,9,14,30,219,54,669,1,7,75.76
2012,1,9,15,30,94,37,452,1.1,5,82.71000000000001
2012,1,9,16,30,0,0,0,1.6,3,91.09
2012,1,9,17,30,0,0,0,2.2,3,100.48
2012,1,9,18,30,0,0,0,2.5,2,110.54
2012,1,9,19,30,0,0,0,2.5,2,120.94
2012,1,9,20,30,0,0,0,2.2,2,131.36
2012,1,9,21,30,0,0,0,1.9000000000000001,2,141.32
2012,1,9,22,30,0,0,0,1.6,2,149.96
2012,1,9,23,30,0,0,0,1.6,2,155.51
2012,1,10,0,30,0,0,0,1.6,2,155.6
2012,1,10,1,30,0,0,0,1.7000000000000002,2,150.17000000000002
2012,1,10,2,30,0,0,0,1.9000000000000001,2,141.59
2012,1,10,3,30,0,0,0,2.4000000000000004,2,131.64000000000001
2012,1,10,4,30,0,0,0,3,1,121.23
2012,1,10,5,30,0,0,0,3.2,1,110.81
2012,1,10,6,30,0,0,0,3.1,0,100.73
2012,1,10,7,30,0,0,0,3.1,0,91.29
2012,1,10,8,30,100,33,539,3.1,0,82.86
2012,1,10,9,30,232,48,754,3,1,75.85000000000001
2012,1,10,10,30,102,102,0,2.9000000000000004,2,70.74
2012,1,10,11,30,238,158,215,2.8000000000000003,2,68.01
2012,1,10,12,30,185,158,71,2.7,3,67.95
2012,1,10,13,30,204,138,197,2.6,3,70.58
2012,1,10,14,30,237,50,750,2,2,75.59
2012,1,10,15,30,107,34,559,1.2000000000000002,0,82.53
2012,1,10,16,30,0,0,0,0.8,-1,90.91
2012,1,10,17,30,0,0,0,0.8,-2,100.31
2012,1,10,18,30,0,0,0,0.8,-2,110.37
2012,1,10,19,30,0,0,0,0.8,-3,120.77
2012,1,10,20,30,0,0,0,0.8,-3,131.19
2012,1,10,21,30,0,0,0,0.7000000000000001,-4,141.15
2012,1,10,22,30,0,0,0,0.5,-4,149.78
2012,1,10,23,30,0,0,0,0.5,-4,155.34
2012,1,11,0,30,0,0,0,0.6000000000000001,-5,155.47
2012,1,11,1,30,0,0,0,0.6000000000000001,-5,150.09
2012,1,11,2,30,0,0,0,0.6000000000000001,-5,141.54
2012,1,11,3,30,0,0,0,0.6000000000000001,-5,131.61
2012,1,11,4,30,0,0,0,0.6000000000000001,-5,121.2
2012,1,11,5,30,0,0,0,0.7000000000000001,-5,110.78
2012,1,11,6,30,0,0,0,0.9,-5,100.69
2012,1,11,7,30,0,0,0,0.9,-5,91.24
2012,1,11,8,30,69,44,201,1.2000000000000002,-3,82.78
2012,1,11,9,30,149,93,226,1.4000000000000001,-1,75.75
2012,1,11,10,30,246,114,397,1.3,0,70.62
2012,1,11,11,30,305,119,492,1.2000000000000002,1,67.87
2012,1,11,12,30,270,147,326,1.2000000000000002,2,67.79
2012,1,11,13,30,242,124,349,1,1,70.4
2012,1,11,14,30,178,82,382,0.6000000000000001,0,75.41
2012,1,11,15,30,68,50,137,0.5,-1,82.35000000000001
2012,1,11,16,30,0,0,0,0.7000000000000001,-2,90.73
2012,1,11,17,30,0,0,0,0.9,-2,100.14
2012,1,11,18,30,0,0,0,1,-3,110.2
2012,1,11,19,30,0,0,0,1.1,-3,120.60000000000001
2012,1,11,20,30,0,0,0,1.2000000000000002,-4,131.02
2012,1,11,21,30,0,0,0,1.3,-4,140.97
2012,1,11,22,30,0,0,0,1.3,-5,149.6
2012,1,11,23,30,0,0,0,1.2000000000000002,-5,155.17000000000002
2012,1,12,0,30,0,0,0,1.2000000000000002,-6,155.33
2012,1,12,1,30,0,0,0,1.4000000000000001,-5,150.01
2012,1,12,2,30,0,0,0,1.8,-4,141.49
2012,1,12,3,30,0,0,0,2,-4,131.57
2012,1,12,4,30,0,0,0,1.7000000000000002,-4,121.16
2012,1,12,5,30,0,0,0,1.4000000000000001,-4,110.74000000000001
2012,1,12,6,30,0,0,0,1.5,-4,100.64
2012,1,12,7,30,0,0,0,1.9000000000000001,-3,91.18
2012,1,12,8,30,107,33,582,2.2,-2,82.7
2012,1,12,9,30,241,47,783,2,0,75.65
2012,1,12,10,30,343,55,862,1.7000000000000002,1,70.5
2012,1,12,11,30,273,146,333,1.5,2,67.72
2012,1,12,12,30,270,150,314,1.2000000000000002,3,67.62
2012,1,12,13,30,234,131,304,0.9,3,70.22
2012,1,12,14,30,244,50,758,0.5,2,75.23
2012,1,12,15,30,112,35,569,0.4,0,82.17
2012,1,12,16,30,0,0,0,0.7000000000000001,-1,90.55
2012,1,12,17,30,0,0,0,0.8,-2,99.96000000000001
2012,1,12,18,30,0,0,0,0.9,-2,110.02
2012,1,12,19,30,0,0,0,1,-2,120.43
2012,1,12,20,30,0,0,0,1,-2,130.84
2012,1,12,21,30,0,0,0,1,-2,140.79
2012,1,12,22,30,0,0,0,1.1,-1,149.42000000000002
2012,1,12,23,30,0,0,0,1.3,-1,154.99
2012,1,13,0,30,0,0,0,1.5,-1,155.19
2012,1,13,1,30,0,0,0,1.5,-2,149.92000000000002
2012,1,13,2,30,0,0,0,1.6,-2,141.43
2012,1,13,3,30,0,0,0,1.7000000000000002,-3,131.53
2012,1,13,4,30,0,0,0,1.8,-3,121.12
2012,1,13,5,30,0,0,0,1.7000000000000002,-3,110.69
2012,1,13,6,30,0,0,0,1.6,-4,100.58
2012,1,13,7,30,0,0,0,1.4000000000000001,-2,91.11
2012,1,13,8,30,105,33,564,1.6,0,82.62
2012,1,13,9,30,129,100,117,1.9000000000000001,1,75.54
2012,1,13,10,30,239,124,340,1.8,3,70.36
2012,1,13,11,30,277,147,340,1.6,4,67.56
2012,1,13,12,30,266,154,291,1.3,5,67.45
2012,1,13,13,30,221,141,232,0.9,4,70.04
2012,1,13,14,30,159,98,235,0.6000000000000001,3,75.04
2012,1,13,15,30,36,36,0,0.8,1,81.98
2012,1,13,16,30,0,0,0,1.2000000000000002,0,90.37
2012,1,13,17,30,0,0,0,1.6,0,99.78
2012,1,13,18,30,0,0,0,2,0,109.84
2012,1,13,19,30,0,0,0,2.4000000000000004,0,120.25
2012,1,13,20,30,0,0,0,2.5,0,130.66
2012,1,13,21,30,0,0,0,2.5,0,140.61
2012,1,13,22,30,0,0,0,2.7,0,149.23
2012,1,13,23,30,0,0,0,2.9000000000000004,0,154.8
2012,1,14,0,30,0,0,0,3,0,155.04
2012,1,14,1,30,0,0,0,2.9000000000000004,0,149.82
2012,1,14,2,30,0,0,0,2.8000000000000003,0,141.36
2012,1,14,3,30,0,0,0,2.6,0,131.47
2012,1,14,4,30,0,0,0,2.5,0,121.07000000000001
2012,1,14,5,30,0,0,0,2.5,0,110.64
2012,1,14,6,30,0,0,0,2.5,0,100.52
2012,1,14,7,30,0,0,0,2.5,0,91.03
2012,1,14,8,30,20,20,0,2.5,2,82.52
2012,1,14,9,30,137,100,143,2.4000000000000004,3,75.42
2012,1,14,10,30,13,13,0,2.5,5,70.22
2012,1,14,11,30,239,165,193,3.2,6,67.4
2012,1,14,12,30,397,60,873,3.5,7,67.27
2012,1,14,13,30,179,146,93,3.3000000000000003,6,69.85000000000001
2012,1,14,14,30,243,54,722,2.7,5,74.85000000000001
2012,1,14,15,30,114,37,534,2.2,3,81.79
2012,1,14,16,30,0,0,0,2.5,1,90.18
2012,1,14,17,30,0,0,0,2.8000000000000003,0,99.59
2012,1,14,18,30,0,0,0,2.9000000000000004,0,109.66
2012,1,14,19,30,0,0,0,3.1,0,120.07000000000001
2012,1,14,20,30,0,0,0,3.1,0,130.48
2012,1,14,21,30,0,0,0,2.9000000000000004,-1,140.42000000000002
2012,1,14,22,30,0,0,0,2.7,-1,149.03
2012,1,14,23,30,0,0,0,2.4000000000000004,-1,154.61
2012,1,15,0,30,0,0,0,2,-2,154.89000000000001
2012,1,15,1,30,0,0,0,1.7000000000000002,-2,149.71
2012,1,15,2,30,0,0,0,1.4000000000000001,-2,141.28
2012,1,15,3,30,0,0,0,1.2000000000000002,-3,131.41
2012,1,15,4,30,0,0,0,1,-3,121.02
2012,1,15,5,30,0,0,0,0.9,-3,110.58
2012,1,15,6,30,0,0,0,1,-3,100.45
2012,1,15,7,30,0,0,0,1.3,-2,90.95
2012,1,15,8,30,38,38,0,1.8,-1,82.42
2012,1,15,9,30,239,56,717,2.1,0,75.3
2012,1,15,10,30,343,65,815,2.2,0,70.07000000000001
2012,1,15,11,30,401,67,862,2.1,0,67.23
2012,1,15,12,30,406,66,872,1.9000000000000001,0,67.08
2012,1,15,13,30,223,145,226,1.6,0,69.65
2012,1,15,14,30,154,105,186,1.2000000000000002,0,74.65
2012,1,15,15,30,9,9,0,0.8,-1,81.59
2012,1,15,16,30,0,0,0,0.6000000000000001,-2,89.99
2012,1,15,17,30,0,0,0,0.6000000000000001,-3,99.41
2012,1,15,18,30,0,0,0,0.6000000000000001,-3,109.48
2012,1,15,19,30,0,0,0,0.6000000000000001,-3,119.89
2012,1,15,20,30,0,0,0,0.7000000000000001,-3,130.3
2012,1,15,21,30,0,0,0,1,-3,140.23
2012,1,15,22,30,0,0,0,1.5,-3,148.83
2012,1,15,23,30,0,0,0,1.9000000000000001,-3,154.41
2012,1,16,0,30,0,0,0,2,-4,154.72
2012,1,16,1,30,0,0,0,2.1,-4,149.59
2012,1,16,2,30,0,0,0,2.1,-4,141.20000000000002
2012,1,16,3,30,0,0,0,1.9000000000000001,-4,131.35
2012,1,16,4,30,0,0,0,2,-4,120.95
2012,1,16,5,30,0,0,0,2.2,-4,110.52
2012,1,16,6,30,0,0,0,2.3000000000000003,-5,100.38
2012,1,16,7,30,0,0,0,2.5,-4,90.86
2012,1,16,8,30,36,36,0,2.9000000000000004,-3,82.31
2012,1,16,9,30,21,21,0,3.3000000000000003,-3,75.17
2012,1,16,10,30,39,39,0,3.4000000000000004,-2,69.92
2012,1,16,11,30,250,166,213,3.3000000000000003,-2,67.05
2012,1,16,12,30,221,171,126,3.2,-2,66.89
2012,1,16,13,30,143,135,23,2.9000000000000004,-2,69.45
2012,1,16,14,30,85,85,0,2.3000000000000003,-2,74.44
2012,1,16,15,30,71,55,108,1.8,-2,81.39
2012,1,16,16,30,0,0,0,1.7000000000000002,-3,89.79
2012,1,16,17,30,0,0,0,2,-3,99.22
2012,1,16,18,30,0,0,0,2.3000000000000003,-3,109.29
2012,1,16,19,30,0,0,0,2.4000000000000004,-3,119.7
2012,1,16,20,30,0,0,0,2.5,-3,130.11
2012,1,16,21,30,0,0,0,2.6,-3,140.04
2012,1,16,22,30,0,0,0,2.6,-3,148.63
2012,1,16,23,30,0,0,0,2.7,-3,154.21
2012,1,17,0,30,0,0,0,2.9000000000000004,-2,154.55
2012,1,17,1,30,0,0,0,3,-2,149.47
2012,1,17,2,30,0,0,0,3.2,-2,141.11
2012,1,17,3,30,0,0,0,3.6,-2,131.27
2012,1,17,4,30,0,0,0,4,-2,120.89
2012,1,17,5,30,0,0,0,4.4,-2,110.45
2012,1,17,6,30,0,0,0,4.6000000000000005,-2,100.3
2012,1,17,7,30,0,0,0,4.9,-1,90.76
2012,1,17,8,30,33,33,0,5.300000000000001,0,82.2
2012,1,17,9,30,66,66,0,5.4,0,75.03
2012,1,17,10,30,162,142,57,5.300000000000001,0,69.76
2012,1,17,11,30,67,67,0,4.9,0,66.86
2012,1,17,12,30,33,33,0,4.5,0,66.69
2012,1,17,13,30,100,100,0,4.1000000000000005,0,69.24
2012,1,17,14,30,132,110,82,3.7,0,74.23
2012,1,17,15,30,19,19,0,3.2,0,81.18
2012,1,17,16,30,0,0,0,2.9000000000000004,0,89.59
2012,1,17,17,30,0,0,0,2.9000000000000004,0,99.02
2012,1,17,18,30,0,0,0,2.8000000000000003,0,109.10000000000001
2012,1,17,19,30,0,0,0,2.5,0,119.51
2012,1,17,20,30,0,0,0,2,0,129.92000000000002
2012,1,17,21,30,0,0,0,1.4000000000000001,0,139.84
2012,1,17,22,30,0,0,0,0.8,0,148.42000000000002
2012,1,17,23,30,0,0,0,0.6000000000000001,-1,154
2012,1,18,0,30,0,0,0,0.6000000000000001,-1,154.37
2012,1,18,1,30,0,0,0,0.6000000000000001,-1,149.33
2012,1,18,2,30,0,0,0,0.7000000000000001,-1,141.01
2012,1,18,3,30,0,0,0,0.7000000000000001,0,131.19
2012,1,18,4,30,0,0,0,0.9,0,120.81
2012,1,18,5,30,0,0,0,1.1,0,110.37
2012,1,18,6,30,0,0,0,1.3,0,100.21000000000001
2012,1,18,7,30,0,0,0,1.7000000000000002,0,90.66
2012,1,18,8,30,11,11,0,2.5,0,82.08
2012,1,18,9,30,22,22,0,2.9000000000000004,1,74.89
2012,1,18,10,30,35,35,0,3.1,1,69.59
2012,1,18,11,30,82,82,0,3.5,2,66.67
2012,1,18,12,30,62,62,0,3.6,2,66.48
2012,1,18,13,30,47,47,0,3.1,1,69.03
2012,1,18,14,30,81,81,0,2.9000000000000004,1,74.02
2012,1,18,15,30,24,24,0,3.5,1,80.97
2012,1,18,16,30,0,0,0,4.5,2,89.39
2012,1,18,17,30,0,0,0,4.7,2,98.82000000000001
2012,1,18,18,30,0,0,0,4.4,2,108.91
2012,1,18,19,30,0,0,0,4.3,2,119.32000000000001
2012,1,18,20,30,0,0,0,4.1000000000000005,2,129.72
2012,1,18,21,30,0,0,0,3.6,1,139.64000000000001
2012,1,18,22,30,0,0,0,2.6,1,148.21
