Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,217930,-,-,-,45.69,-119.78,-8,183,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,3,8,30,33,33,0,4.2,5,83.88
2012,1,3,9,30,102,88,64,3.7,6,76.86
2012,1,3,10,30,187,126,193,3.2,8,71.73
2012,1,3,11,30,350,55,819,2.9000000000000004,9,68.93
2012,1,3,12,30,352,55,822,2.5,10,68.76
2012,1,3,13,30,302,58,761,1.7000000000000002,10,71.26
2012,1,3,14,30,210,50,671,1,10,76.14
2012,1,3,15,30,91,33,469,0.9,8,82.95
2012,1,3,16,30,0,0,0,1.2000000000000002,6,91.23
2012,1,3,17,30,0,0,0,1.4000000000000001,5,100.54
2012,1,3,18,30,0,0,0,1.5,4,110.55
2012,1,3,19,30,0,0,0,1.6,4,120.93
2012,1,3,20,30,0,0,0,1.9000000000000001,4,131.36
2012,1,3,21,30,0,0,0,2.3000000000000003,4,141.4
2012,1,3,22,30,0,0,0,2.6,4,150.22
2012,1,3,23,30,0,0,0,2.7,4,156.07
2012,1,4,0,30,0,0,0,2.8000000000000003,4,156.46
2012,1,4,1,30,0,0,0,3,4,151.15
2012,1,4,2,30,0,0,0,3.4000000000000004,4,142.58
2012,1,4,3,30,0,0,0,3.9000000000000004,5,132.63
2012,1,4,4,30,0,0,0,4.3,5,122.21000000000001
2012,1,4,5,30,0,0,0,4.7,5,111.8
2012,1,4,6,30,0,0,0,5.1000000000000005,5,101.73
2012,1,4,7,30,0,0,0,5.300000000000001,5,92.3
2012,1,4,8,30,19,19,0,5.7,7,83.86
2012,1,4,9,30,60,60,0,5.9,9,76.82000000000001
2012,1,4,10,30,223,110,359,5.5,12,71.66
2012,1,4,11,30,356,60,820,5.300000000000001,14,68.84
2012,1,4,12,30,260,136,340,5.5,15,68.65
2012,1,4,13,30,252,102,465,5.300000000000001,15,71.13
2012,1,4,14,30,113,95,74,4.4,14,76
2012,1,4,15,30,72,42,239,3.6,12,82.81
2012,1,4,16,30,0,0,0,3.4000000000000004,10,91.08
2012,1,4,17,30,0,0,0,3.8000000000000003,10,100.4
2012,1,4,18,30,0,0,0,4.2,10,110.4
2012,1,4,19,30,0,0,0,4.6000000000000005,10,120.78
2012,1,4,20,30,0,0,0,5,10,131.22
2012,1,4,21,30,0,0,0,5.4,10,141.25
2012,1,4,22,30,0,0,0,5.5,10,150.07
2012,1,4,23,30,0,0,0,5,9,155.94
2012,1,5,0,30,0,0,0,4.6000000000000005,9,156.38
2012,1,5,1,30,0,0,0,4.6000000000000005,8,151.12
2012,1,5,2,30,0,0,0,4.3,7,142.58
2012,1,5,3,30,0,0,0,3.8000000000000003,6,132.64000000000001
2012,1,5,4,30,0,0,0,3.5,5,122.22
2012,1,5,5,30,0,0,0,3.3000000000000003,4,111.81
2012,1,5,6,30,0,0,0,3.3000000000000003,4,101.73
2012,1,5,7,30,0,0,0,3.6,4,92.28
2012,1,5,8,30,80,30,462,4.2,6,83.83
2012,1,5,9,30,94,86,35,5,8,76.77
2012,1,5,10,30,119,115,10,5.6000000000000005,9,71.59
2012,1,5,11,30,359,62,819,5.7,9,68.74
2012,1,5,12,30,309,96,581,5.4,9,68.54
2012,1,5,13,30,214,130,258,4.9,9,71
2012,1,5,14,30,146,92,223,3.7,8,75.85000000000001
2012,1,5,15,30,82,42,309,2.1,5,82.66
2012,1,5,16,30,0,0,0,1.5,3,90.93
2012,1,5,17,30,0,0,0,1.5,3,100.25
2012,1,5,18,30,0,0,0,1.6,2,110.25
2012,1,5,19,30,0,0,0,1.6,2,120.63
2012,1,5,20,30,0,0,0,1.6,1,131.06
2012,1,5,21,30,0,0,0,1.6,1,141.1
2012,1,5,22,30,0,0,0,1.6,0,149.92000000000002
2012,1,5,23,30,0,0,0,1.5,0,155.81
2012,1,6,0,30,0,0,0,1.4000000000000001,0,156.28
2012,1,6,1,30,0,0,0,1.4000000000000001,0,151.08
2012,1,6,2,30,0,0,0,1.3,0,142.56
2012,1,6,3,30,0,0,0,1.3,0,132.64000000000001
2012,1,6,4,30,0,0,0,1.3,0,122.23
2012,1,6,5,30,0,0,0,1.3,0,111.81
2012,1,6,6,30,0,0,0,1.4000000000000001,0,101.72
2012,1,6,7,30,0,0,0,1.7000000000000002,0,92.26
2012,1,6,8,30,35,35,0,2.3000000000000003,1,83.79
2012,1,6,9,30,102,89,58,3,2,76.71000000000001
2012,1,6,10,30,190,128,197,3.4000000000000004,4,71.51
2012,1,6,11,30,280,121,434,3.6,6,68.64
2012,1,6,12,30,261,139,331,3.6,7,68.41
2012,1,6,13,30,240,118,371,3.4000000000000004,7,70.86
2012,1,6,14,30,189,67,494,2.5,6,75.71000000000001
2012,1,6,15,30,63,48,115,1.7000000000000002,4,82.5
2012,1,6,16,30,0,0,0,2.2,3,90.77
2012,1,6,17,30,0,0,0,3.1,3,100.09
2012,1,6,18,30,0,0,0,3.5,2,110.09
2012,1,6,19,30,0,0,0,3.4000000000000004,2,120.48
2012,1,6,20,30,0,0,0,3,1,130.91
2012,1,6,21,30,0,0,0,2.4000000000000004,0,140.95000000000002
2012,1,6,22,30,0,0,0,2.1,0,149.77
2012,1,6,23,30,0,0,0,1.9000000000000001,0,155.67000000000002
2012,1,7,0,30,0,0,0,1.8,0,156.19
2012,1,7,1,30,0,0,0,1.7000000000000002,0,151.03
2012,1,7,2,30,0,0,0,1.6,0,142.54
2012,1,7,3,30,0,0,0,1.5,0,132.63
2012,1,7,4,30,0,0,0,1.5,0,122.22
2012,1,7,5,30,0,0,0,1.4000000000000001,0,111.8
2012,1,7,6,30,0,0,0,1.5,0,101.7
2012,1,7,7,30,0,0,0,2,0,92.23
2012,1,7,8,30,31,31,0,2.9000000000000004,2,83.74
2012,1,7,9,30,205,50,669,3.4000000000000004,4,76.65
2012,1,7,10,30,296,71,706,3.3000000000000003,5,71.42
2012,1,7,11,30,349,80,735,3.2,6,68.53
2012,1,7,12,30,352,82,730,2.9000000000000004,6,68.28
2012,1,7,13,30,222,132,274,2,6,70.71000000000001
2012,1,7,14,30,119,98,84,1,5,75.55
2012,1,7,15,30,98,39,444,0.8,4,82.34
2012,1,7,16,30,0,0,0,0.9,4,90.61
2012,1,7,17,30,0,0,0,1,3,99.93
2012,1,7,18,30,0,0,0,1.1,2,109.94
2012,1,7,19,30,0,0,0,1.2000000000000002,2,120.32000000000001
2012,1,7,20,30,0,0,0,1.2000000000000002,2,130.75
2012,1,7,21,30,0,0,0,1.5,2,140.79
2012,1,7,22,30,0,0,0,1.8,2,149.61
2012,1,7,23,30,0,0,0,2,1,155.52
2012,1,8,0,30,0,0,0,2.2,1,156.08
2012,1,8,1,30,0,0,0,2.6,1,150.97
2012,1,8,2,30,0,0,0,3,1,142.52
2012,1,8,3,30,0,0,0,3.1,1,132.62
2012,1,8,4,30,0,0,0,3.1,1,122.21000000000001
2012,1,8,5,30,0,0,0,3.1,0,111.79
2012,1,8,6,30,0,0,0,3.3000000000000003,0,101.68
2012,1,8,7,30,0,0,0,3.8000000000000003,1,92.2
2012,1,8,8,30,80,33,430,4.2,3,83.69
2012,1,8,9,30,206,54,655,3.9000000000000004,5,76.58
2012,1,8,10,30,306,64,757,3.4000000000000004,7,71.32000000000001
2012,1,8,11,30,363,68,800,3.1,9,68.41
2012,1,8,12,30,275,134,380,2.8000000000000003,10,68.14
2012,1,8,13,30,321,64,771,2.1,11,70.56
2012,1,8,14,30,228,54,688,1.1,10,75.39
2012,1,8,15,30,105,37,503,0.7000000000000001,8,82.18
2012,1,8,16,30,0,0,0,1,6,90.44
2012,1,8,17,30,0,0,0,1.4000000000000001,4,99.77
2012,1,8,18,30,0,0,0,1.5,2,109.77
2012,1,8,19,30,0,0,0,1.7000000000000002,2,120.16
2012,1,8,20,30,0,0,0,1.9000000000000001,2,130.59
2012,1,8,21,30,0,0,0,2.3000000000000003,2,140.62
2012,1,8,22,30,0,0,0,2.9000000000000004,2,149.44
2012,1,8,23,30,0,0,0,3.4000000000000004,2,155.36
2012,1,9,0,30,0,0,0,3.8000000000000003,1,155.96
2012,1,9,1,30,0,0,0,4,1,150.9
2012,1,9,2,30,0,0,0,4.1000000000000005,1,142.48
2012,1,9,3,30,0,0,0,4.2,0,132.6
2012,1,9,4,30,0,0,0,4.3,0,122.2
2012,1,9,5,30,0,0,0,4.4,0,111.77
2012,1,9,6,30,0,0,0,4.5,0,101.65
2012,1,9,7,30,0,0,0,4.9,1,92.16
2012,1,9,8,30,35,35,0,5.1000000000000005,3,83.64
2012,1,9,9,30,158,77,345,4.6000000000000005,6,76.5
2012,1,9,10,30,213,123,278,3.9000000000000004,8,71.22
2012,1,9,11,30,269,136,358,3.3000000000000003,10,68.28
2012,1,9,12,30,284,130,411,2.7,11,68
2012,1,9,13,30,241,126,342,1.9000000000000001,11,70.4
2012,1,9,14,30,82,82,0,1.2000000000000002,10,75.22
2012,1,9,15,30,28,28,0,1.1,8,82.01
2012,1,9,16,30,0,0,0,1.2000000000000002,6,90.28
2012,1,9,17,30,0,0,0,1.2000000000000002,5,99.60000000000001
2012,1,9,18,30,0,0,0,1.4000000000000001,5,109.61
2012,1,9,19,30,0,0,0,1.8,5,119.99000000000001
2012,1,9,20,30,0,0,0,2.3000000000000003,5,130.42000000000002
2012,1,9,21,30,0,0,0,3,5,140.45000000000002
2012,1,9,22,30,0,0,0,3.7,5,149.27
2012,1,9,23,30,0,0,0,4.1000000000000005,5,155.20000000000002
2012,1,10,0,30,0,0,0,4.3,4,155.84
2012,1,10,1,30,0,0,0,4.4,4,150.83
2012,1,10,2,30,0,0,0,4.6000000000000005,4,142.44
2012,1,10,3,30,0,0,0,4.5,3,132.57
2012,1,10,4,30,0,0,0,4,2,122.18
2012,1,10,5,30,0,0,0,3.6,2,111.74000000000001
2012,1,10,6,30,0,0,0,3.5,1,101.62
2012,1,10,7,30,0,0,0,3.8000000000000003,1,92.11
2012,1,10,8,30,89,30,522,4.3,3,83.57000000000001
2012,1,10,9,30,221,47,740,4.2,4,76.41
2012,1,10,10,30,325,54,837,3.6,6,71.11
2012,1,10,11,30,383,57,877,3,7,68.15
2012,1,10,12,30,389,57,880,2.8000000000000003,7,67.84
2012,1,10,13,30,340,58,833,2.5,8,70.23
2012,1,10,14,30,245,51,753,1.6,7,75.05
2012,1,10,15,30,117,36,571,1.1,4,81.84
2012,1,10,16,30,0,0,0,1.2000000000000002,1,90.10000000000001
2012,1,10,17,30,0,0,0,1.5,0,99.43
2012,1,10,18,30,0,0,0,1.6,0,109.44
2012,1,10,19,30,0,0,0,1.7000000000000002,0,119.82000000000001
2012,1,10,20,30,0,0,0,1.6,-1,130.25
2012,1,10,21,30,0,0,0,1.4000000000000001,-2,140.28
2012,1,10,22,30,0,0,0,1.2000000000000002,-2,149.09
2012,1,10,23,30,0,0,0,1.1,-3,155.03
2012,1,11,0,30,0,0,0,1,-3,155.71
2012,1,11,1,30,0,0,0,1,-3,150.75
2012,1,11,2,30,0,0,0,1.1,-4,142.39000000000001
2012,1,11,3,30,0,0,0,1.2000000000000002,-4,132.54
2012,1,11,4,30,0,0,0,1.4000000000000001,-3,122.15
2012,1,11,5,30,0,0,0,1.5,-3,111.71000000000001
2012,1,11,6,30,0,0,0,1.6,-3,101.58
2012,1,11,7,30,0,0,0,2.2,-2,92.06
2012,1,11,8,30,50,41,87,2.9000000000000004,-1,83.5
2012,1,11,9,30,99,90,37,3.4000000000000004,0,76.32000000000001
2012,1,11,10,30,239,110,395,3.7,1,71
2012,1,11,11,30,283,130,410,3.8000000000000003,2,68.01
2012,1,11,12,30,266,147,315,4,2,67.68
2012,1,11,13,30,201,144,165,4.1000000000000005,2,70.06
2012,1,11,14,30,126,104,86,4,1,74.87
2012,1,11,15,30,60,52,52,3.4000000000000004,0,81.66
2012,1,11,16,30,0,0,0,2.5,0,89.92
2012,1,11,17,30,0,0,0,1.9000000000000001,-1,99.25
2012,1,11,18,30,0,0,0,1.7000000000000002,-2,109.27
2012,1,11,19,30,0,0,0,1.6,-2,119.65
2012,1,11,20,30,0,0,0,1.4000000000000001,-2,130.08
2012,1,11,21,30,0,0,0,1.3,-2,140.11
2012,1,11,22,30,0,0,0,1.3,-2,148.91
2012,1,11,23,30,0,0,0,1.3,-2,154.86
2012,1,12,0,30,0,0,0,1.2000000000000002,-2,155.57
2012,1,12,1,30,0,0,0,1,-2,150.66
2012,1,12,2,30,0,0,0,0.7000000000000001,-1,142.34
2012,1,12,3,30,0,0,0,0.5,-1,132.5
2012,1,12,4,30,0,0,0,0.5,-2,122.11
2012,1,12,5,30,0,0,0,0.5,-2,111.67
2012,1,12,6,30,0,0,0,0.5,-2,101.53
2012,1,12,7,30,0,0,0,0.7000000000000001,-1,92
2012,1,12,8,30,90,33,496,1.2000000000000002,0,83.42
2012,1,12,9,30,135,91,185,1.5,0,76.22
2012,1,12,10,30,325,60,808,1.6,2,70.87
2012,1,12,11,30,383,64,846,1.7000000000000002,3,67.86
2012,1,12,12,30,389,65,847,2,4,67.52
2012,1,12,13,30,240,132,314,2.3000000000000003,3,69.88
2012,1,12,14,30,246,56,721,2.3000000000000003,2,74.69
2012,1,12,15,30,62,54,56,2,1,81.47
2012,1,12,16,30,0,0,0,1.9000000000000001,0,89.74
2012,1,12,17,30,0,0,0,1.6,-1,99.08
2012,1,12,18,30,0,0,0,1.2000000000000002,-1,109.09
2012,1,12,19,30,0,0,0,0.8,0,119.48
2012,1,12,20,30,0,0,0,0.5,0,129.91
2012,1,12,21,30,0,0,0,0.4,0,139.93
2012,1,12,22,30,0,0,0,0.6000000000000001,0,148.73
2012,1,12,23,30,0,0,0,1.1,0,154.67000000000002
2012,1,13,0,30,0,0,0,1.4000000000000001,0,155.42000000000002
2012,1,13,1,30,0,0,0,1.8,0,150.56
2012,1,13,2,30,0,0,0,2.2,0,142.27
2012,1,13,3,30,0,0,0,2.6,0,132.45
2012,1,13,4,30,0,0,0,2.8000000000000003,0,122.07000000000001
2012,1,13,5,30,0,0,0,2.7,-1,111.63
2012,1,13,6,30,0,0,0,2.4000000000000004,-1,101.48
2012,1,13,7,30,0,0,0,2.5,0,91.93
2012,1,13,8,30,89,32,483,2.7,0,83.33
2012,1,13,9,30,108,93,63,1.9000000000000001,2,76.11
2012,1,13,10,30,218,127,275,0.6000000000000001,3,70.74
2012,1,13,11,30,379,66,826,0.1,4,67.71000000000001
2012,1,13,12,30,384,69,819,0.30000000000000004,4,67.34
2012,1,13,13,30,256,128,370,0.5,4,69.7
2012,1,13,14,30,150,106,165,0.6000000000000001,3,74.5
2012,1,13,15,30,86,53,218,0.7000000000000001,1,81.28
2012,1,13,16,30,0,0,0,0.8,0,89.56
2012,1,13,17,30,0,0,0,0.8,0,98.89
2012,1,13,18,30,0,0,0,0.9,0,108.91
2012,1,13,19,30,0,0,0,1.1,0,119.3
2012,1,13,20,30,0,0,0,1.4000000000000001,0,129.73
2012,1,13,21,30,0,0,0,1.5,0,139.74
2012,1,13,22,30,0,0,0,1.7000000000000002,0,148.54
2012,1,13,23,30,0,0,0,1.9000000000000001,0,154.49
2012,1,14,0,30,0,0,0,2.2,0,155.27
2012,1,14,1,30,0,0,0,2.5,1,150.46
2012,1,14,2,30,0,0,0,2.7,1,142.20000000000002
2012,1,14,3,30,0,0,0,3,1,132.4
2012,1,14,4,30,0,0,0,3.5,2,122.02
2012,1,14,5,30,0,0,0,4.1000000000000005,2,111.58
2012,1,14,6,30,0,0,0,4.6000000000000005,3,101.42
2012,1,14,7,30,0,0,0,5.1000000000000005,3,91.86
2012,1,14,8,30,49,42,54,5.9,5,83.24
2012,1,14,9,30,88,87,5,7.1000000000000005,7,76
2012,1,14,10,30,322,62,784,8.1,8,70.60000000000001
2012,1,14,11,30,381,63,833,8.6,9,67.54
2012,1,14,12,30,389,62,841,8.700000000000001,9,67.16
2012,1,14,13,30,339,64,785,8.200000000000001,8,69.51
2012,1,14,14,30,249,55,716,7.1000000000000005,7,74.3
2012,1,14,15,30,125,39,554,5.800000000000001,5,81.09
2012,1,14,16,30,0,0,0,4.800000000000001,3,89.37
2012,1,14,17,30,0,0,0,4.2,1,98.71000000000001
2012,1,14,18,30,0,0,0,3.5,0,108.73
2012,1,14,19,30,0,0,0,3.1,0,119.12
2012,1,14,20,30,0,0,0,2.8000000000000003,0,129.55
2012,1,14,21,30,0,0,0,2.5,0,139.56
2012,1,14,22,30,0,0,0,2.3000000000000003,0,148.34
2012,1,14,23,30,0,0,0,2.2,0,154.29
2012,1,15,0,30,0,0,0,2.1,0,155.11
2012,1,15,1,30,0,0,0,1.8,0,150.35
2012,1,15,2,30,0,0,0,1.6,0,142.13
2012,1,15,3,30,0,0,0,1.5,0,132.34
2012,1,15,4,30,0,0,0,1.5,0,121.97
2012,1,15,5,30,0,0,0,1.5,0,111.52
2012,1,15,6,30,0,0,0,1.7000000000000002,0,101.35000000000001
2012,1,15,7,30,0,0,0,2.3000000000000003,0,91.78
2012,1,15,8,30,34,34,0,3.3000000000000003,1,83.14
2012,1,15,9,30,105,94,45,4.1000000000000005,2,75.87
2012,1,15,10,30,198,138,178,4.5,3,70.45
2012,1,15,11,30,275,147,332,4.6000000000000005,4,67.38
2012,1,15,12,30,248,165,211,4.4,4,66.98
2012,1,15,13,30,260,136,351,3.9000000000000004,3,69.31
2012,1,15,14,30,146,110,130,2.9000000000000004,2,74.10000000000001
2012,1,15,15,30,123,50,466,1.9000000000000001,1,80.89
2012,1,15,16,30,0,0,0,1.4000000000000001,0,89.18
2012,1,15,17,30,0,0,0,1.5,0,98.52
2012,1,15,18,30,0,0,0,1.7000000000000002,0,108.55
2012,1,15,19,30,0,0,0,2.2,0,118.94
2012,1,15,20,30,0,0,0,2.9000000000000004,0,129.36
2012,1,15,21,30,0,0,0,3.6,0,139.37
2012,1,15,22,30,0,0,0,4,0,148.14000000000001
2012,1,15,23,30,0,0,0,4.2,0,154.09
2012,1,16,0,30,0,0,0,4.3,0,154.94
2012,1,16,1,30,0,0,0,4.4,0,150.22
2012,1,16,2,30,0,0,0,4.4,0,142.04
2012,1,16,3,30,0,0,0,4.1000000000000005,0,132.27
2012,1,16,4,30,0,0,0,3.9000000000000004,-1,121.9
2012,1,16,5,30,0,0,0,3.9000000000000004,-2,111.46000000000001
2012,1,16,6,30,0,0,0,3.9000000000000004,-2,101.28
2012,1,16,7,30,0,0,0,4.3,-1,91.69
2012,1,16,8,30,96,35,507,5,0,83.04
2012,1,16,9,30,135,96,159,5.4,0,75.75
2012,1,16,10,30,338,63,814,5.4,1,70.3
2012,1,16,11,30,213,166,121,5.4,2,67.2
2012,1,16,12,30,282,152,327,5.300000000000001,2,66.79
2012,1,16,13,30,121,121,0,5,2,69.11
2012,1,16,14,30,23,23,0,4.5,1,73.9
2012,1,16,15,30,11,11,0,3.9000000000000004,1,80.69
2012,1,16,16,30,1,1,0,3.9000000000000004,0,88.98
2012,1,16,17,30,0,0,0,4.3,0,98.33
2012,1,16,18,30,0,0,0,4.7,0,108.36
2012,1,16,19,30,0,0,0,4.9,0,118.75
2012,1,16,20,30,0,0,0,5.1000000000000005,0,129.17000000000002
2012,1,16,21,30,0,0,0,5.4,1,139.17000000000002
2012,1,16,22,30,0,0,0,5.800000000000001,1,147.94
2012,1,16,23,30,0,0,0,6,1,153.89000000000001
2012,1,17,0,30,0,0,0,6.2,1,154.76
2012,1,17,1,30,0,0,0,6.7,1,150.1
2012,1,17,2,30,0,0,0,7.2,1,141.95000000000002
2012,1,17,3,30,0,0,0,7.4,1,132.2
2012,1,17,4,30,0,0,0,7.5,1,121.83
2012,1,17,5,30,0,0,0,8.1,1,111.38
2012,1,17,6,30,0,0,0,8.700000000000001,1,101.2
2012,1,17,7,30,0,0,0,8.9,1,91.60000000000001
2012,1,17,8,30,2,2,0,8.9,2,82.92
2012,1,17,9,30,10,10,0,8.5,3,75.61
2012,1,17,10,30,21,21,0,8.200000000000001,4,70.14
2012,1,17,11,30,198,165,83,8,5,67.02
2012,1,17,12,30,53,53,0,7.7,5,66.59
2012,1,17,13,30,208,153,154,7,5,68.9
2012,1,17,14,30,23,23,0,5.9,4,73.69
2012,1,17,15,30,10,10,0,4.5,3,80.49
2012,1,17,16,30,1,1,0,3.5,2,88.78
2012,1,17,17,30,0,0,0,2.9000000000000004,1,98.13
2012,1,17,18,30,0,0,0,2.3000000000000003,1,108.17
2012,1,17,19,30,0,0,0,1.9000000000000001,1,118.56
2012,1,17,20,30,0,0,0,1.5,1,128.98
2012,1,17,21,30,0,0,0,1.3,1,138.98
2012,1,17,22,30,0,0,0,1.2000000000000002,1,147.74
2012,1,17,23,30,0,0,0,1.2000000000000002,1,153.68
2012,1,18,0,30,0,0,0,1.4000000000000001,1,154.58
2012,1,18,1,30,0,0,0,1.4000000000000001,1,149.96
2012,1,18,2,30,0,0,0,1.4000000000000001,1,141.85
2012,1,18,3,30,0,0,0,1.6,1,132.12
2012,1,18,4,30,0,0,0,2.1,2,121.76
2012,1,18,5,30,0,0,0,2.5,2,111.31
2012,1,18,6,30,0,0,0,2.7,2,101.11
2012,1,18,7,30,0,0,0,3.4000000000000004,2,91.49
2012,1,18,8,30,9,9,0,4.3,2,82.8
2012,1,18,9,30,21,21,0,4.800000000000001,3,75.47
2012,1,18,10,30,82,82,0,4.9,3,69.98
2012,1,18,11,30,42,42,0,4.6000000000000005,3,66.83
2012,1,18,12,30,53,53,0,4.6000000000000005,3,66.38
2012,1,18,13,30,15,15,0,4.9,3,68.69
2012,1,18,14,30,28,28,0,5.4,3,73.48
2012,1,18,15,30,41,41,0,6.2,3,80.28
2012,1,18,16,30,4,4,0,6.5,4,88.58
2012,1,18,17,30,0,0,0,5.9,3,97.94
2012,1,18,18,30,0,0,0,5.300000000000001,3,107.98
2012,1,18,19,30,0,0,0,4.9,3,118.37
2012,1,18,20,30,0,0,0,5,3,128.79
2012,1,18,21,30,0,0,0,5,3,138.78
2012,1,18,22,30,0,0,0,5,4,147.52
2012,1,18,23,30,0,0,0,5,4,153.46
2012,1,19,0,30,0,0,0,4.800000000000001,4,154.39000000000001
2012,1,19,1,30,0,0,0,4.3,3,149.82
