Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,161134,-,-,-,41.01,-116.38,-8,1687,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,8,0,30,0,0,0,0.9,-6,159.64000000000001
2012,1,8,1,30,0,0,0,1,-6,152.15
2012,1,8,2,30,0,0,0,1.1,-6,141.95000000000002
2012,1,8,3,30,0,0,0,1.2000000000000002,-6,130.86
2012,1,8,4,30,0,0,0,1.1,-6,119.55
2012,1,8,5,30,0,0,0,1,-6,108.4
2012,1,8,6,30,0,0,0,1,-6,97.67
2012,1,8,7,30,9,9,0,1.6,-5,87.65
2012,1,8,8,30,57,57,0,2.4000000000000004,-2,78.72
2012,1,8,9,30,240,114,393,2.6,0,71.33
2012,1,8,10,30,341,136,505,2.7,0,66.06
2012,1,8,11,30,386,148,532,2.8000000000000003,1,63.45
2012,1,8,12,30,375,154,501,2.9000000000000004,2,63.85
2012,1,8,13,30,336,120,557,2.8000000000000003,3,67.19
2012,1,8,14,30,208,106,347,2.2,2,73.06
2012,1,8,15,30,100,53,294,1.3,0,80.9
2012,1,8,16,30,0,0,0,1.1,0,90.15
2012,1,8,17,30,0,0,0,1,-1,100.38
2012,1,8,18,30,0,0,0,0.9,-1,111.25
2012,1,8,19,30,0,0,0,0.7000000000000001,-1,122.47
2012,1,8,20,30,0,0,0,0.4,-1,133.75
2012,1,8,21,30,0,0,0,0.2,-1,144.69
2012,1,8,22,30,0,0,0,0.2,-1,154.4
2012,1,8,23,30,0,0,0,0.4,-2,160.58
2012,1,9,0,30,0,0,0,0.5,-2,159.55
2012,1,9,1,30,0,0,0,0.6000000000000001,-2,152.11
2012,1,9,2,30,0,0,0,0.6000000000000001,-3,141.94
2012,1,9,3,30,0,0,0,0.7000000000000001,-3,130.86
2012,1,9,4,30,0,0,0,0.8,-4,119.55
2012,1,9,5,30,0,0,0,0.9,-4,108.39
2012,1,9,6,30,0,0,0,1,-4,97.65
2012,1,9,7,30,30,15,362,1.2000000000000002,-4,87.62
2012,1,9,8,30,185,38,747,1.7000000000000002,-1,78.67
2012,1,9,9,30,332,48,884,2,0,71.26
2012,1,9,10,30,436,58,925,2.2,2,65.96000000000001
2012,1,9,11,30,488,60,954,2.3000000000000003,3,63.32
2012,1,9,12,30,482,58,955,2,4,63.7
2012,1,9,13,30,417,55,927,1.6,4,67.03
2012,1,9,14,30,299,47,856,1,3,72.9
2012,1,9,15,30,145,34,689,0.7000000000000001,2,80.73
2012,1,9,16,30,0,0,0,0.9,0,89.98
2012,1,9,17,30,0,0,0,1.1,0,100.22
2012,1,9,18,30,0,0,0,1.2000000000000002,0,111.09
2012,1,9,19,30,0,0,0,1.3,0,122.31
2012,1,9,20,30,0,0,0,1.3,-1,133.59
2012,1,9,21,30,0,0,0,1.4000000000000001,-2,144.52
2012,1,9,22,30,0,0,0,1.5,-2,154.23
2012,1,9,23,30,0,0,0,1.5,-2,160.42000000000002
2012,1,10,0,30,0,0,0,1.4000000000000001,-3,159.45000000000002
2012,1,10,1,30,0,0,0,1.3,-3,152.07
2012,1,10,2,30,0,0,0,1.2000000000000002,-3,141.93
2012,1,10,3,30,0,0,0,1.1,-3,130.85
2012,1,10,4,30,0,0,0,1.1,-3,119.55
2012,1,10,5,30,0,0,0,1.1,-3,108.38
2012,1,10,6,30,0,0,0,1,-3,97.63
2012,1,10,7,30,4,4,0,0.9,-2,87.58
2012,1,10,8,30,26,26,0,1.2000000000000002,0,78.61
2012,1,10,9,30,208,134,228,2,1,71.17
2012,1,10,10,30,260,184,184,3,3,65.85
2012,1,10,11,30,345,190,344,4.1000000000000005,4,63.18
2012,1,10,12,30,364,169,437,4.1000000000000005,4,63.54
2012,1,10,13,30,132,131,2,3.3000000000000003,4,66.86
2012,1,10,14,30,285,57,768,2.3000000000000003,3,72.72
2012,1,10,15,30,4,4,0,1.8,1,80.56
2012,1,10,16,30,0,0,0,1.7000000000000002,0,89.81
2012,1,10,17,30,0,0,0,1.7000000000000002,-1,100.05
2012,1,10,18,30,0,0,0,1.7000000000000002,-1,110.92
2012,1,10,19,30,0,0,0,1.5,-2,122.14
2012,1,10,20,30,0,0,0,1.3,-3,133.43
2012,1,10,21,30,0,0,0,1.2000000000000002,-4,144.36
2012,1,10,22,30,0,0,0,1.2000000000000002,-5,154.05
2012,1,10,23,30,0,0,0,1.2000000000000002,-5,160.25
2012,1,11,0,30,0,0,0,1.2000000000000002,-6,159.34
2012,1,11,1,30,0,0,0,1.3,-7,152.02
2012,1,11,2,30,0,0,0,1.3,-7,141.91
2012,1,11,3,30,0,0,0,1.2000000000000002,-8,130.84
2012,1,11,4,30,0,0,0,1.2000000000000002,-8,119.53
2012,1,11,5,30,0,0,0,1.3,-9,108.36
2012,1,11,6,30,0,0,0,1.2000000000000002,-9,97.60000000000001
2012,1,11,7,30,34,15,432,1.6,-7,87.53
2012,1,11,8,30,194,35,801,2.4000000000000004,-5,78.54
2012,1,11,9,30,192,138,165,2.9000000000000004,-2,71.08
2012,1,11,10,30,316,163,373,3,0,65.73
2012,1,11,11,30,499,67,952,3,0,63.04
2012,1,11,12,30,491,68,943,3,1,63.370000000000005
2012,1,11,13,30,275,171,262,2.9000000000000004,1,66.68
2012,1,11,14,30,212,112,331,2.5,0,72.54
2012,1,11,15,30,88,63,150,1.8,0,80.38
2012,1,11,16,30,0,0,0,1.4000000000000001,-1,89.64
2012,1,11,17,30,0,0,0,1.5,-2,99.88
2012,1,11,18,30,0,0,0,1.5,-2,110.76
2012,1,11,19,30,0,0,0,1.5,-3,121.98
2012,1,11,20,30,0,0,0,1.6,-3,133.26
2012,1,11,21,30,0,0,0,1.6,-3,144.18
2012,1,11,22,30,0,0,0,1.6,-3,153.87
2012,1,11,23,30,0,0,0,1.5,-4,160.08
2012,1,12,0,30,0,0,0,1.5,-4,159.22
2012,1,12,1,30,0,0,0,1.5,-4,151.96
2012,1,12,2,30,0,0,0,1.6,-5,141.88
2012,1,12,3,30,0,0,0,1.6,-6,130.82
2012,1,12,4,30,0,0,0,1.6,-7,119.51
2012,1,12,5,30,0,0,0,1.5,-8,108.33
2012,1,12,6,30,0,0,0,1.5,-8,97.56
2012,1,12,7,30,34,34,0,2.2,-6,87.48
2012,1,12,8,30,196,38,790,3,-4,78.47
2012,1,12,9,30,348,48,920,2.7,-1,70.98
2012,1,12,10,30,456,56,968,2.1,0,65.6
2012,1,12,11,30,509,58,989,1.4000000000000001,2,62.89
2012,1,12,12,30,502,58,985,0.9,3,63.2
2012,1,12,13,30,436,52,961,0.6000000000000001,3,66.5
2012,1,12,14,30,317,46,893,0.4,3,72.36
2012,1,12,15,30,160,34,738,0.2,2,80.2
2012,1,12,16,30,0,0,0,0.2,1,89.46000000000001
2012,1,12,17,30,0,0,0,0.4,0,99.71000000000001
2012,1,12,18,30,0,0,0,0.6000000000000001,0,110.59
2012,1,12,19,30,0,0,0,0.6000000000000001,0,121.81
2012,1,12,20,30,0,0,0,0.5,0,133.09
2012,1,12,21,30,0,0,0,0.4,0,144.01
2012,1,12,22,30,0,0,0,0.5,-1,153.69
2012,1,12,23,30,0,0,0,0.6000000000000001,-1,159.9
2012,1,13,0,30,0,0,0,0.7000000000000001,-2,159.1
2012,1,13,1,30,0,0,0,0.7000000000000001,-2,151.89000000000001
2012,1,13,2,30,0,0,0,0.7000000000000001,-2,141.84
2012,1,13,3,30,0,0,0,0.7000000000000001,-2,130.79
2012,1,13,4,30,0,0,0,0.8,-2,119.49000000000001
2012,1,13,5,30,0,0,0,0.9,-2,108.3
2012,1,13,6,30,0,0,0,1,-3,97.52
2012,1,13,7,30,33,16,375,0.9,-2,87.42
2012,1,13,8,30,189,38,749,1,0,78.39
2012,1,13,9,30,338,48,885,1.5,1,70.88
2012,1,13,10,30,446,53,946,2.2,4,65.47
2012,1,13,11,30,500,55,971,2.4000000000000004,5,62.730000000000004
2012,1,13,12,30,494,55,968,2,6,63.03
2012,1,13,13,30,430,52,941,1.7000000000000002,6,66.31
2012,1,13,14,30,313,46,872,1.2000000000000002,4,72.17
2012,1,13,15,30,159,35,714,1,2,80.01
2012,1,13,16,30,0,0,0,1.1,1,89.28
2012,1,13,17,30,0,0,0,1.1,0,99.53
2012,1,13,18,30,0,0,0,1.1,0,110.42
2012,1,13,19,30,0,0,0,1.1,0,121.64
2012,1,13,20,30,0,0,0,1.2000000000000002,0,132.92000000000002
2012,1,13,21,30,0,0,0,1.4000000000000001,-1,143.83
2012,1,13,22,30,0,0,0,1.5,-1,153.5
2012,1,13,23,30,0,0,0,1.5,-2,159.71
2012,1,14,0,30,0,0,0,1.6,-3,158.97
2012,1,14,1,30,0,0,0,1.7000000000000002,-3,151.82
2012,1,14,2,30,0,0,0,1.7000000000000002,-4,141.8
2012,1,14,3,30,0,0,0,1.7000000000000002,-4,130.76
2012,1,14,4,30,0,0,0,1.7000000000000002,-4,119.46000000000001
2012,1,14,5,30,0,0,0,1.7000000000000002,-5,108.27
2012,1,14,6,30,0,0,0,1.7000000000000002,-5,97.47
2012,1,14,7,30,35,16,408,1.9000000000000001,-3,87.36
2012,1,14,8,30,194,38,769,2.8000000000000003,0,78.3
2012,1,14,9,30,345,49,899,3.5,2,70.77
2012,1,14,10,30,453,58,946,4.2,5,65.33
2012,1,14,11,30,506,61,967,5.1000000000000005,6,62.57
2012,1,14,12,30,500,61,961,5.300000000000001,7,62.84
2012,1,14,13,30,435,56,937,4.9,7,66.12
2012,1,14,14,30,318,48,871,3.3000000000000003,5,71.98
2012,1,14,15,30,163,36,721,2.2,1,79.82000000000001
2012,1,14,16,30,0,0,0,2.1,0,89.10000000000001
2012,1,14,17,30,0,0,0,2.2,0,99.36
2012,1,14,18,30,0,0,0,2.2,0,110.24000000000001
2012,1,14,19,30,0,0,0,2.2,0,121.47
2012,1,14,20,30,0,0,0,2.3000000000000003,0,132.75
2012,1,14,21,30,0,0,0,2.4000000000000004,0,143.65
2012,1,14,22,30,0,0,0,2.3000000000000003,0,153.31
2012,1,14,23,30,0,0,0,2.2,-1,159.52
2012,1,15,0,30,0,0,0,2.2,-1,158.83
2012,1,15,1,30,0,0,0,2.2,-2,151.74
2012,1,15,2,30,0,0,0,2.2,-2,141.75
2012,1,15,3,30,0,0,0,2.2,-2,130.72
2012,1,15,4,30,0,0,0,2.3000000000000003,-2,119.42
2012,1,15,5,30,0,0,0,2.5,-1,108.22
2012,1,15,6,30,0,0,0,2.9000000000000004,-1,97.41
2012,1,15,7,30,1,1,0,3.8000000000000003,0,87.28
2012,1,15,8,30,10,10,0,5.2,2,78.21000000000001
2012,1,15,9,30,130,124,17,6.9,4,70.65
2012,1,15,10,30,236,190,110,8.200000000000001,5,65.18
2012,1,15,11,30,397,166,499,8.6,6,62.39
2012,1,15,12,30,340,202,300,8.4,6,62.65
2012,1,15,13,30,307,169,340,7.6000000000000005,5,65.92
2012,1,15,14,30,314,57,822,5.300000000000001,4,71.78
2012,1,15,15,30,159,43,644,2.8000000000000003,1,79.63
2012,1,15,16,30,14,11,144,2.1,0,88.91
2012,1,15,17,30,0,0,0,3.1,0,99.17
2012,1,15,18,30,0,0,0,4.6000000000000005,0,110.06
2012,1,15,19,30,0,0,0,5.300000000000001,-2,121.3
2012,1,15,20,30,0,0,0,5.1000000000000005,-3,132.57
2012,1,15,21,30,0,0,0,4.7,-3,143.47
2012,1,15,22,30,0,0,0,4.6000000000000005,-3,153.12
2012,1,15,23,30,0,0,0,4.800000000000001,-4,159.32
2012,1,16,0,30,0,0,0,5.2,-4,158.68
2012,1,16,1,30,0,0,0,5.5,-5,151.65
2012,1,16,2,30,0,0,0,5.5,-6,141.69
2012,1,16,3,30,0,0,0,5.300000000000001,-6,130.68
2012,1,16,4,30,0,0,0,5,-7,119.38
2012,1,16,5,30,0,0,0,4.3,-7,108.17
2012,1,16,6,30,0,0,0,3.7,-8,97.35000000000001
2012,1,16,7,30,36,36,0,3.7,-8,87.21000000000001
2012,1,16,8,30,200,41,774,4,-8,78.11
2012,1,16,9,30,356,49,919,4.3,-7,70.52
2012,1,16,10,30,179,167,28,4.7,-6,65.03
2012,1,16,11,30,214,195,41,4.9,-6,62.21
2012,1,16,12,30,328,209,258,5,-6,62.46
2012,1,16,13,30,234,185,119,5,-6,65.72
2012,1,16,14,30,227,120,338,4.7,-6,71.57000000000001
2012,1,16,15,30,103,69,183,3.7,-6,79.43
2012,1,16,16,30,10,10,0,2,-7,88.72
2012,1,16,17,30,0,0,0,1,-8,98.99000000000001
2012,1,16,18,30,0,0,0,0.8,-9,109.89
2012,1,16,19,30,0,0,0,0.7000000000000001,-9,121.12
2012,1,16,20,30,0,0,0,0.6000000000000001,-10,132.39000000000001
2012,1,16,21,30,0,0,0,0.5,-10,143.28
2012,1,16,22,30,0,0,0,0.6000000000000001,-10,152.92000000000002
2012,1,16,23,30,0,0,0,0.8,-11,159.12
2012,1,17,0,30,0,0,0,1,-11,158.52
2012,1,17,1,30,0,0,0,1.1,-12,151.55
2012,1,17,2,30,0,0,0,1.2000000000000002,-13,141.63
2012,1,17,3,30,0,0,0,1.3,-13,130.63
2012,1,17,4,30,0,0,0,1.3,-14,119.33
2012,1,17,5,30,0,0,0,1.3,-14,108.12
2012,1,17,6,30,0,0,0,1.4000000000000001,-13,97.28
2012,1,17,7,30,38,18,414,2.2,-11,87.12
2012,1,17,8,30,204,40,788,3.4000000000000004,-8,78
2012,1,17,9,30,359,51,918,4.4,-5,70.39
2012,1,17,10,30,470,56,975,5.1000000000000005,-3,64.87
2012,1,17,11,30,526,59,995,5.6000000000000005,-1,62.03
2012,1,17,12,30,520,59,988,6.1000000000000005,-1,62.25
2012,1,17,13,30,214,181,78,6.300000000000001,-1,65.51
2012,1,17,14,30,93,93,0,5.7,-1,71.37
2012,1,17,15,30,59,59,0,4.4,-2,79.23
2012,1,17,16,30,6,6,0,3.5,-3,88.53
2012,1,17,17,30,0,0,0,3.4000000000000004,-4,98.8
2012,1,17,18,30,0,0,0,3.5,-3,109.71000000000001
2012,1,17,19,30,0,0,0,3.7,-3,120.94
2012,1,17,20,30,0,0,0,4,-3,132.21
2012,1,17,21,30,0,0,0,4.1000000000000005,-3,143.1
2012,1,17,22,30,0,0,0,4.4,-3,152.71
2012,1,17,23,30,0,0,0,4.7,-3,158.91
2012,1,18,0,30,0,0,0,5.1000000000000005,-3,158.36
2012,1,18,1,30,0,0,0,5.300000000000001,-2,151.45000000000002
2012,1,18,2,30,0,0,0,5.300000000000001,-2,141.56
2012,1,18,3,30,0,0,0,5.1000000000000005,-2,130.57
2012,1,18,4,30,0,0,0,5.300000000000001,-2,119.27
2012,1,18,5,30,0,0,0,5.800000000000001,-1,108.06
2012,1,18,6,30,0,0,0,5.9,-1,97.21000000000001
2012,1,18,7,30,2,2,0,5.7,-1,87.03
2012,1,18,8,30,11,11,0,5.800000000000001,0,77.89
2012,1,18,9,30,35,35,0,6.300000000000001,0,70.25
2012,1,18,10,30,65,65,0,7.2,1,64.7
2012,1,18,11,30,112,112,0,8.3,3,61.84
2012,1,18,12,30,24,24,0,9,4,62.050000000000004
2012,1,18,13,30,30,30,0,8.700000000000001,4,65.29
2012,1,18,14,30,80,80,0,8.1,3,71.15
2012,1,18,15,30,14,14,0,7.7,2,79.02
2012,1,18,16,30,1,1,0,7.2,1,88.33
2012,1,18,17,30,0,0,0,6.5,1,98.62
2012,1,18,18,30,0,0,0,5.6000000000000005,0,109.52
2012,1,18,19,30,0,0,0,4.800000000000001,0,120.76
2012,1,18,20,30,0,0,0,4.3,0,132.03
2012,1,18,21,30,0,0,0,3.8000000000000003,0,142.91
2012,1,18,22,30,0,0,0,3.2,0,152.5
