Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,211707,-,-,-,45.17,-119.1,-8,1462,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,3,13,30,332,60,835,1.5,3,70.95
2012,1,3,14,30,231,50,748,1.1,2,75.98
2012,1,3,15,30,100,32,550,1.2000000000000002,0,82.94
2012,1,3,16,30,0,0,0,1.5,0,91.36
2012,1,3,17,30,0,0,0,1.7000000000000002,-1,100.79
2012,1,3,18,30,0,0,0,1.8,-1,110.91
2012,1,3,19,30,0,0,0,1.9000000000000001,-1,121.39
2012,1,3,20,30,0,0,0,2,-1,131.92000000000002
2012,1,3,21,30,0,0,0,2.2,-1,142.05
2012,1,3,22,30,0,0,0,2.3000000000000003,-1,150.92000000000002
2012,1,3,23,30,0,0,0,2.2,-1,156.72
2012,1,4,0,30,0,0,0,2.2,-1,156.82
2012,1,4,1,30,0,0,0,2.3000000000000003,0,151.18
2012,1,4,2,30,0,0,0,2.4000000000000004,0,142.37
2012,1,4,3,30,0,0,0,2.6,0,132.26
2012,1,4,4,30,0,0,0,2.7,0,121.73
2012,1,4,5,30,0,0,0,2.7,0,111.23
2012,1,4,6,30,0,0,0,2.9000000000000004,0,101.10000000000001
2012,1,4,7,30,0,0,0,3.3000000000000003,0,91.62
2012,1,4,8,30,97,31,552,3.8000000000000003,1,83.15
2012,1,4,9,30,230,48,757,4.1000000000000005,3,76.12
2012,1,4,10,30,262,101,495,4.1000000000000005,5,71
2012,1,4,11,30,321,102,591,4,6,68.26
2012,1,4,12,30,303,122,485,3.6,7,68.19
2012,1,4,13,30,283,87,597,3,7,70.82000000000001
2012,1,4,14,30,176,80,391,2.5,5,75.84
2012,1,4,15,30,72,45,215,2.3000000000000003,2,82.8
2012,1,4,16,30,0,0,0,2.3000000000000003,1,91.21000000000001
2012,1,4,17,30,0,0,0,2.5,0,100.65
2012,1,4,18,30,0,0,0,2.7,0,110.76
2012,1,4,19,30,0,0,0,3,0,121.24000000000001
2012,1,4,20,30,0,0,0,3.2,1,131.77
2012,1,4,21,30,0,0,0,3.2,1,141.9
2012,1,4,22,30,0,0,0,3.1,1,150.78
2012,1,4,23,30,0,0,0,2.9000000000000004,1,156.59
2012,1,5,0,30,0,0,0,2.7,1,156.74
2012,1,5,1,30,0,0,0,2.5,1,151.15
2012,1,5,2,30,0,0,0,2.2,1,142.36
2012,1,5,3,30,0,0,0,2,0,132.27
2012,1,5,4,30,0,0,0,2.1,0,121.74000000000001
2012,1,5,5,30,0,0,0,1.9000000000000001,0,111.24000000000001
2012,1,5,6,30,0,0,0,1.6,-1,101.09
2012,1,5,7,30,0,0,0,1.6,-1,91.61
2012,1,5,8,30,98,30,568,2.4000000000000004,0,83.12
2012,1,5,9,30,72,72,0,3.5,0,76.07000000000001
2012,1,5,10,30,329,55,836,3.9000000000000004,0,70.93
2012,1,5,11,30,53,53,0,4,1,68.16
2012,1,5,12,30,157,146,28,3.9000000000000004,1,68.08
2012,1,5,13,30,200,142,174,3.6,0,70.69
2012,1,5,14,30,38,38,0,2.5,0,75.7
2012,1,5,15,30,12,12,0,1.3,-1,82.65
2012,1,5,16,30,0,0,0,1,-3,91.06
2012,1,5,17,30,0,0,0,0.9,-4,100.5
2012,1,5,18,30,0,0,0,0.9,-4,110.61
2012,1,5,19,30,0,0,0,0.8,-5,121.09
2012,1,5,20,30,0,0,0,0.6000000000000001,-5,131.62
2012,1,5,21,30,0,0,0,0.4,-5,141.75
2012,1,5,22,30,0,0,0,0.4,-5,150.63
2012,1,5,23,30,0,0,0,0.4,-5,156.46
2012,1,6,0,30,0,0,0,0.5,-5,156.66
2012,1,6,1,30,0,0,0,0.6000000000000001,-5,151.11
2012,1,6,2,30,0,0,0,0.6000000000000001,-5,142.35
2012,1,6,3,30,0,0,0,0.8,-5,132.27
2012,1,6,4,30,0,0,0,1.1,-5,121.74000000000001
2012,1,6,5,30,0,0,0,1.1,-5,111.24000000000001
2012,1,6,6,30,0,0,0,1.1,-5,101.09
2012,1,6,7,30,0,0,0,1.4000000000000001,-4,91.59
2012,1,6,8,30,46,43,25,1.8,-3,83.09
2012,1,6,9,30,118,97,88,2.1,-2,76.01
2012,1,6,10,30,171,139,95,2.2,-1,70.84
2012,1,6,11,30,209,164,119,2.3000000000000003,0,68.05
2012,1,6,12,30,233,164,181,2.3000000000000003,0,67.95
2012,1,6,13,30,198,142,165,2.4000000000000004,0,70.55
2012,1,6,14,30,111,98,51,1.8,0,75.55
2012,1,6,15,30,65,49,124,1.2000000000000002,-2,82.5
2012,1,6,16,30,0,0,0,1.1,-3,90.9
2012,1,6,17,30,0,0,0,1.2000000000000002,-4,100.34
2012,1,6,18,30,0,0,0,1.6,-4,110.46000000000001
2012,1,6,19,30,0,0,0,2,-4,120.94
2012,1,6,20,30,0,0,0,2.3000000000000003,-4,131.47
2012,1,6,21,30,0,0,0,2.3000000000000003,-4,141.59
2012,1,6,22,30,0,0,0,2.1,-5,150.47
2012,1,6,23,30,0,0,0,1.8,-5,156.31
2012,1,7,0,30,0,0,0,1.6,-5,156.56
2012,1,7,1,30,0,0,0,1.5,-5,151.06
2012,1,7,2,30,0,0,0,1.5,-6,142.34
2012,1,7,3,30,0,0,0,1.4000000000000001,-6,132.26
2012,1,7,4,30,0,0,0,1.3,-6,121.74000000000001
2012,1,7,5,30,0,0,0,1.2000000000000002,-6,111.24000000000001
2012,1,7,6,30,0,0,0,1.2000000000000002,-6,101.07000000000001
2012,1,7,7,30,0,0,0,1.5,-5,91.56
2012,1,7,8,30,41,41,0,2,-3,83.04
2012,1,7,9,30,108,96,53,2.2,-2,75.95
2012,1,7,10,30,253,113,424,2.2,-1,70.76
2012,1,7,11,30,296,133,431,2.1,0,67.94
2012,1,7,12,30,263,156,281,1.9000000000000001,0,67.82000000000001
2012,1,7,13,30,185,146,115,1.5,0,70.4
2012,1,7,14,30,243,56,744,0.9,0,75.39
2012,1,7,15,30,110,36,558,0.6000000000000001,-1,82.34
2012,1,7,16,30,0,0,0,0.6000000000000001,-2,90.74
2012,1,7,17,30,0,0,0,0.7000000000000001,-2,100.18
2012,1,7,18,30,0,0,0,0.9,-3,110.3
2012,1,7,19,30,0,0,0,1,-3,120.78
2012,1,7,20,30,0,0,0,1.2000000000000002,-4,131.31
2012,1,7,21,30,0,0,0,1.6,-4,141.43
2012,1,7,22,30,0,0,0,1.9000000000000001,-4,150.31
2012,1,7,23,30,0,0,0,1.9000000000000001,-4,156.17000000000002
2012,1,8,0,30,0,0,0,1.8,-4,156.46
2012,1,8,1,30,0,0,0,1.8,-4,151.01
2012,1,8,2,30,0,0,0,1.8,-4,142.31
2012,1,8,3,30,0,0,0,1.8,-4,132.25
2012,1,8,4,30,0,0,0,1.7000000000000002,-4,121.74000000000001
2012,1,8,5,30,0,0,0,1.6,-4,111.23
2012,1,8,6,30,0,0,0,1.6,-5,101.05
2012,1,8,7,30,0,0,0,1.8,-4,91.53
2012,1,8,8,30,33,33,0,2.4000000000000004,-2,82.99
2012,1,8,9,30,140,97,173,2.7,0,75.87
2012,1,8,10,30,230,130,302,2.6,1,70.66
2012,1,8,11,30,273,151,323,2.5,2,67.82000000000001
2012,1,8,12,30,397,58,892,2.5,3,67.68
2012,1,8,13,30,238,134,308,2,3,70.24
2012,1,8,14,30,247,48,781,1.3,1,75.23
2012,1,8,15,30,115,33,599,1.2000000000000002,0,82.17
2012,1,8,16,30,0,0,0,1.4000000000000001,-1,90.57000000000001
2012,1,8,17,30,0,0,0,1.6,-2,100.02
2012,1,8,18,30,0,0,0,1.7000000000000002,-3,110.14
2012,1,8,19,30,0,0,0,1.9000000000000001,-3,120.62
2012,1,8,20,30,0,0,0,2.3000000000000003,-3,131.15
2012,1,8,21,30,0,0,0,2.7,-3,141.27
2012,1,8,22,30,0,0,0,3,-3,150.14000000000001
2012,1,8,23,30,0,0,0,3.2,-3,156.01
2012,1,9,0,30,0,0,0,3.3000000000000003,-3,156.35
2012,1,9,1,30,0,0,0,3.4000000000000004,-4,150.95000000000002
2012,1,9,2,30,0,0,0,3.3000000000000003,-4,142.28
2012,1,9,3,30,0,0,0,3.2,-4,132.24
2012,1,9,4,30,0,0,0,3.2,-4,121.72
2012,1,9,5,30,0,0,0,3.1,-4,111.21000000000001
2012,1,9,6,30,0,0,0,3.1,-4,101.03
2012,1,9,7,30,0,0,0,3.3000000000000003,-3,91.49
2012,1,9,8,30,8,8,0,3.5,-1,82.93
2012,1,9,9,30,47,47,0,3.4000000000000004,0,75.8
2012,1,9,10,30,327,57,812,3,2,70.56
2012,1,9,11,30,383,60,849,2.7,3,67.69
2012,1,9,12,30,283,151,345,2.4000000000000004,4,67.53
2012,1,9,13,30,178,146,91,1.6,4,70.08
2012,1,9,14,30,158,101,218,1,2,75.06
2012,1,9,15,30,57,51,46,1.1,0,82
2012,1,9,16,30,0,0,0,1.2000000000000002,0,90.41
2012,1,9,17,30,0,0,0,1.4000000000000001,0,99.85000000000001
2012,1,9,18,30,0,0,0,1.4000000000000001,-1,109.97
2012,1,9,19,30,0,0,0,1.3,-1,120.45
2012,1,9,20,30,0,0,0,1.3,-1,130.98
2012,1,9,21,30,0,0,0,1.5,-1,141.1
2012,1,9,22,30,0,0,0,1.7000000000000002,-1,149.97
2012,1,9,23,30,0,0,0,1.9000000000000001,-1,155.85
2012,1,10,0,30,0,0,0,2,-2,156.23
2012,1,10,1,30,0,0,0,2,-2,150.88
2012,1,10,2,30,0,0,0,2,-2,142.24
2012,1,10,3,30,0,0,0,2.3000000000000003,-2,132.21
2012,1,10,4,30,0,0,0,2.7,-2,121.7
2012,1,10,5,30,0,0,0,2.8000000000000003,-2,111.18
2012,1,10,6,30,0,0,0,2.8000000000000003,-3,100.99000000000001
2012,1,10,7,30,0,0,0,3,-3,91.44
2012,1,10,8,30,105,31,598,3.2,-3,82.87
2012,1,10,9,30,244,44,811,3.1,-2,75.71000000000001
2012,1,10,10,30,127,123,13,3,-1,70.45
2012,1,10,11,30,410,50,942,2.9000000000000004,0,67.56
2012,1,10,12,30,414,50,946,2.8000000000000003,0,67.38
2012,1,10,13,30,362,50,907,2.8000000000000003,0,69.92
2012,1,10,14,30,261,44,834,2.1,-1,74.89
2012,1,10,15,30,126,32,664,1.2000000000000002,-3,81.83
2012,1,10,16,30,0,0,0,1,-5,90.23
2012,1,10,17,30,0,0,0,1,-6,99.68
2012,1,10,18,30,0,0,0,1.1,-6,109.8
2012,1,10,19,30,0,0,0,1.1,-7,120.29
2012,1,10,20,30,0,0,0,1.1,-7,130.81
2012,1,10,21,30,0,0,0,1,-7,140.93
2012,1,10,22,30,0,0,0,0.9,-7,149.8
2012,1,10,23,30,0,0,0,0.8,-8,155.68
2012,1,11,0,30,0,0,0,0.8,-8,156.1
2012,1,11,1,30,0,0,0,0.8,-9,150.8
2012,1,11,2,30,0,0,0,0.9,-9,142.20000000000002
2012,1,11,3,30,0,0,0,1,-10,132.18
2012,1,11,4,30,0,0,0,1.1,-10,121.67
2012,1,11,5,30,0,0,0,1.2000000000000002,-10,111.15
2012,1,11,6,30,0,0,0,1.2000000000000002,-10,100.95
2012,1,11,7,30,0,0,0,1.4000000000000001,-9,91.39
2012,1,11,8,30,111,28,665,2,-7,82.8
2012,1,11,9,30,164,91,292,2.3000000000000003,-5,75.62
2012,1,11,10,30,227,136,268,2.2,-3,70.33
2012,1,11,11,30,292,146,379,2.1,-1,67.42
2012,1,11,12,30,291,150,364,2,0,67.22
2012,1,11,13,30,238,141,279,1.7000000000000002,0,69.74
2012,1,11,14,30,106,100,23,1.4000000000000001,-2,74.71000000000001
2012,1,11,15,30,39,39,0,1.4000000000000001,-4,81.65
2012,1,11,16,30,0,0,0,1.4000000000000001,-5,90.06
2012,1,11,17,30,0,0,0,1.2000000000000002,-6,99.51
2012,1,11,18,30,0,0,0,1.1,-7,109.63
2012,1,11,19,30,0,0,0,1.1,-8,120.12
2012,1,11,20,30,0,0,0,1.1,-8,130.64000000000001
2012,1,11,21,30,0,0,0,1.2000000000000002,-9,140.75
2012,1,11,22,30,0,0,0,1.3,-9,149.61
2012,1,11,23,30,0,0,0,1.2000000000000002,-9,155.51
2012,1,12,0,30,0,0,0,1.2000000000000002,-10,155.96
2012,1,12,1,30,0,0,0,1.5,-10,150.71
2012,1,12,2,30,0,0,0,1.8,-9,142.14000000000001
2012,1,12,3,30,0,0,0,1.7000000000000002,-8,132.14000000000001
2012,1,12,4,30,0,0,0,1.4000000000000001,-8,121.64
2012,1,12,5,30,0,0,0,1.3,-9,111.12
2012,1,12,6,30,0,0,0,1.3,-9,100.91
2012,1,12,7,30,0,0,0,1.7000000000000002,-8,91.33
2012,1,12,8,30,110,30,628,2.3000000000000003,-6,82.72
2012,1,12,9,30,249,43,825,2.3000000000000003,-4,75.51
2012,1,12,10,30,355,50,900,2,-1,70.2
2012,1,12,11,30,414,53,932,1.6,0,67.27
2012,1,12,12,30,417,54,931,1.1,0,67.05
2012,1,12,13,30,364,53,890,0.6000000000000001,0,69.57000000000001
2012,1,12,14,30,147,109,140,0.4,0,74.53
2012,1,12,15,30,67,55,81,0.6000000000000001,-2,81.47
2012,1,12,16,30,0,0,0,0.9,-4,89.87
2012,1,12,17,30,0,0,0,1,-5,99.33
2012,1,12,18,30,0,0,0,1,-5,109.45
2012,1,12,19,30,0,0,0,1.1,-5,119.94
2012,1,12,20,30,0,0,0,1.1,-5,130.47
2012,1,12,21,30,0,0,0,1.1,-5,140.57
2012,1,12,22,30,0,0,0,1.2000000000000002,-5,149.43
2012,1,12,23,30,0,0,0,1.8,-5,155.33
2012,1,13,0,30,0,0,0,2.3000000000000003,-5,155.82
2012,1,13,1,30,0,0,0,2.5,-5,150.62
2012,1,13,2,30,0,0,0,2.5,-6,142.08
2012,1,13,3,30,0,0,0,2.6,-6,132.1
2012,1,13,4,30,0,0,0,2.5,-6,121.60000000000001
2012,1,13,5,30,0,0,0,2.4000000000000004,-6,111.07000000000001
2012,1,13,6,30,0,0,0,2.2,-7,100.86
2012,1,13,7,30,0,0,0,2.5,-6,91.26
2012,1,13,8,30,108,30,611,3,-3,82.63
2012,1,13,9,30,245,44,799,3.2,-1,75.41
2012,1,13,10,30,268,114,449,2.8000000000000003,0,70.07000000000001
2012,1,13,11,30,247,171,196,2.3000000000000003,1,67.12
2012,1,13,12,30,298,152,373,1.9000000000000001,2,66.88
2012,1,13,13,30,248,142,300,1.4000000000000001,2,69.38
2012,1,13,14,30,182,100,303,1,1,74.34
2012,1,13,15,30,82,55,178,1.1,-1,81.28
2012,1,13,16,30,0,0,0,1.3,-2,89.69
2012,1,13,17,30,0,0,0,1.5,-2,99.15
2012,1,13,18,30,0,0,0,1.7000000000000002,-2,109.28
2012,1,13,19,30,0,0,0,2.1,-2,119.77
2012,1,13,20,30,0,0,0,2.5,-2,130.29
2012,1,13,21,30,0,0,0,2.8000000000000003,-2,140.39000000000001
2012,1,13,22,30,0,0,0,2.7,-2,149.24
2012,1,13,23,30,0,0,0,2.7,-3,155.14000000000001
2012,1,14,0,30,0,0,0,2.8000000000000003,-2,155.67000000000002
2012,1,14,1,30,0,0,0,2.7,-2,150.52
2012,1,14,2,30,0,0,0,2.6,-2,142.02
2012,1,14,3,30,0,0,0,2.4000000000000004,-2,132.05
2012,1,14,4,30,0,0,0,2.4000000000000004,-2,121.55
2012,1,14,5,30,0,0,0,2.5,-2,111.02
2012,1,14,6,30,0,0,0,2.7,-2,100.8
2012,1,14,7,30,0,0,0,3,-1,91.19
2012,1,14,8,30,64,49,113,3.5,0,82.54
2012,1,14,9,30,115,101,56,4.1000000000000005,0,75.29
2012,1,14,10,30,293,95,576,5.1000000000000005,1,69.93
2012,1,14,11,30,333,123,536,5.9,2,66.95
2012,1,14,12,30,420,53,928,6,3,66.7
2012,1,14,13,30,368,53,885,5.4,2,69.19
2012,1,14,14,30,268,47,806,4.3,1,74.15
2012,1,14,15,30,134,34,639,3.2,0,81.09
2012,1,14,16,30,0,0,0,2.8000000000000003,-1,89.5
2012,1,14,17,30,0,0,0,3.1,-2,98.96000000000001
2012,1,14,18,30,0,0,0,3.5,-3,109.10000000000001
2012,1,14,19,30,0,0,0,3.6,-3,119.59
2012,1,14,20,30,0,0,0,3.4000000000000004,-4,130.11
2012,1,14,21,30,0,0,0,3,-5,140.20000000000002
2012,1,14,22,30,0,0,0,2.7,-5,149.05
2012,1,14,23,30,0,0,0,2.5,-5,154.95000000000002
2012,1,15,0,30,0,0,0,2.3000000000000003,-6,155.51
2012,1,15,1,30,0,0,0,2.1,-6,150.41
2012,1,15,2,30,0,0,0,1.9000000000000001,-6,141.94
2012,1,15,3,30,0,0,0,1.8,-6,131.99
2012,1,15,4,30,0,0,0,1.7000000000000002,-6,121.5
2012,1,15,5,30,0,0,0,1.6,-7,110.97
2012,1,15,6,30,0,0,0,1.6,-7,100.73
2012,1,15,7,30,0,0,0,1.9000000000000001,-6,91.11
2012,1,15,8,30,110,34,576,2.5,-6,82.44
2012,1,15,9,30,250,50,780,2.9000000000000004,-5,75.17
2012,1,15,10,30,360,57,877,3,-5,69.79
2012,1,15,11,30,422,59,920,3.1,-4,66.78
2012,1,15,12,30,191,168,56,3,-4,66.51
2012,1,15,13,30,243,149,262,2.9000000000000004,-4,68.99
2012,1,15,14,30,191,101,325,2.7,-4,73.95
2012,1,15,15,30,53,53,0,2.3000000000000003,-5,80.89
2012,1,15,16,30,0,0,0,1.8,-6,89.31
2012,1,15,17,30,0,0,0,1.5,-6,98.78
2012,1,15,18,30,0,0,0,1.2000000000000002,-7,108.91
2012,1,15,19,30,0,0,0,1.2000000000000002,-7,119.4
2012,1,15,20,30,0,0,0,1.5,-7,129.92000000000002
2012,1,15,21,30,0,0,0,2,-7,140.01
2012,1,15,22,30,0,0,0,2.7,-7,148.85
2012,1,15,23,30,0,0,0,3.2,-7,154.75
2012,1,16,0,30,0,0,0,3.5,-8,155.34
2012,1,16,1,30,0,0,0,3.7,-8,150.3
2012,1,16,2,30,0,0,0,3.7,-8,141.86
2012,1,16,3,30,0,0,0,3.6,-8,131.93
2012,1,16,4,30,0,0,0,3.4000000000000004,-9,121.44
2012,1,16,5,30,0,0,0,3.3000000000000003,-9,110.9
2012,1,16,6,30,0,0,0,3.1,-9,100.66
2012,1,16,7,30,0,0,0,3.1,-9,91.02
2012,1,16,8,30,114,36,588,3.5,-8,82.34
2012,1,16,9,30,259,48,816,3.8000000000000003,-7,75.04
2012,1,16,10,30,142,134,23,3.9000000000000004,-7,69.63
2012,1,16,11,30,196,170,66,4,-6,66.61
2012,1,16,12,30,267,176,227,3.9000000000000004,-6,66.32000000000001
2012,1,16,13,30,172,151,58,3.6,-6,68.79
2012,1,16,14,30,86,86,0,3.3000000000000003,-6,73.74
2012,1,16,15,30,43,43,0,2.8000000000000003,-7,80.69
2012,1,16,16,30,0,0,0,2.5,-7,89.11
2012,1,16,17,30,0,0,0,2.6,-8,98.58
2012,1,16,18,30,0,0,0,2.8000000000000003,-8,108.73
2012,1,16,19,30,0,0,0,2.9000000000000004,-8,119.22
2012,1,16,20,30,0,0,0,3.1,-7,129.74
2012,1,16,21,30,0,0,0,3.4000000000000004,-7,139.82
2012,1,16,22,30,0,0,0,3.7,-7,148.65
2012,1,16,23,30,0,0,0,3.8000000000000003,-7,154.54
2012,1,17,0,30,0,0,0,4,-7,155.17000000000002
2012,1,17,1,30,0,0,0,4.4,-7,150.17000000000002
2012,1,17,2,30,0,0,0,4.800000000000001,-7,141.77
2012,1,17,3,30,0,0,0,5.1000000000000005,-7,131.86
2012,1,17,4,30,0,0,0,5.300000000000001,-7,121.37
2012,1,17,5,30,0,0,0,5.5,-7,110.83
2012,1,17,6,30,0,0,0,5.800000000000001,-7,100.58
2012,1,17,7,30,0,0,0,6.300000000000001,-6,90.92
2012,1,17,8,30,116,29,640,6.9,-5,82.22
2012,1,17,9,30,254,44,806,7,-4,74.91
2012,1,17,10,30,76,76,0,6.800000000000001,-4,69.47
2012,1,17,11,30,162,153,22,6.5,-3,66.43
2012,1,17,12,30,36,36,0,6.300000000000001,-3,66.12
2012,1,17,13,30,73,73,0,6.1000000000000005,-3,68.58
2012,1,17,14,30,46,46,0,6,-3,73.53
2012,1,17,15,30,31,31,0,5.9,-3,80.48
2012,1,17,16,30,3,3,0,5.800000000000001,-3,88.91
2012,1,17,17,30,0,0,0,5.7,-3,98.39
2012,1,17,18,30,0,0,0,5.5,-3,108.54
2012,1,17,19,30,0,0,0,5.1000000000000005,-3,119.03
2012,1,17,20,30,0,0,0,4.800000000000001,-4,129.55
2012,1,17,21,30,0,0,0,4,-4,139.63
2012,1,17,22,30,0,0,0,3.3000000000000003,-4,148.44
2012,1,17,23,30,0,0,0,3,-4,154.33
2012,1,18,0,30,0,0,0,2.9000000000000004,-4,154.99
2012,1,18,1,30,0,0,0,3,-4,150.04
2012,1,18,2,30,0,0,0,3,-4,141.68
2012,1,18,3,30,0,0,0,3.2,-3,131.78
2012,1,18,4,30,0,0,0,3.7,-3,121.3
2012,1,18,5,30,0,0,0,4.2,-3,110.76
2012,1,18,6,30,0,0,0,4.2,-3,100.49000000000001
2012,1,18,7,30,0,0,0,4.2,-3,90.82000000000001
2012,1,18,8,30,18,18,0,4.6000000000000005,-2,82.11
2012,1,18,9,30,41,41,0,4.9,-1,74.76
2012,1,18,10,30,42,42,0,5.300000000000001,-1,69.31
2012,1,18,11,30,23,23,0,5.6000000000000005,0,66.24
2012,1,18,12,30,61,61,0,5.7,0,65.91
2012,1,18,13,30,98,98,0,5.800000000000001,0,68.37
2012,1,18,14,30,121,112,32,6.1000000000000005,0,73.32000000000001
2012,1,18,15,30,68,63,34,6.7,0,80.27
2012,1,18,16,30,7,7,0,6.7,0,88.71000000000001
