Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,231170,-,-,-,46.77,-110.3,-7,1757,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,1,22,30,0,0,0,1.9000000000000001,-8,146.86
2012,1,1,23,30,0,0,0,2,-8,153.75
2012,1,2,0,30,0,0,0,2.1,-7,156.16
2012,1,2,1,30,0,0,0,2.3000000000000003,-7,152.82
2012,1,2,2,30,0,0,0,2.5,-6,145.4
2012,1,2,3,30,0,0,0,2.9000000000000004,-6,136.06
2012,1,2,4,30,0,0,0,3.2,-5,125.96000000000001
2012,1,2,5,30,0,0,0,3.3000000000000003,-4,115.71000000000001
2012,1,2,6,30,0,0,0,3.4000000000000004,-4,105.67
2012,1,2,7,30,0,0,0,3.6,-3,96.17
2012,1,2,8,30,20,20,0,4.1000000000000005,-2,87.51
2012,1,2,9,30,102,62,234,4.6000000000000005,0,80.11
2012,1,2,10,30,183,100,308,4.7,1,74.38
2012,1,2,11,30,196,141,165,4.6000000000000005,2,70.79
2012,1,2,12,30,367,64,872,4.4,3,69.69
2012,1,2,13,30,257,103,477,4.1000000000000005,3,71.2
2012,1,2,14,30,190,87,404,4,2,75.16
2012,1,2,15,30,100,49,335,4,1,81.19
2012,1,2,16,30,12,12,0,4.3,0,88.82000000000001
2012,1,2,17,30,0,0,0,4.6000000000000005,0,97.63
2012,1,2,18,30,0,0,0,4.5,0,107.24000000000001
2012,1,2,19,30,0,0,0,4.1000000000000005,0,117.33
2012,1,2,20,30,0,0,0,3.8000000000000003,0,127.58
2012,1,2,21,30,0,0,0,3.8000000000000003,-1,137.6
2012,1,2,22,30,0,0,0,4.2,-1,146.72
2012,1,2,23,30,0,0,0,3.8000000000000003,-1,153.63
2012,1,3,0,30,0,0,0,3.2,-2,156.07
2012,1,3,1,30,0,0,0,3.7,-2,152.78
2012,1,3,2,30,0,0,0,4.800000000000001,-1,145.4
2012,1,3,3,30,0,0,0,5.800000000000001,-1,136.07
2012,1,3,4,30,0,0,0,6.2,0,125.98
2012,1,3,5,30,0,0,0,6.5,0,115.73
2012,1,3,6,30,0,0,0,6.7,0,105.68
2012,1,3,7,30,0,0,0,6.800000000000001,-1,96.17
2012,1,3,8,30,32,15,385,6.7,0,87.5
2012,1,3,9,30,160,36,720,6.6000000000000005,0,80.08
2012,1,3,10,30,277,47,850,6.4,0,74.33
2012,1,3,11,30,352,56,897,6.4,1,70.71000000000001
2012,1,3,12,30,376,56,916,6.2,1,69.59
2012,1,3,13,30,346,53,903,5.5,1,71.09
2012,1,3,14,30,266,47,844,4.5,0,75.03
2012,1,3,15,30,145,34,711,3.4000000000000004,-1,81.05
2012,1,3,16,30,19,11,331,2.9000000000000004,-2,88.68
2012,1,3,17,30,0,0,0,3,-3,97.49000000000001
2012,1,3,18,30,0,0,0,3.4000000000000004,-2,107.10000000000001
2012,1,3,19,30,0,0,0,3.9000000000000004,-2,117.19
2012,1,3,20,30,0,0,0,4.2,-2,127.44
2012,1,3,21,30,0,0,0,4.4,-2,137.46
2012,1,3,22,30,0,0,0,4.5,-2,146.58
2012,1,3,23,30,0,0,0,4.5,-2,153.5
2012,1,4,0,30,0,0,0,4.5,-2,155.98
2012,1,4,1,30,0,0,0,4.6000000000000005,-2,152.73
2012,1,4,2,30,0,0,0,4.5,-2,145.39000000000001
2012,1,4,3,30,0,0,0,4.5,-2,136.08
2012,1,4,4,30,0,0,0,4.4,-2,125.99000000000001
2012,1,4,5,30,0,0,0,4.3,-1,115.74000000000001
2012,1,4,6,30,0,0,0,4.1000000000000005,-1,105.69
2012,1,4,7,30,0,0,0,4.2,-1,96.16
2012,1,4,8,30,20,20,0,4.6000000000000005,0,87.48
2012,1,4,9,30,98,64,194,4.800000000000001,1,80.04
2012,1,4,10,30,185,101,307,4.800000000000001,2,74.27
2012,1,4,11,30,250,120,393,4.6000000000000005,3,70.63
2012,1,4,12,30,156,142,41,4.3,4,69.49
2012,1,4,13,30,156,136,63,3.7,4,70.97
2012,1,4,14,30,194,91,395,3.1,3,74.9
2012,1,4,15,30,51,51,0,2.9000000000000004,2,80.91
2012,1,4,16,30,7,7,0,3,1,88.53
2012,1,4,17,30,0,0,0,3.4000000000000004,1,97.34
2012,1,4,18,30,0,0,0,3.5,0,106.95
2012,1,4,19,30,0,0,0,3.5,0,117.04
2012,1,4,20,30,0,0,0,3.5,0,127.29
2012,1,4,21,30,0,0,0,3.6,0,137.31
2012,1,4,22,30,0,0,0,3.7,0,146.43
2012,1,4,23,30,0,0,0,3.7,0,153.36
2012,1,5,0,30,0,0,0,3.8000000000000003,0,155.88
2012,1,5,1,30,0,0,0,3.9000000000000004,0,152.68
2012,1,5,2,30,0,0,0,3.9000000000000004,0,145.37
2012,1,5,3,30,0,0,0,4.5,0,136.08
2012,1,5,4,30,0,0,0,5.300000000000001,0,126
2012,1,5,5,30,0,0,0,5.1000000000000005,0,115.74000000000001
2012,1,5,6,30,0,0,0,4.4,-1,105.69
2012,1,5,7,30,0,0,0,4.4,-1,96.15
2012,1,5,8,30,31,16,331,4.7,0,87.46000000000001
2012,1,5,9,30,156,40,668,5.5,1,79.99
2012,1,5,10,30,271,53,802,6.800000000000001,2,74.2
2012,1,5,11,30,347,59,863,7.9,3,70.54
2012,1,5,12,30,300,103,559,8.200000000000001,3,69.38
2012,1,5,13,30,343,58,867,8,2,70.84
2012,1,5,14,30,264,52,808,7.2,1,74.76
2012,1,5,15,30,146,38,671,6,0,80.76
2012,1,5,16,30,21,13,296,5,0,88.38
2012,1,5,17,30,0,0,0,4.7,-1,97.19
2012,1,5,18,30,0,0,0,4.7,-2,106.8
2012,1,5,19,30,0,0,0,4.7,-2,116.89
2012,1,5,20,30,0,0,0,4.9,-3,127.14
2012,1,5,21,30,0,0,0,5.1000000000000005,-3,137.16
2012,1,5,22,30,0,0,0,5.300000000000001,-3,146.28
2012,1,5,23,30,0,0,0,5.5,-4,153.22
2012,1,6,0,30,0,0,0,5.7,-4,155.77
2012,1,6,1,30,0,0,0,5.6000000000000005,-5,152.62
2012,1,6,2,30,0,0,0,5.4,-5,145.35
2012,1,6,3,30,0,0,0,5.2,-5,136.07
2012,1,6,4,30,0,0,0,4.9,-6,126
2012,1,6,5,30,0,0,0,4.6000000000000005,-6,115.74000000000001
2012,1,6,6,30,0,0,0,4.2,-6,105.68
2012,1,6,7,30,0,0,0,4.1000000000000005,-6,96.13
2012,1,6,8,30,35,16,410,4.4,-5,87.42
2012,1,6,9,30,168,38,741,4.800000000000001,-4,79.94
2012,1,6,10,30,287,50,866,4.9,-3,74.13
2012,1,6,11,30,363,56,918,4.7,-2,70.45
2012,1,6,12,30,387,60,922,4.3,-2,69.26
2012,1,6,13,30,355,61,890,3.8000000000000003,-2,70.7
2012,1,6,14,30,272,55,814,3,-3,74.61
2012,1,6,15,30,149,42,659,2,-4,80.61
2012,1,6,16,30,23,23,0,1.4000000000000001,-5,88.23
2012,1,6,17,30,0,0,0,1.4000000000000001,-6,97.03
2012,1,6,18,30,0,0,0,1.5,-6,106.65
2012,1,6,19,30,0,0,0,1.4000000000000001,-6,116.74000000000001
2012,1,6,20,30,0,0,0,1.4000000000000001,-6,126.99000000000001
2012,1,6,21,30,0,0,0,1.5,-7,137
2012,1,6,22,30,0,0,0,1.5,-7,146.13
2012,1,6,23,30,0,0,0,1.4000000000000001,-8,153.07
2012,1,7,0,30,0,0,0,1.4000000000000001,-8,155.65
2012,1,7,1,30,0,0,0,1.4000000000000001,-9,152.55
2012,1,7,2,30,0,0,0,1.5,-9,145.31
2012,1,7,3,30,0,0,0,1.5,-10,136.06
2012,1,7,4,30,0,0,0,1.4000000000000001,-10,125.99000000000001
2012,1,7,5,30,0,0,0,1.4000000000000001,-10,115.73
2012,1,7,6,30,0,0,0,1.4000000000000001,-10,105.67
2012,1,7,7,30,0,0,0,1.6,-10,96.11
2012,1,7,8,30,33,33,0,2.3000000000000003,-9,87.38
2012,1,7,9,30,163,41,694,3.3000000000000003,-7,79.88
2012,1,7,10,30,281,54,823,4.1000000000000005,-5,74.05
2012,1,7,11,30,355,67,857,4.3,-4,70.34
2012,1,7,12,30,380,68,876,4.4,-3,69.14
2012,1,7,13,30,352,65,861,4.3,-3,70.56
2012,1,7,14,30,272,56,805,3.9000000000000004,-3,74.46000000000001
2012,1,7,15,30,63,60,17,3,-5,80.45
2012,1,7,16,30,25,15,297,2.3000000000000003,-6,88.07000000000001
2012,1,7,17,30,0,0,0,2.3000000000000003,-7,96.87
2012,1,7,18,30,0,0,0,2.4000000000000004,-8,106.49000000000001
2012,1,7,19,30,0,0,0,2.9000000000000004,-8,116.58
2012,1,7,20,30,0,0,0,3.4000000000000004,-9,126.83
2012,1,7,21,30,0,0,0,3.6,-9,136.84
2012,1,7,22,30,0,0,0,3.8000000000000003,-9,145.97
2012,1,7,23,30,0,0,0,4,-10,152.91
2012,1,8,0,30,0,0,0,4.2,-10,155.53
2012,1,8,1,30,0,0,0,4.1000000000000005,-10,152.47
2012,1,8,2,30,0,0,0,4.1000000000000005,-10,145.27
2012,1,8,3,30,0,0,0,4.3,-9,136.04
2012,1,8,4,30,0,0,0,4.4,-9,125.98
2012,1,8,5,30,0,0,0,4.4,-9,115.72
2012,1,8,6,30,0,0,0,4.5,-8,105.65
2012,1,8,7,30,0,0,0,4.6000000000000005,-8,96.08
2012,1,8,8,30,13,13,0,5,-7,87.34
2012,1,8,9,30,63,62,2,5.2,-5,79.82000000000001
2012,1,8,10,30,93,93,0,5.2,-3,73.96000000000001
2012,1,8,11,30,115,115,1,5.2,-2,70.23
2012,1,8,12,30,108,108,0,5.4,0,69
2012,1,8,13,30,78,78,0,5.4,0,70.41
2012,1,8,14,30,106,101,17,4.800000000000001,0,74.3
2012,1,8,15,30,33,33,0,4,0,80.29
2012,1,8,16,30,5,5,0,3.8000000000000003,-1,87.9
2012,1,8,17,30,0,0,0,4.3,-2,96.71000000000001
2012,1,8,18,30,0,0,0,4.7,-2,106.32000000000001
2012,1,8,19,30,0,0,0,4.9,-2,116.42
2012,1,8,20,30,0,0,0,5,-2,126.67
2012,1,8,21,30,0,0,0,5,-2,136.68
2012,1,8,22,30,0,0,0,5.1000000000000005,-2,145.8
2012,1,8,23,30,0,0,0,5.2,-3,152.75
2012,1,9,0,30,0,0,0,5.300000000000001,-3,155.39000000000001
2012,1,9,1,30,0,0,0,5.2,-3,152.39000000000001
2012,1,9,2,30,0,0,0,5.1000000000000005,-3,145.23
2012,1,9,3,30,0,0,0,4.9,-3,136.01
2012,1,9,4,30,0,0,0,4.5,-3,125.96000000000001
2012,1,9,5,30,0,0,0,4.2,-3,115.7
2012,1,9,6,30,0,0,0,4,-3,105.62
2012,1,9,7,30,0,0,0,4.1000000000000005,-3,96.04
2012,1,9,8,30,34,17,375,4.5,-2,87.28
2012,1,9,9,30,164,39,703,4.7,-1,79.75
2012,1,9,10,30,282,52,827,4.9,0,73.87
2012,1,9,11,30,357,64,861,5,1,70.12
2012,1,9,12,30,382,66,878,4.9,2,68.87
2012,1,9,13,30,269,113,461,4.5,2,70.26
2012,1,9,14,30,219,83,498,3.8000000000000003,1,74.14
2012,1,9,15,30,114,56,337,3.4000000000000004,0,80.12
2012,1,9,16,30,20,20,0,3.3000000000000003,0,87.73
2012,1,9,17,30,0,0,0,3.5,-1,96.54
2012,1,9,18,30,0,0,0,3.6,-1,106.16
2012,1,9,19,30,0,0,0,3.5,-2,116.25
2012,1,9,20,30,0,0,0,3.4000000000000004,-2,126.5
2012,1,9,21,30,0,0,0,3.4000000000000004,-2,136.51
2012,1,9,22,30,0,0,0,3.4000000000000004,-1,145.63
2012,1,9,23,30,0,0,0,3.4000000000000004,-1,152.59
2012,1,10,0,30,0,0,0,3,-1,155.25
2012,1,10,1,30,0,0,0,2.7,-1,152.3
2012,1,10,2,30,0,0,0,2.5,-1,145.17000000000002
2012,1,10,3,30,0,0,0,2.5,-1,135.97
2012,1,10,4,30,0,0,0,2.5,-1,125.93
2012,1,10,5,30,0,0,0,2.9000000000000004,-1,115.67
2012,1,10,6,30,0,0,0,3.5,-1,105.59
2012,1,10,7,30,0,0,0,3.9000000000000004,-1,95.99000000000001
2012,1,10,8,30,21,21,0,4.3,-1,87.22
2012,1,10,9,30,103,67,204,4.6000000000000005,0,79.67
2012,1,10,10,30,124,111,44,5.1000000000000005,0,73.77
2012,1,10,11,30,225,144,235,5.800000000000001,0,69.99
2012,1,10,12,30,74,74,0,6,-1,68.72
2012,1,10,13,30,277,109,491,6.1000000000000005,-2,70.10000000000001
2012,1,10,14,30,21,21,0,6,-3,73.97
2012,1,10,15,30,11,11,0,5.7,-5,79.95
2012,1,10,16,30,2,2,0,5.6000000000000005,-6,87.56
2012,1,10,17,30,0,0,0,5.6000000000000005,-7,96.37
2012,1,10,18,30,0,0,0,5.9,-8,105.99000000000001
2012,1,10,19,30,0,0,0,6,-8,116.08
2012,1,10,20,30,0,0,0,6.1000000000000005,-9,126.33
2012,1,10,21,30,0,0,0,5.9,-10,136.34
2012,1,10,22,30,0,0,0,5.5,-11,145.45000000000002
2012,1,10,23,30,0,0,0,5.2,-12,152.41
2012,1,11,0,30,0,0,0,5.2,-13,155.1
2012,1,11,1,30,0,0,0,5.1000000000000005,-14,152.19
2012,1,11,2,30,0,0,0,5.1000000000000005,-15,145.11
2012,1,11,3,30,0,0,0,5,-15,135.93
2012,1,11,4,30,0,0,0,4.800000000000001,-15,125.9
2012,1,11,5,30,0,0,0,4.5,-16,115.64
2012,1,11,6,30,0,0,0,4.2,-16,105.55
2012,1,11,7,30,0,0,0,4.1000000000000005,-16,95.94
2012,1,11,8,30,39,19,402,4.4,-15,87.16
2012,1,11,9,30,179,42,755,5.1000000000000005,-13,79.58
2012,1,11,10,30,304,54,887,5.5,-11,73.66
2012,1,11,11,30,383,64,927,5.7,-9,69.86
2012,1,11,12,30,409,64,945,5.6000000000000005,-9,68.57000000000001
2012,1,11,13,30,378,60,927,5.300000000000001,-8,69.93
2012,1,11,14,30,295,53,865,4.6000000000000005,-8,73.79
2012,1,11,15,30,171,41,732,3,-10,79.77
2012,1,11,16,30,35,17,378,2,-12,87.38
2012,1,11,17,30,0,0,0,2.2,-13,96.19
2012,1,11,18,30,0,0,0,2.8000000000000003,-13,105.81
2012,1,11,19,30,0,0,0,3.4000000000000004,-13,115.91
2012,1,11,20,30,0,0,0,3.7,-13,126.16
2012,1,11,21,30,0,0,0,3.8000000000000003,-13,136.16
2012,1,11,22,30,0,0,0,3.9000000000000004,-13,145.27
2012,1,11,23,30,0,0,0,3.9000000000000004,-12,152.23
2012,1,12,0,30,0,0,0,3.9000000000000004,-12,154.95000000000002
2012,1,12,1,30,0,0,0,3.8000000000000003,-11,152.08
2012,1,12,2,30,0,0,0,3.8000000000000003,-11,145.04
2012,1,12,3,30,0,0,0,3.9000000000000004,-11,135.88
2012,1,12,4,30,0,0,0,4.1000000000000005,-10,125.86
2012,1,12,5,30,0,0,0,4.2,-10,115.60000000000001
2012,1,12,6,30,0,0,0,4,-10,105.5
2012,1,12,7,30,0,0,0,3.8000000000000003,-11,95.88
2012,1,12,8,30,39,39,0,3.9000000000000004,-10,87.08
2012,1,12,9,30,175,40,742,4.3,-8,79.49
2012,1,12,10,30,298,52,867,4.9,-6,73.54
2012,1,12,11,30,377,59,918,5.2,-4,69.72
2012,1,12,12,30,404,61,931,5.2,-3,68.41
2012,1,12,13,30,287,106,522,4.9,-3,69.76
2012,1,12,14,30,239,70,600,4.1000000000000005,-3,73.61
2012,1,12,15,30,172,41,721,3.2,-5,79.58
2012,1,12,16,30,37,18,398,2.9000000000000004,-7,87.2
2012,1,12,17,30,0,0,0,3.3000000000000003,-8,96.01
2012,1,12,18,30,0,0,0,3.9000000000000004,-8,105.63
2012,1,12,19,30,0,0,0,4.3,-7,115.73
2012,1,12,20,30,0,0,0,4.4,-7,125.98
2012,1,12,21,30,0,0,0,4.5,-7,135.98
2012,1,12,22,30,0,0,0,4.6000000000000005,-7,145.09
2012,1,12,23,30,0,0,0,4.7,-7,152.05
2012,1,13,0,30,0,0,0,4.800000000000001,-7,154.78
2012,1,13,1,30,0,0,0,5.1000000000000005,-7,151.97
2012,1,13,2,30,0,0,0,5.5,-6,144.96
2012,1,13,3,30,0,0,0,6.1000000000000005,-6,135.83
2012,1,13,4,30,0,0,0,6.7,-6,125.81
2012,1,13,5,30,0,0,0,7,-6,115.55
2012,1,13,6,30,0,0,0,6.9,-6,105.45
2012,1,13,7,30,0,0,0,6.800000000000001,-6,95.82000000000001
2012,1,13,8,30,41,41,0,7.2,-5,87
2012,1,13,9,30,179,41,747,7.4,-4,79.38
2012,1,13,10,30,205,103,356,7.300000000000001,-3,73.42
2012,1,13,11,30,275,121,440,7.1000000000000005,-2,69.57000000000001
2012,1,13,12,30,250,158,245,6.800000000000001,-2,68.24
2012,1,13,13,30,215,151,181,6.1000000000000005,-2,69.58
2012,1,13,14,30,135,117,61,5.2,-3,73.42
2012,1,13,15,30,128,58,381,4.3,-3,79.39
2012,1,13,16,30,28,28,0,3.8000000000000003,-5,87.01
2012,1,13,17,30,0,0,0,3.7,-6,95.83
2012,1,13,18,30,0,0,0,3.4000000000000004,-6,105.45
2012,1,13,19,30,0,0,0,3,-6,115.55
2012,1,13,20,30,0,0,0,2.7,-6,125.8
2012,1,13,21,30,0,0,0,2.5,-6,135.8
2012,1,13,22,30,0,0,0,2.2,-6,144.9
2012,1,13,23,30,0,0,0,1.9000000000000001,-6,151.86
2012,1,14,0,30,0,0,0,1.7000000000000002,-7,154.61
2012,1,14,1,30,0,0,0,1.5,-6,151.84
2012,1,14,2,30,0,0,0,1.5,-6,144.87
2012,1,14,3,30,0,0,0,1.6,-6,135.77
2012,1,14,4,30,0,0,0,1.9000000000000001,-5,125.76
2012,1,14,5,30,0,0,0,2.3000000000000003,-5,115.5
2012,1,14,6,30,0,0,0,2.9000000000000004,-5,105.39
2012,1,14,7,30,0,0,0,3.1,-4,95.75
2012,1,14,8,30,24,20,72,3.2,-3,86.91
2012,1,14,9,30,106,70,194,3.3000000000000003,-1,79.28
2012,1,14,10,30,244,72,596,3.3000000000000003,-1,73.28
2012,1,14,11,30,302,100,574,3.3000000000000003,0,69.42
2012,1,14,12,30,262,156,284,3.4000000000000004,0,68.07000000000001
2012,1,14,13,30,299,104,552,3.3000000000000003,0,69.39
2012,1,14,14,30,215,107,374,2.6,0,73.23
2012,1,14,15,30,129,60,364,2.1,-1,79.2
2012,1,14,16,30,30,20,181,2.1,-2,86.82000000000001
2012,1,14,17,30,0,0,0,2.6,-3,95.64
2012,1,14,18,30,0,0,0,2.9000000000000004,-3,105.27
2012,1,14,19,30,0,0,0,2.9000000000000004,-4,115.37
2012,1,14,20,30,0,0,0,2.8000000000000003,-4,125.62
2012,1,14,21,30,0,0,0,2.6,-5,135.62
2012,1,14,22,30,0,0,0,2.6,-5,144.71
2012,1,14,23,30,0,0,0,2.8000000000000003,-5,151.66
2012,1,15,0,30,0,0,0,2.8000000000000003,-5,154.44
2012,1,15,1,30,0,0,0,2.8000000000000003,-5,151.71
2012,1,15,2,30,0,0,0,2.9000000000000004,-5,144.78
2012,1,15,3,30,0,0,0,3.2,-6,135.7
2012,1,15,4,30,0,0,0,3.5,-6,125.7
2012,1,15,5,30,0,0,0,4,-7,115.44
2012,1,15,6,30,0,0,0,4.4,-8,105.32000000000001
2012,1,15,7,30,0,0,0,4.3,-8,95.67
2012,1,15,8,30,17,17,0,4.3,-8,86.82000000000001
2012,1,15,9,30,72,69,17,4.9,-6,79.16
2012,1,15,10,30,101,101,1,5.300000000000001,-6,73.15
2012,1,15,11,30,237,150,246,5.1000000000000005,-6,69.26
2012,1,15,12,30,222,168,143,4.9,-6,67.89
2012,1,15,13,30,277,128,418,4.7,-6,69.2
2012,1,15,14,30,136,120,54,4.5,-8,73.03
2012,1,15,15,30,122,67,289,4.1000000000000005,-10,79
2012,1,15,16,30,29,23,104,3.7,-11,86.63
2012,1,15,17,30,0,0,0,3.4000000000000004,-12,95.45
2012,1,15,18,30,0,0,0,3,-13,105.08
2012,1,15,19,30,0,0,0,2.7,-14,115.19
2012,1,15,20,30,0,0,0,2.3000000000000003,-14,125.44
2012,1,15,21,30,0,0,0,2,-14,135.43
2012,1,15,22,30,0,0,0,1.8,-14,144.51
2012,1,15,23,30,0,0,0,1.8,-14,151.46
2012,1,16,0,30,0,0,0,1.8,-15,154.25
2012,1,16,1,30,0,0,0,1.8,-15,151.57
2012,1,16,2,30,0,0,0,1.8,-15,144.68
2012,1,16,3,30,0,0,0,1.8,-15,135.62
2012,1,16,4,30,0,0,0,1.8,-16,125.63000000000001
2012,1,16,5,30,0,0,0,1.7000000000000002,-16,115.37
2012,1,16,6,30,0,0,0,1.4000000000000001,-16,105.25
2012,1,16,7,30,0,0,0,1.1,-16,95.59
2012,1,16,8,30,43,23,337,0.7000000000000001,-15,86.72
2012,1,16,9,30,183,51,692,0.30000000000000004,-14,79.04
2012,1,16,10,30,310,66,835,0.4,-13,73
2012,1,16,11,30,395,70,909,0.8,-12,69.09
2012,1,16,12,30,425,72,930,1,-11,67.7
2012,1,16,13,30,322,82,670,1.2000000000000002,-11,69
2012,1,16,14,30,316,61,862,1.2000000000000002,-11,72.83
2012,1,16,15,30,93,76,88,0.8,-12,78.8
2012,1,16,16,30,49,22,421,0.4,-13,86.43
2012,1,16,17,30,0,0,0,0.4,-14,95.26
2012,1,16,18,30,0,0,0,0.9,-15,104.89
2012,1,16,19,30,0,0,0,1.6,-15,115
2012,1,16,20,30,0,0,0,1.9000000000000001,-15,125.25
2012,1,16,21,30,0,0,0,1.8,-15,135.24
2012,1,16,22,30,0,0,0,1.6,-15,144.31
2012,1,16,23,30,0,0,0,1.4000000000000001,-15,151.26
2012,1,17,0,30,0,0,0,1.2000000000000002,-16,154.06
2012,1,17,1,30,0,0,0,1.1,-16,151.42000000000002
2012,1,17,2,30,0,0,0,0.9,-16,144.57
2012,1,17,3,30,0,0,0,0.9,-17,135.54
2012,1,17,4,30,0,0,0,1.2000000000000002,-17,125.56
2012,1,17,5,30,0,0,0,1.9000000000000001,-16,115.3
2012,1,17,6,30,0,0,0,2.5,-16,105.17
2012,1,17,7,30,0,0,0,3.1,-16,95.5
2012,1,17,8,30,35,21,233,3.7,-14,86.61
2012,1,17,9,30,143,54,464,4.5,-11,78.91
2012,1,17,10,30,259,65,658,5.6000000000000005,-9,72.85000000000001
2012,1,17,11,30,317,91,629,6.4,-7,68.91
2012,1,17,12,30,303,141,422,6.800000000000001,-7,67.51
2012,1,17,13,30,314,99,595,6.800000000000001,-7,68.79
2012,1,17,14,30,182,124,194,6.1000000000000005,-7,72.62
2012,1,17,15,30,151,53,494,5.300000000000001,-8,78.59
2012,1,17,16,30,40,23,265,5.2,-8,86.22
2012,1,17,17,30,0,0,0,5.7,-9,95.06
2012,1,17,18,30,0,0,0,6,-9,104.7
2012,1,17,19,30,0,0,0,6.1000000000000005,-9,114.81
2012,1,17,20,30,0,0,0,5.9,-9,125.06
2012,1,17,21,30,0,0,0,5.6000000000000005,-9,135.04
2012,1,17,22,30,0,0,0,5.1000000000000005,-9,144.11
2012,1,17,23,30,0,0,0,4.3,-9,151.04
2012,1,18,0,30,0,0,0,4.1000000000000005,-9,153.86
2012,1,18,1,30,0,0,0,5,-11,151.26
2012,1,18,2,30,0,0,0,5.1000000000000005,-13,144.46
2012,1,18,3,30,0,0,0,4.1000000000000005,-14,135.44
2012,1,18,4,30,0,0,0,3.3000000000000003,-15,125.48
2012,1,18,5,30,0,0,0,2.9000000000000004,-15,115.22
2012,1,18,6,30,0,0,0,2.7,-14,105.08
2012,1,18,7,30,0,0,0,2.6,-14,95.4
2012,1,18,8,30,14,14,0,2.7,-13,86.5
2012,1,18,9,30,57,57,0,2.8000000000000003,-13,78.78
2012,1,18,10,30,120,113,22,2.7,-13,72.69
2012,1,18,11,30,69,69,0,2.6,-12,68.73
2012,1,18,12,30,57,57,0,2.6,-12,67.31
2012,1,18,13,30,71,71,0,2.6,-12,68.58
2012,1,18,14,30,100,100,0,2.4000000000000004,-13,72.4
