Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,136251,-,-,-,38.93,-106.94,-7,3016,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,5,23,30,0,0,0,1.2000000000000002,-5,161.20000000000002
2012,1,6,0,30,0,0,0,1.2000000000000002,-5,163.23
2012,1,6,1,30,0,0,0,1.2000000000000002,-5,156.85
2012,1,6,2,30,0,0,0,1.2000000000000002,-6,146.65
2012,1,6,3,30,0,0,0,1.2000000000000002,-7,135.28
2012,1,6,4,30,0,0,0,1,-7,123.63000000000001
2012,1,6,5,30,0,0,0,1,-7,112.08
2012,1,6,6,30,0,0,0,1,-7,100.87
2012,1,6,7,30,0,0,0,0.9,-6,90.28
2012,1,6,8,30,154,36,728,0.7000000000000001,-3,80.63
2012,1,6,9,30,325,53,898,0.9,-1,72.36
2012,1,6,10,30,457,64,968,1.2000000000000002,0,66.03
2012,1,6,11,30,534,68,1002,1.3,1,62.26
2012,1,6,12,30,549,67,1012,1.4000000000000001,1,61.54
2012,1,6,13,30,500,63,995,1.3,0,63.97
2012,1,6,14,30,391,58,940,1.1,0,69.21000000000001
2012,1,6,15,30,237,43,840,0.7000000000000001,-1,76.68
2012,1,6,16,30,62,21,548,0.7000000000000001,-4,85.77
2012,1,6,17,30,0,0,0,1,-5,95.98
2012,1,6,18,30,0,0,0,0.9,-5,106.94
2012,1,6,19,30,0,0,0,0.9,-5,118.37
2012,1,6,20,30,0,0,0,0.9,-5,130.01
2012,1,6,21,30,0,0,0,1,-6,141.55
2012,1,6,22,30,0,0,0,1,-7,152.44
2012,1,6,23,30,0,0,0,0.9,-7,161.05
2012,1,7,0,30,0,0,0,0.8,-7,163.14000000000001
2012,1,7,1,30,0,0,0,0.8,-8,156.83
2012,1,7,2,30,0,0,0,0.6000000000000001,-8,146.65
2012,1,7,3,30,0,0,0,0.4,-8,135.3
2012,1,7,4,30,0,0,0,0.30000000000000004,-8,123.65
2012,1,7,5,30,0,0,0,0.30000000000000004,-8,112.09
2012,1,7,6,30,0,0,0,0.30000000000000004,-8,100.88
2012,1,7,7,30,0,0,0,0.4,-7,90.27
2012,1,7,8,30,32,32,0,0.6000000000000001,-5,80.60000000000001
2012,1,7,9,30,88,88,0,0.9,-3,72.31
2012,1,7,10,30,33,33,0,1.1,-3,65.95
2012,1,7,11,30,77,77,0,1.2000000000000002,-3,62.160000000000004
2012,1,7,12,30,33,33,0,1.3,-3,61.410000000000004
2012,1,7,13,30,192,178,30,1.2000000000000002,-3,63.82
2012,1,7,14,30,44,44,0,1.1,-3,69.06
2012,1,7,15,30,76,76,0,0.8,-4,76.52
2012,1,7,16,30,23,23,0,0.6000000000000001,-6,85.61
2012,1,7,17,30,0,0,0,0.5,-7,95.82000000000001
2012,1,7,18,30,0,0,0,0.5,-7,106.79
2012,1,7,19,30,0,0,0,0.5,-8,118.21000000000001
2012,1,7,20,30,0,0,0,0.4,-9,129.85
2012,1,7,21,30,0,0,0,0.4,-9,141.4
2012,1,7,22,30,0,0,0,0.4,-10,152.28
2012,1,7,23,30,0,0,0,0.5,-10,160.89000000000001
2012,1,8,0,30,0,0,0,0.6000000000000001,-11,163.03
2012,1,8,1,30,0,0,0,0.7000000000000001,-11,156.79
2012,1,8,2,30,0,0,0,0.6000000000000001,-11,146.65
2012,1,8,3,30,0,0,0,0.5,-12,135.31
2012,1,8,4,30,0,0,0,0.5,-12,123.67
2012,1,8,5,30,0,0,0,0.5,-13,112.10000000000001
2012,1,8,6,30,0,0,0,0.5,-13,100.87
2012,1,8,7,30,0,0,0,0.5,-12,90.25
2012,1,8,8,30,157,41,712,0.5,-9,80.57000000000001
2012,1,8,9,30,335,55,918,0.5,-6,72.25
2012,1,8,10,30,473,61,1007,0.6000000000000001,-4,65.87
2012,1,8,11,30,554,63,1047,0.7000000000000001,-3,62.04
2012,1,8,12,30,570,63,1055,0.9,-3,61.27
2012,1,8,13,30,520,59,1038,1,-3,63.67
2012,1,8,14,30,409,53,988,1,-4,68.89
2012,1,8,15,30,249,43,877,0.7000000000000001,-6,76.36
2012,1,8,16,30,68,23,568,0.5,-9,85.44
2012,1,8,17,30,0,0,0,0.4,-10,95.66
2012,1,8,18,30,0,0,0,0.4,-10,106.63
2012,1,8,19,30,0,0,0,0.5,-11,118.06
2012,1,8,20,30,0,0,0,0.7000000000000001,-12,129.7
2012,1,8,21,30,0,0,0,0.8,-12,141.24
2012,1,8,22,30,0,0,0,0.9,-12,152.12
2012,1,8,23,30,0,0,0,1,-12,160.73
2012,1,9,0,30,0,0,0,1,-11,162.91
2012,1,9,1,30,0,0,0,1.1,-11,156.75
2012,1,9,2,30,0,0,0,1.1,-11,146.65
2012,1,9,3,30,0,0,0,1.2000000000000002,-11,135.32
2012,1,9,4,30,0,0,0,1.2000000000000002,-11,123.68
2012,1,9,5,30,0,0,0,1.2000000000000002,-11,112.10000000000001
2012,1,9,6,30,0,0,0,1.1,-12,100.87
2012,1,9,7,30,0,0,0,0.7000000000000001,-10,90.23
2012,1,9,8,30,123,46,465,0.6000000000000001,-5,80.53
2012,1,9,9,30,323,48,898,0.8,-1,72.19
2012,1,9,10,30,455,58,967,0.8,1,65.78
2012,1,9,11,30,532,62,997,0.8,3,61.92
2012,1,9,12,30,547,62,1004,0.8,4,61.13
2012,1,9,13,30,500,59,989,0.8,3,63.51
2012,1,9,14,30,394,52,944,0.8,2,68.73
2012,1,9,15,30,242,41,838,0.6000000000000001,0,76.19
2012,1,9,16,30,21,21,0,0.6000000000000001,-3,85.28
2012,1,9,17,30,0,0,0,0.9,-5,95.5
2012,1,9,18,30,0,0,0,1,-5,106.47
2012,1,9,19,30,0,0,0,1,-6,117.9
2012,1,9,20,30,0,0,0,1,-6,129.54
2012,1,9,21,30,0,0,0,1,-5,141.08
2012,1,9,22,30,0,0,0,0.9,-5,151.95000000000002
2012,1,9,23,30,0,0,0,0.8,-4,160.56
2012,1,10,0,30,0,0,0,0.5,-4,162.79
2012,1,10,1,30,0,0,0,0.30000000000000004,-4,156.70000000000002
2012,1,10,2,30,0,0,0,0.5,-4,146.64000000000001
2012,1,10,3,30,0,0,0,0.8,-5,135.32
2012,1,10,4,30,0,0,0,0.8,-6,123.68
2012,1,10,5,30,0,0,0,0.7000000000000001,-6,112.10000000000001
2012,1,10,6,30,0,0,0,0.5,-6,100.86
2012,1,10,7,30,0,0,0,0.4,-5,90.2
2012,1,10,8,30,164,33,793,0.2,-3,80.48
2012,1,10,9,30,341,47,957,0.30000000000000004,-1,72.12
2012,1,10,10,30,477,55,1024,0.7000000000000001,1,65.68
2012,1,10,11,30,557,66,1038,1,2,61.800000000000004
2012,1,10,12,30,573,67,1042,1.1,2,60.980000000000004
2012,1,10,13,30,523,64,1023,1.2000000000000002,1,63.34
2012,1,10,14,30,414,56,979,1.1,0,68.55
2012,1,10,15,30,256,44,875,0.8,-2,76.01
2012,1,10,16,30,74,24,589,0.6000000000000001,-5,85.11
2012,1,10,17,30,0,0,0,0.6000000000000001,-8,95.33
2012,1,10,18,30,0,0,0,0.6000000000000001,-9,106.31
2012,1,10,19,30,0,0,0,0.6000000000000001,-10,117.74000000000001
2012,1,10,20,30,0,0,0,0.7000000000000001,-10,129.38
2012,1,10,21,30,0,0,0,0.7000000000000001,-11,140.92000000000002
2012,1,10,22,30,0,0,0,0.7000000000000001,-10,151.78
2012,1,10,23,30,0,0,0,0.8,-9,160.38
2012,1,11,0,30,0,0,0,0.8,-9,162.66
2012,1,11,1,30,0,0,0,0.7000000000000001,-9,156.65
2012,1,11,2,30,0,0,0,0.8,-9,146.62
2012,1,11,3,30,0,0,0,0.9,-9,135.32
2012,1,11,4,30,0,0,0,1,-9,123.67
2012,1,11,5,30,0,0,0,1,-9,112.09
2012,1,11,6,30,0,0,0,0.9,-10,100.84
2012,1,11,7,30,0,0,0,1.1,-10,90.17
2012,1,11,8,30,67,62,28,1.5,-8,80.43
2012,1,11,9,30,236,116,389,1.8,-8,72.04
2012,1,11,10,30,282,194,213,1.9000000000000001,-8,65.57000000000001
2012,1,11,11,30,389,208,383,2,-8,61.660000000000004
2012,1,11,12,30,458,154,621,2.1,-8,60.82
2012,1,11,13,30,361,198,361,2.2,-8,63.17
2012,1,11,14,30,422,59,985,2.1,-8,68.37
2012,1,11,15,30,263,44,893,2,-10,75.83
2012,1,11,16,30,79,23,630,1.8,-12,84.93
2012,1,11,17,30,0,0,0,1.6,-14,95.16
2012,1,11,18,30,0,0,0,1.5,-15,106.14
2012,1,11,19,30,0,0,0,1.4000000000000001,-16,117.58
2012,1,11,20,30,0,0,0,1.2000000000000002,-17,129.22
2012,1,11,21,30,0,0,0,1.1,-18,140.75
2012,1,11,22,30,0,0,0,1,-19,151.61
2012,1,11,23,30,0,0,0,0.9,-19,160.20000000000002
2012,1,12,0,30,0,0,0,0.8,-20,162.52
2012,1,12,1,30,0,0,0,0.7000000000000001,-20,156.58
2012,1,12,2,30,0,0,0,0.7000000000000001,-20,146.59
2012,1,12,3,30,0,0,0,0.9,-20,135.3
2012,1,12,4,30,0,0,0,1,-19,123.66
2012,1,12,5,30,0,0,0,1.1,-19,112.08
2012,1,12,6,30,0,0,0,1.1,-18,100.81
2012,1,12,7,30,0,0,0,0.9,-16,90.13
2012,1,12,8,30,168,33,807,0.8,-13,80.37
2012,1,12,9,30,345,46,964,1.2000000000000002,-9,71.96000000000001
2012,1,12,10,30,483,55,1029,1.4000000000000001,-7,65.46000000000001
2012,1,12,11,30,565,64,1051,1.5,-6,61.52
2012,1,12,12,30,583,65,1055,1.5,-6,60.660000000000004
2012,1,12,13,30,535,63,1039,1.4000000000000001,-6,62.99
2012,1,12,14,30,425,57,989,1.3,-6,68.19
2012,1,12,15,30,264,45,883,1.1,-8,75.65
2012,1,12,16,30,80,25,604,0.9,-10,84.75
2012,1,12,17,30,0,0,0,0.8,-11,94.99
2012,1,12,18,30,0,0,0,0.7000000000000001,-11,105.97
2012,1,12,19,30,0,0,0,0.6000000000000001,-12,117.41
2012,1,12,20,30,0,0,0,0.6000000000000001,-14,129.06
2012,1,12,21,30,0,0,0,0.7000000000000001,-15,140.59
2012,1,12,22,30,0,0,0,0.8,-16,151.43
2012,1,12,23,30,0,0,0,1,-16,160.01
2012,1,13,0,30,0,0,0,1,-16,162.37
2012,1,13,1,30,0,0,0,0.8,-16,156.51
2012,1,13,2,30,0,0,0,0.6000000000000001,-16,146.56
2012,1,13,3,30,0,0,0,0.8,-16,135.28
2012,1,13,4,30,0,0,0,0.9,-16,123.65
2012,1,13,5,30,0,0,0,0.8,-17,112.06
2012,1,13,6,30,0,0,0,0.8,-17,100.78
2012,1,13,7,30,0,0,0,0.8,-15,90.08
2012,1,13,8,30,166,34,784,1,-11,80.3
2012,1,13,9,30,342,48,941,1.4000000000000001,-8,71.86
2012,1,13,10,30,478,58,1006,1.8,-6,65.34
2012,1,13,11,30,559,64,1033,2,-5,61.370000000000005
2012,1,13,12,30,577,65,1038,2,-4,60.480000000000004
2012,1,13,13,30,531,62,1026,1.9000000000000001,-4,62.81
2012,1,13,14,30,425,55,988,1.6,-5,68
2012,1,13,15,30,268,44,892,1.2000000000000002,-7,75.47
2012,1,13,16,30,84,24,630,0.8,-10,84.57000000000001
2012,1,13,17,30,0,0,0,0.7000000000000001,-12,94.81
2012,1,13,18,30,0,0,0,0.8,-13,105.8
2012,1,13,19,30,0,0,0,1.1,-13,117.25
2012,1,13,20,30,0,0,0,1.2000000000000002,-13,128.89000000000001
2012,1,13,21,30,0,0,0,1.3,-13,140.42000000000002
2012,1,13,22,30,0,0,0,1.3,-13,151.25
2012,1,13,23,30,0,0,0,1.3,-13,159.82
2012,1,14,0,30,0,0,0,1.3,-13,162.22
2012,1,14,1,30,0,0,0,1.3,-13,156.43
2012,1,14,2,30,0,0,0,1.3,-13,146.52
2012,1,14,3,30,0,0,0,1.3,-13,135.26
2012,1,14,4,30,0,0,0,1.3,-13,123.63000000000001
2012,1,14,5,30,0,0,0,1.4000000000000001,-13,112.03
2012,1,14,6,30,0,0,0,1.4000000000000001,-13,100.74000000000001
2012,1,14,7,30,0,0,0,1.1,-11,90.03
2012,1,14,8,30,162,35,748,0.7000000000000001,-7,80.23
2012,1,14,9,30,336,50,912,0.9,-3,71.77
2012,1,14,10,30,472,60,983,1.2000000000000002,-1,65.21000000000001
2012,1,14,11,30,553,66,1012,1.3,0,61.22
2012,1,14,12,30,572,66,1021,1.3,0,60.31
2012,1,14,13,30,527,63,1009,1.3,1,62.620000000000005
2012,1,14,14,30,422,55,970,1.1,0,67.81
2012,1,14,15,30,267,43,878,0.7000000000000001,-2,75.27
2012,1,14,16,30,86,24,627,0.7000000000000001,-5,84.39
2012,1,14,17,30,0,0,0,1.1,-7,94.63
2012,1,14,18,30,0,0,0,1.2000000000000002,-8,105.63
2012,1,14,19,30,0,0,0,1.2000000000000002,-9,117.08
2012,1,14,20,30,0,0,0,1.2000000000000002,-9,128.72
2012,1,14,21,30,0,0,0,1.2000000000000002,-10,140.25
2012,1,14,22,30,0,0,0,1.2000000000000002,-11,151.07
2012,1,14,23,30,0,0,0,1.2000000000000002,-11,159.63
2012,1,15,0,30,0,0,0,1.3,-11,162.06
2012,1,15,1,30,0,0,0,1.3,-11,156.34
2012,1,15,2,30,0,0,0,1.4000000000000001,-11,146.47
2012,1,15,3,30,0,0,0,1.4000000000000001,-11,135.23
2012,1,15,4,30,0,0,0,1.4000000000000001,-11,123.60000000000001
2012,1,15,5,30,0,0,0,1.4000000000000001,-11,112
2012,1,15,6,30,0,0,0,1.4000000000000001,-11,100.7
2012,1,15,7,30,0,0,0,1,-10,89.97
2012,1,15,8,30,169,36,780,0.7000000000000001,-7,80.15
2012,1,15,9,30,347,52,936,1,-3,71.66
2012,1,15,10,30,484,63,1000,1.4000000000000001,-1,65.08
2012,1,15,11,30,565,71,1020,1.7000000000000002,0,61.06
2012,1,15,12,30,469,159,622,1.8,0,60.120000000000005
2012,1,15,13,30,535,69,1007,1.9000000000000001,0,62.42
2012,1,15,14,30,427,62,956,1.8,0,67.61
2012,1,15,15,30,269,50,850,1.4000000000000001,-2,75.08
2012,1,15,16,30,87,28,583,0.9,-6,84.2
2012,1,15,17,30,0,0,0,0.6000000000000001,-9,94.45
2012,1,15,18,30,0,0,0,0.6000000000000001,-10,105.46000000000001
2012,1,15,19,30,0,0,0,0.6000000000000001,-10,116.91
2012,1,15,20,30,0,0,0,0.7000000000000001,-10,128.55
2012,1,15,21,30,0,0,0,0.8,-9,140.07
2012,1,15,22,30,0,0,0,1,-9,150.88
2012,1,15,23,30,0,0,0,1,-8,159.43
2012,1,16,0,30,0,0,0,0.7000000000000001,-8,161.89000000000001
2012,1,16,1,30,0,0,0,0.6000000000000001,-9,156.24
2012,1,16,2,30,0,0,0,0.7000000000000001,-8,146.42000000000002
2012,1,16,3,30,0,0,0,0.8,-7,135.19
2012,1,16,4,30,0,0,0,0.9,-7,123.56
2012,1,16,5,30,0,0,0,0.9,-8,111.96000000000001
2012,1,16,6,30,0,0,0,0.9,-8,100.65
2012,1,16,7,30,0,0,0,1,-7,89.91
2012,1,16,8,30,17,17,0,1.2000000000000002,-6,80.06
2012,1,16,9,30,39,39,0,1.5,-5,71.55
2012,1,16,10,30,296,199,228,1.8,-5,64.94
2012,1,16,11,30,31,31,0,2.1,-5,60.89
2012,1,16,12,30,45,45,0,2.4000000000000004,-5,59.93
2012,1,16,13,30,39,39,0,2.5,-5,62.22
2012,1,16,14,30,68,68,0,2.4000000000000004,-5,67.41
2012,1,16,15,30,164,109,213,2,-6,74.88
2012,1,16,16,30,14,14,0,2,-7,84.01
2012,1,16,17,30,0,0,0,2.2,-8,94.27
2012,1,16,18,30,0,0,0,2.2,-11,105.28
2012,1,16,19,30,0,0,0,1.9000000000000001,-12,116.74000000000001
2012,1,16,20,30,0,0,0,1.9000000000000001,-13,128.38
2012,1,16,21,30,0,0,0,1.8,-15,139.89000000000001
2012,1,16,22,30,0,0,0,1.6,-16,150.69
2012,1,16,23,30,0,0,0,1.3,-18,159.22
2012,1,17,0,30,0,0,0,1.1,-20,161.71
2012,1,17,1,30,0,0,0,1.2000000000000002,-21,156.14000000000001
2012,1,17,2,30,0,0,0,1.3,-22,146.35
2012,1,17,3,30,0,0,0,1.3,-22,135.15
2012,1,17,4,30,0,0,0,1.3,-22,123.52
2012,1,17,5,30,0,0,0,1.3,-23,111.91
2012,1,17,6,30,0,0,0,1.3,-23,100.60000000000001
2012,1,17,7,30,0,0,0,1.2000000000000002,-22,89.84
2012,1,17,8,30,136,45,523,1.4000000000000001,-18,79.97
2012,1,17,9,30,110,109,4,1.7000000000000002,-14,71.43
2012,1,17,10,30,503,58,1045,2,-12,64.79
2012,1,17,11,30,589,64,1072,2.2,-11,60.71
2012,1,17,12,30,608,64,1080,2.3000000000000003,-11,59.730000000000004
2012,1,17,13,30,562,62,1064,2.4000000000000004,-11,62.01
2012,1,17,14,30,452,57,1019,2.2,-11,67.2
2012,1,17,15,30,291,45,928,1.7000000000000002,-12,74.68
2012,1,17,16,30,101,26,692,1.2000000000000002,-15,83.81
2012,1,17,17,30,0,0,0,1.1,-17,94.09
2012,1,17,18,30,0,0,0,1,-18,105.10000000000001
2012,1,17,19,30,0,0,0,1,-19,116.56
2012,1,17,20,30,0,0,0,1.1,-19,128.21
2012,1,17,21,30,0,0,0,1.2000000000000002,-18,139.72
2012,1,17,22,30,0,0,0,1.3,-16,150.5
2012,1,17,23,30,0,0,0,1.5,-14,159.01
2012,1,18,0,30,0,0,0,1.5,-13,161.52
2012,1,18,1,30,0,0,0,1.5,-13,156.02
2012,1,18,2,30,0,0,0,1.5,-13,146.29
2012,1,18,3,30,0,0,0,1.5,-12,135.1
2012,1,18,4,30,0,0,0,1.5,-12,123.48
2012,1,18,5,30,0,0,0,1.5,-12,111.86
2012,1,18,6,30,0,0,0,1.6,-11,100.53
2012,1,18,7,30,0,0,0,1.6,-11,89.76
2012,1,18,8,30,98,68,170,1.7000000000000002,-10,79.87
2012,1,18,9,30,98,98,0,2,-8,71.31
2012,1,18,10,30,121,121,0,2.3000000000000003,-6,64.64
2012,1,18,11,30,206,194,25,2.4000000000000004,-5,60.53
2012,1,18,12,30,299,247,101,2.5,-4,59.53
2012,1,18,13,30,230,207,48,2.4000000000000004,-4,61.79
