Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,124162,-,-,-,37.89,-107.62,-7,3727,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,19,30,0,0,0,0.8,-6,118.28
2012,1,2,20,30,0,0,0,0.8,-6,130.08
2012,1,2,21,30,0,0,0,1,-6,141.84
2012,1,2,22,30,0,0,0,1.2000000000000002,-6,153.05
2012,1,2,23,30,0,0,0,1.3,-7,162.19
2012,1,3,0,30,0,0,0,1.3,-8,164.62
2012,1,3,1,30,0,0,0,1.2000000000000002,-8,157.95000000000002
2012,1,3,2,30,0,0,0,1,-8,147.42000000000002
2012,1,3,3,30,0,0,0,1,-8,135.83
2012,1,3,4,30,0,0,0,1,-9,124.01
2012,1,3,5,30,0,0,0,1.1,-9,112.3
2012,1,3,6,30,0,0,0,1.2000000000000002,-9,100.95
2012,1,3,7,30,0,0,0,1.1,-9,90.22
2012,1,3,8,30,167,34,799,0.6000000000000001,-7,80.42
2012,1,3,9,30,13,13,0,0.4,-3,72
2012,1,3,10,30,56,56,0,0.6000000000000001,-1,65.52
2012,1,3,11,30,561,65,1042,0.7000000000000001,-1,61.620000000000005
2012,1,3,12,30,574,69,1034,0.8,-1,60.81
2012,1,3,13,30,521,68,1005,0.7000000000000001,-1,63.21
2012,1,3,14,30,410,58,962,0.6000000000000001,-3,68.49
2012,1,3,15,30,127,102,103,0.5,-5,76.02
2012,1,3,16,30,71,22,580,0.6000000000000001,-8,85.2
2012,1,3,17,30,0,0,0,0.8,-9,95.51
2012,1,3,18,30,0,0,0,0.9,-10,106.59
2012,1,3,19,30,0,0,0,0.8,-10,118.14
2012,1,3,20,30,0,0,0,0.6000000000000001,-10,129.94
2012,1,3,21,30,0,0,0,0.30000000000000004,-10,141.69
2012,1,3,22,30,0,0,0,0.4,-10,152.9
2012,1,3,23,30,0,0,0,0.5,-10,162.05
2012,1,4,0,30,0,0,0,0.6000000000000001,-10,164.54
2012,1,4,1,30,0,0,0,0.9,-11,157.95000000000002
2012,1,4,2,30,0,0,0,0.9,-11,147.45000000000002
2012,1,4,3,30,0,0,0,0.6000000000000001,-10,135.87
2012,1,4,4,30,0,0,0,0.30000000000000004,-10,124.05
2012,1,4,5,30,0,0,0,0.1,-9,112.33
2012,1,4,6,30,0,0,0,0.1,-9,100.98
2012,1,4,7,30,0,0,0,0.30000000000000004,-8,90.23
2012,1,4,8,30,169,29,842,0.4,-6,80.42
2012,1,4,9,30,349,41,994,0.2,-3,71.97
2012,1,4,10,30,487,49,1054,0.2,0,65.47
2012,1,4,11,30,568,57,1073,0.4,0,61.54
2012,1,4,12,30,191,181,19,0.4,1,60.7
2012,1,4,13,30,73,73,0,0.5,1,63.09
2012,1,4,14,30,255,167,238,0.4,0,68.35000000000001
2012,1,4,15,30,26,26,0,0.5,-2,75.88
2012,1,4,16,30,7,7,0,0.7000000000000001,-4,85.05
2012,1,4,17,30,0,0,0,0.5,-5,95.37
2012,1,4,18,30,0,0,0,0.4,-6,106.44
2012,1,4,19,30,0,0,0,0.4,-6,118
2012,1,4,20,30,0,0,0,0.6000000000000001,-6,129.79
2012,1,4,21,30,0,0,0,0.7000000000000001,-6,141.55
2012,1,4,22,30,0,0,0,0.8,-6,152.76
2012,1,4,23,30,0,0,0,0.6000000000000001,-6,161.91
2012,1,5,0,30,0,0,0,0.30000000000000004,-5,164.46
2012,1,5,1,30,0,0,0,0.1,-5,157.94
2012,1,5,2,30,0,0,0,0.2,-5,147.47
2012,1,5,3,30,0,0,0,0.2,-6,135.9
2012,1,5,4,30,0,0,0,0.5,-6,124.08
2012,1,5,5,30,0,0,0,0.8,-6,112.36
2012,1,5,6,30,0,0,0,0.8,-7,101
2012,1,5,7,30,0,0,0,0.6000000000000001,-6,90.24
2012,1,5,8,30,165,30,811,0.4,-4,80.41
2012,1,5,9,30,341,43,963,0.2,-1,71.94
2012,1,5,10,30,477,51,1024,0.30000000000000004,0,65.41
2012,1,5,11,30,558,60,1042,0.5,1,61.45
2012,1,5,12,30,574,59,1049,0.6000000000000001,2,60.59
2012,1,5,13,30,526,55,1034,0.7000000000000001,1,62.95
2012,1,5,14,30,417,49,991,0.6000000000000001,0,68.2
2012,1,5,15,30,260,39,895,0.4,-2,75.73
2012,1,5,16,30,78,22,631,0.6000000000000001,-5,84.9
2012,1,5,17,30,0,0,0,0.9,-7,95.22
2012,1,5,18,30,0,0,0,0.9,-7,106.29
2012,1,5,19,30,0,0,0,0.9,-8,117.85000000000001
2012,1,5,20,30,0,0,0,0.9,-9,129.65
2012,1,5,21,30,0,0,0,1,-9,141.4
2012,1,5,22,30,0,0,0,1,-9,152.61
2012,1,5,23,30,0,0,0,1,-9,161.76
2012,1,6,0,30,0,0,0,1,-9,164.37
2012,1,6,1,30,0,0,0,1,-9,157.92000000000002
2012,1,6,2,30,0,0,0,1,-10,147.49
2012,1,6,3,30,0,0,0,1,-10,135.93
2012,1,6,4,30,0,0,0,1,-11,124.11
2012,1,6,5,30,0,0,0,1,-11,112.39
2012,1,6,6,30,0,0,0,0.9,-11,101.01
2012,1,6,7,30,0,0,0,0.7000000000000001,-10,90.24
2012,1,6,8,30,164,33,785,0.4,-7,80.39
2012,1,6,9,30,343,46,955,0.5,-4,71.9
2012,1,6,10,30,482,56,1021,0.8,-2,65.34
2012,1,6,11,30,564,62,1047,0.9,-1,61.35
2012,1,6,12,30,581,61,1055,0.9,-1,60.46
2012,1,6,13,30,534,58,1042,0.8,-1,62.81
2012,1,6,14,30,426,51,1002,0.7000000000000001,-2,68.05
2012,1,6,15,30,267,40,912,0.5,-4,75.57000000000001
2012,1,6,16,30,82,22,658,0.6000000000000001,-6,84.75
2012,1,6,17,30,0,0,0,0.7000000000000001,-7,95.06
2012,1,6,18,30,0,0,0,0.7000000000000001,-8,106.14
2012,1,6,19,30,0,0,0,0.8,-9,117.7
2012,1,6,20,30,0,0,0,0.9,-10,129.5
2012,1,6,21,30,0,0,0,1,-10,141.25
2012,1,6,22,30,0,0,0,1,-11,152.45000000000002
2012,1,6,23,30,0,0,0,0.8,-12,161.61
2012,1,7,0,30,0,0,0,0.6000000000000001,-12,164.27
2012,1,7,1,30,0,0,0,0.5,-12,157.9
2012,1,7,2,30,0,0,0,0.5,-12,147.5
2012,1,7,3,30,0,0,0,0.5,-11,135.95
2012,1,7,4,30,0,0,0,0.5,-10,124.13000000000001
2012,1,7,5,30,0,0,0,0.5,-10,112.4
2012,1,7,6,30,0,0,0,0.5,-10,101.02
2012,1,7,7,30,0,0,0,0.5,-9,90.23
2012,1,7,8,30,17,17,0,0.7000000000000001,-7,80.37
2012,1,7,9,30,103,103,2,0.9,-5,71.85000000000001
2012,1,7,10,30,104,104,0,1.1,-5,65.26
2012,1,7,11,30,22,22,0,1.2000000000000002,-5,61.25
2012,1,7,12,30,87,87,0,1.3,-5,60.34
2012,1,7,13,30,50,50,0,1.3,-5,62.660000000000004
2012,1,7,14,30,145,138,16,1.2000000000000002,-6,67.9
2012,1,7,15,30,80,80,0,0.9,-7,75.41
2012,1,7,16,30,24,24,0,0.6000000000000001,-9,84.59
2012,1,7,17,30,0,0,0,0.4,-10,94.91
2012,1,7,18,30,0,0,0,0.4,-11,105.99000000000001
2012,1,7,19,30,0,0,0,0.4,-11,117.55
2012,1,7,20,30,0,0,0,0.4,-12,129.35
2012,1,7,21,30,0,0,0,0.4,-12,141.1
2012,1,7,22,30,0,0,0,0.30000000000000004,-13,152.29
2012,1,7,23,30,0,0,0,0.30000000000000004,-13,161.45000000000002
2012,1,8,0,30,0,0,0,0.30000000000000004,-14,164.16
2012,1,8,1,30,0,0,0,0.4,-15,157.87
2012,1,8,2,30,0,0,0,0.5,-15,147.5
2012,1,8,3,30,0,0,0,0.6000000000000001,-15,135.97
2012,1,8,4,30,0,0,0,0.6000000000000001,-15,124.15
2012,1,8,5,30,0,0,0,0.6000000000000001,-16,112.42
2012,1,8,6,30,0,0,0,0.5,-16,101.02
2012,1,8,7,30,0,0,0,0.5,-14,90.22
2012,1,8,8,30,163,43,715,0.5,-12,80.34
2012,1,8,9,30,346,59,917,0.6000000000000001,-9,71.8
2012,1,8,10,30,489,65,1009,0.6000000000000001,-7,65.18
2012,1,8,11,30,575,68,1050,0.6000000000000001,-6,61.14
2012,1,8,12,30,595,66,1062,0.6000000000000001,-5,60.2
2012,1,8,13,30,547,62,1051,0.7000000000000001,-5,62.51
2012,1,8,14,30,437,55,1009,0.7000000000000001,-6,67.73
2012,1,8,15,30,276,43,917,0.5,-8,75.25
2012,1,8,16,30,89,24,663,0.5,-11,84.42
2012,1,8,17,30,0,0,0,0.6000000000000001,-13,94.75
2012,1,8,18,30,0,0,0,0.4,-13,105.83
2012,1,8,19,30,0,0,0,0.4,-13,117.4
2012,1,8,20,30,0,0,0,0.5,-13,129.2
2012,1,8,21,30,0,0,0,0.6000000000000001,-14,140.94
2012,1,8,22,30,0,0,0,0.7000000000000001,-14,152.13
2012,1,8,23,30,0,0,0,0.8,-14,161.28
2012,1,9,0,30,0,0,0,0.7000000000000001,-13,164.04
2012,1,9,1,30,0,0,0,0.4,-13,157.83
2012,1,9,2,30,0,0,0,0.4,-13,147.5
2012,1,9,3,30,0,0,0,0.6000000000000001,-13,135.98
2012,1,9,4,30,0,0,0,0.7000000000000001,-13,124.16
2012,1,9,5,30,0,0,0,0.6000000000000001,-13,112.42
2012,1,9,6,30,0,0,0,0.6000000000000001,-13,101.02
2012,1,9,7,30,0,0,0,0.6000000000000001,-12,90.2
2012,1,9,8,30,26,26,0,0.5,-9,80.3
2012,1,9,9,30,338,44,938,0.4,-5,71.74
2012,1,9,10,30,189,174,35,0.5,-2,65.09
2012,1,9,11,30,558,58,1031,0.6000000000000001,0,61.02
2012,1,9,12,30,577,59,1038,0.6000000000000001,0,60.06
2012,1,9,13,30,531,56,1024,0.7000000000000001,0,62.35
2012,1,9,14,30,426,49,985,0.6000000000000001,0,67.57000000000001
2012,1,9,15,30,270,39,895,0.5,-3,75.08
2012,1,9,16,30,88,23,652,0.5,-6,84.26
2012,1,9,17,30,0,0,0,0.5,-8,94.58
2012,1,9,18,30,0,0,0,0.5,-9,105.67
2012,1,9,19,30,0,0,0,0.7000000000000001,-10,117.24000000000001
2012,1,9,20,30,0,0,0,0.8,-10,129.04
2012,1,9,21,30,0,0,0,0.9,-9,140.79
2012,1,9,22,30,0,0,0,0.8,-8,151.97
2012,1,9,23,30,0,0,0,0.9,-8,161.11
2012,1,10,0,30,0,0,0,1.1,-8,163.91
2012,1,10,1,30,0,0,0,1.3,-9,157.79
2012,1,10,2,30,0,0,0,1.2000000000000002,-9,147.49
2012,1,10,3,30,0,0,0,1.1,-10,135.98
2012,1,10,4,30,0,0,0,0.8,-10,124.17
2012,1,10,5,30,0,0,0,0.4,-10,112.42
2012,1,10,6,30,0,0,0,0.30000000000000004,-10,101.01
2012,1,10,7,30,0,0,0,0.30000000000000004,-9,90.18
2012,1,10,8,30,172,31,833,0.30000000000000004,-6,80.26
2012,1,10,9,30,355,44,989,0.30000000000000004,-3,71.67
2012,1,10,10,30,498,52,1054,0.5,-1,65
2012,1,10,11,30,191,182,20,0.6000000000000001,0,60.9
2012,1,10,12,30,602,63,1076,0.7000000000000001,0,59.910000000000004
2012,1,10,13,30,555,60,1060,0.8,0,62.18
2012,1,10,14,30,446,53,1021,0.7000000000000001,-1,67.39
2012,1,10,15,30,90,89,2,0.5,-4,74.91
2012,1,10,16,30,96,25,685,0.6000000000000001,-7,84.09
2012,1,10,17,30,0,0,0,0.8,-9,94.42
2012,1,10,18,30,0,0,0,0.8,-11,105.51
2012,1,10,19,30,0,0,0,0.6000000000000001,-13,117.08
2012,1,10,20,30,0,0,0,0.4,-14,128.88
2012,1,10,21,30,0,0,0,0.4,-14,140.63
2012,1,10,22,30,0,0,0,0.4,-14,151.8
2012,1,10,23,30,0,0,0,0.4,-14,160.93
2012,1,11,0,30,0,0,0,0.4,-14,163.78
2012,1,11,1,30,0,0,0,0.4,-13,157.73
2012,1,11,2,30,0,0,0,0.4,-13,147.48
2012,1,11,3,30,0,0,0,0.4,-14,135.98
2012,1,11,4,30,0,0,0,0.6000000000000001,-13,124.17
2012,1,11,5,30,0,0,0,0.8,-13,112.42
2012,1,11,6,30,0,0,0,0.8,-13,101
2012,1,11,7,30,0,0,0,0.9,-13,90.15
2012,1,11,8,30,171,38,782,1.1,-12,80.21000000000001
2012,1,11,9,30,355,53,957,1.2000000000000002,-11,71.60000000000001
2012,1,11,10,30,305,203,241,1.4000000000000001,-10,64.9
2012,1,11,11,30,584,69,1055,1.5,-10,60.76
2012,1,11,12,30,606,67,1070,1.5,-10,59.75
2012,1,11,13,30,210,195,33,1.5,-10,62.01
2012,1,11,14,30,452,52,1035,1.4000000000000001,-11,67.21000000000001
2012,1,11,15,30,291,41,950,1.2000000000000002,-13,74.73
2012,1,11,16,30,100,24,722,1,-15,83.91
2012,1,11,17,30,0,0,0,0.9,-17,94.25
2012,1,11,18,30,0,0,0,0.9,-18,105.35000000000001
2012,1,11,19,30,0,0,0,0.8,-18,116.92
2012,1,11,20,30,0,0,0,0.7000000000000001,-19,128.72
2012,1,11,21,30,0,0,0,0.6000000000000001,-20,140.46
2012,1,11,22,30,0,0,0,0.5,-21,151.63
2012,1,11,23,30,0,0,0,0.4,-21,160.75
2012,1,12,0,30,0,0,0,0.4,-22,163.64000000000001
2012,1,12,1,30,0,0,0,0.5,-22,157.67000000000002
2012,1,12,2,30,0,0,0,0.7000000000000001,-21,147.46
2012,1,12,3,30,0,0,0,0.8,-21,135.97
2012,1,12,4,30,0,0,0,0.8,-20,124.16
2012,1,12,5,30,0,0,0,0.7000000000000001,-20,112.41
2012,1,12,6,30,0,0,0,0.6000000000000001,-19,100.97
2012,1,12,7,30,0,0,0,0.4,-18,90.11
2012,1,12,8,30,125,53,422,0.4,-15,80.15
2012,1,12,9,30,291,72,690,0.6000000000000001,-12,71.52
2012,1,12,10,30,398,127,635,0.7000000000000001,-10,64.79
2012,1,12,11,30,68,68,0,0.8,-8,60.620000000000005
2012,1,12,12,30,445,208,469,0.8,-7,59.59
2012,1,12,13,30,566,58,1077,0.8,-7,61.83
2012,1,12,14,30,457,51,1038,0.8,-8,67.03
2012,1,12,15,30,295,41,950,0.6000000000000001,-10,74.55
2012,1,12,16,30,103,25,717,0.4,-14,83.73
2012,1,12,17,30,0,0,0,0.4,-16,94.08
2012,1,12,18,30,0,0,0,0.4,-17,105.18
2012,1,12,19,30,0,0,0,0.5,-18,116.76
2012,1,12,20,30,0,0,0,0.6000000000000001,-18,128.56
2012,1,12,21,30,0,0,0,0.8,-19,140.3
2012,1,12,22,30,0,0,0,0.9,-19,151.45000000000002
2012,1,12,23,30,0,0,0,0.9,-19,160.57
2012,1,13,0,30,0,0,0,0.9,-19,163.49
2012,1,13,1,30,0,0,0,0.9,-18,157.6
2012,1,13,2,30,0,0,0,0.9,-18,147.43
2012,1,13,3,30,0,0,0,0.9,-18,135.96
2012,1,13,4,30,0,0,0,0.9,-18,124.15
2012,1,13,5,30,0,0,0,1,-18,112.39
2012,1,13,6,30,0,0,0,1,-18,100.95
2012,1,13,7,30,0,0,0,0.7000000000000001,-17,90.07000000000001
2012,1,13,8,30,174,30,837,0.5,-13,80.09
2012,1,13,9,30,357,43,987,0.9,-9,71.43
2012,1,13,10,30,499,51,1047,1.2000000000000002,-7,64.67
2012,1,13,11,30,584,56,1071,1.3,-6,60.480000000000004
2012,1,13,12,30,605,58,1075,1.3,-6,59.42
2012,1,13,13,30,561,58,1060,1.2000000000000002,-7,61.65
2012,1,13,14,30,455,52,1025,1.1,-7,66.84
2012,1,13,15,30,296,42,944,0.7000000000000001,-9,74.36
2012,1,13,16,30,106,25,725,0.5,-13,83.55
2012,1,13,17,30,0,0,0,0.6000000000000001,-15,93.9
2012,1,13,18,30,0,0,0,0.7000000000000001,-15,105.01
2012,1,13,19,30,0,0,0,0.8,-15,116.59
2012,1,13,20,30,0,0,0,0.8,-15,128.4
2012,1,13,21,30,0,0,0,0.9,-14,140.13
2012,1,13,22,30,0,0,0,0.9,-14,151.28
2012,1,13,23,30,0,0,0,1,-15,160.38
2012,1,14,0,30,0,0,0,1,-15,163.33
2012,1,14,1,30,0,0,0,1,-15,157.52
2012,1,14,2,30,0,0,0,1.1,-15,147.39000000000001
2012,1,14,3,30,0,0,0,1.1,-15,135.94
2012,1,14,4,30,0,0,0,1.1,-16,124.13000000000001
2012,1,14,5,30,0,0,0,1.1,-16,112.37
2012,1,14,6,30,0,0,0,1.1,-15,100.91
2012,1,14,7,30,0,0,0,0.9,-13,90.02
2012,1,14,8,30,174,32,820,0.5,-10,80.02
2012,1,14,9,30,356,44,973,0.4,-6,71.33
2012,1,14,10,30,498,52,1038,0.6000000000000001,-2,64.54
2012,1,14,11,30,586,61,1060,0.7000000000000001,0,60.32
2012,1,14,12,30,608,61,1069,0.7000000000000001,0,59.24
2012,1,14,13,30,563,58,1058,0.7000000000000001,0,61.46
2012,1,14,14,30,456,51,1022,0.6000000000000001,0,66.65
2012,1,14,15,30,297,41,940,0.5,-3,74.17
2012,1,14,16,30,108,25,723,0.8,-7,83.37
2012,1,14,17,30,0,0,0,1.1,-9,93.73
2012,1,14,18,30,0,0,0,1.1,-10,104.84
2012,1,14,19,30,0,0,0,1.1,-11,116.43
2012,1,14,20,30,0,0,0,1.1,-12,128.23
2012,1,14,21,30,0,0,0,1.2000000000000002,-12,139.96
2012,1,14,22,30,0,0,0,1.1,-13,151.1
2012,1,14,23,30,0,0,0,1.1,-13,160.18
2012,1,15,0,30,0,0,0,1.1,-14,163.17000000000002
2012,1,15,1,30,0,0,0,1.1,-14,157.44
2012,1,15,2,30,0,0,0,1.2000000000000002,-14,147.35
2012,1,15,3,30,0,0,0,1.2000000000000002,-14,135.91
2012,1,15,4,30,0,0,0,1.2000000000000002,-14,124.11
2012,1,15,5,30,0,0,0,1.3,-14,112.34
2012,1,15,6,30,0,0,0,1.2000000000000002,-15,100.87
2012,1,15,7,30,0,0,0,0.8,-13,89.97
2012,1,15,8,30,176,33,814,0.5,-10,79.94
2012,1,15,9,30,358,48,964,0.8,-6,71.23
2012,1,15,10,30,501,57,1027,1.1,-4,64.41
2012,1,15,11,30,586,66,1045,1.2000000000000002,-3,60.160000000000004
2012,1,15,12,30,415,248,323,1.2000000000000002,-3,59.06
2012,1,15,13,30,563,67,1032,1.2000000000000002,-3,61.26
2012,1,15,14,30,385,93,730,1.1,-4,66.45
2012,1,15,15,30,297,47,905,0.9,-6,73.97
2012,1,15,16,30,109,28,677,0.5,-9,83.18
2012,1,15,17,30,0,0,0,0.4,-11,93.55
2012,1,15,18,30,0,0,0,0.5,-11,104.67
2012,1,15,19,30,0,0,0,0.6000000000000001,-12,116.26
2012,1,15,20,30,0,0,0,0.6000000000000001,-12,128.06
2012,1,15,21,30,0,0,0,0.7000000000000001,-12,139.79
2012,1,15,22,30,0,0,0,0.7000000000000001,-12,150.91
2012,1,15,23,30,0,0,0,0.8,-11,159.98
2012,1,16,0,30,0,0,0,0.9,-10,163
2012,1,16,1,30,0,0,0,1,-10,157.34
2012,1,16,2,30,0,0,0,1.1,-10,147.3
2012,1,16,3,30,0,0,0,1.1,-10,135.88
2012,1,16,4,30,0,0,0,1.1,-10,124.08
2012,1,16,5,30,0,0,0,1.1,-10,112.31
2012,1,16,6,30,0,0,0,1.1,-10,100.83
2012,1,16,7,30,0,0,0,1.1,-10,89.9
2012,1,16,8,30,9,9,0,1.1,-9,79.86
2012,1,16,9,30,103,102,0,1.2000000000000002,-8,71.12
2012,1,16,10,30,185,173,27,1.5,-8,64.28
2012,1,16,11,30,150,145,9,1.8,-7,60
2012,1,16,12,30,72,72,0,1.9000000000000001,-7,58.86
2012,1,16,13,30,79,79,0,2,-8,61.06
2012,1,16,14,30,136,133,8,1.9000000000000001,-8,66.24
2012,1,16,15,30,120,111,33,1.8,-9,73.78
2012,1,16,16,30,43,43,1,1.6,-10,82.99
2012,1,16,17,30,0,0,0,1.5,-11,93.36
2012,1,16,18,30,0,0,0,1.4000000000000001,-13,104.49000000000001
2012,1,16,19,30,0,0,0,1.2000000000000002,-15,116.09
2012,1,16,20,30,0,0,0,1.1,-16,127.9
2012,1,16,21,30,0,0,0,0.9,-18,139.62
2012,1,16,22,30,0,0,0,0.8,-19,150.73
2012,1,16,23,30,0,0,0,0.7000000000000001,-21,159.78
2012,1,17,0,30,0,0,0,0.7000000000000001,-22,162.82
2012,1,17,1,30,0,0,0,0.8,-23,157.24
2012,1,17,2,30,0,0,0,0.9,-23,147.24
2012,1,17,3,30,0,0,0,1,-24,135.84
2012,1,17,4,30,0,0,0,1,-24,124.04
2012,1,17,5,30,0,0,0,0.9,-24,112.26
2012,1,17,6,30,0,0,0,0.9,-24,100.78
2012,1,17,7,30,0,0,0,0.8,-22,89.84
2012,1,17,8,30,184,35,841,0.9,-17,79.77
2012,1,17,9,30,373,49,997,1.2000000000000002,-14,71.01
2012,1,17,10,30,521,57,1064,1.4000000000000001,-13,64.13
2012,1,17,11,30,611,62,1092,1.5,-12,59.82
2012,1,17,12,30,635,63,1100,1.6,-12,58.67
2012,1,17,13,30,590,60,1088,1.5,-12,60.85
2012,1,17,14,30,481,55,1048,1.3,-12,66.04
2012,1,17,15,30,318,44,967,1,-14,73.57000000000001
2012,1,17,16,30,123,28,759,0.7000000000000001,-17,82.8
2012,1,17,17,30,0,0,0,0.7000000000000001,-19,93.18
2012,1,17,18,30,0,0,0,0.8,-20,104.32000000000001
2012,1,17,19,30,0,0,0,0.8,-21,115.92
2012,1,17,20,30,0,0,0,0.8,-21,127.72
2012,1,17,21,30,0,0,0,0.7000000000000001,-20,139.44
2012,1,17,22,30,0,0,0,0.7000000000000001,-18,150.54
2012,1,17,23,30,0,0,0,0.7000000000000001,-18,159.57
2012,1,18,0,30,0,0,0,0.7000000000000001,-17,162.63
2012,1,18,1,30,0,0,0,0.8,-16,157.13
2012,1,18,2,30,0,0,0,0.8,-16,147.18
2012,1,18,3,30,0,0,0,0.8,-16,135.79
2012,1,18,4,30,0,0,0,0.9,-15,124
2012,1,18,5,30,0,0,0,1.1,-15,112.22
2012,1,18,6,30,0,0,0,1.1,-14,100.72
2012,1,18,7,30,0,0,0,1.1,-13,89.76
2012,1,18,8,30,39,39,0,1.2000000000000002,-11,79.68
2012,1,18,9,30,39,39,0,1.3,-9,70.89
2012,1,18,10,30,180,170,23,1.4000000000000001,-7,63.980000000000004
2012,1,18,11,30,362,256,209,1.5,-6,59.64
2012,1,18,12,30,306,258,90,1.5,-6,58.46
2012,1,18,13,30,171,164,13,1.5,-6,60.64
2012,1,18,14,30,209,183,64,1.4000000000000001,-6,65.82000000000001
2012,1,18,15,30,96,95,1,1.2000000000000002,-8,73.37
