Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,224576,-,-,-,46.25,-123.14,-8,210,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,5,21,30,0,0,0,0.8,2,138.73
2012,1,5,22,30,0,0,0,0.7000000000000001,2,147.78
2012,1,5,23,30,0,0,0,0.4,2,154.37
2012,1,6,0,30,0,0,0,0.2,2,156.17000000000002
2012,1,6,1,30,0,0,0,0.2,2,152.18
2012,1,6,2,30,0,0,0,0.30000000000000004,2,144.36
2012,1,6,3,30,0,0,0,0.30000000000000004,2,134.79
2012,1,6,4,30,0,0,0,0.30000000000000004,1,124.55
2012,1,6,5,30,0,0,0,0.30000000000000004,1,114.2
2012,1,6,6,30,0,0,0,0.2,1,104.11
2012,1,6,7,30,0,0,0,0.1,1,94.57000000000001
2012,1,6,8,30,17,17,0,0,1,85.93
2012,1,6,9,30,28,28,0,0,2,78.59
2012,1,6,10,30,64,64,0,0.1,2,72.99
2012,1,6,11,30,60,60,0,0.1,3,69.60000000000001
2012,1,6,12,30,44,44,0,0.1,3,68.78
2012,1,6,13,30,30,30,0,0.1,2,70.62
2012,1,6,14,30,4,4,0,0.1,2,74.91
2012,1,6,15,30,29,29,0,0.1,2,81.24
2012,1,6,16,30,0,0,0,0.1,1,89.13
2012,1,6,17,30,0,0,0,0.1,1,98.16
2012,1,6,18,30,0,0,0,0.1,1,107.95
2012,1,6,19,30,0,0,0,0.1,1,118.17
2012,1,6,20,30,0,0,0,0.1,1,128.52
2012,1,6,21,30,0,0,0,0.1,2,138.57
2012,1,6,22,30,0,0,0,0.1,2,147.62
2012,1,6,23,30,0,0,0,0.1,2,154.23
2012,1,7,0,30,0,0,0,0.1,2,156.06
2012,1,7,1,30,0,0,0,0.1,2,152.12
2012,1,7,2,30,0,0,0,0.1,2,144.33
2012,1,7,3,30,0,0,0,0.1,2,134.78
2012,1,7,4,30,0,0,0,0.1,2,124.54
2012,1,7,5,30,0,0,0,0.1,2,114.2
2012,1,7,6,30,0,0,0,0.1,2,104.09
2012,1,7,7,30,0,0,0,0.1,2,94.55
2012,1,7,8,30,4,4,0,0.1,2,85.89
2012,1,7,9,30,32,32,0,0.1,3,78.53
2012,1,7,10,30,40,40,0,0.1,4,72.91
2012,1,7,11,30,97,97,0,0.1,4,69.5
2012,1,7,12,30,77,77,0,0.1,5,68.66
2012,1,7,13,30,27,27,0,0.1,5,70.48
2012,1,7,14,30,31,31,0,0.1,5,74.76
2012,1,7,15,30,2,2,0,0.1,5,81.08
2012,1,7,16,30,0,0,0,0.1,4,88.97
2012,1,7,17,30,0,0,0,0.1,4,98
2012,1,7,18,30,0,0,0,0.2,4,107.79
2012,1,7,19,30,0,0,0,0.30000000000000004,3,118.01
2012,1,7,20,30,0,0,0,0.30000000000000004,3,128.36
2012,1,7,21,30,0,0,0,0.2,3,138.41
2012,1,7,22,30,0,0,0,0.1,3,147.46
2012,1,7,23,30,0,0,0,0.1,3,154.07
2012,1,8,0,30,0,0,0,0.1,3,155.94
2012,1,8,1,30,0,0,0,0.1,2,152.05
2012,1,8,2,30,0,0,0,0.1,2,144.3
2012,1,8,3,30,0,0,0,0.1,2,134.76
2012,1,8,4,30,0,0,0,0.1,1,124.53
2012,1,8,5,30,0,0,0,0.2,1,114.18
2012,1,8,6,30,0,0,0,0.30000000000000004,0,104.07000000000001
2012,1,8,7,30,0,0,0,0.30000000000000004,0,94.51
2012,1,8,8,30,46,24,306,0.1,1,85.84
2012,1,8,9,30,166,48,592,0.1,3,78.46000000000001
2012,1,8,10,30,271,59,716,0.1,5,72.81
2012,1,8,11,30,336,65,769,0.1,6,69.38
2012,1,8,12,30,352,66,781,0.1,7,68.52
2012,1,8,13,30,317,63,754,0.1,8,70.33
2012,1,8,14,30,237,56,682,0.1,7,74.60000000000001
2012,1,8,15,30,123,41,523,0.2,5,80.92
2012,1,8,16,30,13,10,137,0.4,3,88.81
2012,1,8,17,30,0,0,0,0.2,3,97.84
2012,1,8,18,30,0,0,0,0.1,3,107.62
2012,1,8,19,30,0,0,0,0.1,3,117.85000000000001
2012,1,8,20,30,0,0,0,0.1,3,128.2
2012,1,8,21,30,0,0,0,0.1,2,138.25
2012,1,8,22,30,0,0,0,0.1,2,147.29
2012,1,8,23,30,0,0,0,0.2,2,153.91
2012,1,9,0,30,0,0,0,0.30000000000000004,2,155.81
2012,1,9,1,30,0,0,0,0.4,2,151.97
2012,1,9,2,30,0,0,0,0.30000000000000004,1,144.26
2012,1,9,3,30,0,0,0,0.2,1,134.73
2012,1,9,4,30,0,0,0,0.1,1,124.51
2012,1,9,5,30,0,0,0,0.1,2,114.16
2012,1,9,6,30,0,0,0,0.1,3,104.04
2012,1,9,7,30,0,0,0,0.1,3,94.48
2012,1,9,8,30,6,6,0,0.1,4,85.79
2012,1,9,9,30,21,21,0,0.1,4,78.38
2012,1,9,10,30,44,44,0,0,5,72.72
2012,1,9,11,30,27,27,0,0,6,69.26
2012,1,9,12,30,48,48,0,0,6,68.38
2012,1,9,13,30,67,67,0,0,6,70.17
2012,1,9,14,30,81,81,0,0.1,6,74.43
2012,1,9,15,30,26,26,0,0.1,5,80.75
2012,1,9,16,30,3,3,0,0.1,5,88.64
2012,1,9,17,30,0,0,0,0.1,5,97.67
2012,1,9,18,30,0,0,0,0.1,5,107.46000000000001
2012,1,9,19,30,0,0,0,0.1,5,117.69
2012,1,9,20,30,0,0,0,0.1,5,128.03
2012,1,9,21,30,0,0,0,0.1,4,138.08
2012,1,9,22,30,0,0,0,0.1,4,147.12
2012,1,9,23,30,0,0,0,0.1,3,153.75
2012,1,10,0,30,0,0,0,0.1,2,155.68
2012,1,10,1,30,0,0,0,0.1,2,151.89000000000001
2012,1,10,2,30,0,0,0,0.1,1,144.21
2012,1,10,3,30,0,0,0,0.1,1,134.7
2012,1,10,4,30,0,0,0,0.1,1,124.49000000000001
2012,1,10,5,30,0,0,0,0.2,0,114.14
2012,1,10,6,30,0,0,0,0.30000000000000004,0,104.01
2012,1,10,7,30,0,0,0,0.30000000000000004,0,94.43
2012,1,10,8,30,53,25,368,0.2,1,85.73
2012,1,10,9,30,181,47,659,0.1,2,78.3
2012,1,10,10,30,291,58,781,0,3,72.61
2012,1,10,11,30,359,62,833,0,4,69.13
2012,1,10,12,30,142,137,13,0,4,68.23
2012,1,10,13,30,193,144,143,0.1,4,70.01
2012,1,10,14,30,60,60,0,0.1,3,74.26
2012,1,10,15,30,137,42,584,0.1,2,80.57000000000001
2012,1,10,16,30,18,13,187,0.2,0,88.46000000000001
2012,1,10,17,30,0,0,0,0.1,0,97.5
2012,1,10,18,30,0,0,0,0.1,0,107.29
2012,1,10,19,30,0,0,0,0.1,-1,117.52
2012,1,10,20,30,0,0,0,0.1,-1,127.86
2012,1,10,21,30,0,0,0,0.1,-1,137.91
2012,1,10,22,30,0,0,0,0.1,-1,146.95000000000002
2012,1,10,23,30,0,0,0,0.1,-2,153.58
2012,1,11,0,30,0,0,0,0.1,-2,155.54
2012,1,11,1,30,0,0,0,0.1,-2,151.79
2012,1,11,2,30,0,0,0,0.1,-2,144.15
2012,1,11,3,30,0,0,0,0.1,-1,134.67000000000002
2012,1,11,4,30,0,0,0,0.1,-1,124.46000000000001
2012,1,11,5,30,0,0,0,0.1,-1,114.10000000000001
2012,1,11,6,30,0,0,0,0.1,-1,103.97
2012,1,11,7,30,0,0,0,0.1,0,94.38
2012,1,11,8,30,55,23,421,0.1,0,85.66
2012,1,11,9,30,110,77,163,0.1,0,78.21000000000001
2012,1,11,10,30,184,118,220,0.1,1,72.5
2012,1,11,11,30,367,56,868,0.1,2,69
2012,1,11,12,30,385,57,879,0.1,3,68.07000000000001
2012,1,11,13,30,351,56,856,0.1,4,69.84
2012,1,11,14,30,267,51,787,0.1,3,74.08
2012,1,11,15,30,146,39,638,0.1,1,80.39
2012,1,11,16,30,21,14,244,0.2,0,88.28
2012,1,11,17,30,0,0,0,0.2,0,97.32000000000001
2012,1,11,18,30,0,0,0,0.1,0,107.11
2012,1,11,19,30,0,0,0,0.1,-1,117.34
2012,1,11,20,30,0,0,0,0.1,-2,127.69
2012,1,11,21,30,0,0,0,0.1,-2,137.73
2012,1,11,22,30,0,0,0,0.1,-2,146.77
2012,1,11,23,30,0,0,0,0.1,-2,153.4
2012,1,12,0,30,0,0,0,0.1,-1,155.39000000000001
2012,1,12,1,30,0,0,0,0.1,-1,151.69
2012,1,12,2,30,0,0,0,0.1,-1,144.09
2012,1,12,3,30,0,0,0,0.1,-1,134.62
2012,1,12,4,30,0,0,0,0.1,-1,124.42
2012,1,12,5,30,0,0,0,0.1,-1,114.06
2012,1,12,6,30,0,0,0,0.1,0,103.93
2012,1,12,7,30,0,0,0,0.1,0,94.32000000000001
2012,1,12,8,30,54,25,371,0.1,0,85.58
2012,1,12,9,30,180,47,647,0.1,1,78.11
2012,1,12,10,30,128,117,34,0.1,2,72.38
2012,1,12,11,30,356,62,817,0.1,3,68.86
2012,1,12,12,30,374,63,828,0.1,4,67.91
2012,1,12,13,30,341,61,806,0.1,5,69.66
2012,1,12,14,30,259,57,729,0.1,4,73.9
2012,1,12,15,30,140,44,567,0.30000000000000004,3,80.21000000000001
2012,1,12,16,30,21,21,0,0.4,1,88.10000000000001
2012,1,12,17,30,0,0,0,0.4,0,97.14
2012,1,12,18,30,0,0,0,0.4,0,106.94
2012,1,12,19,30,0,0,0,0.30000000000000004,0,117.17
2012,1,12,20,30,0,0,0,0.1,0,127.51
2012,1,12,21,30,0,0,0,0.1,0,137.55
2012,1,12,22,30,0,0,0,0.1,0,146.58
2012,1,12,23,30,0,0,0,0.1,-1,153.21
2012,1,13,0,30,0,0,0,0.1,-1,155.23
2012,1,13,1,30,0,0,0,0.1,-1,151.58
2012,1,13,2,30,0,0,0,0.1,-1,144.01
2012,1,13,3,30,0,0,0,0.2,-2,134.57
2012,1,13,4,30,0,0,0,0.30000000000000004,-2,124.38000000000001
2012,1,13,5,30,0,0,0,0.4,-1,114.02
2012,1,13,6,30,0,0,0,0.4,-1,103.87
2012,1,13,7,30,0,0,0,0.4,0,94.25
2012,1,13,8,30,32,27,61,0.1,0,85.5
2012,1,13,9,30,83,77,28,0,2,78.01
2012,1,13,10,30,286,59,744,0,3,72.25
2012,1,13,11,30,252,139,312,0,4,68.71000000000001
2012,1,13,12,30,241,157,222,0,5,67.74
2012,1,13,13,30,202,150,149,0,4,69.48
2012,1,13,14,30,169,109,212,0.2,3,73.71000000000001
2012,1,13,15,30,87,64,129,0.4,2,80.02
2012,1,13,16,30,14,14,0,0.5,0,87.92
2012,1,13,17,30,0,0,0,0.4,0,96.96000000000001
2012,1,13,18,30,0,0,0,0.2,0,106.76
2012,1,13,19,30,0,0,0,0.1,0,116.99000000000001
2012,1,13,20,30,0,0,0,0.1,0,127.33
2012,1,13,21,30,0,0,0,0,0,137.37
2012,1,13,22,30,0,0,0,0,0,146.39000000000001
2012,1,13,23,30,0,0,0,0,0,153.03
2012,1,14,0,30,0,0,0,0.1,0,155.07
2012,1,14,1,30,0,0,0,0.1,0,151.47
2012,1,14,2,30,0,0,0,0.1,0,143.94
2012,1,14,3,30,0,0,0,0.1,0,134.51
2012,1,14,4,30,0,0,0,0.1,0,124.32000000000001
2012,1,14,5,30,0,0,0,0.1,1,113.97
2012,1,14,6,30,0,0,0,0.1,1,103.81
2012,1,14,7,30,0,0,0,0.1,2,94.18
2012,1,14,8,30,52,27,318,0.1,3,85.41
2012,1,14,9,30,176,55,577,0.1,3,77.9
2012,1,14,10,30,14,14,0,0.1,3,72.12
2012,1,14,11,30,54,54,0,0.1,3,68.55
2012,1,14,12,30,148,142,15,0.1,3,67.57000000000001
2012,1,14,13,30,179,151,79,0.1,3,69.29
2012,1,14,14,30,254,79,617,0.1,2,73.52
2012,1,14,15,30,136,62,420,0.1,1,79.83
2012,1,14,16,30,22,20,59,0.1,1,87.72
2012,1,14,17,30,0,0,0,0.1,0,96.77
2012,1,14,18,30,0,0,0,0.1,0,106.57000000000001
2012,1,14,19,30,0,0,0,0.1,0,116.81
2012,1,14,20,30,0,0,0,0.1,0,127.15
2012,1,14,21,30,0,0,0,0.1,0,137.18
2012,1,14,22,30,0,0,0,0.1,0,146.20000000000002
2012,1,14,23,30,0,0,0,0.1,0,152.83
2012,1,15,0,30,0,0,0,0.1,0,154.89000000000001
2012,1,15,1,30,0,0,0,0.1,0,151.34
2012,1,15,2,30,0,0,0,0.1,0,143.85
2012,1,15,3,30,0,0,0,0.1,0,134.44
2012,1,15,4,30,0,0,0,0.1,0,124.27
2012,1,15,5,30,0,0,0,0.1,0,113.91
2012,1,15,6,30,0,0,0,0.1,0,103.75
2012,1,15,7,30,0,0,0,0.1,0,94.10000000000001
2012,1,15,8,30,49,39,120,0.1,0,85.31
2012,1,15,9,30,173,92,384,0.1,0,77.78
2012,1,15,10,30,92,92,0,0.1,0,71.98
2012,1,15,11,30,129,129,2,0.1,1,68.38
2012,1,15,12,30,32,32,0,0.1,1,67.38
2012,1,15,13,30,12,12,0,0.1,1,69.09
2012,1,15,14,30,18,18,0,0.1,0,73.32000000000001
2012,1,15,15,30,144,73,396,0.1,0,79.63
2012,1,15,16,30,25,25,0,0.1,0,87.53
2012,1,15,17,30,0,0,0,0.1,0,96.58
2012,1,15,18,30,0,0,0,0.1,0,106.39
2012,1,15,19,30,0,0,0,0.1,0,116.63
2012,1,15,20,30,0,0,0,0.1,-1,126.97
2012,1,15,21,30,0,0,0,0.1,-1,136.99
2012,1,15,22,30,0,0,0,0.1,-1,146
2012,1,15,23,30,0,0,0,0.2,-1,152.63
2012,1,16,0,30,0,0,0,0.1,-1,154.71
2012,1,16,1,30,0,0,0,0.1,-2,151.21
2012,1,16,2,30,0,0,0,0.1,-2,143.76
2012,1,16,3,30,0,0,0,0.2,-2,134.37
2012,1,16,4,30,0,0,0,0.2,-2,124.2
2012,1,16,5,30,0,0,0,0.2,-2,113.84
2012,1,16,6,30,0,0,0,0.2,-1,103.67
2012,1,16,7,30,0,0,0,0.1,-1,94.02
2012,1,16,8,30,36,32,50,0.1,0,85.21000000000001
2012,1,16,9,30,140,71,325,0.1,0,77.66
2012,1,16,10,30,91,91,0,0.1,0,71.83
2012,1,16,11,30,42,42,0,0.1,0,68.21000000000001
2012,1,16,12,30,59,59,0,0.1,0,67.19
2012,1,16,13,30,53,53,0,0.1,0,68.89
2012,1,16,14,30,102,102,0,0.1,0,73.11
2012,1,16,15,30,45,45,0,0.1,0,79.42
2012,1,16,16,30,8,8,0,0.1,0,87.33
2012,1,16,17,30,0,0,0,0.1,0,96.39
2012,1,16,18,30,0,0,0,0.1,0,106.2
2012,1,16,19,30,0,0,0,0.1,0,116.44
2012,1,16,20,30,0,0,0,0.1,0,126.78
2012,1,16,21,30,0,0,0,0.1,0,136.8
2012,1,16,22,30,0,0,0,0.1,0,145.8
2012,1,16,23,30,0,0,0,0.1,0,152.42000000000002
2012,1,17,0,30,0,0,0,0.1,0,154.53
2012,1,17,1,30,0,0,0,0.1,0,151.07
2012,1,17,2,30,0,0,0,0.1,0,143.65
2012,1,17,3,30,0,0,0,0.1,0,134.29
2012,1,17,4,30,0,0,0,0.1,0,124.13000000000001
2012,1,17,5,30,0,0,0,0.1,0,113.77
2012,1,17,6,30,0,0,0,0.1,0,103.59
2012,1,17,7,30,0,0,0,0.1,0,93.93
2012,1,17,8,30,6,6,0,0.1,0,85.10000000000001
2012,1,17,9,30,130,78,241,0.1,1,77.53
2012,1,17,10,30,66,66,0,0.1,1,71.67
2012,1,17,11,30,153,144,25,0.1,1,68.04
2012,1,17,12,30,11,11,0,0.1,1,67
2012,1,17,13,30,33,33,0,0.1,1,68.69
2012,1,17,14,30,64,64,0,0.1,1,72.9
2012,1,17,15,30,64,64,0,0.1,0,79.22
2012,1,17,16,30,12,12,0,0.1,0,87.13
2012,1,17,17,30,0,0,0,0.1,0,96.19
2012,1,17,18,30,0,0,0,0.1,0,106.01
2012,1,17,19,30,0,0,0,0.1,0,116.25
2012,1,17,20,30,0,0,0,0.1,0,126.59
2012,1,17,21,30,0,0,0,0.2,0,136.61
2012,1,17,22,30,0,0,0,0.2,0,145.6
2012,1,17,23,30,0,0,0,0.1,0,152.21
2012,1,18,0,30,0,0,0,0.1,0,154.33
2012,1,18,1,30,0,0,0,0.1,0,150.92000000000002
2012,1,18,2,30,0,0,0,0.1,0,143.55
2012,1,18,3,30,0,0,0,0.1,0,134.21
2012,1,18,4,30,0,0,0,0.1,0,124.05
2012,1,18,5,30,0,0,0,0.1,0,113.69
2012,1,18,6,30,0,0,0,0.1,0,103.51
2012,1,18,7,30,0,0,0,0.2,0,93.83
2012,1,18,8,30,5,5,0,0.2,0,84.98
2012,1,18,9,30,25,25,0,0.2,2,77.39
2012,1,18,10,30,31,31,0,0.2,3,71.51
2012,1,18,11,30,63,63,0,0.2,4,67.85
2012,1,18,12,30,131,131,0,0.1,5,66.8
2012,1,18,13,30,82,82,0,0.1,5,68.47
2012,1,18,14,30,85,85,0,0.1,5,72.69
2012,1,18,15,30,53,53,0,0.1,4,79.01
2012,1,18,16,30,9,9,0,0.1,4,86.92
2012,1,18,17,30,0,0,0,0.1,4,95.99000000000001
2012,1,18,18,30,0,0,0,0.1,4,105.81
2012,1,18,19,30,0,0,0,0.1,4,116.06
2012,1,18,20,30,0,0,0,0.1,4,126.4
2012,1,18,21,30,0,0,0,0.30000000000000004,4,136.41
2012,1,18,22,30,0,0,0,0.30000000000000004,4,145.39000000000001
2012,1,18,23,30,0,0,0,0.2,4,151.99
2012,1,19,0,30,0,0,0,0.2,4,154.13
2012,1,19,1,30,0,0,0,0.2,3,150.76
2012,1,19,2,30,0,0,0,0.1,3,143.43
2012,1,19,3,30,0,0,0,0.1,3,134.11
2012,1,19,4,30,0,0,0,0.1,4,123.97
2012,1,19,5,30,0,0,0,0.1,3,113.61
2012,1,19,6,30,0,0,0,0.1,3,103.42
2012,1,19,7,30,0,0,0,0.1,3,93.72
2012,1,19,8,30,5,5,0,0.1,2,84.86
2012,1,19,9,30,21,21,0,0.1,2,77.25
2012,1,19,10,30,176,132,136,0.1,2,71.34
2012,1,19,11,30,10,10,0,0,3,67.66
2012,1,19,12,30,38,38,0,0,3,66.59
2012,1,19,13,30,61,61,0,0,4,68.26
2012,1,19,14,30,123,115,27,0,3,72.47
2012,1,19,15,30,54,54,0,0.1,3,78.79
2012,1,19,16,30,11,11,0,0.1,3,86.72
2012,1,19,17,30,0,0,0,0.1,2,95.79
2012,1,19,18,30,0,0,0,0.1,2,105.62
2012,1,19,19,30,0,0,0,0.1,2,115.86
2012,1,19,20,30,0,0,0,0.1,3,126.2
2012,1,19,21,30,0,0,0,0.1,3,136.21
2012,1,19,22,30,0,0,0,0.1,3,145.18
2012,1,19,23,30,0,0,0,0.1,4,151.77
2012,1,20,0,30,0,0,0,0.1,5,153.93
2012,1,20,1,30,0,0,0,0.1,5,150.6
2012,1,20,2,30,0,0,0,0.1,6,143.3
