Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,154669,-,-,-,40.49,-121.14,-8,1955,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,4,20,30,0,0,0,0.8,4,130.83
2012,1,4,21,30,0,0,0,0.9,3,142.05
2012,1,4,22,30,0,0,0,0.9,2,152.46
2012,1,4,23,30,0,0,0,1.1,1,160.3
2012,1,5,0,30,0,0,0,1.2000000000000002,1,161.66
2012,1,5,1,30,0,0,0,1.3,1,155.4
2012,1,5,2,30,0,0,0,1.3,0,145.53
2012,1,5,3,30,0,0,0,1.2000000000000002,0,134.46
2012,1,5,4,30,0,0,0,1.1,0,123.08
2012,1,5,5,30,0,0,0,1,0,111.78
2012,1,5,6,30,0,0,0,1,0,100.83
2012,1,5,7,30,0,0,0,0.7000000000000001,1,90.51
2012,1,5,8,30,57,55,15,0.30000000000000004,4,81.17
2012,1,5,9,30,283,47,816,0.1,7,73.23
2012,1,5,10,30,293,153,360,0.2,8,67.24
2012,1,5,11,30,336,187,337,0.2,9,63.77
2012,1,5,12,30,486,53,961,0.30000000000000004,10,63.26
2012,1,5,13,30,438,49,949,0.2,9,65.78
2012,1,5,14,30,336,46,891,0.1,8,71
2012,1,5,15,30,191,37,763,0.30000000000000004,4,78.35000000000001
2012,1,5,16,30,35,16,395,0.7000000000000001,0,87.28
2012,1,5,17,30,0,0,0,0.8,0,97.32000000000001
2012,1,5,18,30,0,0,0,0.6000000000000001,-1,108.08
2012,1,5,19,30,0,0,0,0.4,-1,119.3
2012,1,5,20,30,0,0,0,0.30000000000000004,-1,130.68
2012,1,5,21,30,0,0,0,0.30000000000000004,-2,141.9
2012,1,5,22,30,0,0,0,0.30000000000000004,-2,152.31
2012,1,5,23,30,0,0,0,0.30000000000000004,-2,160.16
2012,1,6,0,30,0,0,0,0.30000000000000004,-2,161.57
2012,1,6,1,30,0,0,0,0.30000000000000004,-2,155.38
2012,1,6,2,30,0,0,0,0.4,-1,145.54
2012,1,6,3,30,0,0,0,0.30000000000000004,-1,134.48
2012,1,6,4,30,0,0,0,0.30000000000000004,-1,123.10000000000001
2012,1,6,5,30,0,0,0,0.30000000000000004,-1,111.79
2012,1,6,6,30,0,0,0,0.30000000000000004,-1,100.84
2012,1,6,7,30,0,0,0,0.1,0,90.51
2012,1,6,8,30,58,55,15,0,1,81.15
2012,1,6,9,30,171,121,174,0,3,73.19
2012,1,6,10,30,149,143,14,0,4,67.17
2012,1,6,11,30,153,150,7,0.1,5,63.67
2012,1,6,12,30,177,169,18,0.2,6,63.14
2012,1,6,13,30,137,135,3,0.30000000000000004,7,65.64
2012,1,6,14,30,337,46,886,0.2,6,70.85000000000001
2012,1,6,15,30,193,36,767,0.4,2,78.2
2012,1,6,16,30,37,17,399,0.6000000000000001,0,87.13
2012,1,6,17,30,0,0,0,0.7000000000000001,-2,97.16
2012,1,6,18,30,0,0,0,0.6000000000000001,-3,107.93
2012,1,6,19,30,0,0,0,0.30000000000000004,-2,119.14
2012,1,6,20,30,0,0,0,0.2,-2,130.53
2012,1,6,21,30,0,0,0,0.2,-3,141.75
2012,1,6,22,30,0,0,0,0.2,-4,152.16
2012,1,6,23,30,0,0,0,0.2,-3,160.01
2012,1,7,0,30,0,0,0,0.2,-3,161.47
2012,1,7,1,30,0,0,0,0.2,-3,155.35
2012,1,7,2,30,0,0,0,0.2,-4,145.54
2012,1,7,3,30,0,0,0,0.2,-4,134.49
2012,1,7,4,30,0,0,0,0.2,-4,123.11
2012,1,7,5,30,0,0,0,0.2,-4,111.8
2012,1,7,6,30,0,0,0,0.2,-5,100.84
2012,1,7,7,30,0,0,0,0.2,-4,90.49
2012,1,7,8,30,140,31,705,0.2,-1,81.12
2012,1,7,9,30,296,41,876,0.30000000000000004,0,73.13
2012,1,7,10,30,416,49,942,0.30000000000000004,2,67.09
2012,1,7,11,30,485,51,974,0.30000000000000004,3,63.57
2012,1,7,12,30,495,53,973,0.2,4,63.01
2012,1,7,13,30,445,52,947,0.2,4,65.49
2012,1,7,14,30,340,50,875,0.1,3,70.69
2012,1,7,15,30,192,41,728,0.1,1,78.04
2012,1,7,16,30,37,18,366,0.2,-1,86.97
2012,1,7,17,30,0,0,0,0.2,-2,97.01
2012,1,7,18,30,0,0,0,0.2,-2,107.78
2012,1,7,19,30,0,0,0,0.2,-3,118.99000000000001
2012,1,7,20,30,0,0,0,0.2,-3,130.38
2012,1,7,21,30,0,0,0,0.2,-3,141.6
2012,1,7,22,30,0,0,0,0.2,-3,151.99
2012,1,7,23,30,0,0,0,0.2,-3,159.85
2012,1,8,0,30,0,0,0,0.2,-3,161.36
2012,1,8,1,30,0,0,0,0.2,-3,155.31
2012,1,8,2,30,0,0,0,0.2,-3,145.53
2012,1,8,3,30,0,0,0,0.1,-3,134.5
2012,1,8,4,30,0,0,0,0.1,-3,123.12
2012,1,8,5,30,0,0,0,0.1,-3,111.8
2012,1,8,6,30,0,0,0,0.2,-3,100.83
2012,1,8,7,30,0,0,0,0.2,-2,90.47
2012,1,8,8,30,96,53,279,0.2,0,81.08
2012,1,8,9,30,245,76,580,0.30000000000000004,2,73.07000000000001
2012,1,8,10,30,378,65,800,0.30000000000000004,5,67
2012,1,8,11,30,437,82,795,0.2,7,63.45
2012,1,8,12,30,427,110,696,0.2,8,62.870000000000005
2012,1,8,13,30,464,52,986,0.1,9,65.34
2012,1,8,14,30,358,47,934,0.1,7,70.53
2012,1,8,15,30,165,54,529,0.4,3,77.87
2012,1,8,16,30,34,19,265,0.5,0,86.81
2012,1,8,17,30,0,0,0,0.30000000000000004,-2,96.85000000000001
2012,1,8,18,30,0,0,0,0.2,-3,107.62
2012,1,8,19,30,0,0,0,0.2,-2,118.83
2012,1,8,20,30,0,0,0,0.2,-2,130.22
2012,1,8,21,30,0,0,0,0.2,-3,141.44
2012,1,8,22,30,0,0,0,0.2,-3,151.83
2012,1,8,23,30,0,0,0,0.2,-3,159.69
2012,1,9,0,30,0,0,0,0.2,-3,161.25
2012,1,9,1,30,0,0,0,0.2,-3,155.26
2012,1,9,2,30,0,0,0,0.2,-2,145.52
2012,1,9,3,30,0,0,0,0.2,-2,134.5
2012,1,9,4,30,0,0,0,0.2,-2,123.12
2012,1,9,5,30,0,0,0,0.2,-2,111.8
2012,1,9,6,30,0,0,0,0.2,-2,100.82000000000001
2012,1,9,7,30,0,0,0,0.2,-1,90.45
2012,1,9,8,30,145,31,735,0.2,1,81.03
2012,1,9,9,30,305,42,899,0.2,4,73
2012,1,9,10,30,427,47,969,0.2,7,66.9
2012,1,9,11,30,497,50,994,0.2,9,63.33
2012,1,9,12,30,507,52,992,0.2,10,62.730000000000004
2012,1,9,13,30,457,53,962,0.1,10,65.18
2012,1,9,14,30,351,50,897,0.1,8,70.36
2012,1,9,15,30,204,40,766,0.4,4,77.71000000000001
2012,1,9,16,30,44,19,429,0.8,2,86.64
2012,1,9,17,30,0,0,0,0.9,0,96.68
2012,1,9,18,30,0,0,0,0.8,-1,107.46000000000001
2012,1,9,19,30,0,0,0,0.6000000000000001,-2,118.67
2012,1,9,20,30,0,0,0,0.6000000000000001,-2,130.06
2012,1,9,21,30,0,0,0,0.7000000000000001,-1,141.27
2012,1,9,22,30,0,0,0,0.8,-1,151.66
2012,1,9,23,30,0,0,0,0.8,0,159.52
2012,1,10,0,30,0,0,0,0.9,0,161.13
2012,1,10,1,30,0,0,0,0.9,0,155.20000000000002
2012,1,10,2,30,0,0,0,0.8,0,145.5
2012,1,10,3,30,0,0,0,0.7000000000000001,0,134.49
2012,1,10,4,30,0,0,0,0.6000000000000001,0,123.12
2012,1,10,5,30,0,0,0,0.5,1,111.79
2012,1,10,6,30,0,0,0,0.4,1,100.8
2012,1,10,7,30,0,0,0,0.4,1,90.41
2012,1,10,8,30,35,35,0,0.4,1,80.98
2012,1,10,9,30,100,100,0,0.2,2,72.93
2012,1,10,10,30,151,145,15,0.1,3,66.8
2012,1,10,11,30,210,190,44,0.1,5,63.2
2012,1,10,12,30,345,201,312,0.1,7,62.57
2012,1,10,13,30,332,170,384,0.1,8,65.01
2012,1,10,14,30,341,55,845,0.1,7,70.19
2012,1,10,15,30,198,43,721,0.5,4,77.53
2012,1,10,16,30,44,20,387,0.6000000000000001,1,86.47
2012,1,10,17,30,0,0,0,0.4,0,96.51
2012,1,10,18,30,0,0,0,0.30000000000000004,0,107.29
2012,1,10,19,30,0,0,0,0.30000000000000004,0,118.51
2012,1,10,20,30,0,0,0,0.2,0,129.9
2012,1,10,21,30,0,0,0,0.1,0,141.11
2012,1,10,22,30,0,0,0,0.1,0,151.49
2012,1,10,23,30,0,0,0,0.2,-1,159.35
2012,1,11,0,30,0,0,0,0.2,-1,161
2012,1,11,1,30,0,0,0,0.2,-2,155.14000000000001
2012,1,11,2,30,0,0,0,0.2,-2,145.47
2012,1,11,3,30,0,0,0,0.2,-3,134.48
2012,1,11,4,30,0,0,0,0.2,-3,123.11
2012,1,11,5,30,0,0,0,0.2,-4,111.78
2012,1,11,6,30,0,0,0,0.2,-4,100.78
2012,1,11,7,30,0,0,0,0.2,-3,90.37
2012,1,11,8,30,146,31,727,0.30000000000000004,-1,80.92
2012,1,11,9,30,306,42,895,0.4,1,72.84
2012,1,11,10,30,430,48,964,0.5,3,66.69
2012,1,11,11,30,363,182,399,0.4,4,63.06
2012,1,11,12,30,512,52,993,0.4,5,62.410000000000004
2012,1,11,13,30,463,51,969,0.30000000000000004,4,64.84
2012,1,11,14,30,270,118,444,0.30000000000000004,3,70.01
2012,1,11,15,30,169,60,497,0.2,1,77.35000000000001
2012,1,11,16,30,50,18,497,0.2,-1,86.29
2012,1,11,17,30,0,0,0,0.2,-2,96.34
2012,1,11,18,30,0,0,0,0.2,-2,107.13
2012,1,11,19,30,0,0,0,0.2,-2,118.35000000000001
2012,1,11,20,30,0,0,0,0.2,-3,129.73
2012,1,11,21,30,0,0,0,0.2,-3,140.94
2012,1,11,22,30,0,0,0,0.2,-4,151.31
2012,1,11,23,30,0,0,0,0.2,-4,159.17000000000002
2012,1,12,0,30,0,0,0,0.2,-5,160.86
2012,1,12,1,30,0,0,0,0.2,-5,155.07
2012,1,12,2,30,0,0,0,0.2,-5,145.44
2012,1,12,3,30,0,0,0,0.2,-5,134.46
2012,1,12,4,30,0,0,0,0.2,-5,123.09
2012,1,12,5,30,0,0,0,0.2,-5,111.76
2012,1,12,6,30,0,0,0,0.2,-6,100.75
2012,1,12,7,30,0,0,0,0.2,-5,90.33
2012,1,12,8,30,149,31,743,0.2,-2,80.86
2012,1,12,9,30,311,41,910,0.30000000000000004,1,72.75
2012,1,12,10,30,437,48,979,0.30000000000000004,3,66.58
2012,1,12,11,30,510,51,1008,0.30000000000000004,4,62.92
2012,1,12,12,30,523,53,1009,0.30000000000000004,5,62.25
2012,1,12,13,30,475,51,991,0.30000000000000004,5,64.66
2012,1,12,14,30,370,47,938,0.2,4,69.82000000000001
2012,1,12,15,30,221,38,822,0.2,1,77.17
2012,1,12,16,30,54,20,504,0.2,-1,86.11
2012,1,12,17,30,0,0,0,0.2,-2,96.17
2012,1,12,18,30,0,0,0,0.2,-3,106.96000000000001
2012,1,12,19,30,0,0,0,0.2,-3,118.18
2012,1,12,20,30,0,0,0,0.2,-3,129.57
2012,1,12,21,30,0,0,0,0.2,-3,140.77
2012,1,12,22,30,0,0,0,0.30000000000000004,-3,151.13
2012,1,12,23,30,0,0,0,0.30000000000000004,-3,158.99
2012,1,13,0,30,0,0,0,0.30000000000000004,-3,160.72
2012,1,13,1,30,0,0,0,0.2,-3,154.99
2012,1,13,2,30,0,0,0,0.2,-3,145.4
2012,1,13,3,30,0,0,0,0.2,-4,134.44
2012,1,13,4,30,0,0,0,0.2,-4,123.07000000000001
2012,1,13,5,30,0,0,0,0.2,-4,111.73
2012,1,13,6,30,0,0,0,0.2,-5,100.71000000000001
2012,1,13,7,30,0,0,0,0.2,-3,90.28
2012,1,13,8,30,145,32,701,0.2,-1,80.79
2012,1,13,9,30,304,44,871,0.2,2,72.66
2012,1,13,10,30,428,50,946,0.2,5,66.45
2012,1,13,11,30,500,54,976,0.2,7,62.77
2012,1,13,12,30,513,55,978,0.2,8,62.08
2012,1,13,13,30,467,53,960,0.2,9,64.47
2012,1,13,14,30,364,49,906,0.1,7,69.63
2012,1,13,15,30,218,40,789,0.30000000000000004,3,76.98
2012,1,13,16,30,55,20,485,0.4,-1,85.93
2012,1,13,17,30,0,0,0,0.2,-2,95.99000000000001
2012,1,13,18,30,0,0,0,0.2,-2,106.78
2012,1,13,19,30,0,0,0,0.2,-3,118.01
2012,1,13,20,30,0,0,0,0.4,-3,129.4
2012,1,13,21,30,0,0,0,0.5,-4,140.6
2012,1,13,22,30,0,0,0,0.6000000000000001,-4,150.95000000000002
2012,1,13,23,30,0,0,0,0.6000000000000001,-4,158.79
2012,1,14,0,30,0,0,0,0.5,-4,160.56
2012,1,14,1,30,0,0,0,0.5,-5,154.91
2012,1,14,2,30,0,0,0,0.6000000000000001,-4,145.35
2012,1,14,3,30,0,0,0,0.6000000000000001,-4,134.4
2012,1,14,4,30,0,0,0,0.5,-5,123.04
2012,1,14,5,30,0,0,0,0.4,-5,111.7
2012,1,14,6,30,0,0,0,0.30000000000000004,-4,100.67
2012,1,14,7,30,0,0,0,0.1,-2,90.22
2012,1,14,8,30,148,32,718,0.1,1,80.71000000000001
2012,1,14,9,30,308,43,884,0.2,4,72.56
2012,1,14,10,30,433,48,959,0.30000000000000004,6,66.32000000000001
2012,1,14,11,30,507,51,989,0.4,7,62.61
2012,1,14,12,30,520,53,992,0.4,8,61.9
2012,1,14,13,30,473,52,970,0.30000000000000004,7,64.28
2012,1,14,14,30,370,47,918,0.2,6,69.44
2012,1,14,15,30,222,39,804,0.2,2,76.79
2012,1,14,16,30,58,20,505,0.30000000000000004,-1,85.74
2012,1,14,17,30,0,0,0,0.4,-2,95.81
2012,1,14,18,30,0,0,0,0.30000000000000004,-2,106.61
2012,1,14,19,30,0,0,0,0.2,-2,117.84
2012,1,14,20,30,0,0,0,0.2,-2,129.23
2012,1,14,21,30,0,0,0,0.2,-2,140.42000000000002
2012,1,14,22,30,0,0,0,0.2,-2,150.76
2012,1,14,23,30,0,0,0,0.2,-2,158.6
2012,1,15,0,30,0,0,0,0.2,-1,160.4
2012,1,15,1,30,0,0,0,0.2,-1,154.81
2012,1,15,2,30,0,0,0,0.2,-1,145.29
2012,1,15,3,30,0,0,0,0.2,-2,134.37
2012,1,15,4,30,0,0,0,0.2,-2,123.01
2012,1,15,5,30,0,0,0,0.2,-2,111.66
2012,1,15,6,30,0,0,0,0.2,-3,100.62
2012,1,15,7,30,0,0,0,0.2,-2,90.16
2012,1,15,8,30,146,35,686,0.30000000000000004,-1,80.62
2012,1,15,9,30,307,48,858,0.4,0,72.45
2012,1,15,10,30,433,54,938,0.5,1,66.18
2012,1,15,11,30,508,58,972,0.6000000000000001,1,62.45
2012,1,15,12,30,524,59,982,0.6000000000000001,1,61.71
2012,1,15,13,30,477,60,955,0.6000000000000001,0,64.09
2012,1,15,14,30,375,54,906,0.5,0,69.24
2012,1,15,15,30,95,88,29,0.4,-2,76.60000000000001
2012,1,15,16,30,38,28,129,0.30000000000000004,-4,85.56
2012,1,15,17,30,0,0,0,0.30000000000000004,-5,95.63
2012,1,15,18,30,0,0,0,0.30000000000000004,-6,106.43
2012,1,15,19,30,0,0,0,0.30000000000000004,-7,117.67
2012,1,15,20,30,0,0,0,0.4,-7,129.05
2012,1,15,21,30,0,0,0,0.4,-7,140.24
2012,1,15,22,30,0,0,0,0.30000000000000004,-8,150.57
2012,1,15,23,30,0,0,0,0.30000000000000004,-8,158.4
2012,1,16,0,30,0,0,0,0.2,-8,160.23
2012,1,16,1,30,0,0,0,0.1,-8,154.71
2012,1,16,2,30,0,0,0,0.1,-9,145.23
2012,1,16,3,30,0,0,0,0.1,-9,134.32
2012,1,16,4,30,0,0,0,0.1,-9,122.97
2012,1,16,5,30,0,0,0,0.1,-9,111.61
2012,1,16,6,30,0,0,0,0.1,-9,100.56
2012,1,16,7,30,0,0,0,0.2,-8,90.08
2012,1,16,8,30,155,34,734,0.2,-7,80.53
2012,1,16,9,30,322,46,909,0.2,-5,72.33
2012,1,16,10,30,451,52,981,0.1,-4,66.04
2012,1,16,11,30,527,54,1015,0.1,-2,62.28
2012,1,16,12,30,541,54,1021,0.1,-2,61.52
2012,1,16,13,30,494,50,1006,0.1,-2,63.88
2012,1,16,14,30,389,46,958,0.1,-2,69.04
2012,1,16,15,30,239,38,853,0.1,-4,76.4
2012,1,16,16,30,67,21,571,0,-6,85.36
2012,1,16,17,30,0,0,0,0.1,-7,95.44
2012,1,16,18,30,0,0,0,0.30000000000000004,-8,106.25
2012,1,16,19,30,0,0,0,0.5,-8,117.49000000000001
2012,1,16,20,30,0,0,0,0.6000000000000001,-9,128.88
2012,1,16,21,30,0,0,0,0.6000000000000001,-9,140.06
2012,1,16,22,30,0,0,0,0.5,-10,150.38
2012,1,16,23,30,0,0,0,0.4,-10,158.19
2012,1,17,0,30,0,0,0,0.30000000000000004,-11,160.06
2012,1,17,1,30,0,0,0,0.30000000000000004,-12,154.6
2012,1,17,2,30,0,0,0,0.4,-12,145.16
2012,1,17,3,30,0,0,0,0.4,-12,134.27
2012,1,17,4,30,0,0,0,0.30000000000000004,-13,122.92
2012,1,17,5,30,0,0,0,0.2,-13,111.56
2012,1,17,6,30,0,0,0,0.2,-13,100.5
2012,1,17,7,30,0,0,0,0.1,-11,90.01
2012,1,17,8,30,88,63,153,0.1,-7,80.43
2012,1,17,9,30,187,128,192,0.2,-5,72.21000000000001
2012,1,17,10,30,368,105,643,0.30000000000000004,-3,65.89
2012,1,17,11,30,452,100,752,0.30000000000000004,-2,62.1
2012,1,17,12,30,396,190,429,0.4,-2,61.32
2012,1,17,13,30,473,68,913,0.4,-3,63.67
2012,1,17,14,30,320,90,637,0.30000000000000004,-3,68.83
2012,1,17,15,30,174,77,406,0.2,-4,76.19
2012,1,17,16,30,47,30,200,0.2,-4,85.17
2012,1,17,17,30,0,0,0,0.2,-5,95.26
2012,1,17,18,30,0,0,0,0.2,-5,106.07000000000001
2012,1,17,19,30,0,0,0,0.2,-5,117.31
2012,1,17,20,30,0,0,0,0.2,-6,128.7
2012,1,17,21,30,0,0,0,0.2,-5,139.88
2012,1,17,22,30,0,0,0,0.2,-5,150.18
2012,1,17,23,30,0,0,0,0.2,-5,157.98
2012,1,18,0,30,0,0,0,0.30000000000000004,-5,159.87
2012,1,18,1,30,0,0,0,0.30000000000000004,-5,154.48
2012,1,18,2,30,0,0,0,0.30000000000000004,-5,145.09
2012,1,18,3,30,0,0,0,0.30000000000000004,-4,134.21
2012,1,18,4,30,0,0,0,0.30000000000000004,-4,122.87
2012,1,18,5,30,0,0,0,0.30000000000000004,-4,111.51
2012,1,18,6,30,0,0,0,0.4,-3,100.43
2012,1,18,7,30,0,0,0,0.4,-2,89.92
2012,1,18,8,30,26,26,0,0.5,-1,80.33
2012,1,18,9,30,70,70,0,0.6000000000000001,0,72.08
2012,1,18,10,30,296,176,290,0.7000000000000001,0,65.73
2012,1,18,11,30,302,221,171,0.7000000000000001,1,61.910000000000004
2012,1,18,12,30,57,57,0,0.7000000000000001,1,61.120000000000005
2012,1,18,13,30,73,73,0,0.7000000000000001,0,63.46
2012,1,18,14,30,102,102,0,0.6000000000000001,0,68.61
2012,1,18,15,30,31,31,0,0.5,0,75.99
2012,1,18,16,30,59,35,274,0.5,0,84.97
2012,1,18,17,30,0,0,0,0.4,-1,95.07000000000001
2012,1,18,18,30,0,0,0,0.30000000000000004,-1,105.89
2012,1,18,19,30,0,0,0,0.30000000000000004,-1,117.13
2012,1,18,20,30,0,0,0,0.30000000000000004,-1,128.52
2012,1,18,21,30,0,0,0,0.30000000000000004,-1,139.69
2012,1,18,22,30,0,0,0,0.30000000000000004,-1,149.98
2012,1,18,23,30,0,0,0,0.30000000000000004,-1,157.76
2012,1,19,0,30,0,0,0,0.2,-1,159.68
