Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,180366,-,-,-,42.57,-107.62,-7,1946,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,1,20,30,0,0,0,3.4000000000000004,-8,130.01
2012,1,1,21,30,0,0,0,3.2,-8,140.84
2012,1,1,22,30,0,0,0,3.1,-9,150.83
2012,1,1,23,30,0,0,0,3.3000000000000003,-9,158.35
2012,1,2,0,30,0,0,0,3.7,-9,160.11
2012,1,2,1,30,0,0,0,4.2,-9,154.85
2012,1,2,2,30,0,0,0,4.7,-9,145.72
2012,1,2,3,30,0,0,0,5.2,-10,135.17000000000002
2012,1,2,4,30,0,0,0,5.5,-10,124.17
2012,1,2,5,30,0,0,0,5.7,-9,113.19
2012,1,2,6,30,0,0,0,6,-9,102.54
2012,1,2,7,30,0,0,0,6.5,-8,92.5
2012,1,2,8,30,8,8,0,6.9,-6,83.4
2012,1,2,9,30,245,49,789,7,-3,75.65
2012,1,2,10,30,365,60,882,7.2,-1,69.77
2012,1,2,11,30,434,73,899,7.6000000000000005,1,66.28
2012,1,2,12,30,189,171,42,7.7,2,65.58
2012,1,2,13,30,404,73,873,7,3,67.76
2012,1,2,14,30,306,62,812,5.800000000000001,2,72.55
2012,1,2,15,30,167,45,670,4.7,1,79.46000000000001
2012,1,2,16,30,25,15,268,4.6000000000000005,0,87.96000000000001
2012,1,2,17,30,0,0,0,5.1000000000000005,-1,97.59
2012,1,2,18,30,0,0,0,5.5,-1,107.99000000000001
2012,1,2,19,30,0,0,0,5.9,-2,118.84
2012,1,2,20,30,0,0,0,6.2,-2,129.87
2012,1,2,21,30,0,0,0,6.5,-3,140.70000000000002
2012,1,2,22,30,0,0,0,6.6000000000000005,-3,150.69
2012,1,2,23,30,0,0,0,6.7,-4,158.22
2012,1,3,0,30,0,0,0,6.9,-4,160.04
2012,1,3,1,30,0,0,0,7,-4,154.83
2012,1,3,2,30,0,0,0,6.9,-3,145.74
2012,1,3,3,30,0,0,0,6.800000000000001,-3,135.19
2012,1,3,4,30,0,0,0,6.7,-3,124.2
2012,1,3,5,30,0,0,0,6.6000000000000005,-3,113.22
2012,1,3,6,30,0,0,0,6.4,-3,102.56
2012,1,3,7,30,0,0,0,6.300000000000001,-3,92.51
2012,1,3,8,30,23,23,0,6.5,-2,83.39
2012,1,3,9,30,133,102,126,6.5,0,75.63
2012,1,3,10,30,370,64,882,6.300000000000001,1,69.72
2012,1,3,11,30,184,167,42,6.1000000000000005,2,66.2
2012,1,3,12,30,349,144,493,6,3,65.48
2012,1,3,13,30,408,71,885,5.7,4,67.64
2012,1,3,14,30,312,60,835,4.800000000000001,3,72.42
2012,1,3,15,30,173,45,691,3.1,1,79.32000000000001
2012,1,3,16,30,27,16,288,2,0,87.82000000000001
2012,1,3,17,30,0,0,0,1.5,0,97.45
2012,1,3,18,30,0,0,0,1.1,0,107.84
2012,1,3,19,30,0,0,0,1.1,0,118.7
2012,1,3,20,30,0,0,0,1.4000000000000001,-2,129.72
2012,1,3,21,30,0,0,0,1.6,-4,140.56
2012,1,3,22,30,0,0,0,1.8,-5,150.55
2012,1,3,23,30,0,0,0,2.2,-6,158.09
2012,1,4,0,30,0,0,0,2.5,-6,159.95000000000002
2012,1,4,1,30,0,0,0,3,-7,154.81
2012,1,4,2,30,0,0,0,3.7,-7,145.75
2012,1,4,3,30,0,0,0,3.9000000000000004,-7,135.22
2012,1,4,4,30,0,0,0,3.7,-7,124.22
2012,1,4,5,30,0,0,0,3.9000000000000004,-6,113.24000000000001
2012,1,4,6,30,0,0,0,4.6000000000000005,-6,102.57000000000001
2012,1,4,7,30,0,0,0,5.7,-5,92.51
2012,1,4,8,30,56,43,106,6.6000000000000005,-4,83.37
2012,1,4,9,30,156,97,236,6.800000000000001,-2,75.59
2012,1,4,10,30,193,152,118,6.800000000000001,0,69.66
2012,1,4,11,30,234,183,125,6.800000000000001,2,66.12
2012,1,4,12,30,246,190,134,6.5,4,65.37
2012,1,4,13,30,176,158,45,5.9,5,67.51
2012,1,4,14,30,100,100,0,5,4,72.28
2012,1,4,15,30,173,41,703,4.3,2,79.18
2012,1,4,16,30,29,29,0,4.5,0,87.67
2012,1,4,17,30,0,0,0,5.1000000000000005,0,97.3
2012,1,4,18,30,0,0,0,5.300000000000001,0,107.7
2012,1,4,19,30,0,0,0,5.5,-1,118.55
2012,1,4,20,30,0,0,0,5.800000000000001,-1,129.58
2012,1,4,21,30,0,0,0,6.1000000000000005,-1,140.41
2012,1,4,22,30,0,0,0,6.300000000000001,-1,150.4
2012,1,4,23,30,0,0,0,6.4,-2,157.95000000000002
2012,1,5,0,30,0,0,0,6.4,-2,159.86
2012,1,5,1,30,0,0,0,6.4,-2,154.78
2012,1,5,2,30,0,0,0,6.5,-2,145.75
2012,1,5,3,30,0,0,0,6.5,-2,135.23
2012,1,5,4,30,0,0,0,6.4,-3,124.24000000000001
2012,1,5,5,30,0,0,0,6.300000000000001,-3,113.26
2012,1,5,6,30,0,0,0,6.300000000000001,-3,102.58
2012,1,5,7,30,0,0,0,6.5,-2,92.5
2012,1,5,8,30,94,29,564,6.9,-1,83.35000000000001
2012,1,5,9,30,241,44,788,7,1,75.55
2012,1,5,10,30,359,52,881,7.2,3,69.60000000000001
2012,1,5,11,30,429,55,921,7.5,5,66.03
2012,1,5,12,30,444,55,930,7.4,6,65.26
2012,1,5,13,30,402,52,909,6.7,6,67.38
2012,1,5,14,30,307,47,846,5.6000000000000005,5,72.13
2012,1,5,15,30,172,38,701,4.5,3,79.03
2012,1,5,16,30,29,16,304,4.5,1,87.52
2012,1,5,17,30,0,0,0,5,1,97.15
2012,1,5,18,30,0,0,0,5.1000000000000005,0,107.55
2012,1,5,19,30,0,0,0,5.300000000000001,0,118.4
2012,1,5,20,30,0,0,0,5.5,1,129.43
2012,1,5,21,30,0,0,0,5.5,0,140.26
2012,1,5,22,30,0,0,0,5.2,0,150.25
2012,1,5,23,30,0,0,0,5,0,157.81
2012,1,6,0,30,0,0,0,5.1000000000000005,-1,159.77
2012,1,6,1,30,0,0,0,4.9,-1,154.74
2012,1,6,2,30,0,0,0,4.5,-2,145.75
2012,1,6,3,30,0,0,0,3.6,-3,135.24
2012,1,6,4,30,0,0,0,2.6,-3,124.26
2012,1,6,5,30,0,0,0,2,-4,113.27
2012,1,6,6,30,0,0,0,1.7000000000000002,-4,102.58
2012,1,6,7,30,0,0,0,1.8,-3,92.49
2012,1,6,8,30,95,33,532,2.8000000000000003,-1,83.33
2012,1,6,9,30,246,49,787,3.8000000000000003,0,75.5
2012,1,6,10,30,369,55,897,3.5,0,69.52
2012,1,6,11,30,444,56,951,2.9000000000000004,0,65.93
2012,1,6,12,30,461,56,962,2.8000000000000003,1,65.14
2012,1,6,13,30,418,54,942,2.7,1,67.24
2012,1,6,14,30,320,53,861,2,0,71.99
2012,1,6,15,30,182,41,729,1.1,0,78.87
2012,1,6,16,30,34,34,0,0.9,-1,87.37
2012,1,6,17,30,0,0,0,1.1,-2,97
2012,1,6,18,30,0,0,0,1.2000000000000002,-3,107.39
2012,1,6,19,30,0,0,0,1.5,-4,118.25
2012,1,6,20,30,0,0,0,1.8,-5,129.28
2012,1,6,21,30,0,0,0,2.3000000000000003,-4,140.11
2012,1,6,22,30,0,0,0,2.9000000000000004,-4,150.09
2012,1,6,23,30,0,0,0,3.2,-4,157.66
2012,1,7,0,30,0,0,0,3.2,-4,159.66
2012,1,7,1,30,0,0,0,2.9000000000000004,-4,154.70000000000002
2012,1,7,2,30,0,0,0,2.4000000000000004,-4,145.74
2012,1,7,3,30,0,0,0,1.8,-4,135.25
2012,1,7,4,30,0,0,0,1.5,-5,124.26
2012,1,7,5,30,0,0,0,1.4000000000000001,-5,113.27
2012,1,7,6,30,0,0,0,1.6,-5,102.58
2012,1,7,7,30,0,0,0,2.4000000000000004,-4,92.48
2012,1,7,8,30,68,44,204,3.6,-3,83.29
2012,1,7,9,30,64,64,0,4.3,-2,75.45
2012,1,7,10,30,202,154,136,4.7,-1,69.44
2012,1,7,11,30,280,182,238,5,0,65.83
2012,1,7,12,30,285,191,221,5.1000000000000005,0,65.01
2012,1,7,13,30,241,175,168,5.1000000000000005,0,67.1
2012,1,7,14,30,317,56,839,4.7,0,71.83
2012,1,7,15,30,182,42,716,3.3000000000000003,-1,78.71000000000001
2012,1,7,16,30,35,17,373,1.9000000000000001,-4,87.21000000000001
2012,1,7,17,30,0,0,0,1.5,-5,96.84
2012,1,7,18,30,0,0,0,1.3,-6,107.24000000000001
2012,1,7,19,30,0,0,0,1.2000000000000002,-6,118.09
2012,1,7,20,30,0,0,0,1.2000000000000002,-6,129.12
2012,1,7,21,30,0,0,0,1.2000000000000002,-7,139.95000000000002
2012,1,7,22,30,0,0,0,1.2000000000000002,-8,149.93
2012,1,7,23,30,0,0,0,1.2000000000000002,-8,157.5
2012,1,8,0,30,0,0,0,1.3,-9,159.55
2012,1,8,1,30,0,0,0,1.5,-9,154.64000000000001
2012,1,8,2,30,0,0,0,1.6,-10,145.72
2012,1,8,3,30,0,0,0,1.7000000000000002,-10,135.24
2012,1,8,4,30,0,0,0,1.7000000000000002,-11,124.26
2012,1,8,5,30,0,0,0,1.6,-11,113.27
2012,1,8,6,30,0,0,0,1.6,-11,102.57000000000001
2012,1,8,7,30,0,0,0,1.7000000000000002,-10,92.45
2012,1,8,8,30,101,27,629,2.5,-7,83.25
2012,1,8,9,30,253,40,844,3.2,-5,75.38
2012,1,8,10,30,374,46,930,3,-3,69.36
2012,1,8,11,30,443,61,927,2.8000000000000003,-1,65.71000000000001
2012,1,8,12,30,458,60,937,2.6,0,64.87
2012,1,8,13,30,415,56,919,2.5,0,66.94
2012,1,8,14,30,317,52,844,2.2,0,71.67
2012,1,8,15,30,180,41,701,1.5,-1,78.55
2012,1,8,16,30,35,35,0,1.1,-3,87.04
2012,1,8,17,30,0,0,0,1.4000000000000001,-4,96.68
2012,1,8,18,30,0,0,0,1.8,-4,107.08
2012,1,8,19,30,0,0,0,2.1,-5,117.93
2012,1,8,20,30,0,0,0,2.2,-5,128.96
2012,1,8,21,30,0,0,0,2.1,-5,139.79
2012,1,8,22,30,0,0,0,2,-4,149.77
2012,1,8,23,30,0,0,0,1.9000000000000001,-4,157.34
2012,1,9,0,30,0,0,0,1.8,-4,159.42000000000002
2012,1,9,1,30,0,0,0,1.7000000000000002,-4,154.58
2012,1,9,2,30,0,0,0,1.7000000000000002,-5,145.69
2012,1,9,3,30,0,0,0,1.8,-5,135.23
2012,1,9,4,30,0,0,0,2,-6,124.26
2012,1,9,5,30,0,0,0,2.3000000000000003,-6,113.26
2012,1,9,6,30,0,0,0,2.7,-7,102.55
2012,1,9,7,30,0,0,0,3.7,-6,92.42
2012,1,9,8,30,97,27,590,4.6000000000000005,-5,83.21000000000001
2012,1,9,9,30,246,41,809,4.6000000000000005,-3,75.32000000000001
2012,1,9,10,30,367,47,903,4.3,-1,69.26
2012,1,9,11,30,440,53,934,4.1000000000000005,1,65.59
2012,1,9,12,30,458,53,948,4,3,64.73
2012,1,9,13,30,418,50,933,3.7,4,66.79
2012,1,9,14,30,325,45,882,2.9000000000000004,3,71.5
2012,1,9,15,30,189,36,761,2,1,78.38
2012,1,9,16,30,40,17,429,2.1,0,86.87
2012,1,9,17,30,0,0,0,2.5,-1,96.51
2012,1,9,18,30,0,0,0,2.8000000000000003,-2,106.91
2012,1,9,19,30,0,0,0,2.9000000000000004,-3,117.77
2012,1,9,20,30,0,0,0,3,-4,128.8
2012,1,9,21,30,0,0,0,3.6,-4,139.63
2012,1,9,22,30,0,0,0,4.6000000000000005,-4,149.6
2012,1,9,23,30,0,0,0,5.1000000000000005,-5,157.18
2012,1,10,0,30,0,0,0,5.4,-5,159.29
2012,1,10,1,30,0,0,0,5.9,-6,154.51
2012,1,10,2,30,0,0,0,6.1000000000000005,-6,145.66
2012,1,10,3,30,0,0,0,6.4,-7,135.22
2012,1,10,4,30,0,0,0,6.4,-7,124.25
2012,1,10,5,30,0,0,0,6.6000000000000005,-7,113.25
2012,1,10,6,30,0,0,0,6.9,-7,102.53
2012,1,10,7,30,0,0,0,7.300000000000001,-7,92.39
2012,1,10,8,30,46,43,27,7.7,-5,83.15
2012,1,10,9,30,121,103,69,8,-2,75.24
2012,1,10,10,30,153,141,32,8.5,0,69.16
2012,1,10,11,30,293,183,265,9,2,65.47
2012,1,10,12,30,185,171,30,9.1,3,64.58
2012,1,10,13,30,260,178,206,8.8,3,66.62
2012,1,10,14,30,227,131,297,8,2,71.33
2012,1,10,15,30,184,52,645,6.9,1,78.21000000000001
2012,1,10,16,30,38,23,257,5.7,0,86.7
2012,1,10,17,30,0,0,0,4.9,0,96.34
2012,1,10,18,30,0,0,0,4.5,0,106.75
2012,1,10,19,30,0,0,0,4,0,117.61
2012,1,10,20,30,0,0,0,3.3000000000000003,-1,128.63
2012,1,10,21,30,0,0,0,3,-1,139.46
2012,1,10,22,30,0,0,0,3.9000000000000004,-2,149.42000000000002
2012,1,10,23,30,0,0,0,5.300000000000001,-3,157
2012,1,11,0,30,0,0,0,5.5,-5,159.16
2012,1,11,1,30,0,0,0,5,-6,154.43
2012,1,11,2,30,0,0,0,4.7,-7,145.62
2012,1,11,3,30,0,0,0,4.9,-8,135.2
2012,1,11,4,30,0,0,0,5.4,-9,124.23
2012,1,11,5,30,0,0,0,5.7,-9,113.23
2012,1,11,6,30,0,0,0,5.5,-10,102.5
2012,1,11,7,30,0,0,0,5.2,-11,92.34
2012,1,11,8,30,15,15,0,5.300000000000001,-10,83.09
2012,1,11,9,30,262,64,776,5.7,-10,75.16
2012,1,11,10,30,394,75,894,6,-10,69.05
2012,1,11,11,30,475,78,951,6.1000000000000005,-9,65.33
2012,1,11,12,30,495,78,967,6.300000000000001,-9,64.42
2012,1,11,13,30,454,72,955,6.300000000000001,-9,66.45
2012,1,11,14,30,356,62,909,6.2,-9,71.15
2012,1,11,15,30,211,46,797,5.6000000000000005,-11,78.03
2012,1,11,16,30,50,21,475,4.5,-13,86.52
2012,1,11,17,30,0,0,0,3.6,-14,96.17
2012,1,11,18,30,0,0,0,3.2,-15,106.58
2012,1,11,19,30,0,0,0,3,-16,117.44
2012,1,11,20,30,0,0,0,2.8000000000000003,-16,128.47
2012,1,11,21,30,0,0,0,2.8000000000000003,-16,139.29
2012,1,11,22,30,0,0,0,2.9000000000000004,-16,149.25
2012,1,11,23,30,0,0,0,3,-16,156.82
2012,1,12,0,30,0,0,0,3,-16,159.01
2012,1,12,1,30,0,0,0,2.9000000000000004,-16,154.35
2012,1,12,2,30,0,0,0,3,-16,145.58
2012,1,12,3,30,0,0,0,3.4000000000000004,-16,135.17000000000002
2012,1,12,4,30,0,0,0,4,-16,124.21000000000001
2012,1,12,5,30,0,0,0,4.4,-16,113.2
2012,1,12,6,30,0,0,0,4.6000000000000005,-16,102.46000000000001
2012,1,12,7,30,0,0,0,5,-15,92.3
2012,1,12,8,30,32,32,0,5.300000000000001,-13,83.02
2012,1,12,9,30,42,42,0,5,-10,75.07000000000001
2012,1,12,10,30,199,158,112,4.5,-8,68.94
2012,1,12,11,30,239,191,114,4.1000000000000005,-6,65.19
2012,1,12,12,30,167,160,15,4,-4,64.26
2012,1,12,13,30,202,175,67,3.9000000000000004,-3,66.27
2012,1,12,14,30,348,62,877,3.4000000000000004,-3,70.97
2012,1,12,15,30,209,44,782,2.3000000000000003,-5,77.84
2012,1,12,16,30,51,20,489,1.6,-8,86.34
2012,1,12,17,30,0,0,0,1.5,-9,95.99000000000001
2012,1,12,18,30,0,0,0,1.6,-10,106.41
2012,1,12,19,30,0,0,0,1.8,-11,117.27
2012,1,12,20,30,0,0,0,2,-11,128.3
2012,1,12,21,30,0,0,0,2.2,-10,139.11
2012,1,12,22,30,0,0,0,2.4000000000000004,-9,149.06
2012,1,12,23,30,0,0,0,2.7,-9,156.64000000000001
2012,1,13,0,30,0,0,0,3.5,-8,158.86
2012,1,13,1,30,0,0,0,4.9,-8,154.26
2012,1,13,2,30,0,0,0,5.9,-9,145.52
2012,1,13,3,30,0,0,0,6.1000000000000005,-10,135.13
2012,1,13,4,30,0,0,0,5.7,-10,124.18
2012,1,13,5,30,0,0,0,5.2,-10,113.17
2012,1,13,6,30,0,0,0,4.9,-10,102.42
2012,1,13,7,30,0,0,0,5.2,-8,92.24
2012,1,13,8,30,105,32,594,5.7,-5,82.95
2012,1,13,9,30,263,50,820,6.300000000000001,-1,74.97
2012,1,13,10,30,395,59,930,7.2,0,68.81
2012,1,13,11,30,477,68,970,7.800000000000001,1,65.04
2012,1,13,12,30,500,69,986,7.5,2,64.09
2012,1,13,13,30,458,66,967,7,3,66.09
2012,1,13,14,30,357,61,899,6.2,2,70.78
2012,1,13,15,30,214,47,782,5.4,0,77.66
2012,1,13,16,30,54,22,478,5,-2,86.16
2012,1,13,17,30,0,0,0,4.800000000000001,-4,95.81
2012,1,13,18,30,0,0,0,4.800000000000001,-6,106.23
2012,1,13,19,30,0,0,0,4.800000000000001,-7,117.10000000000001
2012,1,13,20,30,0,0,0,4.9,-8,128.12
2012,1,13,21,30,0,0,0,5.2,-8,138.94
2012,1,13,22,30,0,0,0,5.6000000000000005,-9,148.88
2012,1,13,23,30,0,0,0,5.9,-8,156.45000000000002
2012,1,14,0,30,0,0,0,6.300000000000001,-8,158.70000000000002
2012,1,14,1,30,0,0,0,6.6000000000000005,-7,154.15
2012,1,14,2,30,0,0,0,6.800000000000001,-7,145.46
2012,1,14,3,30,0,0,0,6.7,-7,135.09
2012,1,14,4,30,0,0,0,6.7,-7,124.14
2012,1,14,5,30,0,0,0,6.7,-7,113.13
2012,1,14,6,30,0,0,0,6.9,-6,102.38
2012,1,14,7,30,0,0,0,7.300000000000001,-6,92.18
2012,1,14,8,30,86,42,354,7.7,-5,82.87
2012,1,14,9,30,111,102,35,7.800000000000001,-3,74.86
2012,1,14,10,30,79,79,0,8.200000000000001,-1,68.68
2012,1,14,11,30,139,137,3,8.700000000000001,1,64.88
2012,1,14,12,30,272,204,154,8.6,2,63.910000000000004
2012,1,14,13,30,189,171,46,7.9,2,65.9
2012,1,14,14,30,349,69,843,7,2,70.59
2012,1,14,15,30,156,69,400,6.1000000000000005,1,77.46000000000001
2012,1,14,16,30,53,24,419,5.6000000000000005,0,85.97
2012,1,14,17,30,0,0,0,5.5,0,95.63
2012,1,14,18,30,0,0,0,5.7,0,106.05
2012,1,14,19,30,0,0,0,6.2,-1,116.92
2012,1,14,20,30,0,0,0,6.800000000000001,-1,127.95
2012,1,14,21,30,0,0,0,7.1000000000000005,-2,138.76
2012,1,14,22,30,0,0,0,7.300000000000001,-3,148.69
2012,1,14,23,30,0,0,0,7.6000000000000005,-4,156.25
2012,1,15,0,30,0,0,0,7.9,-4,158.53
2012,1,15,1,30,0,0,0,8.3,-4,154.05
2012,1,15,2,30,0,0,0,8.5,-4,145.4
2012,1,15,3,30,0,0,0,8.5,-4,135.04
2012,1,15,4,30,0,0,0,8.3,-4,124.10000000000001
2012,1,15,5,30,0,0,0,8,-4,113.08
2012,1,15,6,30,0,0,0,8,-4,102.32000000000001
2012,1,15,7,30,0,0,0,8.3,-4,92.11
2012,1,15,8,30,112,32,635,8.8,-2,82.78
2012,1,15,9,30,137,109,105,9.200000000000001,0,74.75
2012,1,15,10,30,403,61,934,9.3,1,68.55
2012,1,15,11,30,481,70,962,9.3,4,64.72
2012,1,15,12,30,342,186,353,9.200000000000001,5,63.730000000000004
2012,1,15,13,30,304,175,314,8.8,6,65.7
2012,1,15,14,30,181,146,102,8.1,5,70.39
2012,1,15,15,30,56,56,0,6.9,3,77.27
2012,1,15,16,30,31,26,67,5.9,1,85.78
2012,1,15,17,30,0,0,0,5.5,0,95.45
2012,1,15,18,30,0,0,0,5.6000000000000005,0,105.87
2012,1,15,19,30,0,0,0,5.9,-1,116.74000000000001
2012,1,15,20,30,0,0,0,6.1000000000000005,-1,127.77
2012,1,15,21,30,0,0,0,5.9,-1,138.57
2012,1,15,22,30,0,0,0,5.6000000000000005,-1,148.5
2012,1,15,23,30,0,0,0,6,-1,156.05
2012,1,16,0,30,0,0,0,7.1000000000000005,0,158.35
2012,1,16,1,30,0,0,0,7.5,0,153.93
2012,1,16,2,30,0,0,0,7.2,-1,145.32
2012,1,16,3,30,0,0,0,7.1000000000000005,-1,134.99
2012,1,16,4,30,0,0,0,7,-2,124.05
2012,1,16,5,30,0,0,0,6.300000000000001,-3,113.03
2012,1,16,6,30,0,0,0,5.4,-5,102.26
2012,1,16,7,30,0,0,0,4.9,-6,92.03
2012,1,16,8,30,43,43,0,4.9,-6,82.69
2012,1,16,9,30,21,21,0,4.7,-6,74.64
2012,1,16,10,30,160,147,34,4.5,-6,68.4
2012,1,16,11,30,297,194,240,4.4,-6,64.55
2012,1,16,12,30,291,207,189,4.6000000000000005,-6,63.54
2012,1,16,13,30,276,188,211,4.800000000000001,-6,65.5
2012,1,16,14,30,244,150,276,5.2,-6,70.18
2012,1,16,15,30,84,82,10,5.5,-7,77.06
2012,1,16,16,30,23,23,0,5.1000000000000005,-9,85.58
2012,1,16,17,30,0,0,0,4.6000000000000005,-10,95.26
2012,1,16,18,30,0,0,0,4.6000000000000005,-11,105.69
2012,1,16,19,30,0,0,0,4.5,-12,116.57000000000001
2012,1,16,20,30,0,0,0,3.8000000000000003,-12,127.59
2012,1,16,21,30,0,0,0,3,-13,138.39000000000001
2012,1,16,22,30,0,0,0,2.4000000000000004,-14,148.3
2012,1,16,23,30,0,0,0,2.4000000000000004,-15,155.84
2012,1,17,0,30,0,0,0,2.8000000000000003,-16,158.17000000000002
2012,1,17,1,30,0,0,0,3.4000000000000004,-16,153.8
2012,1,17,2,30,0,0,0,3.9000000000000004,-17,145.24
2012,1,17,3,30,0,0,0,4.4,-17,134.93
2012,1,17,4,30,0,0,0,4.7,-17,123.99000000000001
2012,1,17,5,30,0,0,0,5,-17,112.97
2012,1,17,6,30,0,0,0,5.300000000000001,-17,102.19
2012,1,17,7,30,0,0,0,5.800000000000001,-16,91.95
2012,1,17,8,30,119,34,658,6.9,-13,82.59
2012,1,17,9,30,284,53,867,7.9,-11,74.51
2012,1,17,10,30,418,65,953,8.6,-9,68.25
2012,1,17,11,30,498,75,979,9,-8,64.38
2012,1,17,12,30,518,79,978,9.4,-7,63.34
2012,1,17,13,30,476,77,955,9.3,-7,65.3
2012,1,17,14,30,377,67,905,8.700000000000001,-7,69.97
2012,1,17,15,30,232,51,794,7.300000000000001,-8,76.86
2012,1,17,16,30,66,26,498,6.1000000000000005,-9,85.39
2012,1,17,17,30,0,0,0,6,-10,95.07000000000001
2012,1,17,18,30,0,0,0,6.5,-11,105.5
2012,1,17,19,30,0,0,0,6.9,-11,116.38
2012,1,17,20,30,0,0,0,7.300000000000001,-11,127.41
2012,1,17,21,30,0,0,0,7.800000000000001,-12,138.20000000000002
2012,1,17,22,30,0,0,0,8.4,-11,148.1
2012,1,17,23,30,0,0,0,8.700000000000001,-11,155.63
2012,1,18,0,30,0,0,0,9,-11,157.98
2012,1,18,1,30,0,0,0,9.5,-10,153.67000000000002
2012,1,18,2,30,0,0,0,9.9,-9,145.15
2012,1,18,3,30,0,0,0,10.200000000000001,-8,134.86
2012,1,18,4,30,0,0,0,10.3,-7,123.93
2012,1,18,5,30,0,0,0,10.200000000000001,-7,112.91
2012,1,18,6,30,0,0,0,10,-7,102.12
2012,1,18,7,30,0,0,0,10,-6,91.87
2012,1,18,8,30,69,50,146,10.100000000000001,-5,82.48
2012,1,18,9,30,177,105,265,10.3,-4,74.38
2012,1,18,10,30,312,122,508,10.5,-2,68.09
2012,1,18,11,30,397,115,649,11.100000000000001,-1,64.19
2012,1,18,12,30,426,107,704,11.600000000000001,0,63.14
2012,1,18,13,30,324,173,358,11.4,0,65.08
2012,1,18,14,30,266,130,393,10.9,0,69.76
2012,1,18,15,30,223,44,778,10.9,0,76.65
2012,1,18,16,30,65,24,492,11.100000000000001,-1,85.19
2012,1,18,17,30,0,0,0,11.5,-1,94.87
2012,1,18,18,30,0,0,0,11.700000000000001,-2,105.32000000000001
2012,1,18,19,30,0,0,0,11.9,-2,116.2
