Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,142427,-,-,-,39.45,-106.94,-7,3217,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,3,2,30,0,0,0,1,-11,146.42000000000002
2012,1,3,3,30,0,0,0,1.1,-11,135.14000000000001
2012,1,3,4,30,0,0,0,1.1,-11,123.58
2012,1,3,5,30,0,0,0,1.1,-11,112.11
2012,1,3,6,30,0,0,0,1.1,-11,101
2012,1,3,7,30,0,0,0,0.7000000000000001,-10,90.52
2012,1,3,8,30,102,53,314,0.4,-6,81
2012,1,3,9,30,319,51,909,0.5,-2,72.87
2012,1,3,10,30,447,60,977,0.7000000000000001,0,66.69
2012,1,3,11,30,356,205,333,0.8,0,63.04
2012,1,3,12,30,531,64,1009,0.8,0,62.4
2012,1,3,13,30,479,63,978,0.7000000000000001,0,64.86
2012,1,3,14,30,295,106,554,0.4,-1,70.08
2012,1,3,15,30,219,40,825,0.5,-3,77.49
2012,1,3,16,30,49,18,513,0.8,-4,86.51
2012,1,3,17,30,0,0,0,0.9,-5,96.64
2012,1,3,18,30,0,0,0,0.8,-5,107.52
2012,1,3,19,30,0,0,0,0.8,-5,118.87
2012,1,3,20,30,0,0,0,0.8,-6,130.43
2012,1,3,21,30,0,0,0,0.8,-6,141.88
2012,1,3,22,30,0,0,0,0.9,-7,152.64000000000001
2012,1,3,23,30,0,0,0,1,-8,161.05
2012,1,4,0,30,0,0,0,1.1,-9,162.9
2012,1,4,1,30,0,0,0,1,-9,156.56
2012,1,4,2,30,0,0,0,1,-9,146.44
2012,1,4,3,30,0,0,0,1,-9,135.17000000000002
2012,1,4,4,30,0,0,0,1,-10,123.61
2012,1,4,5,30,0,0,0,1.1,-11,112.14
2012,1,4,6,30,0,0,0,1.2000000000000002,-12,101.03
2012,1,4,7,30,0,0,0,0.8,-12,90.53
2012,1,4,8,30,154,30,792,0.4,-8,80.99
2012,1,4,9,30,324,44,947,0.4,-4,72.84
2012,1,4,10,30,371,99,684,0.2,-1,66.63
2012,1,4,11,30,451,102,767,0.2,1,62.96
2012,1,4,12,30,459,111,749,0.30000000000000004,2,62.300000000000004
2012,1,4,13,30,398,119,653,0.30000000000000004,1,64.73
2012,1,4,14,30,266,133,386,0.2,0,69.94
2012,1,4,15,30,147,82,293,0.30000000000000004,-1,77.35000000000001
2012,1,4,16,30,42,21,330,0.4,-2,86.36
2012,1,4,17,30,0,0,0,0.6000000000000001,-3,96.49000000000001
2012,1,4,18,30,0,0,0,0.8,-5,107.38
2012,1,4,19,30,0,0,0,0.9,-6,118.73
2012,1,4,20,30,0,0,0,0.9,-6,130.28
2012,1,4,21,30,0,0,0,0.9,-5,141.73
2012,1,4,22,30,0,0,0,0.9,-5,152.49
2012,1,4,23,30,0,0,0,1,-5,160.91
2012,1,5,0,30,0,0,0,1.1,-6,162.82
2012,1,5,1,30,0,0,0,1.2000000000000002,-5,156.54
2012,1,5,2,30,0,0,0,1.1,-5,146.46
2012,1,5,3,30,0,0,0,1.1,-5,135.2
2012,1,5,4,30,0,0,0,1.1,-5,123.64
2012,1,5,5,30,0,0,0,1.1,-5,112.16
2012,1,5,6,30,0,0,0,1.1,-5,101.04
2012,1,5,7,30,0,0,0,1.1,-6,90.53
2012,1,5,8,30,150,29,770,0.6000000000000001,-4,80.98
2012,1,5,9,30,318,43,931,0.4,-1,72.81
2012,1,5,10,30,448,51,997,0.5,1,66.57000000000001
2012,1,5,11,30,522,54,1027,0.5,2,62.870000000000005
2012,1,5,12,30,536,55,1030,0.6000000000000001,3,62.18
2012,1,5,13,30,487,53,1012,0.6000000000000001,2,64.6
2012,1,5,14,30,381,49,960,0.4,1,69.8
2012,1,5,15,30,227,38,853,0.5,-1,77.2
2012,1,5,16,30,55,19,545,0.9,-3,86.21000000000001
2012,1,5,17,30,0,0,0,1,-4,96.34
2012,1,5,18,30,0,0,0,1,-5,107.23
2012,1,5,19,30,0,0,0,1,-5,118.58
2012,1,5,20,30,0,0,0,1,-6,130.13
2012,1,5,21,30,0,0,0,1.1,-7,141.58
2012,1,5,22,30,0,0,0,1.1,-7,152.34
2012,1,5,23,30,0,0,0,1.2000000000000002,-7,160.76
2012,1,6,0,30,0,0,0,1.2000000000000002,-8,162.73
2012,1,6,1,30,0,0,0,1.2000000000000002,-8,156.52
2012,1,6,2,30,0,0,0,1.1,-7,146.47
2012,1,6,3,30,0,0,0,1.1,-7,135.22
2012,1,6,4,30,0,0,0,1.1,-7,123.66
2012,1,6,5,30,0,0,0,1.1,-7,112.18
2012,1,6,6,30,0,0,0,1.1,-8,101.05
2012,1,6,7,30,0,0,0,0.8,-7,90.53
2012,1,6,8,30,149,34,735,0.5,-5,80.96000000000001
2012,1,6,9,30,318,50,906,0.4,-2,72.76
2012,1,6,10,30,309,172,344,0.6000000000000001,0,66.5
2012,1,6,11,30,526,62,1014,0.7000000000000001,0,62.77
2012,1,6,12,30,540,62,1022,0.8,0,62.06
2012,1,6,13,30,492,59,1005,0.7000000000000001,0,64.46000000000001
2012,1,6,14,30,386,53,956,0.5,0,69.65
2012,1,6,15,30,232,40,854,0.5,-2,77.04
2012,1,6,16,30,58,20,554,0.8,-4,86.05
2012,1,6,17,30,0,0,0,0.9,-5,96.19
2012,1,6,18,30,0,0,0,1,-6,107.08
2012,1,6,19,30,0,0,0,1,-7,118.43
2012,1,6,20,30,0,0,0,1,-7,129.98
2012,1,6,21,30,0,0,0,0.9,-9,141.43
2012,1,6,22,30,0,0,0,0.6000000000000001,-10,152.18
2012,1,6,23,30,0,0,0,0.30000000000000004,-10,160.61
2012,1,7,0,30,0,0,0,0.30000000000000004,-10,162.63
2012,1,7,1,30,0,0,0,0.30000000000000004,-10,156.49
2012,1,7,2,30,0,0,0,0.30000000000000004,-10,146.48
2012,1,7,3,30,0,0,0,0.30000000000000004,-9,135.24
2012,1,7,4,30,0,0,0,0.30000000000000004,-9,123.68
2012,1,7,5,30,0,0,0,0.30000000000000004,-9,112.2
2012,1,7,6,30,0,0,0,0.30000000000000004,-9,101.05
2012,1,7,7,30,0,0,0,0.4,-8,90.52
2012,1,7,8,30,28,28,0,0.7000000000000001,-6,80.93
2012,1,7,9,30,74,74,0,0.8,-4,72.71000000000001
2012,1,7,10,30,91,91,0,0.9,-4,66.42
2012,1,7,11,30,25,25,0,0.9,-4,62.67
2012,1,7,12,30,60,60,0,0.8,-4,61.93
2012,1,7,13,30,95,95,0,0.8,-4,64.31
2012,1,7,14,30,185,159,74,0.7000000000000001,-5,69.49
2012,1,7,15,30,28,28,0,0.5,-6,76.88
2012,1,7,16,30,18,18,0,0.4,-7,85.89
2012,1,7,17,30,0,0,0,0.4,-8,96.03
2012,1,7,18,30,0,0,0,0.4,-9,106.92
2012,1,7,19,30,0,0,0,0.5,-9,118.28
2012,1,7,20,30,0,0,0,0.5,-10,129.83
2012,1,7,21,30,0,0,0,0.4,-10,141.28
2012,1,7,22,30,0,0,0,0.4,-11,152.02
2012,1,7,23,30,0,0,0,0.4,-12,160.45000000000002
2012,1,8,0,30,0,0,0,0.4,-12,162.52
2012,1,8,1,30,0,0,0,0.4,-13,156.46
2012,1,8,2,30,0,0,0,0.30000000000000004,-14,146.47
2012,1,8,3,30,0,0,0,0.30000000000000004,-14,135.25
2012,1,8,4,30,0,0,0,0.30000000000000004,-15,123.69
2012,1,8,5,30,0,0,0,0.30000000000000004,-15,112.2
2012,1,8,6,30,0,0,0,0.30000000000000004,-16,101.05
2012,1,8,7,30,0,0,0,0.30000000000000004,-15,90.5
2012,1,8,8,30,156,33,775,0.30000000000000004,-12,80.89
2012,1,8,9,30,330,46,954,0.30000000000000004,-9,72.65
2012,1,8,10,30,465,53,1028,0.30000000000000004,-7,66.33
2012,1,8,11,30,544,56,1059,0.4,-6,62.550000000000004
2012,1,8,12,30,559,57,1063,0.5,-5,61.79
2012,1,8,13,30,510,55,1044,0.6000000000000001,-5,64.16
2012,1,8,14,30,400,51,990,0.5,-6,69.33
2012,1,8,15,30,242,41,872,0.5,-8,76.72
2012,1,8,16,30,63,21,557,0.5,-10,85.73
2012,1,8,17,30,0,0,0,0.5,-11,95.87
2012,1,8,18,30,0,0,0,0.5,-11,106.77
2012,1,8,19,30,0,0,0,0.5,-12,118.12
2012,1,8,20,30,0,0,0,0.6000000000000001,-13,129.68
2012,1,8,21,30,0,0,0,0.7000000000000001,-14,141.12
2012,1,8,22,30,0,0,0,0.7000000000000001,-14,151.86
2012,1,8,23,30,0,0,0,0.8,-14,160.29
2012,1,9,0,30,0,0,0,0.8,-13,162.41
2012,1,9,1,30,0,0,0,0.8,-12,156.41
2012,1,9,2,30,0,0,0,0.8,-12,146.47
2012,1,9,3,30,0,0,0,0.8,-12,135.25
2012,1,9,4,30,0,0,0,0.8,-13,123.7
2012,1,9,5,30,0,0,0,0.9,-13,112.2
2012,1,9,6,30,0,0,0,0.9,-14,101.04
2012,1,9,7,30,0,0,0,0.6000000000000001,-13,90.48
2012,1,9,8,30,91,60,191,0.4,-9,80.85000000000001
2012,1,9,9,30,317,47,900,0.5,-6,72.59
2012,1,9,10,30,447,55,973,0.4,-3,66.24
2012,1,9,11,30,524,59,1005,0.4,-1,62.43
2012,1,9,12,30,540,59,1012,0.5,0,61.65
2012,1,9,13,30,493,56,996,0.5,0,64
2012,1,9,14,30,388,50,951,0.4,0,69.16
2012,1,9,15,30,236,39,847,0.5,-2,76.55
2012,1,9,16,30,64,20,564,0.7000000000000001,-5,85.56
2012,1,9,17,30,0,0,0,0.8,-6,95.71000000000001
2012,1,9,18,30,0,0,0,0.8,-7,106.60000000000001
2012,1,9,19,30,0,0,0,0.9,-8,117.96000000000001
2012,1,9,20,30,0,0,0,0.9,-8,129.52
2012,1,9,21,30,0,0,0,0.9,-8,140.96
2012,1,9,22,30,0,0,0,0.9,-8,151.69
2012,1,9,23,30,0,0,0,0.9,-8,160.12
2012,1,10,0,30,0,0,0,1,-9,162.28
2012,1,10,1,30,0,0,0,1.1,-9,156.36
2012,1,10,2,30,0,0,0,1.1,-9,146.45000000000002
2012,1,10,3,30,0,0,0,1.2000000000000002,-10,135.25
2012,1,10,4,30,0,0,0,1.2000000000000002,-11,123.7
2012,1,10,5,30,0,0,0,1.2000000000000002,-12,112.2
2012,1,10,6,30,0,0,0,1.2000000000000002,-12,101.03
2012,1,10,7,30,0,0,0,0.8,-11,90.45
2012,1,10,8,30,158,30,801,0.4,-7,80.81
2012,1,10,9,30,332,43,961,0.4,-3,72.52
2012,1,10,10,30,467,51,1027,0.5,-1,66.14
2012,1,10,11,30,546,60,1045,0.6000000000000001,0,62.31
2012,1,10,12,30,561,61,1048,0.7000000000000001,0,61.5
2012,1,10,13,30,513,59,1029,0.8,0,63.83
2012,1,10,14,30,404,51,985,0.7000000000000001,0,68.99
2012,1,10,15,30,248,41,880,0.5,-3,76.38
2012,1,10,16,30,69,22,591,0.4,-7,85.39
2012,1,10,17,30,0,0,0,0.4,-9,95.54
2012,1,10,18,30,0,0,0,0.4,-10,106.44
2012,1,10,19,30,0,0,0,0.4,-11,117.8
2012,1,10,20,30,0,0,0,0.4,-12,129.36
2012,1,10,21,30,0,0,0,0.4,-12,140.79
2012,1,10,22,30,0,0,0,0.4,-12,151.52
2012,1,10,23,30,0,0,0,0.4,-12,159.94
2012,1,11,0,30,0,0,0,0.4,-11,162.15
2012,1,11,1,30,0,0,0,0.4,-11,156.3
2012,1,11,2,30,0,0,0,0.4,-12,146.43
2012,1,11,3,30,0,0,0,0.30000000000000004,-12,135.24
2012,1,11,4,30,0,0,0,0.30000000000000004,-12,123.69
2012,1,11,5,30,0,0,0,0.30000000000000004,-13,112.19
2012,1,11,6,30,0,0,0,0.4,-14,101.01
2012,1,11,7,30,0,0,0,0.5,-13,90.42
2012,1,11,8,30,86,62,149,0.6000000000000001,-11,80.75
2012,1,11,9,30,224,118,351,0.9,-10,72.44
2012,1,11,10,30,325,170,380,1,-10,66.04
2012,1,11,11,30,125,123,3,1.1,-10,62.17
2012,1,11,12,30,145,142,7,1.1,-10,61.34
2012,1,11,13,30,172,164,17,1.1,-10,63.660000000000004
2012,1,11,14,30,40,40,0,1.1,-11,68.81
2012,1,11,15,30,257,42,903,1,-13,76.2
2012,1,11,16,30,75,22,629,0.7000000000000001,-15,85.22
2012,1,11,17,30,0,0,0,0.5,-17,95.37
2012,1,11,18,30,0,0,0,0.6000000000000001,-18,106.28
2012,1,11,19,30,0,0,0,0.6000000000000001,-18,117.64
2012,1,11,20,30,0,0,0,0.6000000000000001,-18,129.2
2012,1,11,21,30,0,0,0,0.6000000000000001,-19,140.63
2012,1,11,22,30,0,0,0,0.6000000000000001,-19,151.35
2012,1,11,23,30,0,0,0,0.5,-20,159.76
2012,1,12,0,30,0,0,0,0.5,-21,162.01
2012,1,12,1,30,0,0,0,0.6000000000000001,-22,156.23
2012,1,12,2,30,0,0,0,0.5,-23,146.4
2012,1,12,3,30,0,0,0,0.4,-23,135.23
2012,1,12,4,30,0,0,0,0.4,-23,123.68
2012,1,12,5,30,0,0,0,0.4,-23,112.17
2012,1,12,6,30,0,0,0,0.4,-23,100.98
2012,1,12,7,30,0,0,0,0.4,-20,90.38
2012,1,12,8,30,162,31,809,0.30000000000000004,-15,80.69
2012,1,12,9,30,337,44,968,0.4,-11,72.35000000000001
2012,1,12,10,30,474,53,1033,0.6000000000000001,-9,65.92
2012,1,12,11,30,556,60,1058,0.7000000000000001,-7,62.03
2012,1,12,12,30,574,62,1063,0.7000000000000001,-7,61.17
2012,1,12,13,30,526,60,1044,0.8,-7,63.480000000000004
2012,1,12,14,30,416,54,994,0.7000000000000001,-7,68.62
2012,1,12,15,30,257,42,889,0.6000000000000001,-10,76.01
2012,1,12,16,30,76,24,601,0.5,-13,85.04
2012,1,12,17,30,0,0,0,0.6000000000000001,-14,95.2
2012,1,12,18,30,0,0,0,0.8,-14,106.11
2012,1,12,19,30,0,0,0,0.8,-14,117.47
2012,1,12,20,30,0,0,0,0.7000000000000001,-14,129.03
2012,1,12,21,30,0,0,0,0.7000000000000001,-15,140.46
2012,1,12,22,30,0,0,0,0.8,-15,151.17000000000002
2012,1,12,23,30,0,0,0,0.9,-16,159.58
2012,1,13,0,30,0,0,0,1,-17,161.86
2012,1,13,1,30,0,0,0,1.1,-17,156.16
2012,1,13,2,30,0,0,0,1.1,-18,146.36
2012,1,13,3,30,0,0,0,1,-18,135.21
2012,1,13,4,30,0,0,0,0.9,-19,123.66
2012,1,13,5,30,0,0,0,0.6000000000000001,-20,112.15
2012,1,13,6,30,0,0,0,0.5,-20,100.95
2012,1,13,7,30,0,0,0,0.5,-18,90.33
2012,1,13,8,30,161,31,796,0.6000000000000001,-14,80.62
2012,1,13,9,30,253,98,508,0.8,-10,72.26
2012,1,13,10,30,471,54,1017,0.9,-8,65.8
2012,1,13,11,30,552,59,1044,1,-6,61.88
2012,1,13,12,30,478,127,724,1,-5,61
2012,1,13,13,30,524,58,1038,0.9,-5,63.300000000000004
2012,1,13,14,30,418,52,995,0.8,-5,68.44
2012,1,13,15,30,261,41,897,0.5,-8,75.83
2012,1,13,16,30,80,23,633,0.6000000000000001,-11,84.86
2012,1,13,17,30,0,0,0,0.7000000000000001,-14,95.02
2012,1,13,18,30,0,0,0,0.6000000000000001,-15,105.94
2012,1,13,19,30,0,0,0,0.5,-16,117.31
2012,1,13,20,30,0,0,0,0.5,-17,128.86
2012,1,13,21,30,0,0,0,0.5,-17,140.29
2012,1,13,22,30,0,0,0,0.5,-18,150.99
2012,1,13,23,30,0,0,0,0.5,-18,159.39000000000001
2012,1,14,0,30,0,0,0,0.5,-18,161.71
2012,1,14,1,30,0,0,0,0.5,-18,156.07
2012,1,14,2,30,0,0,0,0.5,-18,146.32
2012,1,14,3,30,0,0,0,0.5,-18,135.18
2012,1,14,4,30,0,0,0,0.5,-18,123.64
2012,1,14,5,30,0,0,0,0.5,-18,112.12
2012,1,14,6,30,0,0,0,0.4,-18,100.91
2012,1,14,7,30,0,0,0,0.4,-15,90.27
2012,1,14,8,30,157,33,756,0.6000000000000001,-9,80.55
2012,1,14,9,30,330,47,922,0.8,-5,72.16
2012,1,14,10,30,465,56,993,0.8,-3,65.68
2012,1,14,11,30,546,61,1024,0.8,-1,61.730000000000004
2012,1,14,12,30,564,61,1032,0.9,0,60.83
2012,1,14,13,30,519,59,1018,0.9,0,63.11
2012,1,14,14,30,414,52,977,0.8,-1,68.24
2012,1,14,15,30,260,41,884,0.6000000000000001,-4,75.64
2012,1,14,16,30,81,23,633,0.4,-8,84.67
2012,1,14,17,30,0,0,0,0.5,-10,94.84
2012,1,14,18,30,0,0,0,0.5,-11,105.76
2012,1,14,19,30,0,0,0,0.5,-12,117.14
2012,1,14,20,30,0,0,0,0.5,-12,128.69
2012,1,14,21,30,0,0,0,0.5,-13,140.12
2012,1,14,22,30,0,0,0,0.5,-13,150.8
2012,1,14,23,30,0,0,0,0.5,-13,159.19
2012,1,15,0,30,0,0,0,0.5,-14,161.54
2012,1,15,1,30,0,0,0,0.5,-14,155.98
2012,1,15,2,30,0,0,0,0.5,-14,146.27
2012,1,15,3,30,0,0,0,0.5,-15,135.15
2012,1,15,4,30,0,0,0,0.5,-15,123.61
2012,1,15,5,30,0,0,0,0.5,-15,112.09
2012,1,15,6,30,0,0,0,0.5,-15,100.87
2012,1,15,7,30,0,0,0,0.5,-12,90.21000000000001
2012,1,15,8,30,165,34,793,0.6000000000000001,-7,80.47
2012,1,15,9,30,342,49,950,0.9,-4,72.05
2012,1,15,10,30,479,59,1013,1.1,-2,65.54
2012,1,15,11,30,560,67,1034,1.2000000000000002,-1,61.56
2012,1,15,12,30,500,108,799,1.3,-1,60.64
2012,1,15,13,30,386,189,432,1.3,-1,62.910000000000004
2012,1,15,14,30,294,152,379,1.2000000000000002,-1,68.04
2012,1,15,15,30,265,46,872,1,-3,75.44
2012,1,15,16,30,84,26,603,0.7000000000000001,-7,84.48
2012,1,15,17,30,0,0,0,0.6000000000000001,-9,94.66
2012,1,15,18,30,0,0,0,0.6000000000000001,-10,105.59
2012,1,15,19,30,0,0,0,0.8,-9,116.96000000000001
2012,1,15,20,30,0,0,0,0.9,-9,128.52
2012,1,15,21,30,0,0,0,1,-9,139.94
2012,1,15,22,30,0,0,0,1.1,-9,150.62
2012,1,15,23,30,0,0,0,1,-9,158.99
2012,1,16,0,30,0,0,0,0.9,-10,161.37
2012,1,16,1,30,0,0,0,0.8,-10,155.88
2012,1,16,2,30,0,0,0,0.8,-9,146.21
2012,1,16,3,30,0,0,0,0.9,-9,135.11
2012,1,16,4,30,0,0,0,0.8,-9,123.57000000000001
2012,1,16,5,30,0,0,0,0.8,-9,112.05
2012,1,16,6,30,0,0,0,0.9,-9,100.82000000000001
2012,1,16,7,30,0,0,0,0.9,-8,90.15
2012,1,16,8,30,40,40,0,1,-7,80.38
2012,1,16,9,30,61,61,0,1.1,-7,71.94
2012,1,16,10,30,180,167,29,1.2000000000000002,-6,65.4
2012,1,16,11,30,176,169,15,1.5,-6,61.4
2012,1,16,12,30,122,120,3,1.6,-6,60.45
2012,1,16,13,30,115,115,1,1.6,-6,62.71
2012,1,16,14,30,144,139,14,1.4000000000000001,-7,67.84
2012,1,16,15,30,20,20,0,1.2000000000000002,-8,75.24
2012,1,16,16,30,19,19,0,1.3,-9,84.29
2012,1,16,17,30,0,0,0,1.4000000000000001,-11,94.48
2012,1,16,18,30,0,0,0,1.3,-12,105.41
2012,1,16,19,30,0,0,0,1.3,-13,116.79
2012,1,16,20,30,0,0,0,1.1,-15,128.35
2012,1,16,21,30,0,0,0,0.9,-18,139.76
2012,1,16,22,30,0,0,0,0.9,-20,150.43
2012,1,16,23,30,0,0,0,0.9,-21,158.78
2012,1,17,0,30,0,0,0,1,-21,161.19
2012,1,17,1,30,0,0,0,0.9,-22,155.77
2012,1,17,2,30,0,0,0,0.9,-22,146.15
2012,1,17,3,30,0,0,0,0.9,-23,135.06
2012,1,17,4,30,0,0,0,1,-23,123.53
2012,1,17,5,30,0,0,0,1,-24,112
2012,1,17,6,30,0,0,0,1,-24,100.76
2012,1,17,7,30,0,0,0,0.9,-22,90.07000000000001
2012,1,17,8,30,172,33,828,1,-18,80.29
2012,1,17,9,30,354,46,984,1.2000000000000002,-15,71.82000000000001
2012,1,17,10,30,495,55,1051,1.3,-14,65.25
2012,1,17,11,30,579,60,1078,1.5,-13,61.22
2012,1,17,12,30,599,60,1085,1.6,-13,60.25
2012,1,17,13,30,553,59,1069,1.6,-13,62.5
2012,1,17,14,30,444,54,1025,1.5,-13,67.63
2012,1,17,15,30,284,43,932,1.2000000000000002,-14,75.04
2012,1,17,16,30,96,25,689,1,-16,84.10000000000001
2012,1,17,17,30,0,0,0,0.9,-18,94.29
2012,1,17,18,30,0,0,0,1,-18,105.23
2012,1,17,19,30,0,0,0,1,-18,116.62
2012,1,17,20,30,0,0,0,1.1,-18,128.18
2012,1,17,21,30,0,0,0,1.1,-18,139.58
2012,1,17,22,30,0,0,0,1.1,-17,150.23
2012,1,17,23,30,0,0,0,1.2000000000000002,-15,158.57
2012,1,18,0,30,0,0,0,1.3,-14,161.01
2012,1,18,1,30,0,0,0,1.3,-14,155.66
2012,1,18,2,30,0,0,0,1.3,-14,146.08
2012,1,18,3,30,0,0,0,1.3,-13,135.01
2012,1,18,4,30,0,0,0,1.4000000000000001,-13,123.48
2012,1,18,5,30,0,0,0,1.5,-13,111.95
2012,1,18,6,30,0,0,0,1.4000000000000001,-12,100.7
2012,1,18,7,30,0,0,0,1.4000000000000001,-12,90
2012,1,18,8,30,88,67,120,1.4000000000000001,-11,80.19
2012,1,18,9,30,170,138,101,1.5,-9,71.7
2012,1,18,10,30,312,193,283,1.7000000000000002,-7,65.1
2012,1,18,11,30,352,237,237,1.8,-6,61.04
2012,1,18,12,30,454,180,550,1.9000000000000001,-5,60.050000000000004
2012,1,18,13,30,285,227,124,1.8,-5,62.29
2012,1,18,14,30,188,166,55,1.7000000000000002,-5,67.42
2012,1,18,15,30,58,58,0,1.6,-6,74.83
2012,1,18,16,30,91,25,621,1.4000000000000001,-7,83.9
2012,1,18,17,30,0,0,0,1.4000000000000001,-8,94.10000000000001
2012,1,18,18,30,0,0,0,1.4000000000000001,-9,105.05
2012,1,18,19,30,0,0,0,1.4000000000000001,-8,116.44
2012,1,18,20,30,0,0,0,1.4000000000000001,-8,128
2012,1,18,21,30,0,0,0,1.4000000000000001,-8,139.4
