Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,755747,-,-,-,46.09,-94.34,-6,355,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2013,1,1,20,30,0,0,0,2.6,-11,128.35
2013,1,1,21,30,0,0,0,2.6,-11,138.49
2013,1,1,22,30,0,0,0,2.6,-11,147.70000000000002
2013,1,1,23,30,0,0,0,2.6,-11,154.58
2013,1,2,0,30,0,0,0,2.6,-12,156.73
2013,1,2,1,30,0,0,0,2.8000000000000003,-11,152.96
2013,1,2,2,30,0,0,0,2.9000000000000004,-11,145.20000000000002
2013,1,2,3,30,0,0,0,2.8000000000000003,-11,135.62
2013,1,2,4,30,0,0,0,2.6,-11,125.36
2013,1,2,5,30,0,0,0,2.4000000000000004,-11,114.98
2013,1,2,6,30,0,0,0,2.4000000000000004,-11,104.85000000000001
2013,1,2,7,30,0,0,0,2.6,-11,95.27
2013,1,2,8,30,7,7,0,2.9000000000000004,-11,86.56
2013,1,2,9,30,30,30,0,2.9000000000000004,-11,79.14
2013,1,2,10,30,116,110,20,2.5,-10,73.44
2013,1,2,11,30,93,93,0,2.2,-9,69.92
2013,1,2,12,30,147,138,25,2.1,-8,68.96000000000001
2013,1,2,13,30,95,95,0,2.1,-7,70.65
2013,1,2,14,30,244,82,617,2,-6,74.81
2013,1,2,15,30,15,15,0,1.8,-6,81.04
2013,1,2,16,30,14,14,0,2.1,-6,88.86
2013,1,2,17,30,0,0,0,3.1,-7,97.84
2013,1,2,18,30,0,0,0,4,-7,107.60000000000001
2013,1,2,19,30,0,0,0,4.3,-9,117.83
2013,1,2,20,30,0,0,0,4.3,-10,128.21
2013,1,2,21,30,0,0,0,4.4,-11,138.35
2013,1,2,22,30,0,0,0,4.5,-12,147.56
2013,1,2,23,30,0,0,0,4.5,-12,154.45000000000002
2013,1,3,0,30,0,0,0,4.6000000000000005,-12,156.65
2013,1,3,1,30,0,0,0,4.800000000000001,-13,152.92000000000002
2013,1,3,2,30,0,0,0,5,-13,145.19
2013,1,3,3,30,0,0,0,5,-13,135.63
2013,1,3,4,30,0,0,0,4.7,-14,125.37
2013,1,3,5,30,0,0,0,4,-14,115
2013,1,3,6,30,0,0,0,3.5,-15,104.86
2013,1,3,7,30,0,0,0,3.3000000000000003,-14,95.26
2013,1,3,8,30,41,24,288,3.6,-14,86.55
2013,1,3,9,30,167,55,591,3.8000000000000003,-13,79.10000000000001
2013,1,3,10,30,279,74,714,4,-11,73.38
2013,1,3,11,30,348,85,763,4.4,-10,69.84
2013,1,3,12,30,367,90,766,4.800000000000001,-10,68.86
2013,1,3,13,30,333,86,741,5,-9,70.53
2013,1,3,14,30,252,71,688,4.800000000000001,-9,74.68
2013,1,3,15,30,135,47,555,4.3,-9,80.9
2013,1,3,16,30,16,16,0,4.2,-10,88.71000000000001
2013,1,3,17,30,0,0,0,4.7,-11,97.69
2013,1,3,18,30,0,0,0,5.300000000000001,-11,107.46000000000001
2013,1,3,19,30,0,0,0,5.6000000000000005,-11,117.68
2013,1,3,20,30,0,0,0,6,-11,128.07
2013,1,3,21,30,0,0,0,6.300000000000001,-11,138.20000000000002
2013,1,3,22,30,0,0,0,6.300000000000001,-11,147.41
2013,1,3,23,30,0,0,0,6.1000000000000005,-11,154.32
2013,1,4,0,30,0,0,0,5.7,-11,156.55
2013,1,4,1,30,0,0,0,5.2,-11,152.88
2013,1,4,2,30,0,0,0,4.6000000000000005,-11,145.18
2013,1,4,3,30,0,0,0,3.8000000000000003,-11,135.63
2013,1,4,4,30,0,0,0,3.3000000000000003,-11,125.38000000000001
2013,1,4,5,30,0,0,0,3.1,-12,115
2013,1,4,6,30,0,0,0,3,-12,104.86
2013,1,4,7,30,0,0,0,3,-12,95.25
2013,1,4,8,30,43,20,381,3.5,-11,86.52
2013,1,4,9,30,173,45,674,4,-9,79.06
2013,1,4,10,30,287,59,793,3.9000000000000004,-7,73.31
2013,1,4,11,30,359,67,845,3.7,-5,69.76
2013,1,4,12,30,381,70,857,3.4000000000000004,-4,68.75
2013,1,4,13,30,348,68,834,3,-3,70.4
2013,1,4,14,30,263,60,762,2.2,-3,74.54
2013,1,4,15,30,141,43,606,1.4000000000000001,-4,80.75
2013,1,4,16,30,18,13,210,1.3,-7,88.56
2013,1,4,17,30,0,0,0,1.3,-7,97.54
2013,1,4,18,30,0,0,0,1.1,-7,107.31
2013,1,4,19,30,0,0,0,0.7000000000000001,-7,117.54
2013,1,4,20,30,0,0,0,0.4,-7,127.92
2013,1,4,21,30,0,0,0,0.4,-8,138.05
2013,1,4,22,30,0,0,0,0.6000000000000001,-10,147.26
2013,1,4,23,30,0,0,0,0.8,-11,154.18
2013,1,5,0,30,0,0,0,1.1,-12,156.44
2013,1,5,1,30,0,0,0,1.6,-13,152.82
2013,1,5,2,30,0,0,0,1.7000000000000002,-13,145.16
2013,1,5,3,30,0,0,0,1.6,-14,135.63
2013,1,5,4,30,0,0,0,1.3,-14,125.39
2013,1,5,5,30,0,0,0,1.1,-14,115.01
2013,1,5,6,30,0,0,0,1,-14,104.85000000000001
2013,1,5,7,30,0,0,0,0.9,-13,95.24
2013,1,5,8,30,15,15,0,0.7000000000000001,-12,86.49
2013,1,5,9,30,62,62,0,0.4,-11,79.01
2013,1,5,10,30,155,117,130,0.7000000000000001,-10,73.24
2013,1,5,11,30,202,146,161,1.7000000000000002,-8,69.66
2013,1,5,12,30,367,104,720,2.3000000000000003,-8,68.63
2013,1,5,13,30,332,102,683,2.8000000000000003,-7,70.27
2013,1,5,14,30,250,88,599,3,-7,74.4
2013,1,5,15,30,132,61,435,2.7,-7,80.60000000000001
2013,1,5,16,30,17,15,86,2.8000000000000003,-8,88.41
2013,1,5,17,30,0,0,0,3.7,-8,97.39
2013,1,5,18,30,0,0,0,4.2,-8,107.15
2013,1,5,19,30,0,0,0,4.3,-10,117.38
2013,1,5,20,30,0,0,0,4.4,-11,127.76
2013,1,5,21,30,0,0,0,4.3,-11,137.89000000000001
2013,1,5,22,30,0,0,0,4.1000000000000005,-11,147.11
2013,1,5,23,30,0,0,0,4.1000000000000005,-12,154.03
2013,1,6,0,30,0,0,0,4.2,-13,156.33
2013,1,6,1,30,0,0,0,4,-14,152.76
2013,1,6,2,30,0,0,0,3.5,-14,145.14000000000001
2013,1,6,3,30,0,0,0,2.9000000000000004,-14,135.62
2013,1,6,4,30,0,0,0,2.5,-15,125.38000000000001
2013,1,6,5,30,0,0,0,2.3000000000000003,-16,115
2013,1,6,6,30,0,0,0,2.1,-17,104.84
2013,1,6,7,30,0,0,0,1.9000000000000001,-17,95.22
2013,1,6,8,30,45,23,359,2.1,-16,86.46000000000001
2013,1,6,9,30,177,51,657,2.2,-14,78.95
2013,1,6,10,30,293,67,777,1.5,-12,73.16
2013,1,6,11,30,365,76,827,1.2000000000000002,-11,69.56
2013,1,6,12,30,385,80,832,1.7000000000000002,-9,68.51
2013,1,6,13,30,352,77,807,2.6,-8,70.13
2013,1,6,14,30,267,70,723,3,-8,74.24
2013,1,6,15,30,143,56,526,2.9000000000000004,-8,80.44
2013,1,6,16,30,20,20,0,2.9000000000000004,-9,88.25
2013,1,6,17,30,0,0,0,3.6,-9,97.23
2013,1,6,18,30,0,0,0,4.4,-9,106.99000000000001
2013,1,6,19,30,0,0,0,4.9,-9,117.22
2013,1,6,20,30,0,0,0,5.300000000000001,-9,127.60000000000001
2013,1,6,21,30,0,0,0,5.6000000000000005,-10,137.74
2013,1,6,22,30,0,0,0,6,-10,146.95000000000002
2013,1,6,23,30,0,0,0,6.2,-10,153.88
2013,1,7,0,30,0,0,0,6.1000000000000005,-9,156.21
2013,1,7,1,30,0,0,0,5.7,-9,152.69
2013,1,7,2,30,0,0,0,5.300000000000001,-9,145.1
2013,1,7,3,30,0,0,0,5,-9,135.61
2013,1,7,4,30,0,0,0,4.800000000000001,-8,125.38000000000001
2013,1,7,5,30,0,0,0,4.6000000000000005,-7,114.99000000000001
2013,1,7,6,30,0,0,0,4.5,-7,104.82000000000001
2013,1,7,7,30,0,0,0,4.5,-6,95.19
2013,1,7,8,30,33,24,140,4.6000000000000005,-5,86.41
2013,1,7,9,30,120,66,277,4.800000000000001,-4,78.89
2013,1,7,10,30,296,60,810,5,-2,73.08
2013,1,7,11,30,369,67,860,5.1000000000000005,-1,69.45
2013,1,7,12,30,389,71,863,5.1000000000000005,0,68.38
2013,1,7,13,30,233,132,293,5,0,69.98
2013,1,7,14,30,122,108,51,5,0,74.09
2013,1,7,15,30,88,64,141,4.800000000000001,0,80.28
2013,1,7,16,30,14,14,0,4.1000000000000005,0,88.09
2013,1,7,17,30,0,0,0,3.3000000000000003,-2,97.07000000000001
2013,1,7,18,30,0,0,0,2.9000000000000004,-4,106.83
2013,1,7,19,30,0,0,0,2.7,-6,117.06
2013,1,7,20,30,0,0,0,2.5,-7,127.44
2013,1,7,21,30,0,0,0,2.3000000000000003,-8,137.57
2013,1,7,22,30,0,0,0,2.1,-8,146.78
2013,1,7,23,30,0,0,0,2,-8,153.72
2013,1,8,0,30,0,0,0,1.6,-8,156.08
2013,1,8,1,30,0,0,0,1.2000000000000002,-9,152.61
2013,1,8,2,30,0,0,0,0.9,-9,145.06
2013,1,8,3,30,0,0,0,0.8,-10,135.59
2013,1,8,4,30,0,0,0,0.8,-10,125.36
2013,1,8,5,30,0,0,0,1.5,-11,114.97
2013,1,8,6,30,0,0,0,2.7,-11,104.8
2013,1,8,7,30,0,0,0,3.5,-10,95.15
2013,1,8,8,30,12,12,0,3.8000000000000003,-9,86.36
2013,1,8,9,30,37,37,0,4,-8,78.82000000000001
2013,1,8,10,30,105,104,3,4.3,-6,72.98
2013,1,8,11,30,204,149,155,4.5,-5,69.33
2013,1,8,12,30,234,155,213,4.7,-3,68.24
2013,1,8,13,30,161,141,59,4.800000000000001,-2,69.83
2013,1,8,14,30,156,111,162,4.6000000000000005,-2,73.92
2013,1,8,15,30,88,64,138,4.3,-2,80.11
2013,1,8,16,30,13,13,0,3.9000000000000004,-2,87.92
2013,1,8,17,30,0,0,0,3.8000000000000003,-2,96.9
2013,1,8,18,30,0,0,0,4.3,-3,106.67
2013,1,8,19,30,0,0,0,4.800000000000001,-3,116.9
2013,1,8,20,30,0,0,0,5.2,-4,127.28
2013,1,8,21,30,0,0,0,5.4,-4,137.41
2013,1,8,22,30,0,0,0,5.5,-4,146.61
2013,1,8,23,30,0,0,0,5.800000000000001,-3,153.55
2013,1,9,0,30,0,0,0,6.2,-3,155.95000000000002
2013,1,9,1,30,0,0,0,6.800000000000001,-2,152.53
2013,1,9,2,30,0,0,0,7.9,-1,145.01
2013,1,9,3,30,0,0,0,8.9,-1,135.56
2013,1,9,4,30,0,0,0,9.200000000000001,-2,125.34
2013,1,9,5,30,0,0,0,8.8,-3,114.95
2013,1,9,6,30,0,0,0,8.1,-4,104.77
2013,1,9,7,30,0,0,0,7.4,-4,95.11
2013,1,9,8,30,49,21,429,6.7,-5,86.3
2013,1,9,9,30,184,45,714,6.2,-4,78.74
2013,1,9,10,30,301,57,829,5.5,-3,72.88
2013,1,9,11,30,375,64,877,4.9,-2,69.21000000000001
2013,1,9,12,30,395,66,880,4.4,-2,68.09
2013,1,9,13,30,359,64,850,4,-1,69.67
2013,1,9,14,30,275,55,786,3.8000000000000003,-1,73.75
2013,1,9,15,30,154,41,648,3.1,-2,79.94
2013,1,9,16,30,27,27,0,2.2,-4,87.75
2013,1,9,17,30,0,0,0,1.7000000000000002,-6,96.73
2013,1,9,18,30,0,0,0,1.9000000000000001,-7,106.5
2013,1,9,19,30,0,0,0,2.6,-8,116.73
2013,1,9,20,30,0,0,0,3.4000000000000004,-7,127.11
2013,1,9,21,30,0,0,0,4.3,-6,137.24
2013,1,9,22,30,0,0,0,5,-6,146.44
2013,1,9,23,30,0,0,0,5.1000000000000005,-6,153.38
2013,1,10,0,30,0,0,0,4.9,-6,155.8
2013,1,10,1,30,0,0,0,4.9,-5,152.43
2013,1,10,2,30,0,0,0,5.1000000000000005,-5,144.96
2013,1,10,3,30,0,0,0,5.300000000000001,-5,135.52
2013,1,10,4,30,0,0,0,5.6000000000000005,-4,125.31
2013,1,10,5,30,0,0,0,5.9,-4,114.92
2013,1,10,6,30,0,0,0,6.1000000000000005,-4,104.73
2013,1,10,7,30,0,0,0,6.300000000000001,-3,95.06
2013,1,10,8,30,46,23,347,6.5,-2,86.24
2013,1,10,9,30,181,50,665,6.6000000000000005,-1,78.66
2013,1,10,10,30,128,116,40,6.5,0,72.78
2013,1,10,11,30,166,146,56,6.2,0,69.08
2013,1,10,12,30,402,72,878,6.1000000000000005,0,67.94
2013,1,10,13,30,199,148,146,6,0,69.5
2013,1,10,14,30,192,101,323,5.9,0,73.58
2013,1,10,15,30,33,33,0,6.1000000000000005,0,79.76
2013,1,10,16,30,6,6,0,6.4,0,87.57000000000001
2013,1,10,17,30,0,0,0,6.5,0,96.55
2013,1,10,18,30,0,0,0,6.4,0,106.33
2013,1,10,19,30,0,0,0,6.5,0,116.56
2013,1,10,20,30,0,0,0,6.4,0,126.94
2013,1,10,21,30,0,0,0,5.800000000000001,0,137.06
2013,1,10,22,30,0,0,0,5.1000000000000005,0,146.26
2013,1,10,23,30,0,0,0,5,0,153.21
2013,1,11,0,30,0,0,0,5.1000000000000005,0,155.65
2013,1,11,1,30,0,0,0,5.1000000000000005,0,152.33
2013,1,11,2,30,0,0,0,5,0,144.89000000000001
2013,1,11,3,30,0,0,0,4.6000000000000005,0,135.48
2013,1,11,4,30,0,0,0,4.1000000000000005,0,125.27
2013,1,11,5,30,0,0,0,3.9000000000000004,0,114.88
2013,1,11,6,30,0,0,0,3.6,0,104.69
2013,1,11,7,30,0,0,0,3.4000000000000004,0,95.01
2013,1,11,8,30,6,6,0,3.4000000000000004,0,86.17
2013,1,11,9,30,85,75,52,3.4000000000000004,0,78.56
2013,1,11,10,30,47,47,0,3.4000000000000004,0,72.66
2013,1,11,11,30,33,33,0,3.3000000000000003,0,68.94
2013,1,11,12,30,154,145,24,3,0,67.78
2013,1,11,13,30,82,82,0,2.6,0,69.33
2013,1,11,14,30,89,89,0,2.1,0,73.4
2013,1,11,15,30,35,35,0,1.8,0,79.58
2013,1,11,16,30,6,6,0,2,0,87.39
2013,1,11,17,30,0,0,0,2.5,0,96.38
2013,1,11,18,30,0,0,0,3.1,0,106.15
2013,1,11,19,30,0,0,0,3.4000000000000004,0,116.39
2013,1,11,20,30,0,0,0,3.3000000000000003,0,126.77
2013,1,11,21,30,0,0,0,2.9000000000000004,0,136.89000000000001
2013,1,11,22,30,0,0,0,3,0,146.08
2013,1,11,23,30,0,0,0,4.3,0,153.02
2013,1,12,0,30,0,0,0,6.1000000000000005,-1,155.5
2013,1,12,1,30,0,0,0,7.7,-3,152.22
2013,1,12,2,30,0,0,0,8.5,-6,144.82
2013,1,12,3,30,0,0,0,8.5,-9,135.43
2013,1,12,4,30,0,0,0,8.1,-10,125.23
2013,1,12,5,30,0,0,0,7.5,-11,114.84
2013,1,12,6,30,0,0,0,7,-12,104.64
2013,1,12,7,30,0,0,0,6.7,-13,94.95
2013,1,12,8,30,42,32,144,6.5,-14,86.09
2013,1,12,9,30,96,77,94,6.5,-14,78.47
2013,1,12,10,30,172,122,168,6.7,-14,72.54
2013,1,12,11,30,215,153,172,6.6000000000000005,-14,68.79
2013,1,12,12,30,283,140,376,6.300000000000001,-14,67.61
2013,1,12,13,30,282,112,479,6,-13,69.15
2013,1,12,14,30,285,79,713,5.5,-13,73.21000000000001
2013,1,12,15,30,104,67,200,4.6000000000000005,-14,79.39
2013,1,12,16,30,34,21,259,3.8000000000000003,-15,87.2
2013,1,12,17,30,0,0,0,3.5,-16,96.19
2013,1,12,18,30,0,0,0,3.5,-16,105.97
2013,1,12,19,30,0,0,0,3.9000000000000004,-17,116.21000000000001
2013,1,12,20,30,0,0,0,3.6,-18,126.59
2013,1,12,21,30,0,0,0,3.1,-18,136.70000000000002
2013,1,12,22,30,0,0,0,3.5,-18,145.89000000000001
2013,1,12,23,30,0,0,0,4,-18,152.83
2013,1,13,0,30,0,0,0,3.7,-18,155.33
2013,1,13,1,30,0,0,0,2.9000000000000004,-20,152.1
2013,1,13,2,30,0,0,0,2.4000000000000004,-21,144.75
2013,1,13,3,30,0,0,0,2.2,-22,135.37
2013,1,13,4,30,0,0,0,2.3000000000000003,-22,125.18
2013,1,13,5,30,0,0,0,2.8000000000000003,-21,114.79
2013,1,13,6,30,0,0,0,3.4000000000000004,-21,104.59
2013,1,13,7,30,0,0,0,3.6,-20,94.88
2013,1,13,8,30,37,26,146,3.6,-20,86
2013,1,13,9,30,56,56,0,3.5,-19,78.36
2013,1,13,10,30,200,119,267,3.4000000000000004,-18,72.41
2013,1,13,11,30,277,125,418,3.3000000000000003,-17,68.64
2013,1,13,12,30,278,146,344,3.3000000000000003,-16,67.44
2013,1,13,13,30,290,107,509,3.5,-16,68.96000000000001
2013,1,13,14,30,227,84,491,3.6,-15,73.02
2013,1,13,15,30,128,57,375,3.1,-15,79.2
2013,1,13,16,30,27,27,0,2.3000000000000003,-15,87.02
2013,1,13,17,30,0,0,0,2,-16,96.01
2013,1,13,18,30,0,0,0,2,-17,105.79
2013,1,13,19,30,0,0,0,2,-17,116.03
2013,1,13,20,30,0,0,0,2,-18,126.41
2013,1,13,21,30,0,0,0,2,-20,136.52
2013,1,13,22,30,0,0,0,2,-21,145.70000000000002
2013,1,13,23,30,0,0,0,2,-22,152.64000000000001
2013,1,14,0,30,0,0,0,2,-23,155.16
2013,1,14,1,30,0,0,0,2,-23,151.98
2013,1,14,2,30,0,0,0,2,-24,144.66
2013,1,14,3,30,0,0,0,1.9000000000000001,-24,135.31
2013,1,14,4,30,0,0,0,1.9000000000000001,-24,125.13000000000001
2013,1,14,5,30,0,0,0,1.9000000000000001,-24,114.74000000000001
2013,1,14,6,30,0,0,0,1.8,-24,104.52
2013,1,14,7,30,0,0,0,1.7000000000000002,-23,94.8
2013,1,14,8,30,53,27,367,1.9000000000000001,-21,85.91
2013,1,14,9,30,193,56,672,2.7,-19,78.25
2013,1,14,10,30,316,73,797,3.2,-17,72.27
2013,1,14,11,30,394,82,852,3.2,-16,68.48
2013,1,14,12,30,420,84,867,3.1,-15,67.26
2013,1,14,13,30,389,80,853,2.8000000000000003,-15,68.77
2013,1,14,14,30,305,69,798,2.4000000000000004,-15,72.82000000000001
2013,1,14,15,30,179,52,666,1.6,-15,79
2013,1,14,16,30,40,22,328,1.2000000000000002,-17,86.82000000000001
2013,1,14,17,30,0,0,0,1.4000000000000001,-18,95.82000000000001
2013,1,14,18,30,0,0,0,1.7000000000000002,-19,105.60000000000001
2013,1,14,19,30,0,0,0,1.9000000000000001,-18,115.85000000000001
2013,1,14,20,30,0,0,0,2.2,-17,126.22
2013,1,14,21,30,0,0,0,2.4000000000000004,-16,136.33
2013,1,14,22,30,0,0,0,2.8000000000000003,-16,145.51
2013,1,14,23,30,0,0,0,3,-16,152.44
2013,1,15,0,30,0,0,0,2.8000000000000003,-16,154.98
2013,1,15,1,30,0,0,0,2.5,-17,151.85
2013,1,15,2,30,0,0,0,2.3000000000000003,-19,144.57
2013,1,15,3,30,0,0,0,2,-20,135.24
2013,1,15,4,30,0,0,0,1.7000000000000002,-20,125.07000000000001
2013,1,15,5,30,0,0,0,1.5,-20,114.67
2013,1,15,6,30,0,0,0,1.6,-19,104.45
2013,1,15,7,30,0,0,0,2.1,-18,94.72
2013,1,15,8,30,34,27,100,3.5,-16,85.81
2013,1,15,9,30,122,78,211,4.7,-13,78.13
2013,1,15,10,30,315,67,806,4.9,-11,72.13
2013,1,15,11,30,394,73,868,5,-9,68.31
2013,1,15,12,30,421,74,890,5.300000000000001,-7,67.08
2013,1,15,13,30,391,69,881,5.4,-6,68.57000000000001
2013,1,15,14,30,309,60,831,5,-6,72.62
2013,1,15,15,30,184,45,714,4.3,-6,78.8
2013,1,15,16,30,44,20,411,4,-8,86.62
2013,1,15,17,30,0,0,0,4.3,-9,95.63
2013,1,15,18,30,0,0,0,5,-9,105.42
2013,1,15,19,30,0,0,0,5.6000000000000005,-9,115.66
2013,1,15,20,30,0,0,0,5.9,-9,126.04
2013,1,15,21,30,0,0,0,6.300000000000001,-9,136.14000000000001
2013,1,15,22,30,0,0,0,6.6000000000000005,-8,145.31
2013,1,15,23,30,0,0,0,6.9,-8,152.24
2013,1,16,0,30,0,0,0,7,-8,154.79
2013,1,16,1,30,0,0,0,7.4,-7,151.70000000000002
2013,1,16,2,30,0,0,0,7,-5,144.47
2013,1,16,3,30,0,0,0,5.9,-4,135.16
2013,1,16,4,30,0,0,0,5.300000000000001,-3,125
2013,1,16,5,30,0,0,0,5.300000000000001,-3,114.61
2013,1,16,6,30,0,0,0,5.7,-3,104.38
2013,1,16,7,30,0,0,0,6,-5,94.63
2013,1,16,8,30,36,27,120,5.9,-6,85.71000000000001
2013,1,16,9,30,101,80,99,6,-7,78
2013,1,16,10,30,139,123,51,6.300000000000001,-7,71.98
2013,1,16,11,30,170,151,49,6.5,-7,68.14
2013,1,16,12,30,155,148,18,6.6000000000000005,-7,66.88
2013,1,16,13,30,187,155,85,6.5,-8,68.37
2013,1,16,14,30,310,53,848,6.1000000000000005,-9,72.41
2013,1,16,15,30,187,41,734,5.300000000000001,-10,78.60000000000001
2013,1,16,16,30,48,20,448,4.3,-12,86.42
2013,1,16,17,30,0,0,0,3.7,-15,95.43
2013,1,16,18,30,0,0,0,3.5,-16,105.23
2013,1,16,19,30,0,0,0,3.4000000000000004,-18,115.47
2013,1,16,20,30,0,0,0,3.2,-19,125.85000000000001
2013,1,16,21,30,0,0,0,2.9000000000000004,-20,135.95
2013,1,16,22,30,0,0,0,2.6,-21,145.1
2013,1,16,23,30,0,0,0,2.4000000000000004,-21,152.03
2013,1,17,0,30,0,0,0,2.2,-20,154.6
2013,1,17,1,30,0,0,0,1.8,-20,151.55
2013,1,17,2,30,0,0,0,1.6,-21,144.36
2013,1,17,3,30,0,0,0,1.4000000000000001,-20,135.07
2013,1,17,4,30,0,0,0,1.3,-20,124.92
2013,1,17,5,30,0,0,0,1.3,-19,114.53
2013,1,17,6,30,0,0,0,1.2000000000000002,-19,104.3
2013,1,17,7,30,0,0,0,1.2000000000000002,-18,94.54
2013,1,17,8,30,26,26,0,1.8,-17,85.59
2013,1,17,9,30,91,81,45,2.5,-15,77.87
2013,1,17,10,30,166,128,121,3,-13,71.82000000000001
2013,1,17,11,30,405,83,856,3.4000000000000004,-11,67.96000000000001
2013,1,17,12,30,431,81,885,3.9000000000000004,-11,66.68
2013,1,17,13,30,400,75,873,4.2,-11,68.16
2013,1,17,14,30,316,65,821,3.7,-11,72.2
2013,1,17,15,30,191,48,707,2.3000000000000003,-12,78.39
2013,1,17,16,30,50,22,421,1.4000000000000001,-14,86.22
2013,1,17,17,30,0,0,0,1.3,-14,95.23
2013,1,17,18,30,0,0,0,1.1,-13,105.03
2013,1,17,19,30,0,0,0,0.8,-13,115.28
2013,1,17,20,30,0,0,0,0.9,-13,125.66
2013,1,17,21,30,0,0,0,1,-13,135.75
2013,1,17,22,30,0,0,0,1,-13,144.9
2013,1,17,23,30,0,0,0,1.5,-13,151.81
2013,1,18,0,30,0,0,0,2.8000000000000003,-12,154.4
2013,1,18,1,30,0,0,0,4.2,-11,151.4
2013,1,18,2,30,0,0,0,5,-11,144.24
2013,1,18,3,30,0,0,0,5.5,-10,134.98
2013,1,18,4,30,0,0,0,5.7,-9,124.84
2013,1,18,5,30,0,0,0,5.6000000000000005,-9,114.45
2013,1,18,6,30,0,0,0,4.800000000000001,-9,104.21000000000001
2013,1,18,7,30,0,0,0,3.8000000000000003,-9,94.44
2013,1,18,8,30,13,13,0,3.1,-8,85.48
2013,1,18,9,30,46,46,0,2.5,-7,77.73
2013,1,18,10,30,311,73,757,2.2,-4,71.66
2013,1,18,11,30,305,119,493,2.6,-2,67.77
2013,1,18,12,30,285,157,321,3.2,0,66.48
2013,1,18,13,30,384,85,797,3.4000000000000004,0,67.94
2013,1,18,14,30,33,33,0,3.5,0,71.98
2013,1,18,15,30,182,56,613,3.7,0,78.17
2013,1,18,16,30,47,26,305,3.1,-2,86.01
