Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,154653,-,-,-,40.49,-121.78,-8,1181,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,15,30,177,42,671,1.1,8,78.44
2012,1,2,16,30,31,17,293,0.7000000000000001,5,87.32000000000001
2012,1,2,17,30,0,0,0,0.7000000000000001,3,97.31
2012,1,2,18,30,0,0,0,0.6000000000000001,3,108.05
2012,1,2,19,30,0,0,0,0.5,4,119.25
2012,1,2,20,30,0,0,0,0.4,4,130.63
2012,1,2,21,30,0,0,0,0.4,4,141.87
2012,1,2,22,30,0,0,0,0.4,4,152.34
2012,1,2,23,30,0,0,0,0.5,3,160.34
2012,1,3,0,30,0,0,0,0.7000000000000001,3,161.93
2012,1,3,1,30,0,0,0,0.6000000000000001,4,155.8
2012,1,3,2,30,0,0,0,0.7000000000000001,3,145.95000000000002
2012,1,3,3,30,0,0,0,0.8,3,134.89000000000001
2012,1,3,4,30,0,0,0,0.8,2,123.51
2012,1,3,5,30,0,0,0,0.8,2,112.21000000000001
2012,1,3,6,30,0,0,0,0.7000000000000001,2,101.26
2012,1,3,7,30,0,0,0,0.5,3,90.93
2012,1,3,8,30,120,34,582,0.6000000000000001,7,81.57000000000001
2012,1,3,9,30,194,103,324,0.6000000000000001,10,73.61
2012,1,3,10,30,381,58,846,0.7000000000000001,12,67.57000000000001
2012,1,3,11,30,447,62,879,0.9,12,64.04
2012,1,3,12,30,458,63,883,0.9,12,63.45
2012,1,3,13,30,409,64,843,0.7000000000000001,13,65.88
2012,1,3,14,30,231,122,336,0.5,12,71.01
2012,1,3,15,30,173,45,633,0.5,10,78.3
2012,1,3,16,30,31,31,0,0.6000000000000001,8,87.18
2012,1,3,17,30,0,0,0,0.8,7,97.17
2012,1,3,18,30,0,0,0,1,5,107.91
2012,1,3,19,30,0,0,0,1,4,119.10000000000001
2012,1,3,20,30,0,0,0,0.9,4,130.49
2012,1,3,21,30,0,0,0,0.9,4,141.73
2012,1,3,22,30,0,0,0,0.9,4,152.20000000000002
2012,1,3,23,30,0,0,0,0.9,4,160.21
2012,1,4,0,30,0,0,0,1.1,4,161.86
2012,1,4,1,30,0,0,0,1.2000000000000002,4,155.79
2012,1,4,2,30,0,0,0,1.2000000000000002,3,145.97
2012,1,4,3,30,0,0,0,1.2000000000000002,3,134.92000000000002
2012,1,4,4,30,0,0,0,1.3,3,123.54
2012,1,4,5,30,0,0,0,1.3,3,112.23
2012,1,4,6,30,0,0,0,1.3,3,101.27
2012,1,4,7,30,0,0,0,1.1,4,90.94
2012,1,4,8,30,122,32,612,0.7000000000000001,8,81.56
2012,1,4,9,30,272,46,800,0.4,12,73.57000000000001
2012,1,4,10,30,391,51,888,0.30000000000000004,14,67.51
2012,1,4,11,30,460,54,925,0.4,15,63.95
2012,1,4,12,30,472,55,930,0.6000000000000001,16,63.34
2012,1,4,13,30,426,53,909,0.7000000000000001,15,65.75
2012,1,4,14,30,327,49,848,0.6000000000000001,14,70.87
2012,1,4,15,30,186,39,716,0.4,11,78.15
2012,1,4,16,30,36,17,363,0.6000000000000001,8,87.03
2012,1,4,17,30,0,0,0,0.8,6,97.02
2012,1,4,18,30,0,0,0,0.9,4,107.76
2012,1,4,19,30,0,0,0,1.1,4,118.96000000000001
2012,1,4,20,30,0,0,0,1.2000000000000002,6,130.34
2012,1,4,21,30,0,0,0,1.1,7,141.59
2012,1,4,22,30,0,0,0,1,7,152.05
2012,1,4,23,30,0,0,0,1.1,5,160.07
2012,1,5,0,30,0,0,0,1.2000000000000002,3,161.77
2012,1,5,1,30,0,0,0,1.2000000000000002,3,155.77
2012,1,5,2,30,0,0,0,1.2000000000000002,3,145.98
2012,1,5,3,30,0,0,0,1.1,4,134.95
2012,1,5,4,30,0,0,0,1.1,5,123.56
2012,1,5,5,30,0,0,0,1.1,4,112.25
2012,1,5,6,30,0,0,0,1.1,4,101.29
2012,1,5,7,30,0,0,0,0.8,4,90.94
2012,1,5,8,30,55,52,19,0.6000000000000001,7,81.55
2012,1,5,9,30,165,115,173,0.6000000000000001,10,73.54
2012,1,5,10,30,223,168,142,0.5,11,67.45
2012,1,5,11,30,346,169,400,0.5,12,63.86
2012,1,5,12,30,480,53,946,0.6000000000000001,13,63.22
2012,1,5,13,30,435,53,926,0.7000000000000001,12,65.61
2012,1,5,14,30,336,49,869,0.5,11,70.73
2012,1,5,15,30,194,39,744,0.5,9,78
2012,1,5,16,30,39,18,385,0.9,6,86.88
2012,1,5,17,30,0,0,0,1,3,96.87
2012,1,5,18,30,0,0,0,0.8,2,107.61
2012,1,5,19,30,0,0,0,0.8,3,118.81
2012,1,5,20,30,0,0,0,0.8,2,130.2
2012,1,5,21,30,0,0,0,0.8,1,141.44
2012,1,5,22,30,0,0,0,0.9,0,151.9
2012,1,5,23,30,0,0,0,1,0,159.92000000000002
2012,1,6,0,30,0,0,0,1,0,161.68
2012,1,6,1,30,0,0,0,0.9,0,155.74
2012,1,6,2,30,0,0,0,0.9,0,145.99
2012,1,6,3,30,0,0,0,0.8,1,134.96
2012,1,6,4,30,0,0,0,0.7000000000000001,1,123.58
2012,1,6,5,30,0,0,0,0.7000000000000001,1,112.27
2012,1,6,6,30,0,0,0,0.7000000000000001,1,101.29
2012,1,6,7,30,0,0,0,0.7000000000000001,2,90.93
2012,1,6,8,30,84,52,214,0.8,5,81.52
2012,1,6,9,30,134,115,68,0.8,7,73.49
2012,1,6,10,30,93,93,0,0.5,10,67.38
2012,1,6,11,30,127,127,0,0.4,11,63.76
2012,1,6,12,30,194,180,30,0.5,12,63.1
2012,1,6,13,30,434,56,910,0.6000000000000001,13,65.47
2012,1,6,14,30,337,49,864,0.6000000000000001,12,70.58
2012,1,6,15,30,194,40,732,0.6000000000000001,9,77.85000000000001
2012,1,6,16,30,40,19,371,0.9,6,86.72
2012,1,6,17,30,0,0,0,0.9,3,96.72
2012,1,6,18,30,0,0,0,0.8,2,107.46000000000001
2012,1,6,19,30,0,0,0,0.8,2,118.66
2012,1,6,20,30,0,0,0,0.8,2,130.04
2012,1,6,21,30,0,0,0,0.9,1,141.28
2012,1,6,22,30,0,0,0,1,1,151.74
2012,1,6,23,30,0,0,0,1.1,1,159.77
2012,1,7,0,30,0,0,0,1.2000000000000002,1,161.58
2012,1,7,1,30,0,0,0,1.2000000000000002,0,155.71
2012,1,7,2,30,0,0,0,1.2000000000000002,0,145.99
2012,1,7,3,30,0,0,0,1.2000000000000002,0,134.97
2012,1,7,4,30,0,0,0,1.2000000000000002,0,123.60000000000001
2012,1,7,5,30,0,0,0,1.2000000000000002,0,112.28
2012,1,7,6,30,0,0,0,1.2000000000000002,0,101.29
2012,1,7,7,30,0,0,0,1.2000000000000002,0,90.92
2012,1,7,8,30,52,51,2,1.5,2,81.49
2012,1,7,9,30,282,44,834,1.8,5,73.44
2012,1,7,10,30,402,53,905,1.9000000000000001,8,67.3
2012,1,7,11,30,473,56,940,1.9000000000000001,9,63.660000000000004
2012,1,7,12,30,486,57,942,2,10,62.97
2012,1,7,13,30,439,56,917,1.8,10,65.33
2012,1,7,14,30,338,53,850,1.4000000000000001,9,70.42
2012,1,7,15,30,195,43,710,1,6,77.69
2012,1,7,16,30,37,20,278,0.9,4,86.56
2012,1,7,17,30,0,0,0,0.9,2,96.56
2012,1,7,18,30,0,0,0,1,1,107.31
2012,1,7,19,30,0,0,0,1.1,0,118.51
2012,1,7,20,30,0,0,0,1.1,0,129.89000000000001
2012,1,7,21,30,0,0,0,1.2000000000000002,0,141.13
2012,1,7,22,30,0,0,0,1.3,0,151.58
2012,1,7,23,30,0,0,0,1.5,0,159.62
2012,1,8,0,30,0,0,0,1.6,0,161.47
2012,1,8,1,30,0,0,0,1.7000000000000002,0,155.67000000000002
2012,1,8,2,30,0,0,0,1.8,-1,145.98
2012,1,8,3,30,0,0,0,1.8,-1,134.98
2012,1,8,4,30,0,0,0,1.8,-1,123.61
2012,1,8,5,30,0,0,0,1.7000000000000002,-1,112.28
2012,1,8,6,30,0,0,0,1.7000000000000002,-1,101.29
2012,1,8,7,30,0,0,0,1.9000000000000001,0,90.9
2012,1,8,8,30,54,52,11,2,2,81.45
2012,1,8,9,30,149,118,107,1.7000000000000002,6,73.38
2012,1,8,10,30,322,121,518,1.1,10,67.21000000000001
2012,1,8,11,30,417,94,725,0.5,14,63.54
2012,1,8,12,30,369,171,432,0.30000000000000004,15,62.83
2012,1,8,13,30,337,145,458,0.4,15,65.17
2012,1,8,14,30,246,125,358,0.4,13,70.26
2012,1,8,15,30,165,58,495,0.7000000000000001,10,77.52
2012,1,8,16,30,41,21,328,1.1,6,86.4
2012,1,8,17,30,0,0,0,1.1,3,96.4
2012,1,8,18,30,0,0,0,1.1,2,107.15
2012,1,8,19,30,0,0,0,1.2000000000000002,2,118.35000000000001
2012,1,8,20,30,0,0,0,1.1,2,129.73
2012,1,8,21,30,0,0,0,1,2,140.97
2012,1,8,22,30,0,0,0,1,2,151.42000000000002
2012,1,8,23,30,0,0,0,1,2,159.45000000000002
2012,1,9,0,30,0,0,0,1,2,161.36
2012,1,9,1,30,0,0,0,1,2,155.62
2012,1,9,2,30,0,0,0,1.1,2,145.97
2012,1,9,3,30,0,0,0,1.2000000000000002,1,134.98
2012,1,9,4,30,0,0,0,1.2000000000000002,0,123.61
2012,1,9,5,30,0,0,0,1.3,0,112.28
2012,1,9,6,30,0,0,0,1.4000000000000001,0,101.28
2012,1,9,7,30,0,0,0,1.5,1,90.87
2012,1,9,8,30,133,32,677,1.5,4,81.41
2012,1,9,9,30,290,45,853,1.2000000000000002,9,73.31
2012,1,9,10,30,412,50,929,0.7000000000000001,13,67.12
2012,1,9,11,30,483,55,957,0.6000000000000001,15,63.42
2012,1,9,12,30,496,57,956,0.8,15,62.690000000000005
2012,1,9,13,30,450,58,927,0.8,14,65.01
2012,1,9,14,30,349,53,867,0.6000000000000001,12,70.09
2012,1,9,15,30,206,43,747,0.5,10,77.36
2012,1,9,16,30,49,21,430,0.8,7,86.23
2012,1,9,17,30,0,0,0,1.1,4,96.23
2012,1,9,18,30,0,0,0,0.9,3,106.99000000000001
2012,1,9,19,30,0,0,0,0.7000000000000001,3,118.19
2012,1,9,20,30,0,0,0,0.7000000000000001,3,129.57
2012,1,9,21,30,0,0,0,0.7000000000000001,3,140.8
2012,1,9,22,30,0,0,0,0.7000000000000001,3,151.25
2012,1,9,23,30,0,0,0,0.9,3,159.28
2012,1,10,0,30,0,0,0,1,3,161.23
2012,1,10,1,30,0,0,0,1,4,155.56
2012,1,10,2,30,0,0,0,0.9,4,145.95000000000002
2012,1,10,3,30,0,0,0,0.9,4,134.97
2012,1,10,4,30,0,0,0,0.9,4,123.60000000000001
2012,1,10,5,30,0,0,0,1,4,112.27
2012,1,10,6,30,0,0,0,1,3,101.26
2012,1,10,7,30,0,0,0,0.9,3,90.84
2012,1,10,8,30,38,38,0,0.6000000000000001,5,81.36
2012,1,10,9,30,108,105,9,0.4,6,73.23
2012,1,10,10,30,159,150,22,0.30000000000000004,8,67.02
2012,1,10,11,30,330,189,313,0.4,10,63.29
2012,1,10,12,30,421,115,663,0.30000000000000004,13,62.54
2012,1,10,13,30,433,67,862,0.4,14,64.85
2012,1,10,14,30,337,59,809,0.5,13,69.92
2012,1,10,15,30,198,46,686,0.7000000000000001,10,77.18
2012,1,10,16,30,47,22,363,0.9,6,86.06
2012,1,10,17,30,0,0,0,0.8,5,96.07000000000001
2012,1,10,18,30,0,0,0,0.8,5,106.82000000000001
2012,1,10,19,30,0,0,0,0.9,4,118.03
2012,1,10,20,30,0,0,0,1.1,3,129.41
2012,1,10,21,30,0,0,0,1.2000000000000002,3,140.64000000000001
2012,1,10,22,30,0,0,0,1.3,2,151.08
2012,1,10,23,30,0,0,0,1.4000000000000001,1,159.11
2012,1,11,0,30,0,0,0,1.5,1,161.1
2012,1,11,1,30,0,0,0,1.5,0,155.5
2012,1,11,2,30,0,0,0,1.5,0,145.92000000000002
2012,1,11,3,30,0,0,0,1.5,0,134.96
2012,1,11,4,30,0,0,0,1.5,0,123.59
2012,1,11,5,30,0,0,0,1.5,0,112.26
2012,1,11,6,30,0,0,0,1.5,0,101.23
2012,1,11,7,30,0,0,0,1.7000000000000002,0,90.8
2012,1,11,8,30,133,32,666,1.9000000000000001,3,81.3
2012,1,11,9,30,290,45,847,1.6,7,73.15
2012,1,11,10,30,414,51,925,1.1,10,66.91
2012,1,11,11,30,487,55,956,0.6000000000000001,13,63.160000000000004
2012,1,11,12,30,501,57,958,0.30000000000000004,14,62.38
2012,1,11,13,30,456,54,939,0.30000000000000004,14,64.67
2012,1,11,14,30,357,48,891,0.4,13,69.74
2012,1,11,15,30,214,38,782,0.6000000000000001,9,77
2012,1,11,16,30,55,20,489,0.9,4,85.88
2012,1,11,17,30,0,0,0,1,3,95.9
2012,1,11,18,30,0,0,0,1.2000000000000002,3,106.65
2012,1,11,19,30,0,0,0,1.2000000000000002,2,117.86
2012,1,11,20,30,0,0,0,1.2000000000000002,1,129.25
2012,1,11,21,30,0,0,0,1.1,1,140.47
2012,1,11,22,30,0,0,0,1.1,0,150.9
2012,1,11,23,30,0,0,0,1.1,0,158.93
2012,1,12,0,30,0,0,0,1.1,0,160.96
2012,1,12,1,30,0,0,0,1.2000000000000002,0,155.42000000000002
2012,1,12,2,30,0,0,0,1.2000000000000002,0,145.89000000000001
2012,1,12,3,30,0,0,0,1.3,0,134.94
2012,1,12,4,30,0,0,0,1.2000000000000002,0,123.58
2012,1,12,5,30,0,0,0,1.2000000000000002,-1,112.24000000000001
2012,1,12,6,30,0,0,0,1.3,-1,101.2
2012,1,12,7,30,0,0,0,1.5,0,90.76
2012,1,12,8,30,137,32,691,1.6,3,81.24
2012,1,12,9,30,297,44,869,1.5,7,73.07000000000001
2012,1,12,10,30,423,51,945,1.1,10,66.79
2012,1,12,11,30,498,54,976,0.7000000000000001,13,63.02
2012,1,12,12,30,513,56,981,0.5,14,62.21
2012,1,12,13,30,468,54,963,0.4,15,64.5
2012,1,12,14,30,367,50,906,0.4,13,69.55
2012,1,12,15,30,221,42,784,0.6000000000000001,9,76.82000000000001
2012,1,12,16,30,58,23,467,0.9,5,85.71000000000001
2012,1,12,17,30,0,0,0,1,3,95.72
2012,1,12,18,30,0,0,0,1.2000000000000002,2,106.48
2012,1,12,19,30,0,0,0,1.3,1,117.7
2012,1,12,20,30,0,0,0,1.4000000000000001,1,129.08
2012,1,12,21,30,0,0,0,1.4000000000000001,0,140.3
2012,1,12,22,30,0,0,0,1.4000000000000001,0,150.72
2012,1,12,23,30,0,0,0,1.3,0,158.74
2012,1,13,0,30,0,0,0,1.2000000000000002,0,160.81
2012,1,13,1,30,0,0,0,1.2000000000000002,0,155.34
2012,1,13,2,30,0,0,0,1.2000000000000002,0,145.84
2012,1,13,3,30,0,0,0,1.2000000000000002,0,134.92000000000002
2012,1,13,4,30,0,0,0,1.3,0,123.56
2012,1,13,5,30,0,0,0,1.3,-1,112.21000000000001
2012,1,13,6,30,0,0,0,1.4000000000000001,-1,101.17
2012,1,13,7,30,0,0,0,1.6,0,90.71000000000001
2012,1,13,8,30,133,34,646,1.7000000000000002,2,81.17
2012,1,13,9,30,291,49,827,1.2000000000000002,6,72.97
2012,1,13,10,30,416,55,910,0.5,11,66.67
2012,1,13,11,30,489,59,942,0.30000000000000004,13,62.870000000000005
2012,1,13,12,30,505,61,945,0.5,14,62.04
2012,1,13,13,30,462,58,931,0.6000000000000001,14,64.31
2012,1,13,14,30,363,53,879,0.5,13,69.36
2012,1,13,15,30,219,43,764,0.5,10,76.63
2012,1,13,16,30,59,22,475,0.8,6,85.52
2012,1,13,17,30,0,0,0,0.9,3,95.54
2012,1,13,18,30,0,0,0,0.8,2,106.31
2012,1,13,19,30,0,0,0,0.8,1,117.53
2012,1,13,20,30,0,0,0,0.8,1,128.91
2012,1,13,21,30,0,0,0,0.9,1,140.13
2012,1,13,22,30,0,0,0,1.1,0,150.54
2012,1,13,23,30,0,0,0,1.1,0,158.55
2012,1,14,0,30,0,0,0,1.1,0,160.65
2012,1,14,1,30,0,0,0,1.2000000000000002,0,155.25
2012,1,14,2,30,0,0,0,1.3,0,145.8
2012,1,14,3,30,0,0,0,1.4000000000000001,0,134.88
2012,1,14,4,30,0,0,0,1.4000000000000001,0,123.53
2012,1,14,5,30,0,0,0,1.4000000000000001,0,112.18
2012,1,14,6,30,0,0,0,1.3,0,101.13
2012,1,14,7,30,0,0,0,1,1,90.65
2012,1,14,8,30,135,34,656,0.7000000000000001,5,81.09
2012,1,14,9,30,294,47,838,0.8,9,72.87
2012,1,14,10,30,420,52,923,1,11,66.54
2012,1,14,11,30,495,56,956,1.1,12,62.71
2012,1,14,12,30,510,58,959,1.2000000000000002,12,61.86
2012,1,14,13,30,466,56,937,1.2000000000000002,11,64.12
2012,1,14,14,30,366,52,883,0.9,10,69.17
2012,1,14,15,30,222,42,767,0.7000000000000001,7,76.44
2012,1,14,16,30,61,23,477,0.9,3,85.34
2012,1,14,17,30,0,0,0,0.8,1,95.36
2012,1,14,18,30,0,0,0,0.7000000000000001,1,106.14
2012,1,14,19,30,0,0,0,0.7000000000000001,1,117.35000000000001
2012,1,14,20,30,0,0,0,0.7000000000000001,1,128.74
2012,1,14,21,30,0,0,0,0.7000000000000001,1,139.95000000000002
2012,1,14,22,30,0,0,0,0.7000000000000001,0,150.35
2012,1,14,23,30,0,0,0,0.7000000000000001,0,158.36
2012,1,15,0,30,0,0,0,0.8,0,160.49
2012,1,15,1,30,0,0,0,1,0,155.16
2012,1,15,2,30,0,0,0,1.1,0,145.74
2012,1,15,3,30,0,0,0,1,0,134.85
2012,1,15,4,30,0,0,0,0.9,0,123.49000000000001
2012,1,15,5,30,0,0,0,0.7000000000000001,0,112.14
2012,1,15,6,30,0,0,0,0.5,0,101.08
2012,1,15,7,30,0,0,0,0.4,0,90.58
2012,1,15,8,30,133,37,618,0.4,1,81.01
2012,1,15,9,30,293,52,813,0.30000000000000004,2,72.76
2012,1,15,10,30,422,58,910,0.4,3,66.4
2012,1,15,11,30,500,60,954,0.7000000000000001,4,62.550000000000004
2012,1,15,12,30,519,59,969,0.9,5,61.68
2012,1,15,13,30,475,61,942,1.1,5,63.92
2012,1,15,14,30,111,111,0,1.2000000000000002,4,68.97
2012,1,15,15,30,172,76,403,0.9,1,76.24
2012,1,15,16,30,66,24,495,0.6000000000000001,-1,85.15
2012,1,15,17,30,0,0,0,0.6000000000000001,-2,95.18
2012,1,15,18,30,0,0,0,0.6000000000000001,-3,105.96000000000001
2012,1,15,19,30,0,0,0,0.6000000000000001,-4,117.18
2012,1,15,20,30,0,0,0,0.6000000000000001,-5,128.57
2012,1,15,21,30,0,0,0,0.6000000000000001,-6,139.77
2012,1,15,22,30,0,0,0,0.6000000000000001,-6,150.16
2012,1,15,23,30,0,0,0,0.6000000000000001,-6,158.16
2012,1,16,0,30,0,0,0,0.7000000000000001,-6,160.32
2012,1,16,1,30,0,0,0,0.8,-5,155.05
2012,1,16,2,30,0,0,0,0.7000000000000001,-5,145.68
2012,1,16,3,30,0,0,0,0.6000000000000001,-5,134.8
2012,1,16,4,30,0,0,0,0.6000000000000001,-5,123.45
2012,1,16,5,30,0,0,0,0.7000000000000001,-5,112.09
2012,1,16,6,30,0,0,0,0.7000000000000001,-6,101.02
2012,1,16,7,30,0,0,0,0.8,-4,90.51
2012,1,16,8,30,143,35,682,1.1,-2,80.91
2012,1,16,9,30,307,48,870,1.2000000000000002,0,72.64
2012,1,16,10,30,438,53,954,1.1,0,66.26
2012,1,16,11,30,515,56,989,1,1,62.38
2012,1,16,12,30,532,57,995,1,2,61.49
2012,1,16,13,30,487,55,977,1,2,63.72
2012,1,16,14,30,386,51,924,0.9,1,68.77
2012,1,16,15,30,239,43,810,0.7000000000000001,0,76.04
2012,1,16,16,30,71,25,523,0.6000000000000001,-1,84.95
2012,1,16,17,30,0,0,0,0.7000000000000001,-2,95
2012,1,16,18,30,0,0,0,0.9,-3,105.78
2012,1,16,19,30,0,0,0,1,-4,117.01
2012,1,16,20,30,0,0,0,0.9,-4,128.39000000000001
2012,1,16,21,30,0,0,0,0.8,-4,139.59
2012,1,16,22,30,0,0,0,0.8,-4,149.97
2012,1,16,23,30,0,0,0,0.8,-4,157.95000000000002
2012,1,17,0,30,0,0,0,0.8,-5,160.14000000000001
2012,1,17,1,30,0,0,0,0.6000000000000001,-6,154.94
2012,1,17,2,30,0,0,0,0.5,-6,145.61
2012,1,17,3,30,0,0,0,0.5,-6,134.75
2012,1,17,4,30,0,0,0,0.5,-6,123.41
2012,1,17,5,30,0,0,0,0.5,-6,112.04
2012,1,17,6,30,0,0,0,0.5,-6,100.96000000000001
2012,1,17,7,30,0,0,0,0.7000000000000001,-4,90.44
2012,1,17,8,30,64,58,34,1,-1,80.82000000000001
2012,1,17,9,30,202,115,290,1.2000000000000002,0,72.52
2012,1,17,10,30,318,147,423,1.4000000000000001,0,66.11
2012,1,17,11,30,396,160,505,1.5,0,62.2
2012,1,17,12,30,408,170,495,1.4000000000000001,0,61.29
2012,1,17,13,30,460,82,847,1.2000000000000002,0,63.51
2012,1,17,14,30,301,112,516,0.9,0,68.56
2012,1,17,15,30,164,86,317,0.6000000000000001,-1,75.84
2012,1,17,16,30,26,26,0,0.6000000000000001,-2,84.76
2012,1,17,17,30,0,0,0,0.7000000000000001,-2,94.81
2012,1,17,18,30,0,0,0,0.7000000000000001,-2,105.60000000000001
2012,1,17,19,30,0,0,0,0.9,-2,116.83
2012,1,17,20,30,0,0,0,1,-1,128.21
2012,1,17,21,30,0,0,0,1.2000000000000002,0,139.41
2012,1,17,22,30,0,0,0,1.4000000000000001,0,149.77
2012,1,17,23,30,0,0,0,1.6,0,157.74
2012,1,18,0,30,0,0,0,1.8,0,159.95000000000002
2012,1,18,1,30,0,0,0,1.9000000000000001,0,154.82
2012,1,18,2,30,0,0,0,2,0,145.53
2012,1,18,3,30,0,0,0,2.2,0,134.69
2012,1,18,4,30,0,0,0,2.3000000000000003,0,123.35000000000001
2012,1,18,5,30,0,0,0,2.4000000000000004,0,111.99000000000001
2012,1,18,6,30,0,0,0,2.5,0,100.89
2012,1,18,7,30,0,0,0,2.6,0,90.36
2012,1,18,8,30,130,39,565,2.8000000000000003,0,80.71000000000001
2012,1,18,9,30,284,55,756,3,1,72.39
2012,1,18,10,30,147,144,7,3,2,65.95
2012,1,18,11,30,43,43,0,2.9000000000000004,2,62.02
2012,1,18,12,30,42,42,0,2.8000000000000003,2,61.09
2012,1,18,13,30,32,32,0,2.7,2,63.300000000000004
2012,1,18,14,30,49,49,0,2.6,1,68.34
2012,1,18,15,30,195,93,410,2.6,1,75.63
2012,1,18,16,30,53,40,134,2.5,1,84.56
2012,1,18,17,30,0,0,0,2.4000000000000004,1,94.62
2012,1,18,18,30,0,0,0,2.2,1,105.42
2012,1,18,19,30,0,0,0,2,1,116.65
2012,1,18,20,30,0,0,0,2,1,128.03
2012,1,18,21,30,0,0,0,2,1,139.22
2012,1,18,22,30,0,0,0,1.9000000000000001,1,149.57
2012,1,18,23,30,0,0,0,1.8,1,157.52
