Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,237151,-,-,-,47.29,-123.82,-8,190,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,11,2,30,0,0,0,0,4,128.57
2012,3,11,3,30,0,0,0,0,4,120.85000000000001
2012,3,11,4,30,0,0,0,0,4,111.72
2012,3,11,5,30,0,0,0,0,3,101.84
2012,3,11,6,30,0,0,0,0.1,3,91.67
2012,3,11,7,30,15,15,0,0.1,3,81.62
2012,3,11,8,30,71,71,0,0.1,3,72.07000000000001
2012,3,11,9,30,179,169,23,0.1,3,63.51
2012,3,11,10,30,376,245,237,0.1,4,56.58
2012,3,11,11,30,86,86,0,0.1,4,52.04
2012,3,11,12,30,172,170,1,0.1,4,50.6
2012,3,11,13,30,428,277,247,0.1,4,52.550000000000004
2012,3,11,14,30,304,242,115,0.1,4,57.51
2012,3,11,15,30,188,170,41,0.1,4,64.74
2012,3,11,16,30,94,94,0,0.1,3,73.48
2012,3,11,17,30,35,35,0,0.1,3,83.12
2012,3,11,18,30,0,0,0,0.1,3,93.2
2012,3,11,19,30,0,0,0,0.1,3,103.32000000000001
2012,3,11,20,30,0,0,0,0.1,3,113.08
2012,3,11,21,30,0,0,0,0.1,3,121.99000000000001
2012,3,11,22,30,0,0,0,0.1,3,129.35
2012,3,11,23,30,0,0,0,0.1,3,134.26
2012,3,12,0,30,0,0,0,0.1,3,135.8
2012,3,12,1,30,0,0,0,0.1,3,133.61
2012,3,12,2,30,0,0,0,0.1,3,128.19
2012,3,12,3,30,0,0,0,0.2,3,120.48
2012,3,12,4,30,0,0,0,0.2,3,111.37
2012,3,12,5,30,0,0,0,0.2,3,101.5
2012,3,12,6,30,0,0,0,0.2,3,91.34
2012,3,12,7,30,12,12,0,0.1,3,81.28
2012,3,12,8,30,5,5,0,0.1,3,71.72
2012,3,12,9,30,8,8,0,0,3,63.14
2012,3,12,10,30,23,23,0,0,3,56.19
2012,3,12,11,30,37,37,0,0.1,3,51.64
2012,3,12,12,30,50,50,0,0,3,50.21
2012,3,12,13,30,43,43,0,0,3,52.18
2012,3,12,14,30,37,37,0,0,2,57.18
2012,3,12,15,30,48,48,0,0,2,64.45
2012,3,12,16,30,26,26,0,0,2,73.21000000000001
2012,3,12,17,30,17,17,0,0,2,82.87
2012,3,12,18,30,0,0,0,0,2,92.96000000000001
2012,3,12,19,30,0,0,0,0,2,103.07000000000001
2012,3,12,20,30,0,0,0,0,1,112.82000000000001
2012,3,12,21,30,0,0,0,0,1,121.69
2012,3,12,22,30,0,0,0,0,1,129.02
2012,3,12,23,30,0,0,0,0.2,0,133.89000000000001
2012,3,13,0,30,0,0,0,0.4,0,135.4
2012,3,13,1,30,0,0,0,0.5,0,133.21
2012,3,13,2,30,0,0,0,0.5,0,127.81
2012,3,13,3,30,0,0,0,0.5,0,120.12
2012,3,13,4,30,0,0,0,0.5,0,111.03
2012,3,13,5,30,0,0,0,0.4,0,101.16
2012,3,13,6,30,0,0,0,0.2,0,91
2012,3,13,7,30,7,7,0,0.1,0,80.93
2012,3,13,8,30,64,64,0,0.1,1,71.36
2012,3,13,9,30,22,22,0,0.1,1,62.77
2012,3,13,10,30,340,258,146,0.1,2,55.800000000000004
2012,3,13,11,30,225,216,13,0.1,2,51.24
2012,3,13,12,30,17,17,0,0.1,2,49.82
2012,3,13,13,30,649,107,876,0.1,3,51.82
2012,3,13,14,30,296,244,94,0,3,56.85
2012,3,13,15,30,424,96,753,0,2,64.15
2012,3,13,16,30,256,84,587,0,2,72.95
2012,3,13,17,30,86,50,280,0.1,1,82.62
2012,3,13,18,30,0,0,0,0.30000000000000004,1,92.71000000000001
2012,3,13,19,30,0,0,0,0.4,1,102.82000000000001
2012,3,13,20,30,0,0,0,0.30000000000000004,1,112.55
2012,3,13,21,30,0,0,0,0.2,1,121.4
2012,3,13,22,30,0,0,0,0.1,1,128.69
2012,3,13,23,30,0,0,0,0.1,1,133.52
2012,3,14,0,30,0,0,0,0.1,1,135.01
2012,3,14,1,30,0,0,0,0.1,1,132.81
2012,3,14,2,30,0,0,0,0.1,2,127.42
2012,3,14,3,30,0,0,0,0.1,2,119.76
2012,3,14,4,30,0,0,0,0.1,2,110.68
2012,3,14,5,30,0,0,0,0.1,2,100.82000000000001
2012,3,14,6,30,0,0,0,0.1,2,90.66
2012,3,14,7,30,14,14,0,0.1,2,80.59
2012,3,14,8,30,20,20,0,0.1,2,71.01
2012,3,14,9,30,22,22,0,0.1,2,62.4
2012,3,14,10,30,34,34,0,0,3,55.410000000000004
2012,3,14,11,30,140,140,0,0,3,50.84
2012,3,14,12,30,92,92,0,0,3,49.42
2012,3,14,13,30,106,106,0,0.1,3,51.45
2012,3,14,14,30,66,66,0,0.2,3,56.52
2012,3,14,15,30,27,27,0,0.1,3,63.86
2012,3,14,16,30,63,63,0,0,3,72.68
2012,3,14,17,30,31,31,0,0,3,82.37
2012,3,14,18,30,0,0,0,0,3,92.47
2012,3,14,19,30,0,0,0,0.1,3,102.57000000000001
2012,3,14,20,30,0,0,0,0.1,3,112.29
2012,3,14,21,30,0,0,0,0.1,3,121.11
2012,3,14,22,30,0,0,0,0.1,4,128.36
2012,3,14,23,30,0,0,0,0.1,4,133.15
2012,3,15,0,30,0,0,0,0.1,4,134.61
2012,3,15,1,30,0,0,0,0.1,4,132.41
2012,3,15,2,30,0,0,0,0.1,4,127.04
2012,3,15,3,30,0,0,0,0.1,5,119.39
2012,3,15,4,30,0,0,0,0.1,5,110.33
2012,3,15,5,30,0,0,0,0.1,5,100.48
2012,3,15,6,30,0,0,0,0.1,6,90.32000000000001
2012,3,15,7,30,6,6,0,0.1,6,80.25
2012,3,15,8,30,23,23,0,0.1,7,70.65
2012,3,15,9,30,254,204,105,0.1,7,62.03
2012,3,15,10,30,169,168,1,0.1,6,55.02
2012,3,15,11,30,77,77,0,0.1,6,50.43
2012,3,15,12,30,227,219,11,0.1,6,49.03
2012,3,15,13,30,260,243,26,0.1,6,51.09
2012,3,15,14,30,126,126,0,0,6,56.2
2012,3,15,15,30,246,192,120,0,6,63.57
2012,3,15,16,30,9,9,0,0,6,72.42
2012,3,15,17,30,92,50,307,0.1,5,82.12
2012,3,15,18,30,0,0,0,0.1,5,92.23
2012,3,15,19,30,0,0,0,0.1,5,102.33
2012,3,15,20,30,0,0,0,0.1,5,112.02
2012,3,15,21,30,0,0,0,0,5,120.82000000000001
2012,3,15,22,30,0,0,0,0,5,128.03
2012,3,15,23,30,0,0,0,0,5,132.78
2012,3,16,0,30,0,0,0,0,5,134.22
2012,3,16,1,30,0,0,0,0,5,132.01
2012,3,16,2,30,0,0,0,0,4,126.65
2012,3,16,3,30,0,0,0,0,4,119.03
2012,3,16,4,30,0,0,0,0,4,109.98
2012,3,16,5,30,0,0,0,0,4,100.14
2012,3,16,6,30,0,0,0,0,4,89.98
2012,3,16,7,30,124,68,323,0,4,79.9
2012,3,16,8,30,11,11,0,0,5,70.3
2012,3,16,9,30,19,19,0,0,5,61.65
2012,3,16,10,30,591,108,833,0.1,5,54.63
2012,3,16,11,30,493,281,329,0.1,6,50.03
2012,3,16,12,30,418,315,154,0.1,6,48.64
2012,3,16,13,30,413,298,181,0.1,6,50.72
2012,3,16,14,30,262,235,48,0.1,6,55.870000000000005
2012,3,16,15,30,132,132,0,0.1,6,63.28
2012,3,16,16,30,122,114,26,0.1,5,72.15
2012,3,16,17,30,58,50,56,0.1,4,81.88
2012,3,16,18,30,0,0,0,0,3,91.98
2012,3,16,19,30,0,0,0,0,3,102.08
2012,3,16,20,30,0,0,0,0,3,111.76
2012,3,16,21,30,0,0,0,0,3,120.52
2012,3,16,22,30,0,0,0,0,3,127.7
2012,3,16,23,30,0,0,0,0,3,132.41
2012,3,17,0,30,0,0,0,0,3,133.82
2012,3,17,1,30,0,0,0,0,3,131.61
2012,3,17,2,30,0,0,0,0,2,126.27
2012,3,17,3,30,0,0,0,0,2,118.66
2012,3,17,4,30,0,0,0,0,2,109.63
2012,3,17,5,30,0,0,0,0,2,99.8
2012,3,17,6,30,0,0,0,0,3,89.64
2012,3,17,7,30,59,59,0,0,3,79.56
2012,3,17,8,30,209,136,212,0.1,3,69.94
2012,3,17,9,30,353,190,340,0.1,4,61.28
2012,3,17,10,30,602,99,861,0.1,5,54.230000000000004
2012,3,17,11,30,683,99,902,0.1,6,49.63
2012,3,17,12,30,67,67,0,0.1,6,48.24
2012,3,17,13,30,43,43,0,0.1,6,50.36
2012,3,17,14,30,262,236,46,0.1,6,55.54
2012,3,17,15,30,347,164,404,0.1,5,62.99
2012,3,17,16,30,200,115,275,0,4,71.89
2012,3,17,17,30,69,52,117,0,3,81.63
2012,3,17,18,30,0,0,0,0,3,91.74
2012,3,17,19,30,0,0,0,0,2,101.83
2012,3,17,20,30,0,0,0,0,2,111.49000000000001
2012,3,17,21,30,0,0,0,0,2,120.23
2012,3,17,22,30,0,0,0,0.1,1,127.37
2012,3,17,23,30,0,0,0,0.1,1,132.04
2012,3,18,0,30,0,0,0,0.1,1,133.42000000000002
2012,3,18,1,30,0,0,0,0.1,1,131.21
2012,3,18,2,30,0,0,0,0.1,0,125.88000000000001
2012,3,18,3,30,0,0,0,0.1,0,118.29
2012,3,18,4,30,0,0,0,0.1,0,109.27
2012,3,18,5,30,0,0,0,0.1,0,99.46000000000001
2012,3,18,6,30,0,0,0,0.1,0,89.3
2012,3,18,7,30,49,49,0,0.1,1,79.22
2012,3,18,8,30,62,62,0,0,2,69.58
2012,3,18,9,30,326,207,244,0,3,60.910000000000004
2012,3,18,10,30,423,262,272,0,3,53.84
2012,3,18,11,30,576,211,558,0.1,3,49.230000000000004
2012,3,18,12,30,474,315,235,0.1,3,47.85
2012,3,18,13,30,278,257,32,0.1,3,49.99
2012,3,18,14,30,416,245,299,0.1,3,55.22
2012,3,18,15,30,461,78,833,0.1,2,62.7
2012,3,18,16,30,292,67,713,0.1,2,71.63
2012,3,18,17,30,116,41,496,0.1,1,81.38
2012,3,18,18,30,0,0,0,0.1,0,91.5
2012,3,18,19,30,0,0,0,0.1,0,101.58
2012,3,18,20,30,0,0,0,0.30000000000000004,0,111.23
2012,3,18,21,30,0,0,0,0.4,0,119.93
2012,3,18,22,30,0,0,0,0.30000000000000004,0,127.03
2012,3,18,23,30,0,0,0,0.2,0,131.67000000000002
2012,3,19,0,30,0,0,0,0.30000000000000004,0,133.02
2012,3,19,1,30,0,0,0,0.30000000000000004,0,130.81
2012,3,19,2,30,0,0,0,0.1,0,125.49000000000001
2012,3,19,3,30,0,0,0,0.1,0,117.92
2012,3,19,4,30,0,0,0,0.1,0,108.92
2012,3,19,5,30,0,0,0,0.1,0,99.11
2012,3,19,6,30,3,3,0,0.1,0,88.96000000000001
2012,3,19,7,30,40,40,0,0.1,1,78.87
2012,3,19,8,30,200,145,155,0.1,1,69.23
2012,3,19,9,30,277,216,122,0.1,2,60.53
2012,3,19,10,30,85,85,0,0.1,2,53.45
2012,3,19,11,30,297,272,38,0.1,3,48.83
2012,3,19,12,30,342,300,61,0.1,3,47.46
2012,3,19,13,30,113,113,0,0.1,4,49.63
2012,3,19,14,30,572,126,776,0.1,4,54.9
2012,3,19,15,30,81,81,0,0.1,3,62.410000000000004
2012,3,19,16,30,268,106,504,0.1,3,71.37
2012,3,19,17,30,4,4,0,0.1,2,81.14
2012,3,19,18,30,0,0,0,0.1,2,91.26
2012,3,19,19,30,0,0,0,0.1,2,101.34
2012,3,19,20,30,0,0,0,0.1,2,110.96000000000001
2012,3,19,21,30,0,0,0,0.1,2,119.64
2012,3,19,22,30,0,0,0,0.1,3,126.7
2012,3,19,23,30,0,0,0,0.1,3,131.29
2012,3,20,0,30,0,0,0,0.1,3,132.63
2012,3,20,1,30,0,0,0,0.1,4,130.41
2012,3,20,2,30,0,0,0,0.1,4,125.10000000000001
2012,3,20,3,30,0,0,0,0.1,4,117.55
2012,3,20,4,30,0,0,0,0.1,4,108.57000000000001
2012,3,20,5,30,0,0,0,0.1,3,98.77
2012,3,20,6,30,3,3,0,0.1,3,88.62
2012,3,20,7,30,56,56,0,0.1,4,78.53
2012,3,20,8,30,22,22,0,0.1,4,68.87
2012,3,20,9,30,55,55,0,0.1,4,60.160000000000004
2012,3,20,10,30,186,183,4,0.1,4,53.06
2012,3,20,11,30,45,45,0,0.1,4,48.42
2012,3,20,12,30,46,46,0,0.1,4,47.06
2012,3,20,13,30,45,45,0,0.1,4,49.27
2012,3,20,14,30,145,145,0,0.1,4,54.57
2012,3,20,15,30,58,58,0,0.1,3,62.13
2012,3,20,16,30,39,39,0,0.1,3,71.11
2012,3,20,17,30,5,5,0,0.1,3,80.9
2012,3,20,18,30,0,0,0,0.1,3,91.02
2012,3,20,19,30,0,0,0,0.1,2,101.09
2012,3,20,20,30,0,0,0,0,2,110.7
2012,3,20,21,30,0,0,0,0,2,119.35000000000001
2012,3,20,22,30,0,0,0,0,1,126.37
2012,3,20,23,30,0,0,0,0,1,130.92000000000002
2012,3,21,0,30,0,0,0,0.1,0,132.23
2012,3,21,1,30,0,0,0,0.30000000000000004,0,130.01
2012,3,21,2,30,0,0,0,0.4,1,124.72
2012,3,21,3,30,0,0,0,0.4,1,117.18
2012,3,21,4,30,0,0,0,0.30000000000000004,1,108.21000000000001
2012,3,21,5,30,0,0,0,0.30000000000000004,1,98.43
2012,3,21,6,30,16,16,0,0.2,1,88.28
2012,3,21,7,30,163,65,479,0,2,78.18
2012,3,21,8,30,341,91,681,0,3,68.51
2012,3,21,9,30,502,109,781,0.1,4,59.78
2012,3,21,10,30,626,120,834,0.1,5,52.67
2012,3,21,11,30,569,245,484,0.1,6,48.02
2012,3,21,12,30,565,282,411,0.1,6,46.67
2012,3,21,13,30,539,275,401,0,7,48.9
2012,3,21,14,30,468,240,391,0,7,54.25
2012,3,21,15,30,363,186,374,0,6,61.84
2012,3,21,16,30,231,125,323,0.1,5,70.85000000000001
2012,3,21,17,30,93,60,200,0.5,4,80.65
2012,3,21,18,30,0,0,0,0.7000000000000001,2,90.78
2012,3,21,19,30,0,0,0,0.7000000000000001,2,100.84
2012,3,21,20,30,0,0,0,0.8,2,110.43
2012,3,21,21,30,0,0,0,0.9,2,119.05
2012,3,21,22,30,0,0,0,0.8,2,126.03
2012,3,21,23,30,0,0,0,0.8,2,130.55
2012,3,22,0,30,0,0,0,0.7000000000000001,2,131.83
2012,3,22,1,30,0,0,0,0.6000000000000001,2,129.61
2012,3,22,2,30,0,0,0,0.6000000000000001,1,124.33
2012,3,22,3,30,0,0,0,0.7000000000000001,1,116.81
2012,3,22,4,30,0,0,0,0.5,0,107.86
2012,3,22,5,30,0,0,0,0.30000000000000004,0,98.08
2012,3,22,6,30,15,15,0,0.2,1,87.94
2012,3,22,7,30,129,81,231,0,2,77.84
2012,3,22,8,30,267,146,323,0,3,68.16
2012,3,22,9,30,390,210,355,0.1,3,59.410000000000004
2012,3,22,10,30,481,269,347,0.1,3,52.28
2012,3,22,11,30,688,152,795,0.1,4,47.62
2012,3,22,12,30,711,150,811,0.1,4,46.28
2012,3,22,13,30,678,137,816,0.1,4,48.54
2012,3,22,14,30,590,126,788,0.1,4,53.93
2012,3,22,15,30,455,114,715,0,3,61.56
2012,3,22,16,30,289,96,581,0,3,70.59
2012,3,22,17,30,118,59,350,0,2,80.41
2012,3,22,18,30,0,0,0,0,2,90.54
2012,3,22,19,30,0,0,0,0,2,100.60000000000001
2012,3,22,20,30,0,0,0,0,2,110.17
2012,3,22,21,30,0,0,0,0,2,118.75
2012,3,22,22,30,0,0,0,0,2,125.7
2012,3,22,23,30,0,0,0,0,2,130.18
2012,3,23,0,30,0,0,0,0,2,131.44
2012,3,23,1,30,0,0,0,0,1,129.21
2012,3,23,2,30,0,0,0,0,1,123.94
2012,3,23,3,30,0,0,0,0.1,1,116.44
2012,3,23,4,30,0,0,0,0.1,0,107.51
2012,3,23,5,30,0,0,0,0.2,0,97.74000000000001
2012,3,23,6,30,23,23,0,0.1,1,87.60000000000001
2012,3,23,7,30,176,57,550,0.1,3,77.49
2012,3,23,8,30,355,79,730,0.1,4,67.8
2012,3,23,9,30,516,92,824,0.1,6,59.04
2012,3,23,10,30,641,99,878,0.1,7,51.88
2012,3,23,11,30,717,103,904,0.1,8,47.22
2012,3,23,12,30,578,285,421,0.1,9,45.89
2012,3,23,13,30,541,274,400,0.1,9,48.18
2012,3,23,14,30,409,267,239,0.1,9,53.61
2012,3,23,15,30,473,91,795,0.1,9,61.27
2012,3,23,16,30,306,75,689,0.1,8,70.34
2012,3,23,17,30,129,50,466,0.1,5,80.17
2012,3,23,18,30,0,0,0,0.1,4,90.3
2012,3,23,19,30,0,0,0,0.1,4,100.35000000000001
2012,3,23,20,30,0,0,0,0.1,3,109.9
2012,3,23,21,30,0,0,0,0.1,3,118.46000000000001
2012,3,23,22,30,0,0,0,0.1,3,125.37
2012,3,23,23,30,0,0,0,0.1,3,129.81
2012,3,24,0,30,0,0,0,0.1,3,131.04
2012,3,24,1,30,0,0,0,0.1,3,128.81
2012,3,24,2,30,0,0,0,0.1,3,123.55
2012,3,24,3,30,0,0,0,0.1,3,116.07000000000001
2012,3,24,4,30,0,0,0,0.1,2,107.15
2012,3,24,5,30,0,0,0,0.1,2,97.4
2012,3,24,6,30,26,26,0,0.1,3,87.26
2012,3,24,7,30,179,62,524,0.1,5,77.15
2012,3,24,8,30,356,85,706,0.1,7,67.45
2012,3,24,9,30,422,180,465,0.1,9,58.67
2012,3,24,10,30,534,208,524,0.1,11,51.49
2012,3,24,11,30,513,311,295,0.1,12,46.82
2012,3,24,12,30,350,310,57,0.1,13,45.5
2012,3,24,13,30,692,108,869,0.1,13,47.82
2012,3,24,14,30,600,105,828,0.1,14,53.29
2012,3,24,15,30,213,193,39,0,13,60.99
2012,3,24,16,30,299,83,634,0,12,70.08
2012,3,24,17,30,96,60,205,0.1,10,79.93
2012,3,24,18,30,0,0,0,0.1,8,90.06
2012,3,24,19,30,0,0,0,0.1,7,100.10000000000001
2012,3,24,20,30,0,0,0,0.1,7,109.63
2012,3,24,21,30,0,0,0,0.1,6,118.16
2012,3,24,22,30,0,0,0,0.1,5,125.03
2012,3,24,23,30,0,0,0,0.1,5,129.44
2012,3,25,0,30,0,0,0,0.2,5,130.64000000000001
2012,3,25,1,30,0,0,0,0.4,5,128.41
2012,3,25,2,30,0,0,0,0.7000000000000001,5,123.17
2012,3,25,3,30,0,0,0,0.8,5,115.71000000000001
2012,3,25,4,30,0,0,0,0.8,4,106.8
2012,3,25,5,30,0,0,0,0.7000000000000001,4,97.05
2012,3,25,6,30,7,7,0,0.30000000000000004,5,86.92
2012,3,25,7,30,50,50,0,0.1,7,76.8
2012,3,25,8,30,208,162,117,0.1,9,67.09
2012,3,25,9,30,506,118,738,0,11,58.300000000000004
2012,3,25,10,30,636,112,834,0,12,51.1
2012,3,25,11,30,710,118,859,0,13,46.42
2012,3,25,12,30,617,247,524,0,14,45.11
2012,3,25,13,30,565,266,441,0,13,47.47
2012,3,25,14,30,454,256,329,0,12,52.980000000000004
2012,3,25,15,30,328,208,245,0.1,11,60.71
2012,3,25,16,30,214,135,229,0.1,10,69.83
2012,3,25,17,30,76,65,61,0.1,9,79.69
2012,3,25,18,30,0,0,0,0.1,7,89.82000000000001
2012,3,25,19,30,0,0,0,0,7,99.86
2012,3,25,20,30,0,0,0,0,7,109.37
2012,3,25,21,30,0,0,0,0,6,117.87
2012,3,25,22,30,0,0,0,0,6,124.7
2012,3,25,23,30,0,0,0,0,6,129.07
2012,3,26,0,30,0,0,0,0,5,130.25
2012,3,26,1,30,0,0,0,0,5,128.01
2012,3,26,2,30,0,0,0,0,5,122.78
2012,3,26,3,30,0,0,0,0,5,115.34
2012,3,26,4,30,0,0,0,0.1,5,106.45
2012,3,26,5,30,0,0,0,0.1,5,96.71000000000001
2012,3,26,6,30,1,1,0,0.1,5,86.58
2012,3,26,7,30,6,6,0,0.1,5,76.46000000000001
2012,3,26,8,30,16,16,0,0.1,5,66.74
2012,3,26,9,30,34,34,0,0.1,6,57.93
2012,3,26,10,30,103,103,0,0.1,7,50.72
2012,3,26,11,30,250,240,15,0.1,8,46.02
2012,3,26,12,30,242,233,12,0.1,9,44.72
2012,3,26,13,30,168,167,1,0.1,10,47.11
2012,3,26,14,30,115,115,0,0.1,9,52.660000000000004
2012,3,26,15,30,20,20,0,0.1,9,60.44
2012,3,26,16,30,311,91,631,0.1,8,69.57000000000001
2012,3,26,17,30,72,66,36,0.1,7,79.45
2012,3,26,18,30,0,0,0,0.1,7,89.59
2012,3,26,19,30,0,0,0,0.1,7,99.61
2012,3,26,20,30,0,0,0,0.1,6,109.10000000000001
2012,3,26,21,30,0,0,0,0.1,6,117.57000000000001
2012,3,26,22,30,0,0,0,0.1,6,124.37
2012,3,26,23,30,0,0,0,0.1,6,128.7
2012,3,27,0,30,0,0,0,0.1,6,129.85
2012,3,27,1,30,0,0,0,0.1,6,127.61
2012,3,27,2,30,0,0,0,0.1,6,122.39
2012,3,27,3,30,0,0,0,0.1,6,114.97
2012,3,27,4,30,0,0,0,0.1,6,106.10000000000001
2012,3,27,5,30,0,0,0,0.1,6,96.37
2012,3,27,6,30,2,2,0,0.1,6,86.25
2012,3,27,7,30,62,62,0,0.1,6,76.12
2012,3,27,8,30,98,98,0,0.1,7,66.39
2012,3,27,9,30,239,217,41,0.1,8,57.56
2012,3,27,10,30,282,259,36,0.1,9,50.33
2012,3,27,11,30,303,280,31,0.1,10,45.62
2012,3,27,12,30,90,90,0,0.1,9,44.33
2012,3,27,13,30,114,114,0,0.1,9,46.76
2012,3,27,14,30,100,100,0,0.1,9,52.35
2012,3,27,15,30,61,61,0,0.1,8,60.160000000000004
2012,3,27,16,30,70,70,0,0.1,8,69.32000000000001
2012,3,27,17,30,5,5,0,0.1,8,79.21000000000001
2012,3,27,18,30,0,0,0,0.1,8,89.35000000000001
2012,3,27,19,30,0,0,0,0.1,8,99.36
2012,3,27,20,30,0,0,0,0.1,8,108.84
2012,3,27,21,30,0,0,0,0.1,7,117.28
2012,3,27,22,30,0,0,0,0.1,7,124.03
2012,3,27,23,30,0,0,0,0.1,7,128.33
2012,3,28,0,30,0,0,0,0.1,7,129.46
2012,3,28,1,30,0,0,0,0.1,7,127.22
2012,3,28,2,30,0,0,0,0.1,6,122.01
2012,3,28,3,30,0,0,0,0.1,6,114.60000000000001
2012,3,28,4,30,0,0,0,0.1,6,105.74000000000001
2012,3,28,5,30,0,0,0,0.1,6,96.03
2012,3,28,6,30,1,1,0,0.1,6,85.91
2012,3,28,7,30,124,94,121,0.1,6,75.78
2012,3,28,8,30,71,71,0,0.1,6,66.04
2012,3,28,9,30,11,11,0,0.1,6,57.19
2012,3,28,10,30,104,104,0,0.1,6,49.94
2012,3,28,11,30,60,60,0,0.1,6,45.22
2012,3,28,12,30,151,151,0,0.1,7,43.94
2012,3,28,13,30,292,272,29,0.1,7,46.4
2012,3,28,14,30,244,230,22,0.1,7,52.04
2012,3,28,15,30,275,220,110,0.1,7,59.88
2012,3,28,16,30,97,97,0,0.1,6,69.07000000000001
2012,3,28,17,30,30,30,0,0.1,6,78.97
2012,3,28,18,30,0,0,0,0.1,5,89.11
2012,3,28,19,30,0,0,0,0.1,5,99.12
2012,3,28,20,30,0,0,0,0.1,5,108.57000000000001
2012,3,28,21,30,0,0,0,0.1,5,116.98
2012,3,28,22,30,0,0,0,0.1,5,123.7
2012,3,28,23,30,0,0,0,0.1,5,127.96000000000001
2012,3,29,0,30,0,0,0,0.1,5,129.07
2012,3,29,1,30,0,0,0,0.1,5,126.82000000000001
2012,3,29,2,30,0,0,0,0.1,5,121.62
2012,3,29,3,30,0,0,0,0.1,5,114.23
2012,3,29,4,30,0,0,0,0,6,105.39
2012,3,29,5,30,0,0,0,0,6,95.69
2012,3,29,6,30,7,7,0,0,6,85.57000000000001
2012,3,29,7,30,22,22,0,0,6,75.44
2012,3,29,8,30,74,74,0,0,5,65.69
2012,3,29,9,30,45,45,0,0,5,56.82
2012,3,29,10,30,48,48,0,0,6,49.56
2012,3,29,11,30,71,71,0,0,6,44.83
2012,3,29,12,30,58,58,0,0,6,43.56
2012,3,29,13,30,71,71,0,0,6,46.050000000000004
2012,3,29,14,30,162,162,0,0,6,51.730000000000004
2012,3,29,15,30,26,26,0,0.1,6,59.61
2012,3,29,16,30,12,12,0,0.1,5,68.82000000000001
2012,3,29,17,30,27,27,0,0,5,78.73
2012,3,29,18,30,2,2,0,0,5,88.88
2012,3,29,19,30,0,0,0,0,5,98.87
2012,3,29,20,30,0,0,0,0,5,108.31
2012,3,29,21,30,0,0,0,0,5,116.69
2012,3,29,22,30,0,0,0,0,5,123.37
2012,3,29,23,30,0,0,0,0,4,127.59
2012,3,30,0,30,0,0,0,0,4,128.68
2012,3,30,1,30,0,0,0,0,4,126.43
2012,3,30,2,30,0,0,0,0.1,4,121.24000000000001
2012,3,30,3,30,0,0,0,0.1,4,113.87
2012,3,30,4,30,0,0,0,0.1,4,105.04
2012,3,30,5,30,0,0,0,0.1,4,95.35000000000001
2012,3,30,6,30,7,7,0,0.1,4,85.24
2012,3,30,7,30,47,47,0,0.1,4,75.10000000000001
2012,3,30,8,30,170,159,28,0.1,5,65.34
2012,3,30,9,30,23,23,0,0.1,6,56.46
2012,3,30,10,30,95,95,0,0.1,6,49.17
2012,3,30,11,30,560,317,339,0.1,6,44.43
2012,3,30,12,30,106,106,0,0.1,6,43.17
2012,3,30,13,30,137,137,0,0.1,6,45.7
2012,3,30,14,30,135,135,0,0.1,6,51.42
2012,3,30,15,30,102,102,0,0.1,5,59.34
2012,3,30,16,30,197,150,127,0.1,5,68.58
2012,3,30,17,30,66,66,0,0.1,4,78.5
2012,3,30,18,30,6,6,0,0.1,4,88.64
2012,3,30,19,30,0,0,0,0.1,3,98.63
2012,3,30,20,30,0,0,0,0.1,3,108.04
2012,3,30,21,30,0,0,0,0.1,3,116.39
2012,3,30,22,30,0,0,0,0.1,3,123.04
2012,3,30,23,30,0,0,0,0.1,3,127.22
2012,3,31,0,30,0,0,0,0.1,3,128.29
2012,3,31,1,30,0,0,0,0.1,3,126.03
2012,3,31,2,30,0,0,0,0.1,2,120.86
2012,3,31,3,30,0,0,0,0.2,2,113.5
2012,3,31,4,30,0,0,0,0.2,1,104.69
2012,3,31,5,30,0,0,0,0.1,1,95.01
2012,3,31,6,30,5,5,0,0.1,1,84.9
2012,3,31,7,30,22,22,0,0.1,1,74.76
2012,3,31,8,30,54,54,0,0.1,2,64.99
2012,3,31,9,30,55,55,0,0.1,3,56.09
2012,3,31,10,30,74,74,0,0.1,4,48.79
