Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,173610,-,-,-,42.05,-122.46,-8,1527,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,6,12,30,460,58,936,0.4,4,64.62
2012,1,6,13,30,415,57,909,0.5,3,66.78
2012,1,6,14,30,206,129,243,0.4,2,71.60000000000001
2012,1,6,15,30,90,77,65,0.30000000000000004,0,78.58
2012,1,6,16,30,33,18,305,0.2,-3,87.16
2012,1,6,17,30,0,0,0,0.2,-5,96.89
2012,1,6,18,30,0,0,0,0.2,-4,107.37
2012,1,6,19,30,0,0,0,0.2,-4,118.31
2012,1,6,20,30,0,0,0,0.2,-4,129.43
2012,1,6,21,30,0,0,0,0.2,-4,140.37
2012,1,6,22,30,0,0,0,0.2,-4,150.47
2012,1,6,23,30,0,0,0,0.2,-4,158.17000000000002
2012,1,7,0,30,0,0,0,0.30000000000000004,-4,160.15
2012,1,7,1,30,0,0,0,0.30000000000000004,-4,154.99
2012,1,7,2,30,0,0,0,0.30000000000000004,-4,145.85
2012,1,7,3,30,0,0,0,0.30000000000000004,-4,135.23
2012,1,7,4,30,0,0,0,0.30000000000000004,-4,124.14
2012,1,7,5,30,0,0,0,0.4,-4,113.07000000000001
2012,1,7,6,30,0,0,0,0.5,-4,102.3
2012,1,7,7,30,0,0,0,0.4,-3,92.12
2012,1,7,8,30,46,44,20,0.30000000000000004,-1,82.87
2012,1,7,9,30,139,106,127,0.30000000000000004,0,74.97
2012,1,7,10,30,370,51,888,0.30000000000000004,0,68.92
2012,1,7,11,30,441,55,921,0.30000000000000004,1,65.29
2012,1,7,12,30,338,169,393,0.30000000000000004,2,64.49
2012,1,7,13,30,412,58,891,0.30000000000000004,3,66.63
2012,1,7,14,30,213,127,269,0.30000000000000004,2,71.45
2012,1,7,15,30,84,76,40,0.6000000000000001,0,78.42
2012,1,7,16,30,17,17,0,1,-1,87
2012,1,7,17,30,0,0,0,1,-2,96.73
2012,1,7,18,30,0,0,0,0.9,-3,107.21000000000001
2012,1,7,19,30,0,0,0,0.8,-4,118.16
2012,1,7,20,30,0,0,0,0.6000000000000001,-4,129.27
2012,1,7,21,30,0,0,0,0.5,-4,140.21
2012,1,7,22,30,0,0,0,0.4,-5,150.31
2012,1,7,23,30,0,0,0,0.30000000000000004,-6,158.01
2012,1,8,0,30,0,0,0,0.30000000000000004,-6,160.04
2012,1,8,1,30,0,0,0,0.30000000000000004,-5,154.94
2012,1,8,2,30,0,0,0,0.30000000000000004,-5,145.83
2012,1,8,3,30,0,0,0,0.30000000000000004,-5,135.23
2012,1,8,4,30,0,0,0,0.30000000000000004,-6,124.15
2012,1,8,5,30,0,0,0,0.30000000000000004,-6,113.06
2012,1,8,6,30,0,0,0,0.30000000000000004,-6,102.29
2012,1,8,7,30,0,0,0,0.30000000000000004,-5,92.10000000000001
2012,1,8,8,30,70,44,209,0.4,-2,82.83
2012,1,8,9,30,265,44,846,0.4,1,74.91
2012,1,8,10,30,388,53,928,0.4,3,68.84
2012,1,8,11,30,382,101,669,0.4,6,65.17
2012,1,8,12,30,384,122,606,0.4,7,64.35
2012,1,8,13,30,435,50,963,0.30000000000000004,6,66.48
2012,1,8,14,30,249,107,441,0.30000000000000004,4,71.29
2012,1,8,15,30,149,60,437,0.7000000000000001,1,78.26
2012,1,8,16,30,32,19,241,1,-1,86.84
2012,1,8,17,30,0,0,0,1,-3,96.57000000000001
2012,1,8,18,30,0,0,0,0.9,-3,107.05
2012,1,8,19,30,0,0,0,0.9,-4,118
2012,1,8,20,30,0,0,0,0.8,-4,129.11
2012,1,8,21,30,0,0,0,0.7000000000000001,-4,140.05
2012,1,8,22,30,0,0,0,0.6000000000000001,-4,150.15
2012,1,8,23,30,0,0,0,0.5,-4,157.85
2012,1,9,0,30,0,0,0,0.5,-4,159.91
2012,1,9,1,30,0,0,0,0.4,-4,154.88
2012,1,9,2,30,0,0,0,0.4,-4,145.81
2012,1,9,3,30,0,0,0,0.4,-4,135.22
2012,1,9,4,30,0,0,0,0.4,-4,124.14
2012,1,9,5,30,0,0,0,0.4,-4,113.06
2012,1,9,6,30,0,0,0,0.4,-4,102.27
2012,1,9,7,30,0,0,0,0.30000000000000004,-3,92.07000000000001
2012,1,9,8,30,103,31,577,0.30000000000000004,-1,82.79
2012,1,9,9,30,253,46,790,0.30000000000000004,1,74.84
2012,1,9,10,30,373,53,884,0.4,4,68.74
2012,1,9,11,30,445,57,920,0.30000000000000004,7,65.05
2012,1,9,12,30,461,58,926,0.30000000000000004,8,64.21000000000001
2012,1,9,13,30,419,55,906,0.30000000000000004,8,66.32000000000001
2012,1,9,14,30,324,51,845,0.4,7,71.12
2012,1,9,15,30,188,42,705,0.5,5,78.09
2012,1,9,16,30,26,21,97,0.6000000000000001,4,86.67
2012,1,9,17,30,0,0,0,0.8,3,96.4
2012,1,9,18,30,0,0,0,0.9,2,106.89
2012,1,9,19,30,0,0,0,0.9,2,117.84
2012,1,9,20,30,0,0,0,0.9,1,128.95
2012,1,9,21,30,0,0,0,0.9,0,139.88
2012,1,9,22,30,0,0,0,0.9,0,149.98
2012,1,9,23,30,0,0,0,0.8,0,157.68
2012,1,10,0,30,0,0,0,0.7000000000000001,0,159.79
2012,1,10,1,30,0,0,0,0.7000000000000001,-1,154.81
2012,1,10,2,30,0,0,0,0.6000000000000001,-1,145.78
2012,1,10,3,30,0,0,0,0.5,0,135.2
2012,1,10,4,30,0,0,0,0.4,0,124.13000000000001
2012,1,10,5,30,0,0,0,0.30000000000000004,0,113.04
2012,1,10,6,30,0,0,0,0.2,-1,102.25
2012,1,10,7,30,0,0,0,0.2,0,92.04
2012,1,10,8,30,98,34,500,0.2,0,82.73
2012,1,10,9,30,249,49,760,0.30000000000000004,1,74.76
2012,1,10,10,30,374,53,882,0.4,3,68.64
2012,1,10,11,30,451,55,936,0.30000000000000004,5,64.93
2012,1,10,12,30,471,54,952,0.30000000000000004,6,64.06
2012,1,10,13,30,430,55,927,0.30000000000000004,7,66.16
2012,1,10,14,30,336,49,879,0.4,6,70.95
2012,1,10,15,30,199,38,765,0.7000000000000001,3,77.91
2012,1,10,16,30,46,18,454,1.1,0,86.5
2012,1,10,17,30,0,0,0,1.1,0,96.23
2012,1,10,18,30,0,0,0,0.9,-2,106.72
2012,1,10,19,30,0,0,0,0.6000000000000001,-3,117.67
2012,1,10,20,30,0,0,0,0.4,-4,128.79
2012,1,10,21,30,0,0,0,0.4,-5,139.72
2012,1,10,22,30,0,0,0,0.30000000000000004,-5,149.8
2012,1,10,23,30,0,0,0,0.30000000000000004,-5,157.5
2012,1,11,0,30,0,0,0,0.30000000000000004,-6,159.65
2012,1,11,1,30,0,0,0,0.30000000000000004,-6,154.74
2012,1,11,2,30,0,0,0,0.30000000000000004,-6,145.74
2012,1,11,3,30,0,0,0,0.30000000000000004,-6,135.18
2012,1,11,4,30,0,0,0,0.30000000000000004,-6,124.12
2012,1,11,5,30,0,0,0,0.30000000000000004,-6,113.03
2012,1,11,6,30,0,0,0,0.30000000000000004,-6,102.22
2012,1,11,7,30,0,0,0,0.4,-5,91.99
2012,1,11,8,30,110,29,632,0.5,-2,82.67
2012,1,11,9,30,263,43,830,0.6000000000000001,0,74.68
2012,1,11,10,30,177,154,62,0.6000000000000001,2,68.53
2012,1,11,11,30,243,193,118,0.6000000000000001,4,64.79
2012,1,11,12,30,285,200,193,0.6000000000000001,5,63.9
2012,1,11,13,30,436,47,955,0.5,5,65.99
2012,1,11,14,30,341,43,904,0.30000000000000004,4,70.77
2012,1,11,15,30,204,35,792,0.4,1,77.73
2012,1,11,16,30,50,18,490,0.7000000000000001,-2,86.32000000000001
2012,1,11,17,30,0,0,0,0.6000000000000001,-4,96.06
2012,1,11,18,30,0,0,0,0.4,-4,106.55
2012,1,11,19,30,0,0,0,0.4,-5,117.5
2012,1,11,20,30,0,0,0,0.30000000000000004,-5,128.62
2012,1,11,21,30,0,0,0,0.30000000000000004,-6,139.55
2012,1,11,22,30,0,0,0,0.30000000000000004,-6,149.63
2012,1,11,23,30,0,0,0,0.30000000000000004,-5,157.32
2012,1,12,0,30,0,0,0,0.30000000000000004,-5,159.5
2012,1,12,1,30,0,0,0,0.30000000000000004,-6,154.66
2012,1,12,2,30,0,0,0,0.30000000000000004,-6,145.70000000000002
2012,1,12,3,30,0,0,0,0.30000000000000004,-6,135.16
2012,1,12,4,30,0,0,0,0.30000000000000004,-6,124.10000000000001
2012,1,12,5,30,0,0,0,0.30000000000000004,-6,113
2012,1,12,6,30,0,0,0,0.30000000000000004,-6,102.19
2012,1,12,7,30,0,0,0,0.30000000000000004,-5,91.95
2012,1,12,8,30,115,29,672,0.4,-2,82.61
2012,1,12,9,30,272,42,867,0.5,0,74.59
2012,1,12,10,30,396,50,940,0.5,2,68.41
2012,1,12,11,30,375,127,578,0.5,4,64.65
2012,1,12,12,30,384,140,551,0.4,5,63.74
2012,1,12,13,30,334,142,469,0.30000000000000004,4,65.81
2012,1,12,14,30,259,113,438,0.2,3,70.59
2012,1,12,15,30,207,41,771,0.5,0,77.55
2012,1,12,16,30,51,21,435,0.7000000000000001,-2,86.14
2012,1,12,17,30,0,0,0,0.6000000000000001,-3,95.88
2012,1,12,18,30,0,0,0,0.5,-4,106.38
2012,1,12,19,30,0,0,0,0.5,-4,117.33
2012,1,12,20,30,0,0,0,0.4,-4,128.45
2012,1,12,21,30,0,0,0,0.4,-5,139.37
2012,1,12,22,30,0,0,0,0.4,-5,149.45000000000002
2012,1,12,23,30,0,0,0,0.4,-5,157.14000000000001
2012,1,13,0,30,0,0,0,0.30000000000000004,-5,159.35
2012,1,13,1,30,0,0,0,0.30000000000000004,-4,154.56
2012,1,13,2,30,0,0,0,0.30000000000000004,-4,145.65
2012,1,13,3,30,0,0,0,0.30000000000000004,-4,135.13
2012,1,13,4,30,0,0,0,0.30000000000000004,-4,124.07000000000001
2012,1,13,5,30,0,0,0,0.30000000000000004,-5,112.97
2012,1,13,6,30,0,0,0,0.30000000000000004,-5,102.15
2012,1,13,7,30,0,0,0,0.30000000000000004,-4,91.89
2012,1,13,8,30,111,30,628,0.4,-1,82.53
2012,1,13,9,30,265,43,830,0.5,1,74.49
2012,1,13,10,30,389,50,915,0.5,3,68.29
2012,1,13,11,30,464,55,949,0.5,6,64.5
2012,1,13,12,30,482,57,954,0.4,7,63.57
2012,1,13,13,30,441,55,936,0.30000000000000004,7,65.62
2012,1,13,14,30,346,50,884,0.4,5,70.4
2012,1,13,15,30,208,40,768,0.9,2,77.36
2012,1,13,16,30,54,21,470,1.2000000000000002,0,85.96000000000001
2012,1,13,17,30,0,0,0,1.2000000000000002,0,95.7
2012,1,13,18,30,0,0,0,1.2000000000000002,0,106.21000000000001
2012,1,13,19,30,0,0,0,1.2000000000000002,-1,117.16
2012,1,13,20,30,0,0,0,1.1,-2,128.28
2012,1,13,21,30,0,0,0,0.9,-3,139.20000000000002
2012,1,13,22,30,0,0,0,0.7000000000000001,-4,149.26
2012,1,13,23,30,0,0,0,0.6000000000000001,-4,156.95000000000002
2012,1,14,0,30,0,0,0,0.5,-4,159.19
2012,1,14,1,30,0,0,0,0.5,-4,154.47
2012,1,14,2,30,0,0,0,0.6000000000000001,-4,145.59
2012,1,14,3,30,0,0,0,0.7000000000000001,-4,135.09
2012,1,14,4,30,0,0,0,0.8,-3,124.03
2012,1,14,5,30,0,0,0,0.9,-2,112.93
2012,1,14,6,30,0,0,0,0.9,-2,102.10000000000001
2012,1,14,7,30,0,0,0,0.7000000000000001,-1,91.83
2012,1,14,8,30,110,31,602,0.4,0,82.45
2012,1,14,9,30,262,46,805,0.5,2,74.39
2012,1,14,10,30,386,52,898,0.6000000000000001,4,68.16
2012,1,14,11,30,460,58,928,0.7000000000000001,5,64.34
2012,1,14,12,30,477,62,926,0.7000000000000001,6,63.39
2012,1,14,13,30,435,64,893,0.6000000000000001,5,65.43
2012,1,14,14,30,255,124,387,0.4,4,70.2
2012,1,14,15,30,135,84,231,0.30000000000000004,1,77.17
2012,1,14,16,30,27,25,21,0.30000000000000004,-2,85.77
2012,1,14,17,30,0,0,0,0.30000000000000004,-3,95.52
2012,1,14,18,30,0,0,0,0.30000000000000004,-3,106.03
2012,1,14,19,30,0,0,0,0.30000000000000004,-3,116.99000000000001
2012,1,14,20,30,0,0,0,0.30000000000000004,-2,128.1
2012,1,14,21,30,0,0,0,0.2,-2,139.02
2012,1,14,22,30,0,0,0,0.2,-3,149.07
2012,1,14,23,30,0,0,0,0.2,-3,156.75
2012,1,15,0,30,0,0,0,0.2,-3,159.02
2012,1,15,1,30,0,0,0,0.2,-4,154.36
2012,1,15,2,30,0,0,0,0.2,-4,145.53
2012,1,15,3,30,0,0,0,0.2,-5,135.04
2012,1,15,4,30,0,0,0,0.2,-5,123.99000000000001
2012,1,15,5,30,0,0,0,0.2,-5,112.89
2012,1,15,6,30,0,0,0,0.2,-5,102.05
2012,1,15,7,30,0,0,0,0.30000000000000004,-5,91.76
2012,1,15,8,30,11,11,0,0.5,-5,82.37
2012,1,15,9,30,89,89,0,0.6000000000000001,-4,74.28
2012,1,15,10,30,26,26,0,0.7000000000000001,-3,68.02
2012,1,15,11,30,55,55,0,0.7000000000000001,-3,64.18
2012,1,15,12,30,19,19,0,0.7000000000000001,-3,63.21
2012,1,15,13,30,46,46,0,0.8,-3,65.24
2012,1,15,14,30,38,38,0,0.7000000000000001,-3,70
2012,1,15,15,30,212,50,718,0.5,-4,76.97
2012,1,15,16,30,57,29,371,0.30000000000000004,-5,85.58
2012,1,15,17,30,0,0,0,0.30000000000000004,-6,95.34
2012,1,15,18,30,0,0,0,0.30000000000000004,-6,105.85000000000001
2012,1,15,19,30,0,0,0,0.2,-6,116.81
2012,1,15,20,30,0,0,0,0.2,-6,127.93
2012,1,15,21,30,0,0,0,0.2,-6,138.84
2012,1,15,22,30,0,0,0,0.2,-6,148.88
2012,1,15,23,30,0,0,0,0.30000000000000004,-6,156.55
2012,1,16,0,30,0,0,0,0.4,-6,158.85
2012,1,16,1,30,0,0,0,0.4,-6,154.24
2012,1,16,2,30,0,0,0,0.4,-7,145.46
2012,1,16,3,30,0,0,0,0.30000000000000004,-7,134.99
2012,1,16,4,30,0,0,0,0.2,-8,123.94
2012,1,16,5,30,0,0,0,0.2,-8,112.84
2012,1,16,6,30,0,0,0,0.2,-8,101.99000000000001
2012,1,16,7,30,0,0,0,0.2,-7,91.69
2012,1,16,8,30,118,38,594,0.2,-6,82.27
2012,1,16,9,30,282,60,813,0.2,-5,74.16
2012,1,16,10,30,263,156,283,0.2,-3,67.88
2012,1,16,11,30,271,201,161,0.2,-3,64.01
2012,1,16,12,30,226,197,61,0.2,-2,63.02
2012,1,16,13,30,471,75,939,0.30000000000000004,-2,65.04
2012,1,16,14,30,372,65,890,0.30000000000000004,-2,69.8
2012,1,16,15,30,228,50,778,0.2,-4,76.77
2012,1,16,16,30,44,29,193,0.30000000000000004,-5,85.39
2012,1,16,17,30,0,0,0,0.5,-6,95.15
2012,1,16,18,30,0,0,0,0.6000000000000001,-6,105.67
2012,1,16,19,30,0,0,0,0.6000000000000001,-7,116.63
2012,1,16,20,30,0,0,0,0.7000000000000001,-7,127.75
2012,1,16,21,30,0,0,0,0.7000000000000001,-8,138.65
2012,1,16,22,30,0,0,0,0.7000000000000001,-8,148.68
2012,1,16,23,30,0,0,0,0.8,-8,156.34
2012,1,17,0,30,0,0,0,0.8,-8,158.66
2012,1,17,1,30,0,0,0,0.7000000000000001,-9,154.12
2012,1,17,2,30,0,0,0,0.7000000000000001,-9,145.38
2012,1,17,3,30,0,0,0,0.7000000000000001,-9,134.93
2012,1,17,4,30,0,0,0,0.5,-10,123.89
2012,1,17,5,30,0,0,0,0.30000000000000004,-9,112.78
2012,1,17,6,30,0,0,0,0.30000000000000004,-9,101.92
2012,1,17,7,30,0,0,0,0.4,-8,91.61
2012,1,17,8,30,21,21,0,0.6000000000000001,-6,82.17
2012,1,17,9,30,72,72,0,0.8,-4,74.04
2012,1,17,10,30,220,168,138,0.9,-3,67.73
2012,1,17,11,30,243,199,99,0.9,-2,63.83
2012,1,17,12,30,279,211,148,0.9,-2,62.82
2012,1,17,13,30,327,187,328,0.9,-2,64.83
2012,1,17,14,30,272,122,431,0.8,-3,69.59
2012,1,17,15,30,111,93,80,0.7000000000000001,-3,76.57000000000001
2012,1,17,16,30,37,31,67,0.7000000000000001,-3,85.19
2012,1,17,17,30,0,0,0,0.6000000000000001,-3,94.96000000000001
2012,1,17,18,30,0,0,0,0.6000000000000001,-4,105.48
2012,1,17,19,30,0,0,0,0.7000000000000001,-4,116.45
2012,1,17,20,30,0,0,0,0.7000000000000001,-4,127.57000000000001
2012,1,17,21,30,0,0,0,0.7000000000000001,-3,138.46
2012,1,17,22,30,0,0,0,0.8,-3,148.48
2012,1,17,23,30,0,0,0,0.9,-3,156.13
2012,1,18,0,30,0,0,0,0.9,-3,158.47
2012,1,18,1,30,0,0,0,1,-3,153.99
2012,1,18,2,30,0,0,0,1,-3,145.29
2012,1,18,3,30,0,0,0,1,-2,134.86
2012,1,18,4,30,0,0,0,1.1,-2,123.83
2012,1,18,5,30,0,0,0,1.2000000000000002,-2,112.72
2012,1,18,6,30,0,0,0,1.3,-2,101.85000000000001
2012,1,18,7,30,0,0,0,1.3,-1,91.52
2012,1,18,8,30,13,13,0,1.3,-1,82.07000000000001
2012,1,18,9,30,77,77,0,1.3,-1,73.91
2012,1,18,10,30,52,52,0,1.2000000000000002,0,67.57000000000001
2012,1,18,11,30,40,40,0,1.2000000000000002,0,63.65
