Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,123943,-,-,-,37.89,-116.38,-8,2291,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,9,13,30,463,64,916,3.3000000000000003,6,64.19
2012,1,9,14,30,340,56,849,2.2,4,70.45
2012,1,9,15,30,137,63,374,1.3,1,78.72
2012,1,9,16,30,15,15,0,1.2000000000000002,0,88.43
2012,1,9,17,30,0,0,0,1,0,99.12
2012,1,9,18,30,0,0,0,1,0,110.44
2012,1,9,19,30,0,0,0,1.1,-1,122.13
2012,1,9,20,30,0,0,0,1,-1,133.95
2012,1,9,21,30,0,0,0,1,-2,145.55
2012,1,9,22,30,0,0,0,1,-2,156.17000000000002
2012,1,9,23,30,0,0,0,1,-2,163.4
2012,1,10,0,30,0,0,0,1,-2,162.22
2012,1,10,1,30,0,0,0,1,-3,153.76
2012,1,10,2,30,0,0,0,1,-3,142.78
2012,1,10,3,30,0,0,0,1,-3,131.08
2012,1,10,4,30,0,0,0,1,-3,119.26
2012,1,10,5,30,0,0,0,1,-3,107.62
2012,1,10,6,30,0,0,0,0.9,-2,96.42
2012,1,10,7,30,50,23,372,0.8,-1,85.92
2012,1,10,8,30,216,48,718,0.5,1,76.49
2012,1,10,9,30,269,147,333,0.7000000000000001,3,68.62
2012,1,10,10,30,482,68,909,1.4000000000000001,6,62.940000000000005
2012,1,10,11,30,537,71,935,1.6,7,60.08
2012,1,10,12,30,530,70,935,1.7000000000000002,8,60.46
2012,1,10,13,30,461,68,897,1.9000000000000001,8,64.02
2012,1,10,14,30,266,126,414,1.5,7,70.27
2012,1,10,15,30,176,46,654,1.1,4,78.55
2012,1,10,16,30,20,14,184,1.1,2,88.26
2012,1,10,17,30,0,0,0,1.2000000000000002,1,98.95
2012,1,10,18,30,0,0,0,1.2000000000000002,0,110.28
2012,1,10,19,30,0,0,0,1.3,0,121.97
2012,1,10,20,30,0,0,0,1.4000000000000001,-1,133.79
2012,1,10,21,30,0,0,0,1.5,-2,145.39000000000001
2012,1,10,22,30,0,0,0,1.6,-3,156
2012,1,10,23,30,0,0,0,1.5,-4,163.23
2012,1,11,0,30,0,0,0,1.5,-5,162.12
2012,1,11,1,30,0,0,0,1.5,-5,153.73
2012,1,11,2,30,0,0,0,1.5,-6,142.77
2012,1,11,3,30,0,0,0,1.6,-6,131.08
2012,1,11,4,30,0,0,0,1.6,-6,119.25
2012,1,11,5,30,0,0,0,1.7000000000000002,-7,107.61
2012,1,11,6,30,0,0,0,2.2,-6,96.4
2012,1,11,7,30,61,19,573,3.5,-3,85.88
2012,1,11,8,30,243,36,880,4.800000000000001,-1,76.43
2012,1,11,9,30,406,43,991,5.4,1,68.54
2012,1,11,10,30,523,53,1029,5.300000000000001,3,62.82
2012,1,11,11,30,580,54,1050,4.800000000000001,4,59.94
2012,1,11,12,30,572,53,1047,4.4,4,60.300000000000004
2012,1,11,13,30,500,53,1013,4,4,63.85
2012,1,11,14,30,371,47,951,3,3,70.09
2012,1,11,15,30,200,37,812,1.9000000000000001,0,78.37
2012,1,11,16,30,26,14,383,1.6,-4,88.09
2012,1,11,17,30,0,0,0,1.7000000000000002,-5,98.79
2012,1,11,18,30,0,0,0,1.7000000000000002,-6,110.12
2012,1,11,19,30,0,0,0,1.7000000000000002,-6,121.81
2012,1,11,20,30,0,0,0,1.6,-7,133.63
2012,1,11,21,30,0,0,0,1.6,-7,145.22
2012,1,11,22,30,0,0,0,1.5,-7,155.82
2012,1,11,23,30,0,0,0,1.5,-7,163.05
2012,1,12,0,30,0,0,0,1.5,-6,162.02
2012,1,12,1,30,0,0,0,1.7000000000000002,-6,153.69
2012,1,12,2,30,0,0,0,1.9000000000000001,-5,142.76
2012,1,12,3,30,0,0,0,2.2,-5,131.07
2012,1,12,4,30,0,0,0,2.2,-5,119.25
2012,1,12,5,30,0,0,0,1.9000000000000001,-6,107.60000000000001
2012,1,12,6,30,0,0,0,1.9000000000000001,-6,96.37
2012,1,12,7,30,59,20,531,2.5,-4,85.84
2012,1,12,8,30,238,38,850,3,-1,76.37
2012,1,12,9,30,400,46,963,2.8000000000000003,0,68.44
2012,1,12,10,30,515,49,1016,2.6,1,62.7
2012,1,12,11,30,572,51,1036,2.6,2,59.79
2012,1,12,12,30,567,51,1036,2.6,3,60.13
2012,1,12,13,30,498,50,1009,2.4000000000000004,4,63.67
2012,1,12,14,30,373,45,955,1.7000000000000002,2,69.91
2012,1,12,15,30,204,35,827,1.2000000000000002,0,78.19
2012,1,12,16,30,29,14,425,1.3,-1,87.92
2012,1,12,17,30,0,0,0,1.3,-2,98.62
2012,1,12,18,30,0,0,0,1.3,-3,109.95
2012,1,12,19,30,0,0,0,1.3,-3,121.65
2012,1,12,20,30,0,0,0,1.3,-3,133.47
2012,1,12,21,30,0,0,0,1.3,-3,145.06
2012,1,12,22,30,0,0,0,1.3,-4,155.64000000000001
2012,1,12,23,30,0,0,0,1.3,-4,162.87
2012,1,13,0,30,0,0,0,1.3,-4,161.9
2012,1,13,1,30,0,0,0,1.4000000000000001,-5,153.64000000000001
2012,1,13,2,30,0,0,0,1.4000000000000001,-5,142.74
2012,1,13,3,30,0,0,0,1.4000000000000001,-5,131.06
2012,1,13,4,30,0,0,0,1.4000000000000001,-5,119.23
2012,1,13,5,30,0,0,0,1.3,-5,107.58
2012,1,13,6,30,0,0,0,1.2000000000000002,-4,96.34
2012,1,13,7,30,60,20,549,1.5,-2,85.79
2012,1,13,8,30,238,37,851,1.8,0,76.29
2012,1,13,9,30,399,45,959,1.8,2,68.34
2012,1,13,10,30,513,53,998,1.7000000000000002,3,62.57
2012,1,13,11,30,569,55,1016,1.8,4,59.63
2012,1,13,12,30,562,55,1013,2,5,59.95
2012,1,13,13,30,494,50,993,2.3000000000000003,5,63.480000000000004
2012,1,13,14,30,369,45,935,1.8,3,69.72
2012,1,13,15,30,202,35,803,1.3,0,78.01
2012,1,13,16,30,30,14,417,1.5,-1,87.74
2012,1,13,17,30,0,0,0,1.4000000000000001,-1,98.45
2012,1,13,18,30,0,0,0,1.2000000000000002,-1,109.78
2012,1,13,19,30,0,0,0,0.9,-1,121.49000000000001
2012,1,13,20,30,0,0,0,0.7000000000000001,-1,133.3
2012,1,13,21,30,0,0,0,0.7000000000000001,-1,144.88
2012,1,13,22,30,0,0,0,0.6000000000000001,-1,155.46
2012,1,13,23,30,0,0,0,0.6000000000000001,-1,162.68
2012,1,14,0,30,0,0,0,0.6000000000000001,-1,161.78
2012,1,14,1,30,0,0,0,0.7000000000000001,-1,153.59
2012,1,14,2,30,0,0,0,0.8,-2,142.71
2012,1,14,3,30,0,0,0,0.9,-2,131.04
2012,1,14,4,30,0,0,0,1,-2,119.22
2012,1,14,5,30,0,0,0,1.1,-3,107.55
2012,1,14,6,30,0,0,0,1,-2,96.3
2012,1,14,7,30,61,20,562,1.2000000000000002,-1,85.73
2012,1,14,8,30,242,37,861,1.5,0,76.21000000000001
2012,1,14,9,30,405,45,970,1.9000000000000001,3,68.24
2012,1,14,10,30,520,57,1001,2.4000000000000004,5,62.43
2012,1,14,11,30,578,59,1022,2.6,6,59.47
2012,1,14,12,30,573,59,1020,2.6,7,59.76
2012,1,14,13,30,503,57,991,2.4000000000000004,7,63.28
2012,1,14,14,30,376,52,928,1.7000000000000002,5,69.53
2012,1,14,15,30,207,40,791,1.4000000000000001,1,77.82000000000001
2012,1,14,16,30,32,16,374,1.6,0,87.56
2012,1,14,17,30,0,0,0,1.7000000000000002,-1,98.27
2012,1,14,18,30,0,0,0,1.6,-2,109.61
2012,1,14,19,30,0,0,0,1.6,-3,121.32000000000001
2012,1,14,20,30,0,0,0,1.5,-3,133.14000000000001
2012,1,14,21,30,0,0,0,1.5,-3,144.71
2012,1,14,22,30,0,0,0,1.4000000000000001,-4,155.27
2012,1,14,23,30,0,0,0,1.3,-4,162.49
2012,1,15,0,30,0,0,0,1.3,-4,161.65
2012,1,15,1,30,0,0,0,1.3,-4,153.52
2012,1,15,2,30,0,0,0,1.2000000000000002,-4,142.68
2012,1,15,3,30,0,0,0,1.2000000000000002,-4,131.02
2012,1,15,4,30,0,0,0,1.3,-4,119.19
2012,1,15,5,30,0,0,0,1.3,-4,107.52
2012,1,15,6,30,0,0,0,1.4000000000000001,-3,96.25
2012,1,15,7,30,38,27,148,2.1,-2,85.67
2012,1,15,8,30,137,98,165,2.8000000000000003,0,76.13
2012,1,15,9,30,399,55,923,3.4000000000000004,0,68.12
2012,1,15,10,30,462,89,801,4,2,62.29
2012,1,15,11,30,496,130,716,4.2,3,59.29
2012,1,15,12,30,335,246,175,4.3,3,59.57
2012,1,15,13,30,260,211,108,3.9000000000000004,3,63.09
2012,1,15,14,30,263,140,349,2.9000000000000004,2,69.33
2012,1,15,15,30,135,81,250,2.3000000000000003,0,77.63
2012,1,15,16,30,21,21,0,2.5,-1,87.37
2012,1,15,17,30,0,0,0,2.6,-2,98.09
2012,1,15,18,30,0,0,0,2.5,-3,109.44
2012,1,15,19,30,0,0,0,2.3000000000000003,-4,121.15
2012,1,15,20,30,0,0,0,2.3000000000000003,-5,132.97
2012,1,15,21,30,0,0,0,2.4000000000000004,-5,144.54
2012,1,15,22,30,0,0,0,2.3000000000000003,-5,155.08
2012,1,15,23,30,0,0,0,2.2,-5,162.29
2012,1,16,0,30,0,0,0,2.4000000000000004,-5,161.51
2012,1,16,1,30,0,0,0,2.8000000000000003,-4,153.45000000000002
2012,1,16,2,30,0,0,0,3.1,-4,142.64000000000001
2012,1,16,3,30,0,0,0,3.2,-5,130.99
2012,1,16,4,30,0,0,0,3.7,-5,119.16
2012,1,16,5,30,0,0,0,4.5,-5,107.48
2012,1,16,6,30,0,0,0,4.9,-6,96.2
2012,1,16,7,30,63,22,529,5.5,-5,85.60000000000001
2012,1,16,8,30,247,41,851,6,-4,76.03
2012,1,16,9,30,414,49,976,5.800000000000001,-3,68
2012,1,16,10,30,534,55,1025,5.4,-2,62.14
2012,1,16,11,30,596,53,1057,5,-2,59.120000000000005
2012,1,16,12,30,592,51,1062,4.6000000000000005,-2,59.38
2012,1,16,13,30,522,52,1030,4.3,-2,62.88
2012,1,16,14,30,394,47,975,3.6,-2,69.13
2012,1,16,15,30,222,37,851,2.3000000000000003,-4,77.43
2012,1,16,16,30,40,16,474,1.2000000000000002,-6,87.19
2012,1,16,17,30,0,0,0,1.1,-7,97.92
2012,1,16,18,30,0,0,0,1.1,-7,109.27
2012,1,16,19,30,0,0,0,1.1,-8,120.99000000000001
2012,1,16,20,30,0,0,0,1,-8,132.8
2012,1,16,21,30,0,0,0,1,-8,144.36
2012,1,16,22,30,0,0,0,0.9,-8,154.89000000000001
2012,1,16,23,30,0,0,0,0.8,-8,162.08
2012,1,17,0,30,0,0,0,0.8,-8,161.36
2012,1,17,1,30,0,0,0,0.7000000000000001,-9,153.37
2012,1,17,2,30,0,0,0,0.8,-9,142.59
2012,1,17,3,30,0,0,0,1,-9,130.95
2012,1,17,4,30,0,0,0,0.8,-9,119.12
2012,1,17,5,30,0,0,0,0.6000000000000001,-9,107.44
2012,1,17,6,30,0,0,0,0.8,-9,96.14
2012,1,17,7,30,66,21,576,0.8,-8,85.52
2012,1,17,8,30,251,38,874,1,-5,75.94
2012,1,17,9,30,416,47,980,2,-2,67.88
2012,1,17,10,30,533,52,1024,2.9000000000000004,0,61.980000000000004
2012,1,17,11,30,592,54,1041,3.4000000000000004,0,58.93
2012,1,17,12,30,586,55,1037,3.8000000000000003,0,59.17
2012,1,17,13,30,373,179,422,4,1,62.67
2012,1,17,14,30,390,47,953,3.1,0,68.92
2012,1,17,15,30,219,38,820,1.8,-2,77.24
2012,1,17,16,30,40,17,433,1.4000000000000001,-4,87
2012,1,17,17,30,0,0,0,1.5,-5,97.73
2012,1,17,18,30,0,0,0,1.5,-6,109.10000000000001
2012,1,17,19,30,0,0,0,1.7000000000000002,-6,120.81
2012,1,17,20,30,0,0,0,1.6,-6,132.63
2012,1,17,21,30,0,0,0,1.4000000000000001,-6,144.18
2012,1,17,22,30,0,0,0,1.3,-6,154.69
2012,1,17,23,30,0,0,0,1.3,-6,161.87
2012,1,18,0,30,0,0,0,1.4000000000000001,-6,161.21
2012,1,18,1,30,0,0,0,1.5,-6,153.29
2012,1,18,2,30,0,0,0,1.6,-6,142.53
2012,1,18,3,30,0,0,0,1.6,-6,130.91
2012,1,18,4,30,0,0,0,1.5,-6,119.08
2012,1,18,5,30,0,0,0,1.4000000000000001,-7,107.39
2012,1,18,6,30,0,0,0,1.4000000000000001,-6,96.08
2012,1,18,7,30,41,27,167,2,-4,85.44
2012,1,18,8,30,160,93,272,3,-2,75.83
2012,1,18,9,30,395,47,918,3.7,0,67.74
2012,1,18,10,30,506,63,937,4.5,2,61.82
2012,1,18,11,30,565,67,959,5.2,4,58.74
2012,1,18,12,30,560,69,953,5.5,5,58.97
2012,1,18,13,30,397,173,484,5.300000000000001,6,62.46
2012,1,18,14,30,370,60,853,3.8000000000000003,4,68.71000000000001
2012,1,18,15,30,206,48,703,2.2,0,77.03
2012,1,18,16,30,37,21,289,1.9000000000000001,-2,86.8
2012,1,18,17,30,0,0,0,1.9000000000000001,-3,97.55
2012,1,18,18,30,0,0,0,1.8,-4,108.92
2012,1,18,19,30,0,0,0,1.6,-4,120.64
