Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,67752,-,-,-,32.17,-106.94,-7,1293,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,6,1,30,0,0,0,1.6,0,160.48
2012,1,6,2,30,0,0,0,1.5,0,148.31
2012,1,6,3,30,0,0,0,1.5,0,135.66
2012,1,6,4,30,0,0,0,1.5,0,123.01
2012,1,6,5,30,0,0,0,1.5,0,110.55
2012,1,6,6,30,0,0,0,1.4000000000000001,0,98.47
2012,1,6,7,30,38,18,392,1.8,2,86.98
2012,1,6,8,30,228,45,781,2.4000000000000004,6,76.4
2012,1,6,9,30,413,58,916,2.8000000000000003,9,67.19
2012,1,6,10,30,554,66,977,3.1,12,60
2012,1,6,11,30,630,83,967,3.6,15,55.64
2012,1,6,12,30,645,81,978,3.9000000000000004,17,54.800000000000004
2012,1,6,13,30,593,76,966,3.7,18,57.63
2012,1,6,14,30,478,68,923,2.8000000000000003,17,63.64
2012,1,6,15,30,311,56,825,1.6,15,72.03
2012,1,6,16,30,116,35,584,1.4000000000000001,12,82.06
2012,1,6,17,30,0,0,0,1.6,9,93.18
2012,1,6,18,30,0,0,0,1.6,7,105.02
2012,1,6,19,30,0,0,0,1.6,7,117.33
2012,1,6,20,30,0,0,0,1.5,6,129.92000000000002
2012,1,6,21,30,0,0,0,1.4000000000000001,6,142.6
2012,1,6,22,30,0,0,0,1.2000000000000002,5,155.08
2012,1,6,23,30,0,0,0,1,5,166.26
2012,1,7,0,30,0,0,0,0.9,4,169.61
2012,1,7,1,30,0,0,0,0.9,3,160.5
2012,1,7,2,30,0,0,0,1,2,148.35
2012,1,7,3,30,0,0,0,1,1,135.71
2012,1,7,4,30,0,0,0,1.2000000000000002,1,123.05
2012,1,7,5,30,0,0,0,1.3,0,110.58
2012,1,7,6,30,0,0,0,1.4000000000000001,0,98.49000000000001
2012,1,7,7,30,22,19,53,2.1,2,86.99
2012,1,7,8,30,222,48,737,2.9000000000000004,5,76.39
2012,1,7,9,30,405,64,879,3.3000000000000003,8,67.15
2012,1,7,10,30,545,73,942,3.5,11,59.93
2012,1,7,11,30,628,76,976,4,14,55.54
2012,1,7,12,30,644,77,980,4.800000000000001,15,54.67
2012,1,7,13,30,591,73,963,5.300000000000001,16,57.480000000000004
2012,1,7,14,30,477,66,920,4.800000000000001,16,63.480000000000004
2012,1,7,15,30,311,55,823,3.2,14,71.87
2012,1,7,16,30,118,35,595,2.3000000000000003,10,81.9
2012,1,7,17,30,0,0,0,2.4000000000000004,7,93.03
2012,1,7,18,30,0,0,0,2.6,6,104.88
2012,1,7,19,30,0,0,0,2.8000000000000003,5,117.19
2012,1,7,20,30,0,0,0,2.9000000000000004,4,129.78
2012,1,7,21,30,0,0,0,3,3,142.46
2012,1,7,22,30,0,0,0,3,2,154.93
2012,1,7,23,30,0,0,0,2.5,1,166.1
2012,1,8,0,30,0,0,0,2,0,169.52
2012,1,8,1,30,0,0,0,1.8,0,160.51
2012,1,8,2,30,0,0,0,1.6,0,148.39000000000001
2012,1,8,3,30,0,0,0,1.5,0,135.75
2012,1,8,4,30,0,0,0,1.5,0,123.08
2012,1,8,5,30,0,0,0,1.4000000000000001,0,110.61
2012,1,8,6,30,0,0,0,1.4000000000000001,0,98.51
2012,1,8,7,30,35,19,301,2,1,86.99
2012,1,8,8,30,218,51,705,2.5,4,76.37
2012,1,8,9,30,396,71,837,2.7,8,67.11
2012,1,8,10,30,532,86,887,3.5,12,59.86
2012,1,8,11,30,166,164,3,3.8000000000000003,13,55.43
2012,1,8,12,30,47,47,0,3.6,13,54.53
2012,1,8,13,30,104,104,0,3.2,12,57.32
2012,1,8,14,30,30,30,0,2.4000000000000004,11,63.32
2012,1,8,15,30,10,10,0,1.3,10,71.71000000000001
2012,1,8,16,30,12,12,0,0.5,8,81.74
2012,1,8,17,30,0,0,0,0.7000000000000001,7,92.87
2012,1,8,18,30,0,0,0,2.2,6,104.73
2012,1,8,19,30,0,0,0,4.3,5,117.04
2012,1,8,20,30,0,0,0,5.4,3,129.63
2012,1,8,21,30,0,0,0,5.2,2,142.31
2012,1,8,22,30,0,0,0,4.7,2,154.78
2012,1,8,23,30,0,0,0,4.1000000000000005,2,165.94
2012,1,9,0,30,0,0,0,3.2,1,169.43
2012,1,9,1,30,0,0,0,2.5,1,160.51
2012,1,9,2,30,0,0,0,2.2,0,148.42000000000002
2012,1,9,3,30,0,0,0,2.5,0,135.78
2012,1,9,4,30,0,0,0,2.7,0,123.11
2012,1,9,5,30,0,0,0,2.7,0,110.63
2012,1,9,6,30,0,0,0,2.9000000000000004,0,98.52
2012,1,9,7,30,1,1,0,3.2,0,86.99
2012,1,9,8,30,7,7,0,3.6,2,76.35000000000001
2012,1,9,9,30,382,99,726,3.9000000000000004,4,67.06
2012,1,9,10,30,527,102,844,3.9000000000000004,6,59.78
2012,1,9,11,30,611,105,890,3.5,7,55.32
2012,1,9,12,30,472,256,371,3.1,8,54.39
2012,1,9,13,30,579,101,881,2.8000000000000003,8,57.160000000000004
2012,1,9,14,30,464,96,816,2.4000000000000004,8,63.15
2012,1,9,15,30,305,73,732,1.4000000000000001,7,71.54
2012,1,9,16,30,117,43,510,0.6000000000000001,6,81.58
2012,1,9,17,30,0,0,0,0.8,4,92.72
2012,1,9,18,30,0,0,0,1.2000000000000002,2,104.57000000000001
2012,1,9,19,30,0,0,0,1.4000000000000001,0,116.9
2012,1,9,20,30,0,0,0,1.5,0,129.49
2012,1,9,21,30,0,0,0,1.6,0,142.17000000000002
2012,1,9,22,30,0,0,0,1.7000000000000002,-1,154.63
2012,1,9,23,30,0,0,0,1.7000000000000002,-1,165.77
2012,1,10,0,30,0,0,0,1.7000000000000002,-2,169.32
2012,1,10,1,30,0,0,0,1.6,-2,160.51
2012,1,10,2,30,0,0,0,1.5,-2,148.44
2012,1,10,3,30,0,0,0,1.4000000000000001,-2,135.81
2012,1,10,4,30,0,0,0,1.2000000000000002,-1,123.14
2012,1,10,5,30,0,0,0,1.1,0,110.65
2012,1,10,6,30,0,0,0,1,0,98.53
2012,1,10,7,30,37,18,371,1.3,1,86.98
2012,1,10,8,30,223,47,744,1.9000000000000001,3,76.32000000000001
2012,1,10,9,30,407,60,888,2.5,6,67
2012,1,10,10,30,550,67,956,3,9,59.69
2012,1,10,11,30,630,81,961,3.1,10,55.19
2012,1,10,12,30,648,81,970,3.1,11,54.24
2012,1,10,13,30,599,78,955,2.9000000000000004,12,56.99
2012,1,10,14,30,486,69,917,2.7,12,62.97
2012,1,10,15,30,321,58,820,1.9000000000000001,10,71.37
2012,1,10,16,30,126,38,590,1.4000000000000001,7,81.41
2012,1,10,17,30,0,0,0,1.7000000000000002,4,92.56
2012,1,10,18,30,0,0,0,1.8,4,104.42
2012,1,10,19,30,0,0,0,1.9000000000000001,3,116.75
2012,1,10,20,30,0,0,0,2,3,129.34
2012,1,10,21,30,0,0,0,2.1,2,142.02
2012,1,10,22,30,0,0,0,2.2,1,154.47
2012,1,10,23,30,0,0,0,2.2,1,165.6
2012,1,11,0,30,0,0,0,2.1,0,169.20000000000002
2012,1,11,1,30,0,0,0,1.9000000000000001,0,160.5
2012,1,11,2,30,0,0,0,1.7000000000000002,0,148.46
2012,1,11,3,30,0,0,0,1.7000000000000002,0,135.83
2012,1,11,4,30,0,0,0,1.7000000000000002,0,123.16
2012,1,11,5,30,0,0,0,1.7000000000000002,-1,110.67
2012,1,11,6,30,0,0,0,1.9000000000000001,0,98.53
2012,1,11,7,30,34,19,280,2.8000000000000003,1,86.96000000000001
2012,1,11,8,30,85,85,3,3.3000000000000003,4,76.28
2012,1,11,9,30,401,68,849,3.4000000000000004,8,66.94
2012,1,11,10,30,544,75,926,4.4,12,59.59
2012,1,11,11,30,628,82,953,5.1000000000000005,15,55.06
2012,1,11,12,30,527,203,552,5.2,16,54.08
2012,1,11,13,30,460,221,437,5,16,56.82
2012,1,11,14,30,271,212,130,4.2,16,62.800000000000004
2012,1,11,15,30,321,62,805,2.6,14,71.19
2012,1,11,16,30,128,40,581,1.7000000000000002,10,81.24
2012,1,11,17,30,0,0,0,1.8,7,92.39
2012,1,11,18,30,0,0,0,1.8,6,104.26
2012,1,11,19,30,0,0,0,1.9000000000000001,4,116.60000000000001
2012,1,11,20,30,0,0,0,2.4000000000000004,3,129.2
2012,1,11,21,30,0,0,0,3.4000000000000004,3,141.87
2012,1,11,22,30,0,0,0,4.2,3,154.32
2012,1,11,23,30,0,0,0,4.3,2,165.42000000000002
2012,1,12,0,30,0,0,0,4.2,2,169.08
2012,1,12,1,30,0,0,0,3.9000000000000004,1,160.48
2012,1,12,2,30,0,0,0,3.1,0,148.47
2012,1,12,3,30,0,0,0,2.2,0,135.85
2012,1,12,4,30,0,0,0,1.7000000000000002,0,123.18
2012,1,12,5,30,0,0,0,1.7000000000000002,-1,110.67
2012,1,12,6,30,0,0,0,1.8,0,98.52
2012,1,12,7,30,22,19,46,2.7,0,86.94
2012,1,12,8,30,158,85,307,3.6,0,76.24
2012,1,12,9,30,174,159,38,3.8000000000000003,0,66.87
2012,1,12,10,30,550,83,921,3.6,1,59.49
2012,1,12,11,30,440,264,306,3.3000000000000003,2,54.93
2012,1,12,12,30,508,234,464,3.1,2,53.910000000000004
2012,1,12,13,30,600,93,921,2.8000000000000003,3,56.64
2012,1,12,14,30,487,84,876,2.5,4,62.61
2012,1,12,15,30,265,97,517,2,3,71.01
2012,1,12,16,30,39,39,0,1.3,2,81.07000000000001
2012,1,12,17,30,0,0,0,1,0,92.23
2012,1,12,18,30,0,0,0,1,0,104.11
2012,1,12,19,30,0,0,0,1,0,116.44
2012,1,12,20,30,0,0,0,1,0,129.05
2012,1,12,21,30,0,0,0,1,0,141.72
2012,1,12,22,30,0,0,0,1,0,154.16
2012,1,12,23,30,0,0,0,1,0,165.24
2012,1,13,0,30,0,0,0,1.1,0,168.95000000000002
2012,1,13,1,30,0,0,0,1.2000000000000002,-1,160.45000000000002
2012,1,13,2,30,0,0,0,1.3,-2,148.47
2012,1,13,3,30,0,0,0,1.3,-2,135.86
2012,1,13,4,30,0,0,0,1.4000000000000001,-3,123.19
2012,1,13,5,30,0,0,0,1.3,-3,110.68
2012,1,13,6,30,0,0,0,1.2000000000000002,-2,98.51
2012,1,13,7,30,39,19,373,1.7000000000000002,0,86.91
2012,1,13,8,30,236,46,793,2.8000000000000003,2,76.19
2012,1,13,9,30,429,58,942,3.5,5,66.79
2012,1,13,10,30,579,64,1012,3.8000000000000003,7,59.38
2012,1,13,11,30,661,86,997,3.6,8,54.78
2012,1,13,12,30,682,83,1013,3.3000000000000003,9,53.74
2012,1,13,13,30,632,77,1005,3,10,56.45
2012,1,13,14,30,515,70,961,2.5,10,62.42
2012,1,13,15,30,345,58,872,1.5,9,70.83
2012,1,13,16,30,143,38,660,0.6000000000000001,7,80.89
2012,1,13,17,30,0,0,0,0.30000000000000004,6,92.06
2012,1,13,18,30,0,0,0,0.5,5,103.95
2012,1,13,19,30,0,0,0,0.8,4,116.29
2012,1,13,20,30,0,0,0,1,3,128.9
2012,1,13,21,30,0,0,0,1.1,2,141.57
2012,1,13,22,30,0,0,0,1.2000000000000002,1,154
2012,1,13,23,30,0,0,0,1.3,0,165.05
2012,1,14,0,30,0,0,0,1.2000000000000002,0,168.81
2012,1,14,1,30,0,0,0,1.2000000000000002,0,160.42000000000002
2012,1,14,2,30,0,0,0,1.1,0,148.47
2012,1,14,3,30,0,0,0,1.2000000000000002,0,135.87
2012,1,14,4,30,0,0,0,1.3,-1,123.19
2012,1,14,5,30,0,0,0,1.4000000000000001,-2,110.67
2012,1,14,6,30,0,0,0,1.5,-1,98.5
2012,1,14,7,30,41,18,420,2.2,0,86.88
2012,1,14,8,30,238,44,810,2.5,2,76.13
2012,1,14,9,30,429,56,943,2,5,66.7
2012,1,14,10,30,576,63,1003,1.6,8,59.26
2012,1,14,11,30,658,82,995,1,10,54.63
2012,1,14,12,30,677,83,1000,0.8,11,53.56
2012,1,14,13,30,627,80,984,0.9,12,56.26
2012,1,14,14,30,513,70,951,1.1,12,62.230000000000004
2012,1,14,15,30,198,140,172,0.9,10,70.64
2012,1,14,16,30,92,58,212,0.9,8,80.72
2012,1,14,17,30,0,0,0,1.1,6,91.89
2012,1,14,18,30,0,0,0,1.2000000000000002,6,103.79
2012,1,14,19,30,0,0,0,1.3,6,116.14
2012,1,14,20,30,0,0,0,1.2000000000000002,5,128.75
2012,1,14,21,30,0,0,0,0.9,5,141.42000000000002
2012,1,14,22,30,0,0,0,0.6000000000000001,5,153.83
2012,1,14,23,30,0,0,0,0.4,4,164.86
2012,1,15,0,30,0,0,0,0.2,4,168.66
2012,1,15,1,30,0,0,0,0.30000000000000004,3,160.38
2012,1,15,2,30,0,0,0,0.6000000000000001,3,148.47
2012,1,15,3,30,0,0,0,0.9,2,135.87
2012,1,15,4,30,0,0,0,1.1,1,123.19
2012,1,15,5,30,0,0,0,1.2000000000000002,1,110.67
2012,1,15,6,30,0,0,0,1.2000000000000002,1,98.48
2012,1,15,7,30,37,19,330,1.4000000000000001,2,86.84
2012,1,15,8,30,109,95,60,1.5,5,76.07000000000001
2012,1,15,9,30,406,67,854,1.9000000000000001,8,66.61
2012,1,15,10,30,549,77,919,2.9000000000000004,11,59.13
2012,1,15,11,30,623,106,889,3.9000000000000004,13,54.47
2012,1,15,12,30,643,105,901,4.800000000000001,15,53.38
2012,1,15,13,30,563,107,817,5.300000000000001,16,56.06
2012,1,15,14,30,339,211,271,4.6000000000000005,15,62.03
2012,1,15,15,30,323,69,759,3.3000000000000003,14,70.45
2012,1,15,16,30,98,58,243,2.7,11,80.54
2012,1,15,17,30,0,0,0,3,9,91.72
2012,1,15,18,30,0,0,0,3.3000000000000003,9,103.62
2012,1,15,19,30,0,0,0,3.5,9,115.98
2012,1,15,20,30,0,0,0,3.6,8,128.59
2012,1,15,21,30,0,0,0,3.7,8,141.27
2012,1,15,22,30,0,0,0,3.7,7,153.67000000000002
2012,1,15,23,30,0,0,0,3.2,7,164.67000000000002
2012,1,16,0,30,0,0,0,2.6,6,168.5
2012,1,16,1,30,0,0,0,2.2,5,160.33
2012,1,16,2,30,0,0,0,1.8,4,148.46
2012,1,16,3,30,0,0,0,1.7000000000000002,3,135.87
2012,1,16,4,30,0,0,0,1.8,3,123.19
2012,1,16,5,30,0,0,0,1.9000000000000001,2,110.65
2012,1,16,6,30,0,0,0,2.3000000000000003,3,98.45
2012,1,16,7,30,1,1,0,3.6,5,86.8
2012,1,16,8,30,27,27,0,4.800000000000001,8,76
2012,1,16,9,30,398,70,824,6.1000000000000005,11,66.52
2012,1,16,10,30,321,243,149,8.200000000000001,13,59
2012,1,16,11,30,161,159,3,9.700000000000001,14,54.31
2012,1,16,12,30,654,75,966,10.200000000000001,15,53.18
2012,1,16,13,30,44,44,0,10.100000000000001,15,55.86
2012,1,16,14,30,497,67,912,9.8,15,61.83
2012,1,16,15,30,336,56,827,9,14,70.26
2012,1,16,16,30,143,38,630,7.5,12,80.35000000000001
2012,1,16,17,30,0,0,0,6.300000000000001,10,91.55
2012,1,16,18,30,0,0,0,5.300000000000001,9,103.46000000000001
2012,1,16,19,30,0,0,0,4.5,8,115.82000000000001
2012,1,16,20,30,0,0,0,4,6,128.44
2012,1,16,21,30,0,0,0,3.5,5,141.11
2012,1,16,22,30,0,0,0,2.9000000000000004,4,153.51
2012,1,16,23,30,0,0,0,2.3000000000000003,3,164.48
2012,1,17,0,30,0,0,0,2,2,168.33
2012,1,17,1,30,0,0,0,1.8,2,160.27
2012,1,17,2,30,0,0,0,1.7000000000000002,1,148.44
2012,1,17,3,30,0,0,0,1.7000000000000002,1,135.86
2012,1,17,4,30,0,0,0,1.7000000000000002,1,123.18
2012,1,17,5,30,0,0,0,1.7000000000000002,1,110.63
2012,1,17,6,30,0,0,0,1.7000000000000002,1,98.42
2012,1,17,7,30,40,20,364,2.5,4,86.75
2012,1,17,8,30,231,51,741,3.7,7,75.93
2012,1,17,9,30,421,65,889,4.3,10,66.41
2012,1,17,10,30,569,72,961,4.7,12,58.870000000000005
2012,1,17,11,30,654,83,975,4.800000000000001,13,54.13
2012,1,17,12,30,675,82,985,4.9,14,52.99
2012,1,17,13,30,627,77,975,4.800000000000001,15,55.65
2012,1,17,14,30,515,69,938,4.5,15,61.620000000000005
2012,1,17,15,30,349,58,853,3.1,13,70.06
2012,1,17,16,30,151,40,655,1.7000000000000002,10,80.17
2012,1,17,17,30,0,0,0,1.5,7,91.38
2012,1,17,18,30,0,0,0,1.6,6,103.3
2012,1,17,19,30,0,0,0,1.6,5,115.67
2012,1,17,20,30,0,0,0,1.6,4,128.29
2012,1,17,21,30,0,0,0,1.6,3,140.96
2012,1,17,22,30,0,0,0,1.6,2,153.34
2012,1,17,23,30,0,0,0,1.7000000000000002,2,164.28
2012,1,18,0,30,0,0,0,1.7000000000000002,1,168.16
2012,1,18,1,30,0,0,0,1.6,0,160.21
2012,1,18,2,30,0,0,0,1.5,0,148.41
2012,1,18,3,30,0,0,0,1.5,0,135.85
2012,1,18,4,30,0,0,0,1.5,0,123.16
2012,1,18,5,30,0,0,0,1.2000000000000002,0,110.61
2012,1,18,6,30,0,0,0,1,0,98.38
2012,1,18,7,30,44,19,435,1.2000000000000002,1,86.69
2012,1,18,8,30,242,44,810,1.7000000000000002,4,75.85000000000001
2012,1,18,9,30,434,56,940,2.3000000000000003,8,66.3
2012,1,18,10,30,582,63,998,3.4000000000000004,11,58.72
2012,1,18,11,30,669,72,1014,4.3,14,53.95
2012,1,18,12,30,688,73,1017,4.800000000000001,16,52.78
2012,1,18,13,30,639,71,1000,5,17,55.43
2012,1,18,14,30,524,68,952,4.800000000000001,17,61.410000000000004
2012,1,18,15,30,357,57,870,3.5,15,69.86
2012,1,18,16,30,157,39,681,2.2,11,79.98
2012,1,18,17,30,0,0,0,2.2,8,91.2
2012,1,18,18,30,0,0,0,2.4000000000000004,6,103.13
2012,1,18,19,30,0,0,0,2.6,6,115.51
2012,1,18,20,30,0,0,0,2.6,5,128.13
2012,1,18,21,30,0,0,0,2.5,4,140.8
2012,1,18,22,30,0,0,0,2.2,3,153.17000000000002
2012,1,18,23,30,0,0,0,1.9000000000000001,2,164.07
2012,1,19,0,30,0,0,0,1.6,1,167.97
2012,1,19,1,30,0,0,0,1.5,1,160.14000000000001
