Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,572204,-,-,-,34.17,-101.62,-6,1024,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2014,1,6,4,30,0,0,0,2.5,-9,131.25
2014,1,6,5,30,0,0,0,1.9000000000000001,-9,118.9
2014,1,6,6,30,0,0,0,1.2000000000000002,-9,106.79
2014,1,6,7,30,0,0,0,0.8,-8,95.13
2014,1,6,8,30,55,35,199,1.2000000000000002,-7,84.17
2014,1,6,9,30,274,48,833,2.1,-6,74.27
2014,1,6,10,30,443,58,944,2.8000000000000003,-4,65.96000000000001
2014,1,6,11,30,562,63,996,3.2,-2,59.9
2014,1,6,12,30,621,66,1015,3.4000000000000004,-1,56.85
2014,1,6,13,30,612,65,1012,3.3000000000000003,0,57.300000000000004
2014,1,6,14,30,537,62,985,3,0,61.160000000000004
2014,1,6,15,30,404,54,927,2.5,0,67.85
2014,1,6,16,30,227,43,796,1.7000000000000002,-1,76.62
2014,1,6,17,30,42,19,425,1.2000000000000002,-3,86.82000000000001
2014,1,6,18,30,0,0,0,1.8,-4,97.98
2014,1,6,19,30,0,0,0,2.7,-4,109.78
2014,1,6,20,30,0,0,0,3.4000000000000004,-4,121.96000000000001
2014,1,6,21,30,0,0,0,3.7,-4,134.34
2014,1,6,22,30,0,0,0,3.8000000000000003,-4,146.67000000000002
2014,1,6,23,30,0,0,0,3.9000000000000004,-4,158.39000000000001
2014,1,7,0,30,0,0,0,4,-4,167.19
2014,1,7,1,30,0,0,0,4.1000000000000005,-4,165.63
2014,1,7,2,30,0,0,0,4,-4,155.62
2014,1,7,3,30,0,0,0,3.9000000000000004,-4,143.66
2014,1,7,4,30,0,0,0,3.9000000000000004,-4,131.29
2014,1,7,5,30,0,0,0,3.9000000000000004,-4,118.93
2014,1,7,6,30,0,0,0,3.9000000000000004,-4,106.81
2014,1,7,7,30,0,0,0,3.9000000000000004,-4,95.14
2014,1,7,8,30,58,34,240,4.4,-2,84.16
2014,1,7,9,30,201,86,423,4.800000000000001,0,74.25
2014,1,7,10,30,437,57,931,5,2,65.9
2014,1,7,11,30,554,64,974,5.1000000000000005,5,59.81
2014,1,7,12,30,552,99,826,5,7,56.730000000000004
2014,1,7,13,30,495,159,619,4.9,8,57.15
2014,1,7,14,30,414,169,507,4.6000000000000005,9,61
2014,1,7,15,30,398,58,896,3.3000000000000003,7,67.69
2014,1,7,16,30,224,46,760,2.2,3,76.46000000000001
2014,1,7,17,30,42,20,377,2.3000000000000003,0,86.66
2014,1,7,18,30,0,0,0,2.7,0,97.83
2014,1,7,19,30,0,0,0,3.2,0,109.63
2014,1,7,20,30,0,0,0,3.4000000000000004,0,121.82000000000001
2014,1,7,21,30,0,0,0,3.6,0,134.2
2014,1,7,22,30,0,0,0,3.9000000000000004,0,146.52
2014,1,7,23,30,0,0,0,4,0,158.23
2014,1,8,0,30,0,0,0,4.1000000000000005,0,167.04
2014,1,8,1,30,0,0,0,4.3,0,165.57
2014,1,8,2,30,0,0,0,4.3,0,155.63
2014,1,8,3,30,0,0,0,4.1000000000000005,0,143.68
2014,1,8,4,30,0,0,0,4,0,131.32
2014,1,8,5,30,0,0,0,3.7,0,118.96000000000001
2014,1,8,6,30,0,0,0,3.5,0,106.83
2014,1,8,7,30,0,0,0,3.9000000000000004,0,95.14
2014,1,8,8,30,80,27,526,4.4,1,84.15
2014,1,8,9,30,266,47,806,4.5,3,74.21000000000001
2014,1,8,10,30,431,56,915,4.800000000000001,6,65.84
2014,1,8,11,30,549,63,962,4.9,8,59.72
2014,1,8,12,30,607,67,980,4.6000000000000005,9,56.61
2014,1,8,13,30,598,70,970,4.2,9,57.01
2014,1,8,14,30,526,68,939,3.7,8,60.84
2014,1,8,15,30,396,60,878,2.8000000000000003,7,67.52
2014,1,8,16,30,223,47,745,1.9000000000000001,3,76.29
2014,1,8,17,30,43,20,375,1.8,0,86.5
2014,1,8,18,30,0,0,0,2.2,-1,97.67
2014,1,8,19,30,0,0,0,2.3000000000000003,-1,109.48
2014,1,8,20,30,0,0,0,2,-2,121.67
2014,1,8,21,30,0,0,0,1.7000000000000002,-3,134.05
2014,1,8,22,30,0,0,0,1.3,-4,146.37
2014,1,8,23,30,0,0,0,1.1,-4,158.07
2014,1,9,0,30,0,0,0,0.9,-4,166.87
2014,1,9,1,30,0,0,0,0.8,-4,165.5
2014,1,9,2,30,0,0,0,0.8,-4,155.63
2014,1,9,3,30,0,0,0,0.7000000000000001,-3,143.70000000000002
2014,1,9,4,30,0,0,0,0.5,-3,131.34
2014,1,9,5,30,0,0,0,0.4,-3,118.98
2014,1,9,6,30,0,0,0,0.30000000000000004,-3,106.84
2014,1,9,7,30,0,0,0,0.7000000000000001,-2,95.14
2014,1,9,8,30,47,36,101,1.5,-1,84.13
2014,1,9,9,30,261,53,762,2.4000000000000004,1,74.17
2014,1,9,10,30,427,64,885,3.4000000000000004,3,65.77
2014,1,9,11,30,546,70,942,4,6,59.620000000000005
2014,1,9,12,30,605,74,961,4.2,9,56.480000000000004
2014,1,9,13,30,517,141,686,4.3,10,56.85
2014,1,9,14,30,524,70,926,4.2,11,60.67
2014,1,9,15,30,363,67,768,3.2,10,67.35
2014,1,9,16,30,188,64,517,2.1,6,76.12
2014,1,9,17,30,37,22,238,2,3,86.34
2014,1,9,18,30,0,0,0,2.4000000000000004,3,97.51
2014,1,9,19,30,0,0,0,2.9000000000000004,4,109.32000000000001
2014,1,9,20,30,0,0,0,3.2,4,121.52
2014,1,9,21,30,0,0,0,3.3000000000000003,3,133.9
2014,1,9,22,30,0,0,0,3.4000000000000004,3,146.21
2014,1,9,23,30,0,0,0,3.5,3,157.9
2014,1,10,0,30,0,0,0,3.6,3,166.70000000000002
2014,1,10,1,30,0,0,0,3.9000000000000004,3,165.43
2014,1,10,2,30,0,0,0,4.4,3,155.62
2014,1,10,3,30,0,0,0,4.7,3,143.72
2014,1,10,4,30,0,0,0,4.5,4,131.36
2014,1,10,5,30,0,0,0,4.1000000000000005,3,118.99000000000001
2014,1,10,6,30,0,0,0,4,2,106.85000000000001
2014,1,10,7,30,0,0,0,4.4,2,95.13
2014,1,10,8,30,51,36,152,4.800000000000001,4,84.11
2014,1,10,9,30,204,88,424,5,7,74.12
2014,1,10,10,30,435,55,923,6.4,11,65.7
2014,1,10,11,30,558,60,980,7.7,13,59.51
2014,1,10,12,30,621,63,1006,7.6000000000000005,14,56.34
2014,1,10,13,30,616,64,1005,7.300000000000001,15,56.69
2014,1,10,14,30,543,62,976,6.800000000000001,14,60.5
2014,1,10,15,30,410,57,910,5.6000000000000005,13,67.17
2014,1,10,16,30,233,45,774,3.5,10,75.95
2014,1,10,17,30,49,21,418,2.2,6,86.17
2014,1,10,18,30,0,0,0,2.4000000000000004,5,97.35000000000001
2014,1,10,19,30,0,0,0,3.1,5,109.16
2014,1,10,20,30,0,0,0,3.7,4,121.36
2014,1,10,21,30,0,0,0,4.1000000000000005,3,133.75
2014,1,10,22,30,0,0,0,4.1000000000000005,2,146.06
2014,1,10,23,30,0,0,0,3.9000000000000004,0,157.74
2014,1,11,0,30,0,0,0,3.6,0,166.53
2014,1,11,1,30,0,0,0,3.3000000000000003,0,165.34
2014,1,11,2,30,0,0,0,3,0,155.61
2014,1,11,3,30,0,0,0,2.5,-1,143.73
2014,1,11,4,30,0,0,0,2.1,-1,131.37
2014,1,11,5,30,0,0,0,2,-2,119
2014,1,11,6,30,0,0,0,2.1,-1,106.85000000000001
2014,1,11,7,30,0,0,0,2.6,0,95.12
2014,1,11,8,30,52,36,159,3.4000000000000004,2,84.08
2014,1,11,9,30,272,44,831,3.3000000000000003,6,74.07000000000001
2014,1,11,10,30,439,52,937,2.5,10,65.61
2014,1,11,11,30,558,57,985,2.3000000000000003,14,59.4
2014,1,11,12,30,618,65,994,1.9000000000000001,15,56.19
2014,1,11,13,30,611,66,987,1.6,16,56.52
2014,1,11,14,30,539,64,959,1.8,16,60.32
2014,1,11,15,30,410,51,919,1.8,15,66.99
2014,1,11,16,30,237,40,799,1.5,11,75.77
2014,1,11,17,30,53,20,472,1.7000000000000002,8,86
2014,1,11,18,30,0,0,0,2,7,97.19
2014,1,11,19,30,0,0,0,2.5,7,109.01
2014,1,11,20,30,0,0,0,3,7,121.21000000000001
2014,1,11,21,30,0,0,0,3.5,6,133.59
2014,1,11,22,30,0,0,0,3.9000000000000004,6,145.9
2014,1,11,23,30,0,0,0,3.9000000000000004,5,157.57
2014,1,12,0,30,0,0,0,3.6,4,166.34
2014,1,12,1,30,0,0,0,3.4000000000000004,4,165.25
2014,1,12,2,30,0,0,0,3.2,3,155.59
2014,1,12,3,30,0,0,0,3.2,3,143.73
2014,1,12,4,30,0,0,0,3.2,3,131.38
2014,1,12,5,30,0,0,0,3.3000000000000003,3,119
2014,1,12,6,30,0,0,0,3.3000000000000003,3,106.84
2014,1,12,7,30,0,0,0,3.7,3,95.10000000000001
2014,1,12,8,30,50,37,130,4.4,5,84.04
2014,1,12,9,30,206,88,427,4.7,9,74.01
2014,1,12,10,30,439,57,922,5.300000000000001,13,65.52
2014,1,12,11,30,559,62,971,6.5,17,59.28
2014,1,12,12,30,619,64,992,7.1000000000000005,20,56.04
2014,1,12,13,30,613,65,988,7.2,21,56.34
2014,1,12,14,30,540,63,958,7,21,60.13
2014,1,12,15,30,356,88,681,6.2,20,66.81
2014,1,12,16,30,194,73,488,4.9,17,75.59
2014,1,12,17,30,42,25,241,4.9,14,85.82000000000001
2014,1,12,18,30,0,0,0,6,13,97.02
2014,1,12,19,30,0,0,0,6.4,12,108.85000000000001
2014,1,12,20,30,0,0,0,5.9,10,121.06
2014,1,12,21,30,0,0,0,5.6000000000000005,8,133.44
2014,1,12,22,30,0,0,0,5.800000000000001,6,145.74
2014,1,12,23,30,0,0,0,5.800000000000001,5,157.39000000000001
2014,1,13,0,30,0,0,0,4.4,3,166.16
2014,1,13,1,30,0,0,0,2.6,1,165.15
2014,1,13,2,30,0,0,0,2.1,0,155.56
2014,1,13,3,30,0,0,0,2.5,0,143.72
2014,1,13,4,30,0,0,0,3,0,131.38
2014,1,13,5,30,0,0,0,3.4000000000000004,0,119
2014,1,13,6,30,0,0,0,3.7,0,106.83
2014,1,13,7,30,0,0,0,4.1000000000000005,0,95.08
2014,1,13,8,30,54,36,167,4.6000000000000005,1,84
2014,1,13,9,30,214,82,478,4.800000000000001,4,73.94
2014,1,13,10,30,452,55,955,5.1000000000000005,8,65.43
2014,1,13,11,30,574,60,1003,5.2,10,59.15
2014,1,13,12,30,635,64,1018,5.300000000000001,11,55.88
2014,1,13,13,30,630,66,1012,5.2,11,56.160000000000004
2014,1,13,14,30,557,66,981,4.9,12,59.94
2014,1,13,15,30,426,59,925,3.7,11,66.62
2014,1,13,16,30,249,47,802,2.1,8,75.41
2014,1,13,17,30,59,23,475,1.4000000000000001,5,85.65
2014,1,13,18,30,0,0,0,1.5,4,96.86
2014,1,13,19,30,0,0,0,1.6,3,108.69
2014,1,13,20,30,0,0,0,1.8,2,120.9
2014,1,13,21,30,0,0,0,2,2,133.28
2014,1,13,22,30,0,0,0,2.4000000000000004,1,145.58
2014,1,13,23,30,0,0,0,2.8000000000000003,1,157.22
2014,1,14,0,30,0,0,0,3.1,1,165.96
2014,1,14,1,30,0,0,0,3.4000000000000004,0,165.04
2014,1,14,2,30,0,0,0,3.6,0,155.53
2014,1,14,3,30,0,0,0,3.9000000000000004,0,143.71
2014,1,14,4,30,0,0,0,4.2,0,131.37
2014,1,14,5,30,0,0,0,4.5,0,118.99000000000001
2014,1,14,6,30,0,0,0,4.5,0,106.81
2014,1,14,7,30,0,0,0,4.7,0,95.05
2014,1,14,8,30,56,36,190,5.1000000000000005,1,83.95
2014,1,14,9,30,271,49,799,5.4,5,73.87
2014,1,14,10,30,436,62,895,6.1000000000000005,8,65.33
2014,1,14,11,30,554,71,939,6.9,11,59.01
2014,1,14,12,30,614,72,962,7,12,55.72
2014,1,14,13,30,610,72,961,7.1000000000000005,11,55.980000000000004
2014,1,14,14,30,541,68,939,7.2,10,59.74
2014,1,14,15,30,413,61,881,6.9,9,66.42
2014,1,14,16,30,242,48,761,5.7,7,75.22
2014,1,14,17,30,58,23,439,3.8000000000000003,4,85.47
2014,1,14,18,30,0,0,0,2.6,2,96.69
2014,1,14,19,30,0,0,0,2.1,0,108.52
2014,1,14,20,30,0,0,0,1.8,0,120.74000000000001
2014,1,14,21,30,0,0,0,1.6,0,133.13
2014,1,14,22,30,0,0,0,1.4000000000000001,-1,145.42000000000002
2014,1,14,23,30,0,0,0,1.3,-2,157.04
2014,1,15,0,30,0,0,0,1.3,-2,165.77
2014,1,15,1,30,0,0,0,1.4000000000000001,-2,164.92000000000002
2014,1,15,2,30,0,0,0,1.4000000000000001,-3,155.48
2014,1,15,3,30,0,0,0,1.3,-3,143.70000000000002
2014,1,15,4,30,0,0,0,1.2000000000000002,-4,131.36
2014,1,15,5,30,0,0,0,1.1,-4,118.98
2014,1,15,6,30,0,0,0,1.2000000000000002,-4,106.79
2014,1,15,7,30,0,0,0,2.1,-2,95.01
2014,1,15,8,30,54,37,154,3.6,0,83.89
2014,1,15,9,30,272,46,807,5,3,73.79
2014,1,15,10,30,440,55,918,6,6,65.22
2014,1,15,11,30,561,58,971,6.4,8,58.870000000000005
2014,1,15,12,30,622,62,990,6.300000000000001,10,55.54
2014,1,15,13,30,618,63,988,6,11,55.78
2014,1,15,14,30,461,139,635,5.7,12,59.54
2014,1,15,15,30,361,95,661,4.9,12,66.22
2014,1,15,16,30,248,46,781,3.2,9,75.03
2014,1,15,17,30,62,23,470,2.1,5,85.29
2014,1,15,18,30,0,0,0,2.3000000000000003,4,96.51
2014,1,15,19,30,0,0,0,2.6,4,108.36
2014,1,15,20,30,0,0,0,2.7,3,120.58
2014,1,15,21,30,0,0,0,2.7,3,132.97
2014,1,15,22,30,0,0,0,2.6,2,145.26
2014,1,15,23,30,0,0,0,2.7,2,156.86
2014,1,16,0,30,0,0,0,3.2,2,165.56
2014,1,16,1,30,0,0,0,3.8000000000000003,2,164.79
2014,1,16,2,30,0,0,0,4,2,155.43
2014,1,16,3,30,0,0,0,3.9000000000000004,1,143.68
2014,1,16,4,30,0,0,0,3.6,1,131.35
2014,1,16,5,30,0,0,0,3.3000000000000003,1,118.96000000000001
2014,1,16,6,30,0,0,0,3.2,0,106.77
2014,1,16,7,30,0,0,0,3.9000000000000004,1,94.97
2014,1,16,8,30,74,31,405,5.1000000000000005,3,83.83
2014,1,16,9,30,226,76,534,6,6,73.7
2014,1,16,10,30,446,60,916,7,9,65.1
2014,1,16,11,30,568,67,965,7.2,11,58.72
2014,1,16,12,30,628,74,973,6.5,12,55.36
2014,1,16,13,30,623,74,971,5.4,12,55.58
2014,1,16,14,30,552,70,945,4.3,12,59.34
2014,1,16,15,30,425,59,901,3.3000000000000003,11,66.02
2014,1,16,16,30,251,47,780,2.1,8,74.84
2014,1,16,17,30,64,24,467,1.3,5,85.11
2014,1,16,18,30,0,0,0,1.4000000000000001,3,96.34
2014,1,16,19,30,0,0,0,1.4000000000000001,3,108.19
2014,1,16,20,30,0,0,0,1.3,3,120.42
2014,1,16,21,30,0,0,0,1.3,3,132.81
2014,1,16,22,30,0,0,0,1.2000000000000002,3,145.09
2014,1,16,23,30,0,0,0,1.1,2,156.67000000000002
2014,1,17,0,30,0,0,0,0.9,1,165.35
2014,1,17,1,30,0,0,0,1.1,0,164.66
2014,1,17,2,30,0,0,0,1.3,0,155.38
2014,1,17,3,30,0,0,0,1.4000000000000001,-1,143.65
2014,1,17,4,30,0,0,0,1.3,-2,131.33
2014,1,17,5,30,0,0,0,1.2000000000000002,-3,118.94
2014,1,17,6,30,0,0,0,1.1,-2,106.73
2014,1,17,7,30,0,0,0,0.7000000000000001,-1,94.92
2014,1,17,8,30,54,38,149,0.4,1,83.76
2014,1,17,9,30,275,50,796,0.8,3,73.61
2014,1,17,10,30,445,61,906,2.1,6,64.98
2014,1,17,11,30,567,67,958,3.5,8,58.57
2014,1,17,12,30,630,65,988,4.5,9,55.18
2014,1,17,13,30,626,65,988,5,10,55.370000000000005
2014,1,17,14,30,557,61,965,5,11,59.120000000000005
2014,1,17,15,30,429,55,911,4.4,11,65.81
2014,1,17,16,30,255,45,792,2.8000000000000003,8,74.64
2014,1,17,17,30,67,24,485,1.7000000000000002,5,84.92
2014,1,17,18,30,0,0,0,1.8,3,96.17
2014,1,17,19,30,0,0,0,2,2,108.03
2014,1,17,20,30,0,0,0,2.3000000000000003,2,120.26
2014,1,17,21,30,0,0,0,2.5,2,132.65
2014,1,17,22,30,0,0,0,2.7,1,144.92000000000002
2014,1,17,23,30,0,0,0,2.8000000000000003,1,156.49
2014,1,18,0,30,0,0,0,2.8000000000000003,1,165.14000000000001
2014,1,18,1,30,0,0,0,2.7,0,164.51
2014,1,18,2,30,0,0,0,2.7,0,155.31
2014,1,18,3,30,0,0,0,2.7,0,143.61
2014,1,18,4,30,0,0,0,2.6,0,131.3
2014,1,18,5,30,0,0,0,2.5,0,118.91
2014,1,18,6,30,0,0,0,2.5,-1,106.69
2014,1,18,7,30,0,0,0,3.1,0,94.87
2014,1,18,8,30,52,39,116,3.8000000000000003,2,83.69
2014,1,18,9,30,277,50,800,3.7,6,73.51
2014,1,18,10,30,447,61,910,3.8000000000000003,10,64.85
2014,1,18,11,30,571,67,962,4.5,14,58.4
2014,1,18,12,30,634,70,982,5.1000000000000005,15,54.980000000000004
2014,1,18,13,30,632,69,985,5.300000000000001,16,55.160000000000004
2014,1,18,14,30,565,65,968,5,16,58.910000000000004
2014,1,18,15,30,437,57,920,3.9000000000000004,15,65.6
2014,1,18,16,30,264,46,812,2.4000000000000004,11,74.44
2014,1,18,17,30,73,24,527,1.6,7,84.74
2014,1,18,18,30,0,0,0,1.5,6,95.99000000000001
2014,1,18,19,30,0,0,0,1.5,5,107.86
2014,1,18,20,30,0,0,0,1.4000000000000001,4,120.10000000000001
2014,1,18,21,30,0,0,0,1.4000000000000001,3,132.49
2014,1,18,22,30,0,0,0,1.3,3,144.75
2014,1,18,23,30,0,0,0,1.2000000000000002,2,156.3
