Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,80755,-,-,-,33.73,-106.94,-7,1379,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,7,9,30,381,57,877,4.9,10,68.33
2012,1,7,10,30,518,64,945,5.4,13,61.32
2012,1,7,11,30,599,67,979,5.5,16,57.07
2012,1,7,12,30,614,69,981,5.6000000000000005,17,56.22
2012,1,7,13,30,563,68,958,5.6000000000000005,17,58.94
2012,1,7,14,30,450,62,910,5.1000000000000005,16,64.76
2012,1,7,15,30,289,52,805,3.6,14,72.93
2012,1,7,16,30,102,32,556,2.3000000000000003,9,82.75
2012,1,7,17,30,0,0,0,2,6,93.68
2012,1,7,18,30,0,0,0,1.9000000000000001,5,105.34
2012,1,7,19,30,0,0,0,1.7000000000000002,4,117.46000000000001
2012,1,7,20,30,0,0,0,1.7000000000000002,3,129.85
2012,1,7,21,30,0,0,0,1.7000000000000002,2,142.3
2012,1,7,22,30,0,0,0,1.7000000000000002,2,154.44
2012,1,7,23,30,0,0,0,1.7000000000000002,1,165.01
2012,1,8,0,30,0,0,0,1.8,1,168.05
2012,1,8,1,30,0,0,0,1.8,0,159.78
2012,1,8,2,30,0,0,0,1.8,0,148.09
2012,1,8,3,30,0,0,0,1.7000000000000002,0,135.72
2012,1,8,4,30,0,0,0,1.6,0,123.26
2012,1,8,5,30,0,0,0,1.4000000000000001,0,110.98
2012,1,8,6,30,0,0,0,1.2000000000000002,0,99.06
2012,1,8,7,30,16,16,0,1.4000000000000001,2,87.74
2012,1,8,8,30,130,84,211,1.8,5,77.33
2012,1,8,9,30,263,150,306,1.6,8,68.28
2012,1,8,10,30,306,224,169,1.1,9,61.24
2012,1,8,11,30,571,119,828,0.9,10,56.96
2012,1,8,12,30,588,120,838,1.2000000000000002,11,56.09
2012,1,8,13,30,538,117,812,1.5,11,58.78
2012,1,8,14,30,315,194,281,1.7000000000000002,11,64.59
2012,1,8,15,30,270,86,623,1.6,10,72.77
2012,1,8,16,30,63,51,93,1.7000000000000002,7,82.59
2012,1,8,17,30,0,0,0,3,5,93.52
2012,1,8,18,30,0,0,0,4.3,4,105.18
2012,1,8,19,30,0,0,0,4.5,2,117.31
2012,1,8,20,30,0,0,0,3.7,1,129.71
2012,1,8,21,30,0,0,0,2.8000000000000003,0,142.16
2012,1,8,22,30,0,0,0,2.5,0,154.29
2012,1,8,23,30,0,0,0,2.7,0,164.84
2012,1,9,0,30,0,0,0,3.2,-1,167.95000000000002
2012,1,9,1,30,0,0,0,3.8000000000000003,-1,159.78
2012,1,9,2,30,0,0,0,4,-1,148.11
2012,1,9,3,30,0,0,0,3.8000000000000003,-1,135.75
2012,1,9,4,30,0,0,0,3.6,-1,123.29
2012,1,9,5,30,0,0,0,3.2,-2,111
2012,1,9,6,30,0,0,0,3.1,-1,99.07000000000001
2012,1,9,7,30,24,17,174,3.7,0,87.73
2012,1,9,8,30,194,59,616,4.2,2,77.3
2012,1,9,9,30,371,77,793,4.4,5,68.23
2012,1,9,10,30,511,85,882,4.5,7,61.15
2012,1,9,11,30,596,86,933,4.5,8,56.84
2012,1,9,12,30,616,83,952,4.2,9,55.94
2012,1,9,13,30,568,78,940,3.8000000000000003,10,58.620000000000005
2012,1,9,14,30,458,70,897,3.6,9,64.43
2012,1,9,15,30,298,57,806,2.6,7,72.60000000000001
2012,1,9,16,30,110,34,578,1.6,4,82.43
2012,1,9,17,30,0,0,0,1.5,1,93.36
2012,1,9,18,30,0,0,0,1.5,0,105.03
2012,1,9,19,30,0,0,0,1.6,0,117.16
2012,1,9,20,30,0,0,0,1.7000000000000002,0,129.56
2012,1,9,21,30,0,0,0,1.7000000000000002,0,142.01
2012,1,9,22,30,0,0,0,1.7000000000000002,0,154.13
2012,1,9,23,30,0,0,0,1.8,0,164.67000000000002
2012,1,10,0,30,0,0,0,1.9000000000000001,0,167.84
2012,1,10,1,30,0,0,0,2.1,0,159.76
2012,1,10,2,30,0,0,0,2.2,0,148.13
2012,1,10,3,30,0,0,0,2.1,0,135.77
2012,1,10,4,30,0,0,0,2,0,123.31
2012,1,10,5,30,0,0,0,1.9000000000000001,0,111.01
2012,1,10,6,30,0,0,0,1.9000000000000001,0,99.07000000000001
2012,1,10,7,30,28,14,353,2.5,1,87.72
2012,1,10,8,30,206,40,752,3.1,5,77.27
2012,1,10,9,30,385,52,896,3.2,8,68.17
2012,1,10,10,30,524,58,962,2.9000000000000004,11,61.06
2012,1,10,11,30,604,71,971,2.6,13,56.72
2012,1,10,12,30,622,72,978,2.5,14,55.79
2012,1,10,13,30,573,71,960,2.4000000000000004,15,58.45
2012,1,10,14,30,463,65,917,1.9000000000000001,15,64.25
2012,1,10,15,30,301,56,812,1.1,13,72.43
2012,1,10,16,30,111,36,561,0.8,9,82.26
2012,1,10,17,30,0,0,0,0.9,7,93.2
2012,1,10,18,30,0,0,0,1.1,6,104.87
2012,1,10,19,30,0,0,0,1.3,4,117.01
2012,1,10,20,30,0,0,0,1.4000000000000001,3,129.41
2012,1,10,21,30,0,0,0,1.6,2,141.85
2012,1,10,22,30,0,0,0,1.8,1,153.97
2012,1,10,23,30,0,0,0,2.1,1,164.5
2012,1,11,0,30,0,0,0,2.3000000000000003,1,167.71
2012,1,11,1,30,0,0,0,2.4000000000000004,0,159.74
2012,1,11,2,30,0,0,0,2.3000000000000003,0,148.14000000000001
2012,1,11,3,30,0,0,0,2.3000000000000003,0,135.79
2012,1,11,4,30,0,0,0,2.3000000000000003,0,123.33
2012,1,11,5,30,0,0,0,2.4000000000000004,1,111.02
2012,1,11,6,30,0,0,0,2.4000000000000004,1,99.07000000000001
2012,1,11,7,30,26,26,0,2.8000000000000003,4,87.7
2012,1,11,8,30,203,47,705,3.2,7,77.23
2012,1,11,9,30,384,61,864,4.1000000000000005,11,68.1
2012,1,11,10,30,527,69,945,5.4,13,60.96
2012,1,11,11,30,613,72,981,6,14,56.58
2012,1,11,12,30,632,73,990,6.2,15,55.63
2012,1,11,13,30,440,210,437,6.1000000000000005,15,58.28
2012,1,11,14,30,473,64,935,5.7,14,64.07000000000001
2012,1,11,15,30,257,79,584,4.2,12,72.25
2012,1,11,16,30,90,46,323,2.7,7,82.09
2012,1,11,17,30,0,0,0,2.5,4,93.04
2012,1,11,18,30,0,0,0,2.6,2,104.71000000000001
2012,1,11,19,30,0,0,0,2.6,1,116.86
2012,1,11,20,30,0,0,0,2.5,0,129.26
2012,1,11,21,30,0,0,0,2.5,0,141.70000000000002
2012,1,11,22,30,0,0,0,2.4000000000000004,0,153.81
2012,1,11,23,30,0,0,0,2.3000000000000003,-1,164.32
2012,1,12,0,30,0,0,0,2.1,-1,167.59
2012,1,12,1,30,0,0,0,2.1,-2,159.71
2012,1,12,2,30,0,0,0,2.3000000000000003,-2,148.14000000000001
2012,1,12,3,30,0,0,0,2.6,-2,135.8
2012,1,12,4,30,0,0,0,2.8000000000000003,-1,123.34
2012,1,12,5,30,0,0,0,2.5,-1,111.02
2012,1,12,6,30,0,0,0,2.4000000000000004,-1,99.06
2012,1,12,7,30,17,17,0,2.9000000000000004,0,87.67
2012,1,12,8,30,125,87,172,3,1,77.18
2012,1,12,9,30,234,163,191,2.3000000000000003,3,68.03
2012,1,12,10,30,247,215,65,1.6,4,60.86
2012,1,12,11,30,616,85,960,1.1,5,56.45
2012,1,12,12,30,633,87,962,0.7000000000000001,6,55.47
2012,1,12,13,30,417,228,358,0.7000000000000001,6,58.1
2012,1,12,14,30,334,187,333,1.2000000000000002,6,63.89
2012,1,12,15,30,223,111,362,1.4000000000000001,5,72.07000000000001
2012,1,12,16,30,69,52,121,1.3,3,81.91
2012,1,12,17,30,0,0,0,1.5,1,92.87
2012,1,12,18,30,0,0,0,1.5,0,104.55
2012,1,12,19,30,0,0,0,1.4000000000000001,0,116.7
2012,1,12,20,30,0,0,0,1.2000000000000002,0,129.11
2012,1,12,21,30,0,0,0,1.1,0,141.55
2012,1,12,22,30,0,0,0,0.7000000000000001,0,153.65
2012,1,12,23,30,0,0,0,0.5,0,164.13
2012,1,13,0,30,0,0,0,0.8,0,167.45000000000002
2012,1,13,1,30,0,0,0,1.2000000000000002,-1,159.67000000000002
2012,1,13,2,30,0,0,0,1.3,-1,148.14000000000001
2012,1,13,3,30,0,0,0,1.4000000000000001,-2,135.8
2012,1,13,4,30,0,0,0,1.6,-2,123.34
2012,1,13,5,30,0,0,0,1.9000000000000001,-2,111.02
2012,1,13,6,30,0,0,0,2.4000000000000004,-1,99.05
2012,1,13,7,30,32,15,420,3.5,0,87.64
2012,1,13,8,30,221,39,815,4.7,2,77.13
2012,1,13,9,30,405,50,947,5,5,67.95
2012,1,13,10,30,547,55,1005,4.800000000000001,7,60.74
2012,1,13,11,30,630,65,1019,4.4,9,56.300000000000004
2012,1,13,12,30,648,65,1024,4.1000000000000005,10,55.300000000000004
2012,1,13,13,30,598,64,1006,3.7,11,57.910000000000004
2012,1,13,14,30,484,63,952,3,11,63.7
2012,1,13,15,30,320,53,861,1.8,8,71.89
2012,1,13,16,30,127,34,642,1.2000000000000002,5,81.74
2012,1,13,17,30,0,0,0,1.1,4,92.7
2012,1,13,18,30,0,0,0,0.7000000000000001,3,104.39
2012,1,13,19,30,0,0,0,0.8,2,116.55
2012,1,13,20,30,0,0,0,1.3,1,128.95
2012,1,13,21,30,0,0,0,1.6,0,141.39000000000001
2012,1,13,22,30,0,0,0,1.7000000000000002,0,153.48
2012,1,13,23,30,0,0,0,1.7000000000000002,0,163.94
2012,1,14,0,30,0,0,0,1.7000000000000002,0,167.3
2012,1,14,1,30,0,0,0,1.7000000000000002,-1,159.62
2012,1,14,2,30,0,0,0,1.7000000000000002,-1,148.13
2012,1,14,3,30,0,0,0,1.7000000000000002,-1,135.8
2012,1,14,4,30,0,0,0,1.7000000000000002,-1,123.34
2012,1,14,5,30,0,0,0,1.7000000000000002,-1,111.01
2012,1,14,6,30,0,0,0,1.7000000000000002,0,99.03
2012,1,14,7,30,32,15,408,2.4000000000000004,1,87.61
2012,1,14,8,30,223,40,819,3.3000000000000003,4,77.07000000000001
2012,1,14,9,30,411,51,954,3.4000000000000004,7,67.86
2012,1,14,10,30,555,58,1015,3,9,60.620000000000005
2012,1,14,11,30,641,63,1036,2.2,11,56.15
2012,1,14,12,30,660,64,1041,1.2000000000000002,12,55.120000000000005
2012,1,14,13,30,610,62,1025,0.5,13,57.72
2012,1,14,14,30,495,60,976,0.6000000000000001,12,63.51
2012,1,14,15,30,329,51,885,1,10,71.7
2012,1,14,16,30,132,34,667,1.3,7,81.56
2012,1,14,17,30,0,0,0,1.6,4,92.53
2012,1,14,18,30,0,0,0,1.5,3,104.23
2012,1,14,19,30,0,0,0,1.4000000000000001,3,116.39
2012,1,14,20,30,0,0,0,1.3,3,128.8
2012,1,14,21,30,0,0,0,1.3,3,141.23
2012,1,14,22,30,0,0,0,1.3,3,153.31
2012,1,14,23,30,0,0,0,1.4000000000000001,2,163.75
2012,1,15,0,30,0,0,0,1.4000000000000001,2,167.15
2012,1,15,1,30,0,0,0,1.4000000000000001,1,159.57
2012,1,15,2,30,0,0,0,1.3,1,148.11
2012,1,15,3,30,0,0,0,1.2000000000000002,1,135.8
2012,1,15,4,30,0,0,0,1.1,1,123.33
2012,1,15,5,30,0,0,0,1,1,111
2012,1,15,6,30,0,0,0,0.9,1,99
2012,1,15,7,30,29,29,0,0.9,3,87.56
2012,1,15,8,30,207,44,726,1,6,77
2012,1,15,9,30,228,166,164,1.9000000000000001,10,67.77
2012,1,15,10,30,523,66,927,3.3000000000000003,13,60.5
2012,1,15,11,30,602,79,935,4.3,15,55.99
2012,1,15,12,30,508,205,527,4.9,16,54.93
2012,1,15,13,30,466,196,503,5.300000000000001,15,57.52
2012,1,15,14,30,261,207,121,5,14,63.31
2012,1,15,15,30,108,108,0,3.9000000000000004,12,71.51
2012,1,15,16,30,3,3,0,2.8000000000000003,9,81.37
2012,1,15,17,30,0,0,0,2.2,7,92.36
2012,1,15,18,30,0,0,0,1.7000000000000002,6,104.06
2012,1,15,19,30,0,0,0,1.4000000000000001,6,116.23
2012,1,15,20,30,0,0,0,1.3,5,128.64000000000001
2012,1,15,21,30,0,0,0,1.2000000000000002,4,141.08
2012,1,15,22,30,0,0,0,1.2000000000000002,4,153.14000000000001
2012,1,15,23,30,0,0,0,1.2000000000000002,4,163.56
2012,1,16,0,30,0,0,0,1.2000000000000002,3,166.99
2012,1,16,1,30,0,0,0,1.3,3,159.51
2012,1,16,2,30,0,0,0,1.3,2,148.09
2012,1,16,3,30,0,0,0,1.4000000000000001,1,135.79
2012,1,16,4,30,0,0,0,1.5,1,123.32000000000001
2012,1,16,5,30,0,0,0,1.5,1,110.98
2012,1,16,6,30,0,0,0,1.8,2,98.97
2012,1,16,7,30,29,16,302,2.7,4,87.51
2012,1,16,8,30,202,45,694,3.8000000000000003,7,76.93
2012,1,16,9,30,383,57,859,4.7,10,67.67
2012,1,16,10,30,524,61,937,5.7,13,60.36
2012,1,16,11,30,608,65,965,6.7,14,55.82
2012,1,16,12,30,492,239,437,7.7,14,54.74
2012,1,16,13,30,286,247,73,8.3,14,57.32
2012,1,16,14,30,20,20,0,8.1,13,63.11
2012,1,16,15,30,240,113,396,7,12,71.31
2012,1,16,16,30,132,34,641,4.9,9,81.19
2012,1,16,17,30,0,0,0,3.3000000000000003,7,92.18
2012,1,16,18,30,0,0,0,2.7,5,103.9
2012,1,16,19,30,0,0,0,2,4,116.07000000000001
2012,1,16,20,30,0,0,0,1.5,3,128.48
2012,1,16,21,30,0,0,0,1.2000000000000002,2,140.92000000000002
2012,1,16,22,30,0,0,0,0.9,2,152.97
2012,1,16,23,30,0,0,0,0.6000000000000001,2,163.36
2012,1,17,0,30,0,0,0,0.5,1,166.81
2012,1,17,1,30,0,0,0,0.6000000000000001,1,159.44
2012,1,17,2,30,0,0,0,0.8,0,148.06
2012,1,17,3,30,0,0,0,1,0,135.77
2012,1,17,4,30,0,0,0,1.2000000000000002,0,123.3
2012,1,17,5,30,0,0,0,1.3,0,110.95
2012,1,17,6,30,0,0,0,1.2000000000000002,0,98.93
2012,1,17,7,30,32,17,349,1.5,1,87.46000000000001
2012,1,17,8,30,220,44,772,1.9000000000000001,5,76.85000000000001
2012,1,17,9,30,405,56,914,2,8,67.56
2012,1,17,10,30,548,62,977,1.9000000000000001,11,60.22
2012,1,17,11,30,631,71,991,1.9000000000000001,12,55.65
2012,1,17,12,30,650,72,995,1.8,13,54.54
2012,1,17,13,30,602,70,979,1.6,14,57.11
2012,1,17,14,30,491,65,935,1.4000000000000001,14,62.9
2012,1,17,15,30,328,56,841,0.9,12,71.11
2012,1,17,16,30,135,38,624,0.7000000000000001,9,81
2012,1,17,17,30,0,0,0,1,6,92
2012,1,17,18,30,0,0,0,1.1,5,103.73
2012,1,17,19,30,0,0,0,1.2000000000000002,3,115.91
2012,1,17,20,30,0,0,0,1.3,2,128.32
2012,1,17,21,30,0,0,0,1.3,2,140.75
2012,1,17,22,30,0,0,0,1.3,1,152.8
2012,1,17,23,30,0,0,0,1.4000000000000001,0,163.15
2012,1,18,0,30,0,0,0,1.4000000000000001,0,166.64000000000001
2012,1,18,1,30,0,0,0,1.5,0,159.36
2012,1,18,2,30,0,0,0,1.7000000000000002,0,148.02
2012,1,18,3,30,0,0,0,1.9000000000000001,0,135.74
2012,1,18,4,30,0,0,0,1.8,0,123.28
2012,1,18,5,30,0,0,0,1.8,0,110.92
2012,1,18,6,30,0,0,0,1.6,0,98.89
2012,1,18,7,30,19,19,0,1.6,2,87.4
2012,1,18,8,30,223,41,795,1,5,76.77
2012,1,18,9,30,409,54,925,0.9,9,67.44
2012,1,18,10,30,552,61,984,1.9000000000000001,13,60.08
2012,1,18,11,30,636,65,1006,2.5,16,55.47
2012,1,18,12,30,653,65,1008,2.6,17,54.34
2012,1,18,13,30,605,63,992,2.5,18,56.9
2012,1,18,14,30,493,62,938,2.2,18,62.690000000000005
2012,1,18,15,30,330,53,845,1.6,15,70.91
2012,1,18,16,30,137,36,631,1.6,11,80.81
2012,1,18,17,30,0,0,0,1.8,8,91.83
2012,1,18,18,30,0,0,0,1.9000000000000001,6,103.56
2012,1,18,19,30,0,0,0,2.2,5,115.75
2012,1,18,20,30,0,0,0,2.5,5,128.17000000000002
2012,1,18,21,30,0,0,0,2.7,4,140.59
2012,1,18,22,30,0,0,0,2.8000000000000003,4,152.62
