Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,243954,-,-,-,47.81,-107.62,-7,789,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,4,17,30,0,0,0,3.7,5,99.43
2012,1,4,18,30,0,0,0,3.7,5,108.97
2012,1,4,19,30,0,0,0,3.7,4,118.93
2012,1,4,20,30,0,0,0,4,4,128.96
2012,1,4,21,30,0,0,0,4.4,4,138.64000000000001
2012,1,4,22,30,0,0,0,4.6000000000000005,3,147.22
2012,1,4,23,30,0,0,0,4.800000000000001,3,153.26
2012,1,5,0,30,0,0,0,4.800000000000001,3,154.68
2012,1,5,1,30,0,0,0,4.9,3,150.78
2012,1,5,2,30,0,0,0,5.1000000000000005,3,143.28
2012,1,5,3,30,0,0,0,5.2,4,134.04
2012,1,5,4,30,0,0,0,5.1000000000000005,4,124.12
2012,1,5,5,30,0,0,0,4.9,4,114.07000000000001
2012,1,5,6,30,0,0,0,4.800000000000001,4,104.26
2012,1,5,7,30,0,0,0,5.2,4,95.02
2012,1,5,8,30,39,19,354,6.1000000000000005,6,86.68
2012,1,5,9,30,155,38,648,7.4,8,79.64
2012,1,5,10,30,257,49,768,9.1,10,74.32000000000001
2012,1,5,11,30,198,133,203,10.8,11,71.17
2012,1,5,12,30,274,96,532,11.700000000000001,10,70.49
2012,1,5,13,30,42,42,0,11.3,10,72.36
2012,1,5,14,30,13,13,0,10,9,76.58
2012,1,5,15,30,9,9,0,8.4,7,82.76
2012,1,5,16,30,0,0,0,7.300000000000001,5,90.47
2012,1,5,17,30,0,0,0,6.7,3,99.28
2012,1,5,18,30,0,0,0,5.9,3,108.82000000000001
2012,1,5,19,30,0,0,0,5,2,118.77
2012,1,5,20,30,0,0,0,4.7,1,128.81
2012,1,5,21,30,0,0,0,5.5,1,138.49
2012,1,5,22,30,0,0,0,6.5,1,147.07
2012,1,5,23,30,0,0,0,7,0,153.12
2012,1,6,0,30,0,0,0,7,0,154.58
2012,1,6,1,30,0,0,0,6.6000000000000005,0,150.73
2012,1,6,2,30,0,0,0,6.2,0,143.25
2012,1,6,3,30,0,0,0,6,0,134.03
2012,1,6,4,30,0,0,0,5.800000000000001,-1,124.11
2012,1,6,5,30,0,0,0,5.2,-1,114.06
2012,1,6,6,30,0,0,0,4.6000000000000005,-1,104.25
2012,1,6,7,30,0,0,0,4.7,-1,95
2012,1,6,8,30,42,19,384,5.2,0,86.65
2012,1,6,9,30,163,39,689,5.6000000000000005,0,79.58
2012,1,6,10,30,267,48,808,6.1000000000000005,2,74.24
2012,1,6,11,30,330,53,853,6.300000000000001,3,71.07000000000001
2012,1,6,12,30,344,55,861,6,4,70.37
2012,1,6,13,30,307,52,835,5.1000000000000005,4,72.22
2012,1,6,14,30,224,46,758,3.4000000000000004,3,76.43
2012,1,6,15,30,107,33,578,2,0,82.61
2012,1,6,16,30,0,0,0,1.8,-1,90.31
2012,1,6,17,30,0,0,0,1.8,-2,99.12
2012,1,6,18,30,0,0,0,1.8,-2,108.66
2012,1,6,19,30,0,0,0,1.8,-2,118.62
2012,1,6,20,30,0,0,0,1.9000000000000001,-2,128.66
2012,1,6,21,30,0,0,0,2,-2,138.33
2012,1,6,22,30,0,0,0,2.1,-2,146.91
2012,1,6,23,30,0,0,0,2.1,-3,152.98
2012,1,7,0,30,0,0,0,2.1,-3,154.47
2012,1,7,1,30,0,0,0,2.1,-4,150.66
2012,1,7,2,30,0,0,0,2,-4,143.22
2012,1,7,3,30,0,0,0,2,-4,134.02
2012,1,7,4,30,0,0,0,1.9000000000000001,-4,124.10000000000001
2012,1,7,5,30,0,0,0,1.8,-4,114.05
2012,1,7,6,30,0,0,0,1.7000000000000002,-4,104.23
2012,1,7,7,30,0,0,0,2,-3,94.97
2012,1,7,8,30,42,19,389,2.7,-2,86.60000000000001
2012,1,7,9,30,51,51,0,3.2,-1,79.52
2012,1,7,10,30,131,110,77,3.5,0,74.16
2012,1,7,11,30,237,116,371,4,1,70.96000000000001
2012,1,7,12,30,243,125,350,4.2,2,70.24
2012,1,7,13,30,164,128,117,3.7,2,72.08
2012,1,7,14,30,152,90,261,2.5,1,76.28
2012,1,7,15,30,37,37,0,1.7000000000000002,0,82.45
2012,1,7,16,30,0,0,0,1.7000000000000002,-1,90.15
2012,1,7,17,30,0,0,0,1.8,-2,98.96000000000001
2012,1,7,18,30,0,0,0,1.9000000000000001,-3,108.5
2012,1,7,19,30,0,0,0,2.1,-3,118.46000000000001
2012,1,7,20,30,0,0,0,2.3000000000000003,-3,128.5
2012,1,7,21,30,0,0,0,2.4000000000000004,-3,138.17000000000002
2012,1,7,22,30,0,0,0,2.6,-3,146.75
2012,1,7,23,30,0,0,0,2.9000000000000004,-3,152.82
2012,1,8,0,30,0,0,0,3,-3,154.35
2012,1,8,1,30,0,0,0,3.1,-2,150.59
2012,1,8,2,30,0,0,0,3.3000000000000003,-2,143.18
2012,1,8,3,30,0,0,0,3.3000000000000003,-1,133.99
2012,1,8,4,30,0,0,0,3,-1,124.09
2012,1,8,5,30,0,0,0,2.9000000000000004,-2,114.03
2012,1,8,6,30,0,0,0,3,-2,104.21000000000001
2012,1,8,7,30,0,0,0,3.7,-1,94.93
2012,1,8,8,30,11,11,0,4.5,0,86.55
2012,1,8,9,30,44,44,0,4.6000000000000005,0,79.45
2012,1,8,10,30,118,107,41,4.6000000000000005,0,74.06
2012,1,8,11,30,149,132,49,5,2,70.84
2012,1,8,12,30,184,144,117,5.300000000000001,3,70.10000000000001
2012,1,8,13,30,86,86,0,5,4,71.93
2012,1,8,14,30,81,81,0,4.1000000000000005,3,76.12
2012,1,8,15,30,8,8,0,3.5,2,82.29
2012,1,8,16,30,0,0,0,3.7,1,89.99
2012,1,8,17,30,0,0,0,4.3,1,98.8
2012,1,8,18,30,0,0,0,4.800000000000001,1,108.34
2012,1,8,19,30,0,0,0,5.1000000000000005,1,118.3
2012,1,8,20,30,0,0,0,5.4,1,128.33
2012,1,8,21,30,0,0,0,5.5,1,138.01
2012,1,8,22,30,0,0,0,5.5,1,146.58
2012,1,8,23,30,0,0,0,5.5,1,152.67000000000002
2012,1,9,0,30,0,0,0,5.6000000000000005,1,154.23
2012,1,9,1,30,0,0,0,5.5,1,150.51
2012,1,9,2,30,0,0,0,5.5,1,143.14000000000001
2012,1,9,3,30,0,0,0,5.5,1,133.96
2012,1,9,4,30,0,0,0,5.4,1,124.06
2012,1,9,5,30,0,0,0,5.300000000000001,1,114.01
2012,1,9,6,30,0,0,0,5.2,1,104.18
2012,1,9,7,30,0,0,0,5.4,1,94.89
2012,1,9,8,30,42,19,362,5.800000000000001,2,86.49
2012,1,9,9,30,159,40,642,6,4,79.37
2012,1,9,10,30,260,51,754,6.1000000000000005,6,73.96000000000001
2012,1,9,11,30,321,60,789,6.5,7,70.72
2012,1,9,12,30,334,63,791,7.1000000000000005,8,69.96000000000001
2012,1,9,13,30,299,61,759,7,8,71.77
2012,1,9,14,30,135,98,151,6.2,7,75.95
2012,1,9,15,30,67,51,118,5.2,5,82.12
2012,1,9,16,30,0,0,0,4.7,3,89.82000000000001
2012,1,9,17,30,0,0,0,4.9,2,98.63
2012,1,9,18,30,0,0,0,4.9,2,108.17
2012,1,9,19,30,0,0,0,4.800000000000001,1,118.13
2012,1,9,20,30,0,0,0,4.9,1,128.17000000000002
2012,1,9,21,30,0,0,0,4.800000000000001,0,137.84
2012,1,9,22,30,0,0,0,4.5,0,146.41
2012,1,9,23,30,0,0,0,4,0,152.5
2012,1,10,0,30,0,0,0,3.6,0,154.1
2012,1,10,1,30,0,0,0,3.2,1,150.42000000000002
2012,1,10,2,30,0,0,0,2.9000000000000004,1,143.08
2012,1,10,3,30,0,0,0,3,2,133.93
2012,1,10,4,30,0,0,0,3.2,2,124.03
2012,1,10,5,30,0,0,0,3,2,113.98
2012,1,10,6,30,0,0,0,2.6,2,104.14
2012,1,10,7,30,0,0,0,3.1,3,94.84
2012,1,10,8,30,24,22,23,3.7,3,86.42
2012,1,10,9,30,95,71,127,3.8000000000000003,3,79.28
2012,1,10,10,30,9,9,0,4.3,3,73.86
2012,1,10,11,30,15,15,0,5.300000000000001,2,70.59
2012,1,10,12,30,29,29,0,5.800000000000001,1,69.81
2012,1,10,13,30,42,42,0,5.800000000000001,0,71.61
2012,1,10,14,30,29,29,0,5.9,0,75.78
2012,1,10,15,30,36,36,0,6.5,0,81.95
2012,1,10,16,30,0,0,0,7.2,-1,89.64
2012,1,10,17,30,0,0,0,7.6000000000000005,-2,98.45
2012,1,10,18,30,0,0,0,7.7,-2,108
2012,1,10,19,30,0,0,0,7.7,-3,117.96000000000001
2012,1,10,20,30,0,0,0,7.6000000000000005,-3,128
2012,1,10,21,30,0,0,0,7.7,-4,137.67000000000002
2012,1,10,22,30,0,0,0,7.9,-4,146.24
2012,1,10,23,30,0,0,0,8.1,-4,152.33
2012,1,11,0,30,0,0,0,8.1,-5,153.95000000000002
2012,1,11,1,30,0,0,0,8.3,-6,150.32
2012,1,11,2,30,0,0,0,8.5,-7,143.02
2012,1,11,3,30,0,0,0,8.5,-8,133.88
2012,1,11,4,30,0,0,0,8.4,-9,124
2012,1,11,5,30,0,0,0,8.200000000000001,-9,113.94
2012,1,11,6,30,0,0,0,7.800000000000001,-9,104.09
2012,1,11,7,30,0,0,0,7.5,-10,94.79
2012,1,11,8,30,50,22,449,7.5,-9,86.35000000000001
2012,1,11,9,30,184,45,744,7.7,-8,79.19
2012,1,11,10,30,298,58,859,7.6000000000000005,-7,73.74
2012,1,11,11,30,368,66,905,7.300000000000001,-7,70.45
2012,1,11,12,30,384,69,907,6.800000000000001,-6,69.66
2012,1,11,13,30,344,66,873,6.300000000000001,-6,71.44
2012,1,11,14,30,254,58,790,5.6000000000000005,-6,75.61
2012,1,11,15,30,128,41,612,3.7,-7,81.77
2012,1,11,16,30,0,0,0,1.9000000000000001,-8,89.46000000000001
2012,1,11,17,30,0,0,0,1.2000000000000002,-8,98.28
2012,1,11,18,30,0,0,0,1,-8,107.83
2012,1,11,19,30,0,0,0,1.1,-8,117.79
2012,1,11,20,30,0,0,0,1.5,-8,127.82000000000001
2012,1,11,21,30,0,0,0,2,-7,137.49
2012,1,11,22,30,0,0,0,2.4000000000000004,-7,146.06
2012,1,11,23,30,0,0,0,2.5,-7,152.16
2012,1,12,0,30,0,0,0,2.2,-7,153.81
2012,1,12,1,30,0,0,0,1.9000000000000001,-8,150.22
2012,1,12,2,30,0,0,0,2,-8,142.95000000000002
2012,1,12,3,30,0,0,0,2.4000000000000004,-7,133.83
2012,1,12,4,30,0,0,0,2.8000000000000003,-7,123.95
2012,1,12,5,30,0,0,0,3.2,-7,113.89
2012,1,12,6,30,0,0,0,3.6,-6,104.04
2012,1,12,7,30,0,0,0,4.1000000000000005,-6,94.72
2012,1,12,8,30,35,25,156,4.4,-5,86.27
2012,1,12,9,30,130,59,374,4.7,-3,79.09
2012,1,12,10,30,188,105,294,5.300000000000001,-1,73.62
2012,1,12,11,30,346,69,822,6.1000000000000005,0,70.31
2012,1,12,12,30,174,147,78,6.5,1,69.49
2012,1,12,13,30,187,134,164,6.1000000000000005,2,71.26
2012,1,12,14,30,246,54,766,4.7,1,75.42
2012,1,12,15,30,38,38,0,2.9000000000000004,0,81.58
2012,1,12,16,30,0,0,0,2.2,-1,89.28
2012,1,12,17,30,0,0,0,2.4000000000000004,-2,98.10000000000001
2012,1,12,18,30,0,0,0,2.8000000000000003,-2,107.65
2012,1,12,19,30,0,0,0,2.9000000000000004,-2,117.61
2012,1,12,20,30,0,0,0,2.7,-2,127.64
2012,1,12,21,30,0,0,0,2.6,-2,137.31
2012,1,12,22,30,0,0,0,2.6,-2,145.87
2012,1,12,23,30,0,0,0,2.6,-2,151.97
2012,1,13,0,30,0,0,0,2.7,-3,153.65
2012,1,13,1,30,0,0,0,2.9000000000000004,-3,150.11
2012,1,13,2,30,0,0,0,3,-4,142.87
2012,1,13,3,30,0,0,0,3.3000000000000003,-3,133.78
2012,1,13,4,30,0,0,0,3.6,-2,123.9
2012,1,13,5,30,0,0,0,3.4000000000000004,-2,113.84
2012,1,13,6,30,0,0,0,3.2,-2,103.98
2012,1,13,7,30,0,0,0,4.1000000000000005,-2,94.65
2012,1,13,8,30,50,22,424,5.7,-1,86.19
2012,1,13,9,30,177,45,688,7.4,0,78.98
2012,1,13,10,30,284,62,782,8.9,1,73.49
2012,1,13,11,30,350,75,812,9.3,2,70.16
2012,1,13,12,30,370,78,827,9,3,69.32000000000001
2012,1,13,13,30,337,71,819,8.200000000000001,3,71.08
2012,1,13,14,30,252,61,751,6.7,2,75.24
2012,1,13,15,30,131,42,593,4.7,1,81.39
2012,1,13,16,30,0,0,0,3.5,0,89.10000000000001
2012,1,13,17,30,0,0,0,3.3000000000000003,-1,97.91
2012,1,13,18,30,0,0,0,3.4000000000000004,-2,107.47
2012,1,13,19,30,0,0,0,3.3000000000000003,-2,117.43
2012,1,13,20,30,0,0,0,3.1,-2,127.46000000000001
2012,1,13,21,30,0,0,0,2.9000000000000004,-2,137.12
2012,1,13,22,30,0,0,0,2.7,-3,145.68
2012,1,13,23,30,0,0,0,2.5,-3,151.79
2012,1,14,0,30,0,0,0,2.2,-3,153.49
2012,1,14,1,30,0,0,0,2,-4,149.99
2012,1,14,2,30,0,0,0,1.7000000000000002,-4,142.79
2012,1,14,3,30,0,0,0,1.4000000000000001,-4,133.71
2012,1,14,4,30,0,0,0,1.1,-4,123.85000000000001
2012,1,14,5,30,0,0,0,0.9,-4,113.79
2012,1,14,6,30,0,0,0,1,-3,103.92
2012,1,14,7,30,0,0,0,1.3,-2,94.58
2012,1,14,8,30,19,19,0,2.3000000000000003,-1,86.09
2012,1,14,9,30,67,67,0,3.4000000000000004,0,78.87
2012,1,14,10,30,114,108,21,4,0,73.36
2012,1,14,11,30,124,122,5,3.9000000000000004,1,70
2012,1,14,12,30,201,153,137,3.7,2,69.15
2012,1,14,13,30,25,25,0,3.1,2,70.89
2012,1,14,14,30,19,19,0,2.4000000000000004,2,75.04
2012,1,14,15,30,54,54,6,2.4000000000000004,1,81.2
2012,1,14,16,30,6,6,0,2.8000000000000003,0,88.9
2012,1,14,17,30,0,0,0,3.5,0,97.73
2012,1,14,18,30,0,0,0,4.1000000000000005,0,107.28
2012,1,14,19,30,0,0,0,4.1000000000000005,0,117.25
2012,1,14,20,30,0,0,0,3.9000000000000004,0,127.28
2012,1,14,21,30,0,0,0,3.7,0,136.94
2012,1,14,22,30,0,0,0,3.7,0,145.49
2012,1,14,23,30,0,0,0,4.1000000000000005,0,151.59
2012,1,15,0,30,0,0,0,5,0,153.32
2012,1,15,1,30,0,0,0,5.6000000000000005,0,149.86
2012,1,15,2,30,0,0,0,5.4,0,142.70000000000002
2012,1,15,3,30,0,0,0,5.1000000000000005,0,133.64000000000001
2012,1,15,4,30,0,0,0,4.800000000000001,0,123.78
2012,1,15,5,30,0,0,0,4.7,-1,113.72
2012,1,15,6,30,0,0,0,4.9,-2,103.85000000000001
2012,1,15,7,30,0,0,0,5.4,-3,94.49
2012,1,15,8,30,41,25,236,6.800000000000001,-2,85.99
2012,1,15,9,30,142,56,441,8.4,-1,78.75
2012,1,15,10,30,88,88,0,8.9,-1,73.21000000000001
2012,1,15,11,30,52,52,0,8.6,-1,69.84
2012,1,15,12,30,201,154,131,8.1,-1,68.96000000000001
2012,1,15,13,30,247,114,401,7.5,-2,70.7
2012,1,15,14,30,165,105,226,6.7,-3,74.84
2012,1,15,15,30,84,57,176,5.800000000000001,-5,81
2012,1,15,16,30,17,17,0,5,-6,88.71000000000001
2012,1,15,17,30,0,0,0,4.6000000000000005,-7,97.54
2012,1,15,18,30,0,0,0,4.4,-8,107.10000000000001
2012,1,15,19,30,0,0,0,4,-9,117.06
2012,1,15,20,30,0,0,0,3.6,-9,127.09
2012,1,15,21,30,0,0,0,3.3000000000000003,-10,136.75
2012,1,15,22,30,0,0,0,3.1,-10,145.29
2012,1,15,23,30,0,0,0,2.9000000000000004,-10,151.39000000000001
2012,1,16,0,30,0,0,0,2.8000000000000003,-11,153.14000000000001
2012,1,16,1,30,0,0,0,2.9000000000000004,-11,149.72
2012,1,16,2,30,0,0,0,3.1,-12,142.6
2012,1,16,3,30,0,0,0,3.3000000000000003,-12,133.56
2012,1,16,4,30,0,0,0,3.4000000000000004,-13,123.71000000000001
2012,1,16,5,30,0,0,0,3.3000000000000003,-14,113.65
2012,1,16,6,30,0,0,0,3.1,-14,103.77
2012,1,16,7,30,0,0,0,3,-15,94.4
2012,1,16,8,30,31,26,64,2.8000000000000003,-14,85.89
2012,1,16,9,30,123,69,276,2.5,-13,78.62
2012,1,16,10,30,246,67,614,2.2,-12,73.06
2012,1,16,11,30,260,123,394,2,-12,69.66
2012,1,16,12,30,391,79,864,2,-11,68.77
2012,1,16,13,30,207,138,207,1.9000000000000001,-11,70.5
2012,1,16,14,30,151,107,165,1.7000000000000002,-11,74.64
2012,1,16,15,30,82,59,146,1.3,-12,80.8
2012,1,16,16,30,11,11,0,0.9,-12,88.51
2012,1,16,17,30,0,0,0,0.8,-13,97.34
2012,1,16,18,30,0,0,0,1,-14,106.91
2012,1,16,19,30,0,0,0,1.1,-15,116.87
2012,1,16,20,30,0,0,0,1.1,-15,126.9
2012,1,16,21,30,0,0,0,1.4000000000000001,-15,136.55
2012,1,16,22,30,0,0,0,2,-15,145.09
2012,1,16,23,30,0,0,0,2.6,-15,151.19
2012,1,17,0,30,0,0,0,3.1,-15,152.95000000000002
2012,1,17,1,30,0,0,0,3.5,-15,149.58
2012,1,17,2,30,0,0,0,3.6,-16,142.49
2012,1,17,3,30,0,0,0,3.6,-17,133.48
2012,1,17,4,30,0,0,0,3.6,-17,123.64
2012,1,17,5,30,0,0,0,3.6,-18,113.57000000000001
2012,1,17,6,30,0,0,0,3.4000000000000004,-18,103.69
2012,1,17,7,30,0,0,0,3.4000000000000004,-17,94.31
2012,1,17,8,30,9,9,0,3.6,-16,85.77
2012,1,17,9,30,44,44,0,3.8000000000000003,-15,78.49
2012,1,17,10,30,104,104,2,3.7,-13,72.9
2012,1,17,11,30,141,133,21,3.4000000000000004,-11,69.48
2012,1,17,12,30,239,152,237,3.1,-9,68.58
2012,1,17,13,30,189,143,136,3.1,-7,70.29
2012,1,17,14,30,142,110,117,3.2,-7,74.43
2012,1,17,15,30,73,61,70,3.7,-8,80.59
2012,1,17,16,30,10,10,0,4.3,-10,88.31
2012,1,17,17,30,0,0,0,4.800000000000001,-11,97.14
2012,1,17,18,30,0,0,0,4.9,-12,106.71000000000001
2012,1,17,19,30,0,0,0,4.6000000000000005,-12,116.68
2012,1,17,20,30,0,0,0,4.3,-12,126.71000000000001
2012,1,17,21,30,0,0,0,4.1000000000000005,-12,136.35
2012,1,17,22,30,0,0,0,4.1000000000000005,-12,144.88
2012,1,17,23,30,0,0,0,5.1000000000000005,-13,150.98
2012,1,18,0,30,0,0,0,6.300000000000001,-14,152.76
2012,1,18,1,30,0,0,0,6.7,-15,149.43
2012,1,18,2,30,0,0,0,6.4,-17,142.38
2012,1,18,3,30,0,0,0,5.9,-18,133.38
2012,1,18,4,30,0,0,0,5.7,-19,123.55
2012,1,18,5,30,0,0,0,5.6000000000000005,-21,113.49000000000001
2012,1,18,6,30,0,0,0,5.300000000000001,-22,103.60000000000001
2012,1,18,7,30,0,0,0,4.800000000000001,-23,94.2
2012,1,18,8,30,41,28,173,4.5,-23,85.65
2012,1,18,9,30,90,77,60,4.1000000000000005,-22,78.35000000000001
2012,1,18,10,30,162,122,134,3.5,-22,72.74
2012,1,18,11,30,139,132,17,3,-21,69.3
2012,1,18,12,30,133,130,6,2.5,-21,68.38
2012,1,18,13,30,65,65,0,2.2,-21,70.08
2012,1,18,14,30,70,70,0,1.9000000000000001,-21,74.21000000000001
2012,1,18,15,30,44,44,0,1.7000000000000002,-21,80.38
2012,1,18,16,30,6,6,0,1.6,-22,88.10000000000001
2012,1,18,17,30,0,0,0,1.3,-22,96.94
2012,1,18,18,30,0,0,0,0.9,-22,106.51
2012,1,18,19,30,0,0,0,0.8,-22,116.49000000000001
2012,1,18,20,30,0,0,0,0.8,-21,126.51
2012,1,18,21,30,0,0,0,0.7000000000000001,-20,136.15
