Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,160965,-,-,-,41.01,-123.14,-8,1276,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,2,30,0,0,0,0.2,0,146.70000000000002
2012,1,2,3,30,0,0,0,0.2,0,135.8
2012,1,2,4,30,0,0,0,0.2,1,124.52
2012,1,2,5,30,0,0,0,0.2,0,113.29
2012,1,2,6,30,0,0,0,0.2,0,102.38
2012,1,2,7,30,0,0,0,0.1,0,92.08
2012,1,2,8,30,101,31,553,0,2,82.7
2012,1,2,9,30,8,8,0,0,4,74.68
2012,1,2,10,30,142,136,16,0,5,68.54
2012,1,2,11,30,130,130,0,0,5,64.82000000000001
2012,1,2,12,30,86,86,0,0,6,63.99
2012,1,2,13,30,15,15,0,0,6,66.15
2012,1,2,14,30,73,73,0,0,5,71.02
2012,1,2,15,30,186,42,698,0,4,78.07000000000001
2012,1,2,16,30,39,19,357,0.1,2,86.75
2012,1,2,17,30,0,0,0,0.1,2,96.59
2012,1,2,18,30,0,0,0,0.1,2,107.2
2012,1,2,19,30,0,0,0,0.2,2,118.28
2012,1,2,20,30,0,0,0,0.2,2,129.57
2012,1,2,21,30,0,0,0,0.2,1,140.75
2012,1,2,22,30,0,0,0,0.30000000000000004,1,151.19
2012,1,2,23,30,0,0,0,0.30000000000000004,0,159.37
2012,1,3,0,30,0,0,0,0.4,0,161.64000000000001
2012,1,3,1,30,0,0,0,0.5,0,156.21
2012,1,3,2,30,0,0,0,0.6000000000000001,0,146.72
2012,1,3,3,30,0,0,0,0.6000000000000001,0,135.84
2012,1,3,4,30,0,0,0,0.5,0,124.56
2012,1,3,5,30,0,0,0,0.30000000000000004,0,113.32000000000001
2012,1,3,6,30,0,0,0,0.4,0,102.4
2012,1,3,7,30,0,0,0,0.30000000000000004,0,92.09
2012,1,3,8,30,101,30,558,0,2,82.7
2012,1,3,9,30,248,46,763,0,5,74.66
2012,1,3,10,30,365,53,849,0,6,68.49
2012,1,3,11,30,435,57,884,0,7,64.75
2012,1,3,12,30,449,59,886,0,8,63.89
2012,1,3,13,30,405,61,845,0,8,66.03
2012,1,3,14,30,312,57,778,0,7,70.88
2012,1,3,15,30,180,44,649,0.30000000000000004,5,77.93
2012,1,3,16,30,39,20,320,0.6000000000000001,3,86.61
2012,1,3,17,30,0,0,0,0.6000000000000001,2,96.45
2012,1,3,18,30,0,0,0,0.5,1,107.05
2012,1,3,19,30,0,0,0,0.5,1,118.14
2012,1,3,20,30,0,0,0,0.5,1,129.43
2012,1,3,21,30,0,0,0,0.5,2,140.6
2012,1,3,22,30,0,0,0,0.6000000000000001,2,151.05
2012,1,3,23,30,0,0,0,0.7000000000000001,2,159.23
2012,1,4,0,30,0,0,0,0.8,3,161.55
2012,1,4,1,30,0,0,0,0.8,3,156.19
2012,1,4,2,30,0,0,0,0.8,4,146.73
2012,1,4,3,30,0,0,0,0.8,4,135.86
2012,1,4,4,30,0,0,0,0.8,4,124.59
2012,1,4,5,30,0,0,0,0.7000000000000001,4,113.34
2012,1,4,6,30,0,0,0,0.6000000000000001,5,102.42
2012,1,4,7,30,0,0,0,0.5,5,92.09
2012,1,4,8,30,104,30,585,0.30000000000000004,7,82.69
2012,1,4,9,30,254,44,791,0,9,74.63
2012,1,4,10,30,376,52,879,0,11,68.43
2012,1,4,11,30,450,58,916,0,11,64.67
2012,1,4,12,30,465,61,915,0,12,63.79
2012,1,4,13,30,308,158,369,0,12,65.9
2012,1,4,14,30,332,51,852,0,10,70.75
2012,1,4,15,30,194,41,722,0.5,8,77.79
2012,1,4,16,30,43,20,379,0.9,6,86.47
2012,1,4,17,30,0,0,0,0.8,5,96.3
2012,1,4,18,30,0,0,0,0.8,5,106.91
2012,1,4,19,30,0,0,0,0.8,4,117.99000000000001
2012,1,4,20,30,0,0,0,0.9,3,129.29
2012,1,4,21,30,0,0,0,0.7000000000000001,3,140.46
2012,1,4,22,30,0,0,0,0.5,3,150.9
2012,1,4,23,30,0,0,0,0.30000000000000004,3,159.09
2012,1,5,0,30,0,0,0,0.30000000000000004,3,161.46
2012,1,5,1,30,0,0,0,0.30000000000000004,3,156.16
2012,1,5,2,30,0,0,0,0.30000000000000004,3,146.74
2012,1,5,3,30,0,0,0,0.2,3,135.89000000000001
2012,1,5,4,30,0,0,0,0,3,124.61
2012,1,5,5,30,0,0,0,0,4,113.36
2012,1,5,6,30,0,0,0,0,3,102.43
2012,1,5,7,30,0,0,0,0,3,92.09
2012,1,5,8,30,106,33,568,0,4,82.67
2012,1,5,9,30,182,95,328,0,4,74.59
2012,1,5,10,30,386,53,903,0,5,68.37
2012,1,5,11,30,459,58,933,0,7,64.58
2012,1,5,12,30,475,60,935,0,8,63.67
2012,1,5,13,30,433,58,913,0,8,65.77
2012,1,5,14,30,337,53,854,0,7,70.60000000000001
2012,1,5,15,30,197,44,715,0.2,4,77.64
2012,1,5,16,30,44,23,324,0.4,1,86.31
2012,1,5,17,30,0,0,0,0.4,0,96.15
2012,1,5,18,30,0,0,0,0.4,0,106.76
2012,1,5,19,30,0,0,0,0.4,0,117.85000000000001
2012,1,5,20,30,0,0,0,0.5,-1,129.14000000000001
2012,1,5,21,30,0,0,0,0.6000000000000001,-2,140.31
2012,1,5,22,30,0,0,0,0.6000000000000001,-2,150.75
2012,1,5,23,30,0,0,0,0.6000000000000001,-2,158.95000000000002
2012,1,6,0,30,0,0,0,0.5,-1,161.36
2012,1,6,1,30,0,0,0,0.4,0,156.13
2012,1,6,2,30,0,0,0,0.4,0,146.74
2012,1,6,3,30,0,0,0,0.5,0,135.9
2012,1,6,4,30,0,0,0,0.4,0,124.63000000000001
2012,1,6,5,30,0,0,0,0.4,0,113.38
2012,1,6,6,30,0,0,0,0.30000000000000004,0,102.44
2012,1,6,7,30,0,0,0,0.1,0,92.09
2012,1,6,8,30,28,28,0,0,2,82.65
2012,1,6,9,30,21,21,0,0,4,74.55
2012,1,6,10,30,248,154,254,0,6,68.3
2012,1,6,11,30,326,173,354,0,7,64.48
2012,1,6,12,30,473,60,928,0,8,63.550000000000004
2012,1,6,13,30,432,59,904,0,7,65.63
2012,1,6,14,30,335,55,838,0,6,70.45
2012,1,6,15,30,196,45,694,0.1,3,77.48
2012,1,6,16,30,45,22,346,0.30000000000000004,0,86.16
2012,1,6,17,30,0,0,0,0.30000000000000004,0,95.99000000000001
2012,1,6,18,30,0,0,0,0.2,0,106.60000000000001
2012,1,6,19,30,0,0,0,0.30000000000000004,0,117.69
2012,1,6,20,30,0,0,0,0.30000000000000004,-1,128.99
2012,1,6,21,30,0,0,0,0.30000000000000004,0,140.15
2012,1,6,22,30,0,0,0,0.30000000000000004,0,150.59
2012,1,6,23,30,0,0,0,0.30000000000000004,0,158.79
2012,1,7,0,30,0,0,0,0.4,-1,161.26
2012,1,7,1,30,0,0,0,0.4,-1,156.09
2012,1,7,2,30,0,0,0,0.30000000000000004,-1,146.74
2012,1,7,3,30,0,0,0,0.30000000000000004,-1,135.91
2012,1,7,4,30,0,0,0,0.30000000000000004,-1,124.64
2012,1,7,5,30,0,0,0,0.30000000000000004,-1,113.39
2012,1,7,6,30,0,0,0,0.30000000000000004,-1,102.44
2012,1,7,7,30,0,0,0,0.2,-1,92.07000000000001
2012,1,7,8,30,104,31,566,0,1,82.62
2012,1,7,9,30,256,48,777,0,4,74.49
2012,1,7,10,30,379,58,865,0,6,68.22
2012,1,7,11,30,454,61,908,0,7,64.38
2012,1,7,12,30,472,61,918,0,8,63.42
2012,1,7,13,30,432,60,896,0,8,65.49
2012,1,7,14,30,338,55,842,0,7,70.3
2012,1,7,15,30,202,44,721,0.30000000000000004,4,77.33
2012,1,7,16,30,50,22,405,0.7000000000000001,1,86
2012,1,7,17,30,0,0,0,0.7000000000000001,0,95.84
2012,1,7,18,30,0,0,0,0.6000000000000001,0,106.45
2012,1,7,19,30,0,0,0,0.5,-1,117.54
2012,1,7,20,30,0,0,0,0.4,-1,128.83
2012,1,7,21,30,0,0,0,0.4,-1,140
2012,1,7,22,30,0,0,0,0.30000000000000004,-1,150.43
2012,1,7,23,30,0,0,0,0.30000000000000004,-1,158.64000000000001
2012,1,8,0,30,0,0,0,0.4,-1,161.14000000000001
2012,1,8,1,30,0,0,0,0.4,-2,156.04
2012,1,8,2,30,0,0,0,0.4,-1,146.73
2012,1,8,3,30,0,0,0,0.4,-1,135.91
2012,1,8,4,30,0,0,0,0.6000000000000001,-1,124.65
2012,1,8,5,30,0,0,0,0.7000000000000001,-1,113.39
2012,1,8,6,30,0,0,0,0.8,-1,102.43
2012,1,8,7,30,0,0,0,0.5,0,92.06
2012,1,8,8,30,85,41,347,0.1,3,82.58
2012,1,8,9,30,206,77,478,0,6,74.43
2012,1,8,10,30,397,58,910,0,8,68.14
2012,1,8,11,30,473,62,948,0,10,64.27
2012,1,8,12,30,491,62,956,0,11,63.29
2012,1,8,13,30,451,57,944,0,12,65.33
2012,1,8,14,30,354,51,890,0.1,11,70.14
2012,1,8,15,30,214,42,774,0.4,9,77.16
2012,1,8,16,30,38,25,186,0.7000000000000001,7,85.84
2012,1,8,17,30,0,0,0,0.8,5,95.67
2012,1,8,18,30,0,0,0,0.9,4,106.29
2012,1,8,19,30,0,0,0,0.9,4,117.38
2012,1,8,20,30,0,0,0,0.9,4,128.67000000000002
2012,1,8,21,30,0,0,0,0.9,4,139.84
2012,1,8,22,30,0,0,0,0.9,4,150.27
2012,1,8,23,30,0,0,0,0.9,4,158.47
2012,1,9,0,30,0,0,0,0.9,5,161.02
2012,1,9,1,30,0,0,0,1,5,155.98
2012,1,9,2,30,0,0,0,1,5,146.71
2012,1,9,3,30,0,0,0,1,5,135.91
2012,1,9,4,30,0,0,0,1,5,124.65
2012,1,9,5,30,0,0,0,1,5,113.38
2012,1,9,6,30,0,0,0,1,4,102.42
2012,1,9,7,30,0,0,0,1,4,92.03
2012,1,9,8,30,107,32,575,0.6000000000000001,6,82.54
2012,1,9,9,30,260,49,783,0.1,8,74.37
2012,1,9,10,30,386,56,880,0,10,68.04
2012,1,9,11,30,461,60,920,0,11,64.15
2012,1,9,12,30,480,61,927,0,12,63.15
2012,1,9,13,30,440,60,905,0,12,65.18
2012,1,9,14,30,345,56,842,0.30000000000000004,10,69.97
2012,1,9,15,30,207,47,709,0.8,8,76.99
2012,1,9,16,30,46,26,266,0.9,7,85.67
2012,1,9,17,30,0,0,0,0.8,6,95.51
2012,1,9,18,30,0,0,0,0.8,6,106.13
2012,1,9,19,30,0,0,0,0.8,6,117.22
2012,1,9,20,30,0,0,0,0.8,6,128.51
2012,1,9,21,30,0,0,0,0.8,5,139.67000000000002
2012,1,9,22,30,0,0,0,0.9,4,150.1
2012,1,9,23,30,0,0,0,0.9,4,158.3
2012,1,10,0,30,0,0,0,0.9,3,160.89000000000001
2012,1,10,1,30,0,0,0,0.9,2,155.92000000000002
2012,1,10,2,30,0,0,0,0.8,2,146.68
2012,1,10,3,30,0,0,0,0.8,2,135.9
2012,1,10,4,30,0,0,0,0.8,2,124.64
2012,1,10,5,30,0,0,0,0.8,2,113.38
2012,1,10,6,30,0,0,0,0.9,3,102.4
2012,1,10,7,30,0,0,0,0.7000000000000001,3,92
2012,1,10,8,30,73,47,199,0.30000000000000004,4,82.49
2012,1,10,9,30,248,52,722,0,6,74.3
2012,1,10,10,30,371,59,831,0,8,67.95
2012,1,10,11,30,449,60,888,0,10,64.02
2012,1,10,12,30,471,60,904,0,11,63
2012,1,10,13,30,429,65,862,0,12,65.01
2012,1,10,14,30,338,59,808,0.1,11,69.8
2012,1,10,15,30,205,47,692,0.6000000000000001,8,76.82000000000001
2012,1,10,16,30,55,24,395,1,6,85.49
2012,1,10,17,30,0,0,0,1.1,4,95.34
2012,1,10,18,30,0,0,0,1,3,105.96000000000001
2012,1,10,19,30,0,0,0,1,2,117.06
2012,1,10,20,30,0,0,0,0.9,1,128.35
2012,1,10,21,30,0,0,0,0.8,0,139.51
2012,1,10,22,30,0,0,0,0.7000000000000001,0,149.93
2012,1,10,23,30,0,0,0,0.6000000000000001,0,158.13
2012,1,11,0,30,0,0,0,0.6000000000000001,0,160.75
2012,1,11,1,30,0,0,0,0.6000000000000001,-1,155.85
2012,1,11,2,30,0,0,0,0.6000000000000001,-1,146.65
2012,1,11,3,30,0,0,0,0.5,-1,135.88
2012,1,11,4,30,0,0,0,0.5,-2,124.63000000000001
2012,1,11,5,30,0,0,0,0.5,-2,113.36
2012,1,11,6,30,0,0,0,0.4,-2,102.38
2012,1,11,7,30,0,0,0,0.1,-1,91.96000000000001
2012,1,11,8,30,115,30,645,0,2,82.43
2012,1,11,9,30,272,44,837,0,5,74.22
2012,1,11,10,30,397,52,915,0,7,67.84
2012,1,11,11,30,365,154,479,0,8,63.89
2012,1,11,12,30,381,161,482,0,9,62.84
2012,1,11,13,30,373,112,615,0,9,64.84
2012,1,11,14,30,359,46,900,0.1,8,69.62
2012,1,11,15,30,221,38,793,0.5,6,76.64
2012,1,11,16,30,64,21,520,0.9,4,85.32000000000001
2012,1,11,17,30,0,0,0,1,2,95.17
2012,1,11,18,30,0,0,0,1.1,1,105.79
2012,1,11,19,30,0,0,0,1.1,0,116.89
2012,1,11,20,30,0,0,0,1,0,128.19
2012,1,11,21,30,0,0,0,0.9,0,139.34
2012,1,11,22,30,0,0,0,0.9,0,149.75
2012,1,11,23,30,0,0,0,0.8,-1,157.95000000000002
2012,1,12,0,30,0,0,0,0.7000000000000001,-2,160.6
2012,1,12,1,30,0,0,0,0.6000000000000001,-2,155.77
2012,1,12,2,30,0,0,0,0.5,-2,146.61
2012,1,12,3,30,0,0,0,0.30000000000000004,-2,135.86
2012,1,12,4,30,0,0,0,0.30000000000000004,-2,124.61
2012,1,12,5,30,0,0,0,0.2,-3,113.34
2012,1,12,6,30,0,0,0,0.2,-2,102.35000000000001
2012,1,12,7,30,0,0,0,0.1,-1,91.92
2012,1,12,8,30,117,30,656,0,1,82.37
2012,1,12,9,30,277,44,852,0,4,74.13
2012,1,12,10,30,405,51,933,0,6,67.73
2012,1,12,11,30,483,56,965,0,7,63.75
2012,1,12,12,30,502,58,968,0,8,62.68
2012,1,12,13,30,462,58,944,0.1,7,64.66
2012,1,12,14,30,366,53,891,0.30000000000000004,6,69.43
2012,1,12,15,30,226,42,785,0.7000000000000001,4,76.45
2012,1,12,16,30,66,25,485,1.1,2,85.14
2012,1,12,17,30,0,0,0,1.1,1,94.99
2012,1,12,18,30,0,0,0,1,0,105.62
2012,1,12,19,30,0,0,0,1,0,116.72
2012,1,12,20,30,0,0,0,0.9,0,128.02
2012,1,12,21,30,0,0,0,0.9,0,139.17000000000002
2012,1,12,22,30,0,0,0,0.9,0,149.57
2012,1,12,23,30,0,0,0,0.9,0,157.76
2012,1,13,0,30,0,0,0,1,0,160.44
2012,1,13,1,30,0,0,0,0.9,0,155.68
2012,1,13,2,30,0,0,0,0.8,0,146.56
2012,1,13,3,30,0,0,0,0.8,0,135.83
2012,1,13,4,30,0,0,0,0.7000000000000001,-1,124.59
2012,1,13,5,30,0,0,0,0.6000000000000001,-1,113.31
2012,1,13,6,30,0,0,0,0.5,-1,102.31
2012,1,13,7,30,0,0,0,0.30000000000000004,0,91.86
2012,1,13,8,30,113,31,612,0.1,2,82.3
2012,1,13,9,30,270,46,813,0,5,74.04
2012,1,13,10,30,397,53,903,0,7,67.61
2012,1,13,11,30,475,58,938,0,9,63.6
2012,1,13,12,30,495,59,944,0,10,62.51
2012,1,13,13,30,458,56,931,0,10,64.48
2012,1,13,14,30,364,52,882,0.1,9,69.24
2012,1,13,15,30,226,43,774,0.5,7,76.27
2012,1,13,16,30,68,24,505,0.8,5,84.96000000000001
2012,1,13,17,30,0,0,0,0.7000000000000001,4,94.81
2012,1,13,18,30,0,0,0,0.7000000000000001,4,105.45
2012,1,13,19,30,0,0,0,0.7000000000000001,3,116.55
2012,1,13,20,30,0,0,0,0.8,2,127.85000000000001
2012,1,13,21,30,0,0,0,0.8,1,139
2012,1,13,22,30,0,0,0,0.8,0,149.39000000000001
2012,1,13,23,30,0,0,0,0.7000000000000001,0,157.57
2012,1,14,0,30,0,0,0,0.7000000000000001,0,160.28
2012,1,14,1,30,0,0,0,0.7000000000000001,0,155.58
2012,1,14,2,30,0,0,0,0.7000000000000001,0,146.51
2012,1,14,3,30,0,0,0,0.7000000000000001,0,135.8
2012,1,14,4,30,0,0,0,0.6000000000000001,1,124.56
2012,1,14,5,30,0,0,0,0.6000000000000001,1,113.28
2012,1,14,6,30,0,0,0,0.6000000000000001,1,102.27
2012,1,14,7,30,0,0,0,0.5,1,91.81
2012,1,14,8,30,113,32,602,0.2,3,82.22
2012,1,14,9,30,270,47,807,0,5,73.94
2012,1,14,10,30,397,52,899,0,7,67.48
2012,1,14,11,30,474,57,933,0,8,63.45
2012,1,14,12,30,495,59,938,0,8,62.33
2012,1,14,13,30,454,61,907,0,8,64.29
2012,1,14,14,30,361,56,850,0,7,69.05
2012,1,14,15,30,224,46,737,0.4,4,76.07000000000001
2012,1,14,16,30,68,26,465,0.9,1,84.77
2012,1,14,17,30,0,0,0,0.9,0,94.63
2012,1,14,18,30,0,0,0,0.8,0,105.27
2012,1,14,19,30,0,0,0,0.6000000000000001,-1,116.38
2012,1,14,20,30,0,0,0,0.30000000000000004,0,127.68
2012,1,14,21,30,0,0,0,0.1,0,138.82
2012,1,14,22,30,0,0,0,0,0,149.20000000000002
2012,1,14,23,30,0,0,0,0,0,157.37
2012,1,15,0,30,0,0,0,0.1,0,160.11
2012,1,15,1,30,0,0,0,0.1,-1,155.48
2012,1,15,2,30,0,0,0,0,-1,146.45000000000002
2012,1,15,3,30,0,0,0,0,-2,135.76
2012,1,15,4,30,0,0,0,0,-2,124.52
2012,1,15,5,30,0,0,0,0,-3,113.24000000000001
2012,1,15,6,30,0,0,0,0,-3,102.22
2012,1,15,7,30,0,0,0,0,-2,91.74
2012,1,15,8,30,117,35,596,0,-1,82.14
2012,1,15,9,30,171,111,216,0,0,73.83
2012,1,15,10,30,410,58,914,0,0,67.34
2012,1,15,11,30,314,197,259,0,0,63.28
2012,1,15,12,30,375,181,413,0,0,62.15
2012,1,15,13,30,251,197,125,0,0,64.09
2012,1,15,14,30,146,138,22,0,0,68.85000000000001
2012,1,15,15,30,77,77,0,0,-1,75.88
2012,1,15,16,30,72,31,438,0,-2,84.58
2012,1,15,17,30,0,0,0,0,-3,94.45
2012,1,15,18,30,0,0,0,0,-4,105.09
2012,1,15,19,30,0,0,0,0,-4,116.21000000000001
2012,1,15,20,30,0,0,0,0,-4,127.5
2012,1,15,21,30,0,0,0,0,-4,138.64000000000001
2012,1,15,22,30,0,0,0,0,-4,149.02
2012,1,15,23,30,0,0,0,0,-4,157.17000000000002
2012,1,16,0,30,0,0,0,0,-5,159.94
2012,1,16,1,30,0,0,0,0,-5,155.36
2012,1,16,2,30,0,0,0,0,-5,146.38
2012,1,16,3,30,0,0,0,0,-5,135.71
2012,1,16,4,30,0,0,0,0,-5,124.48
2012,1,16,5,30,0,0,0,0,-5,113.19
2012,1,16,6,30,0,0,0,0,-5,102.16
2012,1,16,7,30,0,0,0,0,-4,91.67
2012,1,16,8,30,116,38,560,0,-3,82.05
2012,1,16,9,30,277,55,793,0,-2,73.71000000000001
2012,1,16,10,30,406,65,881,0,0,67.2
2012,1,16,11,30,482,75,899,0,0,63.120000000000005
2012,1,16,12,30,500,83,886,0,0,61.96
2012,1,16,13,30,468,70,904,0,0,63.89
2012,1,16,14,30,369,71,818,0,0,68.65
2012,1,16,15,30,231,58,698,0,-1,75.68
2012,1,16,16,30,76,29,477,0.1,-3,84.38
2012,1,16,17,30,0,0,0,0.30000000000000004,-5,94.26
2012,1,16,18,30,0,0,0,0.4,-5,104.91
2012,1,16,19,30,0,0,0,0.4,-5,116.03
2012,1,16,20,30,0,0,0,0.4,-5,127.33
2012,1,16,21,30,0,0,0,0.4,-6,138.46
2012,1,16,22,30,0,0,0,0.30000000000000004,-6,148.82
2012,1,16,23,30,0,0,0,0.2,-6,156.97
2012,1,17,0,30,0,0,0,0.1,-5,159.75
2012,1,17,1,30,0,0,0,0.1,-5,155.24
2012,1,17,2,30,0,0,0,0,-5,146.31
2012,1,17,3,30,0,0,0,0,-5,135.65
2012,1,17,4,30,0,0,0,0,-5,124.43
2012,1,17,5,30,0,0,0,0,-4,113.14
2012,1,17,6,30,0,0,0,0,-4,102.10000000000001
2012,1,17,7,30,0,0,0,0,-3,91.60000000000001
2012,1,17,8,30,86,46,289,0,-2,81.95
2012,1,17,9,30,180,110,246,0,-1,73.59
2012,1,17,10,30,320,127,496,0,0,67.05
2012,1,17,11,30,384,156,501,0,0,62.940000000000005
2012,1,17,12,30,356,200,330,0,0,61.76
2012,1,17,13,30,152,150,4,0,0,63.68
2012,1,17,14,30,265,155,299,0,0,68.44
2012,1,17,15,30,181,82,394,0,-1,75.47
2012,1,17,16,30,43,37,59,0,-1,84.19
2012,1,17,17,30,0,0,0,0,-1,94.07000000000001
2012,1,17,18,30,0,0,0,0,-2,104.73
2012,1,17,19,30,0,0,0,0,-2,115.85000000000001
2012,1,17,20,30,0,0,0,0,-2,127.15
2012,1,17,21,30,0,0,0,0,-2,138.28
2012,1,17,22,30,0,0,0,0,-2,148.63
2012,1,17,23,30,0,0,0,0,-2,156.76
2012,1,18,0,30,0,0,0,0,-2,159.56
2012,1,18,1,30,0,0,0,0,-2,155.11
2012,1,18,2,30,0,0,0,0,-2,146.22
2012,1,18,3,30,0,0,0,0,-1,135.59
2012,1,18,4,30,0,0,0,0,-1,124.37
2012,1,18,5,30,0,0,0,0,-1,113.08
2012,1,18,6,30,0,0,0,0,0,102.03
2012,1,18,7,30,0,0,0,0,0,91.51
2012,1,18,8,30,6,6,0,0,0,81.85000000000001
2012,1,18,9,30,20,20,0,0,0,73.47
2012,1,18,10,30,25,25,0,0,1,66.9
2012,1,18,11,30,181,172,18,0,1,62.76
2012,1,18,12,30,29,29,0,0,1,61.56
2012,1,18,13,30,39,39,0,0,1,63.47
2012,1,18,14,30,133,131,6,0,1,68.22
2012,1,18,15,30,138,103,139,0,1,75.26
2012,1,18,16,30,14,14,0,0,1,83.99
2012,1,18,17,30,0,0,0,0,1,93.88
2012,1,18,18,30,0,0,0,0,1,104.55
2012,1,18,19,30,0,0,0,0,1,115.67
2012,1,18,20,30,0,0,0,0,1,126.97
2012,1,18,21,30,0,0,0,0,1,138.09
2012,1,18,22,30,0,0,0,0,1,148.43
2012,1,18,23,30,0,0,0,0,1,156.54
2012,1,19,0,30,0,0,0,0,1,159.36
2012,1,19,1,30,0,0,0,0,1,154.98
2012,1,19,2,30,0,0,0,0,1,146.13
2012,1,19,3,30,0,0,0,0,1,135.52
2012,1,19,4,30,0,0,0,0,1,124.31
2012,1,19,5,30,0,0,0,0,1,113.02
2012,1,19,6,30,0,0,0,0,1,101.96000000000001
2012,1,19,7,30,0,0,0,0,1,91.43
2012,1,19,8,30,17,17,0,0,1,81.74
2012,1,19,9,30,25,25,0,0,1,73.33
2012,1,19,10,30,14,14,0,0,1,66.74
2012,1,19,11,30,51,51,0,0,1,62.57
2012,1,19,12,30,33,33,0,0,0,61.35
2012,1,19,13,30,51,51,0,0,0,63.25
2012,1,19,14,30,57,57,0,0,1,68
2012,1,19,15,30,29,29,0,0,1,75.05
2012,1,19,16,30,85,29,518,0,1,83.78
2012,1,19,17,30,0,0,0,0,1,93.69
2012,1,19,18,30,0,0,0,0,1,104.36
2012,1,19,19,30,0,0,0,0,1,115.49000000000001
2012,1,19,20,30,0,0,0,0.1,1,126.78
2012,1,19,21,30,0,0,0,0.1,1,137.9
2012,1,19,22,30,0,0,0,0.1,1,148.22
2012,1,19,23,30,0,0,0,0,1,156.32
2012,1,20,0,30,0,0,0,0,1,159.16
2012,1,20,1,30,0,0,0,0,1,154.83
2012,1,20,2,30,0,0,0,0,1,146.03
2012,1,20,3,30,0,0,0,0,1,135.45
