Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,167321,-,-,-,41.53,-120.46,-8,1382,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,3,7,30,0,0,0,1.2000000000000002,1,90.59
2012,1,3,8,30,70,55,99,1.9000000000000001,3,81.49
2012,1,3,9,30,271,46,807,2.4000000000000004,6,73.82000000000001
2012,1,3,10,30,382,53,880,2.7,8,68.1
2012,1,3,11,30,443,57,909,3.1,11,64.89
2012,1,3,12,30,448,58,908,3.1,12,64.58
2012,1,3,13,30,395,57,872,2.6,12,67.2
2012,1,3,14,30,204,117,290,1.6,10,72.43
2012,1,3,15,30,152,40,633,1.2000000000000002,8,79.74
2012,1,3,16,30,17,12,196,1.3,6,88.58
2012,1,3,17,30,0,0,0,1.3,4,98.5
2012,1,3,18,30,0,0,0,1.4000000000000001,3,109.13
2012,1,3,19,30,0,0,0,1.5,2,120.2
2012,1,3,20,30,0,0,0,1.5,1,131.4
2012,1,3,21,30,0,0,0,1.6,1,142.4
2012,1,3,22,30,0,0,0,1.6,1,152.45000000000002
2012,1,3,23,30,0,0,0,1.6,1,159.74
2012,1,4,0,30,0,0,0,1.6,1,160.59
2012,1,4,1,30,0,0,0,1.6,1,154.35
2012,1,4,2,30,0,0,0,1.6,1,144.67000000000002
2012,1,4,3,30,0,0,0,1.6,1,133.8
2012,1,4,4,30,0,0,0,1.6,1,122.59
2012,1,4,5,30,0,0,0,1.5,1,111.47
2012,1,4,6,30,0,0,0,1.5,1,100.71000000000001
2012,1,4,7,30,0,0,0,1.4000000000000001,2,90.59
2012,1,4,8,30,125,32,627,1.8,6,81.48
2012,1,4,9,30,270,44,809,2.2,9,73.78
2012,1,4,10,30,383,49,892,2.1,11,68.04
2012,1,4,11,30,447,52,928,2.3000000000000003,13,64.8
2012,1,4,12,30,454,52,934,2.5,14,64.47
2012,1,4,13,30,404,51,906,2.3000000000000003,14,67.07000000000001
2012,1,4,14,30,303,46,843,1.6,12,72.29
2012,1,4,15,30,162,35,702,1.3,9,79.59
2012,1,4,16,30,20,12,295,1.5,6,88.43
2012,1,4,17,30,0,0,0,1.6,4,98.35000000000001
2012,1,4,18,30,0,0,0,1.5,3,108.99000000000001
2012,1,4,19,30,0,0,0,1.5,3,120.05
2012,1,4,20,30,0,0,0,1.5,2,131.26
2012,1,4,21,30,0,0,0,1.5,1,142.25
2012,1,4,22,30,0,0,0,1.6,1,152.31
2012,1,4,23,30,0,0,0,1.5,1,159.6
2012,1,5,0,30,0,0,0,1.5,1,160.52
2012,1,5,1,30,0,0,0,1.4000000000000001,1,154.33
2012,1,5,2,30,0,0,0,1.4000000000000001,1,144.68
2012,1,5,3,30,0,0,0,1.4000000000000001,1,133.82
2012,1,5,4,30,0,0,0,1.3,1,122.61
2012,1,5,5,30,0,0,0,1.2000000000000002,1,111.49000000000001
2012,1,5,6,30,0,0,0,1.2000000000000002,1,100.72
2012,1,5,7,30,0,0,0,1.1,2,90.59
2012,1,5,8,30,8,8,0,1.3,3,81.46000000000001
2012,1,5,9,30,103,101,7,1.7000000000000002,4,73.74
2012,1,5,10,30,291,136,412,2.3000000000000003,5,67.97
2012,1,5,11,30,337,164,406,2.8000000000000003,6,64.71000000000001
2012,1,5,12,30,461,59,928,3,7,64.35
2012,1,5,13,30,410,56,904,3,8,66.93
2012,1,5,14,30,308,50,839,2.3000000000000003,7,72.14
2012,1,5,15,30,166,37,703,1.5,3,79.44
2012,1,5,16,30,22,13,294,1.3,0,88.28
2012,1,5,17,30,0,0,0,1.4000000000000001,0,98.2
2012,1,5,18,30,0,0,0,1.3,0,108.84
2012,1,5,19,30,0,0,0,1.2000000000000002,0,119.9
2012,1,5,20,30,0,0,0,1.2000000000000002,0,131.11
2012,1,5,21,30,0,0,0,1.2000000000000002,0,142.1
2012,1,5,22,30,0,0,0,1.3,0,152.15
2012,1,5,23,30,0,0,0,1.3,-1,159.46
2012,1,6,0,30,0,0,0,1.3,-1,160.43
2012,1,6,1,30,0,0,0,1.2000000000000002,-2,154.31
2012,1,6,2,30,0,0,0,1.2000000000000002,-1,144.68
2012,1,6,3,30,0,0,0,1.2000000000000002,0,133.83
2012,1,6,4,30,0,0,0,1.2000000000000002,0,122.63
2012,1,6,5,30,0,0,0,1.2000000000000002,0,111.5
2012,1,6,6,30,0,0,0,1.1,0,100.72
2012,1,6,7,30,0,0,0,0.9,0,90.58
2012,1,6,8,30,16,16,0,0.9,2,81.43
2012,1,6,9,30,64,64,0,1.2000000000000002,3,73.69
2012,1,6,10,30,117,117,0,1.5,3,67.9
2012,1,6,11,30,121,121,0,1.8,4,64.61
2012,1,6,12,30,82,82,0,2.2,5,64.22
2012,1,6,13,30,91,91,0,2.8000000000000003,6,66.79
2012,1,6,14,30,206,122,271,2.4000000000000004,6,71.99
2012,1,6,15,30,168,40,690,1.6,2,79.29
2012,1,6,16,30,22,14,260,1.5,0,88.12
2012,1,6,17,30,0,0,0,1.6,-1,98.05
2012,1,6,18,30,0,0,0,1.5,-2,108.69
2012,1,6,19,30,0,0,0,1.4000000000000001,-2,119.75
2012,1,6,20,30,0,0,0,1.1,-2,130.96
2012,1,6,21,30,0,0,0,0.9,-3,141.94
2012,1,6,22,30,0,0,0,0.9,-3,152
2012,1,6,23,30,0,0,0,0.9,-3,159.32
2012,1,7,0,30,0,0,0,0.8,-3,160.33
2012,1,7,1,30,0,0,0,0.8,-3,154.27
2012,1,7,2,30,0,0,0,0.8,-3,144.68
2012,1,7,3,30,0,0,0,0.9,-3,133.84
2012,1,7,4,30,0,0,0,1.1,-3,122.64
2012,1,7,5,30,0,0,0,1.2000000000000002,-3,111.5
2012,1,7,6,30,0,0,0,1.3,-2,100.72
2012,1,7,7,30,0,0,0,2,-1,90.56
2012,1,7,8,30,60,55,37,2.9000000000000004,0,81.39
2012,1,7,9,30,283,43,852,2.9000000000000004,0,73.63
2012,1,7,10,30,397,56,901,2.8000000000000003,2,67.81
2012,1,7,11,30,460,62,924,2.7,3,64.5
2012,1,7,12,30,465,65,916,2.6,4,64.09
2012,1,7,13,30,414,61,891,2.7,4,66.65
2012,1,7,14,30,309,57,809,2.1,3,71.84
2012,1,7,15,30,167,43,656,1.3,1,79.13
2012,1,7,16,30,24,24,0,1.1,0,87.96000000000001
2012,1,7,17,30,0,0,0,1.2000000000000002,-1,97.89
2012,1,7,18,30,0,0,0,1.2000000000000002,-1,108.53
2012,1,7,19,30,0,0,0,1.2000000000000002,-2,119.59
2012,1,7,20,30,0,0,0,1.2000000000000002,-2,130.8
2012,1,7,21,30,0,0,0,1.2000000000000002,-2,141.79
2012,1,7,22,30,0,0,0,1.2000000000000002,-2,151.84
2012,1,7,23,30,0,0,0,1.2000000000000002,-2,159.16
2012,1,8,0,30,0,0,0,1.2000000000000002,-2,160.23
2012,1,8,1,30,0,0,0,1.3,-2,154.23
2012,1,8,2,30,0,0,0,1.3,-2,144.67000000000002
2012,1,8,3,30,0,0,0,1.4000000000000001,-2,133.84
2012,1,8,4,30,0,0,0,1.5,-2,122.64
2012,1,8,5,30,0,0,0,1.5,-2,111.5
2012,1,8,6,30,0,0,0,1.6,-2,100.71000000000001
2012,1,8,7,30,0,0,0,2.2,-1,90.54
2012,1,8,8,30,52,52,0,2.8000000000000003,0,81.35000000000001
2012,1,8,9,30,151,117,119,2.8000000000000003,2,73.57000000000001
2012,1,8,10,30,406,58,916,2.6,5,67.72
2012,1,8,11,30,473,61,952,2.3000000000000003,6,64.38
2012,1,8,12,30,354,165,430,2,7,63.95
2012,1,8,13,30,310,146,410,1.8,7,66.49
2012,1,8,14,30,328,49,886,1.4000000000000001,5,71.68
2012,1,8,15,30,182,37,754,1.2000000000000002,2,78.96000000000001
2012,1,8,16,30,29,14,380,1.5,0,87.8
2012,1,8,17,30,0,0,0,1.7000000000000002,0,97.73
2012,1,8,18,30,0,0,0,1.8,-1,108.37
2012,1,8,19,30,0,0,0,1.9000000000000001,-1,119.44
2012,1,8,20,30,0,0,0,1.8,-1,130.64000000000001
2012,1,8,21,30,0,0,0,1.7000000000000002,-1,141.62
2012,1,8,22,30,0,0,0,1.6,-1,151.67000000000002
2012,1,8,23,30,0,0,0,1.6,-2,159
2012,1,9,0,30,0,0,0,1.6,-2,160.12
2012,1,9,1,30,0,0,0,1.6,-2,154.18
2012,1,9,2,30,0,0,0,1.7000000000000002,-2,144.65
2012,1,9,3,30,0,0,0,1.9000000000000001,-2,133.84
2012,1,9,4,30,0,0,0,2.2,-3,122.64
2012,1,9,5,30,0,0,0,2.3000000000000003,-3,111.5
2012,1,9,6,30,0,0,0,2.4000000000000004,-3,100.69
2012,1,9,7,30,0,0,0,2.8000000000000003,-1,90.51
2012,1,9,8,30,136,32,688,3.4000000000000004,1,81.3
2012,1,9,9,30,289,45,858,3.5,3,73.5
2012,1,9,10,30,406,51,934,3.4000000000000004,6,67.63
2012,1,9,11,30,473,54,964,3.4000000000000004,8,64.26
2012,1,9,12,30,481,55,965,3.3000000000000003,9,63.81
2012,1,9,13,30,431,53,940,2.6,9,66.33
2012,1,9,14,30,327,49,875,1.7000000000000002,7,71.51
2012,1,9,15,30,181,39,730,1.4000000000000001,3,78.79
2012,1,9,16,30,30,16,342,1.5,0,87.63
2012,1,9,17,30,0,0,0,1.6,0,97.56
2012,1,9,18,30,0,0,0,1.6,0,108.21000000000001
2012,1,9,19,30,0,0,0,1.7000000000000002,0,119.28
2012,1,9,20,30,0,0,0,1.6,0,130.48
2012,1,9,21,30,0,0,0,1.5,0,141.46
2012,1,9,22,30,0,0,0,1.2000000000000002,0,151.5
2012,1,9,23,30,0,0,0,1.1,0,158.83
2012,1,10,0,30,0,0,0,1,0,160
2012,1,10,1,30,0,0,0,1,0,154.12
2012,1,10,2,30,0,0,0,0.9,1,144.63
2012,1,10,3,30,0,0,0,0.8,1,133.83
2012,1,10,4,30,0,0,0,0.7000000000000001,1,122.64
2012,1,10,5,30,0,0,0,0.6000000000000001,1,111.48
2012,1,10,6,30,0,0,0,0.5,1,100.67
2012,1,10,7,30,0,0,0,0.30000000000000004,2,90.47
2012,1,10,8,30,63,56,44,0.5,2,81.25
2012,1,10,9,30,158,118,140,1.2000000000000002,4,73.42
2012,1,10,10,30,281,152,338,1.7000000000000002,6,67.52
2012,1,10,11,30,448,68,869,1.5,7,64.13
2012,1,10,12,30,462,64,897,1.4000000000000001,8,63.65
2012,1,10,13,30,412,67,854,1.9000000000000001,9,66.16
2012,1,10,14,30,315,58,802,1.6,7,71.33
2012,1,10,15,30,177,43,676,1.2000000000000002,4,78.62
2012,1,10,16,30,30,17,311,1.4000000000000001,1,87.46000000000001
2012,1,10,17,30,0,0,0,1.5,0,97.39
2012,1,10,18,30,0,0,0,1.6,0,108.04
2012,1,10,19,30,0,0,0,1.7000000000000002,-1,119.11
2012,1,10,20,30,0,0,0,1.7000000000000002,-1,130.32
2012,1,10,21,30,0,0,0,1.7000000000000002,-2,141.29
2012,1,10,22,30,0,0,0,1.7000000000000002,-2,151.33
2012,1,10,23,30,0,0,0,1.6,-3,158.66
2012,1,11,0,30,0,0,0,1.6,-3,159.87
2012,1,11,1,30,0,0,0,1.7000000000000002,-3,154.06
2012,1,11,2,30,0,0,0,1.9000000000000001,-3,144.6
2012,1,11,3,30,0,0,0,2.1,-3,133.81
2012,1,11,4,30,0,0,0,2.4000000000000004,-4,122.62
2012,1,11,5,30,0,0,0,2.7,-4,111.47
2012,1,11,6,30,0,0,0,3,-4,100.64
2012,1,11,7,30,0,0,0,3.8000000000000003,-3,90.43
2012,1,11,8,30,67,57,65,4.5,-1,81.19
2012,1,11,9,30,290,47,850,5,1,73.33
2012,1,11,10,30,408,54,920,5.4,3,67.41
2012,1,11,11,30,475,58,950,5.2,4,63.99
2012,1,11,12,30,361,169,430,4.9,5,63.5
2012,1,11,13,30,273,176,240,4.5,5,65.99
2012,1,11,14,30,137,126,31,3.5,4,71.16
2012,1,11,15,30,23,23,0,2.1,1,78.44
2012,1,11,16,30,4,4,0,1.6,0,87.29
2012,1,11,17,30,0,0,0,1.9000000000000001,-1,97.22
2012,1,11,18,30,0,0,0,2.1,-2,107.87
2012,1,11,19,30,0,0,0,2.1,-2,118.95
2012,1,11,20,30,0,0,0,2.1,-2,130.15
2012,1,11,21,30,0,0,0,2.2,-3,141.12
2012,1,11,22,30,0,0,0,2.2,-3,151.15
2012,1,11,23,30,0,0,0,2.2,-4,158.48
2012,1,12,0,30,0,0,0,2.2,-4,159.73
2012,1,12,1,30,0,0,0,2.3000000000000003,-4,153.98
2012,1,12,2,30,0,0,0,2.3000000000000003,-5,144.56
2012,1,12,3,30,0,0,0,2.4000000000000004,-5,133.79
2012,1,12,4,30,0,0,0,2.3000000000000003,-5,122.60000000000001
2012,1,12,5,30,0,0,0,2.2,-5,111.44
2012,1,12,6,30,0,0,0,2.2,-6,100.61
2012,1,12,7,30,0,0,0,2.7,-4,90.38
2012,1,12,8,30,143,33,710,3.5,-1,81.12
2012,1,12,9,30,300,46,880,3.8000000000000003,1,73.24
2012,1,12,10,30,419,55,945,3.7,4,67.29
2012,1,12,11,30,487,60,968,3.5,5,63.85
2012,1,12,12,30,496,63,964,3.3000000000000003,6,63.33
2012,1,12,13,30,447,57,950,3,6,65.81
2012,1,12,14,30,342,51,893,2,5,70.97
2012,1,12,15,30,141,65,371,1.4000000000000001,2,78.26
2012,1,12,16,30,38,18,394,1.4000000000000001,0,87.11
2012,1,12,17,30,0,0,0,1.5,0,97.05
2012,1,12,18,30,0,0,0,1.7000000000000002,-1,107.7
2012,1,12,19,30,0,0,0,1.8,-1,118.78
2012,1,12,20,30,0,0,0,1.9000000000000001,-2,129.98
2012,1,12,21,30,0,0,0,1.9000000000000001,-2,140.95000000000002
2012,1,12,22,30,0,0,0,1.9000000000000001,-2,150.97
2012,1,12,23,30,0,0,0,1.9000000000000001,-2,158.3
2012,1,13,0,30,0,0,0,1.9000000000000001,-2,159.59
2012,1,13,1,30,0,0,0,1.9000000000000001,-2,153.9
2012,1,13,2,30,0,0,0,2,-3,144.52
2012,1,13,3,30,0,0,0,2,-3,133.76
2012,1,13,4,30,0,0,0,2.1,-3,122.58
2012,1,13,5,30,0,0,0,2.1,-3,111.41
2012,1,13,6,30,0,0,0,2.2,-4,100.57000000000001
2012,1,13,7,30,0,0,0,2.3000000000000003,-2,90.33
2012,1,13,8,30,137,33,663,2.8000000000000003,0,81.04
2012,1,13,9,30,290,47,838,3.1,3,73.14
2012,1,13,10,30,408,55,911,3,5,67.17
2012,1,13,11,30,477,59,943,3,7,63.690000000000005
2012,1,13,12,30,488,60,947,3,8,63.160000000000004
2012,1,13,13,30,441,56,932,2.8000000000000003,8,65.63
2012,1,13,14,30,338,51,873,2,6,70.78
2012,1,13,15,30,194,41,741,1.5,3,78.07000000000001
2012,1,13,16,30,39,18,393,1.7000000000000002,0,86.92
2012,1,13,17,30,0,0,0,1.9000000000000001,0,96.87
2012,1,13,18,30,0,0,0,2,0,107.53
2012,1,13,19,30,0,0,0,1.9000000000000001,-1,118.61
2012,1,13,20,30,0,0,0,1.8,-1,129.81
2012,1,13,21,30,0,0,0,1.7000000000000002,-1,140.77
2012,1,13,22,30,0,0,0,1.7000000000000002,-1,150.78
2012,1,13,23,30,0,0,0,1.8,-1,158.11
2012,1,14,0,30,0,0,0,1.7000000000000002,-1,159.44
2012,1,14,1,30,0,0,0,1.6,-2,153.81
2012,1,14,2,30,0,0,0,1.6,-2,144.46
2012,1,14,3,30,0,0,0,1.6,-2,133.72
2012,1,14,4,30,0,0,0,1.7000000000000002,-2,122.54
2012,1,14,5,30,0,0,0,1.7000000000000002,-2,111.38
2012,1,14,6,30,0,0,0,1.6,-3,100.52
2012,1,14,7,30,0,0,0,1.7000000000000002,-1,90.27
2012,1,14,8,30,139,33,673,2.5,2,80.96000000000001
2012,1,14,9,30,293,46,845,4.1000000000000005,5,73.04
2012,1,14,10,30,412,52,925,5.300000000000001,7,67.03
2012,1,14,11,30,481,54,957,5.800000000000001,8,63.53
2012,1,14,12,30,491,54,961,6,9,62.980000000000004
2012,1,14,13,30,443,52,939,5.7,9,65.44
2012,1,14,14,30,340,48,878,4.5,7,70.59
2012,1,14,15,30,196,39,745,3,4,77.88
2012,1,14,16,30,41,18,402,2.5,1,86.74
2012,1,14,17,30,0,0,0,2.5,0,96.69
2012,1,14,18,30,0,0,0,2.6,0,107.35000000000001
2012,1,14,19,30,0,0,0,2.5,0,118.43
2012,1,14,20,30,0,0,0,2.4000000000000004,0,129.64000000000001
2012,1,14,21,30,0,0,0,2.3000000000000003,0,140.6
2012,1,14,22,30,0,0,0,2.2,0,150.59
2012,1,14,23,30,0,0,0,2.1,-1,157.91
2012,1,15,0,30,0,0,0,2,-1,159.28
2012,1,15,1,30,0,0,0,1.9000000000000001,-1,153.72
2012,1,15,2,30,0,0,0,1.8,-2,144.41
2012,1,15,3,30,0,0,0,1.7000000000000002,-2,133.68
2012,1,15,4,30,0,0,0,1.9000000000000001,-2,122.5
2012,1,15,5,30,0,0,0,2.3000000000000003,-2,111.33
2012,1,15,6,30,0,0,0,2.5,-3,100.47
2012,1,15,7,30,0,0,0,3,-2,90.2
2012,1,15,8,30,67,59,52,4,-1,80.87
2012,1,15,9,30,33,33,0,5,0,72.92
2012,1,15,10,30,47,47,0,5.7,0,66.89
2012,1,15,11,30,75,75,0,6.1000000000000005,1,63.370000000000005
2012,1,15,12,30,33,33,0,6.300000000000001,1,62.79
2012,1,15,13,30,26,26,0,6.1000000000000005,0,65.24
2012,1,15,14,30,23,23,0,5.9,0,70.39
2012,1,15,15,30,30,30,0,5.300000000000001,-1,77.68
2012,1,15,16,30,13,13,0,4.7,-2,86.55
2012,1,15,17,30,0,0,0,4.4,-3,96.5
2012,1,15,18,30,0,0,0,4.1000000000000005,-3,107.17
2012,1,15,19,30,0,0,0,3.8000000000000003,-4,118.26
2012,1,15,20,30,0,0,0,3.5,-5,129.46
2012,1,15,21,30,0,0,0,3.3000000000000003,-5,140.41
2012,1,15,22,30,0,0,0,3.1,-6,150.4
2012,1,15,23,30,0,0,0,2.6,-6,157.71
2012,1,16,0,30,0,0,0,1.8,-7,159.11
2012,1,16,1,30,0,0,0,1.4000000000000001,-7,153.61
2012,1,16,2,30,0,0,0,1.4000000000000001,-8,144.34
2012,1,16,3,30,0,0,0,1.5,-8,133.63
2012,1,16,4,30,0,0,0,1.8,-7,122.46000000000001
2012,1,16,5,30,0,0,0,2.1,-7,111.28
2012,1,16,6,30,0,0,0,2.1,-8,100.41
2012,1,16,7,30,0,0,0,2.4000000000000004,-7,90.12
2012,1,16,8,30,21,21,0,2.6,-6,80.78
2012,1,16,9,30,97,97,0,2.4000000000000004,-5,72.8
2012,1,16,10,30,215,174,104,2,-4,66.75
2012,1,16,11,30,311,202,243,1.7000000000000002,-3,63.2
2012,1,16,12,30,183,174,19,1.6,-2,62.6
2012,1,16,13,30,253,189,151,1.8,-2,65.04
2012,1,16,14,30,359,53,904,1.9000000000000001,-2,70.18
2012,1,16,15,30,212,42,784,1.5,-3,77.48
2012,1,16,16,30,49,20,460,0.8,-5,86.35000000000001
2012,1,16,17,30,0,0,0,0.30000000000000004,-6,96.32000000000001
2012,1,16,18,30,0,0,0,0.30000000000000004,-6,106.99000000000001
2012,1,16,19,30,0,0,0,0.7000000000000001,-7,118.08
2012,1,16,20,30,0,0,0,1,-8,129.28
2012,1,16,21,30,0,0,0,1.1,-9,140.23
2012,1,16,22,30,0,0,0,1.2000000000000002,-9,150.20000000000002
2012,1,16,23,30,0,0,0,1.2000000000000002,-10,157.51
2012,1,17,0,30,0,0,0,1.2000000000000002,-10,158.94
2012,1,17,1,30,0,0,0,1.3,-11,153.5
2012,1,17,2,30,0,0,0,1.3,-11,144.27
2012,1,17,3,30,0,0,0,1.4000000000000001,-11,133.58
2012,1,17,4,30,0,0,0,1.4000000000000001,-11,122.41
2012,1,17,5,30,0,0,0,1.5,-11,111.23
2012,1,17,6,30,0,0,0,1.7000000000000002,-11,100.34
2012,1,17,7,30,0,0,0,2.5,-9,90.04
2012,1,17,8,30,146,35,687,4,-6,80.68
2012,1,17,9,30,176,123,176,5.300000000000001,-3,72.68
2012,1,17,10,30,254,175,200,6.1000000000000005,-1,66.59
2012,1,17,11,30,316,202,251,6.6000000000000005,0,63.02
2012,1,17,12,30,327,207,257,6.9,0,62.4
2012,1,17,13,30,326,173,359,7,0,64.83
2012,1,17,14,30,196,148,141,6.800000000000001,0,69.98
2012,1,17,15,30,140,80,270,6.1000000000000005,-1,77.28
2012,1,17,16,30,25,23,21,5.2,-2,86.16
2012,1,17,17,30,0,0,0,4.3,-3,96.13
2012,1,17,18,30,0,0,0,3.9000000000000004,-4,106.81
2012,1,17,19,30,0,0,0,4,-4,117.9
2012,1,17,20,30,0,0,0,4.1000000000000005,-4,129.1
2012,1,17,21,30,0,0,0,4.5,-4,140.04
2012,1,17,22,30,0,0,0,5,-3,150
2012,1,17,23,30,0,0,0,5.2,-3,157.3
2012,1,18,0,30,0,0,0,5.2,-3,158.75
2012,1,18,1,30,0,0,0,5.5,-3,153.38
2012,1,18,2,30,0,0,0,5.9,-2,144.19
2012,1,18,3,30,0,0,0,6.1000000000000005,-2,133.51
2012,1,18,4,30,0,0,0,6.5,-2,122.35000000000001
2012,1,18,5,30,0,0,0,7,-1,111.17
2012,1,18,6,30,0,0,0,7.5,-1,100.27
2012,1,18,7,30,0,0,0,7.9,0,89.96000000000001
2012,1,18,8,30,3,3,0,8.6,0,80.57000000000001
2012,1,18,9,30,29,29,0,9.5,1,72.54
2012,1,18,10,30,58,58,0,10,2,66.43
2012,1,18,11,30,54,54,0,10.100000000000001,3,62.83
2012,1,18,12,30,56,56,0,9.8,2,62.190000000000005
2012,1,18,13,30,21,21,0,9.3,2,64.61
2012,1,18,14,30,5,5,0,8.700000000000001,1,69.76
2012,1,18,15,30,6,6,0,8,1,77.07000000000001
2012,1,18,16,30,6,6,0,7.1000000000000005,1,85.96000000000001
2012,1,18,17,30,0,0,0,6.300000000000001,1,95.94
2012,1,18,18,30,0,0,0,5.800000000000001,1,106.63
2012,1,18,19,30,0,0,0,5.7,1,117.72
2012,1,18,20,30,0,0,0,5.6000000000000005,1,128.92000000000002
2012,1,18,21,30,0,0,0,5.5,1,139.85
