Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,180062,-,-,-,42.57,-119.78,-8,1361,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,1,0,30,0,0,0,2.3000000000000003,-1,159.64000000000001
2012,1,1,1,30,0,0,0,2.2,-1,153.31
2012,1,1,2,30,0,0,0,2,-1,143.77
2012,1,1,3,30,0,0,0,2,-1,133.07
2012,1,1,4,30,0,0,0,2.1,-1,122.04
2012,1,1,5,30,0,0,0,2.1,-1,111.11
2012,1,1,6,30,0,0,0,2.4000000000000004,0,100.56
2012,1,1,7,30,0,0,0,3.1,0,90.68
2012,1,1,8,30,117,37,556,3.5,0,81.82000000000001
2012,1,1,9,30,257,53,758,3.6,2,74.4
2012,1,1,10,30,365,59,851,3.9000000000000004,4,68.96000000000001
2012,1,1,11,30,223,180,105,4.4,7,65.99
2012,1,1,12,30,281,175,259,4.6000000000000005,8,65.87
2012,1,1,13,30,230,159,196,4.1000000000000005,8,68.59
2012,1,1,14,30,185,106,285,3.1,6,73.83
2012,1,1,15,30,89,55,220,2.4000000000000004,3,81.09
2012,1,1,16,30,0,0,0,2.5,0,89.84
2012,1,1,17,30,0,0,0,2.8000000000000003,0,99.65
2012,1,1,18,30,0,0,0,3,0,110.15
2012,1,1,19,30,0,0,0,3.4000000000000004,0,121.06
2012,1,1,20,30,0,0,0,3.6,0,132.08
2012,1,1,21,30,0,0,0,3.7,0,142.83
2012,1,1,22,30,0,0,0,3.7,0,152.51
2012,1,1,23,30,0,0,0,3.7,0,159.23
2012,1,2,0,30,0,0,0,3.8000000000000003,0,159.58
2012,1,2,1,30,0,0,0,3.8000000000000003,0,153.31
2012,1,2,2,30,0,0,0,3.8000000000000003,0,143.79
2012,1,2,3,30,0,0,0,3.9000000000000004,0,133.1
2012,1,2,4,30,0,0,0,4.1000000000000005,0,122.08
2012,1,2,5,30,0,0,0,4.4,0,111.14
2012,1,2,6,30,0,0,0,4.5,0,100.58
2012,1,2,7,30,0,0,0,4.9,0,90.69
2012,1,2,8,30,10,10,0,5.300000000000001,2,81.81
2012,1,2,9,30,129,109,74,5.4,4,74.38
2012,1,2,10,30,186,154,87,5.5,6,68.91
2012,1,2,11,30,318,154,403,6.5,9,65.92
2012,1,2,12,30,290,174,283,7.4,10,65.77
2012,1,2,13,30,184,156,74,7.1000000000000005,10,68.47
2012,1,2,14,30,147,116,109,5.800000000000001,8,73.7
2012,1,2,15,30,80,60,129,4,5,80.96000000000001
2012,1,2,16,30,0,0,0,2.8000000000000003,2,89.7
2012,1,2,17,30,0,0,0,2.2,0,99.51
2012,1,2,18,30,0,0,0,1.8,0,110.01
2012,1,2,19,30,0,0,0,1.5,0,120.92
2012,1,2,20,30,0,0,0,1.3,0,131.94
2012,1,2,21,30,0,0,0,1.2000000000000002,0,142.69
2012,1,2,22,30,0,0,0,1.2000000000000002,1,152.38
2012,1,2,23,30,0,0,0,1.2000000000000002,1,159.11
2012,1,3,0,30,0,0,0,1.2000000000000002,1,159.52
2012,1,3,1,30,0,0,0,1.1,1,153.31
2012,1,3,2,30,0,0,0,0.8,1,143.81
2012,1,3,3,30,0,0,0,0.7000000000000001,1,133.13
2012,1,3,4,30,0,0,0,0.7000000000000001,1,122.11
2012,1,3,5,30,0,0,0,0.9,0,111.17
2012,1,3,6,30,0,0,0,1.1,0,100.60000000000001
2012,1,3,7,30,0,0,0,1.7000000000000002,0,90.69
2012,1,3,8,30,19,19,0,2.4000000000000004,1,81.8
2012,1,3,9,30,101,98,9,2.9000000000000004,3,74.35000000000001
2012,1,3,10,30,369,48,887,3.3000000000000003,6,68.85000000000001
2012,1,3,11,30,426,53,912,3,7,65.84
2012,1,3,12,30,288,176,272,2.3000000000000003,8,65.66
2012,1,3,13,30,264,148,314,1.5,8,68.35000000000001
2012,1,3,14,30,162,116,162,1.1,7,73.57000000000001
2012,1,3,15,30,134,36,617,1,6,80.82000000000001
2012,1,3,16,30,0,0,0,1.2000000000000002,4,89.56
2012,1,3,17,30,0,0,0,1.4000000000000001,3,99.37
2012,1,3,18,30,0,0,0,1.5,2,109.87
2012,1,3,19,30,0,0,0,1.6,1,120.78
2012,1,3,20,30,0,0,0,1.6,1,131.8
2012,1,3,21,30,0,0,0,1.6,1,142.54
2012,1,3,22,30,0,0,0,1.6,1,152.24
2012,1,3,23,30,0,0,0,1.6,1,158.99
2012,1,4,0,30,0,0,0,1.6,1,159.45000000000002
2012,1,4,1,30,0,0,0,1.6,1,153.29
2012,1,4,2,30,0,0,0,1.6,1,143.82
2012,1,4,3,30,0,0,0,1.6,1,133.15
2012,1,4,4,30,0,0,0,1.6,1,122.13
2012,1,4,5,30,0,0,0,1.6,1,111.19
2012,1,4,6,30,0,0,0,1.6,1,100.61
2012,1,4,7,30,0,0,0,1.8,2,90.69
2012,1,4,8,30,50,50,2,2.5,5,81.78
2012,1,4,9,30,147,111,132,3,8,74.31
2012,1,4,10,30,366,49,875,3.1,10,68.79
2012,1,4,11,30,298,169,313,3.4000000000000004,12,65.75
2012,1,4,12,30,286,178,260,3.4000000000000004,13,65.55
2012,1,4,13,30,286,133,412,2.5,12,68.22
2012,1,4,14,30,280,45,823,1.5,9,73.43
2012,1,4,15,30,142,34,669,1.6,5,80.67
2012,1,4,16,30,0,0,0,1.8,2,89.41
2012,1,4,17,30,0,0,0,1.9000000000000001,1,99.22
2012,1,4,18,30,0,0,0,1.9000000000000001,1,109.72
2012,1,4,19,30,0,0,0,2,1,120.63
2012,1,4,20,30,0,0,0,2.1,1,131.65
2012,1,4,21,30,0,0,0,2.2,1,142.39000000000001
2012,1,4,22,30,0,0,0,2.2,1,152.09
2012,1,4,23,30,0,0,0,2.2,0,158.86
2012,1,5,0,30,0,0,0,2.1,0,159.37
2012,1,5,1,30,0,0,0,2.1,0,153.27
2012,1,5,2,30,0,0,0,2,0,143.83
2012,1,5,3,30,0,0,0,1.9000000000000001,1,133.17000000000002
2012,1,5,4,30,0,0,0,1.9000000000000001,1,122.15
2012,1,5,5,30,0,0,0,1.9000000000000001,1,111.2
2012,1,5,6,30,0,0,0,1.8,2,100.62
2012,1,5,7,30,0,0,0,1.8,2,90.68
2012,1,5,8,30,60,53,50,2.5,3,81.76
2012,1,5,9,30,153,111,156,3.5,4,74.26
2012,1,5,10,30,307,106,554,3.9000000000000004,5,68.72
2012,1,5,11,30,308,166,344,3.9000000000000004,6,65.66
2012,1,5,12,30,297,175,291,3.6,7,65.44
2012,1,5,13,30,298,131,448,3.3000000000000003,6,68.09
2012,1,5,14,30,167,118,169,2.4000000000000004,5,73.29
2012,1,5,15,30,89,61,173,1.6,2,80.52
2012,1,5,16,30,0,0,0,1.5,0,89.26
2012,1,5,17,30,0,0,0,1.4000000000000001,-1,99.07000000000001
2012,1,5,18,30,0,0,0,1.2000000000000002,-1,109.57000000000001
2012,1,5,19,30,0,0,0,1,-1,120.48
2012,1,5,20,30,0,0,0,0.9,-1,131.5
2012,1,5,21,30,0,0,0,0.9,-1,142.24
2012,1,5,22,30,0,0,0,0.9,-1,151.94
2012,1,5,23,30,0,0,0,0.9,-2,158.72
2012,1,6,0,30,0,0,0,0.9,-2,159.29
2012,1,6,1,30,0,0,0,0.9,-2,153.24
2012,1,6,2,30,0,0,0,0.9,-2,143.83
2012,1,6,3,30,0,0,0,0.8,-2,133.18
2012,1,6,4,30,0,0,0,0.8,-2,122.17
2012,1,6,5,30,0,0,0,0.9,-1,111.21000000000001
2012,1,6,6,30,0,0,0,0.9,-1,100.62
2012,1,6,7,30,0,0,0,1.2000000000000002,0,90.67
2012,1,6,8,30,54,51,20,1.6,0,81.73
2012,1,6,9,30,19,19,0,1.8,0,74.21000000000001
2012,1,6,10,30,147,139,21,1.9000000000000001,1,68.64
2012,1,6,11,30,206,178,66,2,3,65.55
2012,1,6,12,30,147,144,6,2.5,4,65.31
2012,1,6,13,30,132,130,4,2.9000000000000004,5,67.95
2012,1,6,14,30,198,109,306,2.2,4,73.14
2012,1,6,15,30,63,60,14,1.4000000000000001,1,80.37
2012,1,6,16,30,0,0,0,1.5,0,89.11
2012,1,6,17,30,0,0,0,1.7000000000000002,0,98.91
2012,1,6,18,30,0,0,0,2,0,109.42
2012,1,6,19,30,0,0,0,2.4000000000000004,0,120.33
2012,1,6,20,30,0,0,0,2.5,0,131.35
2012,1,6,21,30,0,0,0,2.1,-1,142.09
2012,1,6,22,30,0,0,0,1.8,-2,151.78
2012,1,6,23,30,0,0,0,1.8,-2,158.57
2012,1,7,0,30,0,0,0,1.9000000000000001,-2,159.19
2012,1,7,1,30,0,0,0,2.2,-2,153.20000000000002
2012,1,7,2,30,0,0,0,2.4000000000000004,-2,143.82
2012,1,7,3,30,0,0,0,2.5,-2,133.19
2012,1,7,4,30,0,0,0,2.4000000000000004,-2,122.17
2012,1,7,5,30,0,0,0,2.2,-2,111.21000000000001
2012,1,7,6,30,0,0,0,1.9000000000000001,-2,100.61
2012,1,7,7,30,0,0,0,2,-1,90.65
2012,1,7,8,30,126,31,656,2,0,81.69
2012,1,7,9,30,14,14,0,1.8,0,74.15
2012,1,7,10,30,370,69,824,1.8,0,68.56
2012,1,7,11,30,200,176,57,1.8,1,65.44
2012,1,7,12,30,437,71,871,1.8,2,65.18
2012,1,7,13,30,386,65,848,1.9000000000000001,2,67.8
2012,1,7,14,30,283,57,772,1.6,1,72.98
2012,1,7,15,30,144,42,601,1,0,80.21000000000001
2012,1,7,16,30,13,11,151,0.7000000000000001,0,88.95
2012,1,7,17,30,0,0,0,0.6000000000000001,0,98.75
2012,1,7,18,30,0,0,0,0.6000000000000001,0,109.26
2012,1,7,19,30,0,0,0,0.6000000000000001,0,120.17
2012,1,7,20,30,0,0,0,0.7000000000000001,-1,131.19
2012,1,7,21,30,0,0,0,0.7000000000000001,-2,141.93
2012,1,7,22,30,0,0,0,0.7000000000000001,-2,151.62
2012,1,7,23,30,0,0,0,0.8,-2,158.42000000000002
2012,1,8,0,30,0,0,0,0.8,-2,159.09
2012,1,8,1,30,0,0,0,0.8,-2,153.16
2012,1,8,2,30,0,0,0,0.9,-2,143.81
2012,1,8,3,30,0,0,0,0.9,-2,133.18
2012,1,8,4,30,0,0,0,1,-2,122.17
2012,1,8,5,30,0,0,0,1.1,-2,111.21000000000001
2012,1,8,6,30,0,0,0,1.1,-2,100.60000000000001
2012,1,8,7,30,0,0,0,0.9,-1,90.62
2012,1,8,8,30,23,23,0,1.1,0,81.64
2012,1,8,9,30,127,110,62,1.2000000000000002,2,74.08
2012,1,8,10,30,271,141,353,1,4,68.47
2012,1,8,11,30,317,165,362,0.8,5,65.33
2012,1,8,12,30,321,167,365,0.8,6,65.04
2012,1,8,13,30,313,121,506,1,6,67.64
2012,1,8,14,30,185,119,224,1,5,72.82000000000001
2012,1,8,15,30,98,63,201,1.1,2,80.04
2012,1,8,16,30,10,10,0,1.3,0,88.78
2012,1,8,17,30,0,0,0,1.4000000000000001,0,98.59
2012,1,8,18,30,0,0,0,1.4000000000000001,0,109.10000000000001
2012,1,8,19,30,0,0,0,1.5,0,120.01
