Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,180130,-,-,-,42.57,-117.06,-8,1450,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,1,0,30,0,0,0,2.1,-2,158.89000000000001
2012,1,1,1,30,0,0,0,2.4000000000000004,-2,151.73
2012,1,1,2,30,0,0,0,2.8000000000000003,-2,141.88
2012,1,1,3,30,0,0,0,2.6,-2,131.08
2012,1,1,4,30,0,0,0,2.3000000000000003,-1,120.05
2012,1,1,5,30,0,0,0,2.3000000000000003,-1,109.16
2012,1,1,6,30,0,0,0,2.4000000000000004,-1,98.71000000000001
2012,1,1,7,30,14,10,188,3.2,0,88.98
2012,1,1,8,30,53,53,0,3.6,1,80.35000000000001
2012,1,1,9,30,281,51,799,3.5,3,73.25
2012,1,1,10,30,380,57,871,3.6,5,68.22
2012,1,1,11,30,429,60,900,3.7,6,65.76
2012,1,1,12,30,423,59,898,3.7,6,66.15
2012,1,1,13,30,359,58,853,3.5,6,69.36
2012,1,1,14,30,247,50,761,3,4,75.01
2012,1,1,15,30,105,33,554,2.8000000000000003,1,82.58
2012,1,1,16,30,0,0,0,3.4000000000000004,0,91.56
2012,1,1,17,30,0,0,0,3.8000000000000003,0,101.51
2012,1,1,18,30,0,0,0,3.8000000000000003,0,112.11
2012,1,1,19,30,0,0,0,3.7,0,123.06
2012,1,1,20,30,0,0,0,3.7,0,134.07
