Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,167406,-,-,-,41.53,-117.06,-8,1632,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,17,30,0,0,0,2.8000000000000003,2,101
2012,1,2,18,30,0,0,0,2.7,2,111.76
2012,1,2,19,30,0,0,0,2.6,2,122.88
2012,1,2,20,30,0,0,0,2.4000000000000004,1,134.08
2012,1,2,21,30,0,0,0,2.2,1,144.94
2012,1,2,22,30,0,0,0,2,0,154.6
2012,1,2,23,30,0,0,0,1.8,0,160.75
2012,1,3,0,30,0,0,0,1.6,1,159.74
2012,1,3,1,30,0,0,0,1.4000000000000001,1,152.35
2012,1,3,2,30,0,0,0,1.2000000000000002,1,142.25
2012,1,3,3,30,0,0,0,1.1,1,131.24
2012,1,3,4,30,0,0,0,0.9,2,120.03
2012,1,3,5,30,0,0,0,0.7000000000000001,2,108.97
2012,1,3,6,30,0,0,0,0.6000000000000001,3,98.34
2012,1,3,7,30,20,12,285,0.5,3,88.43
2012,1,3,8,30,164,36,709,0.4,4,79.61
2012,1,3,9,30,307,46,856,1,6,72.33
2012,1,3,10,30,410,52,921,2,7,67.14
2012,1,3,11,30,325,176,347,2.7,8,64.56
2012,1,3,12,30,453,54,942,2.9000000000000004,9,64.92
2012,1,3,13,30,388,51,904,2.2,8,68.17
2012,1,3,14,30,273,45,823,1.3,6,73.93
2012,1,3,15,30,125,32,640,1,4,81.63
2012,1,3,16,30,0,0,0,0.7000000000000001,4,90.75
2012,1,3,17,30,0,0,0,0.4,4,100.86
2012,1,3,18,30,0,0,0,0.6000000000000001,3,111.62
2012,1,3,19,30,0,0,0,1.2000000000000002,2,122.74000000000001
2012,1,3,20,30,0,0,0,1.4000000000000001,1,133.93
2012,1,3,21,30,0,0,0,1.5,0,144.8
2012,1,3,22,30,0,0,0,1.6,0,154.46
2012,1,3,23,30,0,0,0,1.6,0,160.63
2012,1,4,0,30,0,0,0,1.6,0,159.68
2012,1,4,1,30,0,0,0,1.7000000000000002,0,152.34
2012,1,4,2,30,0,0,0,1.7000000000000002,0,142.27
2012,1,4,3,30,0,0,0,1.8,0,131.27
2012,1,4,4,30,0,0,0,1.8,0,120.05
2012,1,4,5,30,0,0,0,1.8,0,108.99000000000001
2012,1,4,6,30,0,0,0,1.8,0,98.35000000000001
2012,1,4,7,30,9,9,0,2.1,1,88.43
2012,1,4,8,30,80,69,61,3,4,79.59
2012,1,4,9,30,300,48,829,3.4000000000000004,6,72.29
2012,1,4,10,30,403,53,896,3.3000000000000003,8,67.07000000000001
2012,1,4,11,30,454,56,923,3.2,9,64.47
2012,1,4,12,30,448,56,922,3,10,64.81
2012,1,4,13,30,386,53,891,2.1,9,68.04
2012,1,4,14,30,273,46,816,1.3,7,73.78
2012,1,4,15,30,127,32,639,1.4000000000000001,5,81.48
2012,1,4,16,30,0,0,0,1.6,3,90.60000000000001
2012,1,4,17,30,0,0,0,1.6,2,100.71000000000001
2012,1,4,18,30,0,0,0,1.6,2,111.47
2012,1,4,19,30,0,0,0,1.7000000000000002,2,122.59
2012,1,4,20,30,0,0,0,1.7000000000000002,2,133.79
2012,1,4,21,30,0,0,0,1.7000000000000002,2,144.65
2012,1,4,22,30,0,0,0,1.7000000000000002,2,154.31
2012,1,4,23,30,0,0,0,1.7000000000000002,1,160.51
2012,1,5,0,30,0,0,0,1.7000000000000002,1,159.62
2012,1,5,1,30,0,0,0,1.7000000000000002,1,152.33
2012,1,5,2,30,0,0,0,1.7000000000000002,1,142.28
2012,1,5,3,30,0,0,0,1.7000000000000002,1,131.29
2012,1,5,4,30,0,0,0,1.6,1,120.07000000000001
2012,1,5,5,30,0,0,0,1.6,1,109
2012,1,5,6,30,0,0,0,1.5,1,98.36
2012,1,5,7,30,20,20,0,1.4000000000000001,2,88.42
2012,1,5,8,30,162,38,685,1.8,4,79.57000000000001
2012,1,5,9,30,301,50,823,2.2,6,72.24
2012,1,5,10,30,394,68,833,2.5,7,67
2012,1,5,11,30,304,190,262,2.8000000000000003,8,64.37
2012,1,5,12,30,308,184,290,2.8000000000000003,8,64.68
2012,1,5,13,30,130,129,3,2.8000000000000003,7,67.9
2012,1,5,14,30,150,117,115,2,5,73.64
2012,1,5,15,30,79,58,143,1.4000000000000001,2,81.33
2012,1,5,16,30,0,0,0,1.5,0,90.45
2012,1,5,17,30,0,0,0,1.6,0,100.56
2012,1,5,18,30,0,0,0,1.7000000000000002,0,111.32000000000001
2012,1,5,19,30,0,0,0,1.6,-1,122.44
2012,1,5,20,30,0,0,0,1.5,-2,133.64000000000001
2012,1,5,21,30,0,0,0,1.4000000000000001,-2,144.5
2012,1,5,22,30,0,0,0,1.3,-2,154.16
2012,1,5,23,30,0,0,0,1.2000000000000002,-2,160.37
2012,1,6,0,30,0,0,0,1.1,-2,159.55
2012,1,6,1,30,0,0,0,1.1,-2,152.32
2012,1,6,2,30,0,0,0,1.1,-2,142.29
2012,1,6,3,30,0,0,0,1.2000000000000002,-2,131.3
2012,1,6,4,30,0,0,0,1.1,-2,120.09
2012,1,6,5,30,0,0,0,1.1,-2,109.01
2012,1,6,6,30,0,0,0,1.1,-1,98.36
2012,1,6,7,30,21,12,307,1.4000000000000001,0,88.41
2012,1,6,8,30,72,67,25,1.7000000000000002,1,79.53
2012,1,6,9,30,180,129,167,1.6,3,72.18
2012,1,6,10,30,251,173,198,1.5,4,66.91
2012,1,6,11,30,252,198,124,1.7000000000000002,3,64.26
2012,1,6,12,30,292,192,234,1.6,3,64.55
2012,1,6,13,30,220,172,128,1.3,2,67.76
2012,1,6,14,30,59,59,0,1,1,73.49
2012,1,6,15,30,39,39,0,0.9,0,81.18
2012,1,6,16,30,0,0,0,0.8,0,90.29
2012,1,6,17,30,0,0,0,0.9,0,100.41
2012,1,6,18,30,0,0,0,1.1,-1,111.17
2012,1,6,19,30,0,0,0,1.2000000000000002,-2,122.29
2012,1,6,20,30,0,0,0,1.2000000000000002,-2,133.49
2012,1,6,21,30,0,0,0,1.2000000000000002,-2,144.34
2012,1,6,22,30,0,0,0,1.5,-1,154
2012,1,6,23,30,0,0,0,2.3000000000000003,-1,160.23
2012,1,7,0,30,0,0,0,3,-1,159.47
2012,1,7,1,30,0,0,0,3.7,-2,152.29
2012,1,7,2,30,0,0,0,4.2,-2,142.29
2012,1,7,3,30,0,0,0,4.5,-3,131.31
2012,1,7,4,30,0,0,0,4.7,-3,120.10000000000001
2012,1,7,5,30,0,0,0,4.9,-4,109.02
2012,1,7,6,30,0,0,0,4.9,-4,98.35000000000001
2012,1,7,7,30,5,5,0,5.1000000000000005,-3,88.39
2012,1,7,8,30,42,42,0,5.4,-2,79.49
2012,1,7,9,30,46,46,0,5.2,-1,72.12
2012,1,7,10,30,97,97,0,4.9,0,66.83
2012,1,7,11,30,135,135,0,5.1000000000000005,0,64.14
2012,1,7,12,30,218,188,68,5.4,0,64.42
2012,1,7,13,30,156,147,22,5.1000000000000005,0,67.61
2012,1,7,14,30,282,61,772,4.4,0,73.33
2012,1,7,15,30,134,42,587,2.9000000000000004,-1,81.02
2012,1,7,16,30,0,0,0,1.7000000000000002,-3,90.13
2012,1,7,17,30,0,0,0,1.4000000000000001,-3,100.25
2012,1,7,18,30,0,0,0,1.2000000000000002,-4,111.01
2012,1,7,19,30,0,0,0,1.1,-4,122.13
2012,1,7,20,30,0,0,0,1.2000000000000002,-4,133.33
2012,1,7,21,30,0,0,0,1,-5,144.19
2012,1,7,22,30,0,0,0,0.6000000000000001,-5,153.84
2012,1,7,23,30,0,0,0,0.30000000000000004,-6,160.09
2012,1,8,0,30,0,0,0,0.30000000000000004,-6,159.38
2012,1,8,1,30,0,0,0,0.4,-6,152.26
2012,1,8,2,30,0,0,0,0.5,-6,142.28
2012,1,8,3,30,0,0,0,0.6000000000000001,-6,131.32
2012,1,8,4,30,0,0,0,0.6000000000000001,-6,120.10000000000001
2012,1,8,5,30,0,0,0,0.8,-6,109.02
2012,1,8,6,30,0,0,0,1,-6,98.34
2012,1,8,7,30,7,7,0,1.3,-5,88.36
2012,1,8,8,30,61,61,0,1.7000000000000002,-3,79.45
2012,1,8,9,30,183,129,175,1.9000000000000001,-1,72.05
2012,1,8,10,30,321,139,460,2,0,66.73
2012,1,8,11,30,352,168,420,1.9000000000000001,1,64.02
2012,1,8,12,30,453,62,901,1.9000000000000001,2,64.28
2012,1,8,13,30,392,58,869,1.9000000000000001,2,67.45
2012,1,8,14,30,180,118,213,1.3,1,73.16
2012,1,8,15,30,77,60,108,0.8,0,80.85000000000001
2012,1,8,16,30,0,0,0,0.9,0,89.97
2012,1,8,17,30,0,0,0,0.8,0,100.09
2012,1,8,18,30,0,0,0,0.6000000000000001,0,110.85000000000001
2012,1,8,19,30,0,0,0,0.6000000000000001,0,121.98
2012,1,8,20,30,0,0,0,0.7000000000000001,-1,133.17000000000002
2012,1,8,21,30,0,0,0,0.9,-2,144.02
2012,1,8,22,30,0,0,0,1.1,-3,153.67000000000002
2012,1,8,23,30,0,0,0,1.2000000000000002,-3,159.93
2012,1,9,0,30,0,0,0,1.3,-4,159.29
2012,1,9,1,30,0,0,0,1.3,-4,152.22
2012,1,9,2,30,0,0,0,1.3,-5,142.27
2012,1,9,3,30,0,0,0,1.4000000000000001,-5,131.31
2012,1,9,4,30,0,0,0,1.4000000000000001,-6,120.10000000000001
2012,1,9,5,30,0,0,0,1.4000000000000001,-6,109.01
2012,1,9,6,30,0,0,0,1.5,-6,98.32000000000001
2012,1,9,7,30,22,22,0,1.9000000000000001,-4,88.33
2012,1,9,8,30,170,37,725,2.8000000000000003,-2,79.39
2012,1,9,9,30,318,48,871,3.3000000000000003,0,71.98
2012,1,9,10,30,424,58,923,3.4000000000000004,2,66.63
2012,1,9,11,30,479,60,953,3.3000000000000003,3,63.89
2012,1,9,12,30,475,59,955,3,4,64.13
2012,1,9,13,30,413,55,927,2.5,4,67.29
2012,1,9,14,30,298,47,857,1.7000000000000002,3,73
2012,1,9,15,30,147,34,695,1.1,1,80.68
2012,1,9,16,30,0,0,0,1.2000000000000002,0,89.8
2012,1,9,17,30,0,0,0,1.3,-1,99.92
2012,1,9,18,30,0,0,0,1.3,-1,110.69
2012,1,9,19,30,0,0,0,1.5,-1,121.82000000000001
2012,1,9,20,30,0,0,0,1.6,-2,133.01
2012,1,9,21,30,0,0,0,1.7000000000000002,-2,143.86
2012,1,9,22,30,0,0,0,1.8,-3,153.5
2012,1,9,23,30,0,0,0,1.9000000000000001,-3,159.77
2012,1,10,0,30,0,0,0,1.8,-3,159.18
2012,1,10,1,30,0,0,0,1.7000000000000002,-3,152.17000000000002
2012,1,10,2,30,0,0,0,1.6,-3,142.25
2012,1,10,3,30,0,0,0,1.5,-3,131.31
2012,1,10,4,30,0,0,0,1.4000000000000001,-3,120.09
2012,1,10,5,30,0,0,0,1.4000000000000001,-3,108.99000000000001
2012,1,10,6,30,0,0,0,1.3,-3,98.3
2012,1,10,7,30,13,13,0,1.2000000000000002,-2,88.29
2012,1,10,8,30,103,70,180,1.3,0,79.33
2012,1,10,9,30,216,120,307,1.6,0,71.89
2012,1,10,10,30,235,179,141,2.5,2,66.52
2012,1,10,11,30,357,170,422,3.4000000000000004,3,63.76
2012,1,10,12,30,252,200,118,3.3000000000000003,4,63.97
2012,1,10,13,30,105,105,0,3.2,4,67.12
2012,1,10,14,30,95,95,0,2.8000000000000003,3,72.82000000000001
2012,1,10,15,30,143,37,645,1.9000000000000001,1,80.51
2012,1,10,16,30,0,0,0,1.6,0,89.63
2012,1,10,17,30,0,0,0,1.7000000000000002,-1,99.76
2012,1,10,18,30,0,0,0,1.7000000000000002,-2,110.53
2012,1,10,19,30,0,0,0,1.6,-2,121.65
2012,1,10,20,30,0,0,0,1.4000000000000001,-3,132.85
2012,1,10,21,30,0,0,0,1.3,-4,143.69
2012,1,10,22,30,0,0,0,1.3,-5,153.33
2012,1,10,23,30,0,0,0,1.3,-6,159.6
2012,1,11,0,30,0,0,0,1.3,-6,159.07
2012,1,11,1,30,0,0,0,1.4000000000000001,-7,152.12
2012,1,11,2,30,0,0,0,1.4000000000000001,-8,142.22
2012,1,11,3,30,0,0,0,1.4000000000000001,-8,131.29
2012,1,11,4,30,0,0,0,1.4000000000000001,-9,120.08
2012,1,11,5,30,0,0,0,1.5,-9,108.97
2012,1,11,6,30,0,0,0,1.5,-9,98.27
2012,1,11,7,30,7,7,0,2.1,-7,88.24
2012,1,11,8,30,52,52,0,3,-5,79.27
2012,1,11,9,30,242,103,446,3.3000000000000003,-2,71.8
2012,1,11,10,30,433,64,922,3.3000000000000003,0,66.4
2012,1,11,11,30,488,69,943,3,0,63.61
2012,1,11,12,30,336,183,345,2.8000000000000003,1,63.81
2012,1,11,13,30,306,147,407,2.6,1,66.95
2012,1,11,14,30,203,115,295,1.9000000000000001,0,72.64
2012,1,11,15,30,15,15,0,1.2000000000000002,0,80.33
2012,1,11,16,30,0,0,0,1.2000000000000002,-1,89.46000000000001
2012,1,11,17,30,0,0,0,1.3,-2,99.59
2012,1,11,18,30,0,0,0,1.3,-2,110.36
2012,1,11,19,30,0,0,0,1.3,-2,121.49000000000001
2012,1,11,20,30,0,0,0,1.3,-3,132.68
2012,1,11,21,30,0,0,0,1.3,-3,143.52
2012,1,11,22,30,0,0,0,1.3,-3,153.15
2012,1,11,23,30,0,0,0,1.3,-4,159.43
2012,1,12,0,30,0,0,0,1.3,-4,158.95000000000002
2012,1,12,1,30,0,0,0,1.4000000000000001,-5,152.05
2012,1,12,2,30,0,0,0,1.5,-6,142.19
2012,1,12,3,30,0,0,0,1.5,-7,131.27
2012,1,12,4,30,0,0,0,1.5,-7,120.06
2012,1,12,5,30,0,0,0,1.5,-8,108.95
2012,1,12,6,30,0,0,0,1.5,-8,98.23
2012,1,12,7,30,12,12,0,1.7000000000000002,-6,88.19
2012,1,12,8,30,93,73,108,2,-3,79.19
2012,1,12,9,30,330,50,894,2,-1,71.7
2012,1,12,10,30,438,60,941,1.4000000000000001,1,66.27
2012,1,12,11,30,494,62,967,0.7000000000000001,3,63.46
2012,1,12,12,30,491,61,967,0.2,3,63.64
2012,1,12,13,30,429,55,949,0.2,4,66.77
2012,1,12,14,30,314,48,881,0.4,3,72.46000000000001
2012,1,12,15,30,160,36,724,0.6000000000000001,1,80.15
2012,1,12,16,30,0,0,0,0.9,0,89.28
2012,1,12,17,30,0,0,0,1.1,0,99.41
2012,1,12,18,30,0,0,0,1,-1,110.19
2012,1,12,19,30,0,0,0,0.9,-1,121.32000000000001
2012,1,12,20,30,0,0,0,0.6000000000000001,-1,132.51
2012,1,12,21,30,0,0,0,0.30000000000000004,-1,143.34
2012,1,12,22,30,0,0,0,0.4,-1,152.96
2012,1,12,23,30,0,0,0,0.7000000000000001,-1,159.25
2012,1,13,0,30,0,0,0,0.9,-2,158.82
2012,1,13,1,30,0,0,0,1,-2,151.98
2012,1,13,2,30,0,0,0,1,-2,142.15
2012,1,13,3,30,0,0,0,1.1,-3,131.24
2012,1,13,4,30,0,0,0,1.1,-3,120.03
2012,1,13,5,30,0,0,0,1.2000000000000002,-4,108.92
2012,1,13,6,30,0,0,0,1.3,-4,98.18
2012,1,13,7,30,24,13,309,1.2000000000000002,-3,88.13
2012,1,13,8,30,78,71,37,1.5,-1,79.11
2012,1,13,9,30,211,127,266,1.7000000000000002,1,71.60000000000001
2012,1,13,10,30,432,55,931,1.9000000000000001,3,66.14
2012,1,13,11,30,488,58,958,2.3000000000000003,4,63.31
2012,1,13,12,30,485,58,956,2.5,5,63.46
2012,1,13,13,30,424,55,929,2.8000000000000003,5,66.58
2012,1,13,14,30,310,49,859,2.1,3,72.27
2012,1,13,15,30,159,36,704,1.5,1,79.96000000000001
2012,1,13,16,30,0,0,0,1.5,0,89.10000000000001
2012,1,13,17,30,0,0,0,1.5,0,99.24000000000001
2012,1,13,18,30,0,0,0,1.5,0,110.02
2012,1,13,19,30,0,0,0,1.5,0,121.15
2012,1,13,20,30,0,0,0,1.6,-1,132.34
2012,1,13,21,30,0,0,0,1.7000000000000002,-2,143.17000000000002
2012,1,13,22,30,0,0,0,1.9000000000000001,-2,152.78
2012,1,13,23,30,0,0,0,2,-3,159.06
2012,1,14,0,30,0,0,0,2.2,-3,158.68
2012,1,14,1,30,0,0,0,2.3000000000000003,-4,151.91
2012,1,14,2,30,0,0,0,2.4000000000000004,-4,142.1
2012,1,14,3,30,0,0,0,2.4000000000000004,-4,131.21
2012,1,14,4,30,0,0,0,2.4000000000000004,-4,120
2012,1,14,5,30,0,0,0,2.5,-4,108.88
2012,1,14,6,30,0,0,0,2.5,-4,98.14
2012,1,14,7,30,25,25,0,2.9000000000000004,-2,88.06
2012,1,14,8,30,179,38,740,3.8000000000000003,0,79.03
2012,1,14,9,30,329,50,879,4.6000000000000005,2,71.49
2012,1,14,10,30,436,62,919,5,4,66
2012,1,14,11,30,491,65,944,5.4,5,63.14
2012,1,14,12,30,489,63,945,5.5,6,63.28
2012,1,14,13,30,428,57,927,5.2,6,66.39
2012,1,14,14,30,315,49,863,4,4,72.08
2012,1,14,15,30,163,36,711,2.8000000000000003,1,79.77
2012,1,14,16,30,15,10,251,2.7,0,88.91
2012,1,14,17,30,0,0,0,3,0,99.06
2012,1,14,18,30,0,0,0,3.1,0,109.84
2012,1,14,19,30,0,0,0,3.2,0,120.97
2012,1,14,20,30,0,0,0,3.3000000000000003,0,132.16
2012,1,14,21,30,0,0,0,3.3000000000000003,0,142.99
2012,1,14,22,30,0,0,0,3.2,0,152.58
2012,1,14,23,30,0,0,0,3,0,158.87
2012,1,15,0,30,0,0,0,2.8000000000000003,0,158.54
2012,1,15,1,30,0,0,0,2.7,0,151.82
2012,1,15,2,30,0,0,0,2.7,0,142.05
2012,1,15,3,30,0,0,0,2.6,0,131.17000000000002
2012,1,15,4,30,0,0,0,2.4000000000000004,-1,119.96000000000001
2012,1,15,5,30,0,0,0,2.3000000000000003,-1,108.83
2012,1,15,6,30,0,0,0,2.2,-2,98.08
2012,1,15,7,30,25,25,0,2.4000000000000004,-1,87.99
2012,1,15,8,30,178,40,718,3.4000000000000004,1,78.93
2012,1,15,9,30,327,53,856,4.9,3,71.37
2012,1,15,10,30,433,66,896,6.300000000000001,4,65.86
2012,1,15,11,30,487,71,917,6.9,4,62.97
2012,1,15,12,30,483,72,907,6.800000000000001,4,63.09
2012,1,15,13,30,419,71,862,6,3,66.19
2012,1,15,14,30,210,124,278,4.2,2,71.88
2012,1,15,15,30,106,73,182,2.9000000000000004,0,79.58
2012,1,15,16,30,15,13,78,4,0,88.72
2012,1,15,17,30,0,0,0,5.300000000000001,-1,98.87
2012,1,15,18,30,0,0,0,5.4,-2,109.66
2012,1,15,19,30,0,0,0,5.1000000000000005,-3,120.8
2012,1,15,20,30,0,0,0,4.800000000000001,-3,131.99
2012,1,15,21,30,0,0,0,4.6000000000000005,-3,142.8
2012,1,15,22,30,0,0,0,4.6000000000000005,-4,152.39000000000001
2012,1,15,23,30,0,0,0,4.6000000000000005,-4,158.67000000000002
2012,1,16,0,30,0,0,0,4.800000000000001,-5,158.38
2012,1,16,1,30,0,0,0,4.9,-5,151.73
2012,1,16,2,30,0,0,0,4.7,-6,141.99
2012,1,16,3,30,0,0,0,4.1000000000000005,-7,131.12
2012,1,16,4,30,0,0,0,3.3000000000000003,-7,119.91
2012,1,16,5,30,0,0,0,2.9000000000000004,-8,108.78
2012,1,16,6,30,0,0,0,2.9000000000000004,-9,98.02
2012,1,16,7,30,28,28,0,3.2,-8,87.91
2012,1,16,8,30,192,41,779,3.4000000000000004,-8,78.83
2012,1,16,9,30,350,54,921,3.4000000000000004,-7,71.24
2012,1,16,10,30,337,147,460,3.8000000000000003,-6,65.7
2012,1,16,11,30,522,89,949,4.1000000000000005,-6,62.79
2012,1,16,12,30,325,203,267,4.3,-6,62.89
2012,1,16,13,30,250,185,157,4.3,-5,65.99
2012,1,16,14,30,233,113,381,4,-5,71.67
2012,1,16,15,30,81,70,57,2.9000000000000004,-6,79.38
2012,1,16,16,30,8,8,0,1.5,-7,88.53
2012,1,16,17,30,0,0,0,0.9,-8,98.69
2012,1,16,18,30,0,0,0,0.8,-9,109.48
2012,1,16,19,30,0,0,0,0.8,-9,120.62
2012,1,16,20,30,0,0,0,0.9,-9,131.81
2012,1,16,21,30,0,0,0,1,-10,142.62
2012,1,16,22,30,0,0,0,1.1,-11,152.19
2012,1,16,23,30,0,0,0,1.2000000000000002,-12,158.47
2012,1,17,0,30,0,0,0,1.3,-12,158.22
2012,1,17,1,30,0,0,0,1.4000000000000001,-13,151.63
2012,1,17,2,30,0,0,0,1.5,-13,141.92000000000002
2012,1,17,3,30,0,0,0,1.6,-13,131.06
2012,1,17,4,30,0,0,0,1.7000000000000002,-13,119.86
2012,1,17,5,30,0,0,0,1.9000000000000001,-14,108.73
2012,1,17,6,30,0,0,0,2.3000000000000003,-13,97.95
2012,1,17,7,30,28,28,0,3.3000000000000003,-11,87.83
2012,1,17,8,30,188,40,759,4.5,-8,78.73
2012,1,17,9,30,342,52,896,5.4,-5,71.11
2012,1,17,10,30,454,58,956,6.1000000000000005,-3,65.54
2012,1,17,11,30,512,61,979,6.5,-2,62.61
2012,1,17,12,30,358,189,368,6.7,-1,62.690000000000005
2012,1,17,13,30,319,157,394,6.7,-1,65.78
2012,1,17,14,30,168,135,104,6.1000000000000005,-1,71.47
2012,1,17,15,30,17,17,0,5.1000000000000005,-2,79.18
2012,1,17,16,30,2,2,0,4.2,-3,88.34
2012,1,17,17,30,0,0,0,4,-4,98.5
2012,1,17,18,30,0,0,0,4.1000000000000005,-3,109.3
2012,1,17,19,30,0,0,0,4.5,-3,120.44
2012,1,17,20,30,0,0,0,4.9,-3,131.63
2012,1,17,21,30,0,0,0,5,-3,142.43
2012,1,17,22,30,0,0,0,4.9,-3,151.98
2012,1,17,23,30,0,0,0,4.9,-3,158.26
2012,1,18,0,30,0,0,0,5,-3,158.06
2012,1,18,1,30,0,0,0,5.1000000000000005,-3,151.52
2012,1,18,2,30,0,0,0,5.2,-3,141.85
2012,1,18,3,30,0,0,0,5.300000000000001,-3,131
2012,1,18,4,30,0,0,0,5.5,-3,119.8
2012,1,18,5,30,0,0,0,5.800000000000001,-2,108.66
2012,1,18,6,30,0,0,0,6,-2,97.87
2012,1,18,7,30,1,1,0,6.2,-2,87.73
2012,1,18,8,30,10,10,0,6.7,-1,78.61
2012,1,18,9,30,52,52,0,7.2,0,70.97
2012,1,18,10,30,187,171,39,8.1,1,65.38
2012,1,18,11,30,128,128,0,9.1,2,62.42
2012,1,18,12,30,182,173,18,9.200000000000001,3,62.480000000000004
2012,1,18,13,30,217,184,80,8.4,3,65.56
2012,1,18,14,30,46,46,0,7.9,3,71.25
2012,1,18,15,30,61,61,0,7.7,2,78.97
2012,1,18,16,30,7,7,0,7.4,2,88.14
2012,1,18,17,30,0,0,0,6.9,1,98.31
2012,1,18,18,30,0,0,0,6.1000000000000005,0,109.12
