Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,173745,-,-,-,42.05,-117.06,-8,1624,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,16,30,0,0,0,3.9000000000000004,2,91.16
2012,1,2,17,30,0,0,0,3.7,2,101.19
2012,1,2,18,30,0,0,0,3.4000000000000004,1,111.86
2012,1,2,19,30,0,0,0,3,1,122.9
2012,1,2,20,30,0,0,0,2.7,0,134
2012,1,2,21,30,0,0,0,2.4000000000000004,0,144.75
2012,1,2,22,30,0,0,0,2.1,0,154.25
2012,1,2,23,30,0,0,0,1.8,0,160.25
2012,1,3,0,30,0,0,0,1.6,0,159.27
2012,1,3,1,30,0,0,0,1.4000000000000001,0,152.05
2012,1,3,2,30,0,0,0,1.3,0,142.09
2012,1,3,3,30,0,0,0,1.3,0,131.19
2012,1,3,4,30,0,0,0,1.2000000000000002,0,120.07000000000001
2012,1,3,5,30,0,0,0,1.2000000000000002,0,109.09
2012,1,3,6,30,0,0,0,1.1,0,98.54
2012,1,3,7,30,17,11,247,1.1,1,88.71000000000001
2012,1,3,8,30,156,36,689,1.1,3,79.97
2012,1,3,9,30,297,46,844,1.5,5,72.76
2012,1,3,10,30,399,51,912,2.2,6,67.62
2012,1,3,11,30,448,53,938,2.9000000000000004,7,65.08
2012,1,3,12,30,441,52,934,3.2,8,65.43
2012,1,3,13,30,377,51,895,2.5,7,68.65
2012,1,3,14,30,264,45,812,1.5,5,74.34
2012,1,3,15,30,118,31,622,1.3,3,81.97
2012,1,3,16,30,0,0,0,1.2000000000000002,3,91.01
2012,1,3,17,30,0,0,0,1,3,101.04
2012,1,3,18,30,0,0,0,1.1,2,111.72
2012,1,3,19,30,0,0,0,1.4000000000000001,1,122.76
2012,1,3,20,30,0,0,0,1.5,0,133.86
2012,1,3,21,30,0,0,0,1.6,0,144.61
2012,1,3,22,30,0,0,0,1.6,0,154.11
2012,1,3,23,30,0,0,0,1.7000000000000002,0,160.13
2012,1,4,0,30,0,0,0,1.8,0,159.21
2012,1,4,1,30,0,0,0,2,0,152.04
2012,1,4,2,30,0,0,0,2.1,0,142.11
2012,1,4,3,30,0,0,0,2.2,0,131.22
2012,1,4,4,30,0,0,0,2.3000000000000003,0,120.09
2012,1,4,5,30,0,0,0,2.2,0,109.11
2012,1,4,6,30,0,0,0,2.2,0,98.55
2012,1,4,7,30,16,16,0,2.8000000000000003,1,88.71000000000001
2012,1,4,8,30,154,35,680,3.8000000000000003,4,79.95
2012,1,4,9,30,293,45,833,4.1000000000000005,6,72.72
2012,1,4,10,30,395,51,900,4.1000000000000005,8,67.56
2012,1,4,11,30,446,53,928,4.2,9,64.98
2012,1,4,12,30,440,53,927,3.9000000000000004,10,65.32000000000001
2012,1,4,13,30,378,51,893,2.8000000000000003,9,68.52
2012,1,4,14,30,266,44,815,1.7000000000000002,7,74.2
2012,1,4,15,30,121,31,633,1.6,3,81.82000000000001
2012,1,4,16,30,0,0,0,1.8,0,90.86
2012,1,4,17,30,0,0,0,1.9000000000000001,0,100.9
2012,1,4,18,30,0,0,0,1.9000000000000001,0,111.57000000000001
2012,1,4,19,30,0,0,0,2,0,122.61
2012,1,4,20,30,0,0,0,2.1,0,133.71
2012,1,4,21,30,0,0,0,2.1,0,144.46
2012,1,4,22,30,0,0,0,2.1,0,153.97
2012,1,4,23,30,0,0,0,2.2,0,160.01
2012,1,5,0,30,0,0,0,2.3000000000000003,0,159.15
2012,1,5,1,30,0,0,0,2.3000000000000003,0,152.03
2012,1,5,2,30,0,0,0,2.3000000000000003,0,142.12
2012,1,5,3,30,0,0,0,2.2,0,131.24
2012,1,5,4,30,0,0,0,2.1,0,120.11
2012,1,5,5,30,0,0,0,2,0,109.13
2012,1,5,6,30,0,0,0,1.9000000000000001,0,98.56
2012,1,5,7,30,17,17,0,2,1,88.7
2012,1,5,8,30,88,67,118,2.6,4,79.92
2012,1,5,9,30,178,124,182,3.2,5,72.67
2012,1,5,10,30,17,17,0,3.6,6,67.48
2012,1,5,11,30,175,165,24,4,6,64.88
2012,1,5,12,30,429,74,845,4.2,6,65.2
2012,1,5,13,30,276,145,355,4.3,6,68.38
2012,1,5,14,30,187,103,303,3.3000000000000003,5,74.05
2012,1,5,15,30,121,35,593,2,2,81.67
2012,1,5,16,30,0,0,0,1.8,0,90.71000000000001
2012,1,5,17,30,0,0,0,1.7000000000000002,-1,100.75
2012,1,5,18,30,0,0,0,1.6,-2,111.43
2012,1,5,19,30,0,0,0,1.4000000000000001,-3,122.46000000000001
2012,1,5,20,30,0,0,0,1.2000000000000002,-3,133.56
2012,1,5,21,30,0,0,0,1.1,-3,144.31
2012,1,5,22,30,0,0,0,1,-3,153.81
2012,1,5,23,30,0,0,0,0.9,-3,159.87
2012,1,6,0,30,0,0,0,0.8,-3,159.08
2012,1,6,1,30,0,0,0,0.8,-3,152.01
2012,1,6,2,30,0,0,0,0.8,-3,142.12
2012,1,6,3,30,0,0,0,0.8,-3,131.25
2012,1,6,4,30,0,0,0,0.7000000000000001,-3,120.13
2012,1,6,5,30,0,0,0,0.6000000000000001,-2,109.14
2012,1,6,6,30,0,0,0,0.6000000000000001,-2,98.56
2012,1,6,7,30,18,18,0,1.1,-2,88.69
2012,1,6,8,30,76,67,55,1.7000000000000002,0,79.89
2012,1,6,9,30,206,114,306,1.7000000000000002,1,72.61
2012,1,6,10,30,309,136,450,1.6,2,67.4
2012,1,6,11,30,252,194,136,1.8,2,64.78
2012,1,6,12,30,251,192,140,1.9000000000000001,2,65.07000000000001
2012,1,6,13,30,150,143,21,1.6,1,68.24
2012,1,6,14,30,81,81,0,1.1,0,73.9
2012,1,6,15,30,30,30,0,0.8,0,81.52
2012,1,6,16,30,0,0,0,0.8,0,90.55
2012,1,6,17,30,0,0,0,1,0,100.59
2012,1,6,18,30,0,0,0,1.2000000000000002,-1,111.27
2012,1,6,19,30,0,0,0,1.6,-2,122.31
2012,1,6,20,30,0,0,0,1.9000000000000001,-2,133.41
2012,1,6,21,30,0,0,0,2.1,-2,144.15
2012,1,6,22,30,0,0,0,2.8000000000000003,-2,153.66
2012,1,6,23,30,0,0,0,3.8000000000000003,-2,159.73
2012,1,7,0,30,0,0,0,4.6000000000000005,-2,158.99
2012,1,7,1,30,0,0,0,5,-3,151.98
2012,1,7,2,30,0,0,0,5.2,-3,142.12
2012,1,7,3,30,0,0,0,5.2,-4,131.26
2012,1,7,4,30,0,0,0,5.300000000000001,-4,120.14
2012,1,7,5,30,0,0,0,5.2,-4,109.14
2012,1,7,6,30,0,0,0,5.1000000000000005,-5,98.55
2012,1,7,7,30,18,18,0,5.2,-4,88.66
2012,1,7,8,30,163,41,691,5.5,-3,79.85000000000001
2012,1,7,9,30,119,113,19,5.2,-2,72.55
2012,1,7,10,30,181,161,51,5,-1,67.31
2012,1,7,11,30,203,181,51,5.300000000000001,0,64.66
2012,1,7,12,30,236,191,106,5.5,0,64.93
2012,1,7,13,30,290,146,386,5.300000000000001,0,68.09
2012,1,7,14,30,222,82,499,4.6000000000000005,0,73.74
2012,1,7,15,30,132,43,595,3,-2,81.36
2012,1,7,16,30,0,0,0,1.9000000000000001,-3,90.39
2012,1,7,17,30,0,0,0,1.6,-4,100.43
2012,1,7,18,30,0,0,0,1.4000000000000001,-5,111.12
2012,1,7,19,30,0,0,0,1.3,-5,122.16
2012,1,7,20,30,0,0,0,1.3,-6,133.26
2012,1,7,21,30,0,0,0,1.3,-6,144
2012,1,7,22,30,0,0,0,1.2000000000000002,-7,153.5
2012,1,7,23,30,0,0,0,1.2000000000000002,-7,159.59
2012,1,8,0,30,0,0,0,1.4000000000000001,-7,158.91
2012,1,8,1,30,0,0,0,1.5,-7,151.95000000000002
2012,1,8,2,30,0,0,0,1.4000000000000001,-7,142.11
2012,1,8,3,30,0,0,0,1.2000000000000002,-7,131.26
2012,1,8,4,30,0,0,0,1.2000000000000002,-7,120.14
2012,1,8,5,30,0,0,0,1.4000000000000001,-7,109.14
2012,1,8,6,30,0,0,0,1.6,-7,98.54
2012,1,8,7,30,8,8,0,2.3000000000000003,-5,88.64
2012,1,8,8,30,74,67,43,2.8000000000000003,-3,79.8
2012,1,8,9,30,293,50,810,2.7,-1,72.48
2012,1,8,10,30,281,158,316,2.6,0,67.21000000000001
2012,1,8,11,30,447,60,901,2.5,1,64.54
2012,1,8,12,30,443,60,899,2.4000000000000004,2,64.79
2012,1,8,13,30,383,57,868,2.2,2,67.93
2012,1,8,14,30,203,100,363,1.5,1,73.58
2012,1,8,15,30,90,54,235,1,0,81.19
2012,1,8,16,30,0,0,0,1.1,0,90.23
2012,1,8,17,30,0,0,0,1.1,0,100.27
2012,1,8,18,30,0,0,0,1.1,-1,110.96000000000001
2012,1,8,19,30,0,0,0,1.1,-1,122
2012,1,8,20,30,0,0,0,1.2000000000000002,-2,133.1
2012,1,8,21,30,0,0,0,1.3,-3,143.83
2012,1,8,22,30,0,0,0,1.5,-4,153.33
2012,1,8,23,30,0,0,0,1.6,-5,159.43
2012,1,9,0,30,0,0,0,1.7000000000000002,-5,158.81
2012,1,9,1,30,0,0,0,1.8,-6,151.9
2012,1,9,2,30,0,0,0,1.8,-6,142.1
2012,1,9,3,30,0,0,0,1.9000000000000001,-6,131.26
2012,1,9,4,30,0,0,0,2,-7,120.14
2012,1,9,5,30,0,0,0,2.2,-7,109.13
2012,1,9,6,30,0,0,0,2.4000000000000004,-6,98.52
2012,1,9,7,30,19,19,0,3.5,-4,88.60000000000001
2012,1,9,8,30,165,35,726,4.4,-2,79.75
2012,1,9,9,30,310,46,873,4.6000000000000005,0,72.4
2012,1,9,10,30,415,57,922,4.7,2,67.11
2012,1,9,11,30,470,58,952,4.5,3,64.41
2012,1,9,12,30,465,57,953,4,4,64.64
2012,1,9,13,30,403,53,924,3.4000000000000004,4,67.77
2012,1,9,14,30,289,46,852,2.2,2,73.41
2012,1,9,15,30,140,33,685,1.4000000000000001,0,81.02
2012,1,9,16,30,0,0,0,1.6,-1,90.06
2012,1,9,17,30,0,0,0,1.8,-2,100.11
2012,1,9,18,30,0,0,0,2,-2,110.79
2012,1,9,19,30,0,0,0,2.3000000000000003,-2,121.84
2012,1,9,20,30,0,0,0,2.6,-2,132.94
2012,1,9,21,30,0,0,0,2.7,-2,143.67000000000002
2012,1,9,22,30,0,0,0,2.8000000000000003,-2,153.16
2012,1,9,23,30,0,0,0,2.7,-3,159.27
2012,1,10,0,30,0,0,0,2.6,-3,158.70000000000002
2012,1,10,1,30,0,0,0,2.5,-3,151.85
2012,1,10,2,30,0,0,0,2.4000000000000004,-3,142.08
2012,1,10,3,30,0,0,0,2.2,-3,131.24
2012,1,10,4,30,0,0,0,2.1,-3,120.13
2012,1,10,5,30,0,0,0,2,-4,109.11
2012,1,10,6,30,0,0,0,1.9000000000000001,-3,98.49000000000001
2012,1,10,7,30,10,10,0,2.2,-2,88.56
2012,1,10,8,30,87,69,100,3,0,79.69
2012,1,10,9,30,200,122,256,3.7,0,72.32000000000001
2012,1,10,10,30,395,66,841,4.4,1,67
2012,1,10,11,30,196,179,39,4.7,2,64.27
2012,1,10,12,30,223,191,73,4.5,2,64.48
2012,1,10,13,30,26,26,0,4.6000000000000005,2,67.6
2012,1,10,14,30,287,49,823,4.2,1,73.24
2012,1,10,15,30,143,34,684,2.7,0,80.85000000000001
2012,1,10,16,30,0,0,0,1.8,-2,89.89
2012,1,10,17,30,0,0,0,1.7000000000000002,-2,99.94
2012,1,10,18,30,0,0,0,1.5,-3,110.63
2012,1,10,19,30,0,0,0,1.4000000000000001,-4,121.67
2012,1,10,20,30,0,0,0,1.2000000000000002,-4,132.77
2012,1,10,21,30,0,0,0,1.2000000000000002,-5,143.5
2012,1,10,22,30,0,0,0,1.2000000000000002,-6,152.98
2012,1,10,23,30,0,0,0,1.3,-7,159.11
2012,1,11,0,30,0,0,0,1.2000000000000002,-7,158.59
2012,1,11,1,30,0,0,0,1.2000000000000002,-8,151.8
2012,1,11,2,30,0,0,0,1.2000000000000002,-8,142.05
2012,1,11,3,30,0,0,0,1.2000000000000002,-9,131.23
2012,1,11,4,30,0,0,0,1.2000000000000002,-9,120.11
2012,1,11,5,30,0,0,0,1.1,-10,109.09
2012,1,11,6,30,0,0,0,0.9,-9,98.46000000000001
2012,1,11,7,30,9,9,0,1,-8,88.51
2012,1,11,8,30,75,68,38,1.5,-7,79.62
2012,1,11,9,30,191,126,212,2.2,-4,72.22
2012,1,11,10,30,420,67,899,2.7,-2,66.88
2012,1,11,11,30,475,70,926,2.9000000000000004,0,64.13
2012,1,11,12,30,349,165,425,2.9000000000000004,0,64.32000000000001
2012,1,11,13,30,314,131,477,2.9000000000000004,0,67.42
2012,1,11,14,30,225,93,453,2.5,0,73.06
2012,1,11,15,30,87,60,163,1.9000000000000001,-2,80.67
2012,1,11,16,30,0,0,0,1.6,-3,89.72
2012,1,11,17,30,0,0,0,1.7000000000000002,-3,99.77
2012,1,11,18,30,0,0,0,1.8,-4,110.46000000000001
2012,1,11,19,30,0,0,0,1.7000000000000002,-4,121.51
2012,1,11,20,30,0,0,0,1.6,-4,132.6
2012,1,11,21,30,0,0,0,1.4000000000000001,-5,143.33
2012,1,11,22,30,0,0,0,1.3,-5,152.8
2012,1,11,23,30,0,0,0,1.3,-5,158.93
2012,1,12,0,30,0,0,0,1.3,-5,158.47
2012,1,12,1,30,0,0,0,1.4000000000000001,-6,151.73
2012,1,12,2,30,0,0,0,1.5,-7,142.01
2012,1,12,3,30,0,0,0,1.5,-7,131.2
2012,1,12,4,30,0,0,0,1.4000000000000001,-8,120.09
2012,1,12,5,30,0,0,0,1.3,-8,109.06
2012,1,12,6,30,0,0,0,1.4000000000000001,-8,98.42
2012,1,12,7,30,21,21,0,1.5,-7,88.46000000000001
2012,1,12,8,30,171,38,729,1.9000000000000001,-4,79.54
2012,1,12,9,30,319,49,879,1.9000000000000001,-1,72.13
2012,1,12,10,30,425,60,924,1.2000000000000002,0,66.76
2012,1,12,11,30,481,62,954,0.5,1,63.980000000000004
2012,1,12,12,30,478,61,956,0.2,2,64.15
2012,1,12,13,30,417,55,937,0.4,2,67.24
2012,1,12,14,30,303,48,865,0.6000000000000001,1,72.87
2012,1,12,15,30,152,36,700,0.7000000000000001,0,80.49
2012,1,12,16,30,0,0,0,0.9,0,89.54
2012,1,12,17,30,0,0,0,0.9,-1,99.59
2012,1,12,18,30,0,0,0,0.8,-2,110.29
2012,1,12,19,30,0,0,0,0.8,-2,121.34
2012,1,12,20,30,0,0,0,0.9,-3,132.43
2012,1,12,21,30,0,0,0,1.1,-3,143.15
2012,1,12,22,30,0,0,0,1.2000000000000002,-4,152.62
2012,1,12,23,30,0,0,0,1.3,-4,158.75
2012,1,13,0,30,0,0,0,1.4000000000000001,-5,158.34
2012,1,13,1,30,0,0,0,1.5,-5,151.66
2012,1,13,2,30,0,0,0,1.5,-5,141.97
2012,1,13,3,30,0,0,0,1.5,-5,131.17000000000002
2012,1,13,4,30,0,0,0,1.6,-6,120.06
2012,1,13,5,30,0,0,0,1.7000000000000002,-7,109.03
2012,1,13,6,30,0,0,0,1.7000000000000002,-7,98.38
2012,1,13,7,30,11,11,0,2,-5,88.4
2012,1,13,8,30,93,71,120,2.8000000000000003,-1,79.46000000000001
2012,1,13,9,30,314,49,856,3.2,0,72.02
2012,1,13,10,30,421,55,922,3.1,2,66.62
2012,1,13,11,30,477,58,950,3.4000000000000004,4,63.82
2012,1,13,12,30,474,58,948,3.7,5,63.97
2012,1,13,13,30,413,55,919,3.6,5,67.06
2012,1,13,14,30,300,48,847,2.8000000000000003,3,72.68
2012,1,13,15,30,151,36,687,2,0,80.3
2012,1,13,16,30,0,0,0,2,-1,89.36
2012,1,13,17,30,0,0,0,2.4000000000000004,-1,99.42
2012,1,13,18,30,0,0,0,2.6,-1,110.12
2012,1,13,19,30,0,0,0,2.7,-2,121.16
2012,1,13,20,30,0,0,0,2.7,-2,132.26
2012,1,13,21,30,0,0,0,2.7,-2,142.97
2012,1,13,22,30,0,0,0,2.9000000000000004,-3,152.43
2012,1,13,23,30,0,0,0,3.3000000000000003,-3,158.57
2012,1,14,0,30,0,0,0,3.6,-3,158.20000000000002
2012,1,14,1,30,0,0,0,3.8000000000000003,-3,151.58
2012,1,14,2,30,0,0,0,3.9000000000000004,-3,141.92000000000002
2012,1,14,3,30,0,0,0,3.9000000000000004,-3,131.14000000000001
2012,1,14,4,30,0,0,0,3.9000000000000004,-4,120.02
2012,1,14,5,30,0,0,0,4,-4,108.99000000000001
2012,1,14,6,30,0,0,0,4.1000000000000005,-4,98.32000000000001
2012,1,14,7,30,2,2,0,4.9,-2,88.33
2012,1,14,8,30,16,16,0,5.6000000000000005,0,79.37
2012,1,14,9,30,245,99,472,6,2,71.91
2012,1,14,10,30,425,61,913,6.4,4,66.48
2012,1,14,11,30,480,64,939,6.6000000000000005,5,63.660000000000004
2012,1,14,12,30,478,62,941,6.5,6,63.79
2012,1,14,13,30,417,56,920,6.1000000000000005,6,66.86
2012,1,14,14,30,305,48,855,5.1000000000000005,4,72.49
2012,1,14,15,30,155,36,697,4.1000000000000005,1,80.11
2012,1,14,16,30,0,0,0,4.2,0,89.17
2012,1,14,17,30,0,0,0,4.800000000000001,0,99.24000000000001
2012,1,14,18,30,0,0,0,5,0,109.94
2012,1,14,19,30,0,0,0,4.9,0,120.99000000000001
2012,1,14,20,30,0,0,0,4.800000000000001,0,132.08
2012,1,14,21,30,0,0,0,4.5,0,142.79
2012,1,14,22,30,0,0,0,4.1000000000000005,0,152.24
2012,1,14,23,30,0,0,0,3.7,0,158.38
2012,1,15,0,30,0,0,0,3.4000000000000004,0,158.05
2012,1,15,1,30,0,0,0,3.2,0,151.49
2012,1,15,2,30,0,0,0,3,0,141.87
2012,1,15,3,30,0,0,0,2.7,-1,131.09
2012,1,15,4,30,0,0,0,2.3000000000000003,-1,119.98
2012,1,15,5,30,0,0,0,1.9000000000000001,-2,108.94
2012,1,15,6,30,0,0,0,1.6,-2,98.27
2012,1,15,7,30,21,21,0,2.1,-1,88.26
2012,1,15,8,30,166,43,663,3.2,0,79.28
2012,1,15,9,30,312,58,814,4.3,0,71.79
2012,1,15,10,30,416,72,855,5.300000000000001,1,66.34
2012,1,15,11,30,472,76,887,6,1,63.49
2012,1,15,12,30,471,74,891,6.2,1,63.6
2012,1,15,13,30,411,70,862,5.9,0,66.67
2012,1,15,14,30,298,64,770,5.300000000000001,0,72.29
2012,1,15,15,30,94,67,156,4.9,-1,79.91
2012,1,15,16,30,13,12,74,5.1000000000000005,-2,88.98
2012,1,15,17,30,0,0,0,5.300000000000001,-3,99.05
2012,1,15,18,30,0,0,0,5.300000000000001,-3,109.76
2012,1,15,19,30,0,0,0,5.1000000000000005,-4,120.81
2012,1,15,20,30,0,0,0,4.800000000000001,-5,131.91
2012,1,15,21,30,0,0,0,4.5,-5,142.6
2012,1,15,22,30,0,0,0,4.3,-6,152.04
2012,1,15,23,30,0,0,0,4.1000000000000005,-6,158.18
2012,1,16,0,30,0,0,0,3.9000000000000004,-7,157.9
2012,1,16,1,30,0,0,0,3.7,-7,151.39000000000001
2012,1,16,2,30,0,0,0,3.5,-8,141.8
2012,1,16,3,30,0,0,0,3.7,-8,131.05
2012,1,16,4,30,0,0,0,3.9000000000000004,-9,119.94
2012,1,16,5,30,0,0,0,3.7,-9,108.89
2012,1,16,6,30,0,0,0,3.5,-10,98.2
2012,1,16,7,30,12,12,0,3.8000000000000003,-9,88.18
2012,1,16,8,30,88,73,80,4.1000000000000005,-8,79.18
2012,1,16,9,30,341,55,909,4.1000000000000005,-7,71.66
2012,1,16,10,30,446,95,869,4.4,-7,66.18
2012,1,16,11,30,331,195,302,4.800000000000001,-6,63.31
2012,1,16,12,30,151,148,5,5,-6,63.410000000000004
2012,1,16,13,30,276,178,244,5,-6,66.46000000000001
2012,1,16,14,30,121,115,17,4.6000000000000005,-6,72.09
2012,1,16,15,30,103,66,208,3.4000000000000004,-7,79.72
2012,1,16,16,30,10,10,0,1.9000000000000001,-8,88.79
2012,1,16,17,30,0,0,0,1.2000000000000002,-9,98.87
2012,1,16,18,30,0,0,0,1.1,-10,109.58
2012,1,16,19,30,0,0,0,1.1,-11,120.64
2012,1,16,20,30,0,0,0,1.1,-11,131.73
2012,1,16,21,30,0,0,0,1.2000000000000002,-12,142.42000000000002
2012,1,16,22,30,0,0,0,1.4000000000000001,-12,151.84
2012,1,16,23,30,0,0,0,1.6,-13,157.97
2012,1,17,0,30,0,0,0,1.8,-13,157.74
2012,1,17,1,30,0,0,0,2,-14,151.29
2012,1,17,2,30,0,0,0,2.3000000000000003,-14,141.73
2012,1,17,3,30,0,0,0,2.5,-14,130.99
2012,1,17,4,30,0,0,0,2.7,-14,119.88
2012,1,17,5,30,0,0,0,3,-14,108.83
2012,1,17,6,30,0,0,0,3.7,-13,98.13
2012,1,17,7,30,25,14,331,4.6000000000000005,-11,88.09
2012,1,17,8,30,185,43,748,5.800000000000001,-8,79.07000000000001
2012,1,17,9,30,340,60,883,6.800000000000001,-6,71.53
2012,1,17,10,30,454,70,943,7.4,-4,66.02
2012,1,17,11,30,513,75,968,7.6000000000000005,-3,63.120000000000005
2012,1,17,12,30,512,74,969,7.800000000000001,-2,63.2
2012,1,17,13,30,214,178,91,7.7,-2,66.25
2012,1,17,14,30,127,120,25,7.2,-2,71.88
2012,1,17,15,30,76,68,39,6.300000000000001,-3,79.51
2012,1,17,16,30,8,8,0,5.6000000000000005,-4,88.60000000000001
2012,1,17,17,30,0,0,0,5.5,-4,98.68
2012,1,17,18,30,0,0,0,5.6000000000000005,-4,109.4
2012,1,17,19,30,0,0,0,5.9,-4,120.46000000000001
2012,1,17,20,30,0,0,0,6,-4,131.54
2012,1,17,21,30,0,0,0,6.1000000000000005,-4,142.23
2012,1,17,22,30,0,0,0,6.1000000000000005,-4,151.64000000000001
2012,1,17,23,30,0,0,0,6.2,-4,157.76
2012,1,18,0,30,0,0,0,6.1000000000000005,-4,157.57
2012,1,18,1,30,0,0,0,6.1000000000000005,-4,151.18
2012,1,18,2,30,0,0,0,6,-4,141.66
2012,1,18,3,30,0,0,0,6.1000000000000005,-4,130.93
2012,1,18,4,30,0,0,0,6.2,-4,119.82000000000001
2012,1,18,5,30,0,0,0,6.5,-4,108.76
2012,1,18,6,30,0,0,0,6.9,-4,98.06
2012,1,18,7,30,4,4,0,7.5,-3,88
2012,1,18,8,30,34,34,0,8.200000000000001,-2,78.95
2012,1,18,9,30,59,59,0,8.700000000000001,-1,71.39
2012,1,18,10,30,43,43,0,9.4,0,65.86
2012,1,18,11,30,162,158,9,10.200000000000001,1,62.93
2012,1,18,12,30,153,151,5,10.3,2,63
2012,1,18,13,30,20,20,0,9.9,2,66.04
2012,1,18,14,30,28,28,0,9.8,2,71.67
2012,1,18,15,30,66,66,2,9.700000000000001,2,79.31
2012,1,18,16,30,7,7,0,9.3,1,88.4
2012,1,18,17,30,0,0,0,8.9,1,98.49000000000001
2012,1,18,18,30,0,0,0,8.3,1,109.21000000000001
