Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,257075,-,-,-,48.85,-106.94,-7,763,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,29,22,30,0,0,0,2.7,5,122.73
2012,3,29,23,30,0,0,0,3.2,5,126.41
2012,3,30,0,30,0,0,0,3.8000000000000003,5,127.04
2012,3,30,1,30,0,0,0,4.1000000000000005,5,124.52
2012,3,30,2,30,0,0,0,3.8000000000000003,4,119.25
2012,3,30,3,30,0,0,0,3.3000000000000003,3,111.95
2012,3,30,4,30,0,0,0,2.9000000000000004,2,103.29
2012,3,30,5,30,0,0,0,3.5,3,93.83
2012,3,30,6,30,49,37,115,4.7,5,83.99
2012,3,30,7,30,183,93,332,5.1000000000000005,8,74.19
2012,3,30,8,30,200,175,58,5.4,11,64.82000000000001
2012,3,30,9,30,453,207,444,6.2,14,56.43
2012,3,30,10,30,670,100,882,7.6000000000000005,17,49.72
2012,3,30,11,30,607,263,491,8.8,19,45.6
2012,3,30,12,30,453,349,146,9.1,20,44.86
2012,3,30,13,30,588,241,514,8.8,19,47.67
2012,3,30,14,30,389,280,182,7.9,18,53.43
2012,3,30,15,30,326,208,245,6.7,17,61.22
2012,3,30,16,30,236,121,341,5.9,16,70.25
2012,3,30,17,30,80,64,90,5.7,14,79.91
2012,3,30,18,30,0,0,0,5.9,13,89.75
2012,3,30,19,30,0,0,0,5.9,12,99.39
2012,3,30,20,30,0,0,0,5.6000000000000005,11,108.4
2012,3,30,21,30,0,0,0,5.5,10,116.27
2012,3,30,22,30,0,0,0,5.1000000000000005,9,122.39
2012,3,30,23,30,0,0,0,4.6000000000000005,8,126.04
2012,3,31,0,30,0,0,0,4.2,7,126.65
2012,3,31,1,30,0,0,0,3.6,6,124.12
2012,3,31,2,30,0,0,0,3.2,4,118.87
2012,3,31,3,30,0,0,0,2.9000000000000004,3,111.59
2012,3,31,4,30,0,0,0,2.6,3,102.94
2012,3,31,5,30,0,0,0,2.7,3,93.48
2012,3,31,6,30,74,35,353,3.2,5,83.65
2012,3,31,7,30,159,108,182,3.4000000000000004,8,73.84
2012,3,31,8,30,416,80,779,3.6,11,64.47
2012,3,31,9,30,430,230,358,4.3,13,56.06
2012,3,31,10,30,671,110,861,4.7,15,49.33
2012,3,31,11,30,732,118,870,4.800000000000001,17,45.2
2012,3,31,12,30,740,122,866,4.800000000000001,18,44.480000000000004
2012,3,31,13,30,578,259,471,4.9,19,47.32
2012,3,31,14,30,608,98,850,4.800000000000001,20,53.120000000000005
2012,3,31,15,30,337,207,266,4.3,20,60.95
2012,3,31,16,30,304,77,665,3.1,18,70
2012,3,31,17,30,133,52,456,2.2,15,79.67
2012,3,31,18,30,0,0,0,2.4000000000000004,13,89.51
2012,3,31,19,30,0,0,0,3,12,99.14
2012,3,31,20,30,0,0,0,3.6,11,108.12
2012,3,31,21,30,0,0,0,4.1000000000000005,11,115.97
2012,3,31,22,30,0,0,0,5.1000000000000005,11,122.05
2012,3,31,23,30,0,0,0,6,11,125.67
2012,4,1,0,30,0,0,0,6.300000000000001,11,126.26
2012,4,1,1,30,0,0,0,6.6000000000000005,10,123.73
2012,4,1,2,30,0,0,0,7,9,118.49000000000001
2012,4,1,3,30,0,0,0,7.5,9,111.22
2012,4,1,4,30,0,0,0,6.6000000000000005,8,102.59
2012,4,1,5,30,0,0,0,4.5,7,93.14
2012,4,1,6,30,38,38,0,3.9000000000000004,8,83.31
2012,4,1,7,30,170,109,214,6,10,73.5
2012,4,1,8,30,134,134,0,8.8,12,64.12
2012,4,1,9,30,155,154,1,9.3,13,55.69
2012,4,1,10,30,557,249,469,8.6,14,48.95
2012,4,1,11,30,740,142,843,8,15,44.81
2012,4,1,12,30,373,328,63,7.6000000000000005,16,44.1
2012,4,1,13,30,600,243,522,7.4,16,46.97
2012,4,1,14,30,635,94,895,7.2,15,52.81
2012,4,1,15,30,414,149,540,6.800000000000001,14,60.68
2012,4,1,16,30,329,70,748,5.9,13,69.75
2012,4,1,17,30,59,59,0,4.2,10,79.43
2012,4,1,18,30,0,0,0,2.8000000000000003,7,89.27
2012,4,1,19,30,0,0,0,2.4000000000000004,6,98.88
2012,4,1,20,30,0,0,0,2.5,6,107.85000000000001
2012,4,1,21,30,0,0,0,3.3000000000000003,6,115.66
2012,4,1,22,30,0,0,0,4.4,5,121.71000000000001
2012,4,1,23,30,0,0,0,4.800000000000001,4,125.3
2012,4,2,0,30,0,0,0,4.3,3,125.87
2012,4,2,1,30,0,0,0,3.5,2,123.34
2012,4,2,2,30,0,0,0,2.7,1,118.11
2012,4,2,3,30,0,0,0,2,0,110.86
2012,4,2,4,30,0,0,0,1.6,0,102.24000000000001
2012,4,2,5,30,0,0,0,1.6,0,92.8
2012,4,2,6,30,68,44,194,2.1,2,82.98
2012,4,2,7,30,186,105,279,2.3000000000000003,5,73.16
2012,4,2,8,30,434,84,791,1.9000000000000001,7,63.77
2012,4,2,9,30,587,91,870,2,9,55.32
2012,4,2,10,30,703,94,920,2.8000000000000003,11,48.56
2012,4,2,11,30,770,97,941,3.7,12,44.42
2012,4,2,12,30,784,97,950,4.4,13,43.72
2012,4,2,13,30,742,95,941,4.800000000000001,13,46.63
2012,4,2,14,30,646,92,911,4.9,13,52.51
2012,4,2,15,30,507,84,856,4.7,12,60.4
2012,4,2,16,30,336,71,758,3.6,11,69.5
2012,4,2,17,30,155,49,569,2,8,79.19
2012,4,2,18,30,0,0,0,1.4000000000000001,5,89.03
2012,4,2,19,30,0,0,0,1.3,4,98.63
2012,4,2,20,30,0,0,0,1.2000000000000002,4,107.57000000000001
2012,4,2,21,30,0,0,0,1.2000000000000002,3,115.36
2012,4,2,22,30,0,0,0,1.2000000000000002,3,121.37
2012,4,2,23,30,0,0,0,1.3,2,124.93
2012,4,3,0,30,0,0,0,1.4000000000000001,1,125.48
2012,4,3,1,30,0,0,0,1.5,0,122.95
2012,4,3,2,30,0,0,0,1.6,0,117.74000000000001
2012,4,3,3,30,0,0,0,1.6,0,110.5
2012,4,3,4,30,0,0,0,1.6,0,101.89
2012,4,3,5,30,0,0,0,1.6,0,92.46000000000001
2012,4,3,6,30,97,37,467,2.7,2,82.64
2012,4,3,7,30,277,62,727,4,5,72.82000000000001
2012,4,3,8,30,456,78,845,5.1000000000000005,9,63.42
2012,4,3,9,30,611,87,912,6,11,54.96
2012,4,3,10,30,726,94,949,6.1000000000000005,13,48.18
2012,4,3,11,30,791,97,965,6.1000000000000005,14,44.03
2012,4,3,12,30,801,97,967,6.300000000000001,15,43.34
2012,4,3,13,30,754,95,952,6.6000000000000005,15,46.29
2012,4,3,14,30,654,91,918,6.800000000000001,15,52.21
2012,4,3,15,30,511,84,856,6.7,15,60.13
2012,4,3,16,30,338,72,749,5.7,14,69.25
2012,4,3,17,30,156,51,544,3.9000000000000004,11,78.95
2012,4,3,18,30,13,11,79,3.1,8,88.79
2012,4,3,19,30,0,0,0,3.6,7,98.38
2012,4,3,20,30,0,0,0,4.3,7,107.3
2012,4,3,21,30,0,0,0,4.9,6,115.06
2012,4,3,22,30,0,0,0,5.1000000000000005,5,121.04
2012,4,3,23,30,0,0,0,5,4,124.56
2012,4,4,0,30,0,0,0,4.5,3,125.10000000000001
2012,4,4,1,30,0,0,0,4.1000000000000005,3,122.57000000000001
2012,4,4,2,30,0,0,0,4.1000000000000005,2,117.36
2012,4,4,3,30,0,0,0,4.1000000000000005,2,110.14
2012,4,4,4,30,0,0,0,4.4,2,101.55
2012,4,4,5,30,0,0,0,5,2,92.13
2012,4,4,6,30,94,48,345,5.7,4,82.31
2012,4,4,7,30,211,100,370,6.1000000000000005,6,72.49
2012,4,4,8,30,360,154,455,6.300000000000001,9,63.07
2012,4,4,9,30,510,172,584,6.7,12,54.59
2012,4,4,10,30,518,304,319,7.300000000000001,14,47.800000000000004
2012,4,4,11,30,588,322,367,7.5,16,43.64
2012,4,4,12,30,582,336,336,7.1000000000000005,18,42.97
2012,4,4,13,30,563,304,371,6.6000000000000005,19,45.95
2012,4,4,14,30,483,263,355,6.300000000000001,19,51.910000000000004
2012,4,4,15,30,286,224,122,6.1000000000000005,19,59.870000000000005
2012,4,4,16,30,189,148,114,5,17,69
2012,4,4,17,30,120,65,283,3.7,14,78.71000000000001
2012,4,4,18,30,10,10,0,3.9000000000000004,11,88.55
2012,4,4,19,30,0,0,0,4.6000000000000005,10,98.13
2012,4,4,20,30,0,0,0,4.3,9,107.02
2012,4,4,21,30,0,0,0,3.1,7,114.75
2012,4,4,22,30,0,0,0,2.5,7,120.7
2012,4,4,23,30,0,0,0,3.1,6,124.19
2012,4,5,0,30,0,0,0,4.2,6,124.72
2012,4,5,1,30,0,0,0,4.6000000000000005,5,122.18
2012,4,5,2,30,0,0,0,3.9000000000000004,4,116.99000000000001
2012,4,5,3,30,0,0,0,3.2,2,109.78
2012,4,5,4,30,0,0,0,3.1,2,101.2
2012,4,5,5,30,0,0,0,4,2,91.79
2012,4,5,6,30,75,56,141,5,4,81.98
2012,4,5,7,30,55,55,0,6,6,72.15
2012,4,5,8,30,40,40,0,6.4,7,62.730000000000004
2012,4,5,9,30,101,101,0,6.300000000000001,7,54.230000000000004
2012,4,5,10,30,198,192,7,5.9,9,47.42
2012,4,5,11,30,613,298,433,5.2,10,43.26
2012,4,5,12,30,66,66,0,4.6000000000000005,11,42.6
2012,4,5,13,30,566,306,371,4.2,10,45.61
2012,4,5,14,30,155,154,1,4,9,51.61
2012,4,5,15,30,164,161,5,3.9000000000000004,9,59.6
2012,4,5,16,30,171,146,67,3.8000000000000003,8,68.75
2012,4,5,17,30,105,73,159,2.9000000000000004,6,78.47
2012,4,5,18,30,10,10,0,2,4,88.31
2012,4,5,19,30,0,0,0,2.2,2,97.87
2012,4,5,20,30,0,0,0,2.7,1,106.75
2012,4,5,21,30,0,0,0,3,1,114.45
2012,4,5,22,30,0,0,0,3.1,1,120.37
2012,4,5,23,30,0,0,0,2.9000000000000004,1,123.83
2012,4,6,0,30,0,0,0,3.3000000000000003,1,124.33
2012,4,6,1,30,0,0,0,4.2,0,121.8
2012,4,6,2,30,0,0,0,4.7,0,116.61
2012,4,6,3,30,0,0,0,4.6000000000000005,0,109.42
2012,4,6,4,30,0,0,0,5,0,100.86
2012,4,6,5,30,0,0,0,5.6000000000000005,0,91.46000000000001
2012,4,6,6,30,23,23,0,6.1000000000000005,1,81.65
2012,4,6,7,30,102,102,0,7.4,2,71.82000000000001
2012,4,6,8,30,34,34,0,8.3,3,62.38
2012,4,6,9,30,319,267,88,8.4,4,53.88
2012,4,6,10,30,266,252,21,8.3,5,47.050000000000004
2012,4,6,11,30,159,156,3,8.6,5,42.87
2012,4,6,12,30,68,68,0,8.9,5,42.230000000000004
2012,4,6,13,30,92,92,0,9.200000000000001,4,45.27
2012,4,6,14,30,57,57,0,9.600000000000001,3,51.31
2012,4,6,15,30,93,93,0,10.100000000000001,3,59.33
2012,4,6,16,30,63,63,0,9.700000000000001,2,68.51
2012,4,6,17,30,11,11,0,8,1,78.24
2012,4,6,18,30,1,1,0,6.5,0,88.07000000000001
2012,4,6,19,30,0,0,0,5.800000000000001,0,97.62
2012,4,6,20,30,0,0,0,5.800000000000001,0,106.48
2012,4,6,21,30,0,0,0,6,1,114.15
2012,4,6,22,30,0,0,0,6,1,120.03
2012,4,6,23,30,0,0,0,5.800000000000001,1,123.46000000000001
2012,4,7,0,30,0,0,0,5.7,1,123.95
2012,4,7,1,30,0,0,0,5.800000000000001,1,121.42
2012,4,7,2,30,0,0,0,5.5,0,116.24000000000001
2012,4,7,3,30,0,0,0,5,0,109.07000000000001
2012,4,7,4,30,0,0,0,4.800000000000001,0,100.52
2012,4,7,5,30,0,0,0,5,0,91.13
2012,4,7,6,30,68,54,93,5.7,0,81.32000000000001
2012,4,7,7,30,185,126,187,6.9,2,71.49
2012,4,7,8,30,341,185,331,7.7,4,62.04
2012,4,7,9,30,414,270,241,8.1,6,53.52
2012,4,7,10,30,767,140,913,8.200000000000001,7,46.67
2012,4,7,11,30,826,189,863,8,8,42.49
2012,4,7,12,30,834,192,862,7.7,9,41.86
2012,4,7,13,30,783,189,839,7.5,8,44.94
2012,4,7,14,30,678,183,787,7.300000000000001,8,51.02
2012,4,7,15,30,418,181,461,7.1000000000000005,7,59.07
2012,4,7,16,30,206,154,141,6.2,6,68.27
2012,4,7,17,30,99,78,104,4.3,4,78
2012,4,7,18,30,20,20,0,2.9000000000000004,2,87.83
2012,4,7,19,30,0,0,0,2.9000000000000004,2,97.37
2012,4,7,20,30,0,0,0,3.6,2,106.21000000000001
2012,4,7,21,30,0,0,0,4.3,1,113.85000000000001
2012,4,7,22,30,0,0,0,4.3,0,119.7
2012,4,7,23,30,0,0,0,4,0,123.10000000000001
2012,4,8,0,30,0,0,0,4.1000000000000005,0,123.58
2012,4,8,1,30,0,0,0,4.4,0,121.04
2012,4,8,2,30,0,0,0,4.6000000000000005,0,115.87
2012,4,8,3,30,0,0,0,4.800000000000001,-1,108.71000000000001
2012,4,8,4,30,0,0,0,4.9,-1,100.18
2012,4,8,5,30,0,0,0,5.2,0,90.79
2012,4,8,6,30,112,71,259,5.6000000000000005,0,81
2012,4,8,7,30,288,145,441,6.2,2,71.16
2012,4,8,8,30,474,171,638,7.1000000000000005,5,61.71
2012,4,8,9,30,636,182,757,7.7,6,53.17
2012,4,8,10,30,758,184,831,7.9,7,46.300000000000004
2012,4,8,11,30,829,182,872,8,8,42.11
2012,4,8,12,30,842,173,893,8.1,9,41.5
2012,4,8,13,30,797,157,898,8.200000000000001,9,44.61
2012,4,8,14,30,619,124,781,8.3,9,50.72
2012,4,8,15,30,404,197,399,8.1,9,58.81
2012,4,8,16,30,297,109,502,7.300000000000001,8,68.03
2012,4,8,17,30,179,55,582,5.6000000000000005,5,77.77
2012,4,8,18,30,24,18,158,4,2,87.60000000000001
2012,4,8,19,30,0,0,0,3.3000000000000003,0,97.12
2012,4,8,20,30,0,0,0,3.1,0,105.94
2012,4,8,21,30,0,0,0,2.9000000000000004,0,113.55
2012,4,8,22,30,0,0,0,2.6,-2,119.37
2012,4,8,23,30,0,0,0,2.3000000000000003,-3,122.74000000000001
2012,4,9,0,30,0,0,0,2,-3,123.2
2012,4,9,1,30,0,0,0,1.7000000000000002,-4,120.66
2012,4,9,2,30,0,0,0,1.4000000000000001,-5,115.51
2012,4,9,3,30,0,0,0,1.2000000000000002,-5,108.36
2012,4,9,4,30,0,0,0,1.2000000000000002,-5,99.84
2012,4,9,5,30,0,0,0,1.7000000000000002,-4,90.47
2012,4,9,6,30,128,48,496,2.5,-2,80.67
2012,4,9,7,30,312,73,726,3.2,0,70.84
2012,4,9,8,30,493,88,847,3.6,2,61.370000000000005
2012,4,9,9,30,647,99,906,3.7,3,52.82
2012,4,9,10,30,760,107,939,3.7,5,45.94
2012,4,9,11,30,814,133,911,3.7,7,41.74
2012,4,9,12,30,818,142,897,3.8000000000000003,8,41.13
2012,4,9,13,30,695,184,712,3.8000000000000003,9,44.28
2012,4,9,14,30,668,132,841,3.7,9,50.43
2012,4,9,15,30,528,113,794,3.6,8,58.550000000000004
2012,4,9,16,30,234,153,213,3,7,67.78
2012,4,9,17,30,119,78,190,1.9000000000000001,4,77.54
2012,4,9,18,30,25,19,135,1.3,1,87.36
2012,4,9,19,30,0,0,0,1.4000000000000001,0,96.88
2012,4,9,20,30,0,0,0,1.5,0,105.67
2012,4,9,21,30,0,0,0,1.6,-1,113.25
2012,4,9,22,30,0,0,0,1.6,-2,119.04
2012,4,9,23,30,0,0,0,1.8,-2,122.39
2012,4,10,0,30,0,0,0,1.9000000000000001,-2,122.83
2012,4,10,1,30,0,0,0,2,-2,120.29
2012,4,10,2,30,0,0,0,2,-3,115.15
2012,4,10,3,30,0,0,0,2,-3,108.01
2012,4,10,4,30,0,0,0,2.2,-2,99.51
2012,4,10,5,30,0,0,0,2.9000000000000004,-1,90.14
2012,4,10,6,30,116,65,302,3.4000000000000004,0,80.35000000000001
2012,4,10,7,30,287,107,540,3.4000000000000004,2,70.51
2012,4,10,8,30,462,129,688,3.3000000000000003,5,61.04
2012,4,10,9,30,610,148,758,2.9000000000000004,7,52.47
2012,4,10,10,30,720,157,804,2.8000000000000003,8,45.57
2012,4,10,11,30,794,133,881,3,10,41.36
2012,4,10,12,30,803,131,887,3.4000000000000004,11,40.77
2012,4,10,13,30,757,128,873,3.7,12,43.95
2012,4,10,14,30,657,126,828,3.9000000000000004,12,50.15
2012,4,10,15,30,519,113,772,4,11,58.29
2012,4,10,16,30,350,96,666,4,10,67.55
2012,4,10,17,30,173,68,480,3.2,7,77.3
2012,4,10,18,30,25,20,102,2.9000000000000004,4,87.12
2012,4,10,19,30,0,0,0,3.8000000000000003,3,96.63
2012,4,10,20,30,0,0,0,4.6000000000000005,2,105.4
2012,4,10,21,30,0,0,0,5,1,112.96000000000001
2012,4,10,22,30,0,0,0,5.4,1,118.71000000000001
2012,4,10,23,30,0,0,0,5.6000000000000005,0,122.03
2012,4,11,0,30,0,0,0,5.6000000000000005,0,122.45
2012,4,11,1,30,0,0,0,5.5,0,119.92
2012,4,11,2,30,0,0,0,5.4,0,114.78
2012,4,11,3,30,0,0,0,5.5,0,107.67
2012,4,11,4,30,0,0,0,5.800000000000001,0,99.18
2012,4,11,5,30,0,0,0,6.300000000000001,0,89.82000000000001
2012,4,11,6,30,79,63,91,7,1,80.04
2012,4,11,7,30,239,117,362,7.800000000000001,3,70.19
2012,4,11,8,30,473,115,730,8.1,6,60.71
2012,4,11,9,30,619,134,789,8.200000000000001,9,52.120000000000005
2012,4,11,10,30,691,167,743,8.4,12,45.21
2012,4,11,11,30,626,326,398,8.6,14,40.99
2012,4,11,12,30,786,161,821,8.700000000000001,16,40.410000000000004
2012,4,11,13,30,650,256,544,8.700000000000001,17,43.63
2012,4,11,14,30,567,211,552,8.6,17,49.86
2012,4,11,15,30,442,174,505,8.3,16,58.04
2012,4,11,16,30,249,155,244,7.7,15,67.31
2012,4,11,17,30,136,77,264,6.800000000000001,13,77.07000000000001
2012,4,11,18,30,21,19,24,6.5,11,86.89
2012,4,11,19,30,0,0,0,6.6000000000000005,9,96.38
2012,4,11,20,30,0,0,0,6.9,7,105.13
2012,4,11,21,30,0,0,0,7,6,112.66
2012,4,11,22,30,0,0,0,7.1000000000000005,5,118.38
2012,4,11,23,30,0,0,0,7,5,121.68
2012,4,12,0,30,0,0,0,6.6000000000000005,4,122.09
2012,4,12,1,30,0,0,0,6.4,4,119.55
2012,4,12,2,30,0,0,0,6.300000000000001,4,114.43
2012,4,12,3,30,0,0,0,6.1000000000000005,3,107.33
2012,4,12,4,30,0,0,0,5.9,3,98.85000000000001
2012,4,12,5,30,0,0,0,6.300000000000001,3,89.5
2012,4,12,6,30,97,63,190,7,4,79.72
2012,4,12,7,30,227,130,280,7.800000000000001,6,69.88
2012,4,12,8,30,413,154,522,8.1,9,60.38
2012,4,12,9,30,468,272,316,8.200000000000001,12,51.78
2012,4,12,10,30,143,142,1,8.6,14,44.85
2012,4,12,11,30,310,291,25,9.1,16,40.62
2012,4,12,12,30,312,293,25,9.4,19,40.06
2012,4,12,13,30,235,226,12,8.8,20,43.31
2012,4,12,14,30,630,168,712,7.9,18,49.58
2012,4,12,15,30,302,240,115,7.4,14,57.78
2012,4,12,16,30,33,33,0,6.9,11,67.07000000000001
2012,4,12,17,30,57,57,0,6,9,76.84
2012,4,12,18,30,12,12,0,5,8,86.66
2012,4,12,19,30,0,0,0,4.4,7,96.13
2012,4,12,20,30,0,0,0,3.9000000000000004,6,104.86
2012,4,12,21,30,0,0,0,3.6,5,112.36
2012,4,12,22,30,0,0,0,3.7,5,118.06
2012,4,12,23,30,0,0,0,3.9000000000000004,5,121.32000000000001
2012,4,13,0,30,0,0,0,3.4000000000000004,4,121.72
2012,4,13,1,30,0,0,0,2.7,3,119.18
2012,4,13,2,30,0,0,0,2.5,3,114.07000000000001
2012,4,13,3,30,0,0,0,2.5,2,106.99000000000001
2012,4,13,4,30,0,0,0,2.4000000000000004,2,98.52
2012,4,13,5,30,0,0,0,3.2,2,89.19
2012,4,13,6,30,145,51,511,4,4,79.41
2012,4,13,7,30,326,75,718,4.6000000000000005,6,69.56
2012,4,13,8,30,502,91,824,5.2,9,60.06
2012,4,13,9,30,653,101,886,5.7,12,51.44
2012,4,13,10,30,765,107,922,6.1000000000000005,14,44.49
2012,4,13,11,30,825,116,930,6.2,15,40.25
2012,4,13,12,30,833,116,932,6.2,16,39.7
2012,4,13,13,30,785,115,916,6,17,42.99
2012,4,13,14,30,687,109,886,5.7,17,49.29
2012,4,13,15,30,547,98,836,5.2,16,57.53
2012,4,13,16,30,377,82,750,4,15,66.84
2012,4,13,17,30,195,61,579,2.4000000000000004,12,76.62
2012,4,13,18,30,37,24,203,1.7000000000000002,8,86.43
2012,4,13,19,30,0,0,0,1.8,6,95.89
2012,4,13,20,30,0,0,0,2,6,104.60000000000001
2012,4,13,21,30,0,0,0,2.2,5,112.07000000000001
2012,4,13,22,30,0,0,0,2.3000000000000003,4,117.73
2012,4,13,23,30,0,0,0,2.4000000000000004,3,120.97
2012,4,14,0,30,0,0,0,2.4000000000000004,2,121.36
2012,4,14,1,30,0,0,0,2.3000000000000003,2,118.82000000000001
2012,4,14,2,30,0,0,0,2.1,1,113.72
2012,4,14,3,30,0,0,0,1.8,0,106.65
2012,4,14,4,30,0,0,0,1.6,0,98.2
2012,4,14,5,30,13,13,0,2,1,88.88
2012,4,14,6,30,154,49,555,2.4000000000000004,4,79.10000000000001
2012,4,14,7,30,336,70,751,2.2,7,69.25
2012,4,14,8,30,512,82,853,2.6,10,59.74
2012,4,14,9,30,661,93,903,3.4000000000000004,13,51.11
2012,4,14,10,30,768,104,925,3.8000000000000003,14,44.13
2012,4,14,11,30,825,116,923,4,15,39.89
2012,4,14,12,30,830,120,918,4,16,39.35
2012,4,14,13,30,783,116,906,3.9000000000000004,17,42.67
2012,4,14,14,30,685,111,874,3.9000000000000004,17,49.02
2012,4,14,15,30,545,102,820,3.9000000000000004,16,57.28
2012,4,14,16,30,377,85,735,3.8000000000000003,15,66.61
2012,4,14,17,30,198,60,584,3.3000000000000003,12,76.39
2012,4,14,18,30,40,24,239,3.5,9,86.2
2012,4,14,19,30,0,0,0,4.5,7,95.65
2012,4,14,20,30,0,0,0,4.800000000000001,6,104.33
2012,4,14,21,30,0,0,0,4.6000000000000005,4,111.78
2012,4,14,22,30,0,0,0,4.4,3,117.41
2012,4,14,23,30,0,0,0,4.3,2,120.63
2012,4,15,0,30,0,0,0,4.3,0,120.99000000000001
2012,4,15,1,30,0,0,0,4.1000000000000005,0,118.46000000000001
2012,4,15,2,30,0,0,0,3.8000000000000003,0,113.37
2012,4,15,3,30,0,0,0,3.6,0,106.31
2012,4,15,4,30,0,0,0,3.7,0,97.88
2012,4,15,5,30,10,10,0,4.4,0,88.57000000000001
2012,4,15,6,30,104,70,174,5.5,1,78.8
2012,4,15,7,30,239,136,287,6,2,68.95
2012,4,15,8,30,286,226,118,5.800000000000001,4,59.43
2012,4,15,9,30,146,146,0,5.4,5,50.77
2012,4,15,10,30,204,198,8,5.300000000000001,5,43.78
2012,4,15,11,30,530,384,189,5.4,5,39.53
2012,4,15,12,30,309,291,23,5.6000000000000005,5,39
2012,4,15,13,30,183,178,6,5.9,6,42.36
2012,4,15,14,30,147,146,0,6,5,48.74
2012,4,15,15,30,138,138,0,5.800000000000001,4,57.03
2012,4,15,16,30,103,103,0,5.5,3,66.37
2012,4,15,17,30,11,11,0,4.9,2,76.16
2012,4,15,18,30,43,25,248,3.9000000000000004,1,85.97
2012,4,15,19,30,0,0,0,3,0,95.4
2012,4,15,20,30,0,0,0,2.5,0,104.07000000000001
2012,4,15,21,30,0,0,0,1.9000000000000001,-1,111.49000000000001
2012,4,15,22,30,0,0,0,1.5,-2,117.09
2012,4,15,23,30,0,0,0,1.1,-3,120.28
2012,4,16,0,30,0,0,0,0.9,-3,120.64
2012,4,16,1,30,0,0,0,0.8,-4,118.10000000000001
2012,4,16,2,30,0,0,0,0.8,-4,113.02
2012,4,16,3,30,0,0,0,0.9,-4,105.98
2012,4,16,4,30,0,0,0,1.1,-4,97.56
2012,4,16,5,30,17,17,0,1.6,-3,88.26
2012,4,16,6,30,161,57,524,2.5,-1,78.5
2012,4,16,7,30,90,90,0,2.9000000000000004,0,68.64
2012,4,16,8,30,188,180,14,2.6,1,59.11
2012,4,16,9,30,254,239,23,2.5,3,50.45
2012,4,16,10,30,462,355,147,2.7,5,43.44
2012,4,16,11,30,827,135,892,2.9000000000000004,7,39.17
2012,4,16,12,30,832,138,888,2.9000000000000004,8,38.660000000000004
2012,4,16,13,30,782,142,861,2.8000000000000003,9,42.04
2012,4,16,14,30,683,135,827,2.5,10,48.46
2012,4,16,15,30,544,120,773,2.2,10,56.79
2012,4,16,16,30,373,104,666,2,10,66.15
2012,4,16,17,30,19,19,0,1.5,8,75.94
2012,4,16,18,30,39,30,111,1.5,6,85.74
2012,4,16,19,30,0,0,0,2.5,5,95.16
2012,4,16,20,30,0,0,0,3.6,5,103.81
2012,4,16,21,30,0,0,0,4.1000000000000005,5,111.2
2012,4,16,22,30,0,0,0,4,4,116.77
2012,4,16,23,30,0,0,0,3.9000000000000004,4,119.94
2012,4,17,0,30,0,0,0,3.9000000000000004,3,120.28
2012,4,17,1,30,0,0,0,3.8000000000000003,3,117.74000000000001
2012,4,17,2,30,0,0,0,3.4000000000000004,3,112.68
2012,4,17,3,30,0,0,0,2.9000000000000004,3,105.65
2012,4,17,4,30,0,0,0,2.4000000000000004,3,97.25
2012,4,17,5,30,12,12,0,2.9000000000000004,4,87.96000000000001
2012,4,17,6,30,107,75,157,4.2,6,78.2
2012,4,17,7,30,277,120,426,4.9,9,68.34
2012,4,17,8,30,509,92,804,5.1000000000000005,10,58.800000000000004
2012,4,17,9,30,504,272,362,5.300000000000001,11,50.120000000000005
2012,4,17,10,30,238,229,12,5.5,12,43.09
2012,4,17,11,30,349,322,35,5.6000000000000005,13,38.81
2012,4,17,12,30,664,324,434,5.6000000000000005,12,38.31
2012,4,17,13,30,452,364,118,5.7,11,41.730000000000004
2012,4,17,14,30,169,166,4,5.7,10,48.19
2012,4,17,15,30,396,236,290,5.4,9,56.54
2012,4,17,16,30,228,172,136,4.800000000000001,7,65.92
2012,4,17,17,30,205,62,579,3.6,6,75.72
2012,4,17,18,30,48,27,266,2,5,85.51
2012,4,17,19,30,0,0,0,1.2000000000000002,3,94.92
2012,4,17,20,30,0,0,0,1.1,2,103.54
2012,4,17,21,30,0,0,0,1.1,2,110.91
