Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,135863,-,-,-,38.93,-122.46,-8,684,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,7,0,30,0,0,0,2.4000000000000004,3,163.22
2012,1,7,1,30,0,0,0,2.8000000000000003,3,157.14000000000001
2012,1,7,2,30,0,0,0,3,3,147.03
2012,1,7,3,30,0,0,0,3,3,135.7
2012,1,7,4,30,0,0,0,3.2,3,124.06
2012,1,7,5,30,0,0,0,3.4000000000000004,3,112.49000000000001
2012,1,7,6,30,0,0,0,3.6,3,101.26
2012,1,7,7,30,0,0,0,3.8000000000000003,4,90.62
2012,1,7,8,30,133,36,617,4,6,80.92
2012,1,7,9,30,198,113,281,4.3,9,72.57000000000001
2012,1,7,10,30,411,68,847,4.6000000000000005,11,66.13
2012,1,7,11,30,489,68,903,4.7,12,62.230000000000004
2012,1,7,12,30,509,66,924,4.800000000000001,13,61.38
2012,1,7,13,30,463,68,892,4.800000000000001,14,63.68
2012,1,7,14,30,364,59,844,4.4,13,68.83
2012,1,7,15,30,220,47,728,3.6,11,76.22
2012,1,7,16,30,60,25,433,3,9,85.26
2012,1,7,17,30,0,0,0,3,7,95.45
2012,1,7,18,30,0,0,0,3.2,6,106.39
2012,1,7,19,30,0,0,0,3.1,5,117.81
2012,1,7,20,30,0,0,0,3,5,129.44
2012,1,7,21,30,0,0,0,3,4,141
2012,1,7,22,30,0,0,0,2.8000000000000003,4,151.92000000000002
2012,1,7,23,30,0,0,0,2.6,3,160.66
2012,1,8,0,30,0,0,0,2.5,3,163.11
2012,1,8,1,30,0,0,0,2.4000000000000004,3,157.1
2012,1,8,2,30,0,0,0,2.3000000000000003,2,147.03
2012,1,8,3,30,0,0,0,2.3000000000000003,2,135.72
2012,1,8,4,30,0,0,0,2.3000000000000003,2,124.07000000000001
2012,1,8,5,30,0,0,0,2.4000000000000004,2,112.5
2012,1,8,6,30,0,0,0,2.4000000000000004,2,101.26
2012,1,8,7,30,0,0,0,2.7,3,90.60000000000001
2012,1,8,8,30,140,36,655,3,6,80.88
2012,1,8,9,30,209,108,334,3.1,9,72.51
2012,1,8,10,30,357,101,631,3.1,12,66.05
2012,1,8,11,30,407,138,575,3.2,13,62.120000000000005
2012,1,8,12,30,409,162,513,3.1,14,61.24
2012,1,8,13,30,384,139,549,2.9000000000000004,15,63.53
2012,1,8,14,30,374,63,854,2.3000000000000003,14,68.67
2012,1,8,15,30,228,50,741,1.3,11,76.06
2012,1,8,16,30,64,26,442,1,7,85.10000000000001
2012,1,8,17,30,0,0,0,1.2000000000000002,5,95.28
2012,1,8,18,30,0,0,0,1.3,4,106.23
2012,1,8,19,30,0,0,0,1.4000000000000001,4,117.65
2012,1,8,20,30,0,0,0,1.5,4,129.29
2012,1,8,21,30,0,0,0,1.6,3,140.84
2012,1,8,22,30,0,0,0,1.5,3,151.75
2012,1,8,23,30,0,0,0,1.4000000000000001,2,160.5
2012,1,9,0,30,0,0,0,1.4000000000000001,1,162.99
2012,1,9,1,30,0,0,0,1.4000000000000001,0,157.06
2012,1,9,2,30,0,0,0,1.4000000000000001,0,147.03
2012,1,9,3,30,0,0,0,1.4000000000000001,0,135.72
2012,1,9,4,30,0,0,0,1.5,0,124.08
2012,1,9,5,30,0,0,0,1.4000000000000001,0,112.5
2012,1,9,6,30,0,0,0,1.4000000000000001,0,101.25
2012,1,9,7,30,0,0,0,1.6,1,90.58
2012,1,9,8,30,140,35,656,2,4,80.84
2012,1,9,9,30,301,50,831,2.3000000000000003,7,72.45
2012,1,9,10,30,429,58,910,2,10,65.96000000000001
2012,1,9,11,30,504,63,941,1.8,12,62
2012,1,9,12,30,522,63,949,1.5,14,61.1
2012,1,9,13,30,474,69,902,1.1,15,63.370000000000005
2012,1,9,14,30,375,61,857,0.6000000000000001,14,68.5
2012,1,9,15,30,230,49,743,0.4,12,75.89
2012,1,9,16,30,66,27,444,0.7000000000000001,10,84.93
2012,1,9,17,30,0,0,0,0.9,8,95.12
2012,1,9,18,30,0,0,0,1,7,106.07000000000001
2012,1,9,19,30,0,0,0,0.9,7,117.49000000000001
2012,1,9,20,30,0,0,0,0.8,6,129.13
2012,1,9,21,30,0,0,0,0.7000000000000001,6,140.68
2012,1,9,22,30,0,0,0,0.6000000000000001,6,151.59
2012,1,9,23,30,0,0,0,0.7000000000000001,6,160.33
2012,1,10,0,30,0,0,0,0.8,6,162.86
2012,1,10,1,30,0,0,0,0.8,5,157
2012,1,10,2,30,0,0,0,1,3,147.01
2012,1,10,3,30,0,0,0,1.1,2,135.72
2012,1,10,4,30,0,0,0,1,2,124.08
2012,1,10,5,30,0,0,0,0.9,1,112.5
2012,1,10,6,30,0,0,0,0.9,1,101.24000000000001
2012,1,10,7,30,0,0,0,1,2,90.56
2012,1,10,8,30,56,56,2,1.5,5,80.8
2012,1,10,9,30,171,124,154,1.9000000000000001,7,72.38
2012,1,10,10,30,265,175,220,1.7000000000000002,10,65.86
2012,1,10,11,30,298,213,181,1.6,11,61.88
2012,1,10,12,30,284,221,130,1.6,12,60.95
2012,1,10,13,30,252,203,109,1.3,11,63.2
2012,1,10,14,30,364,72,791,0.9,10,68.32000000000001
2012,1,10,15,30,158,95,258,0.8,8,75.72
2012,1,10,16,30,64,29,382,0.9,6,84.76
2012,1,10,17,30,0,0,0,1.1,5,94.95
2012,1,10,18,30,0,0,0,1.2000000000000002,5,105.91
2012,1,10,19,30,0,0,0,1.3,4,117.33
2012,1,10,20,30,0,0,0,1.3,4,128.97
2012,1,10,21,30,0,0,0,1.4000000000000001,4,140.52
2012,1,10,22,30,0,0,0,1.6,4,151.42000000000002
2012,1,10,23,30,0,0,0,1.9000000000000001,4,160.15
2012,1,11,0,30,0,0,0,2,4,162.73
2012,1,11,1,30,0,0,0,2,3,156.94
2012,1,11,2,30,0,0,0,2,3,146.99
2012,1,11,3,30,0,0,0,2.1,3,135.72
2012,1,11,4,30,0,0,0,2.1,2,124.08
2012,1,11,5,30,0,0,0,2,2,112.49000000000001
2012,1,11,6,30,0,0,0,2,2,101.22
2012,1,11,7,30,0,0,0,2.5,3,90.52
2012,1,11,8,30,136,37,614,3,6,80.74
2012,1,11,9,30,297,52,804,3.1,9,72.3
2012,1,11,10,30,426,57,898,3.1,11,65.75
2012,1,11,11,30,504,60,936,3,13,61.74
2012,1,11,12,30,522,61,944,2.9000000000000004,14,60.79
2012,1,11,13,30,479,59,927,2.8000000000000003,15,63.03
2012,1,11,14,30,380,54,877,2.4000000000000004,14,68.15
2012,1,11,15,30,236,44,767,1.5,12,75.54
2012,1,11,16,30,72,25,495,1.1,8,84.59
2012,1,11,17,30,0,0,0,1.2000000000000002,6,94.78
2012,1,11,18,30,0,0,0,1.4000000000000001,5,105.74000000000001
2012,1,11,19,30,0,0,0,1.5,4,117.17
2012,1,11,20,30,0,0,0,1.6,4,128.81
2012,1,11,21,30,0,0,0,1.6,3,140.35
2012,1,11,22,30,0,0,0,1.5,3,151.25
2012,1,11,23,30,0,0,0,1.5,2,159.97
2012,1,12,0,30,0,0,0,1.6,1,162.59
2012,1,12,1,30,0,0,0,1.7000000000000002,1,156.88
2012,1,12,2,30,0,0,0,1.7000000000000002,0,146.97
2012,1,12,3,30,0,0,0,1.7000000000000002,0,135.7
2012,1,12,4,30,0,0,0,1.7000000000000002,0,124.07000000000001
2012,1,12,5,30,0,0,0,1.8,0,112.47
2012,1,12,6,30,0,0,0,1.9000000000000001,0,101.19
2012,1,12,7,30,0,0,0,2.5,1,90.48
2012,1,12,8,30,140,36,644,3.1,4,80.68
2012,1,12,9,30,303,51,826,3.2,7,72.22
2012,1,12,10,30,433,58,908,3.3000000000000003,10,65.64
2012,1,12,11,30,510,63,939,3.3000000000000003,12,61.6
2012,1,12,12,30,527,66,940,3.2,13,60.620000000000005
2012,1,12,13,30,484,65,919,3,14,62.85
2012,1,12,14,30,384,61,861,2.5,13,67.96000000000001
2012,1,12,15,30,238,51,741,1.7000000000000002,10,75.35000000000001
2012,1,12,16,30,72,28,453,1.5,7,84.41
2012,1,12,17,30,0,0,0,1.9000000000000001,6,94.61
2012,1,12,18,30,0,0,0,2.1,6,105.57000000000001
2012,1,12,19,30,0,0,0,1.8,5,117.01
2012,1,12,20,30,0,0,0,1.5,4,128.65
2012,1,12,21,30,0,0,0,1.3,2,140.19
2012,1,12,22,30,0,0,0,1.3,2,151.07
2012,1,12,23,30,0,0,0,1.2000000000000002,1,159.78
2012,1,13,0,30,0,0,0,1.2000000000000002,0,162.44
2012,1,13,1,30,0,0,0,1.2000000000000002,0,156.8
2012,1,13,2,30,0,0,0,1.2000000000000002,0,146.93
2012,1,13,3,30,0,0,0,1.2000000000000002,0,135.68
2012,1,13,4,30,0,0,0,1.2000000000000002,0,124.05
2012,1,13,5,30,0,0,0,1.2000000000000002,-1,112.45
2012,1,13,6,30,0,0,0,1.2000000000000002,-1,101.16
2012,1,13,7,30,0,0,0,1.9000000000000001,0,90.44
2012,1,13,8,30,137,41,592,2.7,3,80.62
2012,1,13,9,30,299,58,785,2.9000000000000004,6,72.12
2012,1,13,10,30,431,65,883,2.8000000000000003,9,65.52
2012,1,13,11,30,509,70,918,2.6,11,61.46
2012,1,13,12,30,528,71,925,2.3000000000000003,12,60.45
2012,1,13,13,30,487,67,915,1.9000000000000001,13,62.67
2012,1,13,14,30,388,61,863,1.4000000000000001,12,67.77
2012,1,13,15,30,243,50,751,0.9,10,75.17
2012,1,13,16,30,77,29,483,0.8,7,84.23
2012,1,13,17,30,0,0,0,0.9,5,94.44
2012,1,13,18,30,0,0,0,1,4,105.4
2012,1,13,19,30,0,0,0,1.1,3,116.84
2012,1,13,20,30,0,0,0,1.2000000000000002,3,128.48
2012,1,13,21,30,0,0,0,1.2000000000000002,3,140.02
2012,1,13,22,30,0,0,0,1.2000000000000002,3,150.89000000000001
2012,1,13,23,30,0,0,0,1.2000000000000002,3,159.59
2012,1,14,0,30,0,0,0,1.2000000000000002,2,162.28
2012,1,14,1,30,0,0,0,1.2000000000000002,2,156.72
2012,1,14,2,30,0,0,0,1.2000000000000002,2,146.89000000000001
2012,1,14,3,30,0,0,0,1.3,2,135.66
2012,1,14,4,30,0,0,0,1.4000000000000001,2,124.03
2012,1,14,5,30,0,0,0,1.4000000000000001,1,112.43
2012,1,14,6,30,0,0,0,1.5,1,101.13
2012,1,14,7,30,0,0,0,1.2000000000000002,2,90.39
2012,1,14,8,30,145,37,656,1.2000000000000002,6,80.55
2012,1,14,9,30,310,53,833,1.2000000000000002,10,72.03
2012,1,14,10,30,441,60,915,0.6000000000000001,12,65.4
2012,1,14,11,30,520,64,949,0.4,15,61.300000000000004
2012,1,14,12,30,539,66,955,0.8,16,60.28
2012,1,14,13,30,497,64,937,1.1,17,62.480000000000004
2012,1,14,14,30,397,58,887,0.9,16,67.58
2012,1,14,15,30,251,48,782,0.8,12,74.98
2012,1,14,16,30,82,28,521,1.1,8,84.04
2012,1,14,17,30,0,0,0,1.2000000000000002,6,94.26
2012,1,14,18,30,0,0,0,1.2000000000000002,4,105.23
2012,1,14,19,30,0,0,0,1.2000000000000002,3,116.67
2012,1,14,20,30,0,0,0,1.2000000000000002,2,128.31
2012,1,14,21,30,0,0,0,1.3,1,139.85
2012,1,14,22,30,0,0,0,1.4000000000000001,1,150.71
2012,1,14,23,30,0,0,0,1.4000000000000001,1,159.4
2012,1,15,0,30,0,0,0,1.5,1,162.11
2012,1,15,1,30,0,0,0,1.5,1,156.63
2012,1,15,2,30,0,0,0,1.5,1,146.84
2012,1,15,3,30,0,0,0,1.4000000000000001,1,135.63
2012,1,15,4,30,0,0,0,1.4000000000000001,1,124
2012,1,15,5,30,0,0,0,1.3,0,112.39
2012,1,15,6,30,0,0,0,1.3,0,101.08
2012,1,15,7,30,0,0,0,1.7000000000000002,1,90.33
2012,1,15,8,30,22,22,0,2.1,4,80.47
2012,1,15,9,30,201,121,257,2.1,7,71.92
2012,1,15,10,30,440,56,915,1.9000000000000001,9,65.26
2012,1,15,11,30,521,60,955,1.7000000000000002,10,61.14
2012,1,15,12,30,542,61,964,1.7000000000000002,11,60.09
2012,1,15,13,30,496,71,913,2,11,62.28
2012,1,15,14,30,397,64,866,2.3000000000000003,10,67.38
2012,1,15,15,30,252,53,759,2.1,8,74.78
2012,1,15,16,30,84,31,496,2,4,83.85000000000001
2012,1,15,17,30,0,0,0,2.5,2,94.08
2012,1,15,18,30,0,0,0,2.5,0,105.06
2012,1,15,19,30,0,0,0,2,0,116.5
2012,1,15,20,30,0,0,0,1.6,0,128.14000000000001
2012,1,15,21,30,0,0,0,1.4000000000000001,-1,139.67000000000002
2012,1,15,22,30,0,0,0,1.3,-1,150.52
2012,1,15,23,30,0,0,0,1.2000000000000002,-2,159.20000000000002
2012,1,16,0,30,0,0,0,1.1,-2,161.94
2012,1,16,1,30,0,0,0,1.1,-3,156.53
2012,1,16,2,30,0,0,0,1.1,-3,146.79
2012,1,16,3,30,0,0,0,1.1,-4,135.59
2012,1,16,4,30,0,0,0,1,-4,123.97
2012,1,16,5,30,0,0,0,1,-4,112.36
2012,1,16,6,30,0,0,0,1,-4,101.03
2012,1,16,7,30,0,0,0,1.3,-2,90.26
2012,1,16,8,30,149,37,668,1.9000000000000001,1,80.38
2012,1,16,9,30,315,51,845,2.3000000000000003,3,71.81
2012,1,16,10,30,447,58,926,2.1,4,65.12
2012,1,16,11,30,528,62,960,1.6,5,60.97
2012,1,16,12,30,548,62,968,1.2000000000000002,6,59.9
2012,1,16,13,30,506,60,951,0.9,7,62.08
2012,1,16,14,30,406,55,905,0.7000000000000001,6,67.17
2012,1,16,15,30,260,46,804,0.4,5,74.58
2012,1,16,16,30,89,28,557,0.4,3,83.66
2012,1,16,17,30,0,0,0,0.7000000000000001,1,93.89
2012,1,16,18,30,0,0,0,0.9,0,104.88
2012,1,16,19,30,0,0,0,1,0,116.33
2012,1,16,20,30,0,0,0,1,-1,127.97
2012,1,16,21,30,0,0,0,1,-2,139.5
2012,1,16,22,30,0,0,0,1,-3,150.33
2012,1,16,23,30,0,0,0,1,-4,158.99
2012,1,17,0,30,0,0,0,1,-4,161.76
2012,1,17,1,30,0,0,0,1,-4,156.42000000000002
2012,1,17,2,30,0,0,0,1,-4,146.72
2012,1,17,3,30,0,0,0,1,-4,135.54
2012,1,17,4,30,0,0,0,1,-4,123.93
2012,1,17,5,30,0,0,0,1.1,-4,112.31
2012,1,17,6,30,0,0,0,1,-3,100.98
2012,1,17,7,30,0,0,0,1,-1,90.19
2012,1,17,8,30,141,44,575,0.8,1,80.29
2012,1,17,9,30,305,63,770,0.7000000000000001,3,71.69
2012,1,17,10,30,435,72,857,0.9,5,64.98
2012,1,17,11,30,516,74,905,1,6,60.800000000000004
2012,1,17,12,30,538,71,925,1.1,7,59.7
2012,1,17,13,30,487,83,855,1.2000000000000002,8,61.870000000000005
2012,1,17,14,30,389,74,805,1.3,7,66.97
2012,1,17,15,30,246,60,688,1,5,74.38
2012,1,17,16,30,56,42,130,0.9,2,83.47
2012,1,17,17,30,0,0,0,1,0,93.71000000000001
2012,1,17,18,30,0,0,0,1,0,104.7
2012,1,17,19,30,0,0,0,1,0,116.15
2012,1,17,20,30,0,0,0,1.1,0,127.8
2012,1,17,21,30,0,0,0,1.1,0,139.32
2012,1,17,22,30,0,0,0,1.1,0,150.14000000000001
2012,1,17,23,30,0,0,0,1,0,158.78
2012,1,18,0,30,0,0,0,1,0,161.57
2012,1,18,1,30,0,0,0,1,0,156.31
2012,1,18,2,30,0,0,0,1,-1,146.65
2012,1,18,3,30,0,0,0,0.9,0,135.49
2012,1,18,4,30,0,0,0,0.9,0,123.88000000000001
2012,1,18,5,30,0,0,0,1,0,112.26
2012,1,18,6,30,0,0,0,1,0,100.92
2012,1,18,7,30,0,0,0,1.5,0,90.11
2012,1,18,8,30,38,38,0,2.2,2,80.19
2012,1,18,9,30,172,131,129,2.6,3,71.57000000000001
2012,1,18,10,30,220,184,83,2.8000000000000003,4,64.82000000000001
2012,1,18,11,30,220,201,38,2.8000000000000003,5,60.61
2012,1,18,12,30,187,181,11,2.8000000000000003,5,59.5
2012,1,18,13,30,215,197,38,2.5,5,61.65
2012,1,18,14,30,103,103,0,2.1,5,66.75
2012,1,18,15,30,73,73,0,1.7000000000000002,4,74.17
2012,1,18,16,30,45,42,28,1.5,4,83.27
2012,1,18,17,30,0,0,0,1.3,4,93.52
2012,1,18,18,30,0,0,0,1.2000000000000002,4,104.52
2012,1,18,19,30,0,0,0,1.1,4,115.98
2012,1,18,20,30,0,0,0,1,4,127.62
2012,1,18,21,30,0,0,0,1,4,139.14000000000001
2012,1,18,22,30,0,0,0,1,4,149.95000000000002
2012,1,18,23,30,0,0,0,1.2000000000000002,4,158.56
2012,1,19,0,30,0,0,0,1.3,4,161.38
2012,1,19,1,30,0,0,0,1.3,4,156.18
2012,1,19,2,30,0,0,0,1.4000000000000001,4,146.58
2012,1,19,3,30,0,0,0,1.6,4,135.44
2012,1,19,4,30,0,0,0,1.8,4,123.83
2012,1,19,5,30,0,0,0,1.9000000000000001,4,112.2
