Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,205736,-,-,-,44.65,-107.62,-7,2615,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,1,30,0,0,0,1.3,-16,153.33
2012,1,2,2,30,0,0,0,1.2000000000000002,-17,144.83
2012,1,2,3,30,0,0,0,0.9,-16,134.77
2012,1,2,4,30,0,0,0,0.7000000000000001,-15,124.18
2012,1,2,5,30,0,0,0,0.8,-14,113.55
2012,1,2,6,30,0,0,0,0.8,-12,103.23
2012,1,2,7,30,0,0,0,1,-11,93.51
2012,1,2,8,30,75,24,553,1.2000000000000002,-8,84.73
2012,1,2,9,30,217,42,795,1.4000000000000001,-6,77.28
2012,1,2,10,30,333,51,893,1.3,-4,71.65
2012,1,2,11,30,252,163,240,1.2000000000000002,-3,68.32000000000001
2012,1,2,12,30,293,153,370,1.1,-2,67.65
2012,1,2,13,30,189,153,103,1,-2,69.73
2012,1,2,14,30,167,113,202,0.8,-2,74.3
2012,1,2,15,30,146,35,706,0.7000000000000001,-4,80.93
2012,1,2,16,30,0,0,0,0.7000000000000001,-5,89.13
2012,1,2,17,30,0,0,0,0.7000000000000001,-6,98.44
2012,1,2,18,30,0,0,0,0.9,-5,108.51
2012,1,2,19,30,0,0,0,1,-5,119.02
2012,1,2,20,30,0,0,0,1.1,-5,129.67000000000002
2012,1,2,21,30,0,0,0,1,-6,140.06
2012,1,2,22,30,0,0,0,1,-6,149.49
2012,1,2,23,30,0,0,0,0.9,-6,156.38
2012,1,3,0,30,0,0,0,0.8,-6,157.99
2012,1,3,1,30,0,0,0,0.7000000000000001,-6,153.31
2012,1,3,2,30,0,0,0,0.6000000000000001,-6,144.84
2012,1,3,3,30,0,0,0,0.5,-6,134.79
2012,1,3,4,30,0,0,0,0.5,-7,124.2
2012,1,3,5,30,0,0,0,0.5,-8,113.58
2012,1,3,6,30,0,0,0,0.5,-9,103.25
2012,1,3,7,30,0,0,0,0.5,-9,93.52
2012,1,3,8,30,73,28,494,0.6000000000000001,-7,84.72
2012,1,3,9,30,215,49,752,0.30000000000000004,-4,77.25
2012,1,3,10,30,334,60,869,0.30000000000000004,-2,71.60000000000001
2012,1,3,11,30,407,64,925,0.8,-1,68.24
2012,1,3,12,30,425,60,956,1.2000000000000002,-1,67.55
2012,1,3,13,30,383,54,945,1.3,-2,69.61
2012,1,3,14,30,288,47,882,1.2000000000000002,-3,74.17
2012,1,3,15,30,153,34,745,0.9,-5,80.8
2012,1,3,16,30,16,10,329,0.8,-8,88.99
2012,1,3,17,30,0,0,0,1.1,-9,98.3
2012,1,3,18,30,0,0,0,1.4000000000000001,-8,108.37
2012,1,3,19,30,0,0,0,1.2000000000000002,-8,118.88
2012,1,3,20,30,0,0,0,1.3,-9,129.53
2012,1,3,21,30,0,0,0,1.3,-11,139.92000000000002
2012,1,3,22,30,0,0,0,0.8,-13,149.34
2012,1,3,23,30,0,0,0,0.4,-13,156.25
2012,1,4,0,30,0,0,0,0.6000000000000001,-12,157.9
2012,1,4,1,30,0,0,0,1,-11,153.28
2012,1,4,2,30,0,0,0,1.3,-11,144.84
2012,1,4,3,30,0,0,0,1.2000000000000002,-11,134.8
2012,1,4,4,30,0,0,0,0.9,-11,124.22
2012,1,4,5,30,0,0,0,0.5,-11,113.59
2012,1,4,6,30,0,0,0,0.5,-11,103.26
2012,1,4,7,30,0,0,0,0.5,-10,93.52
2012,1,4,8,30,52,33,210,0.5,-7,84.7
2012,1,4,9,30,152,79,333,0.6000000000000001,-4,77.21000000000001
2012,1,4,10,30,141,128,41,0.7000000000000001,-1,71.54
2012,1,4,11,30,305,134,459,0.7000000000000001,0,68.16
2012,1,4,12,30,243,175,176,0.6000000000000001,0,67.45
2012,1,4,13,30,250,147,296,0.5,0,69.48
2012,1,4,14,30,192,107,309,0.30000000000000004,0,74.04
2012,1,4,15,30,94,60,211,0.30000000000000004,-2,80.65
2012,1,4,16,30,17,17,0,0.4,-5,88.84
2012,1,4,17,30,0,0,0,0.5,-6,98.15
2012,1,4,18,30,0,0,0,0.6000000000000001,-6,108.22
2012,1,4,19,30,0,0,0,0.6000000000000001,-7,118.73
2012,1,4,20,30,0,0,0,0.7000000000000001,-7,129.38
2012,1,4,21,30,0,0,0,0.7000000000000001,-7,139.77
2012,1,4,22,30,0,0,0,0.7000000000000001,-7,149.20000000000002
2012,1,4,23,30,0,0,0,0.7000000000000001,-7,156.11
2012,1,5,0,30,0,0,0,0.7000000000000001,-7,157.81
2012,1,5,1,30,0,0,0,0.7000000000000001,-7,153.24
2012,1,5,2,30,0,0,0,0.6000000000000001,-7,144.83
2012,1,5,3,30,0,0,0,0.6000000000000001,-7,134.81
2012,1,5,4,30,0,0,0,0.6000000000000001,-8,124.23
2012,1,5,5,30,0,0,0,0.6000000000000001,-8,113.60000000000001
2012,1,5,6,30,0,0,0,0.6000000000000001,-8,103.26
2012,1,5,7,30,0,0,0,0.7000000000000001,-8,93.51
2012,1,5,8,30,47,34,142,0.8,-6,84.67
2012,1,5,9,30,175,62,507,1,-3,77.17
2012,1,5,10,30,204,137,211,1,-1,71.47
2012,1,5,11,30,320,122,532,0.8,0,68.07000000000001
2012,1,5,12,30,423,62,937,0.7000000000000001,0,67.33
2012,1,5,13,30,263,142,342,0.6000000000000001,0,69.35000000000001
2012,1,5,14,30,170,118,187,0.5,0,73.89
2012,1,5,15,30,150,40,665,0.5,-1,80.51
2012,1,5,16,30,17,12,206,0.4,-2,88.69
2012,1,5,17,30,0,0,0,0.4,-3,98
2012,1,5,18,30,0,0,0,0.4,-5,108.07000000000001
2012,1,5,19,30,0,0,0,0.4,-6,118.58
2012,1,5,20,30,0,0,0,0.5,-7,129.23
2012,1,5,21,30,0,0,0,0.6000000000000001,-8,139.62
2012,1,5,22,30,0,0,0,0.9,-7,149.05
2012,1,5,23,30,0,0,0,1.1,-7,155.97
2012,1,6,0,30,0,0,0,1.1,-8,157.71
2012,1,6,1,30,0,0,0,1,-9,153.19
2012,1,6,2,30,0,0,0,1,-10,144.82
2012,1,6,3,30,0,0,0,1,-11,134.82
2012,1,6,4,30,0,0,0,0.9,-13,124.24000000000001
2012,1,6,5,30,0,0,0,0.8,-14,113.61
2012,1,6,6,30,0,0,0,0.8,-15,103.26
2012,1,6,7,30,0,0,0,0.8,-15,93.49
2012,1,6,8,30,51,32,202,1,-13,84.64
2012,1,6,9,30,110,91,88,1.2000000000000002,-10,77.12
2012,1,6,10,30,353,50,949,1.3,-8,71.39
2012,1,6,11,30,426,60,976,1.2000000000000002,-8,67.97
2012,1,6,12,30,442,59,989,1.1,-8,67.21000000000001
2012,1,6,13,30,400,55,972,0.8,-8,69.22
2012,1,6,14,30,303,49,906,0.4,-8,73.75
2012,1,6,15,30,165,36,765,0.2,-10,80.35000000000001
2012,1,6,16,30,21,12,344,0.5,-11,88.53
2012,1,6,17,30,0,0,0,0.9,-12,97.85000000000001
2012,1,6,18,30,0,0,0,1.1,-13,107.92
2012,1,6,19,30,0,0,0,1,-14,118.43
2012,1,6,20,30,0,0,0,1,-13,129.08
2012,1,6,21,30,0,0,0,0.9,-12,139.46
2012,1,6,22,30,0,0,0,0.7000000000000001,-11,148.89000000000001
2012,1,6,23,30,0,0,0,0.7000000000000001,-11,155.83
2012,1,7,0,30,0,0,0,0.8,-13,157.6
2012,1,7,1,30,0,0,0,0.6000000000000001,-14,153.14000000000001
2012,1,7,2,30,0,0,0,0.6000000000000001,-14,144.8
2012,1,7,3,30,0,0,0,0.6000000000000001,-14,134.81
2012,1,7,4,30,0,0,0,0.5,-14,124.24000000000001
2012,1,7,5,30,0,0,0,0.5,-14,113.60000000000001
2012,1,7,6,30,0,0,0,0.6000000000000001,-14,103.25
2012,1,7,7,30,0,0,0,0.6000000000000001,-14,93.47
2012,1,7,8,30,79,26,569,0.6000000000000001,-13,84.60000000000001
2012,1,7,9,30,227,44,815,0.8,-10,77.06
2012,1,7,10,30,347,54,914,0.9,-8,71.31
2012,1,7,11,30,419,61,949,1,-8,67.86
2012,1,7,12,30,435,62,956,1.2000000000000002,-8,67.08
2012,1,7,13,30,393,61,929,1.3,-8,69.07000000000001
2012,1,7,14,30,298,53,866,1,-8,73.59
2012,1,7,15,30,162,39,724,0.6000000000000001,-10,80.19
2012,1,7,16,30,22,22,0,0.8,-12,88.37
2012,1,7,17,30,0,0,0,1.1,-13,97.69
2012,1,7,18,30,0,0,0,1.2000000000000002,-13,107.76
2012,1,7,19,30,0,0,0,1.3,-14,118.27
2012,1,7,20,30,0,0,0,1.2000000000000002,-14,128.92000000000002
2012,1,7,21,30,0,0,0,0.9,-14,139.3
2012,1,7,22,30,0,0,0,0.7000000000000001,-14,148.73
2012,1,7,23,30,0,0,0,0.9,-14,155.67000000000002
2012,1,8,0,30,0,0,0,1,-15,157.49
2012,1,8,1,30,0,0,0,1.1,-15,153.08
2012,1,8,2,30,0,0,0,1.1,-16,144.77
2012,1,8,3,30,0,0,0,1.1,-16,134.8
2012,1,8,4,30,0,0,0,1.1,-16,124.23
2012,1,8,5,30,0,0,0,1,-15,113.60000000000001
2012,1,8,6,30,0,0,0,1,-14,103.23
2012,1,8,7,30,0,0,0,1,-14,93.44
2012,1,8,8,30,81,23,611,0.9,-13,84.56
2012,1,8,9,30,226,39,832,0.6000000000000001,-10,76.99
2012,1,8,10,30,343,49,913,0.5,-8,71.22
2012,1,8,11,30,314,135,473,0.6000000000000001,-7,67.75
2012,1,8,12,30,282,171,281,0.6000000000000001,-6,66.95
2012,1,8,13,30,238,159,217,0.5,-6,68.92
2012,1,8,14,30,219,103,408,0.4,-6,73.43
2012,1,8,15,30,106,63,245,0.2,-7,80.03
2012,1,8,16,30,15,15,0,0.2,-8,88.21000000000001
2012,1,8,17,30,0,0,0,0.2,-9,97.52
2012,1,8,18,30,0,0,0,0.2,-9,107.60000000000001
2012,1,8,19,30,0,0,0,0.2,-10,118.11
2012,1,8,20,30,0,0,0,0.2,-10,128.76
2012,1,8,21,30,0,0,0,0.2,-10,139.14000000000001
2012,1,8,22,30,0,0,0,0.30000000000000004,-10,148.56
2012,1,8,23,30,0,0,0,0.6000000000000001,-10,155.51
2012,1,9,0,30,0,0,0,1,-9,157.36
2012,1,9,1,30,0,0,0,1.1,-9,153.01
2012,1,9,2,30,0,0,0,1.1,-9,144.74
2012,1,9,3,30,0,0,0,1.1,-9,134.78
2012,1,9,4,30,0,0,0,1.1,-9,124.22
2012,1,9,5,30,0,0,0,1.2000000000000002,-9,113.58
2012,1,9,6,30,0,0,0,1.2000000000000002,-9,103.21000000000001
2012,1,9,7,30,0,0,0,1.1,-9,93.41
2012,1,9,8,30,79,23,588,1,-8,84.51
2012,1,9,9,30,224,38,823,0.8,-6,76.92
2012,1,9,10,30,344,47,918,0.7000000000000001,-4,71.13
2012,1,9,11,30,418,56,952,0.7000000000000001,-2,67.63
2012,1,9,12,30,436,56,965,0.6000000000000001,-1,66.81
2012,1,9,13,30,397,54,947,0.5,-1,68.76
2012,1,9,14,30,303,48,884,0.4,-2,73.27
2012,1,9,15,30,168,37,743,0.5,-4,79.86
2012,1,9,16,30,26,14,351,0.9,-5,88.04
2012,1,9,17,30,0,0,0,1.2000000000000002,-6,97.36
2012,1,9,18,30,0,0,0,1.3,-7,107.43
2012,1,9,19,30,0,0,0,1.4000000000000001,-9,117.95
2012,1,9,20,30,0,0,0,1.4000000000000001,-10,128.59
2012,1,9,21,30,0,0,0,1.4000000000000001,-10,138.97
2012,1,9,22,30,0,0,0,1.4000000000000001,-10,148.39000000000001
2012,1,9,23,30,0,0,0,1.3,-11,155.35
2012,1,10,0,30,0,0,0,1.2000000000000002,-11,157.23
2012,1,10,1,30,0,0,0,1.2000000000000002,-11,152.93
2012,1,10,2,30,0,0,0,1.2000000000000002,-11,144.70000000000002
2012,1,10,3,30,0,0,0,1.2000000000000002,-11,134.76
2012,1,10,4,30,0,0,0,1.2000000000000002,-11,124.2
2012,1,10,5,30,0,0,0,1,-11,113.56
2012,1,10,6,30,0,0,0,0.7000000000000001,-12,103.18
2012,1,10,7,30,0,0,0,0.6000000000000001,-11,93.36
2012,1,10,8,30,79,26,554,1,-8,84.45
2012,1,10,9,30,129,93,159,1.3,-5,76.84
2012,1,10,10,30,247,123,380,1.3,-4,71.02
2012,1,10,11,30,308,147,421,1.1,-3,67.5
2012,1,10,12,30,342,132,530,0.7000000000000001,-3,66.66
2012,1,10,13,30,100,100,0,0.6000000000000001,-3,68.60000000000001
2012,1,10,14,30,10,10,0,0.7000000000000001,-4,73.09
2012,1,10,15,30,56,56,0,1,-5,79.69
2012,1,10,16,30,9,9,0,1.3,-6,87.87
2012,1,10,17,30,0,0,0,1.5,-6,97.19
2012,1,10,18,30,0,0,0,1.7000000000000002,-8,107.26
2012,1,10,19,30,0,0,0,1.9000000000000001,-10,117.78
2012,1,10,20,30,0,0,0,1.9000000000000001,-12,128.43
2012,1,10,21,30,0,0,0,2,-13,138.8
2012,1,10,22,30,0,0,0,2.2,-14,148.22
2012,1,10,23,30,0,0,0,2.3000000000000003,-15,155.17000000000002
2012,1,11,0,30,0,0,0,2.3000000000000003,-16,157.09
2012,1,11,1,30,0,0,0,2.3000000000000003,-16,152.85
2012,1,11,2,30,0,0,0,2.2,-17,144.65
2012,1,11,3,30,0,0,0,2.1,-17,134.73
2012,1,11,4,30,0,0,0,2,-18,124.18
2012,1,11,5,30,0,0,0,1.8,-18,113.53
2012,1,11,6,30,0,0,0,1.6,-19,103.14
2012,1,11,7,30,0,0,0,1.4000000000000001,-20,93.32000000000001
2012,1,11,8,30,65,33,332,1.6,-19,84.38
2012,1,11,9,30,176,70,462,1.9000000000000001,-18,76.75
2012,1,11,10,30,277,99,544,2.1,-18,70.91
2012,1,11,11,30,310,147,422,2.2,-17,67.36
2012,1,11,12,30,347,129,547,2.3000000000000003,-17,66.5
2012,1,11,13,30,424,63,981,2.2,-17,68.43
2012,1,11,14,30,326,56,917,2,-17,72.92
2012,1,11,15,30,185,41,791,1.6,-18,79.51
2012,1,11,16,30,33,33,0,1.1,-20,87.69
2012,1,11,17,30,0,0,0,0.7000000000000001,-22,97.01
2012,1,11,18,30,0,0,0,0.6000000000000001,-24,107.09
2012,1,11,19,30,0,0,0,0.6000000000000001,-25,117.61
2012,1,11,20,30,0,0,0,0.7000000000000001,-24,128.25
2012,1,11,21,30,0,0,0,0.9,-21,138.63
2012,1,11,22,30,0,0,0,1,-19,148.04
2012,1,11,23,30,0,0,0,0.9,-18,155
2012,1,12,0,30,0,0,0,0.9,-17,156.95000000000002
2012,1,12,1,30,0,0,0,0.7000000000000001,-17,152.75
2012,1,12,2,30,0,0,0,0.30000000000000004,-17,144.59
2012,1,12,3,30,0,0,0,0.2,-18,134.69
2012,1,12,4,30,0,0,0,0.30000000000000004,-19,124.15
2012,1,12,5,30,0,0,0,0.30000000000000004,-18,113.5
2012,1,12,6,30,0,0,0,0.5,-17,103.10000000000001
2012,1,12,7,30,0,0,0,0.7000000000000001,-17,93.26
2012,1,12,8,30,70,32,385,0.30000000000000004,-16,84.31
2012,1,12,9,30,237,48,819,0.1,-13,76.66
2012,1,12,10,30,225,139,262,0.4,-11,70.79
2012,1,12,11,30,132,130,5,1,-10,67.22
2012,1,12,12,30,351,126,560,1.4000000000000001,-10,66.34
2012,1,12,13,30,277,153,333,1.6,-10,68.25
2012,1,12,14,30,322,50,916,1.4000000000000001,-10,72.73
2012,1,12,15,30,184,37,792,1,-11,79.32000000000001
2012,1,12,16,30,35,16,438,0.7000000000000001,-14,87.51
2012,1,12,17,30,0,0,0,0.6000000000000001,-15,96.83
2012,1,12,18,30,0,0,0,0.6000000000000001,-16,106.92
2012,1,12,19,30,0,0,0,0.5,-17,117.44
2012,1,12,20,30,0,0,0,0.6000000000000001,-16,128.08
2012,1,12,21,30,0,0,0,0.9,-15,138.45000000000002
2012,1,12,22,30,0,0,0,1,-15,147.85
2012,1,12,23,30,0,0,0,0.8,-15,154.81
2012,1,13,0,30,0,0,0,0.5,-15,156.79
2012,1,13,1,30,0,0,0,0.4,-15,152.65
2012,1,13,2,30,0,0,0,0.4,-14,144.53
2012,1,13,3,30,0,0,0,0.4,-13,134.65
2012,1,13,4,30,0,0,0,0.4,-13,124.11
2012,1,13,5,30,0,0,0,0.5,-13,113.46000000000001
2012,1,13,6,30,0,0,0,0.7000000000000001,-12,103.06
2012,1,13,7,30,0,0,0,1,-11,93.2
2012,1,13,8,30,88,25,630,1.2000000000000002,-10,84.23
2012,1,13,9,30,243,42,865,1.4000000000000001,-8,76.56
2012,1,13,10,30,368,51,958,1.6,-6,70.67
2012,1,13,11,30,443,59,985,1.9000000000000001,-5,67.07000000000001
2012,1,13,12,30,371,104,662,2.2,-5,66.17
2012,1,13,13,30,321,121,535,2.3000000000000003,-5,68.07000000000001
2012,1,13,14,30,210,121,297,2.2,-6,72.54
2012,1,13,15,30,37,37,0,1.9000000000000001,-7,79.13
2012,1,13,16,30,7,7,0,1.7000000000000002,-8,87.32000000000001
2012,1,13,17,30,0,0,0,1.5,-9,96.65
2012,1,13,18,30,0,0,0,1.2000000000000002,-9,106.74000000000001
2012,1,13,19,30,0,0,0,1.1,-10,117.26
2012,1,13,20,30,0,0,0,0.9,-10,127.91
2012,1,13,21,30,0,0,0,0.7000000000000001,-11,138.27
2012,1,13,22,30,0,0,0,0.6000000000000001,-12,147.67000000000002
2012,1,13,23,30,0,0,0,0.4,-12,154.62
2012,1,14,0,30,0,0,0,0.30000000000000004,-12,156.63
2012,1,14,1,30,0,0,0,0.30000000000000004,-13,152.54
2012,1,14,2,30,0,0,0,0.4,-14,144.46
2012,1,14,3,30,0,0,0,0.5,-15,134.6
2012,1,14,4,30,0,0,0,0.5,-14,124.06
2012,1,14,5,30,0,0,0,0.5,-14,113.41
2012,1,14,6,30,0,0,0,0.6000000000000001,-13,103
2012,1,14,7,30,0,0,0,0.8,-12,93.13
2012,1,14,8,30,10,10,0,1.2000000000000002,-10,84.14
2012,1,14,9,30,40,40,0,1.4000000000000001,-8,76.45
2012,1,14,10,30,190,147,128,1.5,-6,70.53
2012,1,14,11,30,319,149,434,1.6,-5,66.91
2012,1,14,12,30,233,187,111,1.7000000000000002,-5,65.99
2012,1,14,13,30,180,160,52,1.6,-5,67.88
2012,1,14,14,30,63,63,0,1.4000000000000001,-5,72.35000000000001
2012,1,14,15,30,15,15,0,1.2000000000000002,-6,78.94
2012,1,14,16,30,3,3,0,1.1,-6,87.13
2012,1,14,17,30,0,0,0,1,-7,96.47
2012,1,14,18,30,0,0,0,1,-7,106.56
2012,1,14,19,30,0,0,0,1,-7,117.08
2012,1,14,20,30,0,0,0,1.1,-7,127.73
2012,1,14,21,30,0,0,0,1.2000000000000002,-8,138.09
2012,1,14,22,30,0,0,0,1.2000000000000002,-8,147.48
2012,1,14,23,30,0,0,0,1.2000000000000002,-9,154.43
2012,1,15,0,30,0,0,0,1.2000000000000002,-9,156.46
2012,1,15,1,30,0,0,0,1.1,-10,152.42000000000002
2012,1,15,2,30,0,0,0,1.1,-10,144.38
2012,1,15,3,30,0,0,0,1.1,-9,134.54
2012,1,15,4,30,0,0,0,1.2000000000000002,-9,124.01
2012,1,15,5,30,0,0,0,1.1,-10,113.36
2012,1,15,6,30,0,0,0,1,-10,102.94
2012,1,15,7,30,0,0,0,1,-9,93.06
2012,1,15,8,30,46,39,68,1,-8,84.05
2012,1,15,9,30,189,67,518,1.1,-6,76.33
2012,1,15,10,30,176,146,87,1.1,-5,70.39
2012,1,15,11,30,433,70,919,1,-3,66.75
2012,1,15,12,30,328,166,394,0.9,-3,65.81
2012,1,15,13,30,272,166,279,0.7000000000000001,-3,67.68
2012,1,15,14,30,273,84,616,0.5,-4,72.15
2012,1,15,15,30,94,78,82,0.5,-6,78.74
2012,1,15,16,30,20,18,20,0.8,-7,86.94
2012,1,15,17,30,0,0,0,0.9,-9,96.28
2012,1,15,18,30,0,0,0,0.9,-11,106.37
2012,1,15,19,30,0,0,0,0.7000000000000001,-12,116.9
2012,1,15,20,30,0,0,0,0.7000000000000001,-12,127.54
2012,1,15,21,30,0,0,0,1,-12,137.9
2012,1,15,22,30,0,0,0,1.2000000000000002,-12,147.28
2012,1,15,23,30,0,0,0,1.1,-12,154.23
2012,1,16,0,30,0,0,0,1.1,-13,156.28
2012,1,16,1,30,0,0,0,1.1,-13,152.3
2012,1,16,2,30,0,0,0,1.1,-14,144.3
2012,1,16,3,30,0,0,0,1.1,-15,134.47
2012,1,16,4,30,0,0,0,1,-15,123.95
2012,1,16,5,30,0,0,0,1,-16,113.3
2012,1,16,6,30,0,0,0,1.1,-17,102.87
2012,1,16,7,30,0,0,0,1.1,-18,92.98
2012,1,16,8,30,27,27,0,1,-18,83.95
2012,1,16,9,30,77,77,0,0.9,-18,76.21000000000001
2012,1,16,10,30,128,123,13,0.7000000000000001,-17,70.25
2012,1,16,11,30,64,64,0,0.5,-17,66.58
2012,1,16,12,30,189,172,40,0.4,-16,65.62
2012,1,16,13,30,153,145,20,0.4,-16,67.48
2012,1,16,14,30,165,137,89,0.5,-16,71.95
2012,1,16,15,30,115,78,188,0.7000000000000001,-17,78.54
2012,1,16,16,30,26,21,77,0.6000000000000001,-19,86.74
2012,1,16,17,30,0,0,0,0.7000000000000001,-20,96.09
2012,1,16,18,30,0,0,0,0.8,-21,106.19
2012,1,16,19,30,0,0,0,0.9,-22,116.72
2012,1,16,20,30,0,0,0,1.2000000000000002,-23,127.36
2012,1,16,21,30,0,0,0,1.3,-24,137.71
2012,1,16,22,30,0,0,0,1.3,-25,147.08
2012,1,16,23,30,0,0,0,1.2000000000000002,-25,154.02
2012,1,17,0,30,0,0,0,1.1,-25,156.1
2012,1,17,1,30,0,0,0,0.7000000000000001,-25,152.17000000000002
2012,1,17,2,30,0,0,0,0.5,-25,144.21
2012,1,17,3,30,0,0,0,0.5,-25,134.4
2012,1,17,4,30,0,0,0,0.5,-25,123.89
2012,1,17,5,30,0,0,0,0.4,-25,113.23
2012,1,17,6,30,0,0,0,0.4,-25,102.8
2012,1,17,7,30,0,0,0,0.5,-24,92.89
2012,1,17,8,30,97,28,649,0.7000000000000001,-22,83.85000000000001
2012,1,17,9,30,255,45,873,1.2000000000000002,-18,76.08
2012,1,17,10,30,384,56,963,1.5,-16,70.09
2012,1,17,11,30,462,64,994,1.7000000000000002,-15,66.4
2012,1,17,12,30,283,192,219,1.8,-13,65.42
2012,1,17,13,30,120,120,0,1.8,-13,67.28
2012,1,17,14,30,162,134,88,1.7000000000000002,-13,71.74
2012,1,17,15,30,206,43,808,1.6,-15,78.34
2012,1,17,16,30,49,20,489,1.5,-16,86.54
2012,1,17,17,30,0,0,0,1.4000000000000001,-17,95.9
2012,1,17,18,30,0,0,0,1.4000000000000001,-18,106
2012,1,17,19,30,0,0,0,1.3,-18,116.53
2012,1,17,20,30,0,0,0,1.3,-19,127.17
2012,1,17,21,30,0,0,0,1.3,-18,137.52
2012,1,17,22,30,0,0,0,1.4000000000000001,-18,146.88
2012,1,17,23,30,0,0,0,1.4000000000000001,-18,153.81
2012,1,18,0,30,0,0,0,1.5,-17,155.91
2012,1,18,1,30,0,0,0,1.6,-17,152.02
2012,1,18,2,30,0,0,0,1.7000000000000002,-17,144.11
2012,1,18,3,30,0,0,0,1.8,-16,134.32
2012,1,18,4,30,0,0,0,1.9000000000000001,-15,123.82000000000001
2012,1,18,5,30,0,0,0,2,-14,113.16
2012,1,18,6,30,0,0,0,2.1,-13,102.72
2012,1,18,7,30,0,0,0,2,-12,92.8
2012,1,18,8,30,26,26,0,2.1,-12,83.73
2012,1,18,9,30,89,87,7,2.3000000000000003,-11,75.95
2012,1,18,10,30,160,143,50,2.5,-10,69.93
2012,1,18,11,30,82,82,0,2.5,-9,66.22
2012,1,18,12,30,137,135,5,2.5,-9,65.22
