Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,186534,-,-,-,43.09,-117.74,-7,1085,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,1,21,30,0,0,0,2.8000000000000003,0,133.49
2012,1,1,22,30,0,0,0,2.6,0,144.04
2012,1,1,23,30,0,0,0,2.5,0,153.32
2012,1,2,0,30,0,0,0,2.4000000000000004,0,159.22
2012,1,2,1,30,0,0,0,2.2,0,158.57
2012,1,2,2,30,0,0,0,2.2,0,151.83
2012,1,2,3,30,0,0,0,2.4000000000000004,-1,142.21
2012,1,2,4,30,0,0,0,2.6,0,131.55
2012,1,2,5,30,0,0,0,2.8000000000000003,0,120.62
2012,1,2,6,30,0,0,0,3,0,109.8
2012,1,2,7,30,0,0,0,3.1,0,99.39
2012,1,2,8,30,0,0,0,3.5,0,89.69
2012,1,2,9,30,98,51,306,4.1000000000000005,1,81.06
2012,1,2,10,30,146,113,117,4.3,3,73.94
2012,1,2,11,30,172,150,59,4.4,5,68.83
2012,1,2,12,30,44,44,0,4.3,6,66.25
2012,1,2,13,30,37,37,0,4,7,66.49
2012,1,2,14,30,8,8,0,4,7,69.52
2012,1,2,15,30,114,102,48,4.1000000000000005,6,75
2012,1,2,16,30,42,42,0,3.7,4,82.41
2012,1,2,17,30,0,0,0,3.4000000000000004,3,91.25
2012,1,2,18,30,0,0,0,3,2,101.09
2012,1,2,19,30,0,0,0,2.5,1,111.58
2012,1,2,20,30,0,0,0,2,1,122.44
2012,1,2,21,30,0,0,0,1.6,1,133.36
2012,1,2,22,30,0,0,0,1.4000000000000001,1,143.9
2012,1,2,23,30,0,0,0,1.2000000000000002,1,153.19
2012,1,3,0,30,0,0,0,1.2000000000000002,2,159.11
2012,1,3,1,30,0,0,0,1.2000000000000002,2,158.52
2012,1,3,2,30,0,0,0,1.2000000000000002,1,151.82
2012,1,3,3,30,0,0,0,1.2000000000000002,1,142.23
2012,1,3,4,30,0,0,0,1.2000000000000002,0,131.58
2012,1,3,5,30,0,0,0,1.3,0,120.64
2012,1,3,6,30,0,0,0,1.3,0,109.82000000000001
2012,1,3,7,30,0,0,0,1.2000000000000002,0,99.41
2012,1,3,8,30,0,0,0,1.3,1,89.69
2012,1,3,9,30,132,34,625,1.8,2,81.05
2012,1,3,10,30,267,47,793,2,4,73.9
2012,1,3,11,30,367,53,865,2.1,6,68.77
2012,1,3,12,30,417,56,892,2.2,7,66.16
2012,1,3,13,30,413,56,889,2.2,8,66.38
2012,1,3,14,30,352,56,843,1.5,8,69.4
2012,1,3,15,30,245,48,754,0.6000000000000001,7,74.87
2012,1,3,16,30,108,33,556,0.4,6,82.27
2012,1,3,17,30,0,0,0,0.7000000000000001,5,91.11
2012,1,3,18,30,0,0,0,1.1,4,100.95
2012,1,3,19,30,0,0,0,1.3,3,111.44
2012,1,3,20,30,0,0,0,1.5,2,122.3
2012,1,3,21,30,0,0,0,1.6,1,133.21
2012,1,3,22,30,0,0,0,1.6,1,143.75
2012,1,3,23,30,0,0,0,1.7000000000000002,1,153.05
2012,1,4,0,30,0,0,0,1.7000000000000002,1,158.99
2012,1,4,1,30,0,0,0,1.7000000000000002,1,158.46
2012,1,4,2,30,0,0,0,1.8,1,151.81
2012,1,4,3,30,0,0,0,1.8,1,142.24
2012,1,4,4,30,0,0,0,1.8,1,131.6
2012,1,4,5,30,0,0,0,1.8,1,120.67
2012,1,4,6,30,0,0,0,1.7000000000000002,1,109.84
2012,1,4,7,30,0,0,0,1.7000000000000002,0,99.42
2012,1,4,8,30,0,0,0,2,1,89.69
2012,1,4,9,30,131,34,622,2.7,4,81.03
2012,1,4,10,30,265,46,787,2.9000000000000004,6,73.86
2012,1,4,11,30,365,54,855,2.8000000000000003,8,68.71000000000001
2012,1,4,12,30,416,57,887,3,10,66.07000000000001
2012,1,4,13,30,413,56,888,2.7,11,66.27
2012,1,4,14,30,355,53,853,1.8,10,69.27
2012,1,4,15,30,249,46,774,1.2000000000000002,8,74.73
2012,1,4,16,30,112,32,588,1.6,5,82.13
2012,1,4,17,30,0,0,0,1.8,3,90.96000000000001
2012,1,4,18,30,0,0,0,2,2,100.8
2012,1,4,19,30,0,0,0,2.2,1,111.29
2012,1,4,20,30,0,0,0,2.4000000000000004,1,122.15
2012,1,4,21,30,0,0,0,2.5,1,133.07
2012,1,4,22,30,0,0,0,2.5,1,143.61
2012,1,4,23,30,0,0,0,2.4000000000000004,1,152.9
2012,1,5,0,30,0,0,0,2.3000000000000003,1,158.87
2012,1,5,1,30,0,0,0,2.1,1,158.39000000000001
2012,1,5,2,30,0,0,0,2,0,151.79
2012,1,5,3,30,0,0,0,1.9000000000000001,0,142.25
2012,1,5,4,30,0,0,0,1.9000000000000001,0,131.62
2012,1,5,5,30,0,0,0,1.8,1,120.68
2012,1,5,6,30,0,0,0,1.7000000000000002,1,109.85000000000001
2012,1,5,7,30,0,0,0,1.6,1,99.42
2012,1,5,8,30,0,0,0,1.6,2,89.68
2012,1,5,9,30,62,57,32,2.1,4,81
2012,1,5,10,30,99,99,2,3.2,6,73.81
2012,1,5,11,30,238,153,235,4.3,7,68.63
2012,1,5,12,30,288,169,293,5,8,65.97
2012,1,5,13,30,416,68,859,5.1000000000000005,8,66.15
2012,1,5,14,30,361,60,843,4.6000000000000005,7,69.13
2012,1,5,15,30,254,52,758,3,5,74.58
2012,1,5,16,30,115,36,561,1.7000000000000002,2,81.98
2012,1,5,17,30,0,0,0,1.5,0,90.81
2012,1,5,18,30,0,0,0,1.5,0,100.65
2012,1,5,19,30,0,0,0,1.4000000000000001,0,111.14
2012,1,5,20,30,0,0,0,1.4000000000000001,-1,122
2012,1,5,21,30,0,0,0,1.3,-1,132.92000000000002
2012,1,5,22,30,0,0,0,1.2000000000000002,-1,143.45000000000002
2012,1,5,23,30,0,0,0,1.1,-1,152.75
2012,1,6,0,30,0,0,0,1.1,-1,158.73
2012,1,6,1,30,0,0,0,1.1,-1,158.31
2012,1,6,2,30,0,0,0,1,-2,151.76
2012,1,6,3,30,0,0,0,1,-1,142.25
2012,1,6,4,30,0,0,0,0.9,-1,131.63
2012,1,6,5,30,0,0,0,0.8,-1,120.69
2012,1,6,6,30,0,0,0,0.6000000000000001,-1,109.86
2012,1,6,7,30,0,0,0,0.5,-1,99.42
2012,1,6,8,30,0,0,0,0.6000000000000001,0,89.66
2012,1,6,9,30,30,30,0,0.8,0,80.96000000000001
2012,1,6,10,30,178,109,249,1,1,73.75
2012,1,6,11,30,232,155,210,1.4000000000000001,2,68.55
2012,1,6,12,30,200,174,63,1.4000000000000001,2,65.87
2012,1,6,13,30,181,165,39,0.8,2,66.02
2012,1,6,14,30,143,136,19,0.30000000000000004,2,68.99
2012,1,6,15,30,122,107,55,0.30000000000000004,2,74.43
2012,1,6,16,30,38,38,0,0.5,1,81.82000000000001
2012,1,6,17,30,0,0,0,0.8,0,90.65
2012,1,6,18,30,0,0,0,0.9,0,100.5
2012,1,6,19,30,0,0,0,1,0,110.99000000000001
2012,1,6,20,30,0,0,0,1,0,121.85000000000001
2012,1,6,21,30,0,0,0,1.1,0,132.76
2012,1,6,22,30,0,0,0,1.9000000000000001,0,143.3
2012,1,6,23,30,0,0,0,2.9000000000000004,0,152.59
2012,1,7,0,30,0,0,0,3.4000000000000004,0,158.59
2012,1,7,1,30,0,0,0,3.4000000000000004,-1,158.22
2012,1,7,2,30,0,0,0,3.4000000000000004,-1,151.73
2012,1,7,3,30,0,0,0,3.6,-2,142.24
2012,1,7,4,30,0,0,0,3.9000000000000004,-2,131.63
2012,1,7,5,30,0,0,0,4,-3,120.7
2012,1,7,6,30,0,0,0,3.9000000000000004,-3,109.86
2012,1,7,7,30,0,0,0,3.8000000000000003,-3,99.41
2012,1,7,8,30,0,0,0,3.8000000000000003,-3,89.64
2012,1,7,9,30,137,35,652,3.8000000000000003,-1,80.92
2012,1,7,10,30,277,46,823,3.5,0,73.69
2012,1,7,11,30,364,83,766,3.7,1,68.46000000000001
2012,1,7,12,30,420,82,822,3.9000000000000004,2,65.75
2012,1,7,13,30,421,77,841,3.9000000000000004,2,65.88
2012,1,7,14,30,366,66,831,3.6,3,68.84
2012,1,7,15,30,260,55,754,2.6,2,74.27
2012,1,7,16,30,120,37,574,1.4000000000000001,0,81.66
2012,1,7,17,30,0,0,0,1.1,0,90.49
2012,1,7,18,30,0,0,0,1.1,0,100.34
2012,1,7,19,30,0,0,0,1.1,0,110.83
2012,1,7,20,30,0,0,0,1,-1,121.69
2012,1,7,21,30,0,0,0,1,-2,132.6
2012,1,7,22,30,0,0,0,1,-2,143.14000000000001
2012,1,7,23,30,0,0,0,1,-3,152.43
2012,1,8,0,30,0,0,0,1.1,-4,158.45000000000002
2012,1,8,1,30,0,0,0,1.1,-4,158.13
2012,1,8,2,30,0,0,0,1,-3,151.69
2012,1,8,3,30,0,0,0,0.9,-3,142.23
2012,1,8,4,30,0,0,0,1,-3,131.63
2012,1,8,5,30,0,0,0,1.1,-3,120.7
2012,1,8,6,30,0,0,0,1.2000000000000002,-4,109.85000000000001
2012,1,8,7,30,0,0,0,1.3,-4,99.39
2012,1,8,8,30,0,0,0,1.6,-2,89.61
2012,1,8,9,30,63,58,32,1.8,0,80.87
2012,1,8,10,30,197,101,342,1.6,1,73.62
2012,1,8,11,30,259,147,301,1.4000000000000001,2,68.36
2012,1,8,12,30,328,148,436,1.2000000000000002,3,65.63
2012,1,8,13,30,320,153,408,1.1,4,65.74
2012,1,8,14,30,368,60,845,1,4,68.69
2012,1,8,15,30,165,109,206,0.7000000000000001,3,74.11
2012,1,8,16,30,80,53,180,0.5,2,81.5
2012,1,8,17,30,0,0,0,0.7000000000000001,2,90.33
2012,1,8,18,30,0,0,0,1,1,100.17
2012,1,8,19,30,0,0,0,1.1,0,110.67
2012,1,8,20,30,0,0,0,1.2000000000000002,0,121.53
2012,1,8,21,30,0,0,0,1.3,0,132.44
2012,1,8,22,30,0,0,0,1.4000000000000001,-1,142.98
2012,1,8,23,30,0,0,0,1.4000000000000001,-1,152.26
2012,1,9,0,30,0,0,0,1.5,-2,158.29
2012,1,9,1,30,0,0,0,1.6,-2,158.02
2012,1,9,2,30,0,0,0,1.7000000000000002,-3,151.64000000000001
2012,1,9,3,30,0,0,0,1.7000000000000002,-4,142.21
2012,1,9,4,30,0,0,0,1.8,-4,131.62
2012,1,9,5,30,0,0,0,1.8,-4,120.69
2012,1,9,6,30,0,0,0,1.8,-5,109.84
2012,1,9,7,30,0,0,0,1.8,-5,99.37
2012,1,9,8,30,0,0,0,2.5,-4,89.57000000000001
2012,1,9,9,30,141,34,668,2.9000000000000004,-2,80.82000000000001
2012,1,9,10,30,281,47,827,2.6,0,73.54
2012,1,9,11,30,382,59,871,2.4000000000000004,2,68.26
2012,1,9,12,30,436,62,901,2.1,4,65.5
2012,1,9,13,30,433,61,898,1.8,5,65.59
2012,1,9,14,30,375,58,865,1.3,6,68.52
2012,1,9,15,30,267,50,786,1,5,73.94
2012,1,9,16,30,127,36,606,1.2000000000000002,2,81.33
2012,1,9,17,30,0,0,0,1.5,0,90.16
2012,1,9,18,30,0,0,0,1.6,0,100.01
2012,1,9,19,30,0,0,0,1.9000000000000001,0,110.51
2012,1,9,20,30,0,0,0,2.3000000000000003,0,121.37
2012,1,9,21,30,0,0,0,2.7,0,132.28
2012,1,9,22,30,0,0,0,2.9000000000000004,0,142.81
2012,1,9,23,30,0,0,0,2.8000000000000003,0,152.09
2012,1,10,0,30,0,0,0,2.8000000000000003,0,158.13
2012,1,10,1,30,0,0,0,2.7,0,157.91
2012,1,10,2,30,0,0,0,2.6,0,151.58
2012,1,10,3,30,0,0,0,2.5,0,142.18
2012,1,10,4,30,0,0,0,2.4000000000000004,0,131.6
2012,1,10,5,30,0,0,0,2.3000000000000003,0,120.68
2012,1,10,6,30,0,0,0,2,0,109.82000000000001
2012,1,10,7,30,0,0,0,1.7000000000000002,0,99.34
2012,1,10,8,30,0,0,0,2.2,0,89.53
2012,1,10,9,30,69,60,59,2.9000000000000004,1,80.76
2012,1,10,10,30,174,114,212,3.2,2,73.45
2012,1,10,11,30,72,72,0,3.3000000000000003,3,68.15
2012,1,10,12,30,247,186,146,3.4000000000000004,4,65.37
2012,1,10,13,30,443,57,929,3.7,5,65.44
2012,1,10,14,30,389,53,909,3.9000000000000004,5,68.36
2012,1,10,15,30,281,45,845,2.7,3,73.77
2012,1,10,16,30,138,33,684,1.6,1,81.16
2012,1,10,17,30,0,0,0,1.4000000000000001,0,89.99
2012,1,10,18,30,0,0,0,1.4000000000000001,0,99.84
2012,1,10,19,30,0,0,0,1.4000000000000001,-1,110.34
2012,1,10,20,30,0,0,0,1.5,-1,121.2
2012,1,10,21,30,0,0,0,1.5,-1,132.12
2012,1,10,22,30,0,0,0,1.4000000000000001,-2,142.64000000000001
2012,1,10,23,30,0,0,0,1.4000000000000001,-3,151.92000000000002
2012,1,11,0,30,0,0,0,1.4000000000000001,-3,157.97
2012,1,11,1,30,0,0,0,1.3,-4,157.79
2012,1,11,2,30,0,0,0,1.3,-4,151.52
2012,1,11,3,30,0,0,0,1.3,-5,142.15
2012,1,11,4,30,0,0,0,1.3,-5,131.58
2012,1,11,5,30,0,0,0,1.2000000000000002,-6,120.66
2012,1,11,6,30,0,0,0,1.1,-6,109.8
2012,1,11,7,30,0,0,0,1,-6,99.31
2012,1,11,8,30,0,0,0,1,-5,89.48
2012,1,11,9,30,104,52,321,1.3,-4,80.69
2012,1,11,10,30,138,116,74,1.6,-2,73.36
2012,1,11,11,30,195,161,92,2,0,68.03
2012,1,11,12,30,180,167,32,2.4000000000000004,0,65.22
2012,1,11,13,30,254,186,161,2.6,0,65.28
2012,1,11,14,30,184,158,69,2.7,1,68.18
2012,1,11,15,30,207,94,401,2.3000000000000003,0,73.59
2012,1,11,16,30,87,56,196,1.7000000000000002,0,80.98
2012,1,11,17,30,0,0,0,1.7000000000000002,-1,89.81
2012,1,11,18,30,0,0,0,1.9000000000000001,-2,99.67
2012,1,11,19,30,0,0,0,2,-2,110.17
2012,1,11,20,30,0,0,0,2,-2,121.04
2012,1,11,21,30,0,0,0,1.8,-2,131.95
2012,1,11,22,30,0,0,0,1.6,-3,142.47
2012,1,11,23,30,0,0,0,1.6,-4,151.74
2012,1,12,0,30,0,0,0,1.6,-4,157.79
2012,1,12,1,30,0,0,0,1.5,-5,157.67000000000002
2012,1,12,2,30,0,0,0,1.4000000000000001,-6,151.45000000000002
2012,1,12,3,30,0,0,0,1.3,-7,142.1
2012,1,12,4,30,0,0,0,1.3,-7,131.55
2012,1,12,5,30,0,0,0,1.3,-8,120.63
2012,1,12,6,30,0,0,0,1.3,-8,109.77
2012,1,12,7,30,0,0,0,1.2000000000000002,-7,99.27
2012,1,12,8,30,0,0,0,1.3,-6,89.42
2012,1,12,9,30,48,48,0,1.4000000000000001,-4,80.61
2012,1,12,10,30,289,51,824,1.3,-1,73.26
2012,1,12,11,30,391,67,861,1.2000000000000002,0,67.91
2012,1,12,12,30,448,68,901,1.1,1,65.07000000000001
2012,1,12,13,30,448,67,905,1.5,2,65.11
2012,1,12,14,30,391,62,879,2,3,68
2012,1,12,15,30,283,54,802,1.8,2,73.41
2012,1,12,16,30,139,39,622,1.4000000000000001,0,80.79
2012,1,12,17,30,0,0,0,1.4000000000000001,-1,89.63
2012,1,12,18,30,0,0,0,1.4000000000000001,-2,99.49000000000001
2012,1,12,19,30,0,0,0,1.3,-3,110
2012,1,12,20,30,0,0,0,1.2000000000000002,-3,120.87
2012,1,12,21,30,0,0,0,1.1,-4,131.77
2012,1,12,22,30,0,0,0,1.1,-3,142.29
2012,1,12,23,30,0,0,0,1.1,-3,151.55
2012,1,13,0,30,0,0,0,1,-3,157.61
2012,1,13,1,30,0,0,0,0.9,-3,157.53
2012,1,13,2,30,0,0,0,0.7000000000000001,-3,151.37
2012,1,13,3,30,0,0,0,0.7000000000000001,-3,142.06
2012,1,13,4,30,0,0,0,0.9,-3,131.52
2012,1,13,5,30,0,0,0,1.1,-4,120.60000000000001
2012,1,13,6,30,0,0,0,1.2000000000000002,-4,109.73
2012,1,13,7,30,0,0,0,1.2000000000000002,-5,99.22
2012,1,13,8,30,0,0,0,1.1,-4,89.36
2012,1,13,9,30,142,38,629,1.5,-1,80.53
2012,1,13,10,30,285,51,806,2,0,73.16
2012,1,13,11,30,389,61,866,2.3000000000000003,2,67.78
2012,1,13,12,30,446,64,901,2.6,5,64.92
2012,1,13,13,30,318,169,351,2.7,6,64.93
2012,1,13,14,30,388,60,869,2.1,7,67.82000000000001
2012,1,13,15,30,175,116,202,1.3,6,73.22
2012,1,13,16,30,101,55,278,1.2000000000000002,3,80.61
2012,1,13,17,30,0,0,0,1.5,1,89.45
2012,1,13,18,30,0,0,0,1.6,0,99.31
2012,1,13,19,30,0,0,0,1.8,0,109.83
2012,1,13,20,30,0,0,0,2.2,0,120.69
2012,1,13,21,30,0,0,0,2.6,0,131.6
2012,1,13,22,30,0,0,0,2.9000000000000004,0,142.11
2012,1,13,23,30,0,0,0,3,0,151.36
2012,1,14,0,30,0,0,0,3,0,157.43
2012,1,14,1,30,0,0,0,3,0,157.39000000000001
2012,1,14,2,30,0,0,0,2.9000000000000004,-1,151.28
2012,1,14,3,30,0,0,0,3,-1,142
2012,1,14,4,30,0,0,0,3.2,-2,131.48
2012,1,14,5,30,0,0,0,3.3000000000000003,-2,120.56
2012,1,14,6,30,0,0,0,3.3000000000000003,-2,109.69
2012,1,14,7,30,0,0,0,3.4000000000000004,-3,99.16
2012,1,14,8,30,0,0,0,4,-2,89.29
2012,1,14,9,30,67,61,34,4.6000000000000005,0,80.44
2012,1,14,10,30,165,120,151,5,2,73.04
2012,1,14,11,30,391,62,864,5.5,5,67.64
2012,1,14,12,30,358,141,509,5.9,8,64.75
2012,1,14,13,30,291,185,247,5.9,9,64.75
2012,1,14,14,30,261,160,266,5,9,67.62
2012,1,14,15,30,138,119,67,3.8000000000000003,7,73.02
2012,1,14,16,30,29,29,0,3.5,4,80.42
2012,1,14,17,30,0,0,0,4,2,89.26
2012,1,14,18,30,0,0,0,4.3,2,99.13
2012,1,14,19,30,0,0,0,4.1000000000000005,2,109.65
2012,1,14,20,30,0,0,0,3.8000000000000003,1,120.52
2012,1,14,21,30,0,0,0,3.3000000000000003,0,131.42000000000002
2012,1,14,22,30,0,0,0,2.7,0,141.93
2012,1,14,23,30,0,0,0,2.2,0,151.17000000000002
2012,1,15,0,30,0,0,0,1.9000000000000001,0,157.23
2012,1,15,1,30,0,0,0,1.7000000000000002,0,157.24
2012,1,15,2,30,0,0,0,1.5,0,151.18
2012,1,15,3,30,0,0,0,1.4000000000000001,0,141.94
2012,1,15,4,30,0,0,0,1.2000000000000002,-1,131.43
2012,1,15,5,30,0,0,0,1.1,-1,120.52
2012,1,15,6,30,0,0,0,1.3,-1,109.64
2012,1,15,7,30,0,0,0,2.1,-2,99.10000000000001
2012,1,15,8,30,0,0,0,3.3000000000000003,-1,89.22
2012,1,15,9,30,7,7,0,4.2,0,80.34
2012,1,15,10,30,34,34,0,4.6000000000000005,0,72.92
2012,1,15,11,30,15,15,0,4.800000000000001,0,67.49
2012,1,15,12,30,30,30,0,4.800000000000001,1,64.58
2012,1,15,13,30,32,32,0,4.7,1,64.56
2012,1,15,14,30,33,33,0,4.6000000000000005,1,67.43
2012,1,15,15,30,97,97,0,4.5,0,72.82000000000001
2012,1,15,16,30,151,40,652,4.2,0,80.22
2012,1,15,17,30,0,0,0,4,-1,89.08
2012,1,15,18,30,0,0,0,3.8000000000000003,-2,98.95
2012,1,15,19,30,0,0,0,3.1,-2,109.47
2012,1,15,20,30,0,0,0,2.2,-3,120.34
2012,1,15,21,30,0,0,0,1.6,-4,131.24
2012,1,15,22,30,0,0,0,1.2000000000000002,-5,141.74
2012,1,15,23,30,0,0,0,1.2000000000000002,-5,150.97
2012,1,16,0,30,0,0,0,1.4000000000000001,-5,157.03
2012,1,16,1,30,0,0,0,2.1,-5,157.08
2012,1,16,2,30,0,0,0,3.2,-5,151.08
2012,1,16,3,30,0,0,0,3.9000000000000004,-5,141.87
2012,1,16,4,30,0,0,0,3.4000000000000004,-6,131.38
2012,1,16,5,30,0,0,0,2.7,-7,120.46000000000001
2012,1,16,6,30,0,0,0,2.3000000000000003,-8,109.58
2012,1,16,7,30,0,0,0,2.2,-8,99.04
2012,1,16,8,30,0,0,0,2.9000000000000004,-7,89.14
2012,1,16,9,30,68,62,31,3.8000000000000003,-5,80.24
2012,1,16,10,30,299,54,826,4,-4,72.79
2012,1,16,11,30,397,83,815,4.1000000000000005,-4,67.34
2012,1,16,12,30,311,182,300,4.3,-3,64.41
2012,1,16,13,30,306,185,280,4.5,-3,64.37
2012,1,16,14,30,170,155,36,4.4,-3,67.22
2012,1,16,15,30,165,124,136,4,-3,72.62
2012,1,16,16,30,157,41,670,2.6,-4,80.02
2012,1,16,17,30,15,15,0,1.4000000000000001,-5,88.88
2012,1,16,18,30,0,0,0,1.2000000000000002,-6,98.76
2012,1,16,19,30,0,0,0,1.4000000000000001,-7,109.29
2012,1,16,20,30,0,0,0,1.6,-8,120.16
2012,1,16,21,30,0,0,0,1.8,-8,131.06
2012,1,16,22,30,0,0,0,2.1,-9,141.55
2012,1,16,23,30,0,0,0,2.3000000000000003,-9,150.77
2012,1,17,0,30,0,0,0,2.4000000000000004,-9,156.83
2012,1,17,1,30,0,0,0,2.6,-9,156.91
2012,1,17,2,30,0,0,0,2.9000000000000004,-9,150.97
2012,1,17,3,30,0,0,0,3.1,-9,141.79
2012,1,17,4,30,0,0,0,3.2,-10,131.31
2012,1,17,5,30,0,0,0,3.4000000000000004,-10,120.41
2012,1,17,6,30,0,0,0,3.8000000000000003,-10,109.52
2012,1,17,7,30,0,0,0,4.3,-9,98.96000000000001
2012,1,17,8,30,0,0,0,5.1000000000000005,-8,89.05
2012,1,17,9,30,91,64,160,6,-6,80.13
2012,1,17,10,30,111,108,9,6.7,-3,72.66
2012,1,17,11,30,276,157,307,7.4,-1,67.18
2012,1,17,12,30,315,183,303,7.800000000000001,0,64.22
2012,1,17,13,30,202,182,47,7.800000000000001,0,64.17
2012,1,17,14,30,156,148,20,7.7,0,67.01
2012,1,17,15,30,157,127,100,7.300000000000001,0,72.41
2012,1,17,16,30,80,68,66,6.5,0,79.82000000000001
2012,1,17,17,30,8,8,0,5.800000000000001,0,88.69
2012,1,17,18,30,0,0,0,5.7,0,98.57000000000001
2012,1,17,19,30,0,0,0,5.800000000000001,-1,109.10000000000001
2012,1,17,20,30,0,0,0,6,-1,119.97
2012,1,17,21,30,0,0,0,6.4,-1,130.88
2012,1,17,22,30,0,0,0,6.6000000000000005,-1,141.36
2012,1,17,23,30,0,0,0,6.7,-2,150.57
2012,1,18,0,30,0,0,0,6.800000000000001,-2,156.62
2012,1,18,1,30,0,0,0,6.7,-2,156.74
2012,1,18,2,30,0,0,0,6.4,-1,150.85
2012,1,18,3,30,0,0,0,6.2,-1,141.71
2012,1,18,4,30,0,0,0,6.2,0,131.25
2012,1,18,5,30,0,0,0,6.300000000000001,0,120.34
2012,1,18,6,30,0,0,0,6.7,0,109.45
2012,1,18,7,30,0,0,0,7.4,0,98.89
2012,1,18,8,30,1,1,0,8.1,0,88.95
2012,1,18,9,30,16,16,0,8.5,0,80.01
2012,1,18,10,30,17,17,0,8.8,1,72.52
2012,1,18,11,30,48,48,0,9.3,2,67.01
2012,1,18,12,30,69,69,0,9.5,3,64.03
2012,1,18,13,30,96,96,0,9.700000000000001,4,63.96
2012,1,18,14,30,103,103,0,9.9,5,66.8
2012,1,18,15,30,60,60,0,9.600000000000001,5,72.2
2012,1,18,16,30,22,22,0,9.1,4,79.61
2012,1,18,17,30,2,2,0,8.700000000000001,4,88.49
2012,1,18,18,30,0,0,0,8,3,98.38
2012,1,18,19,30,0,0,0,7.2,3,108.91
2012,1,18,20,30,0,0,0,6.4,3,119.79
2012,1,18,21,30,0,0,0,5.800000000000001,2,130.69
2012,1,18,22,30,0,0,0,5.6000000000000005,2,141.16
2012,1,18,23,30,0,0,0,5.7,2,150.36
