Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,101166,-,-,-,35.81,-121.14,-8,436,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,4,14,30,380,74,790,0.5,19,67.29
2012,1,4,15,30,205,61,567,0.6000000000000001,17,75.29
2012,1,4,16,30,53,32,241,0.9,15,84.89
2012,1,4,17,30,0,0,0,1,14,95.58
2012,1,4,18,30,0,0,0,1,13,106.99000000000001
2012,1,4,19,30,0,0,0,0.9,13,118.87
2012,1,4,20,30,0,0,0,0.9,13,130.98
2012,1,4,21,30,0,0,0,1,12,143.09
2012,1,4,22,30,0,0,0,1.2000000000000002,11,154.71
2012,1,4,23,30,0,0,0,1.4000000000000001,11,164.28
2012,1,5,0,30,0,0,0,1.8,10,166.12
2012,1,5,1,30,0,0,0,2.1,9,158.16
2012,1,5,2,30,0,0,0,2.2,9,146.91
2012,1,5,3,30,0,0,0,2.2,8,134.88
2012,1,5,4,30,0,0,0,2.1,8,122.73
2012,1,5,5,30,0,0,0,2.1,8,110.75
2012,1,5,6,30,0,0,0,2,8,99.15
2012,1,5,7,30,20,14,180,2,9,88.18
2012,1,5,8,30,176,47,628,2.2,12,78.18
2012,1,5,9,30,340,62,794,2.1,15,69.58
2012,1,5,10,30,466,70,874,2.2,17,63.01
2012,1,5,11,30,538,73,907,2.6,19,59.17
2012,1,5,12,30,548,72,914,2.8000000000000003,20,58.6
2012,1,5,13,30,495,68,893,2.9000000000000004,20,61.4
2012,1,5,14,30,386,61,838,2.5,19,67.14
2012,1,5,15,30,234,49,719,1.8,17,75.14
2012,1,5,16,30,65,26,429,1.5,14,84.74
2012,1,5,17,30,0,0,0,1.7000000000000002,12,95.43
2012,1,5,18,30,0,0,0,1.8,11,106.85000000000001
2012,1,5,19,30,0,0,0,1.9000000000000001,10,118.72
2012,1,5,20,30,0,0,0,1.9000000000000001,10,130.84
2012,1,5,21,30,0,0,0,1.9000000000000001,9,142.94
2012,1,5,22,30,0,0,0,2,9,154.56
2012,1,5,23,30,0,0,0,2.1,8,164.13
2012,1,6,0,30,0,0,0,2.1,8,166.05
2012,1,6,1,30,0,0,0,2.2,7,158.16
2012,1,6,2,30,0,0,0,2.2,6,146.93
2012,1,6,3,30,0,0,0,2.2,6,134.91
2012,1,6,4,30,0,0,0,2.1,5,122.77
2012,1,6,5,30,0,0,0,2.1,5,110.78
2012,1,6,6,30,0,0,0,2.1,5,99.17
2012,1,6,7,30,21,21,0,2.4000000000000004,6,88.19
2012,1,6,8,30,182,46,664,2.8000000000000003,8,78.16
2012,1,6,9,30,350,60,828,2.8000000000000003,10,69.54
2012,1,6,10,30,476,70,892,2.9000000000000004,12,62.95
2012,1,6,11,30,549,73,926,3.2,14,59.07
2012,1,6,12,30,560,72,933,3.6,15,58.480000000000004
2012,1,6,13,30,507,71,906,3.7,15,61.26
2012,1,6,14,30,399,63,857,3.6,14,66.99
2012,1,6,15,30,243,51,742,2.9000000000000004,13,74.98
2012,1,6,16,30,67,31,387,2.2,10,84.58
2012,1,6,17,30,0,0,0,2.1,8,95.28
2012,1,6,18,30,0,0,0,2,8,106.7
2012,1,6,19,30,0,0,0,1.9000000000000001,7,118.58
2012,1,6,20,30,0,0,0,1.9000000000000001,7,130.69
2012,1,6,21,30,0,0,0,2,6,142.79
2012,1,6,22,30,0,0,0,2.1,6,154.41
2012,1,6,23,30,0,0,0,2.2,6,163.98
2012,1,7,0,30,0,0,0,2.3000000000000003,5,165.96
2012,1,7,1,30,0,0,0,2.3000000000000003,5,158.16
2012,1,7,2,30,0,0,0,2.3000000000000003,5,146.96
2012,1,7,3,30,0,0,0,2.2,5,134.94
2012,1,7,4,30,0,0,0,2.1,5,122.79
2012,1,7,5,30,0,0,0,2.1,5,110.8
2012,1,7,6,30,0,0,0,2.1,5,99.18
2012,1,7,7,30,20,20,0,2.4000000000000004,6,88.19
2012,1,7,8,30,181,44,666,3,9,78.14
2012,1,7,9,30,347,58,825,3.6,12,69.5
2012,1,7,10,30,414,105,678,4.2,15,62.870000000000005
2012,1,7,11,30,550,67,936,4.6000000000000005,16,58.97
2012,1,7,12,30,562,66,946,4.7,17,58.35
2012,1,7,13,30,511,67,919,4.5,17,61.11
2012,1,7,14,30,403,61,870,4,16,66.83
2012,1,7,15,30,249,50,760,3.1,14,74.82000000000001
2012,1,7,16,30,74,28,469,2.4000000000000004,11,84.43
2012,1,7,17,30,0,0,0,2.4000000000000004,9,95.12
2012,1,7,18,30,0,0,0,2.4000000000000004,8,106.55
2012,1,7,19,30,0,0,0,2.4000000000000004,8,118.43
2012,1,7,20,30,0,0,0,2.3000000000000003,7,130.54
2012,1,7,21,30,0,0,0,2.3000000000000003,6,142.64000000000001
2012,1,7,22,30,0,0,0,2.2,6,154.26
2012,1,7,23,30,0,0,0,2.2,5,163.82
2012,1,8,0,30,0,0,0,2.3000000000000003,5,165.86
2012,1,8,1,30,0,0,0,2.3000000000000003,5,158.14000000000001
2012,1,8,2,30,0,0,0,2.3000000000000003,5,146.97
2012,1,8,3,30,0,0,0,2.2,5,134.97
2012,1,8,4,30,0,0,0,2,5,122.82000000000001
2012,1,8,5,30,0,0,0,1.9000000000000001,6,110.82000000000001
2012,1,8,6,30,0,0,0,1.8,6,99.19
2012,1,8,7,30,20,20,0,1.6,8,88.18
2012,1,8,8,30,179,50,629,1.7000000000000002,11,78.11
2012,1,8,9,30,346,66,796,1.6,13,69.44
2012,1,8,10,30,474,76,870,1.4000000000000001,15,62.79
2012,1,8,11,30,549,79,908,1.6,16,58.86
2012,1,8,12,30,561,78,918,1.7000000000000002,17,58.21
2012,1,8,13,30,512,72,904,1.7000000000000002,16,60.95
2012,1,8,14,30,402,65,852,1.4000000000000001,15,66.67
2012,1,8,15,30,248,53,738,0.9,14,74.66
2012,1,8,16,30,73,30,435,0.6000000000000001,12,84.26
2012,1,8,17,30,0,0,0,0.6000000000000001,11,94.97
2012,1,8,18,30,0,0,0,0.7000000000000001,11,106.39
2012,1,8,19,30,0,0,0,0.7000000000000001,11,118.28
2012,1,8,20,30,0,0,0,0.6000000000000001,11,130.39000000000001
2012,1,8,21,30,0,0,0,0.5,11,142.49
2012,1,8,22,30,0,0,0,0.5,11,154.1
2012,1,8,23,30,0,0,0,0.8,10,163.65
2012,1,9,0,30,0,0,0,1.3,9,165.76
2012,1,9,1,30,0,0,0,1.6,8,158.12
2012,1,9,2,30,0,0,0,1.7000000000000002,7,146.98
2012,1,9,3,30,0,0,0,1.8,7,134.99
2012,1,9,4,30,0,0,0,1.8,6,122.84
2012,1,9,5,30,0,0,0,1.8,6,110.83
2012,1,9,6,30,0,0,0,1.8,6,99.19
2012,1,9,7,30,20,20,0,1.6,7,88.16
2012,1,9,8,30,180,48,639,1.6,10,78.08
2012,1,9,9,30,347,64,804,1.5,13,69.38
2012,1,9,10,30,480,64,907,1.3,15,62.7
2012,1,9,11,30,554,68,937,1.5,16,58.74
2012,1,9,12,30,567,68,942,1.5,17,58.06
2012,1,9,13,30,516,66,923,1.4000000000000001,17,60.79
2012,1,9,14,30,408,61,870,1.2000000000000002,16,66.5
2012,1,9,15,30,253,50,758,1,14,74.49
2012,1,9,16,30,77,30,462,0.9,11,84.10000000000001
2012,1,9,17,30,0,0,0,0.8,10,94.8
2012,1,9,18,30,0,0,0,0.4,9,106.24000000000001
2012,1,9,19,30,0,0,0,0.30000000000000004,9,118.12
2012,1,9,20,30,0,0,0,0.6000000000000001,9,130.24
2012,1,9,21,30,0,0,0,0.9,8,142.34
2012,1,9,22,30,0,0,0,1.1,8,153.93
2012,1,9,23,30,0,0,0,1.2000000000000002,7,163.48
2012,1,10,0,30,0,0,0,1.1,7,165.65
2012,1,10,1,30,0,0,0,1,7,158.1
2012,1,10,2,30,0,0,0,0.8,7,146.99
2012,1,10,3,30,0,0,0,0.6000000000000001,7,135
2012,1,10,4,30,0,0,0,0.5,7,122.85000000000001
2012,1,10,5,30,0,0,0,0.7000000000000001,7,110.84
2012,1,10,6,30,0,0,0,0.9,7,99.19
2012,1,10,7,30,21,21,0,1,8,88.14
2012,1,10,8,30,183,47,656,1.2000000000000002,10,78.04
2012,1,10,9,30,350,64,811,1.4000000000000001,12,69.32000000000001
2012,1,10,10,30,475,80,859,1.6,13,62.6
2012,1,10,11,30,550,83,895,1.6,14,58.61
2012,1,10,12,30,563,82,904,1.4000000000000001,15,57.910000000000004
2012,1,10,13,30,515,74,899,1,15,60.620000000000005
2012,1,10,14,30,407,67,845,0.8,14,66.33
2012,1,10,15,30,186,93,346,0.8,13,74.32000000000001
2012,1,10,16,30,78,31,442,0.9,11,83.93
2012,1,10,17,30,0,0,0,0.9,9,94.64
2012,1,10,18,30,0,0,0,0.8,9,106.08
2012,1,10,19,30,0,0,0,0.8,9,117.97
2012,1,10,20,30,0,0,0,0.9,8,130.09
2012,1,10,21,30,0,0,0,1,8,142.18
2012,1,10,22,30,0,0,0,1,8,153.77
2012,1,10,23,30,0,0,0,1,8,163.3
2012,1,11,0,30,0,0,0,1,8,165.53
2012,1,11,1,30,0,0,0,1,8,158.06
2012,1,11,2,30,0,0,0,1.1,8,146.99
2012,1,11,3,30,0,0,0,1.2000000000000002,7,135.01
2012,1,11,4,30,0,0,0,1.4000000000000001,7,122.86
2012,1,11,5,30,0,0,0,1.4000000000000001,7,110.84
2012,1,11,6,30,0,0,0,1.5,7,99.18
2012,1,11,7,30,8,8,0,1.3,8,88.12
2012,1,11,8,30,68,68,0,1.4000000000000001,10,77.99
2012,1,11,9,30,229,143,242,1.5,12,69.24
2012,1,11,10,30,359,175,397,1.1,15,62.5
2012,1,11,11,30,425,200,432,0.8,16,58.47
2012,1,11,12,30,423,215,391,0.4,17,57.75
2012,1,11,13,30,420,172,502,0.2,18,60.45
2012,1,11,14,30,286,161,308,0.30000000000000004,17,66.15
2012,1,11,15,30,131,109,78,0.5,15,74.14
2012,1,11,16,30,17,17,0,0.8,13,83.76
2012,1,11,17,30,0,0,0,1,11,94.47
2012,1,11,18,30,0,0,0,1.2000000000000002,10,105.92
2012,1,11,19,30,0,0,0,1.4000000000000001,10,117.81
2012,1,11,20,30,0,0,0,1.5,10,129.93
2012,1,11,21,30,0,0,0,1.4000000000000001,10,142.02
2012,1,11,22,30,0,0,0,1.4000000000000001,10,153.6
2012,1,11,23,30,0,0,0,1.4000000000000001,10,163.12
2012,1,12,0,30,0,0,0,1.3,9,165.4
2012,1,12,1,30,0,0,0,1.2000000000000002,9,158.02
2012,1,12,2,30,0,0,0,1.2000000000000002,9,146.98
2012,1,12,3,30,0,0,0,1.2000000000000002,9,135.01
2012,1,12,4,30,0,0,0,1.2000000000000002,8,122.86
2012,1,12,5,30,0,0,0,1.2000000000000002,8,110.83
2012,1,12,6,30,0,0,0,1.2000000000000002,8,99.16
2012,1,12,7,30,21,15,188,1.1,9,88.08
2012,1,12,8,30,185,50,648,1.1,11,77.93
2012,1,12,9,30,356,66,817,1,13,69.16
2012,1,12,10,30,490,73,899,0.9,16,62.39
2012,1,12,11,30,568,76,935,0.9,17,58.33
2012,1,12,12,30,582,77,943,0.8,18,57.58
2012,1,12,13,30,532,74,923,0.8,18,60.27
2012,1,12,14,30,422,67,869,0.6000000000000001,17,65.96000000000001
2012,1,12,15,30,264,56,755,0.30000000000000004,16,73.96000000000001
2012,1,12,16,30,84,34,446,0.2,14,83.58
2012,1,12,17,30,0,0,0,0.6000000000000001,12,94.31
2012,1,12,18,30,0,0,0,0.9,11,105.75
2012,1,12,19,30,0,0,0,1,11,117.65
2012,1,12,20,30,0,0,0,1.1,10,129.77
2012,1,12,21,30,0,0,0,1.2000000000000002,10,141.86
2012,1,12,22,30,0,0,0,1.2000000000000002,10,153.43
2012,1,12,23,30,0,0,0,1.3,9,162.94
2012,1,13,0,30,0,0,0,1.4000000000000001,9,165.26
2012,1,13,1,30,0,0,0,1.5,9,157.97
2012,1,13,2,30,0,0,0,1.6,8,146.96
2012,1,13,3,30,0,0,0,1.8,8,135.01
2012,1,13,4,30,0,0,0,1.9000000000000001,7,122.85000000000001
2012,1,13,5,30,0,0,0,1.9000000000000001,7,110.82000000000001
2012,1,13,6,30,0,0,0,1.9000000000000001,7,99.14
2012,1,13,7,30,14,14,0,1.8,9,88.04
2012,1,13,8,30,116,79,176,1.9000000000000001,12,77.87
2012,1,13,9,30,370,60,868,2,15,69.08
2012,1,13,10,30,506,65,946,2.2,17,62.27
2012,1,13,11,30,583,68,977,2.4000000000000004,18,58.18
2012,1,13,12,30,597,68,982,2,19,57.410000000000004
2012,1,13,13,30,545,68,958,1.6,19,60.08
2012,1,13,14,30,434,62,907,1,18,65.77
2012,1,13,15,30,275,52,798,0.6000000000000001,17,73.77
2012,1,13,16,30,93,31,535,0.7000000000000001,15,83.4
2012,1,13,17,30,0,0,0,0.9,14,94.13
2012,1,13,18,30,0,0,0,1.1,13,105.59
2012,1,13,19,30,0,0,0,1.2000000000000002,12,117.49000000000001
2012,1,13,20,30,0,0,0,1.3,12,129.62
2012,1,13,21,30,0,0,0,1.4000000000000001,11,141.70000000000002
2012,1,13,22,30,0,0,0,1.4000000000000001,10,153.26
2012,1,13,23,30,0,0,0,1.4000000000000001,10,162.75
2012,1,14,0,30,0,0,0,1.5,9,165.12
2012,1,14,1,30,0,0,0,1.5,9,157.91
2012,1,14,2,30,0,0,0,1.6,9,146.94
2012,1,14,3,30,0,0,0,1.6,9,135
2012,1,14,4,30,0,0,0,1.6,8,122.84
2012,1,14,5,30,0,0,0,1.5,8,110.81
2012,1,14,6,30,0,0,0,1.5,8,99.11
2012,1,14,7,30,11,11,0,1.4000000000000001,9,88
2012,1,14,8,30,95,81,65,1.3,11,77.81
2012,1,14,9,30,256,133,343,1.4000000000000001,13,68.98
2012,1,14,10,30,402,142,558,1.3,14,62.15
2012,1,14,11,30,442,193,470,1,15,58.03
2012,1,14,12,30,493,145,643,0.7000000000000001,16,57.230000000000004
2012,1,14,13,30,364,217,294,0.4,17,59.89
2012,1,14,14,30,283,170,273,0.2,16,65.58
2012,1,14,15,30,162,115,164,0.30000000000000004,15,73.59
2012,1,14,16,30,40,40,0,0.6000000000000001,13,83.22
2012,1,14,17,30,0,0,0,0.7000000000000001,12,93.96000000000001
2012,1,14,18,30,0,0,0,0.7000000000000001,12,105.42
2012,1,14,19,30,0,0,0,0.5,12,117.33
2012,1,14,20,30,0,0,0,0.4,11,129.45
2012,1,14,21,30,0,0,0,0.6000000000000001,10,141.54
2012,1,14,22,30,0,0,0,0.8,10,153.08
2012,1,14,23,30,0,0,0,1.2000000000000002,9,162.55
2012,1,15,0,30,0,0,0,1.4000000000000001,8,164.96
2012,1,15,1,30,0,0,0,1.2000000000000002,8,157.84
2012,1,15,2,30,0,0,0,1,8,146.91
2012,1,15,3,30,0,0,0,0.7000000000000001,7,134.98
2012,1,15,4,30,0,0,0,0.30000000000000004,7,122.83
2012,1,15,5,30,0,0,0,0.2,7,110.78
2012,1,15,6,30,0,0,0,0.2,7,99.08
2012,1,15,7,30,20,20,0,0.30000000000000004,8,87.95
2012,1,15,8,30,177,55,574,0.4,10,77.74
2012,1,15,9,30,342,74,743,0.8,12,68.88
2012,1,15,10,30,472,83,828,1.4000000000000001,13,62.01
2012,1,15,11,30,548,87,866,1.8,14,57.870000000000005
2012,1,15,12,30,562,87,872,2.4000000000000004,14,57.050000000000004
2012,1,15,13,30,518,77,873,2.9000000000000004,13,59.69
2012,1,15,14,30,412,71,819,3.3000000000000003,12,65.38
2012,1,15,15,30,261,58,710,3.2,11,73.39
2012,1,15,16,30,90,35,456,2.7,9,83.04
2012,1,15,17,30,0,0,0,2.7,7,93.79
2012,1,15,18,30,0,0,0,3,6,105.25
2012,1,15,19,30,0,0,0,3.4000000000000004,6,117.17
2012,1,15,20,30,0,0,0,3.6,5,129.29
2012,1,15,21,30,0,0,0,3.4000000000000004,5,141.37
2012,1,15,22,30,0,0,0,3,4,152.9
2012,1,15,23,30,0,0,0,2.7,3,162.35
2012,1,16,0,30,0,0,0,2.5,3,164.8
2012,1,16,1,30,0,0,0,2.3000000000000003,2,157.77
2012,1,16,2,30,0,0,0,2.3000000000000003,2,146.88
2012,1,16,3,30,0,0,0,2.3000000000000003,2,134.96
2012,1,16,4,30,0,0,0,2.2,1,122.81
2012,1,16,5,30,0,0,0,2.1,1,110.76
2012,1,16,6,30,0,0,0,2,1,99.04
2012,1,16,7,30,26,15,311,2.5,2,87.89
2012,1,16,8,30,201,43,740,3.3000000000000003,5,77.66
2012,1,16,9,30,377,56,887,3.5,6,68.78
2012,1,16,10,30,512,64,951,3.4000000000000004,7,61.88
2012,1,16,11,30,592,67,982,3.2,8,57.7
2012,1,16,12,30,607,67,987,3.1,9,56.85
2012,1,16,13,30,556,65,967,3,10,59.49
2012,1,16,14,30,446,60,918,2.9000000000000004,9,65.18
2012,1,16,15,30,287,51,815,2.4000000000000004,8,73.2
2012,1,16,16,30,102,33,558,1.8,6,82.85000000000001
2012,1,16,17,30,0,0,0,1.8,4,93.61
2012,1,16,18,30,0,0,0,1.9000000000000001,4,105.08
2012,1,16,19,30,0,0,0,1.8,3,117
2012,1,16,20,30,0,0,0,1.8,3,129.13
2012,1,16,21,30,0,0,0,1.7000000000000002,3,141.20000000000002
2012,1,16,22,30,0,0,0,1.7000000000000002,2,152.72
2012,1,16,23,30,0,0,0,1.8,2,162.15
2012,1,17,0,30,0,0,0,1.8,2,164.63
2012,1,17,1,30,0,0,0,1.8,1,157.68
2012,1,17,2,30,0,0,0,1.8,1,146.84
2012,1,17,3,30,0,0,0,1.8,1,134.93
2012,1,17,4,30,0,0,0,1.7000000000000002,1,122.78
2012,1,17,5,30,0,0,0,1.7000000000000002,1,110.72
2012,1,17,6,30,0,0,0,1.6,1,98.99000000000001
2012,1,17,7,30,25,25,0,1.5,2,87.83
2012,1,17,8,30,195,46,692,1.6,5,77.57000000000001
2012,1,17,9,30,370,59,854,1.6,7,68.66
2012,1,17,10,30,504,69,919,1.5,8,61.730000000000004
2012,1,17,11,30,584,72,953,1.6,9,57.52
2012,1,17,12,30,599,72,959,1.8,10,56.65
2012,1,17,13,30,549,70,938,1.9000000000000001,11,59.28
2012,1,17,14,30,440,65,886,1.8,10,64.97
2012,1,17,15,30,283,55,779,1.5,9,73
2012,1,17,16,30,100,36,502,1.5,7,82.66
2012,1,17,17,30,0,0,0,1.7000000000000002,5,93.43
2012,1,17,18,30,0,0,0,1.6,5,104.91
2012,1,17,19,30,0,0,0,1.5,5,116.83
2012,1,17,20,30,0,0,0,1.4000000000000001,4,128.96
2012,1,17,21,30,0,0,0,1.5,4,141.03
2012,1,17,22,30,0,0,0,1.6,3,152.54
2012,1,17,23,30,0,0,0,1.7000000000000002,2,161.94
2012,1,18,0,30,0,0,0,1.7000000000000002,2,164.45000000000002
2012,1,18,1,30,0,0,0,1.5,2,157.59
2012,1,18,2,30,0,0,0,1.4000000000000001,2,146.79
2012,1,18,3,30,0,0,0,1.4000000000000001,2,134.9
2012,1,18,4,30,0,0,0,1.3,2,122.75
2012,1,18,5,30,0,0,0,1.3,2,110.68
2012,1,18,6,30,0,0,0,1.4000000000000001,2,98.94
2012,1,18,7,30,15,15,0,1.5,3,87.76
2012,1,18,8,30,116,83,155,1.5,6,77.48
2012,1,18,9,30,368,60,843,1.4000000000000001,8,68.54
2012,1,18,10,30,498,75,888,1.4000000000000001,10,61.58
2012,1,18,11,30,578,78,926,1.5,12,57.34
2012,1,18,12,30,596,78,937,1.8,13,56.45
2012,1,18,13,30,546,79,908,2.2,13,59.07
2012,1,18,14,30,439,73,858,2.5,13,64.76
2012,1,18,15,30,283,61,748,2.3000000000000003,11,72.79
2012,1,18,16,30,99,42,436,1.9000000000000001,8,82.47
2012,1,18,17,30,0,0,0,1.8,7,93.25
2012,1,18,18,30,0,0,0,1.6,6,104.74000000000001
2012,1,18,19,30,0,0,0,1.6,6,116.67
2012,1,18,20,30,0,0,0,1.8,5,128.8
2012,1,18,21,30,0,0,0,1.9000000000000001,4,140.86
2012,1,18,22,30,0,0,0,1.9000000000000001,4,152.35
2012,1,18,23,30,0,0,0,1.8,4,161.73
2012,1,19,0,30,0,0,0,1.7000000000000002,3,164.27
2012,1,19,1,30,0,0,0,1.7000000000000002,3,157.5
2012,1,19,2,30,0,0,0,1.6,3,146.73
2012,1,19,3,30,0,0,0,1.6,3,134.86
2012,1,19,4,30,0,0,0,1.6,3,122.71000000000001
