Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,211656,-,-,-,45.17,-121.14,-8,536,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,4,3,30,0,0,0,1.3,1,133.67000000000002
2012,1,4,4,30,0,0,0,1.3,1,123.17
2012,1,4,5,30,0,0,0,1.3,1,112.65
2012,1,4,6,30,0,0,0,1.4000000000000001,2,102.44
2012,1,4,7,30,0,0,0,1.7000000000000002,2,92.86
2012,1,4,8,30,18,18,0,2.3000000000000003,3,84.23
2012,1,4,9,30,109,88,92,2.6,5,76.98
2012,1,4,10,30,309,54,806,2.5,7,71.57000000000001
2012,1,4,11,30,288,122,452,2.4000000000000004,9,68.48
2012,1,4,12,30,274,140,357,2.2,10,68.04
2012,1,4,13,30,248,122,375,1.9000000000000001,11,70.31
2012,1,4,14,30,236,48,728,1.5,10,75.03
2012,1,4,15,30,114,34,558,1.3,8,81.76
2012,1,4,16,30,0,0,0,1.3,6,89.99
2012,1,4,17,30,0,0,0,1.4000000000000001,6,99.32000000000001
2012,1,4,18,30,0,0,0,1.6,6,109.36
2012,1,4,19,30,0,0,0,1.8,7,119.81
2012,1,4,20,30,0,0,0,1.8,7,130.35
2012,1,4,21,30,0,0,0,1.6,6,140.57
2012,1,4,22,30,0,0,0,1.3,6,149.69
2012,1,4,23,30,0,0,0,1.1,5,156.08
2012,1,5,0,30,0,0,0,1.1,4,157.11
2012,1,5,1,30,0,0,0,1.1,3,152.15
2012,1,5,2,30,0,0,0,1.1,3,143.66
2012,1,5,3,30,0,0,0,1.1,2,133.68
2012,1,5,4,30,0,0,0,1,1,123.18
2012,1,5,5,30,0,0,0,1,1,112.66
2012,1,5,6,30,0,0,0,1,1,102.44
2012,1,5,7,30,0,0,0,1,1,92.85000000000001
2012,1,5,8,30,75,29,457,1.4000000000000001,3,84.2
2012,1,5,9,30,204,48,689,2,4,76.93
2012,1,5,10,30,311,55,807,2.4000000000000004,4,71.49
2012,1,5,11,30,245,150,259,2.4000000000000004,5,68.38
2012,1,5,12,30,83,83,0,2.2,5,67.92
2012,1,5,13,30,337,61,815,1.9000000000000001,5,70.18
2012,1,5,14,30,165,98,257,1.3,4,74.89
2012,1,5,15,30,84,53,216,0.7000000000000001,1,81.61
2012,1,5,16,30,0,0,0,0.7000000000000001,0,89.84
2012,1,5,17,30,0,0,0,0.7000000000000001,0,99.16
2012,1,5,18,30,0,0,0,0.7000000000000001,0,109.21000000000001
2012,1,5,19,30,0,0,0,0.7000000000000001,0,119.65
2012,1,5,20,30,0,0,0,0.7000000000000001,0,130.2
2012,1,5,21,30,0,0,0,0.7000000000000001,0,140.42000000000002
2012,1,5,22,30,0,0,0,0.8,-1,149.54
2012,1,5,23,30,0,0,0,0.7000000000000001,-1,155.94
2012,1,6,0,30,0,0,0,0.6000000000000001,-1,157.01
2012,1,6,1,30,0,0,0,0.5,-1,152.11
2012,1,6,2,30,0,0,0,0.4,-1,143.65
2012,1,6,3,30,0,0,0,0.4,-1,133.68
2012,1,6,4,30,0,0,0,0.4,-1,123.18
2012,1,6,5,30,0,0,0,0.4,-1,112.66
2012,1,6,6,30,0,0,0,0.4,0,102.44
2012,1,6,7,30,0,0,0,0.5,0,92.83
2012,1,6,8,30,15,15,0,0.8,0,84.17
2012,1,6,9,30,111,89,95,1.2000000000000002,1,76.87
2012,1,6,10,30,241,104,427,1.3,3,71.42
2012,1,6,11,30,303,112,515,1.5,4,68.28
2012,1,6,12,30,298,126,453,1.6,4,67.8
2012,1,6,13,30,280,107,508,1.4000000000000001,3,70.04
2012,1,6,14,30,62,62,0,0.8,2,74.74
2012,1,6,15,30,22,22,0,0.5,0,81.46000000000001
2012,1,6,16,30,0,0,0,0.5,0,89.69
2012,1,6,17,30,0,0,0,0.5,0,99.01
2012,1,6,18,30,0,0,0,0.5,0,109.05
2012,1,6,19,30,0,0,0,0.5,0,119.5
2012,1,6,20,30,0,0,0,0.6000000000000001,-1,130.04
2012,1,6,21,30,0,0,0,0.6000000000000001,-1,140.26
2012,1,6,22,30,0,0,0,0.6000000000000001,-1,149.39000000000001
2012,1,6,23,30,0,0,0,0.6000000000000001,-1,155.8
2012,1,7,0,30,0,0,0,0.6000000000000001,-1,156.91
2012,1,7,1,30,0,0,0,0.6000000000000001,-1,152.06
2012,1,7,2,30,0,0,0,0.6000000000000001,-1,143.63
2012,1,7,3,30,0,0,0,0.6000000000000001,-1,133.67000000000002
2012,1,7,4,30,0,0,0,0.6000000000000001,-1,123.18
2012,1,7,5,30,0,0,0,0.6000000000000001,-1,112.65
2012,1,7,6,30,0,0,0,0.6000000000000001,-1,102.42
2012,1,7,7,30,0,0,0,0.6000000000000001,0,92.8
2012,1,7,8,30,47,36,104,0.9,1,84.13
2012,1,7,9,30,96,87,39,1.2000000000000002,2,76.81
2012,1,7,10,30,297,77,686,1.3,3,71.33
2012,1,7,11,30,355,85,727,1.2000000000000002,4,68.17
2012,1,7,12,30,365,83,741,0.9,4,67.67
2012,1,7,13,30,253,129,360,0.6000000000000001,4,69.9
2012,1,7,14,30,152,105,173,0.4,3,74.59
2012,1,7,15,30,30,30,0,0.6000000000000001,2,81.3
2012,1,7,16,30,0,0,0,0.8,1,89.53
2012,1,7,17,30,0,0,0,0.9,1,98.85000000000001
2012,1,7,18,30,0,0,0,0.8,0,108.89
2012,1,7,19,30,0,0,0,0.8,0,119.34
2012,1,7,20,30,0,0,0,0.8,0,129.89000000000001
2012,1,7,21,30,0,0,0,0.9,0,140.1
2012,1,7,22,30,0,0,0,1,0,149.22
2012,1,7,23,30,0,0,0,1,-1,155.64000000000001
2012,1,8,0,30,0,0,0,1.1,-1,156.8
2012,1,8,1,30,0,0,0,1.1,-1,152
2012,1,8,2,30,0,0,0,1.2000000000000002,-1,143.6
2012,1,8,3,30,0,0,0,1.2000000000000002,-1,133.66
2012,1,8,4,30,0,0,0,1.2000000000000002,-1,123.17
2012,1,8,5,30,0,0,0,1.2000000000000002,-1,112.64
2012,1,8,6,30,0,0,0,1.2000000000000002,-1,102.41
2012,1,8,7,30,0,0,0,1.3,0,92.77
2012,1,8,8,30,78,30,462,1.6,1,84.08
2012,1,8,9,30,209,49,700,1.7000000000000002,3,76.74
2012,1,8,10,30,316,58,802,1.5,5,71.24
2012,1,8,11,30,379,62,847,1.6,6,68.05
2012,1,8,12,30,389,62,854,1.6,7,67.53
2012,1,8,13,30,345,59,826,1.1,7,69.74
2012,1,8,14,30,253,51,752,0.7000000000000001,5,74.43
2012,1,8,15,30,128,37,589,0.9,3,81.13
2012,1,8,16,30,0,0,0,1.1,1,89.36
2012,1,8,17,30,0,0,0,1.1,0,98.69
2012,1,8,18,30,0,0,0,1,0,108.73
2012,1,8,19,30,0,0,0,1,0,119.18
2012,1,8,20,30,0,0,0,1.1,0,129.72
2012,1,8,21,30,0,0,0,1.2000000000000002,0,139.94
2012,1,8,22,30,0,0,0,1.3,0,149.06
2012,1,8,23,30,0,0,0,1.4000000000000001,0,155.49
2012,1,9,0,30,0,0,0,1.5,0,156.68
2012,1,9,1,30,0,0,0,1.4000000000000001,0,151.93
2012,1,9,2,30,0,0,0,1.3,0,143.57
2012,1,9,3,30,0,0,0,1.3,0,133.64000000000001
2012,1,9,4,30,0,0,0,1.2000000000000002,0,123.16
2012,1,9,5,30,0,0,0,1.1,0,112.62
2012,1,9,6,30,0,0,0,1.1,0,102.38
2012,1,9,7,30,0,0,0,1,0,92.73
2012,1,9,8,30,55,36,175,1,2,84.02
2012,1,9,9,30,202,51,656,1.3,5,76.67
2012,1,9,10,30,305,61,756,1.4000000000000001,6,71.14
2012,1,9,11,30,283,136,390,1.2000000000000002,7,67.93
2012,1,9,12,30,185,160,62,1.1,8,67.39
2012,1,9,13,30,130,127,9,0.7000000000000001,7,69.58
2012,1,9,14,30,148,109,142,0.6000000000000001,6,74.26
2012,1,9,15,30,65,58,47,0.9,4,80.96000000000001
2012,1,9,16,30,0,0,0,0.9,2,89.19
2012,1,9,17,30,0,0,0,0.7000000000000001,2,98.52
2012,1,9,18,30,0,0,0,0.7000000000000001,2,108.56
2012,1,9,19,30,0,0,0,0.7000000000000001,2,119.02
2012,1,9,20,30,0,0,0,0.6000000000000001,2,129.56
2012,1,9,21,30,0,0,0,0.6000000000000001,2,139.77
2012,1,9,22,30,0,0,0,0.7000000000000001,2,148.89000000000001
2012,1,9,23,30,0,0,0,0.7000000000000001,1,155.32
2012,1,10,0,30,0,0,0,0.7000000000000001,1,156.55
2012,1,10,1,30,0,0,0,0.8,1,151.85
2012,1,10,2,30,0,0,0,0.8,1,143.53
2012,1,10,3,30,0,0,0,0.9,0,133.62
2012,1,10,4,30,0,0,0,0.9,0,123.14
2012,1,10,5,30,0,0,0,0.8,0,112.60000000000001
2012,1,10,6,30,0,0,0,0.8,-1,102.35000000000001
2012,1,10,7,30,0,0,0,0.8,0,92.69
2012,1,10,8,30,87,28,562,1.1,0,83.96000000000001
2012,1,10,9,30,226,43,789,1.3,1,76.58
2012,1,10,10,30,337,50,882,1.3,2,71.03
2012,1,10,11,30,400,53,919,1.3,3,67.8
2012,1,10,12,30,411,54,922,1.4000000000000001,4,67.24
2012,1,10,13,30,365,56,879,1.4000000000000001,4,69.42
2012,1,10,14,30,271,50,805,1,3,74.09
2012,1,10,15,30,140,38,641,0.7000000000000001,1,80.79
2012,1,10,16,30,0,0,0,0.9,0,89.02
2012,1,10,17,30,0,0,0,0.9,-1,98.35000000000001
2012,1,10,18,30,0,0,0,0.8,-1,108.4
2012,1,10,19,30,0,0,0,0.7000000000000001,-2,118.85000000000001
2012,1,10,20,30,0,0,0,0.7000000000000001,-2,129.39000000000001
2012,1,10,21,30,0,0,0,0.7000000000000001,-2,139.6
2012,1,10,22,30,0,0,0,0.7000000000000001,-3,148.71
2012,1,10,23,30,0,0,0,0.6000000000000001,-3,155.15
2012,1,11,0,30,0,0,0,0.6000000000000001,-4,156.41
2012,1,11,1,30,0,0,0,0.6000000000000001,-4,151.77
2012,1,11,2,30,0,0,0,0.7000000000000001,-4,143.48
2012,1,11,3,30,0,0,0,0.8,-4,133.59
2012,1,11,4,30,0,0,0,0.8,-4,123.11
2012,1,11,5,30,0,0,0,0.9,-3,112.57000000000001
2012,1,11,6,30,0,0,0,0.9,-3,102.31
2012,1,11,7,30,0,0,0,1.1,-3,92.64
2012,1,11,8,30,19,19,0,1.4000000000000001,-2,83.89
2012,1,11,9,30,133,90,184,1.6,0,76.49
2012,1,11,10,30,330,61,823,1.7000000000000002,0,70.92
2012,1,11,11,30,240,161,207,1.8,1,67.66
2012,1,11,12,30,131,131,0,1.9000000000000001,2,67.08
2012,1,11,13,30,100,100,0,1.9000000000000001,1,69.25
2012,1,11,14,30,268,61,744,2,0,73.91
2012,1,11,15,30,139,46,572,1.7000000000000002,0,80.61
2012,1,11,16,30,15,13,116,1.2000000000000002,-2,88.84
2012,1,11,17,30,0,0,0,1.1,-3,98.17
2012,1,11,18,30,0,0,0,1,-4,108.22
2012,1,11,19,30,0,0,0,1,-4,118.68
2012,1,11,20,30,0,0,0,0.9,-4,129.22
2012,1,11,21,30,0,0,0,0.9,-4,139.42000000000002
2012,1,11,22,30,0,0,0,0.9,-4,148.53
2012,1,11,23,30,0,0,0,0.8,-4,154.97
2012,1,12,0,30,0,0,0,0.6000000000000001,-5,156.27
2012,1,12,1,30,0,0,0,0.6000000000000001,-5,151.68
2012,1,12,2,30,0,0,0,0.6000000000000001,-5,143.42000000000002
2012,1,12,3,30,0,0,0,0.6000000000000001,-5,133.55
2012,1,12,4,30,0,0,0,0.6000000000000001,-5,123.08
2012,1,12,5,30,0,0,0,0.6000000000000001,-6,112.54
2012,1,12,6,30,0,0,0,0.6000000000000001,-6,102.27
2012,1,12,7,30,0,0,0,0.5,-5,92.58
2012,1,12,8,30,83,32,477,0.4,-4,83.82000000000001
2012,1,12,9,30,219,51,712,0.5,-1,76.39
2012,1,12,10,30,327,62,808,0.6000000000000001,0,70.8
2012,1,12,11,30,392,66,852,0.8,1,67.51
2012,1,12,12,30,403,66,860,1.1,2,66.92
2012,1,12,13,30,236,147,249,1.1,3,69.07000000000001
2012,1,12,14,30,137,113,84,0.9,2,73.73
2012,1,12,15,30,81,62,115,0.7000000000000001,0,80.42
2012,1,12,16,30,9,9,0,0.8,-1,88.66
2012,1,12,17,30,0,0,0,0.7000000000000001,-2,98
2012,1,12,18,30,0,0,0,0.6000000000000001,-2,108.05
2012,1,12,19,30,0,0,0,0.6000000000000001,-3,118.51
2012,1,12,20,30,0,0,0,0.4,-2,129.05
2012,1,12,21,30,0,0,0,0.4,-2,139.24
2012,1,12,22,30,0,0,0,0.7000000000000001,-2,148.35
2012,1,12,23,30,0,0,0,0.8,-2,154.79
2012,1,13,0,30,0,0,0,1,-2,156.12
2012,1,13,1,30,0,0,0,1.2000000000000002,-3,151.58
2012,1,13,2,30,0,0,0,1.3,-3,143.36
2012,1,13,3,30,0,0,0,1.4000000000000001,-2,133.5
2012,1,13,4,30,0,0,0,1.4000000000000001,-2,123.04
2012,1,13,5,30,0,0,0,1.4000000000000001,-2,112.49000000000001
2012,1,13,6,30,0,0,0,1.3,-2,102.22
2012,1,13,7,30,0,0,0,1.1,-1,92.52
2012,1,13,8,30,84,29,508,0.9,1,83.73
2012,1,13,9,30,127,93,141,0.8,3,76.29
2012,1,13,10,30,223,128,284,0.5,4,70.67
2012,1,13,11,30,268,154,297,0.30000000000000004,5,67.36
2012,1,13,12,30,254,168,217,0.30000000000000004,6,66.74
2012,1,13,13,30,266,137,359,0.30000000000000004,5,68.89
2012,1,13,14,30,194,101,327,0.4,4,73.54
2012,1,13,15,30,112,53,342,0.6000000000000001,3,80.24
2012,1,13,16,30,14,14,0,0.8,1,88.48
2012,1,13,17,30,0,0,0,0.8,0,97.81
2012,1,13,18,30,0,0,0,0.8,0,107.87
2012,1,13,19,30,0,0,0,0.8,0,118.33
2012,1,13,20,30,0,0,0,0.9,0,128.87
2012,1,13,21,30,0,0,0,1,0,139.06
2012,1,13,22,30,0,0,0,1.1,0,148.16
2012,1,13,23,30,0,0,0,1.2000000000000002,0,154.6
2012,1,14,0,30,0,0,0,1.2000000000000002,0,155.96
2012,1,14,1,30,0,0,0,1.1,0,151.47
2012,1,14,2,30,0,0,0,1.1,0,143.29
2012,1,14,3,30,0,0,0,1.1,0,133.45
2012,1,14,4,30,0,0,0,1,0,122.99000000000001
2012,1,14,5,30,0,0,0,1,0,112.44
2012,1,14,6,30,0,0,0,1.1,1,102.16
2012,1,14,7,30,0,0,0,1.3,1,92.44
2012,1,14,8,30,82,34,434,2.1,2,83.64
2012,1,14,9,30,60,60,0,3.3000000000000003,4,76.18
2012,1,14,10,30,210,136,224,4,5,70.53
2012,1,14,11,30,161,151,27,4.1000000000000005,5,67.2
2012,1,14,12,30,406,61,868,4.1000000000000005,5,66.57000000000001
2012,1,14,13,30,363,61,830,3.7,4,68.7
2012,1,14,14,30,273,53,767,3.1,3,73.34
2012,1,14,15,30,147,41,615,2.3000000000000003,2,80.04
2012,1,14,16,30,20,14,197,1.9000000000000001,0,88.29
2012,1,14,17,30,0,0,0,1.9000000000000001,0,97.63
2012,1,14,18,30,0,0,0,1.6,0,107.69
2012,1,14,19,30,0,0,0,1.3,0,118.15
2012,1,14,20,30,0,0,0,1.1,-1,128.69
2012,1,14,21,30,0,0,0,0.9,-1,138.88
2012,1,14,22,30,0,0,0,0.9,-1,147.97
2012,1,14,23,30,0,0,0,0.9,-1,154.41
2012,1,15,0,30,0,0,0,0.8,-1,155.8
2012,1,15,1,30,0,0,0,0.8,-1,151.36
2012,1,15,2,30,0,0,0,0.7000000000000001,-1,143.21
2012,1,15,3,30,0,0,0,0.7000000000000001,-1,133.39000000000001
2012,1,15,4,30,0,0,0,0.7000000000000001,-1,122.94
2012,1,15,5,30,0,0,0,0.7000000000000001,-2,112.39
2012,1,15,6,30,0,0,0,0.7000000000000001,-2,102.09
2012,1,15,7,30,0,0,0,1,-1,92.37
2012,1,15,8,30,85,36,437,1.7000000000000002,0,83.55
2012,1,15,9,30,107,94,53,2.2,0,76.06
2012,1,15,10,30,181,141,119,2.4000000000000004,0,70.39
2012,1,15,11,30,145,141,10,2.5,0,67.04
2012,1,15,12,30,280,163,292,2.6,0,66.38
2012,1,15,13,30,224,163,164,2.4000000000000004,0,68.5
2012,1,15,14,30,90,90,0,1.8,0,73.14
2012,1,15,15,30,65,63,11,0.9,0,79.84
2012,1,15,16,30,20,20,0,0.6000000000000001,-1,88.09
2012,1,15,17,30,0,0,0,0.9,-2,97.44
2012,1,15,18,30,0,0,0,1.3,-2,107.5
2012,1,15,19,30,0,0,0,1.5,-2,117.97
2012,1,15,20,30,0,0,0,1.4000000000000001,-2,128.5
2012,1,15,21,30,0,0,0,1.2000000000000002,-2,138.69
2012,1,15,22,30,0,0,0,1.1,-3,147.77
2012,1,15,23,30,0,0,0,1,-3,154.21
2012,1,16,0,30,0,0,0,0.9,-3,155.62
2012,1,16,1,30,0,0,0,0.9,-4,151.24
2012,1,16,2,30,0,0,0,0.9,-4,143.13
2012,1,16,3,30,0,0,0,0.9,-5,133.32
2012,1,16,4,30,0,0,0,0.9,-5,122.88
2012,1,16,5,30,0,0,0,0.9,-6,112.33
2012,1,16,6,30,0,0,0,0.9,-6,102.02
2012,1,16,7,30,0,0,0,1.1,-6,92.28
2012,1,16,8,30,92,32,531,1.7000000000000002,-3,83.45
2012,1,16,9,30,120,96,97,2.2,-1,75.93
2012,1,16,10,30,148,134,40,2.4000000000000004,0,70.24
2012,1,16,11,30,171,157,36,2.4000000000000004,0,66.86
2012,1,16,12,30,40,40,0,2.4000000000000004,0,66.19
2012,1,16,13,30,40,40,0,2.3000000000000003,0,68.3
2012,1,16,14,30,125,114,36,2,0,72.94
2012,1,16,15,30,45,45,0,1.6,0,79.64
2012,1,16,16,30,7,7,0,1.4000000000000001,-1,87.9
2012,1,16,17,30,0,0,0,1.6,-1,97.25
2012,1,16,18,30,0,0,0,1.6,-1,107.32000000000001
2012,1,16,19,30,0,0,0,1.6,-2,117.78
2012,1,16,20,30,0,0,0,1.8,-2,128.32
2012,1,16,21,30,0,0,0,2,-2,138.5
2012,1,16,22,30,0,0,0,2.1,-2,147.57
2012,1,16,23,30,0,0,0,2.1,-2,154
2012,1,17,0,30,0,0,0,2.3000000000000003,-2,155.44
2012,1,17,1,30,0,0,0,2.6,-2,151.11
2012,1,17,2,30,0,0,0,2.7,-2,143.03
2012,1,17,3,30,0,0,0,2.7,-1,133.25
2012,1,17,4,30,0,0,0,2.9000000000000004,-1,122.81
2012,1,17,5,30,0,0,0,3.1,0,112.26
2012,1,17,6,30,0,0,0,3.3000000000000003,0,101.95
2012,1,17,7,30,0,0,0,3.5,0,92.19
2012,1,17,8,30,2,2,0,3.6,0,83.34
2012,1,17,9,30,79,79,0,3.5,1,75.8
2012,1,17,10,30,32,32,0,3.3000000000000003,1,70.08
2012,1,17,11,30,19,19,0,3.2,1,66.68
2012,1,17,12,30,91,91,0,3.1,2,65.99
2012,1,17,13,30,38,38,0,3.1,2,68.09
2012,1,17,14,30,14,14,0,3.1,2,72.73
2012,1,17,15,30,11,11,0,3.1,1,79.44
2012,1,17,16,30,2,2,0,3,1,87.7
2012,1,17,17,30,0,0,0,2.7,1,97.05
2012,1,17,18,30,0,0,0,2.5,0,107.13
2012,1,17,19,30,0,0,0,2.2,0,117.60000000000001
2012,1,17,20,30,0,0,0,1.9000000000000001,0,128.13
2012,1,17,21,30,0,0,0,1.7000000000000002,0,138.3
2012,1,17,22,30,0,0,0,1.6,0,147.36
2012,1,17,23,30,0,0,0,1.5,0,153.79
2012,1,18,0,30,0,0,0,1.5,0,155.26
2012,1,18,1,30,0,0,0,1.5,0,150.97
2012,1,18,2,30,0,0,0,1.6,1,142.93
2012,1,18,3,30,0,0,0,1.6,1,133.17000000000002
2012,1,18,4,30,0,0,0,1.8,1,122.74000000000001
2012,1,18,5,30,0,0,0,2.2,1,112.18
2012,1,18,6,30,0,0,0,2.5,1,101.86
2012,1,18,7,30,0,0,0,2.8000000000000003,1,92.09
2012,1,18,8,30,3,3,0,3.5,2,83.22
2012,1,18,9,30,33,33,0,4.2,2,75.66
2012,1,18,10,30,33,33,0,4.6000000000000005,2,69.92
2012,1,18,11,30,59,59,0,4.800000000000001,3,66.5
2012,1,18,12,30,66,66,0,5,3,65.79
2012,1,18,13,30,117,117,0,5.1000000000000005,3,67.88
2012,1,18,14,30,120,114,22,5,3,72.52
2012,1,18,15,30,41,41,0,4.800000000000001,3,79.23
2012,1,18,16,30,7,7,0,4.5,3,87.49
2012,1,18,17,30,0,0,0,4.1000000000000005,2,96.86
2012,1,18,18,30,0,0,0,3.6,2,106.94
2012,1,18,19,30,0,0,0,3.2,2,117.41
2012,1,18,20,30,0,0,0,3,2,127.94
2012,1,18,21,30,0,0,0,3.1,3,138.11
2012,1,18,22,30,0,0,0,3.5,3,147.15
2012,1,18,23,30,0,0,0,3.6,3,153.57
