Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,67735,-,-,-,32.17,-107.62,-7,1405,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,17,30,0,0,0,1.9000000000000001,3,93.24
2012,1,2,18,30,0,0,0,2,3,105.05
2012,1,2,19,30,0,0,0,2.1,2,117.33
2012,1,2,20,30,0,0,0,2.1,1,129.9
2012,1,2,21,30,0,0,0,1.9000000000000001,0,142.58
2012,1,2,22,30,0,0,0,1.7000000000000002,0,155.09
2012,1,2,23,30,0,0,0,1.5,0,166.43
2012,1,3,0,30,0,0,0,1.4000000000000001,0,170.09
2012,1,3,1,30,0,0,0,1.4000000000000001,-1,160.92000000000002
2012,1,3,2,30,0,0,0,1.4000000000000001,-1,148.73
2012,1,3,3,30,0,0,0,1.5,-2,136.08
2012,1,3,4,30,0,0,0,1.6,-2,123.43
2012,1,3,5,30,0,0,0,1.7000000000000002,-2,110.98
2012,1,3,6,30,0,0,0,1.6,-1,98.9
2012,1,3,7,30,33,16,378,2.2,0,87.43
2012,1,3,8,30,220,42,784,2.5,2,76.85000000000001
2012,1,3,9,30,405,55,921,1.7000000000000002,5,67.64
2012,1,3,10,30,547,62,983,0.9,8,60.43
2012,1,3,11,30,627,74,988,0.7000000000000001,11,56.02
2012,1,3,12,30,644,74,995,1.2000000000000002,13,55.1
2012,1,3,13,30,592,71,977,1.6,14,57.84
2012,1,3,14,30,477,64,933,1.7000000000000002,14,63.75
2012,1,3,15,30,310,54,830,1.2000000000000002,12,72.06
2012,1,3,16,30,116,35,582,0.9,10,82.03
2012,1,3,17,30,0,0,0,0.9,8,93.10000000000001
2012,1,3,18,30,0,0,0,0.9,8,104.91
2012,1,3,19,30,0,0,0,1.1,7,117.19
2012,1,3,20,30,0,0,0,1.2000000000000002,6,129.76
2012,1,3,21,30,0,0,0,1.4000000000000001,4,142.45000000000002
2012,1,3,22,30,0,0,0,1.6,3,154.95000000000002
2012,1,3,23,30,0,0,0,1.9000000000000001,2,166.29
2012,1,4,0,30,0,0,0,2.3000000000000003,2,170.03
2012,1,4,1,30,0,0,0,2.6,1,160.95000000000002
2012,1,4,2,30,0,0,0,2.6,1,148.79
2012,1,4,3,30,0,0,0,2.6,1,136.14000000000001
2012,1,4,4,30,0,0,0,2.6,0,123.48
2012,1,4,5,30,0,0,0,2.6,0,111.02
2012,1,4,6,30,0,0,0,2.7,0,98.94
2012,1,4,7,30,31,16,324,3.8000000000000003,3,87.45
2012,1,4,8,30,213,44,741,5.300000000000001,6,76.86
2012,1,4,9,30,394,57,883,6,9,67.62
2012,1,4,10,30,533,66,945,5.800000000000001,12,60.39
2012,1,4,11,30,610,80,946,5,13,55.95
2012,1,4,12,30,627,81,951,4.3,14,55
2012,1,4,13,30,579,77,938,3.8000000000000003,15,57.71
2012,1,4,14,30,471,66,910,3.4000000000000004,15,63.61
2012,1,4,15,30,309,54,822,2.2,13,71.91
2012,1,4,16,30,120,34,607,1.5,9,81.88
2012,1,4,17,30,0,0,0,1.6,7,92.96000000000001
2012,1,4,18,30,0,0,0,1.7000000000000002,6,104.77
2012,1,4,19,30,0,0,0,1.6,5,117.05
2012,1,4,20,30,0,0,0,1.6,4,129.63
2012,1,4,21,30,0,0,0,1.5,3,142.31
2012,1,4,22,30,0,0,0,1.5,3,154.81
2012,1,4,23,30,0,0,0,1.4000000000000001,2,166.14000000000001
2012,1,5,0,30,0,0,0,1.2000000000000002,2,169.97
2012,1,5,1,30,0,0,0,1.1,1,160.98
2012,1,5,2,30,0,0,0,1.1,0,148.83
2012,1,5,3,30,0,0,0,1.3,0,136.19
2012,1,5,4,30,0,0,0,1.5,0,123.53
2012,1,5,5,30,0,0,0,1.6,0,111.07000000000001
2012,1,5,6,30,0,0,0,1.6,0,98.98
2012,1,5,7,30,32,16,376,1.8,2,87.47
2012,1,5,8,30,220,41,786,2.2,5,76.86
2012,1,5,9,30,405,53,925,1.8,9,67.6
2012,1,5,10,30,549,59,988,1.1,12,60.33
2012,1,5,11,30,632,67,1006,1.1,13,55.86
2012,1,5,12,30,649,68,1009,1.4000000000000001,14,54.88
2012,1,5,13,30,598,66,991,1.7000000000000002,14,57.57
2012,1,5,14,30,485,58,955,2,14,63.46
2012,1,5,15,30,320,50,862,1.6,12,71.76
2012,1,5,16,30,125,33,643,1.2000000000000002,9,81.73
2012,1,5,17,30,0,0,0,1.4000000000000001,6,92.81
2012,1,5,18,30,0,0,0,1.5,5,104.62
2012,1,5,19,30,0,0,0,1.6,4,116.91
2012,1,5,20,30,0,0,0,1.6,3,129.49
2012,1,5,21,30,0,0,0,1.6,2,142.17000000000002
2012,1,5,22,30,0,0,0,1.7000000000000002,2,154.67000000000002
2012,1,5,23,30,0,0,0,1.6,1,165.99
2012,1,6,0,30,0,0,0,1.6,0,169.89000000000001
2012,1,6,1,30,0,0,0,1.6,0,161
2012,1,6,2,30,0,0,0,1.6,0,148.88
2012,1,6,3,30,0,0,0,1.6,0,136.24
2012,1,6,4,30,0,0,0,1.6,0,123.58
2012,1,6,5,30,0,0,0,1.6,0,111.11
2012,1,6,6,30,0,0,0,1.6,0,99.01
2012,1,6,7,30,32,16,371,1.8,2,87.48
2012,1,6,8,30,220,43,782,2.1,6,76.86
2012,1,6,9,30,406,55,919,2.2,10,67.57000000000001
2012,1,6,10,30,548,62,980,2.9000000000000004,14,60.27
2012,1,6,11,30,627,77,978,3.9000000000000004,16,55.77
2012,1,6,12,30,646,75,990,4.4,17,54.76
2012,1,6,13,30,598,71,978,4.6000000000000005,18,57.43
2012,1,6,14,30,485,64,937,4.1000000000000005,17,63.31
2012,1,6,15,30,320,54,844,2.9000000000000004,14,71.61
2012,1,6,16,30,126,35,619,2,10,81.58
2012,1,6,17,30,0,0,0,2,7,92.66
2012,1,6,18,30,0,0,0,1.9000000000000001,6,104.48
2012,1,6,19,30,0,0,0,1.8,5,116.77
2012,1,6,20,30,0,0,0,1.7000000000000002,5,129.35
2012,1,6,21,30,0,0,0,1.6,4,142.03
2012,1,6,22,30,0,0,0,1.5,4,154.52
2012,1,6,23,30,0,0,0,1.4000000000000001,3,165.83
2012,1,7,0,30,0,0,0,1.3,3,169.8
2012,1,7,1,30,0,0,0,1.3,3,161.02
2012,1,7,2,30,0,0,0,1.2000000000000002,3,148.92000000000002
2012,1,7,3,30,0,0,0,1.1,2,136.28
2012,1,7,4,30,0,0,0,1.1,2,123.62
2012,1,7,5,30,0,0,0,1,2,111.14
2012,1,7,6,30,0,0,0,0.8,2,99.03
2012,1,7,7,30,18,18,0,0.7000000000000001,3,87.49
2012,1,7,8,30,214,47,736,0.9,6,76.85000000000001
2012,1,7,9,30,399,61,882,1.2000000000000002,9,67.53
2012,1,7,10,30,541,70,949,2.2,11,60.21
2012,1,7,11,30,627,72,984,4,14,55.67
2012,1,7,12,30,645,72,990,5.4,15,54.63
2012,1,7,13,30,596,70,974,6,16,57.28
2012,1,7,14,30,485,63,933,5.7,16,63.15
2012,1,7,15,30,321,53,843,4.2,14,71.45
2012,1,7,16,30,128,35,628,2.7,10,81.42
2012,1,7,17,30,0,0,0,2.4000000000000004,7,92.51
2012,1,7,18,30,0,0,0,2.5,5,104.33
2012,1,7,19,30,0,0,0,2.6,4,116.62
2012,1,7,20,30,0,0,0,2.7,3,129.2
2012,1,7,21,30,0,0,0,2.6,2,141.88
2012,1,7,22,30,0,0,0,2.4000000000000004,2,154.38
2012,1,7,23,30,0,0,0,2.2,1,165.67000000000002
2012,1,8,0,30,0,0,0,2,0,169.71
2012,1,8,1,30,0,0,0,1.8,0,161.02
2012,1,8,2,30,0,0,0,1.8,0,148.95000000000002
2012,1,8,3,30,0,0,0,1.8,0,136.32
2012,1,8,4,30,0,0,0,1.7000000000000002,0,123.65
2012,1,8,5,30,0,0,0,1.6,0,111.17
2012,1,8,6,30,0,0,0,1.5,0,99.05
2012,1,8,7,30,28,17,255,2.1,2,87.49
2012,1,8,8,30,207,52,677,2.7,5,76.83
2012,1,8,9,30,385,74,814,3.2,8,67.49
2012,1,8,10,30,524,90,871,4,11,60.13
2012,1,8,11,30,312,265,83,4.2,12,55.56
2012,1,8,12,30,121,121,0,4,12,54.49
2012,1,8,13,30,145,145,0,3.4000000000000004,11,57.120000000000005
2012,1,8,14,30,44,44,0,2.7,10,62.99
2012,1,8,15,30,139,127,36,1.5,9,71.28
2012,1,8,16,30,41,41,0,0.9,7,81.26
2012,1,8,17,30,0,0,0,0.8,6,92.35000000000001
2012,1,8,18,30,0,0,0,0.9,5,104.18
2012,1,8,19,30,0,0,0,1.6,4,116.48
2012,1,8,20,30,0,0,0,3.2,3,129.06
2012,1,8,21,30,0,0,0,4.2,2,141.74
2012,1,8,22,30,0,0,0,4,1,154.23
2012,1,8,23,30,0,0,0,3.8000000000000003,1,165.51
2012,1,9,0,30,0,0,0,3.6,1,169.61
2012,1,9,1,30,0,0,0,3.1,0,161.03
2012,1,9,2,30,0,0,0,2.6,0,148.98
2012,1,9,3,30,0,0,0,2.4000000000000004,0,136.36
2012,1,9,4,30,0,0,0,2.5,0,123.69
2012,1,9,5,30,0,0,0,2.8000000000000003,0,111.19
2012,1,9,6,30,0,0,0,2.8000000000000003,0,99.06
2012,1,9,7,30,0,0,0,3,0,87.49
2012,1,9,8,30,9,9,0,3.3000000000000003,2,76.8
2012,1,9,9,30,257,164,243,3.4000000000000004,4,67.44
2012,1,9,10,30,525,94,862,3.3000000000000003,6,60.050000000000004
2012,1,9,11,30,613,95,912,3.2,7,55.45
2012,1,9,12,30,252,235,28,3.2,8,54.35
2012,1,9,13,30,448,228,402,3.3000000000000003,9,56.96
2012,1,9,14,30,473,91,836,3,8,62.82
2012,1,9,15,30,315,72,750,2.1,7,71.12
2012,1,9,16,30,127,44,540,1.2000000000000002,4,81.10000000000001
2012,1,9,17,30,0,0,0,1.1,2,92.19
2012,1,9,18,30,0,0,0,1.2000000000000002,1,104.02
2012,1,9,19,30,0,0,0,1.2000000000000002,0,116.33
2012,1,9,20,30,0,0,0,1.3,0,128.91
2012,1,9,21,30,0,0,0,1.4000000000000001,0,141.6
2012,1,9,22,30,0,0,0,1.4000000000000001,-1,154.07
2012,1,9,23,30,0,0,0,1.5,-1,165.34
2012,1,10,0,30,0,0,0,1.6,-2,169.49
2012,1,10,1,30,0,0,0,1.6,-2,161.02
2012,1,10,2,30,0,0,0,1.6,-2,149
2012,1,10,3,30,0,0,0,1.5,-2,136.38
2012,1,10,4,30,0,0,0,1.4000000000000001,-1,123.71000000000001
2012,1,10,5,30,0,0,0,1.2000000000000002,0,111.21000000000001
2012,1,10,6,30,0,0,0,0.9,0,99.07000000000001
2012,1,10,7,30,31,16,351,0.9,1,87.48
2012,1,10,8,30,215,44,747,1.2000000000000002,3,76.77
2012,1,10,9,30,401,57,893,1.7000000000000002,6,67.38
2012,1,10,10,30,546,64,962,2.2,9,59.96
2012,1,10,11,30,628,79,965,2.4000000000000004,10,55.32
2012,1,10,12,30,650,79,975,2.5,11,54.2
2012,1,10,13,30,603,76,961,2.6,12,56.79
2012,1,10,14,30,494,67,928,2.8000000000000003,13,62.64
2012,1,10,15,30,330,57,837,2.2,11,70.94
2012,1,10,16,30,136,38,621,1.5,7,80.93
2012,1,10,17,30,0,0,0,1.6,5,92.03
2012,1,10,18,30,0,0,0,1.7000000000000002,4,103.87
2012,1,10,19,30,0,0,0,1.7000000000000002,3,116.18
2012,1,10,20,30,0,0,0,1.8,2,128.77
2012,1,10,21,30,0,0,0,1.9000000000000001,2,141.45000000000002
2012,1,10,22,30,0,0,0,2.1,1,153.92000000000002
2012,1,10,23,30,0,0,0,2.2,1,165.17000000000002
2012,1,11,0,30,0,0,0,2.2,1,169.37
2012,1,11,1,30,0,0,0,2.1,0,161.01
2012,1,11,2,30,0,0,0,2.1,0,149.02
2012,1,11,3,30,0,0,0,2.1,0,136.41
2012,1,11,4,30,0,0,0,2.1,0,123.73
2012,1,11,5,30,0,0,0,2.3000000000000003,0,111.23
2012,1,11,6,30,0,0,0,2.6,0,99.07000000000001
2012,1,11,7,30,29,29,0,3.6,2,87.47
2012,1,11,8,30,211,49,706,4.1000000000000005,5,76.74
2012,1,11,9,30,396,63,865,4.3,9,67.32000000000001
2012,1,11,10,30,542,70,940,5.1000000000000005,12,59.870000000000005
2012,1,11,11,30,629,77,966,5.6000000000000005,14,55.2
2012,1,11,12,30,505,239,452,5.800000000000001,15,54.04
2012,1,11,13,30,390,262,232,5.800000000000001,16,56.620000000000005
2012,1,11,14,30,347,201,317,5.300000000000001,15,62.47
2012,1,11,15,30,332,61,821,3.7,13,70.77
2012,1,11,16,30,75,61,90,2.3000000000000003,9,80.76
2012,1,11,17,30,0,0,0,2.2,6,91.87
2012,1,11,18,30,0,0,0,2.1,5,103.71000000000001
2012,1,11,19,30,0,0,0,2,3,116.03
2012,1,11,20,30,0,0,0,2.2,3,128.62
2012,1,11,21,30,0,0,0,2.7,3,141.3
2012,1,11,22,30,0,0,0,3.3000000000000003,2,153.77
2012,1,11,23,30,0,0,0,3.6,2,164.99
2012,1,12,0,30,0,0,0,3.9000000000000004,1,169.24
2012,1,12,1,30,0,0,0,4.1000000000000005,1,160.99
2012,1,12,2,30,0,0,0,4.1000000000000005,1,149.03
2012,1,12,3,30,0,0,0,3.1,0,136.43
2012,1,12,4,30,0,0,0,2.2,0,123.75
2012,1,12,5,30,0,0,0,2,-1,111.23
2012,1,12,6,30,0,0,0,2,0,99.06
2012,1,12,7,30,6,6,0,2.8000000000000003,0,87.45
2012,1,12,8,30,42,42,0,3.9000000000000004,0,76.7
2012,1,12,9,30,243,170,189,4.3,1,67.25
2012,1,12,10,30,391,216,348,4.2,1,59.77
2012,1,12,11,30,398,277,211,4,2,55.06
2012,1,12,12,30,424,286,234,3.7,2,53.88
2012,1,12,13,30,410,257,276,3.4000000000000004,3,56.44
2012,1,12,14,30,354,203,323,3,3,62.28
2012,1,12,15,30,173,141,96,2.4000000000000004,3,70.59
2012,1,12,16,30,86,61,151,1.5,1,80.59
2012,1,12,17,30,0,0,0,1,0,91.7
2012,1,12,18,30,0,0,0,1,0,103.56
2012,1,12,19,30,0,0,0,1,0,115.88
2012,1,12,20,30,0,0,0,1,0,128.47
2012,1,12,21,30,0,0,0,1.1,0,141.15
2012,1,12,22,30,0,0,0,1.1,-1,153.61
2012,1,12,23,30,0,0,0,1.2000000000000002,-1,164.81
2012,1,13,0,30,0,0,0,1.3,-2,169.1
2012,1,13,1,30,0,0,0,1.4000000000000001,-3,160.96
2012,1,13,2,30,0,0,0,1.4000000000000001,-3,149.04
2012,1,13,3,30,0,0,0,1.5,-3,136.44
2012,1,13,4,30,0,0,0,1.6,-4,123.76
2012,1,13,5,30,0,0,0,1.5,-4,111.24000000000001
2012,1,13,6,30,0,0,0,1.3,-3,99.05
2012,1,13,7,30,33,17,357,1.8,-1,87.42
2012,1,13,8,30,228,44,798,2.8000000000000003,2,76.65
2012,1,13,9,30,422,55,947,3.5,5,67.18
2012,1,13,10,30,574,60,1017,3.7,7,59.660000000000004
2012,1,13,11,30,659,81,1006,3.4000000000000004,8,54.92
2012,1,13,12,30,683,79,1019,3,9,53.7
2012,1,13,13,30,636,74,1010,2.6,10,56.25
2012,1,13,14,30,522,68,970,2.1,10,62.09
2012,1,13,15,30,353,57,883,1.3,8,70.41
2012,1,13,16,30,152,39,680,1,5,80.41
2012,1,13,17,30,0,0,0,1.2000000000000002,3,91.54
2012,1,13,18,30,0,0,0,1.1,3,103.4
2012,1,13,19,30,0,0,0,1,3,115.72
2012,1,13,20,30,0,0,0,0.7000000000000001,3,128.32
2012,1,13,21,30,0,0,0,0.6000000000000001,2,141
2012,1,13,22,30,0,0,0,0.8,1,153.45000000000002
2012,1,13,23,30,0,0,0,0.9,1,164.63
2012,1,14,0,30,0,0,0,0.8,1,168.95000000000002
2012,1,14,1,30,0,0,0,0.8,1,160.92000000000002
2012,1,14,2,30,0,0,0,0.9,0,149.04
2012,1,14,3,30,0,0,0,1.2000000000000002,0,136.45
2012,1,14,4,30,0,0,0,1.5,-1,123.77
2012,1,14,5,30,0,0,0,1.6,-2,111.24000000000001
2012,1,14,6,30,0,0,0,1.9000000000000001,-1,99.04
2012,1,14,7,30,34,16,391,2.9000000000000004,0,87.39
2012,1,14,8,30,229,42,804,3.4000000000000004,2,76.59
2012,1,14,9,30,420,54,941,3.1,5,67.09
2012,1,14,10,30,569,61,1002,2.9000000000000004,8,59.54
2012,1,14,11,30,654,79,998,2.7,9,54.77
2012,1,14,12,30,677,80,1003,2.7,10,53.53
2012,1,14,13,30,629,78,987,2.6,11,56.06
2012,1,14,14,30,518,69,953,2.3000000000000003,11,61.9
2012,1,14,15,30,310,63,727,1.5,9,70.22
2012,1,14,16,30,32,32,0,1.1,6,80.23
2012,1,14,17,30,0,0,0,1.2000000000000002,5,91.37
2012,1,14,18,30,0,0,0,1.2000000000000002,5,103.24000000000001
2012,1,14,19,30,0,0,0,1.1,5,115.57000000000001
2012,1,14,20,30,0,0,0,0.9,5,128.17000000000002
2012,1,14,21,30,0,0,0,0.7000000000000001,5,140.85
2012,1,14,22,30,0,0,0,0.6000000000000001,4,153.29
2012,1,14,23,30,0,0,0,0.6000000000000001,4,164.44
2012,1,15,0,30,0,0,0,0.5,3,168.8
2012,1,15,1,30,0,0,0,0.6000000000000001,2,160.88
2012,1,15,2,30,0,0,0,0.8,2,149.03
2012,1,15,3,30,0,0,0,1.1,1,136.45
2012,1,15,4,30,0,0,0,1.2000000000000002,1,123.77
2012,1,15,5,30,0,0,0,1.2000000000000002,0,111.23
2012,1,15,6,30,0,0,0,1.2000000000000002,0,99.02
2012,1,15,7,30,31,17,303,1.4000000000000001,2,87.35000000000001
2012,1,15,8,30,214,48,711,1.5,5,76.53
2012,1,15,9,30,399,64,857,1.8,8,67.01
2012,1,15,10,30,544,73,926,2.8000000000000003,11,59.42
2012,1,15,11,30,621,100,899,4,13,54.61
2012,1,15,12,30,444,286,264,4.9,15,53.34
2012,1,15,13,30,533,156,672,5.300000000000001,15,55.86
2012,1,15,14,30,392,187,431,5,14,61.7
2012,1,15,15,30,241,134,312,3.9000000000000004,13,70.03
2012,1,15,16,30,141,45,556,3.1,10,80.05
2012,1,15,17,30,0,0,0,3,8,91.2
2012,1,15,18,30,0,0,0,3.2,8,103.07000000000001
2012,1,15,19,30,0,0,0,3.5,8,115.41
2012,1,15,20,30,0,0,0,3.9000000000000004,8,128.02
2012,1,15,21,30,0,0,0,4,8,140.69
2012,1,15,22,30,0,0,0,4,7,153.12
2012,1,15,23,30,0,0,0,3.7,6,164.25
2012,1,16,0,30,0,0,0,3,5,168.63
2012,1,16,1,30,0,0,0,2.3000000000000003,4,160.83
2012,1,16,2,30,0,0,0,1.9000000000000001,3,149.02
2012,1,16,3,30,0,0,0,1.7000000000000002,2,136.45
2012,1,16,4,30,0,0,0,1.6,2,123.76
2012,1,16,5,30,0,0,0,1.6,2,111.21000000000001
2012,1,16,6,30,0,0,0,2,2,98.99000000000001
2012,1,16,7,30,1,1,0,3.4000000000000004,4,87.31
2012,1,16,8,30,207,52,663,4.800000000000001,7,76.47
2012,1,16,9,30,295,153,361,6.5,9,66.91
2012,1,16,10,30,258,226,61,8.6,11,59.29
2012,1,16,11,30,632,72,963,9.700000000000001,12,54.45
2012,1,16,12,30,656,69,980,9.8,13,53.15
2012,1,16,13,30,379,274,185,9.600000000000001,13,55.660000000000004
2012,1,16,14,30,252,214,79,9.4,13,61.5
2012,1,16,15,30,85,85,0,8.6,12,69.83
2012,1,16,16,30,153,37,662,7.1000000000000005,11,79.87
2012,1,16,17,30,0,0,0,5.9,9,91.03
2012,1,16,18,30,0,0,0,5.7,8,102.91
2012,1,16,19,30,0,0,0,5.4,7,115.26
2012,1,16,20,30,0,0,0,4.800000000000001,5,127.87
2012,1,16,21,30,0,0,0,4.3,4,140.54
2012,1,16,22,30,0,0,0,3.6,3,152.96
2012,1,16,23,30,0,0,0,3,2,164.06
2012,1,17,0,30,0,0,0,2.4000000000000004,1,168.46
2012,1,17,1,30,0,0,0,2.1,1,160.77
2012,1,17,2,30,0,0,0,1.9000000000000001,1,149
2012,1,17,3,30,0,0,0,1.8,1,136.44
2012,1,17,4,30,0,0,0,1.7000000000000002,0,123.75
2012,1,17,5,30,0,0,0,1.7000000000000002,0,111.2
2012,1,17,6,30,0,0,0,1.7000000000000002,0,98.96000000000001
2012,1,17,7,30,34,18,331,2.5,3,87.26
2012,1,17,8,30,223,49,739,3.7,6,76.39
2012,1,17,9,30,415,62,896,4.3,9,66.81
2012,1,17,10,30,566,68,971,4.4,11,59.15
2012,1,17,11,30,655,76,991,4.6000000000000005,12,54.27
2012,1,17,12,30,679,75,1003,4.7,13,52.95
2012,1,17,13,30,634,71,993,4.7,14,55.45
2012,1,17,14,30,524,65,955,4.5,14,61.29
2012,1,17,15,30,360,56,874,3.4000000000000004,12,69.64
2012,1,17,16,30,162,39,686,2,8,79.68
2012,1,17,17,30,0,0,0,1.7000000000000002,5,90.85000000000001
2012,1,17,18,30,0,0,0,1.7000000000000002,4,102.75
2012,1,17,19,30,0,0,0,1.6,3,115.10000000000001
2012,1,17,20,30,0,0,0,1.6,3,127.71000000000001
2012,1,17,21,30,0,0,0,1.5,2,140.39000000000001
2012,1,17,22,30,0,0,0,1.5,2,152.79
2012,1,17,23,30,0,0,0,1.6,1,163.86
2012,1,18,0,30,0,0,0,1.7000000000000002,0,168.28
2012,1,18,1,30,0,0,0,1.6,0,160.70000000000002
2012,1,18,2,30,0,0,0,1.6,0,148.97
2012,1,18,3,30,0,0,0,1.6,0,136.42000000000002
2012,1,18,4,30,0,0,0,1.5,0,123.73
2012,1,18,5,30,0,0,0,1.4000000000000001,0,111.17
2012,1,18,6,30,0,0,0,1.2000000000000002,0,98.92
2012,1,18,7,30,37,17,424,1.5,2,87.2
2012,1,18,8,30,235,41,818,1.7000000000000002,5,76.32000000000001
2012,1,18,9,30,428,53,948,2.3000000000000003,9,66.7
2012,1,18,10,30,578,59,1006,3.5,12,59.01
2012,1,18,11,30,667,69,1020,4.2,15,54.1
2012,1,18,12,30,690,70,1024,4.6000000000000005,16,52.75
2012,1,18,13,30,644,67,1010,4.800000000000001,17,55.24
2012,1,18,14,30,532,64,966,4.7,16,61.08
2012,1,18,15,30,367,54,889,3.4000000000000004,14,69.44
2012,1,18,16,30,167,38,710,2.2,10,79.5
2012,1,18,17,30,0,0,0,2.1,7,90.67
2012,1,18,18,30,0,0,0,2.3000000000000003,5,102.58
2012,1,18,19,30,0,0,0,2.4000000000000004,5,114.94
2012,1,18,20,30,0,0,0,2.5,4,127.56
2012,1,18,21,30,0,0,0,2.5,3,140.23
2012,1,18,22,30,0,0,0,2.3000000000000003,3,152.62
2012,1,18,23,30,0,0,0,2,2,163.66
2012,1,19,0,30,0,0,0,1.8,1,168.09
2012,1,19,1,30,0,0,0,1.6,1,160.62
2012,1,19,2,30,0,0,0,1.6,1,148.94
