Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,237218,-,-,-,47.29,-121.14,-8,1118,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,5,13,30,29,29,0,0.1,0,72.18
2012,1,5,14,30,6,6,0,0.1,0,76.67
2012,1,5,15,30,96,33,527,0.1,0,83.09
2012,1,5,16,30,0,0,0,0.1,-1,91.01
2012,1,5,17,30,0,0,0,0.1,-2,99.98
2012,1,5,18,30,0,0,0,0.1,-2,109.67
2012,1,5,19,30,0,0,0,0,-2,119.75
2012,1,5,20,30,0,0,0,0,-3,129.88
2012,1,5,21,30,0,0,0,0,-3,139.61
2012,1,5,22,30,0,0,0,0,-3,148.15
2012,1,5,23,30,0,0,0,0,-4,153.98
2012,1,6,0,30,0,0,0,0,-4,154.93
2012,1,6,1,30,0,0,0,0,-3,150.51
2012,1,6,2,30,0,0,0,0,-3,142.65
2012,1,6,3,30,0,0,0,0.1,-3,133.2
2012,1,6,4,30,0,0,0,0.1,-3,123.14
2012,1,6,5,30,0,0,0,0.1,-3,113
2012,1,6,6,30,0,0,0,0.1,-3,103.14
2012,1,6,7,30,0,0,0,0.1,-4,93.87
2012,1,6,8,30,24,24,0,0,-3,85.54
2012,1,6,9,30,67,67,0,0,-2,78.55
2012,1,6,10,30,277,52,784,0,-1,73.35000000000001
2012,1,6,11,30,168,141,79,0,-1,70.37
2012,1,6,12,30,125,123,7,0,-1,69.91
2012,1,6,13,30,155,130,81,0,-1,72.04
2012,1,6,14,30,49,49,0,0,-1,76.52
2012,1,6,15,30,36,36,0,0,-2,82.94
2012,1,6,16,30,0,0,0,0,-2,90.85000000000001
2012,1,6,17,30,0,0,0,0.1,-3,99.83
2012,1,6,18,30,0,0,0,0.1,-4,109.52
2012,1,6,19,30,0,0,0,0.1,-4,119.59
2012,1,6,20,30,0,0,0,0.2,-5,129.72
2012,1,6,21,30,0,0,0,0.30000000000000004,-6,139.45000000000002
2012,1,6,22,30,0,0,0,0.4,-6,148
2012,1,6,23,30,0,0,0,0.4,-6,153.84
2012,1,7,0,30,0,0,0,0.5,-6,154.83
2012,1,7,1,30,0,0,0,0.6000000000000001,-6,150.45000000000002
2012,1,7,2,30,0,0,0,0.7000000000000001,-7,142.63
2012,1,7,3,30,0,0,0,0.7000000000000001,-6,133.19
2012,1,7,4,30,0,0,0,0.6000000000000001,-6,123.13000000000001
2012,1,7,5,30,0,0,0,0.6000000000000001,-5,112.99000000000001
2012,1,7,6,30,0,0,0,0.7000000000000001,-5,103.12
2012,1,7,7,30,0,0,0,0.7000000000000001,-5,93.84
2012,1,7,8,30,9,9,0,0.5,-4,85.5
2012,1,7,9,30,33,33,0,0.1,-2,78.49
2012,1,7,10,30,112,107,16,0,-1,73.26
2012,1,7,11,30,130,125,14,0,-1,70.26
2012,1,7,12,30,213,146,195,0,0,69.78
2012,1,7,13,30,133,123,34,0,0,71.9
2012,1,7,14,30,69,69,0,0,-1,76.36
2012,1,7,15,30,4,4,0,0.1,-1,82.78
2012,1,7,16,30,0,0,0,0.30000000000000004,-2,90.69
2012,1,7,17,30,0,0,0,0.30000000000000004,-3,99.67
2012,1,7,18,30,0,0,0,0.2,-3,109.36
2012,1,7,19,30,0,0,0,0.2,-3,119.43
2012,1,7,20,30,0,0,0,0.2,-2,129.56
2012,1,7,21,30,0,0,0,0.2,-2,139.29
2012,1,7,22,30,0,0,0,0.1,-2,147.84
2012,1,7,23,30,0,0,0,0.1,-2,153.69
2012,1,8,0,30,0,0,0,0.1,-1,154.71
2012,1,8,1,30,0,0,0,0.1,-1,150.39000000000001
2012,1,8,2,30,0,0,0,0.2,-1,142.59
2012,1,8,3,30,0,0,0,0.2,-1,133.17000000000002
2012,1,8,4,30,0,0,0,0.2,0,123.12
2012,1,8,5,30,0,0,0,0.2,0,112.97
2012,1,8,6,30,0,0,0,0.2,0,103.10000000000001
2012,1,8,7,30,0,0,0,0.1,0,93.81
2012,1,8,8,30,22,22,0,0,0,85.45
2012,1,8,9,30,172,48,616,0,0,78.42
2012,1,8,10,30,272,58,741,0,1,73.17
2012,1,8,11,30,331,61,794,0,2,70.14
2012,1,8,12,30,340,61,803,0,2,69.65
2012,1,8,13,30,299,57,772,0,2,71.74
2012,1,8,14,30,214,50,688,0,1,76.2
2012,1,8,15,30,98,34,501,0.1,0,82.62
2012,1,8,16,30,0,0,0,0.4,0,90.52
2012,1,8,17,30,0,0,0,0.6000000000000001,0,99.5
2012,1,8,18,30,0,0,0,0.6000000000000001,-1,109.19
2012,1,8,19,30,0,0,0,0.6000000000000001,-1,119.27
2012,1,8,20,30,0,0,0,0.5,-2,129.4
2012,1,8,21,30,0,0,0,0.5,-2,139.12
2012,1,8,22,30,0,0,0,0.4,-3,147.67000000000002
2012,1,8,23,30,0,0,0,0.4,-3,153.53
2012,1,9,0,30,0,0,0,0.5,-3,154.59
2012,1,9,1,30,0,0,0,0.6000000000000001,-3,150.31
2012,1,9,2,30,0,0,0,0.7000000000000001,-3,142.55
2012,1,9,3,30,0,0,0,0.6000000000000001,-3,133.14000000000001
2012,1,9,4,30,0,0,0,0.4,-3,123.09
2012,1,9,5,30,0,0,0,0.2,-2,112.95
2012,1,9,6,30,0,0,0,0.1,-1,103.06
2012,1,9,7,30,0,0,0,0.1,0,93.76
2012,1,9,8,30,57,23,424,0,0,85.39
2012,1,9,9,30,178,41,678,0,1,78.34
2012,1,9,10,30,273,59,734,0,2,73.06
2012,1,9,11,30,75,75,0,0,2,70.02
2012,1,9,12,30,91,91,0,0,2,69.5
2012,1,9,13,30,115,113,6,0.1,2,71.59
2012,1,9,14,30,51,51,0,0.1,1,76.04
2012,1,9,15,30,50,47,24,0,1,82.45
2012,1,9,16,30,0,0,0,0,1,90.35000000000001
2012,1,9,17,30,0,0,0,0,1,99.34
2012,1,9,18,30,0,0,0,0,0,109.03
2012,1,9,19,30,0,0,0,0,0,119.10000000000001
2012,1,9,20,30,0,0,0,0,0,129.23
2012,1,9,21,30,0,0,0,0,0,138.96
2012,1,9,22,30,0,0,0,0,0,147.5
2012,1,9,23,30,0,0,0,0.1,0,153.37
2012,1,10,0,30,0,0,0,0.1,0,154.46
2012,1,10,1,30,0,0,0,0.1,-1,150.23
2012,1,10,2,30,0,0,0,0.1,-2,142.5
2012,1,10,3,30,0,0,0,0.1,-2,133.11
2012,1,10,4,30,0,0,0,0,-3,123.07000000000001
2012,1,10,5,30,0,0,0,0,-3,112.92
2012,1,10,6,30,0,0,0,0.1,-4,103.03
2012,1,10,7,30,0,0,0,0.1,-5,93.71000000000001
2012,1,10,8,30,65,23,516,0,-4,85.32000000000001
2012,1,10,9,30,196,40,765,0,-3,78.25
2012,1,10,10,30,301,48,863,0,-2,72.96000000000001
2012,1,10,11,30,361,51,901,0,-1,69.88
2012,1,10,12,30,371,52,904,0,-1,69.35000000000001
2012,1,10,13,30,327,52,865,0,-1,71.42
2012,1,10,14,30,238,46,788,0,-2,75.87
2012,1,10,15,30,116,33,616,0.4,-3,82.27
2012,1,10,16,30,0,0,0,0.8,-4,90.18
2012,1,10,17,30,0,0,0,1,-5,99.16
2012,1,10,18,30,0,0,0,1,-7,108.86
2012,1,10,19,30,0,0,0,0.9,-8,118.93
2012,1,10,20,30,0,0,0,0.5,-9,129.06
2012,1,10,21,30,0,0,0,0.2,-9,138.78
2012,1,10,22,30,0,0,0,0,-9,147.32
2012,1,10,23,30,0,0,0,0,-10,153.20000000000002
2012,1,11,0,30,0,0,0,0.1,-11,154.33
2012,1,11,1,30,0,0,0,0.1,-12,150.14000000000001
2012,1,11,2,30,0,0,0,0.1,-12,142.44
2012,1,11,3,30,0,0,0,0.1,-11,133.07
2012,1,11,4,30,0,0,0,0.1,-10,123.03
2012,1,11,5,30,0,0,0,0.1,-10,112.88
2012,1,11,6,30,0,0,0,0.1,-10,102.98
2012,1,11,7,30,0,0,0,0.1,-9,93.66
2012,1,11,8,30,33,29,47,0.1,-8,85.25
2012,1,11,9,30,60,60,0,0.1,-7,78.16
2012,1,11,10,30,138,119,61,0.1,-5,72.84
2012,1,11,11,30,243,134,315,0.1,-5,69.74
2012,1,11,12,30,109,109,0,0.1,-5,69.19
2012,1,11,13,30,179,135,138,0.1,-5,71.25
2012,1,11,14,30,241,43,804,0.1,-5,75.69
2012,1,11,15,30,120,30,648,0.1,-7,82.09
2012,1,11,16,30,0,0,0,0.1,-8,90
2012,1,11,17,30,0,0,0,0.1,-9,98.99000000000001
2012,1,11,18,30,0,0,0,0.1,-10,108.68
2012,1,11,19,30,0,0,0,0.1,-10,118.76
2012,1,11,20,30,0,0,0,0.1,-10,128.89000000000001
2012,1,11,21,30,0,0,0,0.1,-11,138.61
2012,1,11,22,30,0,0,0,0.1,-12,147.14000000000001
2012,1,11,23,30,0,0,0,0.1,-11,153.02
2012,1,12,0,30,0,0,0,0.1,-11,154.18
2012,1,12,1,30,0,0,0,0.1,-10,150.04
2012,1,12,2,30,0,0,0,0.1,-9,142.38
2012,1,12,3,30,0,0,0,0.1,-9,133.02
2012,1,12,4,30,0,0,0,0.1,-9,122.99000000000001
2012,1,12,5,30,0,0,0,0.1,-9,112.84
2012,1,12,6,30,0,0,0,0.1,-9,102.93
2012,1,12,7,30,0,0,0,0.1,-9,93.59
2012,1,12,8,30,19,19,0,0.1,-8,85.17
2012,1,12,9,30,95,80,72,0.1,-6,78.06
2012,1,12,10,30,133,119,49,0.1,-4,72.71000000000001
2012,1,12,11,30,146,136,29,0.1,-4,69.60000000000001
2012,1,12,12,30,84,84,0,0.1,-3,69.03
2012,1,12,13,30,158,135,71,0.1,-3,71.07000000000001
2012,1,12,14,30,103,95,30,0.1,-4,75.51
2012,1,12,15,30,68,52,113,0.1,-5,81.91
2012,1,12,16,30,0,0,0,0,-7,89.82000000000001
2012,1,12,17,30,0,0,0,0.30000000000000004,-8,98.81
2012,1,12,18,30,0,0,0,0.6000000000000001,-7,108.5
2012,1,12,19,30,0,0,0,0.4,-6,118.58
2012,1,12,20,30,0,0,0,0.30000000000000004,-5,128.71
2012,1,12,21,30,0,0,0,0.4,-4,138.42000000000002
2012,1,12,22,30,0,0,0,0.4,-3,146.96
2012,1,12,23,30,0,0,0,0.6000000000000001,-3,152.84
2012,1,13,0,30,0,0,0,0.9,-3,154.03
2012,1,13,1,30,0,0,0,1.1,-4,149.93
2012,1,13,2,30,0,0,0,1.1,-5,142.3
2012,1,13,3,30,0,0,0,1,-5,132.96
2012,1,13,4,30,0,0,0,1,-5,122.94
2012,1,13,5,30,0,0,0,0.9,-5,112.79
2012,1,13,6,30,0,0,0,0.8,-4,102.87
2012,1,13,7,30,0,0,0,0.7000000000000001,-4,93.52
2012,1,13,8,30,67,24,501,0.8,-4,85.08
2012,1,13,9,30,195,40,743,0.7000000000000001,-3,77.95
2012,1,13,10,30,168,124,145,0.30000000000000004,-1,72.58
2012,1,13,11,30,360,53,873,0,0,69.44
2012,1,13,12,30,207,156,142,0,0,68.86
2012,1,13,13,30,94,94,0,0,0,70.89
2012,1,13,14,30,97,93,13,0,-1,75.32000000000001
2012,1,13,15,30,60,53,53,0,-3,81.72
2012,1,13,16,30,0,0,0,0.2,-4,89.63
2012,1,13,17,30,0,0,0,0.30000000000000004,-5,98.63
2012,1,13,18,30,0,0,0,0.5,-5,108.32000000000001
2012,1,13,19,30,0,0,0,0.7000000000000001,-4,118.41
2012,1,13,20,30,0,0,0,0.8,-4,128.53
2012,1,13,21,30,0,0,0,0.8,-4,138.24
2012,1,13,22,30,0,0,0,0.6000000000000001,-5,146.77
2012,1,13,23,30,0,0,0,0.30000000000000004,-5,152.65
2012,1,14,0,30,0,0,0,0.1,-5,153.87
2012,1,14,1,30,0,0,0,0,-4,149.82
2012,1,14,2,30,0,0,0,0,-3,142.22
2012,1,14,3,30,0,0,0,0,-3,132.9
2012,1,14,4,30,0,0,0,0,-3,122.89
2012,1,14,5,30,0,0,0,0,-3,112.73
2012,1,14,6,30,0,0,0,0,-3,102.81
2012,1,14,7,30,0,0,0,0,-2,93.45
2012,1,14,8,30,5,5,0,0.1,-1,84.98
2012,1,14,9,30,196,46,713,0.1,0,77.83
2012,1,14,10,30,21,21,0,0.1,0,72.45
2012,1,14,11,30,62,62,0,0.1,0,69.28
2012,1,14,12,30,30,30,0,0.1,-2,68.68
2012,1,14,13,30,31,31,0,0.1,-3,70.7
2012,1,14,14,30,254,62,745,0.1,-3,75.12
2012,1,14,15,30,19,19,0,0.1,-4,81.53
2012,1,14,16,30,0,0,0,0.1,-4,89.44
2012,1,14,17,30,0,0,0,0.1,-4,98.44
2012,1,14,18,30,0,0,0,0.1,-5,108.14
2012,1,14,19,30,0,0,0,0.1,-5,118.22
2012,1,14,20,30,0,0,0,0.1,-5,128.34
2012,1,14,21,30,0,0,0,0.1,-6,138.05
2012,1,14,22,30,0,0,0,0,-6,146.57
2012,1,14,23,30,0,0,0,0,-6,152.46
2012,1,15,0,30,0,0,0,0,-6,153.70000000000002
2012,1,15,1,30,0,0,0,0,-7,149.69
2012,1,15,2,30,0,0,0,0,-7,142.14000000000001
2012,1,15,3,30,0,0,0,0,-7,132.84
2012,1,15,4,30,0,0,0,0.1,-7,122.82000000000001
2012,1,15,5,30,0,0,0,0.1,-7,112.67
2012,1,15,6,30,0,0,0,0.4,-8,102.74000000000001
2012,1,15,7,30,0,0,0,0.7000000000000001,-7,93.36
2012,1,15,8,30,66,33,378,0.6000000000000001,-6,84.88
2012,1,15,9,30,82,78,17,0.30000000000000004,-5,77.71000000000001
2012,1,15,10,30,181,126,181,0,-5,72.3
2012,1,15,11,30,200,154,129,0,-4,69.12
2012,1,15,12,30,37,37,0,0,-4,68.49
2012,1,15,13,30,163,142,62,0,-5,70.51
2012,1,15,14,30,196,80,447,0,-5,74.92
2012,1,15,15,30,20,20,0,0.1,-5,81.33
2012,1,15,16,30,0,0,0,0.4,-6,89.25
2012,1,15,17,30,0,0,0,0.5,-7,98.25
2012,1,15,18,30,0,0,0,0.5,-8,107.95
2012,1,15,19,30,0,0,0,0.6000000000000001,-8,118.04
2012,1,15,20,30,0,0,0,0.5,-9,128.16
2012,1,15,21,30,0,0,0,0.30000000000000004,-9,137.86
2012,1,15,22,30,0,0,0,0.1,-9,146.37
2012,1,15,23,30,0,0,0,0.1,-9,152.26
2012,1,16,0,30,0,0,0,0.1,-9,153.53
2012,1,16,1,30,0,0,0,0.1,-9,149.56
2012,1,16,2,30,0,0,0,0.2,-10,142.04
2012,1,16,3,30,0,0,0,0.2,-10,132.76
2012,1,16,4,30,0,0,0,0.1,-11,122.76
2012,1,16,5,30,0,0,0,0.1,-11,112.60000000000001
2012,1,16,6,30,0,0,0,0.1,-11,102.66
2012,1,16,7,30,0,0,0,0,-10,93.27
2012,1,16,8,30,72,31,442,0,-9,84.78
2012,1,16,9,30,52,52,0,0,-7,77.58
2012,1,16,10,30,76,76,0,0.1,-6,72.15
2012,1,16,11,30,44,44,0,0.1,-5,68.94
2012,1,16,12,30,85,85,0,0.1,-5,68.3
2012,1,16,13,30,108,108,0,0.1,-5,70.3
2012,1,16,14,30,116,104,46,0.1,-5,74.72
2012,1,16,15,30,58,55,18,0.1,-5,81.13
2012,1,16,16,30,0,0,0,0.1,-5,89.05
2012,1,16,17,30,0,0,0,0.1,-6,98.05
2012,1,16,18,30,0,0,0,0.1,-6,107.76
2012,1,16,19,30,0,0,0,0,-6,117.85000000000001
2012,1,16,20,30,0,0,0,0,-6,127.97
2012,1,16,21,30,0,0,0,0,-6,137.67000000000002
2012,1,16,22,30,0,0,0,0.1,-5,146.17000000000002
2012,1,16,23,30,0,0,0,0.1,-5,152.06
2012,1,17,0,30,0,0,0,0.1,-5,153.35
2012,1,17,1,30,0,0,0,0.1,-5,149.43
2012,1,17,2,30,0,0,0,0.1,-5,141.94
2012,1,17,3,30,0,0,0,0.1,-5,132.68
2012,1,17,4,30,0,0,0,0.1,-5,122.68
2012,1,17,5,30,0,0,0,0.1,-5,112.52
2012,1,17,6,30,0,0,0,0.1,-5,102.58
2012,1,17,7,30,0,0,0,0.1,-4,93.18
2012,1,17,8,30,8,8,0,0.1,-4,84.66
2012,1,17,9,30,29,29,0,0.1,-3,77.44
2012,1,17,10,30,23,23,0,0.1,-3,71.99
2012,1,17,11,30,32,32,0,0.1,-3,68.76
2012,1,17,12,30,58,58,0,0.1,-4,68.11
2012,1,17,13,30,93,93,0,0.1,-4,70.10000000000001
2012,1,17,14,30,75,75,0,0.1,-5,74.51
2012,1,17,15,30,70,60,65,0.1,-5,80.92
2012,1,17,16,30,8,8,0,0.1,-6,88.85000000000001
2012,1,17,17,30,0,0,0,0.1,-6,97.86
2012,1,17,18,30,0,0,0,0,-7,107.57000000000001
2012,1,17,19,30,0,0,0,0,-7,117.66
2012,1,17,20,30,0,0,0,0,-7,127.77
2012,1,17,21,30,0,0,0,0,-8,137.47
2012,1,17,22,30,0,0,0,0.1,-8,145.96
2012,1,17,23,30,0,0,0,0.1,-8,151.85
2012,1,18,0,30,0,0,0,0.1,-8,153.16
2012,1,18,1,30,0,0,0,0.1,-8,149.28
2012,1,18,2,30,0,0,0,0.2,-8,141.83
2012,1,18,3,30,0,0,0,0.2,-8,132.59
2012,1,18,4,30,0,0,0,0,-9,122.60000000000001
2012,1,18,5,30,0,0,0,0,-9,112.44
2012,1,18,6,30,0,0,0,0.1,-9,102.49000000000001
2012,1,18,7,30,0,0,0,0.1,-9,93.07000000000001
2012,1,18,8,30,9,9,0,0.1,-9,84.54
2012,1,18,9,30,7,7,0,0.1,-9,77.3
2012,1,18,10,30,31,31,0,0.1,-9,71.82000000000001
2012,1,18,11,30,45,45,0,0.1,-10,68.57000000000001
2012,1,18,12,30,43,43,0,0.1,-10,67.9
2012,1,18,13,30,63,63,0,0.1,-10,69.88
2012,1,18,14,30,60,60,0,0.1,-10,74.29
2012,1,18,15,30,10,10,0,0,-9,80.71000000000001
2012,1,18,16,30,1,1,0,0,-8,88.64
2012,1,18,17,30,0,0,0,0.2,-7,97.66
2012,1,18,18,30,0,0,0,0.4,-6,107.37
2012,1,18,19,30,0,0,0,0.5,-6,117.46000000000001
2012,1,18,20,30,0,0,0,0.4,-5,127.58
2012,1,18,21,30,0,0,0,0.1,-4,137.27
2012,1,18,22,30,0,0,0,0.1,-3,145.75
2012,1,18,23,30,0,0,0,0.1,-3,151.63
2012,1,19,0,30,0,0,0,0.1,-3,152.96
2012,1,19,1,30,0,0,0,0.2,-3,149.13
2012,1,19,2,30,0,0,0,0.30000000000000004,-3,141.71
2012,1,19,3,30,0,0,0,0.2,-4,132.49
2012,1,19,4,30,0,0,0,0,-5,122.51
2012,1,19,5,30,0,0,0,0,-5,112.35000000000001
2012,1,19,6,30,0,0,0,0,-6,102.39
2012,1,19,7,30,0,0,0,0.1,-7,92.96000000000001
2012,1,19,8,30,15,15,0,0.1,-8,84.41
2012,1,19,9,30,30,30,0,0.1,-8,77.15
2012,1,19,10,30,36,36,0,0.1,-8,71.65
2012,1,19,11,30,59,59,0,0.1,-8,68.38
2012,1,19,12,30,125,125,0,0.1,-8,67.69
2012,1,19,13,30,47,47,0,0.1,-8,69.66
2012,1,19,14,30,18,18,0,0,-8,74.08
2012,1,19,15,30,13,13,0,0,-8,80.49
2012,1,19,16,30,1,1,0,0,-8,88.43
2012,1,19,17,30,0,0,0,0.1,-8,97.45
2012,1,19,18,30,0,0,0,0.2,-8,107.18
