Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,243921,-,-,-,47.81,-108.94,-7,842,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,3,15,30,108,30,592,4.6000000000000005,4,82.44
2012,1,3,16,30,0,0,0,4,2,90.03
2012,1,3,17,30,0,0,0,4.2,1,98.76
2012,1,3,18,30,0,0,0,4.9,1,108.26
2012,1,3,19,30,0,0,0,5.6000000000000005,2,118.19
2012,1,3,20,30,0,0,0,6.1000000000000005,2,128.23
2012,1,3,21,30,0,0,0,6.300000000000001,2,137.97
2012,1,3,22,30,0,0,0,6.6000000000000005,2,146.68
2012,1,3,23,30,0,0,0,6.7,2,153.01
2012,1,4,0,30,0,0,0,6.6000000000000005,2,154.88
2012,1,4,1,30,0,0,0,6.4,2,151.36
2012,1,4,2,30,0,0,0,6.1000000000000005,2,144.05
2012,1,4,3,30,0,0,0,6,2,134.9
2012,1,4,4,30,0,0,0,5.800000000000001,3,125
2012,1,4,5,30,0,0,0,5.6000000000000005,3,114.95
2012,1,4,6,30,0,0,0,5.5,4,105.11
2012,1,4,7,30,0,0,0,5.7,4,95.82000000000001
2012,1,4,8,30,7,7,0,6.1000000000000005,4,87.4
2012,1,4,9,30,36,36,0,6.300000000000001,6,80.24
2012,1,4,10,30,151,104,177,6.300000000000001,8,74.78
2012,1,4,11,30,196,130,205,6.4,10,71.44
2012,1,4,12,30,200,139,182,6.7,11,70.55
2012,1,4,13,30,14,14,0,6.4,10,72.22
2012,1,4,14,30,9,9,0,5.6000000000000005,9,76.26
2012,1,4,15,30,5,5,0,5,8,82.3
2012,1,4,16,30,0,0,0,4.5,7,89.89
2012,1,4,17,30,0,0,0,4.3,6,98.62
2012,1,4,18,30,0,0,0,4.2,5,108.11
2012,1,4,19,30,0,0,0,4.3,5,118.04
2012,1,4,20,30,0,0,0,4.3,5,128.09
2012,1,4,21,30,0,0,0,4.4,5,137.82
2012,1,4,22,30,0,0,0,4.5,5,146.54
2012,1,4,23,30,0,0,0,4.800000000000001,5,152.88
2012,1,5,0,30,0,0,0,5.1000000000000005,4,154.78
2012,1,5,1,30,0,0,0,5.2,4,151.3
2012,1,5,2,30,0,0,0,5.300000000000001,4,144.03
2012,1,5,3,30,0,0,0,5.300000000000001,5,134.89000000000001
2012,1,5,4,30,0,0,0,5.2,5,125
2012,1,5,5,30,0,0,0,5.1000000000000005,5,114.95
2012,1,5,6,30,0,0,0,5.1000000000000005,5,105.11
2012,1,5,7,30,0,0,0,5.6000000000000005,5,95.8
2012,1,5,8,30,31,16,332,6.300000000000001,6,87.37
2012,1,5,9,30,146,36,644,7.6000000000000005,8,80.2
2012,1,5,10,30,251,47,774,9.8,9,74.71000000000001
2012,1,5,11,30,319,52,834,11.5,10,71.35000000000001
2012,1,5,12,30,337,54,847,11.9,9,70.44
2012,1,5,13,30,135,122,42,11.3,9,72.09
2012,1,5,14,30,11,11,0,10,8,76.12
2012,1,5,15,30,113,33,588,8.5,6,82.15
2012,1,5,16,30,0,0,0,7.6000000000000005,4,89.74
2012,1,5,17,30,0,0,0,7.2,3,98.47
2012,1,5,18,30,0,0,0,6.7,3,107.96000000000001
2012,1,5,19,30,0,0,0,6.4,2,117.89
2012,1,5,20,30,0,0,0,6.300000000000001,1,127.93
2012,1,5,21,30,0,0,0,6.5,1,137.67000000000002
2012,1,5,22,30,0,0,0,6.6000000000000005,0,146.39000000000001
2012,1,5,23,30,0,0,0,6.800000000000001,0,152.74
2012,1,6,0,30,0,0,0,7.2,0,154.68
2012,1,6,1,30,0,0,0,7.300000000000001,0,151.24
2012,1,6,2,30,0,0,0,7,0,144
2012,1,6,3,30,0,0,0,6.6000000000000005,0,134.88
2012,1,6,4,30,0,0,0,6.2,0,125
2012,1,6,5,30,0,0,0,5.9,0,114.94
2012,1,6,6,30,0,0,0,5.4,0,105.10000000000001
2012,1,6,7,30,0,0,0,5.2,-1,95.78
2012,1,6,8,30,33,33,0,5.4,0,87.33
2012,1,6,9,30,154,36,684,6,1,80.14
2012,1,6,10,30,260,46,806,6.7,2,74.63
2012,1,6,11,30,327,52,856,6.7,3,71.25
2012,1,6,12,30,346,53,869,6.300000000000001,4,70.32000000000001
2012,1,6,13,30,313,52,843,5.6000000000000005,4,71.96000000000001
2012,1,6,14,30,232,48,760,4.1000000000000005,3,75.97
2012,1,6,15,30,117,35,586,2.4000000000000004,0,82
2012,1,6,16,30,0,0,0,1.9000000000000001,-1,89.58
2012,1,6,17,30,0,0,0,1.9000000000000001,-1,98.31
2012,1,6,18,30,0,0,0,2,-1,107.8
2012,1,6,19,30,0,0,0,2.2,-1,117.73
2012,1,6,20,30,0,0,0,2.5,-1,127.78
2012,1,6,21,30,0,0,0,2.9000000000000004,-1,137.51
2012,1,6,22,30,0,0,0,3,-1,146.23
2012,1,6,23,30,0,0,0,2.8000000000000003,-2,152.59
2012,1,7,0,30,0,0,0,2.8000000000000003,-3,154.56
2012,1,7,1,30,0,0,0,2.9000000000000004,-3,151.17000000000002
2012,1,7,2,30,0,0,0,3,-3,143.97
2012,1,7,3,30,0,0,0,3,-3,134.87
2012,1,7,4,30,0,0,0,2.9000000000000004,-3,124.99000000000001
2012,1,7,5,30,0,0,0,2.8000000000000003,-3,114.93
2012,1,7,6,30,0,0,0,2.7,-3,105.08
2012,1,7,7,30,0,0,0,3,-3,95.75
2012,1,7,8,30,33,16,351,3.7,-2,87.29
2012,1,7,9,30,151,37,662,4.3,0,80.08
2012,1,7,10,30,132,108,90,4.800000000000001,0,74.55
2012,1,7,11,30,226,121,324,5.1000000000000005,1,71.14
2012,1,7,12,30,261,112,440,5.2,2,70.2
2012,1,7,13,30,304,60,781,5,2,71.82000000000001
2012,1,7,14,30,227,52,714,4.1000000000000005,1,75.82000000000001
2012,1,7,15,30,50,49,4,2.9000000000000004,0,81.84
2012,1,7,16,30,0,0,0,2.4000000000000004,-1,89.42
2012,1,7,17,30,0,0,0,2.7,-1,98.15
2012,1,7,18,30,0,0,0,3.1,-1,107.64
2012,1,7,19,30,0,0,0,3.5,-1,117.58
2012,1,7,20,30,0,0,0,3.6,-1,127.62
2012,1,7,21,30,0,0,0,3.7,-2,137.35
2012,1,7,22,30,0,0,0,4.1000000000000005,-2,146.07
2012,1,7,23,30,0,0,0,4.5,-2,152.44
2012,1,8,0,30,0,0,0,4.6000000000000005,-2,154.44
2012,1,8,1,30,0,0,0,4.6000000000000005,-2,151.1
2012,1,8,2,30,0,0,0,4.800000000000001,-2,143.93
2012,1,8,3,30,0,0,0,4.9,-1,134.84
2012,1,8,4,30,0,0,0,4.7,-1,124.97
2012,1,8,5,30,0,0,0,4.7,-1,114.91
2012,1,8,6,30,0,0,0,4.7,-1,105.05
2012,1,8,7,30,0,0,0,5,0,95.72
2012,1,8,8,30,22,22,0,5.4,0,87.24
2012,1,8,9,30,100,62,214,5.5,0,80.01
2012,1,8,10,30,48,48,0,5.800000000000001,1,74.46000000000001
2012,1,8,11,30,28,28,0,6.6000000000000005,3,71.03
2012,1,8,12,30,107,107,0,7.2,4,70.06
2012,1,8,13,30,65,65,0,6.9,5,71.67
2012,1,8,14,30,39,39,0,6.1000000000000005,5,75.66
2012,1,8,15,30,22,22,0,5.5,4,81.68
2012,1,8,16,30,0,0,0,5.5,3,89.26
2012,1,8,17,30,0,0,0,6,3,97.99000000000001
2012,1,8,18,30,0,0,0,6.4,2,107.48
2012,1,8,19,30,0,0,0,6.7,2,117.41
2012,1,8,20,30,0,0,0,6.800000000000001,2,127.46000000000001
2012,1,8,21,30,0,0,0,6.9,2,137.19
2012,1,8,22,30,0,0,0,6.9,2,145.9
2012,1,8,23,30,0,0,0,6.9,2,152.28
2012,1,9,0,30,0,0,0,6.9,2,154.31
2012,1,9,1,30,0,0,0,7,2,151.01
2012,1,9,2,30,0,0,0,7,2,143.88
2012,1,9,3,30,0,0,0,6.9,2,134.81
2012,1,9,4,30,0,0,0,6.800000000000001,2,124.95
2012,1,9,5,30,0,0,0,6.6000000000000005,2,114.89
2012,1,9,6,30,0,0,0,6.4,2,105.02
2012,1,9,7,30,0,0,0,6.300000000000001,2,95.68
2012,1,9,8,30,32,17,314,6.5,3,87.18
2012,1,9,9,30,148,39,622,6.7,5,79.93
2012,1,9,10,30,252,51,749,7,7,74.36
2012,1,9,11,30,317,60,785,7.7,8,70.91
2012,1,9,12,30,253,124,376,8.3,9,69.92
2012,1,9,13,30,228,114,360,8,8,71.51
2012,1,9,14,30,231,48,729,7.1000000000000005,7,75.5
2012,1,9,15,30,54,52,13,6.2,6,81.51
2012,1,9,16,30,0,0,0,5.800000000000001,4,89.09
2012,1,9,17,30,0,0,0,5.9,3,97.82000000000001
2012,1,9,18,30,0,0,0,6,3,107.31
2012,1,9,19,30,0,0,0,6,2,117.25
2012,1,9,20,30,0,0,0,5.9,2,127.29
2012,1,9,21,30,0,0,0,5.6000000000000005,2,137.02
2012,1,9,22,30,0,0,0,5.5,2,145.73
2012,1,9,23,30,0,0,0,5.2,3,152.12
2012,1,10,0,30,0,0,0,5.1000000000000005,3,154.18
2012,1,10,1,30,0,0,0,5.2,4,150.92000000000002
2012,1,10,2,30,0,0,0,5.1000000000000005,4,143.82
2012,1,10,3,30,0,0,0,4.6000000000000005,4,134.77
2012,1,10,4,30,0,0,0,3.9000000000000004,3,124.92
2012,1,10,5,30,0,0,0,3.5,3,114.86
2012,1,10,6,30,0,0,0,4.3,4,104.99000000000001
2012,1,10,7,30,0,0,0,5.4,4,95.63
2012,1,10,8,30,4,4,0,5.300000000000001,3,87.12
2012,1,10,9,30,21,21,0,5,3,79.85000000000001
2012,1,10,10,30,10,10,0,5.4,2,74.25
2012,1,10,11,30,25,25,0,6.1000000000000005,1,70.78
2012,1,10,12,30,23,23,0,6.7,1,69.78
2012,1,10,13,30,22,22,0,7.1000000000000005,1,71.35000000000001
2012,1,10,14,30,30,30,0,7.4,0,75.33
2012,1,10,15,30,11,11,0,7.5,0,81.34
2012,1,10,16,30,1,1,0,7.6000000000000005,-1,88.92
2012,1,10,17,30,0,0,0,7.6000000000000005,-2,97.64
2012,1,10,18,30,0,0,0,7.5,-2,107.14
2012,1,10,19,30,0,0,0,7.5,-3,117.08
2012,1,10,20,30,0,0,0,7.7,-3,127.12
2012,1,10,21,30,0,0,0,7.9,-4,136.85
2012,1,10,22,30,0,0,0,7.9,-4,145.56
2012,1,10,23,30,0,0,0,7.800000000000001,-5,151.95000000000002
2012,1,11,0,30,0,0,0,7.800000000000001,-6,154.03
2012,1,11,1,30,0,0,0,7.800000000000001,-7,150.82
2012,1,11,2,30,0,0,0,7.7,-8,143.76
2012,1,11,3,30,0,0,0,7.5,-8,134.73
2012,1,11,4,30,0,0,0,7.300000000000001,-9,124.88000000000001
2012,1,11,5,30,0,0,0,7.1000000000000005,-9,114.82000000000001
2012,1,11,6,30,0,0,0,6.800000000000001,-9,104.94
2012,1,11,7,30,0,0,0,6.6000000000000005,-10,95.57000000000001
2012,1,11,8,30,40,19,397,6.7,-9,87.05
2012,1,11,9,30,171,44,713,7,-8,79.76
2012,1,11,10,30,287,59,835,7,-6,74.14
2012,1,11,11,30,359,70,872,6.800000000000001,-5,70.65
2012,1,11,12,30,379,72,881,6.5,-4,69.62
2012,1,11,13,30,344,68,854,6,-4,71.18
2012,1,11,14,30,259,59,779,5.2,-4,75.15
2012,1,11,15,30,137,43,616,3.3000000000000003,-5,81.16
2012,1,11,16,30,17,13,189,1.7000000000000002,-6,88.74
2012,1,11,17,30,0,0,0,1.4000000000000001,-6,97.47
2012,1,11,18,30,0,0,0,1.6,-7,106.97
2012,1,11,19,30,0,0,0,1.9000000000000001,-7,116.9
2012,1,11,20,30,0,0,0,2.2,-7,126.95
2012,1,11,21,30,0,0,0,2.7,-7,136.67000000000002
2012,1,11,22,30,0,0,0,3.4000000000000004,-6,145.38
2012,1,11,23,30,0,0,0,3.7,-6,151.77
2012,1,12,0,30,0,0,0,3.9000000000000004,-7,153.88
2012,1,12,1,30,0,0,0,4.3,-6,150.71
2012,1,12,2,30,0,0,0,4.7,-6,143.68
2012,1,12,3,30,0,0,0,4.9,-6,134.68
2012,1,12,4,30,0,0,0,5,-5,124.84
2012,1,12,5,30,0,0,0,5,-5,114.78
2012,1,12,6,30,0,0,0,4.9,-5,104.89
2012,1,12,7,30,0,0,0,5,-4,95.51
2012,1,12,8,30,10,10,0,5.300000000000001,-3,86.97
2012,1,12,9,30,45,45,0,5.7,-2,79.66
2012,1,12,10,30,185,100,306,6.300000000000001,0,74.02
2012,1,12,11,30,346,64,846,6.7,0,70.5
2012,1,12,12,30,369,65,866,6.7,1,69.46000000000001
2012,1,12,13,30,337,61,848,6.1000000000000005,2,71.01
2012,1,12,14,30,256,55,775,4.9,1,74.97
2012,1,12,15,30,31,31,0,3.6,0,80.97
2012,1,12,16,30,4,4,0,3.4000000000000004,0,88.55
2012,1,12,17,30,0,0,0,3.9000000000000004,-1,97.29
2012,1,12,18,30,0,0,0,4.2,0,106.79
2012,1,12,19,30,0,0,0,4.2,0,116.73
2012,1,12,20,30,0,0,0,4.1000000000000005,-1,126.77
2012,1,12,21,30,0,0,0,4.1000000000000005,-1,136.49
2012,1,12,22,30,0,0,0,4.3,-1,145.19
2012,1,12,23,30,0,0,0,4.7,-1,151.59
2012,1,13,0,30,0,0,0,5.1000000000000005,-1,153.72
2012,1,13,1,30,0,0,0,5.5,-2,150.6
2012,1,13,2,30,0,0,0,5.800000000000001,-1,143.61
2012,1,13,3,30,0,0,0,5.9,-1,134.62
2012,1,13,4,30,0,0,0,5.7,-1,124.79
2012,1,13,5,30,0,0,0,5.800000000000001,-1,114.73
2012,1,13,6,30,0,0,0,6.6000000000000005,-1,104.84
2012,1,13,7,30,0,0,0,7.9,-1,95.44
2012,1,13,8,30,40,19,382,8.8,-1,86.89
2012,1,13,9,30,166,44,673,9.3,0,79.56
2012,1,13,10,30,279,60,791,9.3,0,73.89
2012,1,13,11,30,301,67,696,8.8,1,70.35000000000001
2012,1,13,12,30,297,99,559,8.3,2,69.29
2012,1,13,13,30,291,68,680,7.4,2,70.82000000000001
2012,1,13,14,30,153,107,173,6,1,74.78
2012,1,13,15,30,143,45,608,4.7,0,80.78
2012,1,13,16,30,21,14,240,4.2,0,88.37
2012,1,13,17,30,0,0,0,4.1000000000000005,-1,97.10000000000001
2012,1,13,18,30,0,0,0,4.1000000000000005,-1,106.61
2012,1,13,19,30,0,0,0,4.1000000000000005,-1,116.55
2012,1,13,20,30,0,0,0,3.9000000000000004,-1,126.59
2012,1,13,21,30,0,0,0,3.6,-2,136.3
2012,1,13,22,30,0,0,0,3.3000000000000003,-2,145
2012,1,13,23,30,0,0,0,3,-2,151.4
2012,1,14,0,30,0,0,0,2.7,-2,153.55
2012,1,14,1,30,0,0,0,2.2,-3,150.47
2012,1,14,2,30,0,0,0,1.7000000000000002,-2,143.52
2012,1,14,3,30,0,0,0,1.3,-2,134.55
2012,1,14,4,30,0,0,0,1.1,-2,124.73
2012,1,14,5,30,0,0,0,1.1,-2,114.67
2012,1,14,6,30,0,0,0,1.2000000000000002,-1,104.77
2012,1,14,7,30,0,0,0,1.6,-1,95.37
2012,1,14,8,30,20,20,0,2.1,0,86.79
2012,1,14,9,30,85,70,82,2.9000000000000004,1,79.44
2012,1,14,10,30,176,109,238,3.3000000000000003,2,73.76
2012,1,14,11,30,70,70,0,3.3000000000000003,3,70.2
2012,1,14,12,30,47,47,0,3.2,4,69.12
2012,1,14,13,30,73,73,0,3,5,70.64
2012,1,14,14,30,19,19,0,3.4000000000000004,4,74.59
2012,1,14,15,30,94,58,220,4.2,3,80.59
2012,1,14,16,30,15,15,0,4.9,3,88.18
2012,1,14,17,30,0,0,0,5.4,2,96.92
2012,1,14,18,30,0,0,0,5.1000000000000005,1,106.42
2012,1,14,19,30,0,0,0,4.6000000000000005,1,116.36
2012,1,14,20,30,0,0,0,4.2,1,126.4
2012,1,14,21,30,0,0,0,4.2,1,136.12
2012,1,14,22,30,0,0,0,4.5,1,144.81
2012,1,14,23,30,0,0,0,5,1,151.20000000000002
2012,1,15,0,30,0,0,0,5.7,1,153.38
2012,1,15,1,30,0,0,0,6,0,150.34
2012,1,15,2,30,0,0,0,6.1000000000000005,0,143.42000000000002
2012,1,15,3,30,0,0,0,6.300000000000001,0,134.48
2012,1,15,4,30,0,0,0,6.1000000000000005,0,124.66
2012,1,15,5,30,0,0,0,6.1000000000000005,-1,114.60000000000001
2012,1,15,6,30,0,0,0,6.300000000000001,-2,104.7
2012,1,15,7,30,0,0,0,6.5,-3,95.29
2012,1,15,8,30,24,21,55,7.300000000000001,-2,86.7
2012,1,15,9,30,98,70,153,8,-2,79.33
2012,1,15,10,30,84,84,0,7.800000000000001,-2,73.62
2012,1,15,11,30,173,143,85,7.300000000000001,-2,70.03
2012,1,15,12,30,264,134,360,6.7,-2,68.94
2012,1,15,13,30,179,141,111,6.2,-2,70.44
2012,1,15,14,30,128,110,68,5.7,-3,74.39
2012,1,15,15,30,62,60,14,5.2,-5,80.39
2012,1,15,16,30,10,10,0,4.7,-6,87.98
2012,1,15,17,30,0,0,0,4.3,-7,96.72
2012,1,15,18,30,0,0,0,3.8000000000000003,-8,106.23
2012,1,15,19,30,0,0,0,3.4000000000000004,-9,116.18
2012,1,15,20,30,0,0,0,3.2,-9,126.22
2012,1,15,21,30,0,0,0,2.9000000000000004,-10,135.93
2012,1,15,22,30,0,0,0,2.7,-10,144.61
2012,1,15,23,30,0,0,0,2.5,-10,151
2012,1,16,0,30,0,0,0,2.5,-10,153.20000000000002
2012,1,16,1,30,0,0,0,2.5,-11,150.20000000000002
2012,1,16,2,30,0,0,0,2.5,-11,143.32
2012,1,16,3,30,0,0,0,2.6,-12,134.4
2012,1,16,4,30,0,0,0,2.6,-12,124.59
2012,1,16,5,30,0,0,0,2.5,-12,114.53
2012,1,16,6,30,0,0,0,2.4000000000000004,-13,104.62
2012,1,16,7,30,0,0,0,2.3000000000000003,-13,95.2
2012,1,16,8,30,26,22,73,2,-13,86.59
2012,1,16,9,30,106,69,200,1.6,-12,79.2
2012,1,16,10,30,206,96,386,1.2000000000000002,-11,73.47
2012,1,16,11,30,235,137,282,1.1,-11,69.86
2012,1,16,12,30,82,82,0,1.1,-10,68.75
2012,1,16,13,30,164,140,70,1.1,-10,70.24
2012,1,16,14,30,40,40,0,0.8,-10,74.19
2012,1,16,15,30,22,22,0,0.4,-10,80.19
2012,1,16,16,30,27,17,243,0.4,-11,87.78
2012,1,16,17,30,0,0,0,0.9,-12,96.53
2012,1,16,18,30,0,0,0,1.4000000000000001,-12,106.04
2012,1,16,19,30,0,0,0,1.9000000000000001,-13,115.99000000000001
2012,1,16,20,30,0,0,0,2.2,-13,126.03
2012,1,16,21,30,0,0,0,2.4000000000000004,-13,135.73
2012,1,16,22,30,0,0,0,2.6,-13,144.41
2012,1,16,23,30,0,0,0,3,-13,150.8
2012,1,17,0,30,0,0,0,3.3000000000000003,-14,153.01
2012,1,17,1,30,0,0,0,3.5,-14,150.06
2012,1,17,2,30,0,0,0,3.6,-15,143.21
2012,1,17,3,30,0,0,0,3.9000000000000004,-16,134.31
2012,1,17,4,30,0,0,0,4.1000000000000005,-16,124.52
2012,1,17,5,30,0,0,0,4.2,-16,114.46000000000001
2012,1,17,6,30,0,0,0,4.2,-16,104.54
2012,1,17,7,30,0,0,0,4.3,-15,95.10000000000001
2012,1,17,8,30,3,3,0,4.4,-14,86.48
2012,1,17,9,30,14,14,0,4.3,-12,79.07000000000001
2012,1,17,10,30,122,112,36,3.9000000000000004,-9,73.31
2012,1,17,11,30,133,128,13,3.3000000000000003,-7,69.69
2012,1,17,12,30,120,120,0,2.5,-5,68.55
2012,1,17,13,30,120,119,2,1.8,-5,70.04
2012,1,17,14,30,113,105,26,1.6,-5,73.98
2012,1,17,15,30,35,35,0,1.9000000000000001,-6,79.98
2012,1,17,16,30,6,6,0,2.7,-7,87.58
2012,1,17,17,30,0,0,0,3.6,-8,96.33
2012,1,17,18,30,0,0,0,3.8000000000000003,-8,105.85000000000001
2012,1,17,19,30,0,0,0,3.6,-9,115.8
2012,1,17,20,30,0,0,0,3.3000000000000003,-9,125.83
2012,1,17,21,30,0,0,0,2.7,-9,135.53
2012,1,17,22,30,0,0,0,3,-9,144.20000000000002
2012,1,17,23,30,0,0,0,4.6000000000000005,-10,150.58
2012,1,18,0,30,0,0,0,5.6000000000000005,-12,152.81
2012,1,18,1,30,0,0,0,5.6000000000000005,-14,149.9
2012,1,18,2,30,0,0,0,5.300000000000001,-16,143.1
2012,1,18,3,30,0,0,0,4.9,-17,134.22
2012,1,18,4,30,0,0,0,4.6000000000000005,-18,124.43
2012,1,18,5,30,0,0,0,4.4,-19,114.37
2012,1,18,6,30,0,0,0,4.1000000000000005,-20,104.45
2012,1,18,7,30,0,0,0,3.7,-21,95
2012,1,18,8,30,25,23,30,3.4000000000000004,-21,86.36
2012,1,18,9,30,95,74,110,3,-20,78.93
2012,1,18,10,30,94,94,0,2.5,-20,73.15
2012,1,18,11,30,93,93,0,2,-19,69.5
2012,1,18,12,30,114,114,0,1.6,-19,68.35000000000001
2012,1,18,13,30,58,58,0,1.4000000000000001,-19,69.83
2012,1,18,14,30,32,32,0,1.3,-19,73.76
2012,1,18,15,30,18,18,0,1.2000000000000002,-20,79.77
2012,1,18,16,30,3,3,0,1.1,-20,87.37
2012,1,18,17,30,0,0,0,0.9,-20,96.13
2012,1,18,18,30,0,0,0,0.5,-20,105.65
