Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,101471,-,-,-,35.81,-108.94,-7,2387,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,1,21,30,0,0,0,0.7000000000000001,-3,141.27
2012,1,1,22,30,0,0,0,0.6000000000000001,-3,153.05
2012,1,1,23,30,0,0,0,0.5,-3,163.26
2012,1,2,0,30,0,0,0,0.5,-3,166.94
2012,1,2,1,30,0,0,0,0.5,-3,160.02
2012,1,2,2,30,0,0,0,0.6000000000000001,-3,148.99
2012,1,2,3,30,0,0,0,0.7000000000000001,-3,137.01
2012,1,2,4,30,0,0,0,0.9,-3,124.86
2012,1,2,5,30,0,0,0,1,-3,112.84
2012,1,2,6,30,0,0,0,1.1,-3,101.19
2012,1,2,7,30,0,0,0,1.3,-1,90.11
2012,1,2,8,30,163,33,747,1.9000000000000001,1,79.95
2012,1,2,9,30,339,44,913,2.4000000000000004,3,71.12
2012,1,2,10,30,479,50,985,2.6,6,64.2
2012,1,2,11,30,563,56,1010,2.5,7,59.89
2012,1,2,12,30,584,57,1017,2.2,8,58.77
2012,1,2,13,30,541,56,1001,1.9000000000000001,9,61.02
2012,1,2,14,30,436,53,953,1.3,8,66.3
2012,1,2,15,30,281,45,856,1.1,5,73.95
2012,1,2,16,30,100,28,613,1.5,1,83.3
2012,1,2,17,30,0,0,0,1.7000000000000002,0,93.81
2012,1,2,18,30,0,0,0,1.7000000000000002,-1,105.11
2012,1,2,19,30,0,0,0,1.7000000000000002,-2,116.91
2012,1,2,20,30,0,0,0,1.7000000000000002,-2,129
2012,1,2,21,30,0,0,0,1.8,-2,141.13
2012,1,2,22,30,0,0,0,1.8,-2,152.91
2012,1,2,23,30,0,0,0,1.7000000000000002,-2,163.12
2012,1,3,0,30,0,0,0,1.7000000000000002,-2,166.87
2012,1,3,1,30,0,0,0,1.6,-2,160.04
2012,1,3,2,30,0,0,0,1.5,-2,149.03
2012,1,3,3,30,0,0,0,1.4000000000000001,-2,137.06
2012,1,3,4,30,0,0,0,1.4000000000000001,-2,124.91
2012,1,3,5,30,0,0,0,1.4000000000000001,-2,112.89
2012,1,3,6,30,0,0,0,1.4000000000000001,-3,101.22
2012,1,3,7,30,0,0,0,1.5,-1,90.14
2012,1,3,8,30,166,34,754,2.2,1,79.96000000000001
2012,1,3,9,30,344,48,914,2.6,3,71.10000000000001
2012,1,3,10,30,342,182,366,2.6,6,64.16
2012,1,3,11,30,417,211,410,2.9000000000000004,7,59.82
2012,1,3,12,30,419,231,361,3.2,7,58.67
2012,1,3,13,30,383,214,349,2.8000000000000003,6,60.9
2012,1,3,14,30,430,64,907,1.9000000000000001,4,66.17
2012,1,3,15,30,139,116,80,1.5,1,73.81
2012,1,3,16,30,99,31,574,1.6,-1,83.15
2012,1,3,17,30,0,0,0,1.7000000000000002,-2,93.67
2012,1,3,18,30,0,0,0,1.7000000000000002,-3,104.97
2012,1,3,19,30,0,0,0,1.7000000000000002,-3,116.77
2012,1,3,20,30,0,0,0,1.8,-4,128.86
2012,1,3,21,30,0,0,0,1.9000000000000001,-4,140.99
2012,1,3,22,30,0,0,0,1.9000000000000001,-4,152.77
2012,1,3,23,30,0,0,0,2,-4,162.98
2012,1,4,0,30,0,0,0,2.1,-4,166.79
2012,1,4,1,30,0,0,0,2.2,-4,160.04
2012,1,4,2,30,0,0,0,2.2,-4,149.07
2012,1,4,3,30,0,0,0,2.1,-4,137.1
2012,1,4,4,30,0,0,0,2,-4,124.95
2012,1,4,5,30,0,0,0,1.8,-5,112.93
2012,1,4,6,30,0,0,0,1.6,-5,101.25
2012,1,4,7,30,0,0,0,1.5,-3,90.16
2012,1,4,8,30,167,32,773,1.4000000000000001,0,79.96000000000001
2012,1,4,9,30,347,43,939,1.4000000000000001,1,71.08
2012,1,4,10,30,489,48,1010,1.4000000000000001,4,64.11
2012,1,4,11,30,575,56,1031,1.4000000000000001,6,59.74
2012,1,4,12,30,598,55,1040,1.1,7,58.57
2012,1,4,13,30,554,53,1026,0.8,8,60.78
2012,1,4,14,30,449,51,978,0.5,7,66.03
2012,1,4,15,30,292,43,885,0.6000000000000001,5,73.66
2012,1,4,16,30,107,28,649,0.8,3,83.01
2012,1,4,17,30,0,0,0,0.8,1,93.53
2012,1,4,18,30,0,0,0,0.8,0,104.83
2012,1,4,19,30,0,0,0,0.9,0,116.63
2012,1,4,20,30,0,0,0,0.9,0,128.72
2012,1,4,21,30,0,0,0,0.9,0,140.85
2012,1,4,22,30,0,0,0,1,0,152.63
2012,1,4,23,30,0,0,0,0.9,0,162.84
2012,1,5,0,30,0,0,0,0.9,0,166.70000000000002
2012,1,5,1,30,0,0,0,0.9,0,160.04
2012,1,5,2,30,0,0,0,1,0,149.1
2012,1,5,3,30,0,0,0,1.1,0,137.14000000000001
2012,1,5,4,30,0,0,0,1.2000000000000002,-1,124.99000000000001
2012,1,5,5,30,0,0,0,1.2000000000000002,-1,112.96000000000001
2012,1,5,6,30,0,0,0,1.1,-1,101.28
2012,1,5,7,30,0,0,0,0.9,0,90.17
2012,1,5,8,30,165,33,754,0.9,1,79.95
2012,1,5,9,30,343,45,919,1,3,71.05
2012,1,5,10,30,484,51,989,1.3,6,64.06
2012,1,5,11,30,568,59,1007,1.8,7,59.65
2012,1,5,12,30,590,59,1014,2.3000000000000003,8,58.45
2012,1,5,13,30,547,57,1000,2.5,8,60.64
2012,1,5,14,30,444,51,962,1.9000000000000001,7,65.88
2012,1,5,15,30,290,43,871,1.3,4,73.51
2012,1,5,16,30,108,28,643,1.4000000000000001,1,82.86
2012,1,5,17,30,0,0,0,1.5,0,93.38
2012,1,5,18,30,0,0,0,1.5,-1,104.68
2012,1,5,19,30,0,0,0,1.5,-1,116.49000000000001
2012,1,5,20,30,0,0,0,1.5,-2,128.57
2012,1,5,21,30,0,0,0,1.5,-2,140.70000000000002
2012,1,5,22,30,0,0,0,1.6,-2,152.48
2012,1,5,23,30,0,0,0,1.6,-2,162.69
2012,1,6,0,30,0,0,0,1.7000000000000002,-2,166.6
2012,1,6,1,30,0,0,0,1.7000000000000002,-2,160.04
2012,1,6,2,30,0,0,0,1.7000000000000002,-3,149.12
2012,1,6,3,30,0,0,0,1.7000000000000002,-3,137.18
2012,1,6,4,30,0,0,0,1.7000000000000002,-3,125.03
2012,1,6,5,30,0,0,0,1.7000000000000002,-3,112.99000000000001
2012,1,6,6,30,0,0,0,1.7000000000000002,-2,101.3
2012,1,6,7,30,0,0,0,1.9000000000000001,-1,90.18
2012,1,6,8,30,159,34,715,2.6,1,79.94
2012,1,6,9,30,334,47,883,3.4000000000000004,3,71.02
2012,1,6,10,30,473,53,957,3.7,6,63.99
2012,1,6,11,30,558,61,980,3.9000000000000004,7,59.56
2012,1,6,12,30,582,61,992,4,8,58.33
2012,1,6,13,30,543,59,983,3.8000000000000003,8,60.5
2012,1,6,14,30,443,52,952,2.9000000000000004,7,65.73
2012,1,6,15,30,292,43,867,1.7000000000000002,4,73.36
2012,1,6,16,30,110,28,646,1.4000000000000001,1,82.7
2012,1,6,17,30,0,0,0,1.2000000000000002,0,93.22
2012,1,6,18,30,0,0,0,1.2000000000000002,0,104.53
2012,1,6,19,30,0,0,0,1.2000000000000002,0,116.34
2012,1,6,20,30,0,0,0,1.5,0,128.43
2012,1,6,21,30,0,0,0,1.6,-1,140.56
2012,1,6,22,30,0,0,0,1.6,-2,152.33
2012,1,6,23,30,0,0,0,1.8,-3,162.53
2012,1,7,0,30,0,0,0,2,-3,166.5
2012,1,7,1,30,0,0,0,2.3000000000000003,-3,160.02
2012,1,7,2,30,0,0,0,2.5,-3,149.14000000000001
2012,1,7,3,30,0,0,0,2.9000000000000004,-3,137.21
2012,1,7,4,30,0,0,0,3.3000000000000003,-3,125.06
2012,1,7,5,30,0,0,0,3.8000000000000003,-3,113.02
2012,1,7,6,30,0,0,0,4.4,-2,101.31
2012,1,7,7,30,0,0,0,5.300000000000001,-1,90.18
2012,1,7,8,30,100,66,194,5.9,0,79.93
2012,1,7,9,30,335,52,869,6.4,2,70.98
2012,1,7,10,30,308,202,240,7.1000000000000005,4,63.92
2012,1,7,11,30,563,64,982,7.2,5,59.46
2012,1,7,12,30,587,66,988,7.1000000000000005,6,58.21
2012,1,7,13,30,544,65,968,6.800000000000001,6,60.36
2012,1,7,14,30,442,59,926,6,5,65.58
2012,1,7,15,30,289,50,827,4,3,73.2
2012,1,7,16,30,108,33,579,2.3000000000000003,0,82.54
2012,1,7,17,30,0,0,0,2,-2,93.07000000000001
2012,1,7,18,30,0,0,0,2.2,-2,104.38
2012,1,7,19,30,0,0,0,2.4000000000000004,-2,116.19
2012,1,7,20,30,0,0,0,2.6,-2,128.28
2012,1,7,21,30,0,0,0,2.5,-2,140.41
2012,1,7,22,30,0,0,0,2.3000000000000003,-3,152.17000000000002
2012,1,7,23,30,0,0,0,2.3000000000000003,-3,162.37
2012,1,8,0,30,0,0,0,2.3000000000000003,-3,166.38
2012,1,8,1,30,0,0,0,2.3000000000000003,-3,160
2012,1,8,2,30,0,0,0,2.4000000000000004,-4,149.16
2012,1,8,3,30,0,0,0,2.6,-4,137.23
2012,1,8,4,30,0,0,0,2.7,-4,125.08
2012,1,8,5,30,0,0,0,2.6,-5,113.04
2012,1,8,6,30,0,0,0,2.5,-5,101.32000000000001
2012,1,8,7,30,0,0,0,3,-5,90.17
2012,1,8,8,30,154,48,602,3.5,-3,79.9
2012,1,8,9,30,332,66,815,3.5,-1,70.93
2012,1,8,10,30,247,204,99,3.3000000000000003,0,63.85
2012,1,8,11,30,148,146,4,3.2,1,59.36
2012,1,8,12,30,147,144,4,3.1,2,58.07
2012,1,8,13,30,334,241,187,3,2,60.2
2012,1,8,14,30,446,69,908,2.8000000000000003,1,65.41
2012,1,8,15,30,293,57,809,2.1,0,73.03
2012,1,8,16,30,112,36,566,1.2000000000000002,-2,82.38
2012,1,8,17,30,0,0,0,0.8,-4,92.91
2012,1,8,18,30,0,0,0,0.6000000000000001,-4,104.22
2012,1,8,19,30,0,0,0,0.6000000000000001,-5,116.04
2012,1,8,20,30,0,0,0,0.9,-5,128.13
2012,1,8,21,30,0,0,0,1.2000000000000002,-5,140.26
2012,1,8,22,30,0,0,0,1.4000000000000001,-5,152.02
2012,1,8,23,30,0,0,0,1.3,-6,162.20000000000002
2012,1,9,0,30,0,0,0,1.2000000000000002,-6,166.26
2012,1,9,1,30,0,0,0,1,-6,159.97
2012,1,9,2,30,0,0,0,1,-6,149.16
2012,1,9,3,30,0,0,0,1.1,-6,137.25
2012,1,9,4,30,0,0,0,1.1,-6,125.10000000000001
2012,1,9,5,30,0,0,0,1.2000000000000002,-7,113.05
2012,1,9,6,30,0,0,0,1.2000000000000002,-6,101.33
2012,1,9,7,30,0,0,0,1.9000000000000001,-5,90.16
2012,1,9,8,30,71,66,29,2.5,-3,79.87
2012,1,9,9,30,269,104,504,2.7,-1,70.88
2012,1,9,10,30,352,182,383,2.7,1,63.76
2012,1,9,11,30,456,179,541,2.8000000000000003,2,59.24
2012,1,9,12,30,486,178,580,3.2,3,57.93
2012,1,9,13,30,419,206,427,3.4000000000000004,3,60.04
2012,1,9,14,30,449,54,941,3.2,2,65.25
2012,1,9,15,30,298,45,858,2.2,1,72.86
2012,1,9,16,30,117,29,654,1.2000000000000002,-2,82.21000000000001
2012,1,9,17,30,0,0,0,1.2000000000000002,-4,92.75
2012,1,9,18,30,0,0,0,1.3,-4,104.07000000000001
2012,1,9,19,30,0,0,0,1.4000000000000001,-5,115.89
2012,1,9,20,30,0,0,0,1.3,-4,127.98
2012,1,9,21,30,0,0,0,1.3,-4,140.1
2012,1,9,22,30,0,0,0,1.3,-4,151.86
2012,1,9,23,30,0,0,0,1.3,-4,162.03
2012,1,10,0,30,0,0,0,1.3,-4,166.13
2012,1,10,1,30,0,0,0,1.3,-5,159.93
2012,1,10,2,30,0,0,0,1.3,-5,149.16
2012,1,10,3,30,0,0,0,1.3,-5,137.26
2012,1,10,4,30,0,0,0,1.2000000000000002,-5,125.11
2012,1,10,5,30,0,0,0,1.1,-5,113.06
2012,1,10,6,30,0,0,0,1,-5,101.32000000000001
2012,1,10,7,30,0,0,0,1.4000000000000001,-4,90.14
2012,1,10,8,30,119,58,348,2.2,-1,79.83
2012,1,10,9,30,357,54,921,2.8000000000000003,1,70.82000000000001
2012,1,10,10,30,505,65,993,3.3000000000000003,3,63.67
2012,1,10,11,30,595,85,993,3.6,4,59.120000000000005
2012,1,10,12,30,573,80,925,3.7,5,57.78
2012,1,10,13,30,511,95,828,3.7,5,59.88
2012,1,10,14,30,441,57,910,3.1,4,65.07000000000001
2012,1,10,15,30,230,102,431,1.9000000000000001,2,72.69
2012,1,10,16,30,100,38,450,1.4000000000000001,-1,82.04
2012,1,10,17,30,0,0,0,1.5,-2,92.58
2012,1,10,18,30,0,0,0,1.5,-2,103.91
2012,1,10,19,30,0,0,0,1.5,-3,115.73
2012,1,10,20,30,0,0,0,1.7000000000000002,-3,127.82000000000001
2012,1,10,21,30,0,0,0,2,-3,139.95000000000002
2012,1,10,22,30,0,0,0,2.3000000000000003,-3,151.69
2012,1,10,23,30,0,0,0,2.6,-3,161.86
2012,1,11,0,30,0,0,0,2.7,-3,165.99
2012,1,11,1,30,0,0,0,2.8000000000000003,-3,159.88
2012,1,11,2,30,0,0,0,2.7,-3,149.16
2012,1,11,3,30,0,0,0,2.7,-3,137.27
2012,1,11,4,30,0,0,0,2.7,-3,125.12
2012,1,11,5,30,0,0,0,2.8000000000000003,-4,113.06
2012,1,11,6,30,0,0,0,3,-4,101.32000000000001
2012,1,11,7,30,0,0,0,3.8000000000000003,-3,90.12
2012,1,11,8,30,173,38,762,5.4,-1,79.79
2012,1,11,9,30,363,54,939,6.7,0,70.75
2012,1,11,10,30,516,62,1019,7.300000000000001,0,63.58
2012,1,11,11,30,610,71,1046,7.5,1,58.99
2012,1,11,12,30,637,71,1056,7.4,2,57.63
2012,1,11,13,30,595,68,1044,7.2,1,59.71
2012,1,11,14,30,488,64,998,6.800000000000001,0,64.89
2012,1,11,15,30,327,53,910,5.5,0,72.51
2012,1,11,16,30,133,33,706,3.7,-3,81.87
2012,1,11,17,30,0,0,0,3.1,-5,92.42
2012,1,11,18,30,0,0,0,3.2,-6,103.74000000000001
2012,1,11,19,30,0,0,0,3.3000000000000003,-6,115.57000000000001
2012,1,11,20,30,0,0,0,3.2,-6,127.67
2012,1,11,21,30,0,0,0,3.1,-7,139.79
2012,1,11,22,30,0,0,0,3.1,-7,151.53
2012,1,11,23,30,0,0,0,3,-7,161.68
2012,1,12,0,30,0,0,0,2.9000000000000004,-7,165.84
2012,1,12,1,30,0,0,0,2.8000000000000003,-8,159.83
2012,1,12,2,30,0,0,0,2.7,-8,149.15
2012,1,12,3,30,0,0,0,2.7,-8,137.27
2012,1,12,4,30,0,0,0,2.6,-8,125.12
2012,1,12,5,30,0,0,0,2.3000000000000003,-8,113.06
2012,1,12,6,30,0,0,0,2.1,-8,101.3
2012,1,12,7,30,0,0,0,2.5,-7,90.09
2012,1,12,8,30,116,61,309,3.1,-5,79.74
2012,1,12,9,30,273,106,504,3.3000000000000003,-3,70.67
2012,1,12,10,30,449,75,837,3.2,-1,63.47
2012,1,12,11,30,542,84,885,3.1,0,58.86
2012,1,12,12,30,583,78,939,3.1,0,57.46
2012,1,12,13,30,596,72,1033,3.3000000000000003,0,59.53
2012,1,12,14,30,443,49,921,3.3000000000000003,0,64.71000000000001
2012,1,12,15,30,164,130,110,2.7,-1,72.33
2012,1,12,16,30,55,52,17,1.9000000000000001,-3,81.7
2012,1,12,17,30,0,0,0,2.1,-4,92.25
2012,1,12,18,30,0,0,0,2.7,-4,103.58
2012,1,12,19,30,0,0,0,3.1,-5,115.41
2012,1,12,20,30,0,0,0,3.2,-6,127.51
2012,1,12,21,30,0,0,0,3.1,-7,139.63
2012,1,12,22,30,0,0,0,3,-7,151.36
2012,1,12,23,30,0,0,0,2.9000000000000004,-8,161.49
2012,1,13,0,30,0,0,0,2.6,-8,165.69
2012,1,13,1,30,0,0,0,2.4000000000000004,-8,159.77
2012,1,13,2,30,0,0,0,2.2,-9,149.13
2012,1,13,3,30,0,0,0,2,-9,137.27
2012,1,13,4,30,0,0,0,1.9000000000000001,-9,125.12
2012,1,13,5,30,0,0,0,1.8,-9,113.05
2012,1,13,6,30,0,0,0,1.7000000000000002,-9,101.28
2012,1,13,7,30,0,0,0,1.7000000000000002,-7,90.06
2012,1,13,8,30,173,31,796,1.9000000000000001,-4,79.69
2012,1,13,9,30,358,41,954,2.2,-1,70.59
2012,1,13,10,30,505,46,1022,2.6,1,63.36
2012,1,13,11,30,596,60,1031,3.2,3,58.71
2012,1,13,12,30,623,60,1041,4,4,57.300000000000004
2012,1,13,13,30,583,58,1029,4.6000000000000005,4,59.34
2012,1,13,14,30,480,53,993,4.5,3,64.52
2012,1,13,15,30,324,45,909,3.1,0,72.15
2012,1,13,16,30,136,31,711,1.8,-2,81.52
2012,1,13,17,30,0,0,0,1.4000000000000001,-4,92.07000000000001
2012,1,13,18,30,0,0,0,1.4000000000000001,-5,103.41
2012,1,13,19,30,0,0,0,1.4000000000000001,-5,115.25
2012,1,13,20,30,0,0,0,1.4000000000000001,-5,127.35000000000001
2012,1,13,21,30,0,0,0,1.4000000000000001,-5,139.47
2012,1,13,22,30,0,0,0,1.4000000000000001,-5,151.19
2012,1,13,23,30,0,0,0,1.4000000000000001,-5,161.3
2012,1,14,0,30,0,0,0,1.3,-5,165.53
2012,1,14,1,30,0,0,0,1.2000000000000002,-5,159.69
2012,1,14,2,30,0,0,0,1.1,-4,149.1
2012,1,14,3,30,0,0,0,0.9,-4,137.26
2012,1,14,4,30,0,0,0,0.8,-5,125.11
2012,1,14,5,30,0,0,0,0.7000000000000001,-5,113.03
2012,1,14,6,30,0,0,0,0.5,-5,101.26
2012,1,14,7,30,0,0,0,0.2,-4,90.02
2012,1,14,8,30,176,32,797,0.1,-1,79.63
2012,1,14,9,30,362,43,956,0.2,0,70.5
2012,1,14,10,30,510,49,1025,0.2,2,63.24
2012,1,14,11,30,603,56,1048,0.2,4,58.56
2012,1,14,12,30,631,57,1057,0.30000000000000004,5,57.120000000000005
2012,1,14,13,30,592,55,1046,0.5,6,59.15
2012,1,14,14,30,489,52,1009,0.6000000000000001,5,64.33
2012,1,14,15,30,332,45,927,0.5,3,71.96000000000001
2012,1,14,16,30,142,32,731,0.6000000000000001,1,81.33
2012,1,14,17,30,0,0,0,0.8,0,91.9
2012,1,14,18,30,0,0,0,0.9,0,103.25
2012,1,14,19,30,0,0,0,1.1,0,115.09
2012,1,14,20,30,0,0,0,1.2000000000000002,0,127.19
2012,1,14,21,30,0,0,0,1.4000000000000001,-1,139.31
2012,1,14,22,30,0,0,0,1.5,-2,151.02
2012,1,14,23,30,0,0,0,1.7000000000000002,-3,161.11
2012,1,15,0,30,0,0,0,1.9000000000000001,-3,165.36
2012,1,15,1,30,0,0,0,2.2,-3,159.62
2012,1,15,2,30,0,0,0,2.5,-3,149.07
2012,1,15,3,30,0,0,0,2.7,-3,137.24
2012,1,15,4,30,0,0,0,2.8000000000000003,-3,125.10000000000001
2012,1,15,5,30,0,0,0,2.9000000000000004,-3,113.01
2012,1,15,6,30,0,0,0,2.9000000000000004,-3,101.23
2012,1,15,7,30,0,0,0,3.6,-2,89.97
2012,1,15,8,30,25,25,0,4.5,0,79.56
2012,1,15,9,30,191,147,130,5.1000000000000005,2,70.41
2012,1,15,10,30,277,214,141,5.800000000000001,3,63.120000000000005
2012,1,15,11,30,479,174,580,6,4,58.410000000000004
2012,1,15,12,30,332,268,118,5.800000000000001,4,56.94
2012,1,15,13,30,423,225,384,5.5,4,58.96
2012,1,15,14,30,347,179,383,5,4,64.13
2012,1,15,15,30,112,110,6,3.9000000000000004,2,71.76
2012,1,15,16,30,65,58,47,3,0,81.15
2012,1,15,17,30,0,0,0,3.1,-1,91.72
2012,1,15,18,30,0,0,0,3.5,-1,103.08
2012,1,15,19,30,0,0,0,3.9000000000000004,-1,114.92
2012,1,15,20,30,0,0,0,4.3,-2,127.03
2012,1,15,21,30,0,0,0,4.5,-2,139.14000000000001
2012,1,15,22,30,0,0,0,4.800000000000001,-3,150.84
2012,1,15,23,30,0,0,0,5.1000000000000005,-3,160.91
2012,1,16,0,30,0,0,0,5.300000000000001,-3,165.18
2012,1,16,1,30,0,0,0,5.5,-2,159.53
2012,1,16,2,30,0,0,0,5.5,-2,149.03
2012,1,16,3,30,0,0,0,5.300000000000001,-2,137.22
2012,1,16,4,30,0,0,0,4.9,-2,125.08
2012,1,16,5,30,0,0,0,4.800000000000001,-2,112.99000000000001
2012,1,16,6,30,0,0,0,5,-2,101.19
2012,1,16,7,30,0,0,0,6.1000000000000005,-1,89.92
2012,1,16,8,30,164,37,696,7.9,0,79.48
2012,1,16,9,30,75,75,0,9.5,0,70.31
2012,1,16,10,30,103,103,0,10.3,1,62.99
2012,1,16,11,30,164,160,7,10.700000000000001,2,58.24
2012,1,16,12,30,35,35,0,10.700000000000001,3,56.75
2012,1,16,13,30,247,224,43,10.3,3,58.75
2012,1,16,14,30,39,39,0,9.8,2,63.92
2012,1,16,15,30,71,71,0,8.5,1,71.56
2012,1,16,16,30,84,61,150,6.9,0,80.96000000000001
2012,1,16,17,30,0,0,0,6.1000000000000005,-1,91.54
2012,1,16,18,30,0,0,0,5.800000000000001,-1,102.91
2012,1,16,19,30,0,0,0,5.300000000000001,-2,114.76
2012,1,16,20,30,0,0,0,4.7,-2,126.87
2012,1,16,21,30,0,0,0,4.1000000000000005,-3,138.98
2012,1,16,22,30,0,0,0,3.6,-4,150.66
2012,1,16,23,30,0,0,0,3,-4,160.71
2012,1,17,0,30,0,0,0,2.3000000000000003,-5,164.99
2012,1,17,1,30,0,0,0,1.9000000000000001,-5,159.43
2012,1,17,2,30,0,0,0,2,-5,148.99
2012,1,17,3,30,0,0,0,2.1,-5,137.19
2012,1,17,4,30,0,0,0,2.2,-5,125.05
2012,1,17,5,30,0,0,0,2.1,-5,112.96000000000001
2012,1,17,6,30,0,0,0,2.1,-5,101.15
2012,1,17,7,30,0,0,0,2.9000000000000004,-4,89.86
2012,1,17,8,30,165,47,638,3.9000000000000004,-2,79.4
2012,1,17,9,30,115,114,1,4.5,0,70.2
2012,1,17,10,30,85,85,0,4.9,0,62.85
2012,1,17,11,30,588,82,956,5,1,58.07
2012,1,17,12,30,619,80,977,4.800000000000001,2,56.550000000000004
2012,1,17,13,30,583,75,973,4.5,2,58.550000000000004
2012,1,17,14,30,489,56,979,4,2,63.72
2012,1,17,15,30,335,48,898,2.7,1,71.36
2012,1,17,16,30,147,34,703,1.5,-2,80.77
2012,1,17,17,30,0,0,0,1.2000000000000002,-4,91.36
2012,1,17,18,30,0,0,0,1.1,-4,102.73
2012,1,17,19,30,0,0,0,1.2000000000000002,-4,114.59
2012,1,17,20,30,0,0,0,1.5,-5,126.7
2012,1,17,21,30,0,0,0,1.8,-5,138.81
2012,1,17,22,30,0,0,0,2,-5,150.48
2012,1,17,23,30,0,0,0,2.2,-5,160.51
2012,1,18,0,30,0,0,0,2.5,-5,164.8
2012,1,18,1,30,0,0,0,3.1,-5,159.33
2012,1,18,2,30,0,0,0,3.4000000000000004,-5,148.93
2012,1,18,3,30,0,0,0,3.3000000000000003,-5,137.15
2012,1,18,4,30,0,0,0,3.1,-6,125.02
2012,1,18,5,30,0,0,0,3.1,-6,112.92
2012,1,18,6,30,0,0,0,3.2,-6,101.10000000000001
2012,1,18,7,30,0,0,0,4,-4,89.79
2012,1,18,8,30,95,73,121,4.800000000000001,-1,79.31
2012,1,18,9,30,256,131,367,5.300000000000001,1,70.09
2012,1,18,10,30,501,49,984,5.7,3,62.7
2012,1,18,11,30,591,55,1007,5.9,4,57.9
2012,1,18,12,30,618,56,1013,5.9,5,56.35
2012,1,18,13,30,580,57,997,5.800000000000001,6,58.33
2012,1,18,14,30,481,54,956,5.2,5,63.5
2012,1,18,15,30,250,116,415,3.8000000000000003,3,71.16
2012,1,18,16,30,107,55,318,2.6,0,80.57000000000001
2012,1,18,17,30,0,0,0,2.4000000000000004,-2,91.18
