Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,224728,-,-,-,46.25,-117.06,-8,760,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,1,0,30,0,0,0,2.4000000000000004,-1,155.51
2012,1,1,1,30,0,0,0,2.3000000000000003,-1,149.44
2012,1,1,2,30,0,0,0,2.3000000000000003,-1,140.6
2012,1,1,3,30,0,0,0,2.5,-1,130.62
2012,1,1,4,30,0,0,0,2.9000000000000004,-1,120.28
2012,1,1,5,30,0,0,0,2.9000000000000004,-1,110.02
2012,1,1,6,30,0,0,0,2.7,-1,100.15
2012,1,1,7,30,0,0,0,2.9000000000000004,0,91
2012,1,1,8,30,6,6,0,3.3000000000000003,0,82.91
2012,1,1,9,30,45,45,0,3.4000000000000004,1,76.32000000000001
2012,1,1,10,30,113,112,4,3.4000000000000004,2,71.68
2012,1,1,11,30,255,130,354,3.4000000000000004,3,69.42
2012,1,1,12,30,182,146,103,3.3000000000000003,4,69.78
2012,1,1,13,30,124,115,30,2.6,3,72.73
2012,1,1,14,30,57,57,0,1.9000000000000001,2,77.95
2012,1,1,15,30,48,30,202,1.8,1,85
2012,1,1,16,30,0,0,0,1.7000000000000002,0,93.41
2012,1,1,17,30,0,0,0,1.7000000000000002,0,102.79
2012,1,1,18,30,0,0,0,1.7000000000000002,0,112.79
2012,1,1,19,30,0,0,0,1.9000000000000001,0,123.11
2012,1,1,20,30,0,0,0,2.3000000000000003,0,133.4
2012,1,1,21,30,0,0,0,2.7,0,143.16
2012,1,1,22,30,0,0,0,2.9000000000000004,0,151.43
2012,1,1,23,30,0,0,0,2.8000000000000003,0,156.28
2012,1,2,0,30,0,0,0,2.5,0,155.46
2012,1,2,1,30,0,0,0,2.3000000000000003,0,149.43
2012,1,2,2,30,0,0,0,2,0,140.62
2012,1,2,3,30,0,0,0,2,0,130.64000000000001
2012,1,2,4,30,0,0,0,1.9000000000000001,0,120.3
2012,1,2,5,30,0,0,0,1.8,0,110.04
2012,1,2,6,30,0,0,0,1.9000000000000001,0,100.16
2012,1,2,7,30,0,0,0,2.1,1,91
2012,1,2,8,30,57,45,94,2.6,3,82.9
2012,1,2,9,30,3,3,0,3.2,5,76.29
2012,1,2,10,30,175,131,138,3.4000000000000004,6,71.62
2012,1,2,11,30,272,119,433,3.4000000000000004,7,69.34
2012,1,2,12,30,186,147,112,2.9000000000000004,7,69.68
2012,1,2,13,30,105,105,1,2.1,6,72.61
2012,1,2,14,30,120,80,192,1.7000000000000002,4,77.82000000000001
2012,1,2,15,30,35,31,44,1.6,2,84.86
2012,1,2,16,30,0,0,0,1.5,0,93.28
2012,1,2,17,30,0,0,0,1.5,0,102.65
2012,1,2,18,30,0,0,0,1.5,0,112.65
2012,1,2,19,30,0,0,0,1.6,0,122.97
2012,1,2,20,30,0,0,0,1.8,0,133.26
2012,1,2,21,30,0,0,0,1.7000000000000002,0,143.02
2012,1,2,22,30,0,0,0,1.5,0,151.3
2012,1,2,23,30,0,0,0,1.5,0,156.18
2012,1,3,0,30,0,0,0,1.5,1,155.4
2012,1,3,1,30,0,0,0,1.3,1,149.42000000000002
2012,1,3,2,30,0,0,0,1.3,1,140.63
2012,1,3,3,30,0,0,0,1.3,1,130.66
2012,1,3,4,30,0,0,0,1.2000000000000002,1,120.32000000000001
2012,1,3,5,30,0,0,0,1.1,1,110.05
2012,1,3,6,30,0,0,0,1,1,100.17
2012,1,3,7,30,0,0,0,0.9,1,91
2012,1,3,8,30,97,32,521,0.7000000000000001,3,82.88
2012,1,3,9,30,91,87,14,0.6000000000000001,5,76.25
2012,1,3,10,30,306,56,789,1,6,71.56
2012,1,3,11,30,349,60,817,1.3,7,69.25
2012,1,3,12,30,212,147,186,1.1,6,69.58
2012,1,3,13,30,171,125,152,0.9,5,72.49
2012,1,3,14,30,187,45,668,1,4,77.69
2012,1,3,15,30,66,26,436,1.2000000000000002,3,84.72
2012,1,3,16,30,0,0,0,1.3,1,93.13
2012,1,3,17,30,0,0,0,1.4000000000000001,1,102.51
2012,1,3,18,30,0,0,0,1.4000000000000001,0,112.51
2012,1,3,19,30,0,0,0,1.4000000000000001,0,122.83
2012,1,3,20,30,0,0,0,1.4000000000000001,0,133.11
2012,1,3,21,30,0,0,0,1.5,0,142.88
2012,1,3,22,30,0,0,0,1.5,0,151.16
2012,1,3,23,30,0,0,0,1.4000000000000001,0,156.06
2012,1,4,0,30,0,0,0,1.3,0,155.34
2012,1,4,1,30,0,0,0,1.3,0,149.4
2012,1,4,2,30,0,0,0,1.4000000000000001,0,140.63
2012,1,4,3,30,0,0,0,1.6,0,130.67000000000002
2012,1,4,4,30,0,0,0,1.8,0,120.34
2012,1,4,5,30,0,0,0,1.9000000000000001,0,110.06
2012,1,4,6,30,0,0,0,1.9000000000000001,1,100.17
2012,1,4,7,30,0,0,0,2.1,2,90.98
2012,1,4,8,30,96,32,514,2.5,3,82.85000000000001
2012,1,4,9,30,110,94,69,2.6,5,76.2
2012,1,4,10,30,232,111,381,2.5,7,71.49
2012,1,4,11,30,271,123,415,2.4000000000000004,8,69.16
2012,1,4,12,30,344,59,811,1.9000000000000001,9,69.46000000000001
2012,1,4,13,30,12,12,0,1.2000000000000002,8,72.36
2012,1,4,14,30,98,84,68,1.2000000000000002,6,77.55
2012,1,4,15,30,21,21,0,1.4000000000000001,4,84.58
2012,1,4,16,30,0,0,0,1.5,2,92.99
2012,1,4,17,30,0,0,0,1.6,2,102.36
2012,1,4,18,30,0,0,0,1.6,1,112.36
2012,1,4,19,30,0,0,0,1.6,1,122.68
2012,1,4,20,30,0,0,0,1.5,1,132.97
2012,1,4,21,30,0,0,0,1.4000000000000001,1,142.73
2012,1,4,22,30,0,0,0,1.3,2,151.02
2012,1,4,23,30,0,0,0,1.3,2,155.94
2012,1,5,0,30,0,0,0,1.4000000000000001,2,155.26
2012,1,5,1,30,0,0,0,1.6,2,149.37
2012,1,5,2,30,0,0,0,2,3,140.62
2012,1,5,3,30,0,0,0,2.4000000000000004,4,130.68
2012,1,5,4,30,0,0,0,2.6,3,120.34
2012,1,5,5,30,0,0,0,2.6,3,110.07000000000001
