Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,230849,-,-,-,46.77,-123.14,-8,95,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,7,30,0,0,0,0.30000000000000004,4,94.86
2012,1,2,8,30,11,11,0,0.30000000000000004,4,86.36
2012,1,2,9,30,45,45,0,0.2,5,79.17
2012,1,2,10,30,123,110,48,0.1,6,73.72
2012,1,2,11,30,9,9,0,0.1,7,70.47
2012,1,2,12,30,5,5,0,0.1,7,69.74
2012,1,2,13,30,197,128,219,0.1,8,71.62
2012,1,2,14,30,3,3,0,0.2,8,75.91
2012,1,2,15,30,2,2,0,0.2,9,82.19
2012,1,2,16,30,0,0,0,0.2,9,90.02
2012,1,2,17,30,0,0,0,0.2,8,98.97
2012,1,2,18,30,0,0,0,0.2,8,108.67
2012,1,2,19,30,0,0,0,0.2,8,118.8
2012,1,2,20,30,0,0,0,0.2,7,129.05
2012,1,2,21,30,0,0,0,0.1,7,138.99
2012,1,2,22,30,0,0,0,0.1,7,147.89000000000001
2012,1,2,23,30,0,0,0,0.1,7,154.31
2012,1,3,0,30,0,0,0,0.1,7,155.94
2012,1,3,1,30,0,0,0,0.1,7,151.91
2012,1,3,2,30,0,0,0,0.1,7,144.14000000000001
2012,1,3,3,30,0,0,0,0.1,6,134.65
2012,1,3,4,30,0,0,0,0.1,6,124.51
2012,1,3,5,30,0,0,0,0.1,6,114.26
2012,1,3,6,30,0,0,0,0.1,7,104.27
2012,1,3,7,30,0,0,0,0.1,7,94.86
2012,1,3,8,30,7,7,0,0.1,7,86.35000000000001
2012,1,3,9,30,30,30,0,0.1,7,79.13
2012,1,3,10,30,77,77,0,0.1,8,73.66
2012,1,3,11,30,19,19,0,0.1,8,70.39
2012,1,3,12,30,72,72,0,0.1,9,69.64
2012,1,3,13,30,65,65,0,0.1,9,71.51
2012,1,3,14,30,65,65,0,0.1,9,75.78
2012,1,3,15,30,23,23,0,0.1,8,82.06
2012,1,3,16,30,0,0,0,0.1,8,89.88
2012,1,3,17,30,0,0,0,0.1,8,98.83
2012,1,3,18,30,0,0,0,0.1,8,108.52
2012,1,3,19,30,0,0,0,0.1,7,118.66
2012,1,3,20,30,0,0,0,0.1,7,128.9
2012,1,3,21,30,0,0,0,0.1,6,138.84
2012,1,3,22,30,0,0,0,0.1,6,147.75
2012,1,3,23,30,0,0,0,0.1,6,154.18
2012,1,4,0,30,0,0,0,0.1,6,155.85
2012,1,4,1,30,0,0,0,0.1,6,151.87
2012,1,4,2,30,0,0,0,0.1,6,144.13
2012,1,4,3,30,0,0,0,0.1,7,134.66
2012,1,4,4,30,0,0,0,0.1,7,124.52
2012,1,4,5,30,0,0,0,0.1,7,114.27
2012,1,4,6,30,0,0,0,0.2,7,104.28
2012,1,4,7,30,0,0,0,0.2,7,94.85000000000001
2012,1,4,8,30,1,1,0,0.2,8,86.32000000000001
2012,1,4,9,30,4,4,0,0.2,9,79.09
2012,1,4,10,30,34,34,0,0.2,9,73.60000000000001
2012,1,4,11,30,77,77,0,0.2,9,70.3
2012,1,4,12,30,22,22,0,0.2,10,69.54
2012,1,4,13,30,5,5,0,0.2,10,71.38
2012,1,4,14,30,17,17,0,0.2,10,75.64
2012,1,4,15,30,5,5,0,0.2,10,81.91
2012,1,4,16,30,0,0,0,0.2,10,89.73
2012,1,4,17,30,0,0,0,0.2,10,98.68
2012,1,4,18,30,0,0,0,0.2,10,108.38
2012,1,4,19,30,0,0,0,0.2,10,118.51
2012,1,4,20,30,0,0,0,0.2,9,128.76
2012,1,4,21,30,0,0,0,0.2,8,138.70000000000002
2012,1,4,22,30,0,0,0,0.1,8,147.6
2012,1,4,23,30,0,0,0,0.1,8,154.05
2012,1,5,0,30,0,0,0,0.1,7,155.76
2012,1,5,1,30,0,0,0,0.2,7,151.82
2012,1,5,2,30,0,0,0,0.2,7,144.12
2012,1,5,3,30,0,0,0,0.2,7,134.66
2012,1,5,4,30,0,0,0,0.2,7,124.52
2012,1,5,5,30,0,0,0,0.2,6,114.28
2012,1,5,6,30,0,0,0,0.1,6,104.28
2012,1,5,7,30,0,0,0,0.1,5,94.84
2012,1,5,8,30,37,29,123,0.1,5,86.29
2012,1,5,9,30,145,70,394,0.1,5,79.04
2012,1,5,10,30,252,75,624,0.1,6,73.53
2012,1,5,11,30,317,79,705,0.1,6,70.21000000000001
2012,1,5,12,30,337,74,748,0.1,7,69.42
2012,1,5,13,30,301,73,710,0.1,6,71.25
2012,1,5,14,30,222,62,639,0.1,6,75.5
2012,1,5,15,30,110,43,464,0.1,5,81.77
2012,1,5,16,30,0,0,0,0.1,3,89.58
2012,1,5,17,30,0,0,0,0.1,2,98.53
2012,1,5,18,30,0,0,0,0.1,2,108.23
2012,1,5,19,30,0,0,0,0.30000000000000004,2,118.36
2012,1,5,20,30,0,0,0,0.4,2,128.61
2012,1,5,21,30,0,0,0,0.5,1,138.54
2012,1,5,22,30,0,0,0,0.6000000000000001,1,147.45000000000002
2012,1,5,23,30,0,0,0,0.5,2,153.91
2012,1,6,0,30,0,0,0,0.5,2,155.65
2012,1,6,1,30,0,0,0,0.4,3,151.77
2012,1,6,2,30,0,0,0,0.30000000000000004,3,144.09
2012,1,6,3,30,0,0,0,0.30000000000000004,2,134.65
2012,1,6,4,30,0,0,0,0.30000000000000004,2,124.52
2012,1,6,5,30,0,0,0,0.30000000000000004,2,114.27
2012,1,6,6,30,0,0,0,0.30000000000000004,1,104.27
2012,1,6,7,30,0,0,0,0.2,1,94.82000000000001
2012,1,6,8,30,4,4,0,0.1,1,86.26
2012,1,6,9,30,18,18,0,0,2,78.99
2012,1,6,10,30,15,15,0,0,3,73.46000000000001
2012,1,6,11,30,127,124,9,0,3,70.11
2012,1,6,12,30,33,33,0,0,3,69.3
2012,1,6,13,30,57,57,0,0,3,71.12
2012,1,6,14,30,55,55,0,0,3,75.35000000000001
2012,1,6,15,30,71,53,123,0.1,2,81.61
2012,1,6,16,30,0,0,0,0.1,2,89.43
2012,1,6,17,30,0,0,0,0.1,2,98.37
2012,1,6,18,30,0,0,0,0.1,1,108.07000000000001
2012,1,6,19,30,0,0,0,0.1,1,118.2
2012,1,6,20,30,0,0,0,0.2,1,128.45
2012,1,6,21,30,0,0,0,0.1,1,138.39000000000001
2012,1,6,22,30,0,0,0,0.1,1,147.3
2012,1,6,23,30,0,0,0,0.1,2,153.76
2012,1,7,0,30,0,0,0,0.1,2,155.54
2012,1,7,1,30,0,0,0,0.1,2,151.70000000000002
2012,1,7,2,30,0,0,0,0.1,2,144.07
2012,1,7,3,30,0,0,0,0.1,2,134.64000000000001
2012,1,7,4,30,0,0,0,0.1,2,124.52
2012,1,7,5,30,0,0,0,0.1,2,114.26
2012,1,7,6,30,0,0,0,0.1,2,104.25
2012,1,7,7,30,0,0,0,0.2,3,94.79
2012,1,7,8,30,4,4,0,0.1,3,86.22
2012,1,7,9,30,17,17,0,0.1,3,78.93
2012,1,7,10,30,4,4,0,0.1,4,73.37
2012,1,7,11,30,26,26,0,0.1,4,70.01
2012,1,7,12,30,119,119,0,0.1,5,69.18
2012,1,7,13,30,45,45,0,0.1,5,70.97
2012,1,7,14,30,24,24,0,0.1,5,75.2
2012,1,7,15,30,13,13,0,0.1,5,81.45
2012,1,7,16,30,0,0,0,0.1,5,89.27
2012,1,7,17,30,0,0,0,0.1,5,98.21000000000001
2012,1,7,18,30,0,0,0,0.1,5,107.91
2012,1,7,19,30,0,0,0,0.1,5,118.05
2012,1,7,20,30,0,0,0,0.1,5,128.29
2012,1,7,21,30,0,0,0,0.1,5,138.23
2012,1,7,22,30,0,0,0,0.1,5,147.14000000000001
2012,1,7,23,30,0,0,0,0.1,4,153.61
2012,1,8,0,30,0,0,0,0.1,4,155.42000000000002
2012,1,8,1,30,0,0,0,0.1,4,151.63
2012,1,8,2,30,0,0,0,0.1,3,144.03
2012,1,8,3,30,0,0,0,0.1,3,134.62
2012,1,8,4,30,0,0,0,0.1,3,124.5
2012,1,8,5,30,0,0,0,0.1,3,114.25
2012,1,8,6,30,0,0,0,0.1,2,104.23
2012,1,8,7,30,0,0,0,0.1,2,94.76
2012,1,8,8,30,40,23,256,0.1,3,86.17
2012,1,8,9,30,156,49,551,0,4,78.86
2012,1,8,10,30,258,62,682,0,6,73.28
2012,1,8,11,30,321,67,738,0,7,69.89
2012,1,8,12,30,337,68,751,0.1,8,69.04
2012,1,8,13,30,304,65,727,0.1,9,70.82000000000001
2012,1,8,14,30,225,57,652,0.2,8,75.04
2012,1,8,15,30,115,40,489,0.5,6,81.29
2012,1,8,16,30,0,0,0,0.7000000000000001,4,89.10000000000001
2012,1,8,17,30,0,0,0,0.6000000000000001,4,98.05
2012,1,8,18,30,0,0,0,0.6000000000000001,4,107.75
2012,1,8,19,30,0,0,0,0.5,4,117.88
2012,1,8,20,30,0,0,0,0.30000000000000004,4,128.13
2012,1,8,21,30,0,0,0,0.30000000000000004,3,138.06
2012,1,8,22,30,0,0,0,0.2,3,146.97
2012,1,8,23,30,0,0,0,0.1,3,153.45000000000002
2012,1,9,0,30,0,0,0,0.1,3,155.3
2012,1,9,1,30,0,0,0,0.2,3,151.55
2012,1,9,2,30,0,0,0,0.2,3,143.98
2012,1,9,3,30,0,0,0,0.2,3,134.59
2012,1,9,4,30,0,0,0,0.2,3,124.48
2012,1,9,5,30,0,0,0,0.2,4,114.23
2012,1,9,6,30,0,0,0,0.1,4,104.2
2012,1,9,7,30,0,0,0,0.1,4,94.72
2012,1,9,8,30,2,2,0,0.1,5,86.11
2012,1,9,9,30,9,9,0,0.1,5,78.78
2012,1,9,10,30,28,28,0,0.1,6,73.18
2012,1,9,11,30,64,64,0,0.1,6,69.77
2012,1,9,12,30,100,100,0,0.1,7,68.9
2012,1,9,13,30,24,24,0,0.1,7,70.67
2012,1,9,14,30,36,36,0,0.1,6,74.88
2012,1,9,15,30,6,6,0,0.1,6,81.12
2012,1,9,16,30,0,0,0,0.1,5,88.93
2012,1,9,17,30,0,0,0,0.1,5,97.88
2012,1,9,18,30,0,0,0,0.1,5,107.58
2012,1,9,19,30,0,0,0,0,5,117.72
2012,1,9,20,30,0,0,0,0,5,127.96000000000001
2012,1,9,21,30,0,0,0,0,4,137.89000000000001
2012,1,9,22,30,0,0,0,0.1,4,146.8
2012,1,9,23,30,0,0,0,0.1,3,153.28
2012,1,10,0,30,0,0,0,0.1,2,155.16
2012,1,10,1,30,0,0,0,0.1,2,151.47
2012,1,10,2,30,0,0,0,0.1,1,143.93
2012,1,10,3,30,0,0,0,0.1,1,134.56
2012,1,10,4,30,0,0,0,0.1,1,124.46000000000001
2012,1,10,5,30,0,0,0,0.2,1,114.2
2012,1,10,6,30,0,0,0,0.1,0,104.17
2012,1,10,7,30,0,0,0,0.1,0,94.67
2012,1,10,8,30,48,23,366,0.1,1,86.05
2012,1,10,9,30,173,45,653,0,2,78.7
2012,1,10,10,30,280,57,768,0,3,73.08
2012,1,10,11,30,347,63,816,0,4,69.64
2012,1,10,12,30,137,133,11,0.1,4,68.75
2012,1,10,13,30,150,134,48,0.1,4,70.5
2012,1,10,14,30,244,56,712,0.1,3,74.7
2012,1,10,15,30,128,41,550,0.1,2,80.95
2012,1,10,16,30,14,11,152,0.2,0,88.76
2012,1,10,17,30,0,0,0,0.2,0,97.71000000000001
2012,1,10,18,30,0,0,0,0.2,0,107.41
2012,1,10,19,30,0,0,0,0.2,0,117.55
2012,1,10,20,30,0,0,0,0.2,0,127.79
2012,1,10,21,30,0,0,0,0.2,-1,137.72
2012,1,10,22,30,0,0,0,0.2,-1,146.62
2012,1,10,23,30,0,0,0,0.2,-1,153.11
2012,1,11,0,30,0,0,0,0.2,-1,155.02
2012,1,11,1,30,0,0,0,0.2,-1,151.37
2012,1,11,2,30,0,0,0,0.2,-1,143.87
2012,1,11,3,30,0,0,0,0.2,-1,134.52
2012,1,11,4,30,0,0,0,0.2,-1,124.42
2012,1,11,5,30,0,0,0,0.2,-1,114.17
2012,1,11,6,30,0,0,0,0.2,-1,104.12
2012,1,11,7,30,0,0,0,0.2,0,94.62
2012,1,11,8,30,31,25,91,0.2,0,85.98
2012,1,11,9,30,111,72,196,0.2,1,78.61
2012,1,11,10,30,167,117,170,0.2,1,72.96000000000001
2012,1,11,11,30,355,56,855,0.1,2,69.51
2012,1,11,12,30,373,57,868,0.1,4,68.59
2012,1,11,13,30,339,55,845,0.1,5,70.33
2012,1,11,14,30,257,49,777,0.1,4,74.53
2012,1,11,15,30,138,37,629,0.2,1,80.77
2012,1,11,16,30,17,12,233,0.30000000000000004,0,88.58
2012,1,11,17,30,0,0,0,0.30000000000000004,0,97.53
2012,1,11,18,30,0,0,0,0.30000000000000004,0,107.24000000000001
2012,1,11,19,30,0,0,0,0.30000000000000004,-1,117.38
2012,1,11,20,30,0,0,0,0.2,-1,127.62
2012,1,11,21,30,0,0,0,0.2,-2,137.55
2012,1,11,22,30,0,0,0,0.2,-2,146.44
2012,1,11,23,30,0,0,0,0.2,-2,152.93
2012,1,12,0,30,0,0,0,0.2,-2,154.87
2012,1,12,1,30,0,0,0,0.2,-2,151.27
2012,1,12,2,30,0,0,0,0.2,-2,143.81
2012,1,12,3,30,0,0,0,0.2,-2,134.47
2012,1,12,4,30,0,0,0,0.30000000000000004,-1,124.38000000000001
2012,1,12,5,30,0,0,0,0.4,-1,114.12
2012,1,12,6,30,0,0,0,0.30000000000000004,-1,104.08
2012,1,12,7,30,0,0,0,0.2,0,94.56
2012,1,12,8,30,23,23,0,0.1,0,85.9
2012,1,12,9,30,104,75,145,0.1,2,78.51
2012,1,12,10,30,174,117,194,0,3,72.84
2012,1,12,11,30,268,116,432,0,4,69.36
2012,1,12,12,30,363,62,818,0,5,68.43
2012,1,12,13,30,242,126,341,0,6,70.16
2012,1,12,14,30,115,104,41,0.1,5,74.34
2012,1,12,15,30,48,48,0,0.30000000000000004,4,80.58
2012,1,12,16,30,6,6,0,0.5,3,88.4
2012,1,12,17,30,0,0,0,0.5,3,97.35000000000001
2012,1,12,18,30,0,0,0,0.30000000000000004,3,107.06
2012,1,12,19,30,0,0,0,0.2,3,117.2
2012,1,12,20,30,0,0,0,0.5,2,127.44
2012,1,12,21,30,0,0,0,0.8,1,137.37
2012,1,12,22,30,0,0,0,0.7000000000000001,1,146.26
2012,1,12,23,30,0,0,0,0.4,1,152.75
2012,1,13,0,30,0,0,0,0.30000000000000004,1,154.71
2012,1,13,1,30,0,0,0,0.5,1,151.16
2012,1,13,2,30,0,0,0,0.6000000000000001,0,143.73
2012,1,13,3,30,0,0,0,0.8,0,134.42000000000002
2012,1,13,4,30,0,0,0,0.8,0,124.34
2012,1,13,5,30,0,0,0,0.7000000000000001,0,114.08
2012,1,13,6,30,0,0,0,0.5,0,104.02
2012,1,13,7,30,0,0,0,0.4,0,94.49
2012,1,13,8,30,4,4,0,0.2,1,85.82000000000001
2012,1,13,9,30,29,29,0,0,2,78.41
2012,1,13,10,30,107,106,3,0,3,72.72
2012,1,13,11,30,261,125,384,0,4,69.21000000000001
2012,1,13,12,30,249,147,274,0,4,68.26
2012,1,13,13,30,236,134,298,0,3,69.97
2012,1,13,14,30,118,106,43,0.1,2,74.16
2012,1,13,15,30,39,39,0,0.30000000000000004,1,80.39
2012,1,13,16,30,5,5,0,0.5,0,88.21000000000001
2012,1,13,17,30,0,0,0,0.4,0,97.17
2012,1,13,18,30,0,0,0,0.2,0,106.88
2012,1,13,19,30,0,0,0,0.1,0,117.02
2012,1,13,20,30,0,0,0,0.1,0,127.26
2012,1,13,21,30,0,0,0,0.1,0,137.18
2012,1,13,22,30,0,0,0,0.2,0,146.07
2012,1,13,23,30,0,0,0,0.2,0,152.56
2012,1,14,0,30,0,0,0,0.2,0,154.55
2012,1,14,1,30,0,0,0,0.2,0,151.04
2012,1,14,2,30,0,0,0,0.2,0,143.65
2012,1,14,3,30,0,0,0,0.2,0,134.36
2012,1,14,4,30,0,0,0,0.2,1,124.28
2012,1,14,5,30,0,0,0,0.2,1,114.02
2012,1,14,6,30,0,0,0,0.2,1,103.96000000000001
2012,1,14,7,30,0,0,0,0.2,1,94.42
2012,1,14,8,30,48,25,303,0.2,2,85.73
2012,1,14,9,30,168,56,552,0.2,2,78.3
2012,1,14,10,30,20,20,0,0.2,2,72.58
2012,1,14,11,30,26,26,0,0.2,3,69.06
2012,1,14,12,30,202,158,115,0.2,3,68.09
2012,1,14,13,30,39,39,0,0.2,2,69.79
2012,1,14,14,30,245,77,608,0.2,2,73.96000000000001
2012,1,14,15,30,130,58,424,0.2,1,80.2
2012,1,14,16,30,19,17,59,0.2,0,88.02
2012,1,14,17,30,0,0,0,0.2,0,96.98
2012,1,14,18,30,0,0,0,0.2,0,106.7
2012,1,14,19,30,0,0,0,0.2,0,116.84
2012,1,14,20,30,0,0,0,0.2,0,127.08
2012,1,14,21,30,0,0,0,0.2,0,137
2012,1,14,22,30,0,0,0,0.2,0,145.88
2012,1,14,23,30,0,0,0,0.2,0,152.37
2012,1,15,0,30,0,0,0,0.2,0,154.37
2012,1,15,1,30,0,0,0,0.2,0,150.91
2012,1,15,2,30,0,0,0,0.2,0,143.56
2012,1,15,3,30,0,0,0,0.2,0,134.29
2012,1,15,4,30,0,0,0,0.2,0,124.22
2012,1,15,5,30,0,0,0,0.2,0,113.96000000000001
2012,1,15,6,30,0,0,0,0.2,0,103.89
2012,1,15,7,30,0,0,0,0.1,0,94.34
2012,1,15,8,30,5,5,0,0.1,0,85.63
2012,1,15,9,30,45,45,0,0.1,0,78.18
2012,1,15,10,30,21,21,0,0.1,1,72.44
2012,1,15,11,30,52,52,0,0.1,1,68.89
2012,1,15,12,30,107,107,0,0,1,67.9
2012,1,15,13,30,24,24,0,0,1,69.59
2012,1,15,14,30,8,8,0,0,1,73.76
2012,1,15,15,30,131,63,392,0.2,0,80
2012,1,15,16,30,20,20,0,0.30000000000000004,0,87.82000000000001
2012,1,15,17,30,0,0,0,0.4,0,96.79
2012,1,15,18,30,0,0,0,0.4,0,106.51
2012,1,15,19,30,0,0,0,0.5,-1,116.66
2012,1,15,20,30,0,0,0,0.6000000000000001,-1,126.9
2012,1,15,21,30,0,0,0,0.5,-1,136.81
2012,1,15,22,30,0,0,0,0.5,-1,145.68
2012,1,15,23,30,0,0,0,0.5,-1,152.17000000000002
2012,1,16,0,30,0,0,0,0.6000000000000001,-2,154.20000000000002
2012,1,16,1,30,0,0,0,0.6000000000000001,-2,150.78
2012,1,16,2,30,0,0,0,0.4,-2,143.47
2012,1,16,3,30,0,0,0,0.30000000000000004,-2,134.22
2012,1,16,4,30,0,0,0,0.30000000000000004,-2,124.16
2012,1,16,5,30,0,0,0,0.2,-2,113.9
2012,1,16,6,30,0,0,0,0.2,-1,103.82000000000001
2012,1,16,7,30,0,0,0,0.2,-1,94.25
2012,1,16,8,30,19,19,0,0.2,0,85.53
2012,1,16,9,30,84,77,33,0.2,0,78.05
2012,1,16,10,30,109,108,3,0.2,0,72.29
2012,1,16,11,30,101,101,0,0.2,0,68.72
2012,1,16,12,30,173,154,50,0.2,1,67.71000000000001
2012,1,16,13,30,117,117,0,0.2,1,69.39
2012,1,16,14,30,10,10,0,0.2,0,73.56
2012,1,16,15,30,74,65,48,0.2,0,79.8
2012,1,16,16,30,12,12,0,0.2,0,87.63
2012,1,16,17,30,0,0,0,0.2,0,96.60000000000001
2012,1,16,18,30,0,0,0,0.2,0,106.32000000000001
2012,1,16,19,30,0,0,0,0.2,0,116.47
2012,1,16,20,30,0,0,0,0.2,0,126.71000000000001
2012,1,16,21,30,0,0,0,0.2,0,136.61
2012,1,16,22,30,0,0,0,0.2,0,145.48
2012,1,16,23,30,0,0,0,0.2,0,151.96
2012,1,17,0,30,0,0,0,0.2,0,154.01
2012,1,17,1,30,0,0,0,0.2,0,150.64000000000001
2012,1,17,2,30,0,0,0,0.2,0,143.36
2012,1,17,3,30,0,0,0,0.2,0,134.13
2012,1,17,4,30,0,0,0,0.2,0,124.08
2012,1,17,5,30,0,0,0,0.2,0,113.82000000000001
2012,1,17,6,30,0,0,0,0.2,0,103.74000000000001
2012,1,17,7,30,0,0,0,0.2,0,94.16
2012,1,17,8,30,7,7,0,0.2,0,85.42
2012,1,17,9,30,10,10,0,0.2,0,77.92
2012,1,17,10,30,81,81,0,0.2,1,72.14
2012,1,17,11,30,183,153,82,0.2,1,68.54
2012,1,17,12,30,146,141,13,0.2,1,67.52
2012,1,17,13,30,124,124,1,0.1,1,69.18
2012,1,17,14,30,18,18,0,0.1,1,73.35000000000001
2012,1,17,15,30,5,5,0,0.1,0,79.59
2012,1,17,16,30,0,0,0,0.2,0,87.42
2012,1,17,17,30,0,0,0,0.2,0,96.4
2012,1,17,18,30,0,0,0,0.2,0,106.13
2012,1,17,19,30,0,0,0,0.4,0,116.28
2012,1,17,20,30,0,0,0,0.4,0,126.52
2012,1,17,21,30,0,0,0,0.30000000000000004,0,136.42000000000002
2012,1,17,22,30,0,0,0,0.30000000000000004,0,145.27
2012,1,17,23,30,0,0,0,0.2,-1,151.75
2012,1,18,0,30,0,0,0,0.2,-1,153.82
2012,1,18,1,30,0,0,0,0.1,-1,150.49
2012,1,18,2,30,0,0,0,0.1,-1,143.25
2012,1,18,3,30,0,0,0,0.2,-1,134.04
2012,1,18,4,30,0,0,0,0.2,-1,124
2012,1,18,5,30,0,0,0,0.2,-1,113.74000000000001
2012,1,18,6,30,0,0,0,0.2,0,103.65
2012,1,18,7,30,0,0,0,0.30000000000000004,0,94.06
2012,1,18,8,30,5,5,0,0.30000000000000004,0,85.3
2012,1,18,9,30,20,20,0,0.30000000000000004,0,77.78
2012,1,18,10,30,27,27,0,0.2,0,71.97
2012,1,18,11,30,113,113,0,0.2,1,68.36
2012,1,18,12,30,86,86,0,0.2,1,67.32000000000001
2012,1,18,13,30,49,49,0,0.30000000000000004,1,68.97
2012,1,18,14,30,38,38,0,0.2,1,73.13
2012,1,18,15,30,65,64,1,0.2,0,79.38
2012,1,18,16,30,11,11,0,0.1,0,87.22
2012,1,18,17,30,0,0,0,0.1,0,96.2
2012,1,18,18,30,0,0,0,0.1,0,105.93
2012,1,18,19,30,0,0,0,0.1,0,116.08
2012,1,18,20,30,0,0,0,0,0,126.32000000000001
2012,1,18,21,30,0,0,0,0,0,136.22
2012,1,18,22,30,0,0,0,0.1,0,145.06
2012,1,18,23,30,0,0,0,0.1,0,151.53
2012,1,19,0,30,0,0,0,0.1,0,153.62
2012,1,19,1,30,0,0,0,0.1,0,150.33
2012,1,19,2,30,0,0,0,0.1,0,143.13
2012,1,19,3,30,0,0,0,0.1,0,133.95
2012,1,19,4,30,0,0,0,0.1,0,123.92
2012,1,19,5,30,0,0,0,0.1,0,113.65
2012,1,19,6,30,0,0,0,0.1,0,103.56
2012,1,19,7,30,0,0,0,0.1,0,93.95
2012,1,19,8,30,12,12,0,0.1,0,85.17
2012,1,19,9,30,15,15,0,0.1,0,77.64
2012,1,19,10,30,15,15,0,0.2,0,71.8
2012,1,19,11,30,20,20,0,0.2,0,68.17
2012,1,19,12,30,39,39,0,0.2,1,67.11
2012,1,19,13,30,111,111,0,0.1,1,68.75
2012,1,19,14,30,136,117,62,0.1,0,72.91
2012,1,19,15,30,36,36,0,0.1,0,79.16
2012,1,19,16,30,7,7,0,0.1,0,87.01
2012,1,19,17,30,0,0,0,0,0,96
2012,1,19,18,30,0,0,0,0,0,105.73
2012,1,19,19,30,0,0,0,0.1,0,115.89
2012,1,19,20,30,0,0,0,0.1,0,126.12
2012,1,19,21,30,0,0,0,0.2,0,136.01
2012,1,19,22,30,0,0,0,0.2,0,144.85
