Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,250088,-,-,-,48.33,-121.14,-8,1216,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,6,18,30,0,0,0,0.4,-5,109.73
2012,1,6,19,30,0,0,0,0.30000000000000004,-6,119.62
2012,1,6,20,30,0,0,0,0.30000000000000004,-6,129.54
2012,1,6,21,30,0,0,0,0.30000000000000004,-7,139.02
2012,1,6,22,30,0,0,0,0.30000000000000004,-8,147.29
2012,1,6,23,30,0,0,0,0.5,-8,152.87
2012,1,7,0,30,0,0,0,0.8,-9,153.8
2012,1,7,1,30,0,0,0,0.9,-9,149.64000000000001
2012,1,7,2,30,0,0,0,0.8,-10,142.11
2012,1,7,3,30,0,0,0,0.8,-10,132.92000000000002
2012,1,7,4,30,0,0,0,0.8,-10,123.09
2012,1,7,5,30,0,0,0,0.8,-9,113.14
2012,1,7,6,30,0,0,0,0.8,-9,103.45
2012,1,7,7,30,0,0,0,0.7000000000000001,-8,94.35000000000001
2012,1,7,8,30,3,3,0,0.6000000000000001,-7,86.17
2012,1,7,9,30,12,12,0,0.30000000000000004,-6,79.32000000000001
2012,1,7,10,30,40,40,0,0,-4,74.21000000000001
2012,1,7,11,30,54,54,0,0,-3,71.28
2012,1,7,12,30,35,35,0,0,-3,70.82000000000001
2012,1,7,13,30,28,28,0,0,-2,72.88
2012,1,7,14,30,72,72,0,0,-2,77.24
2012,1,7,15,30,6,6,0,0,-3,83.51
2012,1,7,16,30,0,0,0,0.1,-4,91.26
2012,1,7,17,30,0,0,0,0.1,-4,100.07000000000001
2012,1,7,18,30,0,0,0,0,-4,109.58
2012,1,7,19,30,0,0,0,0,-4,119.46000000000001
2012,1,7,20,30,0,0,0,0,-4,129.38
2012,1,7,21,30,0,0,0,0,-4,138.86
2012,1,7,22,30,0,0,0,0,-4,147.13
2012,1,7,23,30,0,0,0,0.1,-3,152.72
2012,1,8,0,30,0,0,0,0.2,-3,153.69
2012,1,8,1,30,0,0,0,0.1,-3,149.57
2012,1,8,2,30,0,0,0,0,-2,142.07
2012,1,8,3,30,0,0,0,0,-2,132.9
2012,1,8,4,30,0,0,0,0,-1,123.07000000000001
2012,1,8,5,30,0,0,0,0,-1,113.12
2012,1,8,6,30,0,0,0,0,-1,103.43
2012,1,8,7,30,0,0,0,0,-1,94.31
2012,1,8,8,30,8,8,0,0,0,86.12
2012,1,8,9,30,30,30,0,0,0,79.24
2012,1,8,10,30,17,17,0,0,0,74.11
2012,1,8,11,30,85,85,0,0,0,71.16
2012,1,8,12,30,65,65,0,0,1,70.68
2012,1,8,13,30,99,99,0,0,0,72.73
2012,1,8,14,30,45,45,0,0,0,77.08
2012,1,8,15,30,89,35,470,0.1,0,83.35000000000001
2012,1,8,16,30,0,0,0,0.1,0,91.09
2012,1,8,17,30,0,0,0,0.30000000000000004,0,99.9
2012,1,8,18,30,0,0,0,0.4,-1,109.41
2012,1,8,19,30,0,0,0,0.5,-2,119.3
2012,1,8,20,30,0,0,0,0.7000000000000001,-3,129.21
2012,1,8,21,30,0,0,0,0.8,-3,138.70000000000002
2012,1,8,22,30,0,0,0,1,-3,146.96
2012,1,8,23,30,0,0,0,1.1,-4,152.56
2012,1,9,0,30,0,0,0,1.2000000000000002,-4,153.57
2012,1,9,1,30,0,0,0,1.3,-4,149.5
2012,1,9,2,30,0,0,0,1.3,-4,142.02
2012,1,9,3,30,0,0,0,1.2000000000000002,-4,132.87
2012,1,9,4,30,0,0,0,0.9,-5,123.04
2012,1,9,5,30,0,0,0,0.5,-5,113.09
2012,1,9,6,30,0,0,0,0.2,-3,103.39
2012,1,9,7,30,0,0,0,0,-2,94.27
2012,1,9,8,30,3,3,0,0,0,86.06
2012,1,9,9,30,10,10,0,0,0,79.16
2012,1,9,10,30,178,106,264,0,0,74.01
2012,1,9,11,30,32,32,0,0,0,71.04
2012,1,9,12,30,94,94,0,0,0,70.54
2012,1,9,13,30,74,74,0,0,0,72.57000000000001
2012,1,9,14,30,95,86,36,0.1,0,76.91
2012,1,9,15,30,51,44,59,0.1,0,83.18
2012,1,9,16,30,0,0,0,0.1,0,90.92
2012,1,9,17,30,0,0,0,0.1,0,99.73
2012,1,9,18,30,0,0,0,0,0,109.24000000000001
2012,1,9,19,30,0,0,0,0,0,119.13
2012,1,9,20,30,0,0,0,0,0,129.05
2012,1,9,21,30,0,0,0,0,0,138.53
2012,1,9,22,30,0,0,0,0,0,146.79
2012,1,9,23,30,0,0,0,0,0,152.4
2012,1,10,0,30,0,0,0,0,-1,153.44
2012,1,10,1,30,0,0,0,0,-3,149.41
2012,1,10,2,30,0,0,0,0,-4,141.96
2012,1,10,3,30,0,0,0,0.30000000000000004,-5,132.83
2012,1,10,4,30,0,0,0,0.6000000000000001,-6,123.01
2012,1,10,5,30,0,0,0,0.8,-6,113.06
2012,1,10,6,30,0,0,0,0.9,-7,103.35000000000001
2012,1,10,7,30,0,0,0,0.8,-8,94.21000000000001
2012,1,10,8,30,55,23,464,0.7000000000000001,-7,85.99
2012,1,10,9,30,183,44,731,0.30000000000000004,-6,79.07000000000001
2012,1,10,10,30,288,56,834,0,-4,73.9
2012,1,10,11,30,351,62,881,0,-4,70.91
2012,1,10,12,30,362,62,893,0,-4,70.39
2012,1,10,13,30,48,48,0,0,-4,72.4
2012,1,10,14,30,20,20,0,0.2,-5,76.74
2012,1,10,15,30,108,32,624,0.6000000000000001,-7,83
2012,1,10,16,30,0,0,0,1,-9,90.75
2012,1,10,17,30,0,0,0,1.2000000000000002,-11,99.56
2012,1,10,18,30,0,0,0,1.3,-12,109.07000000000001
2012,1,10,19,30,0,0,0,1.2000000000000002,-13,118.96000000000001
2012,1,10,20,30,0,0,0,1.1,-14,128.87
2012,1,10,21,30,0,0,0,0.9,-15,138.36
2012,1,10,22,30,0,0,0,0.7000000000000001,-15,146.62
2012,1,10,23,30,0,0,0,0.5,-15,152.23
2012,1,11,0,30,0,0,0,0.5,-15,153.3
2012,1,11,1,30,0,0,0,0.6000000000000001,-16,149.31
2012,1,11,2,30,0,0,0,0.7000000000000001,-16,141.9
2012,1,11,3,30,0,0,0,0.7000000000000001,-15,132.79
2012,1,11,4,30,0,0,0,0.7000000000000001,-15,122.97
2012,1,11,5,30,0,0,0,0.9,-15,113.02
2012,1,11,6,30,0,0,0,1,-15,103.31
2012,1,11,7,30,0,0,0,1,-15,94.16
2012,1,11,8,30,31,25,85,0.5,-13,85.91
2012,1,11,9,30,101,73,148,0.1,-10,78.98
2012,1,11,10,30,187,104,296,0,-8,73.78
2012,1,11,11,30,238,122,351,0,-7,70.77
2012,1,11,12,30,216,140,221,0.1,-6,70.23
2012,1,11,13,30,319,57,858,0,-6,72.23
2012,1,11,14,30,230,47,788,0,-6,76.56
2012,1,11,15,30,109,31,624,0.2,-8,82.83
2012,1,11,16,30,0,0,0,0.6000000000000001,-10,90.57000000000001
2012,1,11,17,30,0,0,0,1,-11,99.38
2012,1,11,18,30,0,0,0,1.2000000000000002,-11,108.9
2012,1,11,19,30,0,0,0,1.3,-10,118.79
2012,1,11,20,30,0,0,0,1.4000000000000001,-9,128.7
2012,1,11,21,30,0,0,0,1.4000000000000001,-9,138.18
2012,1,11,22,30,0,0,0,1.5,-9,146.44
2012,1,11,23,30,0,0,0,1.5,-9,152.06
2012,1,12,0,30,0,0,0,1.4000000000000001,-9,153.15
2012,1,12,1,30,0,0,0,1.2000000000000002,-8,149.21
2012,1,12,2,30,0,0,0,1.1,-8,141.83
2012,1,12,3,30,0,0,0,1,-8,132.73
2012,1,12,4,30,0,0,0,0.9,-8,122.93
2012,1,12,5,30,0,0,0,0.9,-8,112.97
2012,1,12,6,30,0,0,0,1,-7,103.25
2012,1,12,7,30,0,0,0,0.9,-7,94.09
2012,1,12,8,30,16,16,0,0.7000000000000001,-6,85.83
2012,1,12,9,30,54,54,0,0.30000000000000004,-5,78.87
2012,1,12,10,30,143,116,98,0.1,-3,73.66
2012,1,12,11,30,211,137,223,0,-2,70.62
2012,1,12,12,30,205,145,174,0,-2,70.07000000000001
2012,1,12,13,30,170,132,125,0,-2,72.06
2012,1,12,14,30,132,93,165,0,-2,76.38
2012,1,12,15,30,42,42,0,0.4,-4,82.64
2012,1,12,16,30,0,0,0,1,-5,90.38
2012,1,12,17,30,0,0,0,1.1,-5,99.2
2012,1,12,18,30,0,0,0,0.9,-5,108.72
2012,1,12,19,30,0,0,0,0.6000000000000001,-5,118.61
2012,1,12,20,30,0,0,0,0.5,-4,128.52
2012,1,12,21,30,0,0,0,0.5,-4,138
2012,1,12,22,30,0,0,0,0.5,-4,146.25
2012,1,12,23,30,0,0,0,0.6000000000000001,-4,151.88
2012,1,13,0,30,0,0,0,0.7000000000000001,-4,153
2012,1,13,1,30,0,0,0,0.7000000000000001,-5,149.1
2012,1,13,2,30,0,0,0,0.4,-6,141.76
2012,1,13,3,30,0,0,0,0.30000000000000004,-6,132.68
2012,1,13,4,30,0,0,0,0.2,-6,122.88
2012,1,13,5,30,0,0,0,0.30000000000000004,-6,112.92
2012,1,13,6,30,0,0,0,0.5,-6,103.19
2012,1,13,7,30,0,0,0,0.8,-6,94.02
2012,1,13,8,30,60,23,500,0.9,-5,85.74
2012,1,13,9,30,189,43,753,0.8,-4,78.76
2012,1,13,10,30,47,47,0,0.4,-3,73.53
2012,1,13,11,30,216,137,236,0,-1,70.47
2012,1,13,12,30,274,111,473,0,-1,69.89
2012,1,13,13,30,182,130,164,0,-1,71.87
2012,1,13,14,30,54,54,0,0,-1,76.19
2012,1,13,15,30,10,10,0,0.2,-3,82.45
2012,1,13,16,30,0,0,0,0.4,-4,90.2
2012,1,13,17,30,0,0,0,0.6000000000000001,-5,99.02
2012,1,13,18,30,0,0,0,0.7000000000000001,-5,108.54
2012,1,13,19,30,0,0,0,0.8,-4,118.43
2012,1,13,20,30,0,0,0,0.8,-4,128.34
2012,1,13,21,30,0,0,0,0.7000000000000001,-4,137.81
2012,1,13,22,30,0,0,0,0.6000000000000001,-5,146.06
2012,1,13,23,30,0,0,0,0.5,-5,151.69
2012,1,14,0,30,0,0,0,0.5,-5,152.84
2012,1,14,1,30,0,0,0,0.5,-5,148.99
2012,1,14,2,30,0,0,0,0.30000000000000004,-5,141.67000000000002
2012,1,14,3,30,0,0,0,0.2,-5,132.61
2012,1,14,4,30,0,0,0,0.2,-6,122.82000000000001
2012,1,14,5,30,0,0,0,0.2,-6,112.86
2012,1,14,6,30,0,0,0,0.1,-6,103.12
2012,1,14,7,30,0,0,0,0,-5,93.94
2012,1,14,8,30,5,5,0,0,-4,85.64
2012,1,14,9,30,12,12,0,0.1,-3,78.65
2012,1,14,10,30,11,11,0,0.1,-3,73.39
2012,1,14,11,30,60,60,0,0.1,-3,70.31
2012,1,14,12,30,55,55,0,0.1,-4,69.72
2012,1,14,13,30,10,10,0,0.1,-4,71.69
2012,1,14,14,30,18,18,0,0.1,-5,76
2012,1,14,15,30,10,10,0,0.1,-5,82.26
2012,1,14,16,30,0,0,0,0.1,-6,90.01
2012,1,14,17,30,0,0,0,0.1,-6,98.83
2012,1,14,18,30,0,0,0,0.1,-6,108.35000000000001
2012,1,14,19,30,0,0,0,0.1,-6,118.24000000000001
2012,1,14,20,30,0,0,0,0.1,-7,128.15
2012,1,14,21,30,0,0,0,0,-7,137.62
2012,1,14,22,30,0,0,0,0,-7,145.87
2012,1,14,23,30,0,0,0,0,-7,151.5
2012,1,15,0,30,0,0,0,0,-8,152.67000000000002
2012,1,15,1,30,0,0,0,0.2,-8,148.86
2012,1,15,2,30,0,0,0,0.30000000000000004,-9,141.58
2012,1,15,3,30,0,0,0,0.4,-9,132.54
2012,1,15,4,30,0,0,0,0.5,-9,122.75
2012,1,15,5,30,0,0,0,0.5,-9,112.79
2012,1,15,6,30,0,0,0,0.5,-10,103.05
2012,1,15,7,30,0,0,0,0.4,-9,93.85000000000001
2012,1,15,8,30,56,30,334,0.30000000000000004,-9,85.54
2012,1,15,9,30,184,57,636,0.1,-8,78.52
2012,1,15,10,30,54,54,0,0,-7,73.24
2012,1,15,11,30,211,144,197,0,-7,70.14
2012,1,15,12,30,197,151,131,0,-7,69.53
2012,1,15,13,30,208,135,229,0,-7,71.49
2012,1,15,14,30,17,17,0,0.1,-7,75.8
2012,1,15,15,30,89,53,265,0.4,-8,82.06
2012,1,15,16,30,0,0,0,0.7000000000000001,-9,89.81
2012,1,15,17,30,0,0,0,0.8,-9,98.64
2012,1,15,18,30,0,0,0,0.8,-10,108.16
2012,1,15,19,30,0,0,0,0.8,-11,118.06
2012,1,15,20,30,0,0,0,0.9,-12,127.97
2012,1,15,21,30,0,0,0,0.8,-13,137.43
2012,1,15,22,30,0,0,0,0.7000000000000001,-14,145.67000000000002
2012,1,15,23,30,0,0,0,0.5,-14,151.3
2012,1,16,0,30,0,0,0,0.5,-15,152.5
2012,1,16,1,30,0,0,0,0.6000000000000001,-15,148.73
2012,1,16,2,30,0,0,0,0.7000000000000001,-16,141.48
2012,1,16,3,30,0,0,0,0.8,-17,132.46
2012,1,16,4,30,0,0,0,0.9,-17,122.68
2012,1,16,5,30,0,0,0,1,-16,112.72
2012,1,16,6,30,0,0,0,0.8,-16,102.97
2012,1,16,7,30,0,0,0,0.6000000000000001,-15,93.76
2012,1,16,8,30,10,10,0,0.30000000000000004,-14,85.43
2012,1,16,9,30,38,38,0,0.1,-11,78.39
2012,1,16,10,30,64,64,0,0,-9,73.09
2012,1,16,11,30,63,63,0,0,-8,69.96000000000001
2012,1,16,12,30,74,74,0,0.1,-7,69.34
2012,1,16,13,30,162,137,78,0.1,-7,71.29
2012,1,16,14,30,25,25,0,0,-7,75.59
2012,1,16,15,30,24,24,0,0,-7,81.86
2012,1,16,16,30,0,0,0,0,-8,89.61
2012,1,16,17,30,0,0,0,0,-8,98.45
2012,1,16,18,30,0,0,0,0,-8,107.97
2012,1,16,19,30,0,0,0,0,-8,117.87
2012,1,16,20,30,0,0,0,0,-8,127.77
2012,1,16,21,30,0,0,0,0,-8,137.23
2012,1,16,22,30,0,0,0,0,-8,145.46
2012,1,16,23,30,0,0,0,0,-8,151.09
2012,1,17,0,30,0,0,0,0,-7,152.32
2012,1,17,1,30,0,0,0,0.1,-7,148.59
2012,1,17,2,30,0,0,0,0.1,-7,141.38
2012,1,17,3,30,0,0,0,0.1,-6,132.37
2012,1,17,4,30,0,0,0,0.1,-6,122.60000000000001
2012,1,17,5,30,0,0,0,0.1,-6,112.64
2012,1,17,6,30,0,0,0,0.1,-6,102.88
2012,1,17,7,30,0,0,0,0.1,-6,93.66
2012,1,17,8,30,14,14,0,0.1,-6,85.31
2012,1,17,9,30,31,31,0,0.1,-6,78.25
2012,1,17,10,30,61,61,0,0.1,-6,72.93
2012,1,17,11,30,85,85,0,0.1,-7,69.78
2012,1,17,12,30,14,14,0,0.1,-7,69.14
2012,1,17,13,30,51,51,0,0.1,-7,71.08
2012,1,17,14,30,21,21,0,0.1,-7,75.39
2012,1,17,15,30,13,13,0,0.1,-8,81.65
2012,1,17,16,30,0,0,0,0.1,-8,89.41
2012,1,17,17,30,0,0,0,0.1,-9,98.25
2012,1,17,18,30,0,0,0,0.1,-10,107.78
2012,1,17,19,30,0,0,0,0.1,-10,117.67
2012,1,17,20,30,0,0,0,0.1,-10,127.58
2012,1,17,21,30,0,0,0,0.2,-11,137.03
2012,1,17,22,30,0,0,0,0.4,-12,145.25
2012,1,17,23,30,0,0,0,0.5,-12,150.88
2012,1,18,0,30,0,0,0,0.6000000000000001,-12,152.13
2012,1,18,1,30,0,0,0,0.5,-12,148.44
2012,1,18,2,30,0,0,0,0.6000000000000001,-12,141.26
2012,1,18,3,30,0,0,0,0.5,-12,132.28
2012,1,18,4,30,0,0,0,0.2,-13,122.51
2012,1,18,5,30,0,0,0,0,-12,112.55
2012,1,18,6,30,0,0,0,0,-12,102.79
2012,1,18,7,30,0,0,0,0.1,-12,93.55
2012,1,18,8,30,9,9,0,0.1,-12,85.19
2012,1,18,9,30,18,18,0,0.1,-12,78.11
2012,1,18,10,30,52,52,0,0.1,-13,72.76
2012,1,18,11,30,49,49,0,0.1,-12,69.59
2012,1,18,12,30,55,55,0,0.1,-12,68.94
2012,1,18,13,30,46,46,0,0.1,-12,70.87
2012,1,18,14,30,35,35,0,0.1,-12,75.17
2012,1,18,15,30,35,35,0,0.1,-12,81.44
2012,1,18,16,30,0,0,0,0.1,-13,89.2
2012,1,18,17,30,0,0,0,0.1,-13,98.05
2012,1,18,18,30,0,0,0,0,-13,107.58
2012,1,18,19,30,0,0,0,0,-12,117.48
2012,1,18,20,30,0,0,0,0,-11,127.38000000000001
2012,1,18,21,30,0,0,0,0.1,-10,136.83
2012,1,18,22,30,0,0,0,0.4,-10,145.04
2012,1,18,23,30,0,0,0,0.6000000000000001,-9,150.67000000000002
2012,1,19,0,30,0,0,0,0.7000000000000001,-8,151.93
2012,1,19,1,30,0,0,0,0.8,-8,148.28
2012,1,19,2,30,0,0,0,0.7000000000000001,-7,141.14000000000001
2012,1,19,3,30,0,0,0,0.6000000000000001,-7,132.18
2012,1,19,4,30,0,0,0,0.5,-7,122.42
2012,1,19,5,30,0,0,0,0.30000000000000004,-8,112.46000000000001
2012,1,19,6,30,0,0,0,0.1,-7,102.69
2012,1,19,7,30,0,0,0,0.1,-7,93.44
2012,1,19,8,30,26,26,0,0.1,-7,85.06
2012,1,19,9,30,48,48,0,0,-7,77.96000000000001
2012,1,19,10,30,64,64,0,0,-6,72.59
2012,1,19,11,30,78,78,0,0,-6,69.4
2012,1,19,12,30,43,43,0,0,-6,68.73
2012,1,19,13,30,122,119,8,0,-6,70.65
2012,1,19,14,30,77,77,0,0,-6,74.95
2012,1,19,15,30,20,20,0,0,-6,81.22
2012,1,19,16,30,2,2,0,0.1,-6,88.99
