Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,756120,-,-,-,35.01,-94.34,-6,216,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2014,1,6,5,30,0,0,0,1,-10,113.16
2014,1,6,6,30,0,0,0,0.9,-11,101.34
2014,1,6,7,30,0,0,0,0.9,-11,90.09
2014,1,6,8,30,165,42,687,1.1,-10,79.71000000000001
2014,1,6,9,30,348,57,877,1.2000000000000002,-9,70.62
2014,1,6,10,30,494,66,958,1.2000000000000002,-8,63.42
2014,1,6,11,30,585,70,995,1.3,-8,58.82
2014,1,6,12,30,611,70,1005,1.3,-7,57.46
2014,1,6,13,30,570,68,990,1.2000000000000002,-7,59.57
2014,1,6,14,30,466,63,946,1.1,-7,64.81
2014,1,6,15,30,311,54,853,1,-7,72.49
2014,1,6,16,30,125,36,629,0.7000000000000001,-9,81.9
2014,1,6,17,30,0,0,0,0.4,-10,92.51
2014,1,6,18,30,0,0,0,0.30000000000000004,-10,103.91
2014,1,6,19,30,0,0,0,0.30000000000000004,-11,115.81
2014,1,6,20,30,0,0,0,0.30000000000000004,-12,128
2014,1,6,21,30,0,0,0,0.30000000000000004,-12,140.27
2014,1,6,22,30,0,0,0,0.30000000000000004,-12,152.23
2014,1,6,23,30,0,0,0,0.30000000000000004,-12,162.79
2014,1,7,0,30,0,0,0,0.30000000000000004,-12,167.28
2014,1,7,1,30,0,0,0,0.30000000000000004,-11,160.75
2014,1,7,2,30,0,0,0,0.30000000000000004,-11,149.69
2014,1,7,3,30,0,0,0,0.30000000000000004,-11,137.61
2014,1,7,4,30,0,0,0,0.30000000000000004,-11,125.34
2014,1,7,5,30,0,0,0,0.30000000000000004,-10,113.18
2014,1,7,6,30,0,0,0,0.30000000000000004,-10,101.36
2014,1,7,7,30,0,0,0,0.5,-9,90.09
2014,1,7,8,30,157,41,648,0.8,-6,79.69
2014,1,7,9,30,332,57,826,0.9,-2,70.58
2014,1,7,10,30,472,66,905,1,0,63.35
2014,1,7,11,30,559,71,940,1,2,58.72
2014,1,7,12,30,585,71,952,1,3,57.33
2014,1,7,13,30,546,70,935,0.9,4,59.42
2014,1,7,14,30,446,65,890,0.8,4,64.65
2014,1,7,15,30,296,55,795,0.5,3,72.32000000000001
2014,1,7,16,30,119,37,572,0.4,1,81.74
2014,1,7,17,30,0,0,0,0.4,0,92.35000000000001
2014,1,7,18,30,0,0,0,0.4,-1,103.75
2014,1,7,19,30,0,0,0,0.4,-1,115.66
2014,1,7,20,30,0,0,0,0.4,-1,127.86
2014,1,7,21,30,0,0,0,0.4,-1,140.12
2014,1,7,22,30,0,0,0,0.4,-1,152.07
2014,1,7,23,30,0,0,0,0.4,-1,162.63
2014,1,8,0,30,0,0,0,0.30000000000000004,-2,167.16
2014,1,8,1,30,0,0,0,0.30000000000000004,-2,160.73
2014,1,8,2,30,0,0,0,0.30000000000000004,-2,149.70000000000002
2014,1,8,3,30,0,0,0,0.30000000000000004,-2,137.63
2014,1,8,4,30,0,0,0,0.30000000000000004,-2,125.36
2014,1,8,5,30,0,0,0,0.30000000000000004,-2,113.2
2014,1,8,6,30,0,0,0,0.30000000000000004,-2,101.37
2014,1,8,7,30,0,0,0,0.30000000000000004,-1,90.08
2014,1,8,8,30,3,3,0,0.5,0,79.67
2014,1,8,9,30,46,46,0,0.6000000000000001,0,70.53
2014,1,8,10,30,100,100,0,0.7000000000000001,0,63.27
2014,1,8,11,30,123,123,0,0.7000000000000001,0,58.61
2014,1,8,12,30,85,85,0,0.8,0,57.2
2014,1,8,13,30,54,54,0,0.8,1,59.27
2014,1,8,14,30,27,27,0,0.7000000000000001,0,64.48
2014,1,8,15,30,69,69,0,0.6000000000000001,0,72.16
2014,1,8,16,30,15,15,0,0.5,0,81.58
2014,1,8,17,30,0,0,0,0.5,0,92.19
2014,1,8,18,30,0,0,0,0.6000000000000001,0,103.60000000000001
2014,1,8,19,30,0,0,0,0.6000000000000001,0,115.51
2014,1,8,20,30,0,0,0,0.6000000000000001,0,127.71000000000001
2014,1,8,21,30,0,0,0,0.6000000000000001,0,139.97
2014,1,8,22,30,0,0,0,0.6000000000000001,0,151.92000000000002
2014,1,8,23,30,0,0,0,0.5,0,162.46
2014,1,9,0,30,0,0,0,0.5,0,167.03
2014,1,9,1,30,0,0,0,0.5,0,160.70000000000002
2014,1,9,2,30,0,0,0,0.5,0,149.71
2014,1,9,3,30,0,0,0,0.5,0,137.65
2014,1,9,4,30,0,0,0,0.5,0,125.38000000000001
2014,1,9,5,30,0,0,0,0.4,0,113.21000000000001
2014,1,9,6,30,0,0,0,0.4,0,101.37
2014,1,9,7,30,0,0,0,0.4,0,90.07000000000001
2014,1,9,8,30,133,68,356,0.4,0,79.64
2014,1,9,9,30,43,43,0,0.4,0,70.48
2014,1,9,10,30,91,91,0,0.4,1,63.190000000000005
2014,1,9,11,30,158,158,0,0.4,2,58.49
2014,1,9,12,30,121,121,0,0.5,3,57.050000000000004
2014,1,9,13,30,188,182,10,0.5,3,59.1
2014,1,9,14,30,418,115,697,0.4,2,64.31
2014,1,9,15,30,273,96,574,0.30000000000000004,1,71.99
2014,1,9,16,30,107,57,332,0.30000000000000004,0,81.41
2014,1,9,17,30,0,0,0,0.30000000000000004,0,92.03
2014,1,9,18,30,0,0,0,0.4,0,103.44
2014,1,9,19,30,0,0,0,0.5,0,115.36
2014,1,9,20,30,0,0,0,0.5,0,127.56
2014,1,9,21,30,0,0,0,0.5,0,139.81
2014,1,9,22,30,0,0,0,0.5,0,151.76
2014,1,9,23,30,0,0,0,0.4,1,162.29
2014,1,10,0,30,0,0,0,0.4,1,166.89000000000001
2014,1,10,1,30,0,0,0,0.4,1,160.66
2014,1,10,2,30,0,0,0,0.4,2,149.71
2014,1,10,3,30,0,0,0,0.4,2,137.67000000000002
2014,1,10,4,30,0,0,0,0.5,2,125.4
2014,1,10,5,30,0,0,0,0.5,3,113.22
2014,1,10,6,30,0,0,0,0.5,4,101.37
2014,1,10,7,30,0,0,0,0.5,5,90.06
2014,1,10,8,30,47,47,0,0.5,6,79.60000000000001
2014,1,10,9,30,63,63,0,0.7000000000000001,7,70.42
2014,1,10,10,30,37,37,0,0.7000000000000001,7,63.1
2014,1,10,11,30,128,128,0,0.4,7,58.370000000000005
2014,1,10,12,30,61,61,0,0.4,7,56.9
2014,1,10,13,30,84,84,0,0.5,7,58.94
2014,1,10,14,30,84,84,0,0.4,8,64.14
2014,1,10,15,30,56,56,0,0.4,7,71.81
2014,1,10,16,30,12,12,0,0.4,7,81.24
2014,1,10,17,30,0,0,0,0.4,7,91.87
2014,1,10,18,30,0,0,0,0.4,7,103.28
2014,1,10,19,30,0,0,0,0.4,6,115.2
2014,1,10,20,30,0,0,0,0.4,5,127.4
2014,1,10,21,30,0,0,0,0.4,3,139.66
2014,1,10,22,30,0,0,0,0.4,2,151.6
2014,1,10,23,30,0,0,0,0.4,1,162.11
2014,1,11,0,30,0,0,0,0.4,0,166.75
2014,1,11,1,30,0,0,0,0.4,0,160.61
2014,1,11,2,30,0,0,0,0.4,0,149.71
2014,1,11,3,30,0,0,0,0.4,0,137.68
2014,1,11,4,30,0,0,0,0.4,0,125.4
2014,1,11,5,30,0,0,0,0.4,0,113.23
2014,1,11,6,30,0,0,0,0.4,0,101.36
2014,1,11,7,30,0,0,0,0.5,0,90.03
2014,1,11,8,30,155,40,633,0.7000000000000001,2,79.56
2014,1,11,9,30,331,53,827,0.7000000000000001,5,70.35000000000001
2014,1,11,10,30,473,59,912,0.7000000000000001,8,63
2014,1,11,11,30,562,61,951,0.9,10,58.24
2014,1,11,12,30,587,58,963,1,11,56.74
2014,1,11,13,30,550,60,946,0.9,11,58.76
2014,1,11,14,30,454,54,911,0.8,11,63.96
2014,1,11,15,30,307,44,835,0.6000000000000001,9,71.63
2014,1,11,16,30,131,31,647,0.5,6,81.07000000000001
2014,1,11,17,30,0,0,0,0.4,4,91.7
2014,1,11,18,30,0,0,0,0.4,2,103.12
2014,1,11,19,30,0,0,0,0.6000000000000001,2,115.04
2014,1,11,20,30,0,0,0,0.9,2,127.25
2014,1,11,21,30,0,0,0,1.1,3,139.5
2014,1,11,22,30,0,0,0,1.1,3,151.43
2014,1,11,23,30,0,0,0,1.2000000000000002,2,161.93
2014,1,12,0,30,0,0,0,1.1,1,166.6
2014,1,12,1,30,0,0,0,0.8,0,160.56
2014,1,12,2,30,0,0,0,0.6000000000000001,0,149.70000000000002
2014,1,12,3,30,0,0,0,0.5,0,137.68
2014,1,12,4,30,0,0,0,0.5,1,125.41
2014,1,12,5,30,0,0,0,0.5,1,113.22
2014,1,12,6,30,0,0,0,0.5,1,101.35000000000001
2014,1,12,7,30,0,0,0,0.6000000000000001,2,90
2014,1,12,8,30,161,39,667,0.8,4,79.51
2014,1,12,9,30,337,56,833,0.9,8,70.27
2014,1,12,10,30,478,66,904,1,11,62.89
2014,1,12,11,30,565,72,933,1.2000000000000002,13,58.1
2014,1,12,12,30,593,70,950,1.3,14,56.58
2014,1,12,13,30,556,69,932,1.3,15,58.58
2014,1,12,14,30,457,65,885,1.2000000000000002,14,63.77
2014,1,12,15,30,308,57,789,1,13,71.45
2014,1,12,16,30,131,38,583,0.8,11,80.89
2014,1,12,17,30,0,0,0,0.8,10,91.53
2014,1,12,18,30,0,0,0,0.8,10,102.96000000000001
2014,1,12,19,30,0,0,0,0.8,10,114.88
2014,1,12,20,30,0,0,0,0.8,10,127.09
2014,1,12,21,30,0,0,0,0.8,10,139.34
2014,1,12,22,30,0,0,0,0.8,10,151.27
2014,1,12,23,30,0,0,0,0.8,10,161.74
2014,1,13,0,30,0,0,0,0.7000000000000001,10,166.44
2014,1,13,1,30,0,0,0,0.5,10,160.5
2014,1,13,2,30,0,0,0,0.5,10,149.68
2014,1,13,3,30,0,0,0,0.4,10,137.67000000000002
2014,1,13,4,30,0,0,0,0.4,9,125.4
2014,1,13,5,30,0,0,0,0.4,8,113.21000000000001
2014,1,13,6,30,0,0,0,0.4,7,101.33
2014,1,13,7,30,0,0,0,0.6000000000000001,6,89.97
2014,1,13,8,30,154,43,606,0.8,7,79.45
2014,1,13,9,30,330,60,797,0.9,9,70.19
2014,1,13,10,30,474,69,884,0.9,10,62.78
2014,1,13,11,30,564,74,923,1,11,57.96
2014,1,13,12,30,593,73,939,1.1,12,56.410000000000004
2014,1,13,13,30,558,71,929,1.1,12,58.39
2014,1,13,14,30,461,65,891,1,11,63.58
2014,1,13,15,30,314,54,807,0.7000000000000001,10,71.26
2014,1,13,16,30,135,37,610,0.4,7,80.71000000000001
2014,1,13,17,30,0,0,0,0.4,5,91.36
2014,1,13,18,30,0,0,0,0.4,4,102.79
2014,1,13,19,30,0,0,0,0.4,2,114.72
2014,1,13,20,30,0,0,0,0.5,2,126.93
2014,1,13,21,30,0,0,0,0.5,1,139.18
2014,1,13,22,30,0,0,0,0.4,1,151.1
2014,1,13,23,30,0,0,0,0.4,1,161.56
2014,1,14,0,30,0,0,0,0.4,1,166.27
2014,1,14,1,30,0,0,0,0.4,2,160.43
2014,1,14,2,30,0,0,0,0.4,1,149.66
2014,1,14,3,30,0,0,0,0.4,1,137.66
2014,1,14,4,30,0,0,0,0.4,0,125.4
2014,1,14,5,30,0,0,0,0.4,0,113.2
2014,1,14,6,30,0,0,0,0.4,0,101.3
2014,1,14,7,30,0,0,0,0.5,1,89.93
2014,1,14,8,30,105,66,213,0.6000000000000001,3,79.39
2014,1,14,9,30,206,140,194,0.7000000000000001,5,70.10000000000001
2014,1,14,10,30,316,196,259,0.9,7,62.660000000000004
2014,1,14,11,30,446,194,472,1,8,57.81
2014,1,14,12,30,566,115,809,1,7,56.230000000000004
2014,1,14,13,30,152,152,0,0.8,7,58.2
2014,1,14,14,30,298,193,234,0.5,6,63.38
2014,1,14,15,30,242,107,418,0.4,6,71.07000000000001
2014,1,14,16,30,114,56,353,0.4,5,80.53
2014,1,14,17,30,0,0,0,0.4,5,91.18
2014,1,14,18,30,0,0,0,0.4,4,102.62
2014,1,14,19,30,0,0,0,0.4,2,114.56
2014,1,14,20,30,0,0,0,0.4,0,126.77
2014,1,14,21,30,0,0,0,0.4,0,139.02
2014,1,14,22,30,0,0,0,0.4,0,150.93
2014,1,14,23,30,0,0,0,0.4,-1,161.36
2014,1,15,0,30,0,0,0,0.4,-2,166.09
2014,1,15,1,30,0,0,0,0.4,-2,160.35
2014,1,15,2,30,0,0,0,0.4,-2,149.63
2014,1,15,3,30,0,0,0,0.4,-2,137.65
2014,1,15,4,30,0,0,0,0.4,-2,125.38000000000001
2014,1,15,5,30,0,0,0,0.4,-3,113.18
2014,1,15,6,30,0,0,0,0.4,-3,101.27
2014,1,15,7,30,0,0,0,0.5,-2,89.88
2014,1,15,8,30,168,41,683,0.7000000000000001,0,79.32000000000001
2014,1,15,9,30,230,131,288,0.8,2,70.01
2014,1,15,10,30,496,63,938,0.9,3,62.53
2014,1,15,11,30,586,67,970,1,4,57.65
2014,1,15,12,30,612,65,980,1,4,56.04
2014,1,15,13,30,572,64,960,0.9,5,58
2014,1,15,14,30,471,60,911,0.8,5,63.18
2014,1,15,15,30,321,51,823,0.5,4,70.87
2014,1,15,16,30,141,37,622,0.6000000000000001,2,80.34
2014,1,15,17,30,0,0,0,0.8,1,91
2014,1,15,18,30,0,0,0,0.8,0,102.45
2014,1,15,19,30,0,0,0,0.6000000000000001,0,114.4
2014,1,15,20,30,0,0,0,0.4,0,126.61
2014,1,15,21,30,0,0,0,0.4,0,138.86
2014,1,15,22,30,0,0,0,0.4,0,150.75
2014,1,15,23,30,0,0,0,0.4,0,161.17000000000002
2014,1,16,0,30,0,0,0,0.4,0,165.91
2014,1,16,1,30,0,0,0,0.4,0,160.26
2014,1,16,2,30,0,0,0,0.4,0,149.59
2014,1,16,3,30,0,0,0,0.5,0,137.63
2014,1,16,4,30,0,0,0,0.4,0,125.36
2014,1,16,5,30,0,0,0,0.4,0,113.15
2014,1,16,6,30,0,0,0,0.4,0,101.23
2014,1,16,7,30,0,0,0,0.5,0,89.83
2014,1,16,8,30,120,61,311,0.7000000000000001,2,79.25
2014,1,16,9,30,335,60,800,0.9,5,69.9
2014,1,16,10,30,477,72,874,1,7,62.4
2014,1,16,11,30,574,77,923,1,10,57.480000000000004
2014,1,16,12,30,613,74,960,1.2000000000000002,11,55.85
2014,1,16,13,30,579,73,948,1.3,11,57.800000000000004
2014,1,16,14,30,481,68,907,1.2000000000000002,10,62.980000000000004
2014,1,16,15,30,332,57,830,0.9,9,70.67
2014,1,16,16,30,150,39,652,0.6000000000000001,7,80.15
2014,1,16,17,30,0,0,0,0.5,5,90.82000000000001
2014,1,16,18,30,0,0,0,0.5,4,102.28
2014,1,16,19,30,0,0,0,0.5,3,114.23
2014,1,16,20,30,0,0,0,0.5,2,126.45
2014,1,16,21,30,0,0,0,0.5,2,138.70000000000002
2014,1,16,22,30,0,0,0,0.5,1,150.58
2014,1,16,23,30,0,0,0,0.5,1,160.97
2014,1,17,0,30,0,0,0,0.5,0,165.72
2014,1,17,1,30,0,0,0,0.5,0,160.17000000000002
2014,1,17,2,30,0,0,0,0.5,0,149.54
2014,1,17,3,30,0,0,0,0.5,-1,137.6
2014,1,17,4,30,0,0,0,0.5,-2,125.34
2014,1,17,5,30,0,0,0,0.5,-3,113.12
2014,1,17,6,30,0,0,0,0.5,-3,101.19
2014,1,17,7,30,0,0,0,0.7000000000000001,-2,89.77
2014,1,17,8,30,175,36,738,1,0,79.17
2014,1,17,9,30,361,50,899,1.2000000000000002,0,69.8
2014,1,17,10,30,509,57,971,1.3,1,62.26
2014,1,17,11,30,604,61,1003,1.3,2,57.31
2014,1,17,12,30,633,63,1011,1.3,3,55.65
2014,1,17,13,30,596,63,994,1.2000000000000002,3,57.58
2014,1,17,14,30,496,60,952,1,4,62.77
2014,1,17,15,30,342,52,867,0.6000000000000001,3,70.47
2014,1,17,16,30,156,37,680,0.4,0,79.96000000000001
2014,1,17,17,30,0,0,0,0.6000000000000001,-1,90.64
2014,1,17,18,30,0,0,0,0.9,-1,102.11
2014,1,17,19,30,0,0,0,1,0,114.07000000000001
2014,1,17,20,30,0,0,0,1,0,126.29
2014,1,17,21,30,0,0,0,0.8,-1,138.53
2014,1,17,22,30,0,0,0,0.5,-2,150.4
2014,1,17,23,30,0,0,0,0.4,-2,160.76
2014,1,18,0,30,0,0,0,0.4,-1,165.52
2014,1,18,1,30,0,0,0,0.4,-1,160.06
2014,1,18,2,30,0,0,0,0.4,-1,149.49
2014,1,18,3,30,0,0,0,0.4,-1,137.56
2014,1,18,4,30,0,0,0,0.5,-1,125.3
2014,1,18,5,30,0,0,0,0.5,-1,113.09
2014,1,18,6,30,0,0,0,0.5,0,101.14
2014,1,18,7,30,0,0,0,0.8,0,89.7
2014,1,18,8,30,161,43,626,1.1,2,79.08
2014,1,18,9,30,339,60,803,1.3,6,69.68
2014,1,18,10,30,483,70,882,1.4000000000000001,9,62.11
2014,1,18,11,30,574,76,918,1.4000000000000001,10,57.13
2014,1,18,12,30,604,76,932,1.3,11,55.45
2014,1,18,13,30,569,73,919,1.2000000000000002,12,57.370000000000005
2014,1,18,14,30,418,109,670,1,12,62.550000000000004
2014,1,18,15,30,328,54,810,0.7000000000000001,11,70.27
2014,1,18,16,30,151,37,641,0.6000000000000001,9,79.76
2014,1,18,17,30,0,0,0,0.6000000000000001,7,90.45
2014,1,18,18,30,0,0,0,0.6000000000000001,6,101.94
2014,1,18,19,30,0,0,0,0.5,5,113.9
2014,1,18,20,30,0,0,0,0.5,4,126.12
2014,1,18,21,30,0,0,0,0.5,3,138.36
2014,1,18,22,30,0,0,0,0.5,2,150.22
2014,1,18,23,30,0,0,0,0.4,1,160.56
2014,1,19,0,30,0,0,0,0.4,0,165.32
2014,1,19,1,30,0,0,0,0.4,0,159.95000000000002
2014,1,19,2,30,0,0,0,0.30000000000000004,-1,149.43
2014,1,19,3,30,0,0,0,0.30000000000000004,-2,137.52
2014,1,19,4,30,0,0,0,0.4,-2,125.27
