Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,211944,-,-,-,45.17,-109.62,-7,2861,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,14,30,289,48,874,3.7,-2,74.01
2012,1,2,15,30,11,11,0,3.9000000000000004,-4,80.33
2012,1,2,16,30,1,1,0,4.5,-5,88.26
2012,1,2,17,30,0,0,0,5,-5,97.37
2012,1,2,18,30,0,0,0,5,-5,107.27
2012,1,2,19,30,0,0,0,5,-6,117.65
2012,1,2,20,30,0,0,0,4.9,-6,128.21
2012,1,2,21,30,0,0,0,4.9,-6,138.55
2012,1,2,22,30,0,0,0,4.800000000000001,-7,148.03
2012,1,2,23,30,0,0,0,4.5,-7,155.25
2012,1,3,0,30,0,0,0,4.3,-7,157.64000000000001
2012,1,3,1,30,0,0,0,4.3,-7,153.8
2012,1,3,2,30,0,0,0,4.3,-7,145.83
2012,1,3,3,30,0,0,0,4.1000000000000005,-7,136.05
2012,1,3,4,30,0,0,0,3.9000000000000004,-7,125.60000000000001
2012,1,3,5,30,0,0,0,3.5,-7,115.06
2012,1,3,6,30,0,0,0,3,-8,104.76
2012,1,3,7,30,0,0,0,2.7,-8,95.01
2012,1,3,8,30,54,20,497,3,-7,86.14
2012,1,3,9,30,198,39,800,3.5,-5,78.55
2012,1,3,10,30,321,48,919,3.9000000000000004,-3,72.69
2012,1,3,11,30,399,54,963,4.1000000000000005,-3,69.05
2012,1,3,12,30,422,54,982,4.1000000000000005,-3,68
2012,1,3,13,30,387,51,968,3.7,-3,69.68
2012,1,3,14,30,299,45,914,2.8000000000000003,-3,73.88
2012,1,3,15,30,168,34,791,2,-5,80.19
2012,1,3,16,30,27,27,0,1.9000000000000001,-8,88.12
2012,1,3,17,30,0,0,0,2.2,-9,97.23
2012,1,3,18,30,0,0,0,2.7,-9,107.13
2012,1,3,19,30,0,0,0,3.5,-10,117.51
2012,1,3,20,30,0,0,0,4.4,-10,128.07
2012,1,3,21,30,0,0,0,5.1000000000000005,-10,138.41
2012,1,3,22,30,0,0,0,5.5,-9,147.89000000000001
2012,1,3,23,30,0,0,0,5.6000000000000005,-9,155.12
2012,1,4,0,30,0,0,0,5.6000000000000005,-9,157.55
2012,1,4,1,30,0,0,0,5.7,-8,153.77
2012,1,4,2,30,0,0,0,5.800000000000001,-7,145.83
2012,1,4,3,30,0,0,0,5.7,-7,136.06
2012,1,4,4,30,0,0,0,5.6000000000000005,-7,125.62
2012,1,4,5,30,0,0,0,5.5,-7,115.07000000000001
2012,1,4,6,30,0,0,0,5.4,-6,104.77
2012,1,4,7,30,0,0,0,5.4,-6,95.01
2012,1,4,8,30,13,13,0,5.5,-5,86.13
2012,1,4,9,30,48,48,0,5.5,-4,78.51
2012,1,4,10,30,109,107,8,5.1000000000000005,-2,72.63
2012,1,4,11,30,174,153,59,4.7,-1,68.97
2012,1,4,12,30,269,164,279,4.6000000000000005,-1,67.9
2012,1,4,13,30,115,114,1,4.5,-1,69.56
2012,1,4,14,30,52,52,0,4.5,-1,73.75
2012,1,4,15,30,24,24,0,4.6000000000000005,-3,80.05
2012,1,4,16,30,4,4,0,4.800000000000001,-4,87.98
2012,1,4,17,30,0,0,0,5.300000000000001,-5,97.08
2012,1,4,18,30,0,0,0,5.6000000000000005,-6,106.98
2012,1,4,19,30,0,0,0,5.9,-6,117.37
2012,1,4,20,30,0,0,0,6,-6,127.92
2012,1,4,21,30,0,0,0,6,-6,138.26
2012,1,4,22,30,0,0,0,6.1000000000000005,-6,147.74
2012,1,4,23,30,0,0,0,6.2,-6,154.98
2012,1,5,0,30,0,0,0,6.300000000000001,-6,157.45000000000002
2012,1,5,1,30,0,0,0,6.300000000000001,-6,153.72
2012,1,5,2,30,0,0,0,6.2,-6,145.82
2012,1,5,3,30,0,0,0,6.1000000000000005,-6,136.07
2012,1,5,4,30,0,0,0,5.9,-6,125.63000000000001
2012,1,5,5,30,0,0,0,5.6000000000000005,-6,115.08
2012,1,5,6,30,0,0,0,5.5,-6,104.77
2012,1,5,7,30,0,0,0,5.6000000000000005,-5,95
2012,1,5,8,30,55,20,506,5.6000000000000005,-4,86.10000000000001
2012,1,5,9,30,62,62,0,5.5,-3,78.47
2012,1,5,10,30,112,109,10,5.300000000000001,-1,72.57000000000001
2012,1,5,11,30,30,30,0,5.300000000000001,0,68.88
2012,1,5,12,30,414,59,938,5.2,0,67.79
2012,1,5,13,30,157,143,38,4.6000000000000005,0,69.43
2012,1,5,14,30,204,110,330,3.7,-1,73.61
2012,1,5,15,30,19,19,0,2.6,-3,79.9
2012,1,5,16,30,3,3,0,1.9000000000000001,-6,87.83
2012,1,5,17,30,0,0,0,1.6,-7,96.93
2012,1,5,18,30,0,0,0,1.4000000000000001,-7,106.83
2012,1,5,19,30,0,0,0,1.2000000000000002,-8,117.21000000000001
2012,1,5,20,30,0,0,0,1.1,-8,127.77
2012,1,5,21,30,0,0,0,1.2000000000000002,-8,138.11
2012,1,5,22,30,0,0,0,1.4000000000000001,-9,147.59
2012,1,5,23,30,0,0,0,1.7000000000000002,-9,154.84
2012,1,6,0,30,0,0,0,1.9000000000000001,-10,157.34
2012,1,6,1,30,0,0,0,2,-10,153.67000000000002
2012,1,6,2,30,0,0,0,2.2,-11,145.8
2012,1,6,3,30,0,0,0,2.3000000000000003,-12,136.06
2012,1,6,4,30,0,0,0,2.2,-12,125.63000000000001
2012,1,6,5,30,0,0,0,2.1,-13,115.08
2012,1,6,6,30,0,0,0,2,-13,104.77
2012,1,6,7,30,0,0,0,2.2,-14,94.99
2012,1,6,8,30,58,20,558,2.8000000000000003,-13,86.07000000000001
2012,1,6,9,30,207,38,839,3.2,-12,78.42
2012,1,6,10,30,332,48,944,2.9000000000000004,-10,72.49
2012,1,6,11,30,411,54,987,2.5,-9,68.78
2012,1,6,12,30,434,55,996,2.1,-8,67.67
2012,1,6,13,30,398,55,971,1.8,-8,69.29
2012,1,6,14,30,309,49,911,1.4000000000000001,-8,73.46000000000001
2012,1,6,15,30,176,38,775,0.9,-10,79.75
2012,1,6,16,30,32,32,0,0.8,-11,87.67
2012,1,6,17,30,0,0,0,1,-12,96.78
2012,1,6,18,30,0,0,0,1.2000000000000002,-12,106.68
2012,1,6,19,30,0,0,0,1.5,-12,117.06
2012,1,6,20,30,0,0,0,1.9000000000000001,-12,127.61
2012,1,6,21,30,0,0,0,2.1,-13,137.96
2012,1,6,22,30,0,0,0,2,-13,147.44
2012,1,6,23,30,0,0,0,1.7000000000000002,-13,154.69
2012,1,7,0,30,0,0,0,1.5,-13,157.23
2012,1,7,1,30,0,0,0,1.2000000000000002,-14,153.6
2012,1,7,2,30,0,0,0,1.1,-14,145.78
2012,1,7,3,30,0,0,0,1.1,-14,136.06
2012,1,7,4,30,0,0,0,1.1,-15,125.63000000000001
2012,1,7,5,30,0,0,0,1.2000000000000002,-15,115.08
2012,1,7,6,30,0,0,0,1.2000000000000002,-15,104.76
2012,1,7,7,30,0,0,0,1.1,-15,94.96000000000001
2012,1,7,8,30,56,21,506,1.2000000000000002,-14,86.04
2012,1,7,9,30,201,41,793,1.7000000000000002,-12,78.37
2012,1,7,10,30,325,52,903,2.2,-10,72.42
2012,1,7,11,30,403,59,946,2.5,-9,68.68
2012,1,7,12,30,426,60,958,2.7,-8,67.55
2012,1,7,13,30,393,57,942,2.7,-8,69.15
2012,1,7,14,30,305,51,886,2.4000000000000004,-9,73.31
2012,1,7,15,30,176,38,760,1.7000000000000002,-10,79.59
2012,1,7,16,30,34,16,411,1.3,-13,87.51
2012,1,7,17,30,0,0,0,1.3,-14,96.62
2012,1,7,18,30,0,0,0,1.5,-15,106.52
2012,1,7,19,30,0,0,0,1.8,-15,116.9
2012,1,7,20,30,0,0,0,2.5,-16,127.46000000000001
2012,1,7,21,30,0,0,0,3.2,-16,137.8
2012,1,7,22,30,0,0,0,3.6,-16,147.27
2012,1,7,23,30,0,0,0,3.9000000000000004,-17,154.53
2012,1,8,0,30,0,0,0,4.3,-17,157.11
2012,1,8,1,30,0,0,0,4.5,-17,153.53
2012,1,8,2,30,0,0,0,4.4,-16,145.74
2012,1,8,3,30,0,0,0,4.5,-16,136.04
2012,1,8,4,30,0,0,0,4.6000000000000005,-15,125.63000000000001
2012,1,8,5,30,0,0,0,4.3,-15,115.07000000000001
2012,1,8,6,30,0,0,0,4.1000000000000005,-14,104.74000000000001
2012,1,8,7,30,0,0,0,4.1000000000000005,-13,94.94
2012,1,8,8,30,5,5,0,4.4,-12,85.99
2012,1,8,9,30,18,18,0,4.4,-10,78.3
2012,1,8,10,30,167,132,114,4.1000000000000005,-8,72.33
2012,1,8,11,30,191,161,80,3.7,-6,68.57000000000001
2012,1,8,12,30,111,111,0,3.1,-6,67.41
2012,1,8,13,30,65,65,0,2.5,-5,69
2012,1,8,14,30,33,33,0,2.5,-5,73.15
2012,1,8,15,30,73,69,25,2.5,-6,79.43
2012,1,8,16,30,14,14,0,2.5,-7,87.35000000000001
2012,1,8,17,30,0,0,0,2.8000000000000003,-8,96.45
2012,1,8,18,30,0,0,0,3.2,-9,106.36
2012,1,8,19,30,0,0,0,3.5,-9,116.74000000000001
2012,1,8,20,30,0,0,0,3.7,-9,127.29
2012,1,8,21,30,0,0,0,3.8000000000000003,-9,137.63
2012,1,8,22,30,0,0,0,3.8000000000000003,-8,147.11
2012,1,8,23,30,0,0,0,3.9000000000000004,-8,154.37
2012,1,9,0,30,0,0,0,4,-8,156.98
2012,1,9,1,30,0,0,0,4,-8,153.46
2012,1,9,2,30,0,0,0,4,-8,145.70000000000002
2012,1,9,3,30,0,0,0,4,-8,136.02
2012,1,9,4,30,0,0,0,4,-8,125.61
2012,1,9,5,30,0,0,0,3.9000000000000004,-8,115.05
2012,1,9,6,30,0,0,0,3.8000000000000003,-9,104.72
2012,1,9,7,30,0,0,0,3.9000000000000004,-8,94.9
2012,1,9,8,30,58,19,551,4.3,-7,85.94
2012,1,9,9,30,204,36,823,4.4,-5,78.23
2012,1,9,10,30,329,46,926,4,-3,72.23
2012,1,9,11,30,408,56,958,3.6,-2,68.45
2012,1,9,12,30,432,58,968,3.3000000000000003,-2,67.27
2012,1,9,13,30,398,56,949,3,-2,68.85000000000001
2012,1,9,14,30,312,49,896,2.7,-3,72.98
2012,1,9,15,30,182,37,778,2.7,-5,79.26
2012,1,9,16,30,38,16,448,3.5,-7,87.18
2012,1,9,17,30,0,0,0,4.5,-8,96.29
2012,1,9,18,30,0,0,0,5,-8,106.19
2012,1,9,19,30,0,0,0,5.2,-9,116.58
2012,1,9,20,30,0,0,0,5.2,-9,127.13000000000001
2012,1,9,21,30,0,0,0,5.1000000000000005,-9,137.47
2012,1,9,22,30,0,0,0,5.1000000000000005,-8,146.94
2012,1,9,23,30,0,0,0,5.1000000000000005,-8,154.20000000000002
2012,1,10,0,30,0,0,0,4.9,-8,156.84
2012,1,10,1,30,0,0,0,4.9,-8,153.37
2012,1,10,2,30,0,0,0,4.9,-7,145.66
2012,1,10,3,30,0,0,0,4.9,-7,135.99
2012,1,10,4,30,0,0,0,4.7,-7,125.59
2012,1,10,5,30,0,0,0,4.6000000000000005,-8,115.03
2012,1,10,6,30,0,0,0,4.800000000000001,-8,104.69
2012,1,10,7,30,0,0,0,5.1000000000000005,-8,94.86
2012,1,10,8,30,12,12,0,5.4,-7,85.88
2012,1,10,9,30,18,18,0,5.2,-6,78.15
2012,1,10,10,30,33,33,0,5.300000000000001,-4,72.13
2012,1,10,11,30,212,168,120,5.6000000000000005,-4,68.32000000000001
2012,1,10,12,30,186,166,52,5.7,-4,67.13
2012,1,10,13,30,43,43,0,5.5,-5,68.68
2012,1,10,14,30,111,108,11,4.7,-6,72.81
2012,1,10,15,30,31,31,0,3.6,-7,79.08
2012,1,10,16,30,6,6,0,2.8000000000000003,-8,87
2012,1,10,17,30,0,0,0,2.7,-9,96.11
2012,1,10,18,30,0,0,0,3,-10,106.02
2012,1,10,19,30,0,0,0,3.4000000000000004,-11,116.41
2012,1,10,20,30,0,0,0,3.6,-12,126.96000000000001
2012,1,10,21,30,0,0,0,4,-13,137.3
2012,1,10,22,30,0,0,0,4.2,-14,146.76
2012,1,10,23,30,0,0,0,4.3,-15,154.03
2012,1,11,0,30,0,0,0,4.2,-16,156.69
2012,1,11,1,30,0,0,0,4,-17,153.28
2012,1,11,2,30,0,0,0,3.7,-18,145.6
2012,1,11,3,30,0,0,0,3.2,-19,135.96
2012,1,11,4,30,0,0,0,2.5,-21,125.56
2012,1,11,5,30,0,0,0,2.1,-22,115
2012,1,11,6,30,0,0,0,2.1,-22,104.65
2012,1,11,7,30,0,0,0,2.6,-22,94.81
2012,1,11,8,30,63,22,558,3.5,-21,85.82000000000001
2012,1,11,9,30,217,41,851,4.4,-19,78.07000000000001
2012,1,11,10,30,348,51,961,5,-17,72.02
2012,1,11,11,30,431,58,1003,5.300000000000001,-16,68.19
2012,1,11,12,30,455,60,1012,5.5,-15,66.97
2012,1,11,13,30,421,57,993,5.4,-15,68.51
2012,1,11,14,30,331,51,937,5,-15,72.63
2012,1,11,15,30,196,39,817,4.1000000000000005,-16,78.91
2012,1,11,16,30,46,18,497,3.4000000000000004,-18,86.83
2012,1,11,17,30,0,0,0,3.5,-19,95.94
2012,1,11,18,30,0,0,0,3.8000000000000003,-20,105.85000000000001
2012,1,11,19,30,0,0,0,4,-20,116.24000000000001
2012,1,11,20,30,0,0,0,4.1000000000000005,-20,126.79
2012,1,11,21,30,0,0,0,4.1000000000000005,-20,137.12
2012,1,11,22,30,0,0,0,4.1000000000000005,-20,146.59
2012,1,11,23,30,0,0,0,4.1000000000000005,-19,153.85
2012,1,12,0,30,0,0,0,4.1000000000000005,-19,156.54
2012,1,12,1,30,0,0,0,4.1000000000000005,-18,153.17000000000002
2012,1,12,2,30,0,0,0,4,-18,145.54
2012,1,12,3,30,0,0,0,4,-17,135.92000000000002
2012,1,12,4,30,0,0,0,4.1000000000000005,-17,125.53
2012,1,12,5,30,0,0,0,4.2,-16,114.97
2012,1,12,6,30,0,0,0,4.3,-16,104.61
2012,1,12,7,30,0,0,0,4.3,-15,94.76
2012,1,12,8,30,40,27,175,4.4,-14,85.75
2012,1,12,9,30,167,54,543,4.5,-13,77.98
2012,1,12,10,30,189,135,172,4.6000000000000005,-11,71.91
2012,1,12,11,30,193,165,76,4.9,-10,68.05
2012,1,12,12,30,357,106,639,4.9,-10,66.81
2012,1,12,13,30,416,53,983,4.7,-10,68.34
2012,1,12,14,30,329,47,934,4.3,-10,72.45
2012,1,12,15,30,22,22,0,3.6,-12,78.72
2012,1,12,16,30,5,5,0,3.4000000000000004,-13,86.64
2012,1,12,17,30,0,0,0,3.9000000000000004,-14,95.76
2012,1,12,18,30,0,0,0,4.2,-14,105.67
2012,1,12,19,30,0,0,0,4.3,-14,116.06
2012,1,12,20,30,0,0,0,4.4,-13,126.62
2012,1,12,21,30,0,0,0,4.5,-13,136.95000000000002
2012,1,12,22,30,0,0,0,4.7,-13,146.4
2012,1,12,23,30,0,0,0,5.1000000000000005,-13,153.67000000000002
2012,1,13,0,30,0,0,0,5.5,-14,156.38
2012,1,13,1,30,0,0,0,5.9,-14,153.06
2012,1,13,2,30,0,0,0,6,-14,145.47
2012,1,13,3,30,0,0,0,6,-14,135.87
2012,1,13,4,30,0,0,0,6,-14,125.49000000000001
2012,1,13,5,30,0,0,0,6.2,-13,114.93
2012,1,13,6,30,0,0,0,6.6000000000000005,-13,104.56
2012,1,13,7,30,0,0,0,7,-13,94.7
2012,1,13,8,30,66,21,597,7.2,-12,85.67
2012,1,13,9,30,219,39,855,7.1000000000000005,-10,77.88
2012,1,13,10,30,216,130,275,7.300000000000001,-8,71.79
2012,1,13,11,30,146,140,16,7.5,-7,67.9
2012,1,13,12,30,454,61,991,7.4,-7,66.64
2012,1,13,13,30,421,58,977,7,-7,68.16
2012,1,13,14,30,29,29,0,6.5,-7,72.26
2012,1,13,15,30,74,72,10,5.800000000000001,-8,78.53
2012,1,13,16,30,19,19,0,5.300000000000001,-10,86.46000000000001
2012,1,13,17,30,0,0,0,5,-11,95.58
2012,1,13,18,30,0,0,0,4.9,-12,105.5
2012,1,13,19,30,0,0,0,4.6000000000000005,-12,115.89
2012,1,13,20,30,0,0,0,4.4,-13,126.44
2012,1,13,21,30,0,0,0,4.6000000000000005,-13,136.77
2012,1,13,22,30,0,0,0,4.800000000000001,-13,146.22
2012,1,13,23,30,0,0,0,4.9,-13,153.47
2012,1,14,0,30,0,0,0,4.9,-13,156.21
2012,1,14,1,30,0,0,0,4.9,-13,152.95000000000002
2012,1,14,2,30,0,0,0,4.9,-13,145.39000000000001
2012,1,14,3,30,0,0,0,4.800000000000001,-12,135.82
2012,1,14,4,30,0,0,0,4.800000000000001,-11,125.44
2012,1,14,5,30,0,0,0,4.800000000000001,-11,114.88
2012,1,14,6,30,0,0,0,4.6000000000000005,-11,104.51
2012,1,14,7,30,0,0,0,4.6000000000000005,-10,94.63
2012,1,14,8,30,3,3,0,4.9,-9,85.59
2012,1,14,9,30,105,86,91,4.9,-8,77.77
2012,1,14,10,30,169,137,102,4.9,-6,71.66
2012,1,14,11,30,238,174,170,5.5,-5,67.75
2012,1,14,12,30,282,180,254,6.2,-5,66.47
2012,1,14,13,30,193,165,73,6.6000000000000005,-5,67.97
2012,1,14,14,30,66,66,0,6.6000000000000005,-5,72.07000000000001
2012,1,14,15,30,19,19,0,6.4,-6,78.34
2012,1,14,16,30,5,5,0,6.2,-7,86.27
2012,1,14,17,30,0,0,0,6.2,-8,95.39
2012,1,14,18,30,0,0,0,6.2,-8,105.31
2012,1,14,19,30,0,0,0,6.300000000000001,-8,115.71000000000001
2012,1,14,20,30,0,0,0,6.5,-7,126.26
2012,1,14,21,30,0,0,0,6.6000000000000005,-7,136.58
2012,1,14,22,30,0,0,0,6.7,-7,146.02
2012,1,14,23,30,0,0,0,6.7,-7,153.28
2012,1,15,0,30,0,0,0,6.6000000000000005,-8,156.03
2012,1,15,1,30,0,0,0,6.2,-8,152.82
2012,1,15,2,30,0,0,0,5.6000000000000005,-8,145.31
2012,1,15,3,30,0,0,0,4.7,-9,135.75
2012,1,15,4,30,0,0,0,3.6,-9,125.39
2012,1,15,5,30,0,0,0,2.6,-10,114.83
2012,1,15,6,30,0,0,0,2,-11,104.45
2012,1,15,7,30,0,0,0,1.5,-10,94.56
2012,1,15,8,30,29,27,23,1.3,-9,85.5
2012,1,15,9,30,124,86,175,1.4000000000000001,-7,77.66
2012,1,15,10,30,267,98,531,1.4000000000000001,-6,71.52
2012,1,15,11,30,29,29,0,1.2000000000000002,-6,67.59
2012,1,15,12,30,15,15,0,1.2000000000000002,-6,66.29
2012,1,15,13,30,154,146,22,1.6,-6,67.78
2012,1,15,14,30,11,11,0,2,-7,71.87
2012,1,15,15,30,10,10,0,2.4000000000000004,-9,78.14
2012,1,15,16,30,3,3,0,2.5,-11,86.07000000000001
2012,1,15,17,30,0,0,0,2.7,-12,95.2
2012,1,15,18,30,0,0,0,2.8000000000000003,-13,105.13
2012,1,15,19,30,0,0,0,2.8000000000000003,-14,115.53
2012,1,15,20,30,0,0,0,2.7,-14,126.08
2012,1,15,21,30,0,0,0,2.6,-15,136.39000000000001
2012,1,15,22,30,0,0,0,2.4000000000000004,-16,145.83
2012,1,15,23,30,0,0,0,2.1,-16,153.08
2012,1,16,0,30,0,0,0,2.1,-16,155.85
2012,1,16,1,30,0,0,0,2.1,-17,152.69
2012,1,16,2,30,0,0,0,2.2,-17,145.22
2012,1,16,3,30,0,0,0,2.2,-18,135.68
2012,1,16,4,30,0,0,0,2.2,-18,125.33
2012,1,16,5,30,0,0,0,2.2,-19,114.77
2012,1,16,6,30,0,0,0,2.1,-20,104.38
2012,1,16,7,30,0,0,0,2,-20,94.48
2012,1,16,8,30,21,21,0,2.1,-20,85.4
2012,1,16,9,30,35,35,0,2.2,-20,77.54
2012,1,16,10,30,143,130,40,2.1,-19,71.37
2012,1,16,11,30,236,177,151,2.1,-18,67.42
2012,1,16,12,30,153,147,14,2.1,-18,66.1
2012,1,16,13,30,96,96,0,2.3000000000000003,-18,67.58
2012,1,16,14,30,348,63,906,2.3000000000000003,-18,71.67
2012,1,16,15,30,12,12,0,1.8,-18,77.94
2012,1,16,16,30,37,26,146,1.1,-20,85.88
2012,1,16,17,30,0,0,0,0.9,-21,95.01
2012,1,16,18,30,0,0,0,1.4000000000000001,-22,104.94
2012,1,16,19,30,0,0,0,1.9000000000000001,-23,115.34
2012,1,16,20,30,0,0,0,2.4000000000000004,-23,125.89
2012,1,16,21,30,0,0,0,2.7,-22,136.21
2012,1,16,22,30,0,0,0,2.7,-22,145.63
2012,1,16,23,30,0,0,0,2.6,-22,152.87
2012,1,17,0,30,0,0,0,2.5,-22,155.66
2012,1,17,1,30,0,0,0,2.4000000000000004,-22,152.54
2012,1,17,2,30,0,0,0,2.5,-22,145.12
2012,1,17,3,30,0,0,0,2.5,-22,135.61
2012,1,17,4,30,0,0,0,2.7,-23,125.26
2012,1,17,5,30,0,0,0,3,-24,114.7
2012,1,17,6,30,0,0,0,3.5,-24,104.3
2012,1,17,7,30,0,0,0,4.1000000000000005,-23,94.39
2012,1,17,8,30,14,14,0,4.800000000000001,-21,85.29
2012,1,17,9,30,149,78,324,5.6000000000000005,-19,77.41
2012,1,17,10,30,166,139,83,6.6000000000000005,-17,71.22
2012,1,17,11,30,217,176,105,7.1000000000000005,-15,67.25
2012,1,17,12,30,161,153,19,7.4,-15,65.91
2012,1,17,13,30,162,151,27,7.6000000000000005,-15,67.37
2012,1,17,14,30,149,132,53,7.5,-15,71.46000000000001
2012,1,17,15,30,35,35,0,7.2,-15,77.73
2012,1,17,16,30,14,14,0,7,-16,85.67
2012,1,17,17,30,0,0,0,6.9,-16,94.81
2012,1,17,18,30,0,0,0,6.6000000000000005,-17,104.75
2012,1,17,19,30,0,0,0,6.300000000000001,-17,115.15
2012,1,17,20,30,0,0,0,6.300000000000001,-16,125.71000000000001
2012,1,17,21,30,0,0,0,6.4,-16,136.01
2012,1,17,22,30,0,0,0,6.300000000000001,-16,145.43
2012,1,17,23,30,0,0,0,6.2,-15,152.66
2012,1,18,0,30,0,0,0,6,-15,155.46
2012,1,18,1,30,0,0,0,5.5,-14,152.39000000000001
2012,1,18,2,30,0,0,0,4.800000000000001,-14,145.01
2012,1,18,3,30,0,0,0,4.3,-14,135.53
2012,1,18,4,30,0,0,0,3.6,-14,125.19
2012,1,18,5,30,0,0,0,2.8000000000000003,-14,114.62
2012,1,18,6,30,0,0,0,2.2,-14,104.22
2012,1,18,7,30,0,0,0,2,-13,94.3
2012,1,18,8,30,19,19,0,2.5,-12,85.18
2012,1,18,9,30,28,28,0,3.4000000000000004,-11,77.28
2012,1,18,10,30,67,67,0,4.2,-11,71.07000000000001
2012,1,18,11,30,62,62,0,4.800000000000001,-10,67.06
2012,1,18,12,30,54,54,0,5,-10,65.71000000000001
2012,1,18,13,30,31,31,0,5,-10,67.16
2012,1,18,14,30,80,80,0,4.800000000000001,-10,71.24
2012,1,18,15,30,33,33,0,4.1000000000000005,-10,77.52
2012,1,18,16,30,12,12,0,3.7,-11,85.47
