Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,135913,-,-,-,38.93,-120.46,-8,1621,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,5,9,30,315,47,853,0.2,12,71.68
2012,1,5,10,30,431,54,913,0.2,13,65.6
2012,1,5,11,30,493,57,935,0.2,14,62.15
2012,1,5,12,30,498,58,929,0.2,14,61.76
2012,1,5,13,30,447,56,907,0.2,13,64.51
2012,1,5,14,30,343,51,854,0.2,12,70.01
2012,1,5,15,30,197,39,740,0.4,8,77.66
2012,1,5,16,30,39,17,406,0.5,5,86.88
2012,1,5,17,30,0,0,0,0.4,5,97.18
2012,1,5,18,30,0,0,0,0.5,4,108.2
2012,1,5,19,30,0,0,0,0.7000000000000001,4,119.65
2012,1,5,20,30,0,0,0,0.9,4,131.3
2012,1,5,21,30,0,0,0,1,4,142.82
2012,1,5,22,30,0,0,0,1.1,3,153.58
2012,1,5,23,30,0,0,0,1.1,3,161.78
2012,1,6,0,30,0,0,0,1.1,3,162.92000000000002
2012,1,6,1,30,0,0,0,1.1,3,155.95000000000002
2012,1,6,2,30,0,0,0,1,2,145.56
2012,1,6,3,30,0,0,0,1,2,134.14000000000001
2012,1,6,4,30,0,0,0,0.9,2,122.49000000000001
2012,1,6,5,30,0,0,0,0.9,2,110.95
2012,1,6,6,30,0,0,0,0.9,2,99.79
2012,1,6,7,30,0,0,0,0.6000000000000001,2,89.28
2012,1,6,8,30,157,39,664,0.30000000000000004,4,79.74
2012,1,6,9,30,312,54,821,0.2,7,71.64
2012,1,6,10,30,346,142,492,0.2,8,65.53
2012,1,6,11,30,347,206,300,0.2,9,62.050000000000004
2012,1,6,12,30,344,213,274,0.2,9,61.64
2012,1,6,13,30,245,196,111,0.2,9,64.37
2012,1,6,14,30,222,146,222,0.2,8,69.86
2012,1,6,15,30,200,39,745,0.5,5,77.51
2012,1,6,16,30,40,18,386,0.8,2,86.72
2012,1,6,17,30,0,0,0,0.8,1,97.02
2012,1,6,18,30,0,0,0,0.6000000000000001,0,108.04
2012,1,6,19,30,0,0,0,0.6000000000000001,0,119.5
2012,1,6,20,30,0,0,0,0.8,0,131.15
2012,1,6,21,30,0,0,0,1,0,142.66
2012,1,6,22,30,0,0,0,1.1,1,153.43
2012,1,6,23,30,0,0,0,1.1,0,161.63
2012,1,7,0,30,0,0,0,1.1,0,162.83
2012,1,7,1,30,0,0,0,0.9,0,155.93
2012,1,7,2,30,0,0,0,0.6000000000000001,0,145.57
2012,1,7,3,30,0,0,0,0.30000000000000004,0,134.16
2012,1,7,4,30,0,0,0,0.30000000000000004,0,122.51
2012,1,7,5,30,0,0,0,0.30000000000000004,0,110.97
2012,1,7,6,30,0,0,0,0.30000000000000004,0,99.8
2012,1,7,7,30,0,0,0,0.5,0,89.26
2012,1,7,8,30,166,33,748,0.6000000000000001,2,79.71000000000001
2012,1,7,9,30,327,43,901,0.5,5,71.58
2012,1,7,10,30,449,53,952,0.5,6,65.45
2012,1,7,11,30,518,54,987,0.5,7,61.940000000000005
2012,1,7,12,30,527,55,989,0.6000000000000001,7,61.5
2012,1,7,13,30,474,56,961,0.6000000000000001,7,64.22
2012,1,7,14,30,365,50,908,0.5,6,69.7
2012,1,7,15,30,211,41,779,0.30000000000000004,3,77.35000000000001
2012,1,7,16,30,45,19,428,0.30000000000000004,1,86.56
2012,1,7,17,30,0,0,0,0.4,0,96.87
2012,1,7,18,30,0,0,0,0.5,0,107.89
2012,1,7,19,30,0,0,0,0.6000000000000001,0,119.35000000000001
2012,1,7,20,30,0,0,0,0.6000000000000001,0,131
2012,1,7,21,30,0,0,0,0.6000000000000001,0,142.51
2012,1,7,22,30,0,0,0,0.6000000000000001,0,153.27
2012,1,7,23,30,0,0,0,0.6000000000000001,0,161.47
2012,1,8,0,30,0,0,0,0.6000000000000001,0,162.73
2012,1,8,1,30,0,0,0,0.5,0,155.9
2012,1,8,2,30,0,0,0,0.4,0,145.57
2012,1,8,3,30,0,0,0,0.4,0,134.17000000000002
2012,1,8,4,30,0,0,0,0.4,0,122.52
2012,1,8,5,30,0,0,0,0.4,0,110.97
2012,1,8,6,30,0,0,0,0.4,0,99.8
2012,1,8,7,30,0,0,0,0.4,1,89.25
2012,1,8,8,30,91,69,123,0.5,3,79.68
2012,1,8,9,30,224,121,327,0.4,6,71.52
2012,1,8,10,30,368,116,606,0.30000000000000004,9,65.36
2012,1,8,11,30,442,115,692,0.30000000000000004,11,61.82
2012,1,8,12,30,528,56,983,0.30000000000000004,12,61.370000000000005
2012,1,8,13,30,467,67,915,0.30000000000000004,12,64.06
2012,1,8,14,30,325,63,748,0.30000000000000004,10,69.54
2012,1,8,15,30,167,64,461,0.30000000000000004,6,77.18
2012,1,8,16,30,30,23,124,0.30000000000000004,2,86.4
2012,1,8,17,30,0,0,0,0.2,1,96.71000000000001
2012,1,8,18,30,0,0,0,0.30000000000000004,0,107.73
2012,1,8,19,30,0,0,0,0.4,0,119.2
2012,1,8,20,30,0,0,0,0.4,1,130.84
2012,1,8,21,30,0,0,0,0.4,1,142.35
2012,1,8,22,30,0,0,0,0.30000000000000004,1,153.1
2012,1,8,23,30,0,0,0,0.30000000000000004,1,161.31
2012,1,9,0,30,0,0,0,0.30000000000000004,1,162.62
2012,1,9,1,30,0,0,0,0.30000000000000004,1,155.86
2012,1,9,2,30,0,0,0,0.30000000000000004,1,145.56
2012,1,9,3,30,0,0,0,0.30000000000000004,1,134.18
2012,1,9,4,30,0,0,0,0.30000000000000004,0,122.53
2012,1,9,5,30,0,0,0,0.30000000000000004,0,110.98
2012,1,9,6,30,0,0,0,0.30000000000000004,0,99.79
2012,1,9,7,30,0,0,0,0.2,2,89.22
2012,1,9,8,30,163,37,700,0.2,5,79.63
2012,1,9,9,30,324,49,863,0.2,9,71.46000000000001
2012,1,9,10,30,447,54,940,0.2,12,65.27
2012,1,9,11,30,517,56,971,0.30000000000000004,14,61.7
2012,1,9,12,30,526,56,976,0.30000000000000004,14,61.22
2012,1,9,13,30,473,59,940,0.30000000000000004,13,63.9
2012,1,9,14,30,364,54,880,0.30000000000000004,12,69.37
2012,1,9,15,30,212,44,747,0.30000000000000004,9,77.01
2012,1,9,16,30,47,22,383,0.4,6,86.23
2012,1,9,17,30,0,0,0,0.8,4,96.54
2012,1,9,18,30,0,0,0,1.1,3,107.57000000000001
2012,1,9,19,30,0,0,0,1.2000000000000002,3,119.04
2012,1,9,20,30,0,0,0,1.1,3,130.68
2012,1,9,21,30,0,0,0,1,2,142.19
2012,1,9,22,30,0,0,0,0.9,1,152.94
2012,1,9,23,30,0,0,0,0.8,0,161.14000000000001
2012,1,10,0,30,0,0,0,0.8,0,162.51
2012,1,10,1,30,0,0,0,0.8,0,155.82
2012,1,10,2,30,0,0,0,0.8,0,145.55
2012,1,10,3,30,0,0,0,0.9,0,134.18
2012,1,10,4,30,0,0,0,0.9,0,122.53
2012,1,10,5,30,0,0,0,0.9,0,110.97
2012,1,10,6,30,0,0,0,0.9,0,99.77
2012,1,10,7,30,0,0,0,0.5,1,89.2
2012,1,10,8,30,95,69,142,0.2,4,79.59
2012,1,10,9,30,324,58,835,0.2,7,71.38
2012,1,10,10,30,447,68,902,0.30000000000000004,10,65.17
2012,1,10,11,30,454,107,729,0.2,11,61.57
2012,1,10,12,30,380,204,363,0.2,11,61.07
2012,1,10,13,30,393,130,593,0.2,10,63.730000000000004
2012,1,10,14,30,368,59,870,0.30000000000000004,8,69.19
2012,1,10,15,30,215,47,740,0.4,5,76.84
2012,1,10,16,30,50,22,394,0.4,3,86.06
2012,1,10,17,30,0,0,0,0.2,2,96.38
2012,1,10,18,30,0,0,0,0.2,2,107.41
2012,1,10,19,30,0,0,0,0.2,2,118.88
2012,1,10,20,30,0,0,0,0.30000000000000004,1,130.53
2012,1,10,21,30,0,0,0,0.30000000000000004,1,142.03
2012,1,10,22,30,0,0,0,0.30000000000000004,1,152.76
2012,1,10,23,30,0,0,0,0.4,1,160.97
2012,1,11,0,30,0,0,0,0.4,1,162.38
2012,1,11,1,30,0,0,0,0.4,1,155.77
2012,1,11,2,30,0,0,0,0.4,1,145.53
2012,1,11,3,30,0,0,0,0.4,0,134.17000000000002
2012,1,11,4,30,0,0,0,0.4,0,122.52
2012,1,11,5,30,0,0,0,0.4,0,110.96000000000001
2012,1,11,6,30,0,0,0,0.4,0,99.75
2012,1,11,7,30,0,0,0,0.4,1,89.16
2012,1,11,8,30,171,35,747,0.4,3,79.53
2012,1,11,9,30,335,47,898,0.30000000000000004,7,71.3
2012,1,11,10,30,459,53,964,0.1,10,65.06
2012,1,11,11,30,530,56,991,0.1,11,61.43
2012,1,11,12,30,540,56,994,0.2,12,60.910000000000004
2012,1,11,13,30,488,50,982,0.2,12,63.56
2012,1,11,14,30,379,46,929,0.2,11,69.01
2012,1,11,15,30,226,38,812,0.30000000000000004,7,76.66
2012,1,11,16,30,56,20,498,0.30000000000000004,3,85.89
2012,1,11,17,30,0,0,0,0.2,1,96.21000000000001
2012,1,11,18,30,0,0,0,0.2,1,107.25
2012,1,11,19,30,0,0,0,0.30000000000000004,0,118.72
2012,1,11,20,30,0,0,0,0.30000000000000004,0,130.36
2012,1,11,21,30,0,0,0,0.30000000000000004,0,141.86
2012,1,11,22,30,0,0,0,0.30000000000000004,0,152.59
2012,1,11,23,30,0,0,0,0.4,0,160.79
2012,1,12,0,30,0,0,0,0.4,0,162.25
2012,1,12,1,30,0,0,0,0.4,0,155.71
2012,1,12,2,30,0,0,0,0.4,0,145.51
2012,1,12,3,30,0,0,0,0.4,0,134.16
2012,1,12,4,30,0,0,0,0.4,0,122.51
2012,1,12,5,30,0,0,0,0.30000000000000004,0,110.95
2012,1,12,6,30,0,0,0,0.30000000000000004,-1,99.73
2012,1,12,7,30,0,0,0,0.2,0,89.12
2012,1,12,8,30,170,36,733,0.2,3,79.47
2012,1,12,9,30,335,48,892,0.2,7,71.22
2012,1,12,10,30,461,53,963,0.1,9,64.94
2012,1,12,11,30,533,57,991,0.1,10,61.29
2012,1,12,12,30,544,57,994,0.2,11,60.74
2012,1,12,13,30,492,54,977,0.2,11,63.38
2012,1,12,14,30,384,49,925,0.1,10,68.83
2012,1,12,15,30,230,41,810,0.2,6,76.48
2012,1,12,16,30,59,22,494,0.2,2,85.71000000000001
2012,1,12,17,30,0,0,0,0.2,1,96.04
2012,1,12,18,30,0,0,0,0.2,0,107.08
2012,1,12,19,30,0,0,0,0.30000000000000004,0,118.55
2012,1,12,20,30,0,0,0,0.30000000000000004,0,130.2
2012,1,12,21,30,0,0,0,0.30000000000000004,0,141.70000000000002
2012,1,12,22,30,0,0,0,0.30000000000000004,0,152.41
2012,1,12,23,30,0,0,0,0.30000000000000004,0,160.6
2012,1,13,0,30,0,0,0,0.30000000000000004,0,162.11
2012,1,13,1,30,0,0,0,0.4,0,155.64000000000001
2012,1,13,2,30,0,0,0,0.30000000000000004,0,145.48
2012,1,13,3,30,0,0,0,0.30000000000000004,0,134.14000000000001
2012,1,13,4,30,0,0,0,0.30000000000000004,-1,122.5
2012,1,13,5,30,0,0,0,0.30000000000000004,-1,110.92
2012,1,13,6,30,0,0,0,0.30000000000000004,-1,99.69
2012,1,13,7,30,0,0,0,0.30000000000000004,1,89.07000000000001
2012,1,13,8,30,167,42,680,0.2,5,79.4
2012,1,13,9,30,331,56,849,0.30000000000000004,9,71.12
2012,1,13,10,30,459,59,940,0.30000000000000004,12,64.82000000000001
2012,1,13,11,30,531,62,970,0.30000000000000004,13,61.14
2012,1,13,12,30,541,63,972,0.30000000000000004,13,60.57
2012,1,13,13,30,491,58,958,0.30000000000000004,13,63.190000000000005
2012,1,13,14,30,383,53,904,0.30000000000000004,12,68.64
2012,1,13,15,30,230,44,784,0.5,9,76.29
2012,1,13,16,30,60,23,474,0.30000000000000004,6,85.53
2012,1,13,17,30,0,0,0,0.5,5,95.86
2012,1,13,18,30,0,0,0,1,3,106.91
2012,1,13,19,30,0,0,0,1.1,3,118.39
2012,1,13,20,30,0,0,0,1.2000000000000002,4,130.03
2012,1,13,21,30,0,0,0,1.1,4,141.52
2012,1,13,22,30,0,0,0,1,3,152.23
2012,1,13,23,30,0,0,0,0.9,3,160.41
2012,1,14,0,30,0,0,0,0.9,2,161.96
2012,1,14,1,30,0,0,0,1,1,155.56
2012,1,14,2,30,0,0,0,1,0,145.44
2012,1,14,3,30,0,0,0,1,0,134.12
2012,1,14,4,30,0,0,0,1.1,1,122.47
2012,1,14,5,30,0,0,0,1.1,1,110.9
2012,1,14,6,30,0,0,0,1,1,99.66
2012,1,14,7,30,0,0,0,0.8,2,89.02
2012,1,14,8,30,175,37,749,0.4,6,79.32000000000001
2012,1,14,9,30,342,48,901,0.2,9,71.02
2012,1,14,10,30,469,55,969,0.2,11,64.69
2012,1,14,11,30,542,58,997,0.2,12,60.980000000000004
2012,1,14,12,30,553,59,1000,0.2,12,60.39
2012,1,14,13,30,502,56,983,0.2,11,63
2012,1,14,14,30,394,51,934,0.2,10,68.45
2012,1,14,15,30,240,41,826,0.5,6,76.10000000000001
2012,1,14,16,30,66,23,532,0.6000000000000001,3,85.35000000000001
2012,1,14,17,30,0,0,0,0.5,2,95.68
2012,1,14,18,30,0,0,0,0.7000000000000001,1,106.74000000000001
2012,1,14,19,30,0,0,0,0.8,0,118.22
2012,1,14,20,30,0,0,0,0.9,0,129.86
2012,1,14,21,30,0,0,0,0.8,0,141.35
2012,1,14,22,30,0,0,0,0.7000000000000001,-1,152.05
2012,1,14,23,30,0,0,0,0.5,-1,160.22
2012,1,15,0,30,0,0,0,0.30000000000000004,-1,161.81
2012,1,15,1,30,0,0,0,0.30000000000000004,-1,155.48
2012,1,15,2,30,0,0,0,0.30000000000000004,-1,145.4
2012,1,15,3,30,0,0,0,0.30000000000000004,0,134.09
2012,1,15,4,30,0,0,0,0.30000000000000004,0,122.45
2012,1,15,5,30,0,0,0,0.30000000000000004,0,110.86
2012,1,15,6,30,0,0,0,0.30000000000000004,0,99.61
2012,1,15,7,30,14,11,188,0.4,1,88.95
2012,1,15,8,30,168,41,679,0.5,3,79.24
2012,1,15,9,30,331,56,841,0.6000000000000001,4,70.91
2012,1,15,10,30,456,63,913,0.7000000000000001,5,64.55
2012,1,15,11,30,359,219,288,0.7000000000000001,5,60.82
2012,1,15,12,30,423,190,468,0.7000000000000001,5,60.2
2012,1,15,13,30,488,67,922,0.7000000000000001,4,62.800000000000004
2012,1,15,14,30,382,59,871,0.7000000000000001,3,68.25
2012,1,15,15,30,231,49,749,0.6000000000000001,2,75.91
2012,1,15,16,30,62,27,421,0.4,0,85.16
2012,1,15,17,30,0,0,0,0.30000000000000004,0,95.5
2012,1,15,18,30,0,0,0,0.4,-1,106.56
2012,1,15,19,30,0,0,0,0.4,-2,118.05
2012,1,15,20,30,0,0,0,0.30000000000000004,-2,129.69
2012,1,15,21,30,0,0,0,0.2,-3,141.18
2012,1,15,22,30,0,0,0,0.2,-3,151.86
2012,1,15,23,30,0,0,0,0.2,-4,160.01
2012,1,16,0,30,0,0,0,0.1,-4,161.64000000000001
2012,1,16,1,30,0,0,0,0.1,-5,155.39000000000001
2012,1,16,2,30,0,0,0,0.1,-6,145.34
2012,1,16,3,30,0,0,0,0.1,-6,134.05
2012,1,16,4,30,0,0,0,0.1,-6,122.41
2012,1,16,5,30,0,0,0,0.1,-6,110.82000000000001
2012,1,16,6,30,0,0,0,0.1,-7,99.56
2012,1,16,7,30,16,16,0,0.1,-5,88.89
2012,1,16,8,30,179,38,750,0.1,-3,79.15
2012,1,16,9,30,348,48,912,0.2,-1,70.8
2012,1,16,10,30,478,54,980,0.30000000000000004,0,64.41
2012,1,16,11,30,552,57,1011,0.4,0,60.64
2012,1,16,12,30,564,57,1016,0.4,0,60.01
2012,1,16,13,30,513,56,994,0.4,0,62.6
2012,1,16,14,30,404,50,945,0.30000000000000004,0,68.04
2012,1,16,15,30,248,41,837,0.30000000000000004,-1,75.71000000000001
2012,1,16,16,30,72,24,552,0.4,-4,84.97
2012,1,16,17,30,0,0,0,0.5,-5,95.32000000000001
2012,1,16,18,30,0,0,0,0.5,-6,106.39
2012,1,16,19,30,0,0,0,0.6000000000000001,-7,117.88
2012,1,16,20,30,0,0,0,0.6000000000000001,-7,129.52
2012,1,16,21,30,0,0,0,0.7000000000000001,-7,141
2012,1,16,22,30,0,0,0,0.7000000000000001,-7,151.67000000000002
2012,1,16,23,30,0,0,0,0.6000000000000001,-7,159.81
2012,1,17,0,30,0,0,0,0.6000000000000001,-7,161.47
2012,1,17,1,30,0,0,0,0.6000000000000001,-8,155.29
2012,1,17,2,30,0,0,0,0.7000000000000001,-8,145.28
2012,1,17,3,30,0,0,0,0.7000000000000001,-8,134.01
2012,1,17,4,30,0,0,0,0.8,-8,122.37
2012,1,17,5,30,0,0,0,0.8,-8,110.78
2012,1,17,6,30,0,0,0,0.7000000000000001,-9,99.5
2012,1,17,7,30,17,17,0,0.4,-7,88.81
2012,1,17,8,30,179,38,743,0.2,-3,79.06
2012,1,17,9,30,347,50,897,0.2,-1,70.68
2012,1,17,10,30,404,98,703,0.2,0,64.26
2012,1,17,11,30,549,61,989,0.30000000000000004,1,60.46
2012,1,17,12,30,559,62,988,0.2,1,59.81
2012,1,17,13,30,507,60,965,0.2,1,62.39
2012,1,17,14,30,398,55,908,0.2,0,67.84
2012,1,17,15,30,175,87,352,0.30000000000000004,0,75.51
2012,1,17,16,30,53,31,246,0.30000000000000004,-2,84.78
2012,1,17,17,30,0,0,0,0.30000000000000004,-3,95.14
2012,1,17,18,30,0,0,0,0.5,-4,106.21000000000001
2012,1,17,19,30,0,0,0,0.5,-4,117.7
2012,1,17,20,30,0,0,0,0.6000000000000001,-5,129.35
2012,1,17,21,30,0,0,0,0.5,-5,140.82
2012,1,17,22,30,0,0,0,0.4,-5,151.47
2012,1,17,23,30,0,0,0,0.4,-5,159.6
2012,1,18,0,30,0,0,0,0.30000000000000004,-4,161.29
2012,1,18,1,30,0,0,0,0.2,-4,155.18
2012,1,18,2,30,0,0,0,0.30000000000000004,-4,145.22
2012,1,18,3,30,0,0,0,0.5,-4,133.96
2012,1,18,4,30,0,0,0,0.4,-4,122.32000000000001
2012,1,18,5,30,0,0,0,0.4,-3,110.73
2012,1,18,6,30,0,0,0,0.5,-3,99.44
2012,1,18,7,30,4,4,0,0.30000000000000004,-2,88.73
2012,1,18,8,30,47,47,0,0.2,1,78.96000000000001
2012,1,18,9,30,53,53,0,0.30000000000000004,3,70.55
2012,1,18,10,30,189,175,32,0.4,4,64.1
2012,1,18,11,30,89,89,0,0.4,5,60.28
2012,1,18,12,30,84,84,0,0.4,6,59.6
2012,1,18,13,30,67,67,0,0.30000000000000004,5,62.18
2012,1,18,14,30,74,74,0,0.30000000000000004,4,67.62
2012,1,18,15,30,68,68,0,0.30000000000000004,2,75.3
2012,1,18,16,30,53,33,213,0.5,0,84.58
2012,1,18,17,30,0,0,0,0.6000000000000001,0,94.95
2012,1,18,18,30,0,0,0,0.7000000000000001,-1,106.03
2012,1,18,19,30,0,0,0,0.7000000000000001,-1,117.53
