Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,95828,-,-,-,35.29,-119.78,-8,1099,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,11,30,567,69,959,1.1,19,58.72
2012,1,2,12,30,569,69,958,1.5,20,58.54
2012,1,2,13,30,282,217,136,1.3,19,61.730000000000004
2012,1,2,14,30,389,60,871,1.1,17,67.79
2012,1,2,15,30,225,48,731,1.2000000000000002,14,76.05
2012,1,2,16,30,21,21,0,1.4000000000000001,11,85.83
2012,1,2,17,30,0,0,0,1.2000000000000002,9,96.67
2012,1,2,18,30,0,0,0,1,9,108.2
2012,1,2,19,30,0,0,0,0.8,9,120.17
2012,1,2,20,30,0,0,0,0.7000000000000001,9,132.37
2012,1,2,21,30,0,0,0,1,8,144.55
2012,1,2,22,30,0,0,0,1.2000000000000002,7,156.23
2012,1,2,23,30,0,0,0,1.1,5,165.61
2012,1,3,0,30,0,0,0,0.9,4,166.28
2012,1,3,1,30,0,0,0,0.7000000000000001,3,157.42000000000002
2012,1,3,2,30,0,0,0,0.5,3,145.86
2012,1,3,3,30,0,0,0,0.6000000000000001,2,133.7
2012,1,3,4,30,0,0,0,0.7000000000000001,2,121.49000000000001
2012,1,3,5,30,0,0,0,0.7000000000000001,2,109.48
2012,1,3,6,30,0,0,0,0.7000000000000001,2,97.88
2012,1,3,7,30,37,18,369,0.8,4,86.94
2012,1,3,8,30,87,83,18,1.2000000000000002,8,77.01
2012,1,3,9,30,377,54,881,1.5,11,68.54
2012,1,3,10,30,500,59,944,1.5,14,62.190000000000005
2012,1,3,11,30,566,62,970,1.3,17,58.64
2012,1,3,12,30,570,61,971,1.1,18,58.44
2012,1,3,13,30,506,70,916,1.1,18,61.6
2012,1,3,14,30,389,63,856,1,17,67.66
2012,1,3,15,30,227,50,725,0.9,13,75.9
2012,1,3,16,30,51,26,344,1,9,85.69
2012,1,3,17,30,0,0,0,0.9,7,96.53
2012,1,3,18,30,0,0,0,0.8,7,108.06
2012,1,3,19,30,0,0,0,0.7000000000000001,7,120.03
2012,1,3,20,30,0,0,0,0.6000000000000001,6,132.23
2012,1,3,21,30,0,0,0,0.6000000000000001,6,144.41
2012,1,3,22,30,0,0,0,0.6000000000000001,6,156.08
2012,1,3,23,30,0,0,0,0.6000000000000001,6,165.48
2012,1,4,0,30,0,0,0,0.7000000000000001,6,166.23
2012,1,4,1,30,0,0,0,0.7000000000000001,6,157.45000000000002
2012,1,4,2,30,0,0,0,0.6000000000000001,5,145.9
2012,1,4,3,30,0,0,0,0.5,5,133.75
2012,1,4,4,30,0,0,0,0.4,5,121.53
2012,1,4,5,30,0,0,0,0.4,5,109.52
2012,1,4,6,30,0,0,0,0.5,5,97.91
2012,1,4,7,30,35,19,295,0.4,7,86.96000000000001
2012,1,4,8,30,206,48,701,0.7000000000000001,11,77
2012,1,4,9,30,373,61,852,0.8,14,68.52
2012,1,4,10,30,501,62,939,0.6000000000000001,17,62.13
2012,1,4,11,30,569,65,966,0.6000000000000001,19,58.56
2012,1,4,12,30,574,66,966,1,20,58.33
2012,1,4,13,30,512,69,926,1.4000000000000001,20,61.47
2012,1,4,14,30,394,63,865,1.4000000000000001,18,67.51
2012,1,4,15,30,231,51,730,1.2000000000000002,14,75.76
2012,1,4,16,30,54,26,368,1.1,10,85.54
2012,1,4,17,30,0,0,0,1,8,96.38
2012,1,4,18,30,0,0,0,0.9,8,107.92
2012,1,4,19,30,0,0,0,0.6000000000000001,7,119.89
2012,1,4,20,30,0,0,0,0.4,7,132.09
2012,1,4,21,30,0,0,0,0.30000000000000004,7,144.27
2012,1,4,22,30,0,0,0,0.5,7,155.94
2012,1,4,23,30,0,0,0,0.8,6,165.34
2012,1,5,0,30,0,0,0,1.1,5,166.17000000000002
2012,1,5,1,30,0,0,0,1.2000000000000002,4,157.46
2012,1,5,2,30,0,0,0,1.2000000000000002,3,145.94
2012,1,5,3,30,0,0,0,1.1,2,133.79
2012,1,5,4,30,0,0,0,1,2,121.57000000000001
2012,1,5,5,30,0,0,0,0.9,2,109.55
2012,1,5,6,30,0,0,0,0.7000000000000001,2,97.93
2012,1,5,7,30,35,19,308,0.9,5,86.97
2012,1,5,8,30,206,47,705,1.5,8,76.99
2012,1,5,9,30,371,60,849,2.1,11,68.48
2012,1,5,10,30,496,67,916,2.5,14,62.07
2012,1,5,11,30,564,71,943,2.6,15,58.47
2012,1,5,12,30,568,71,943,2.7,16,58.21
2012,1,5,13,30,510,68,920,2.8000000000000003,15,61.33
2012,1,5,14,30,394,62,862,2.5,14,67.37
2012,1,5,15,30,233,50,737,1.6,11,75.61
2012,1,5,16,30,58,25,412,1.1,8,85.39
2012,1,5,17,30,0,0,0,1,6,96.24000000000001
2012,1,5,18,30,0,0,0,0.9,5,107.77
2012,1,5,19,30,0,0,0,0.9,5,119.75
2012,1,5,20,30,0,0,0,0.8,5,131.95
2012,1,5,21,30,0,0,0,0.8,4,144.12
2012,1,5,22,30,0,0,0,0.9,4,155.79
2012,1,5,23,30,0,0,0,0.9,3,165.19
2012,1,6,0,30,0,0,0,1,3,166.11
2012,1,6,1,30,0,0,0,0.9,3,157.47
2012,1,6,2,30,0,0,0,0.8,2,145.97
2012,1,6,3,30,0,0,0,0.8,2,133.83
2012,1,6,4,30,0,0,0,0.8,1,121.61
2012,1,6,5,30,0,0,0,0.9,1,109.58
2012,1,6,6,30,0,0,0,0.9,1,97.95
2012,1,6,7,30,37,18,365,1.2000000000000002,3,86.97
2012,1,6,8,30,210,43,738,1.8,6,76.98
2012,1,6,9,30,377,55,875,2.3000000000000003,8,68.44
2012,1,6,10,30,503,59,945,2.5,11,62
2012,1,6,11,30,573,62,972,2.5,12,58.370000000000005
2012,1,6,12,30,579,63,974,2.6,13,58.08
2012,1,6,13,30,519,65,942,2.8000000000000003,13,61.19
2012,1,6,14,30,402,59,886,2.7,12,67.21000000000001
2012,1,6,15,30,240,48,765,1.9000000000000001,10,75.45
2012,1,6,16,30,60,28,387,1.3,6,85.24
2012,1,6,17,30,0,0,0,1.3,4,96.08
2012,1,6,18,30,0,0,0,1.3,3,107.62
2012,1,6,19,30,0,0,0,1.3,2,119.60000000000001
2012,1,6,20,30,0,0,0,1.2000000000000002,2,131.8
2012,1,6,21,30,0,0,0,1,1,143.97
2012,1,6,22,30,0,0,0,1.1,0,155.63
2012,1,6,23,30,0,0,0,1.2000000000000002,0,165.03
2012,1,7,0,30,0,0,0,1.4000000000000001,0,166.03
2012,1,7,1,30,0,0,0,1.5,0,157.47
2012,1,7,2,30,0,0,0,1.4000000000000001,0,146
2012,1,7,3,30,0,0,0,1.4000000000000001,0,133.86
2012,1,7,4,30,0,0,0,1.4000000000000001,0,121.64
2012,1,7,5,30,0,0,0,1.2000000000000002,0,109.60000000000001
2012,1,7,6,30,0,0,0,1,0,97.96000000000001
2012,1,7,7,30,35,20,276,1.3,1,86.97
2012,1,7,8,30,205,52,677,2.1,3,76.96000000000001
2012,1,7,9,30,374,64,841,3,5,68.4
2012,1,7,10,30,500,74,905,3.8000000000000003,8,61.92
2012,1,7,11,30,571,75,944,4.3,9,58.26
2012,1,7,12,30,579,72,953,4.5,10,57.95
2012,1,7,13,30,520,70,930,4.2,10,61.04
2012,1,7,14,30,404,63,874,3.4000000000000004,9,67.06
2012,1,7,15,30,242,51,750,2.2,7,75.29
2012,1,7,16,30,61,29,379,1.2000000000000002,4,85.08
2012,1,7,17,30,0,0,0,1.1,2,95.93
2012,1,7,18,30,0,0,0,1,1,107.47
2012,1,7,19,30,0,0,0,0.9,1,119.45
2012,1,7,20,30,0,0,0,0.8,1,131.65
2012,1,7,21,30,0,0,0,0.7000000000000001,1,143.83
2012,1,7,22,30,0,0,0,0.7000000000000001,0,155.48
2012,1,7,23,30,0,0,0,0.8,0,164.87
2012,1,8,0,30,0,0,0,0.9,0,165.95000000000002
2012,1,8,1,30,0,0,0,0.8,0,157.47
2012,1,8,2,30,0,0,0,0.7000000000000001,0,146.02
2012,1,8,3,30,0,0,0,0.7000000000000001,0,133.89000000000001
2012,1,8,4,30,0,0,0,0.7000000000000001,0,121.66
2012,1,8,5,30,0,0,0,0.9,0,109.62
2012,1,8,6,30,0,0,0,1.1,0,97.97
2012,1,8,7,30,38,18,374,1.1,3,86.96000000000001
2012,1,8,8,30,216,45,756,1.6,7,76.93
2012,1,8,9,30,386,57,893,2.2,10,68.34
2012,1,8,10,30,513,67,945,2,13,61.84
2012,1,8,11,30,583,69,974,1.9000000000000001,15,58.14
2012,1,8,12,30,589,69,976,1.9000000000000001,16,57.800000000000004
2012,1,8,13,30,529,66,952,2,16,60.88
2012,1,8,14,30,253,169,213,1.7000000000000002,15,66.89
2012,1,8,15,30,169,94,289,1.2000000000000002,11,75.13
2012,1,8,16,30,45,31,150,1.2000000000000002,7,84.92
2012,1,8,17,30,0,0,0,1.4000000000000001,5,95.77
2012,1,8,18,30,0,0,0,1.3,4,107.32000000000001
2012,1,8,19,30,0,0,0,1.3,4,119.3
2012,1,8,20,30,0,0,0,1.2000000000000002,3,131.5
2012,1,8,21,30,0,0,0,1.1,3,143.67000000000002
2012,1,8,22,30,0,0,0,1,3,155.32
2012,1,8,23,30,0,0,0,0.9,3,164.71
2012,1,9,0,30,0,0,0,0.8,3,165.86
2012,1,9,1,30,0,0,0,0.7000000000000001,3,157.45000000000002
2012,1,9,2,30,0,0,0,0.6000000000000001,3,146.03
2012,1,9,3,30,0,0,0,0.6000000000000001,2,133.91
2012,1,9,4,30,0,0,0,0.6000000000000001,2,121.68
2012,1,9,5,30,0,0,0,0.5,2,109.63
2012,1,9,6,30,0,0,0,0.5,2,97.97
2012,1,9,7,30,36,19,333,0.4,5,86.94
2012,1,9,8,30,210,46,726,0.5,9,76.89
2012,1,9,9,30,379,58,867,1,12,68.28
2012,1,9,10,30,508,62,941,1.7000000000000002,15,61.75
2012,1,9,11,30,578,65,967,2.1,16,58.02
2012,1,9,12,30,584,65,969,2,17,57.660000000000004
2012,1,9,13,30,527,62,952,1.8,17,60.72
2012,1,9,14,30,411,56,897,1.4000000000000001,16,66.72
2012,1,9,15,30,249,46,781,1,13,74.96000000000001
2012,1,9,16,30,69,25,477,1.1,9,84.76
2012,1,9,17,30,0,0,0,1.3,7,95.61
2012,1,9,18,30,0,0,0,1.2000000000000002,5,107.16
2012,1,9,19,30,0,0,0,1.2000000000000002,5,119.15
2012,1,9,20,30,0,0,0,1.2000000000000002,5,131.35
2012,1,9,21,30,0,0,0,1.2000000000000002,4,143.52
2012,1,9,22,30,0,0,0,1.2000000000000002,4,155.16
2012,1,9,23,30,0,0,0,1.1,4,164.54
2012,1,10,0,30,0,0,0,1.1,4,165.76
2012,1,10,1,30,0,0,0,1,4,157.43
2012,1,10,2,30,0,0,0,1,4,146.04
2012,1,10,3,30,0,0,0,0.9,4,133.92000000000002
2012,1,10,4,30,0,0,0,0.8,3,121.7
2012,1,10,5,30,0,0,0,0.8,3,109.64
2012,1,10,6,30,0,0,0,0.9,3,97.97
2012,1,10,7,30,37,18,343,1,4,86.92
2012,1,10,8,30,213,45,735,1.4000000000000001,8,76.85000000000001
2012,1,10,9,30,384,58,878,1.6,11,68.21000000000001
2012,1,10,10,30,512,68,934,1.5,14,61.65
2012,1,10,11,30,584,72,962,1.2000000000000002,15,57.89
2012,1,10,12,30,591,72,966,0.9,16,57.5
2012,1,10,13,30,531,74,929,0.8,16,60.550000000000004
2012,1,10,14,30,414,67,872,0.8,15,66.55
2012,1,10,15,30,250,54,746,0.8,11,74.79
2012,1,10,16,30,70,29,435,1,8,84.59
2012,1,10,17,30,0,0,0,1.1,6,95.45
2012,1,10,18,30,0,0,0,1,6,107.01
2012,1,10,19,30,0,0,0,0.8,5,118.99000000000001
2012,1,10,20,30,0,0,0,0.7000000000000001,5,131.2
2012,1,10,21,30,0,0,0,0.7000000000000001,4,143.36
2012,1,10,22,30,0,0,0,0.7000000000000001,4,154.99
2012,1,10,23,30,0,0,0,0.6000000000000001,4,164.36
2012,1,11,0,30,0,0,0,0.4,4,165.65
2012,1,11,1,30,0,0,0,0.30000000000000004,4,157.41
2012,1,11,2,30,0,0,0,0.30000000000000004,3,146.05
2012,1,11,3,30,0,0,0,0.30000000000000004,3,133.94
2012,1,11,4,30,0,0,0,0.30000000000000004,2,121.71000000000001
2012,1,11,5,30,0,0,0,0.30000000000000004,2,109.64
2012,1,11,6,30,0,0,0,0.4,2,97.96000000000001
2012,1,11,7,30,23,20,68,0.4,4,86.9
2012,1,11,8,30,139,86,234,0.8,7,76.8
2012,1,11,9,30,281,137,387,1.3,10,68.14
2012,1,11,10,30,407,164,510,1.3,13,61.54
2012,1,11,11,30,466,183,531,0.9,14,57.76
2012,1,11,12,30,428,230,368,0.5,15,57.34
2012,1,11,13,30,522,89,874,0.30000000000000004,15,60.370000000000005
2012,1,11,14,30,284,165,295,0.30000000000000004,14,66.37
2012,1,11,15,30,173,108,246,0.5,11,74.61
2012,1,11,16,30,56,36,213,0.6000000000000001,9,84.42
2012,1,11,17,30,0,0,0,0.7000000000000001,7,95.28
2012,1,11,18,30,0,0,0,0.8,6,106.85000000000001
2012,1,11,19,30,0,0,0,0.7000000000000001,6,118.84
2012,1,11,20,30,0,0,0,0.5,5,131.04
2012,1,11,21,30,0,0,0,0.30000000000000004,5,143.21
2012,1,11,22,30,0,0,0,0.2,5,154.82
2012,1,11,23,30,0,0,0,0.2,5,164.18
2012,1,12,0,30,0,0,0,0.1,5,165.53
2012,1,12,1,30,0,0,0,0.2,5,157.37
2012,1,12,2,30,0,0,0,0.4,5,146.04
2012,1,12,3,30,0,0,0,0.5,4,133.94
2012,1,12,4,30,0,0,0,0.4,3,121.71000000000001
2012,1,12,5,30,0,0,0,0.30000000000000004,3,109.64
2012,1,12,6,30,0,0,0,0.2,3,97.94
2012,1,12,7,30,36,20,303,0.30000000000000004,4,86.86
2012,1,12,8,30,213,50,710,0.8,8,76.75
2012,1,12,9,30,386,65,859,1.5,11,68.05
2012,1,12,10,30,520,68,946,1.8,14,61.43
2012,1,12,11,30,594,70,978,1.6,15,57.61
2012,1,12,12,30,603,70,983,1.3,16,57.17
2012,1,12,13,30,546,69,960,1.3,16,60.19
2012,1,12,14,30,429,62,909,1,15,66.19
2012,1,12,15,30,265,51,798,0.7000000000000001,12,74.43
2012,1,12,16,30,77,30,465,0.9,8,84.24
2012,1,12,17,30,0,0,0,1,6,95.12
2012,1,12,18,30,0,0,0,1.1,5,106.68
2012,1,12,19,30,0,0,0,1.2000000000000002,4,118.68
2012,1,12,20,30,0,0,0,1.2000000000000002,4,130.89000000000001
2012,1,12,21,30,0,0,0,1.3,4,143.05
2012,1,12,22,30,0,0,0,1.4000000000000001,4,154.65
2012,1,12,23,30,0,0,0,1.2000000000000002,4,164
2012,1,13,0,30,0,0,0,1,4,165.41
2012,1,13,1,30,0,0,0,0.6000000000000001,5,157.33
2012,1,13,2,30,0,0,0,0.4,5,146.03
2012,1,13,3,30,0,0,0,0.7000000000000001,4,133.94
2012,1,13,4,30,0,0,0,1.1,2,121.71000000000001
2012,1,13,5,30,0,0,0,1.3,2,109.63
2012,1,13,6,30,0,0,0,1.3,2,97.92
2012,1,13,7,30,42,19,431,1.3,4,86.83
2012,1,13,8,30,229,43,807,2,8,76.69
2012,1,13,9,30,406,54,938,3.1,12,67.97
2012,1,13,10,30,539,58,1001,3.4000000000000004,15,61.31
2012,1,13,11,30,613,61,1026,3,16,57.46
2012,1,13,12,30,622,62,1028,2.5,17,57
2012,1,13,13,30,563,64,998,2,17,60
2012,1,13,14,30,444,59,947,1.2000000000000002,16,66
2012,1,13,15,30,276,49,838,0.8,13,74.24
2012,1,13,16,30,86,29,554,1.1,10,84.07000000000001
2012,1,13,17,30,0,0,0,1.2000000000000002,8,94.95
2012,1,13,18,30,0,0,0,1.2000000000000002,7,106.52
2012,1,13,19,30,0,0,0,1.2000000000000002,6,118.52
2012,1,13,20,30,0,0,0,1.1,5,130.73
2012,1,13,21,30,0,0,0,0.9,4,142.89000000000001
2012,1,13,22,30,0,0,0,0.8,4,154.48
2012,1,13,23,30,0,0,0,0.8,3,163.81
2012,1,14,0,30,0,0,0,0.8,3,165.27
2012,1,14,1,30,0,0,0,0.7000000000000001,3,157.28
2012,1,14,2,30,0,0,0,0.6000000000000001,4,146.01
2012,1,14,3,30,0,0,0,0.6000000000000001,3,133.93
2012,1,14,4,30,0,0,0,0.7000000000000001,3,121.7
2012,1,14,5,30,0,0,0,0.7000000000000001,3,109.61
2012,1,14,6,30,0,0,0,0.7000000000000001,3,97.89
2012,1,14,7,30,42,19,399,0.6000000000000001,4,86.78
2012,1,14,8,30,226,46,779,0.9,8,76.62
2012,1,14,9,30,402,59,912,1.3,11,67.87
2012,1,14,10,30,409,171,495,1.4000000000000001,14,61.18
2012,1,14,11,30,606,72,988,1,16,57.300000000000004
2012,1,14,12,30,471,204,487,0.6000000000000001,17,56.82
2012,1,14,13,30,426,181,487,0.7000000000000001,16,59.81
2012,1,14,14,30,28,28,0,0.7000000000000001,14,65.8
2012,1,14,15,30,36,36,0,0.6000000000000001,11,74.06
2012,1,14,16,30,65,37,263,0.6000000000000001,9,83.89
2012,1,14,17,30,0,0,0,0.6000000000000001,9,94.77
2012,1,14,18,30,0,0,0,0.8,8,106.35000000000001
2012,1,14,19,30,0,0,0,1,7,118.36
2012,1,14,20,30,0,0,0,1.1,7,130.57
2012,1,14,21,30,0,0,0,1.1,6,142.72
2012,1,14,22,30,0,0,0,1.2000000000000002,5,154.3
2012,1,14,23,30,0,0,0,1.3,4,163.61
2012,1,15,0,30,0,0,0,1.4000000000000001,3,165.13
2012,1,15,1,30,0,0,0,1.5,3,157.22
2012,1,15,2,30,0,0,0,1.6,3,145.99
2012,1,15,3,30,0,0,0,1.5,3,133.92000000000002
2012,1,15,4,30,0,0,0,1.3,2,121.69
2012,1,15,5,30,0,0,0,1.3,2,109.59
2012,1,15,6,30,0,0,0,1.2000000000000002,2,97.86
2012,1,15,7,30,36,20,274,1.6,4,86.73
2012,1,15,8,30,68,68,0,2.2,8,76.54
2012,1,15,9,30,287,140,388,2.4000000000000004,11,67.77
2012,1,15,10,30,99,99,0,2.6,13,61.050000000000004
2012,1,15,11,30,423,236,344,3,14,57.14
2012,1,15,12,30,429,242,340,3.4000000000000004,14,56.63
2012,1,15,13,30,534,72,911,3.9000000000000004,13,59.61
2012,1,15,14,30,420,66,858,4.1000000000000005,12,65.6
2012,1,15,15,30,261,53,745,3.6,10,73.87
2012,1,15,16,30,82,30,474,2.9000000000000004,7,83.7
2012,1,15,17,30,0,0,0,2.9000000000000004,4,94.60000000000001
2012,1,15,18,30,0,0,0,2.9000000000000004,3,106.19
2012,1,15,19,30,0,0,0,2.7,2,118.2
2012,1,15,20,30,0,0,0,2.6,1,130.41
2012,1,15,21,30,0,0,0,2.4000000000000004,1,142.56
2012,1,15,22,30,0,0,0,2,0,154.12
2012,1,15,23,30,0,0,0,1.9000000000000001,0,163.41
2012,1,16,0,30,0,0,0,1.7000000000000002,0,164.98
2012,1,16,1,30,0,0,0,1.4000000000000001,0,157.16
2012,1,16,2,30,0,0,0,1.5,-1,145.96
2012,1,16,3,30,0,0,0,1.6,-1,133.9
2012,1,16,4,30,0,0,0,1.4000000000000001,-2,121.67
2012,1,16,5,30,0,0,0,1.2000000000000002,-3,109.57000000000001
2012,1,16,6,30,0,0,0,1.3,-3,97.82000000000001
2012,1,16,7,30,43,20,386,2.2,-1,86.67
2012,1,16,8,30,228,46,775,3.1,0,76.46000000000001
2012,1,16,9,30,405,58,914,3.3000000000000003,2,67.66
2012,1,16,10,30,538,64,975,3.4000000000000004,3,60.910000000000004
2012,1,16,11,30,614,66,1003,3.5,4,56.97
2012,1,16,12,30,624,66,1008,3.5,5,56.44
2012,1,16,13,30,567,66,985,3.5,5,59.410000000000004
2012,1,16,14,30,450,59,938,3.3000000000000003,4,65.4
2012,1,16,15,30,284,49,836,2.4000000000000004,2,73.67
2012,1,16,16,30,94,30,559,1.4000000000000001,0,83.52
2012,1,16,17,30,0,0,0,1.2000000000000002,-1,94.42
2012,1,16,18,30,0,0,0,1.2000000000000002,-2,106.02
2012,1,16,19,30,0,0,0,1.2000000000000002,-2,118.04
2012,1,16,20,30,0,0,0,1.2000000000000002,-3,130.25
2012,1,16,21,30,0,0,0,1.1,-3,142.39000000000001
2012,1,16,22,30,0,0,0,1.1,-3,153.94
2012,1,16,23,30,0,0,0,1.1,-4,163.20000000000002
2012,1,17,0,30,0,0,0,1.1,-4,164.82
2012,1,17,1,30,0,0,0,1.1,-4,157.09
2012,1,17,2,30,0,0,0,1.1,-5,145.93
2012,1,17,3,30,0,0,0,1.1,-5,133.87
2012,1,17,4,30,0,0,0,1.1,-5,121.64
2012,1,17,5,30,0,0,0,1,-6,109.53
2012,1,17,6,30,0,0,0,0.9,-5,97.77
2012,1,17,7,30,43,20,382,1.1,-3,86.61
2012,1,17,8,30,226,46,764,1.7000000000000002,0,76.38
2012,1,17,9,30,404,59,904,2.1,2,67.55
2012,1,17,10,30,536,71,952,2.4000000000000004,3,60.76
2012,1,17,11,30,613,73,986,2.4000000000000004,4,56.79
2012,1,17,12,30,625,73,993,2.3000000000000003,5,56.24
2012,1,17,13,30,571,67,983,2.4000000000000004,6,59.2
2012,1,17,14,30,453,61,935,2.4000000000000004,5,65.2
2012,1,17,15,30,286,51,828,1.7000000000000002,3,73.47
2012,1,17,16,30,95,32,541,1.1,0,83.33
2012,1,17,17,30,0,0,0,1.1,-1,94.25
2012,1,17,18,30,0,0,0,1.1,-2,105.85000000000001
2012,1,17,19,30,0,0,0,1.1,-3,117.87
2012,1,17,20,30,0,0,0,1.1,-3,130.08
2012,1,17,21,30,0,0,0,1,-4,142.22
2012,1,17,22,30,0,0,0,0.7000000000000001,-3,153.76
2012,1,17,23,30,0,0,0,0.6000000000000001,-2,162.99
2012,1,18,0,30,0,0,0,0.6000000000000001,-2,164.65
2012,1,18,1,30,0,0,0,0.7000000000000001,-3,157
2012,1,18,2,30,0,0,0,0.8,-3,145.88
2012,1,18,3,30,0,0,0,0.7000000000000001,-3,133.84
2012,1,18,4,30,0,0,0,0.7000000000000001,-3,121.61
2012,1,18,5,30,0,0,0,0.7000000000000001,-3,109.49000000000001
2012,1,18,6,30,0,0,0,0.7000000000000001,-2,97.72
2012,1,18,7,30,21,21,0,1,0,86.54
2012,1,18,8,30,228,45,770,1.4000000000000001,2,76.28
2012,1,18,9,30,404,57,903,1.4000000000000001,4,67.42
2012,1,18,10,30,534,68,948,1.3,7,60.61
2012,1,18,11,30,608,71,977,1.4000000000000001,8,56.6
2012,1,18,12,30,619,70,981,1.6,9,56.03
2012,1,18,13,30,564,69,960,1.7000000000000002,10,58.980000000000004
2012,1,18,14,30,450,63,916,1.6,9,64.98
2012,1,18,15,30,213,96,406,1.1,6,73.27
2012,1,18,16,30,70,43,229,0.8,2,83.14
2012,1,18,17,30,0,0,0,0.7000000000000001,0,94.07000000000001
2012,1,18,18,30,0,0,0,0.7000000000000001,0,105.68
2012,1,18,19,30,0,0,0,0.7000000000000001,0,117.7
2012,1,18,20,30,0,0,0,0.5,0,129.92000000000002
2012,1,18,21,30,0,0,0,0.2,0,142.05
2012,1,18,22,30,0,0,0,0.2,0,153.57
2012,1,18,23,30,0,0,0,0.6000000000000001,0,162.78
