Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,179995,-,-,-,42.57,-122.46,-8,897,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,3,5,30,0,0,0,0,1,113.10000000000001
2012,1,3,6,30,0,0,0,0,1,102.45
2012,1,3,7,30,0,0,0,0.1,1,92.4
2012,1,3,8,30,91,29,528,0.1,2,83.3
2012,1,3,9,30,229,46,735,0.1,4,75.55
2012,1,3,10,30,340,53,827,0.1,7,69.67
2012,1,3,11,30,406,54,873,0.1,9,66.18
2012,1,3,12,30,419,55,875,0.1,10,65.48
2012,1,3,13,30,375,57,838,0,11,67.67
2012,1,3,14,30,282,52,764,0,9,72.47
2012,1,3,15,30,154,40,618,0.30000000000000004,6,79.4
2012,1,3,16,30,23,23,0,0.4,4,87.91
2012,1,3,17,30,0,0,0,0.2,4,97.55
2012,1,3,18,30,0,0,0,0.1,3,107.95
2012,1,3,19,30,0,0,0,0.1,3,118.81
2012,1,3,20,30,0,0,0,0.1,3,129.83
2012,1,3,21,30,0,0,0,0.1,3,140.67000000000002
2012,1,3,22,30,0,0,0,0.1,3,150.64000000000001
2012,1,3,23,30,0,0,0,0.1,3,158.14000000000001
2012,1,4,0,30,0,0,0,0.1,4,159.93
2012,1,4,1,30,0,0,0,0.1,3,154.73
2012,1,4,2,30,0,0,0,0.1,3,145.64000000000001
2012,1,4,3,30,0,0,0,0.1,2,135.1
2012,1,4,4,30,0,0,0,0.1,2,124.11
2012,1,4,5,30,0,0,0,0.1,2,113.13
2012,1,4,6,30,0,0,0,0.1,2,102.46000000000001
2012,1,4,7,30,0,0,0,0.1,3,92.41
2012,1,4,8,30,44,41,26,0.1,5,83.28
2012,1,4,9,30,182,78,414,0.1,8,75.52
2012,1,4,10,30,251,131,346,0.1,10,69.61
2012,1,4,11,30,334,132,497,0.1,12,66.09
2012,1,4,12,30,330,150,431,0.1,13,65.37
2012,1,4,13,30,302,131,450,0.1,13,67.54
2012,1,4,14,30,227,101,415,0.1,11,72.34
2012,1,4,15,30,115,65,270,0.2,8,79.25
2012,1,4,16,30,18,18,0,0.5,5,87.76
2012,1,4,17,30,0,0,0,0.9,5,97.41
2012,1,4,18,30,0,0,0,0.9,5,107.81
2012,1,4,19,30,0,0,0,0.6000000000000001,5,118.66
2012,1,4,20,30,0,0,0,0.2,5,129.69
2012,1,4,21,30,0,0,0,0.1,6,140.52
2012,1,4,22,30,0,0,0,0,6,150.49
2012,1,4,23,30,0,0,0,0,6,158
2012,1,5,0,30,0,0,0,0,6,159.84
2012,1,5,1,30,0,0,0,0,6,154.70000000000002
2012,1,5,2,30,0,0,0,0,6,145.64000000000001
2012,1,5,3,30,0,0,0,0,6,135.12
2012,1,5,4,30,0,0,0,0,5,124.13000000000001
2012,1,5,5,30,0,0,0,0,5,113.14
2012,1,5,6,30,0,0,0,0,4,102.47
2012,1,5,7,30,0,0,0,0,3,92.4
2012,1,5,8,30,93,32,517,0,3,83.26
2012,1,5,9,30,115,99,64,0,3,75.47
2012,1,5,10,30,176,147,82,0,4,69.54
2012,1,5,11,30,258,177,198,0,4,66
2012,1,5,12,30,269,183,205,0.1,5,65.26
2012,1,5,13,30,80,80,0,0.1,6,67.41
2012,1,5,14,30,33,33,0,0.1,5,72.19
2012,1,5,15,30,14,14,0,0,3,79.10000000000001
2012,1,5,16,30,2,2,0,0,1,87.61
2012,1,5,17,30,0,0,0,0,1,97.25
2012,1,5,18,30,0,0,0,0.2,0,107.66
2012,1,5,19,30,0,0,0,0.5,0,118.51
2012,1,5,20,30,0,0,0,0.6000000000000001,0,129.54
2012,1,5,21,30,0,0,0,0.5,-1,140.37
2012,1,5,22,30,0,0,0,0.30000000000000004,-1,150.34
2012,1,5,23,30,0,0,0,0.1,-2,157.86
2012,1,6,0,30,0,0,0,0.1,-1,159.74
2012,1,6,1,30,0,0,0,0.1,-1,154.66
2012,1,6,2,30,0,0,0,0.1,0,145.64000000000001
2012,1,6,3,30,0,0,0,0.1,0,135.13
2012,1,6,4,30,0,0,0,0.1,0,124.14
2012,1,6,5,30,0,0,0,0.2,0,113.15
2012,1,6,6,30,0,0,0,0.4,0,102.47
2012,1,6,7,30,0,0,0,0.30000000000000004,0,92.39
2012,1,6,8,30,11,11,0,0,2,83.23
2012,1,6,9,30,60,60,0,0,4,75.43
2012,1,6,10,30,229,144,244,0,5,69.47
2012,1,6,11,30,311,155,383,0,6,65.9
2012,1,6,12,30,436,65,882,0,6,65.14
2012,1,6,13,30,392,63,850,0,5,67.27
2012,1,6,14,30,191,125,213,0,4,72.04
2012,1,6,15,30,95,74,110,0.2,1,78.95
2012,1,6,16,30,16,16,0,0.30000000000000004,0,87.46000000000001
2012,1,6,17,30,0,0,0,0.1,0,97.10000000000001
2012,1,6,18,30,0,0,0,0,0,107.5
2012,1,6,19,30,0,0,0,0,0,118.36
2012,1,6,20,30,0,0,0,0.1,0,129.39000000000001
2012,1,6,21,30,0,0,0,0.1,0,140.22
2012,1,6,22,30,0,0,0,0.1,0,150.18
2012,1,6,23,30,0,0,0,0.1,0,157.71
2012,1,7,0,30,0,0,0,0.1,0,159.64000000000001
2012,1,7,1,30,0,0,0,0.2,0,154.61
2012,1,7,2,30,0,0,0,0.1,0,145.63
2012,1,7,3,30,0,0,0,0.2,0,135.13
2012,1,7,4,30,0,0,0,0.30000000000000004,0,124.15
2012,1,7,5,30,0,0,0,0.5,0,113.15
2012,1,7,6,30,0,0,0,0.7000000000000001,0,102.47
2012,1,7,7,30,0,0,0,0.4,0,92.37
2012,1,7,8,30,26,26,0,0.1,1,83.2
2012,1,7,9,30,237,46,754,0.1,3,75.37
2012,1,7,10,30,352,55,843,0.1,4,69.39
2012,1,7,11,30,243,181,151,0.1,5,65.8
2012,1,7,12,30,311,170,333,0.1,6,65.01
2012,1,7,13,30,285,155,333,0.1,6,67.13
2012,1,7,14,30,216,116,321,0.1,5,71.89
2012,1,7,15,30,108,73,182,0.30000000000000004,2,78.79
2012,1,7,16,30,20,20,0,0.5,0,87.3
2012,1,7,17,30,0,0,0,0.30000000000000004,0,96.94
2012,1,7,18,30,0,0,0,0.1,0,107.35000000000001
2012,1,7,19,30,0,0,0,0.1,0,118.2
2012,1,7,20,30,0,0,0,0.1,0,129.23
2012,1,7,21,30,0,0,0,0.1,0,140.06
2012,1,7,22,30,0,0,0,0.1,0,150.02
2012,1,7,23,30,0,0,0,0.1,0,157.56
2012,1,8,0,30,0,0,0,0.1,0,159.52
2012,1,8,1,30,0,0,0,0.1,0,154.56
2012,1,8,2,30,0,0,0,0.1,0,145.61
2012,1,8,3,30,0,0,0,0.1,-1,135.13
2012,1,8,4,30,0,0,0,0.1,-1,124.15
2012,1,8,5,30,0,0,0,0.1,-1,113.15
2012,1,8,6,30,0,0,0,0.1,-1,102.46000000000001
2012,1,8,7,30,0,0,0,0.1,0,92.35000000000001
2012,1,8,8,30,55,44,95,0.1,1,83.16
2012,1,8,9,30,250,46,804,0.1,4,75.31
2012,1,8,10,30,369,54,891,0.1,7,69.3
2012,1,8,11,30,441,58,930,0.1,9,65.68
2012,1,8,12,30,456,59,936,0.1,10,64.87
2012,1,8,13,30,415,54,921,0.1,9,66.98
2012,1,8,14,30,320,49,863,0.1,8,71.73
2012,1,8,15,30,184,39,733,0.1,4,78.63
2012,1,8,16,30,36,36,0,0.1,1,87.13
2012,1,8,17,30,0,0,0,0.1,1,96.78
2012,1,8,18,30,0,0,0,0.1,0,107.18
2012,1,8,19,30,0,0,0,0.1,0,118.05
2012,1,8,20,30,0,0,0,0.1,0,129.07
2012,1,8,21,30,0,0,0,0.1,0,139.9
2012,1,8,22,30,0,0,0,0.1,1,149.86
2012,1,8,23,30,0,0,0,0.1,1,157.39000000000001
2012,1,9,0,30,0,0,0,0.1,1,159.4
2012,1,9,1,30,0,0,0,0.1,0,154.5
2012,1,9,2,30,0,0,0,0.1,0,145.59
2012,1,9,3,30,0,0,0,0.1,0,135.12
2012,1,9,4,30,0,0,0,0.1,0,124.14
2012,1,9,5,30,0,0,0,0.1,0,113.14
2012,1,9,6,30,0,0,0,0.1,0,102.44
2012,1,9,7,30,0,0,0,0.1,0,92.32000000000001
2012,1,9,8,30,51,43,65,0.1,2,83.11
2012,1,9,9,30,235,50,728,0.1,4,75.24
2012,1,9,10,30,352,57,830,0.1,7,69.21000000000001
2012,1,9,11,30,421,62,866,0.1,10,65.56
2012,1,9,12,30,435,65,868,0,11,64.73
2012,1,9,13,30,395,63,844,0,11,66.82000000000001
2012,1,9,14,30,242,103,439,0.30000000000000004,10,71.56
2012,1,9,15,30,171,47,623,0.7000000000000001,9,78.46000000000001
2012,1,9,16,30,34,20,266,0.9,7,86.96000000000001
2012,1,9,17,30,0,0,0,1,6,96.61
2012,1,9,18,30,0,0,0,0.9,6,107.02
2012,1,9,19,30,0,0,0,0.9,5,117.88
2012,1,9,20,30,0,0,0,0.9,5,128.91
2012,1,9,21,30,0,0,0,0.8,4,139.73
2012,1,9,22,30,0,0,0,0.8,3,149.69
2012,1,9,23,30,0,0,0,0.7000000000000001,3,157.23
2012,1,10,0,30,0,0,0,0.5,2,159.27
2012,1,10,1,30,0,0,0,0.4,2,154.43
2012,1,10,2,30,0,0,0,0.30000000000000004,2,145.56
2012,1,10,3,30,0,0,0,0.2,3,135.1
2012,1,10,4,30,0,0,0,0.2,2,124.13000000000001
2012,1,10,5,30,0,0,0,0.1,2,113.13
2012,1,10,6,30,0,0,0,0,2,102.42
2012,1,10,7,30,0,0,0,0,2,92.28
2012,1,10,8,30,94,31,527,0,3,83.06
2012,1,10,9,30,245,45,778,0,5,75.16
2012,1,10,10,30,367,52,884,0,8,69.10000000000001
2012,1,10,11,30,441,54,930,0,9,65.43
2012,1,10,12,30,458,54,942,0.1,10,64.58
2012,1,10,13,30,417,54,916,0.1,11,66.65
2012,1,10,14,30,324,48,863,0.1,10,71.39
2012,1,10,15,30,189,38,744,0.5,7,78.28
2012,1,10,16,30,41,17,426,0.9,4,86.79
2012,1,10,17,30,0,0,0,0.7000000000000001,1,96.44
2012,1,10,18,30,0,0,0,0.30000000000000004,0,106.85000000000001
2012,1,10,19,30,0,0,0,0.1,0,117.72
2012,1,10,20,30,0,0,0,0.1,0,128.74
2012,1,10,21,30,0,0,0,0.1,0,139.56
2012,1,10,22,30,0,0,0,0.1,0,149.51
2012,1,10,23,30,0,0,0,0.1,-1,157.05
2012,1,11,0,30,0,0,0,0.1,-1,159.13
2012,1,11,1,30,0,0,0,0.1,-1,154.35
2012,1,11,2,30,0,0,0,0.1,-1,145.52
2012,1,11,3,30,0,0,0,0.1,-1,135.08
2012,1,11,4,30,0,0,0,0.1,-1,124.11
2012,1,11,5,30,0,0,0,0.1,-1,113.11
2012,1,11,6,30,0,0,0,0.1,0,102.39
2012,1,11,7,30,0,0,0,0.1,0,92.24
2012,1,11,8,30,99,31,558,0.1,1,83
2012,1,11,9,30,178,89,349,0.1,3,75.08
2012,1,11,10,30,125,124,2,0.1,5,68.99
2012,1,11,11,30,278,181,231,0.1,7,65.3
2012,1,11,12,30,458,52,942,0.1,8,64.42
2012,1,11,13,30,418,51,920,0.1,9,66.48
2012,1,11,14,30,326,46,867,0,8,71.21000000000001
2012,1,11,15,30,192,37,750,0,4,78.10000000000001
2012,1,11,16,30,44,18,436,0.1,1,86.61
2012,1,11,17,30,0,0,0,0.1,0,96.27
2012,1,11,18,30,0,0,0,0.1,0,106.68
2012,1,11,19,30,0,0,0,0.1,0,117.55
2012,1,11,20,30,0,0,0,0.1,0,128.58
2012,1,11,21,30,0,0,0,0.1,0,139.39000000000001
2012,1,11,22,30,0,0,0,0.1,0,149.34
2012,1,11,23,30,0,0,0,0.1,0,156.87
2012,1,12,0,30,0,0,0,0.1,0,158.99
2012,1,12,1,30,0,0,0,0.1,0,154.27
2012,1,12,2,30,0,0,0,0.1,0,145.47
2012,1,12,3,30,0,0,0,0.1,0,135.05
2012,1,12,4,30,0,0,0,0.1,-1,124.09
2012,1,12,5,30,0,0,0,0.1,-1,113.08
2012,1,12,6,30,0,0,0,0.1,-1,102.35000000000001
2012,1,12,7,30,0,0,0,0.1,-1,92.19
2012,1,12,8,30,106,29,621,0.1,0,82.93
2012,1,12,9,30,258,45,822,0.1,3,74.99
2012,1,12,10,30,377,55,892,0.1,6,68.88
2012,1,12,11,30,448,60,922,0.1,7,65.16
2012,1,12,12,30,463,61,924,0.1,8,64.26
2012,1,12,13,30,315,144,425,0,9,66.3
2012,1,12,14,30,327,54,841,0,7,71.02
2012,1,12,15,30,192,44,708,0.1,4,77.92
2012,1,12,16,30,44,21,376,0.2,1,86.43
2012,1,12,17,30,0,0,0,0.1,0,96.09
2012,1,12,18,30,0,0,0,0.1,0,106.51
2012,1,12,19,30,0,0,0,0.1,1,117.38
2012,1,12,20,30,0,0,0,0.1,1,128.41
2012,1,12,21,30,0,0,0,0.1,1,139.22
2012,1,12,22,30,0,0,0,0.1,1,149.15
2012,1,12,23,30,0,0,0,0.1,1,156.69
2012,1,13,0,30,0,0,0,0.1,1,158.83
2012,1,13,1,30,0,0,0,0.1,1,154.17000000000002
2012,1,13,2,30,0,0,0,0.1,1,145.42000000000002
2012,1,13,3,30,0,0,0,0.1,0,135.02
2012,1,13,4,30,0,0,0,0.1,0,124.06
2012,1,13,5,30,0,0,0,0.1,0,113.05
2012,1,13,6,30,0,0,0,0.1,0,102.31
2012,1,13,7,30,0,0,0,0.1,0,92.13
2012,1,13,8,30,102,31,568,0.1,2,82.85000000000001
2012,1,13,9,30,250,47,778,0.1,4,74.89
2012,1,13,10,30,370,56,865,0.1,7,68.75
2012,1,13,11,30,442,62,898,0.1,10,65.01
2012,1,13,12,30,459,64,905,0.1,11,64.09
2012,1,13,13,30,420,61,889,0.1,11,66.12
2012,1,13,14,30,328,55,829,0.1,10,70.84
2012,1,13,15,30,194,44,703,0.1,6,77.73
2012,1,13,16,30,46,21,388,0.2,3,86.25
2012,1,13,17,30,0,0,0,0.2,2,95.91
2012,1,13,18,30,0,0,0,0.2,2,106.34
2012,1,13,19,30,0,0,0,0.2,1,117.21000000000001
2012,1,13,20,30,0,0,0,0.1,0,128.23
2012,1,13,21,30,0,0,0,0.1,0,139.04
2012,1,13,22,30,0,0,0,0.1,0,148.97
2012,1,13,23,30,0,0,0,0.1,0,156.5
2012,1,14,0,30,0,0,0,0.1,0,158.67000000000002
2012,1,14,1,30,0,0,0,0.1,0,154.07
2012,1,14,2,30,0,0,0,0.1,0,145.36
2012,1,14,3,30,0,0,0,0.4,-1,134.97
2012,1,14,4,30,0,0,0,0.8,0,124.02
2012,1,14,5,30,0,0,0,1,0,113.01
2012,1,14,6,30,0,0,0,1,0,102.26
2012,1,14,7,30,0,0,0,0.6000000000000001,1,92.07000000000001
2012,1,14,8,30,99,33,528,0.2,3,82.77
2012,1,14,9,30,245,51,740,0.1,6,74.78
2012,1,14,10,30,366,60,839,0.1,7,68.62
2012,1,14,11,30,438,67,871,0.1,8,64.85
2012,1,14,12,30,373,143,522,0.1,7,63.910000000000004
2012,1,14,13,30,250,183,163,0.1,7,65.93
2012,1,14,14,30,226,129,293,0,6,70.64
2012,1,14,15,30,101,84,79,0,4,77.54
2012,1,14,16,30,35,26,130,0.1,1,86.06
2012,1,14,17,30,0,0,0,0,1,95.73
2012,1,14,18,30,0,0,0,0,2,106.16
2012,1,14,19,30,0,0,0,0,1,117.03
2012,1,14,20,30,0,0,0,0,1,128.06
2012,1,14,21,30,0,0,0,0,0,138.86
2012,1,14,22,30,0,0,0,0,0,148.78
2012,1,14,23,30,0,0,0,0,0,156.3
2012,1,15,0,30,0,0,0,0.1,0,158.51
2012,1,15,1,30,0,0,0,0.1,-1,153.96
2012,1,15,2,30,0,0,0,0.1,-1,145.29
2012,1,15,3,30,0,0,0,0,-1,134.93
2012,1,15,4,30,0,0,0,0,-1,123.98
2012,1,15,5,30,0,0,0,0.1,-1,112.96000000000001
2012,1,15,6,30,0,0,0,0.1,-2,102.21000000000001
2012,1,15,7,30,0,0,0,0,-2,92
2012,1,15,8,30,107,38,542,0,-1,82.68
2012,1,15,9,30,155,105,190,0.1,0,74.67
2012,1,15,10,30,192,157,94,0.1,0,68.49
2012,1,15,11,30,135,135,0,0.1,0,64.69
2012,1,15,12,30,82,82,0,0.1,0,63.730000000000004
2012,1,15,13,30,117,117,0,0.1,0,65.73
2012,1,15,14,30,25,25,0,0.1,0,70.44
2012,1,15,15,30,52,52,0,0,0,77.34
2012,1,15,16,30,22,22,0,0,-1,85.87
2012,1,15,17,30,0,0,0,0,-2,95.55
2012,1,15,18,30,0,0,0,0,-2,105.98
2012,1,15,19,30,0,0,0,0.1,-2,116.85000000000001
2012,1,15,20,30,0,0,0,0.1,-2,127.88000000000001
2012,1,15,21,30,0,0,0,0.1,-2,138.68
2012,1,15,22,30,0,0,0,0,-2,148.59
2012,1,15,23,30,0,0,0,0,-2,156.1
2012,1,16,0,30,0,0,0,0.1,-3,158.33
2012,1,16,1,30,0,0,0,0.2,-4,153.85
2012,1,16,2,30,0,0,0,0.1,-4,145.21
2012,1,16,3,30,0,0,0,0.1,-4,134.87
2012,1,16,4,30,0,0,0,0.1,-4,123.93
2012,1,16,5,30,0,0,0,0.1,-4,112.91
2012,1,16,6,30,0,0,0,0.1,-4,102.14
2012,1,16,7,30,0,0,0,0.1,-3,91.93
2012,1,16,8,30,103,39,497,0,-2,82.59
2012,1,16,9,30,255,59,736,0,0,74.55
2012,1,16,10,30,376,72,825,0,0,68.34
2012,1,16,11,30,179,168,26,0,0,64.52
2012,1,16,12,30,114,114,0,0,0,63.54
2012,1,16,13,30,309,165,347,0.1,0,65.53
2012,1,16,14,30,344,58,844,0,0,70.24
2012,1,16,15,30,209,45,734,0.1,-1,77.14
2012,1,16,16,30,56,23,444,0.2,-2,85.67
2012,1,16,17,30,0,0,0,0.30000000000000004,-3,95.36
2012,1,16,18,30,0,0,0,0.4,-3,105.79
2012,1,16,19,30,0,0,0,0.4,-4,116.67
2012,1,16,20,30,0,0,0,0.30000000000000004,-4,127.7
2012,1,16,21,30,0,0,0,0.2,-5,138.49
2012,1,16,22,30,0,0,0,0.2,-5,148.39000000000001
2012,1,16,23,30,0,0,0,0.2,-5,155.89000000000001
2012,1,17,0,30,0,0,0,0.2,-4,158.15
2012,1,17,1,30,0,0,0,0.2,-4,153.72
2012,1,17,2,30,0,0,0,0.1,-4,145.13
2012,1,17,3,30,0,0,0,0.1,-4,134.81
2012,1,17,4,30,0,0,0,0.1,-4,123.87
2012,1,17,5,30,0,0,0,0.1,-3,112.85000000000001
2012,1,17,6,30,0,0,0,0.1,-2,102.08
2012,1,17,7,30,0,0,0,0.1,-2,91.84
2012,1,17,8,30,106,34,548,0.1,-1,82.49
2012,1,17,9,30,61,61,0,0.1,0,74.43
2012,1,17,10,30,48,48,0,0.1,0,68.19
2012,1,17,11,30,55,55,0,0.1,0,64.34
2012,1,17,12,30,93,93,0,0.1,0,63.34
2012,1,17,13,30,173,163,23,0.1,0,65.32000000000001
2012,1,17,14,30,91,91,0,0.1,0,70.03
2012,1,17,15,30,90,84,23,0.1,0,76.93
2012,1,17,16,30,26,26,0,0.1,0,85.48
2012,1,17,17,30,0,0,0,0.1,0,95.17
2012,1,17,18,30,0,0,0,0.1,0,105.61
2012,1,17,19,30,0,0,0,0.1,0,116.49000000000001
2012,1,17,20,30,0,0,0,0.1,0,127.52
2012,1,17,21,30,0,0,0,0.1,0,138.3
2012,1,17,22,30,0,0,0,0.1,0,148.19
2012,1,17,23,30,0,0,0,0.1,0,155.68
2012,1,18,0,30,0,0,0,0.1,0,157.96
2012,1,18,1,30,0,0,0,0.1,0,153.59
2012,1,18,2,30,0,0,0,0.1,1,145.04
2012,1,18,3,30,0,0,0,0.1,1,134.74
2012,1,18,4,30,0,0,0,0.1,1,123.81
2012,1,18,5,30,0,0,0,0.1,2,112.79
2012,1,18,6,30,0,0,0,0.1,2,102
2012,1,18,7,30,0,0,0,0.2,2,91.76
2012,1,18,8,30,22,22,0,0.2,2,82.38
2012,1,18,9,30,144,110,124,0.2,2,74.3
2012,1,18,10,30,19,19,0,0.2,2,68.03
2012,1,18,11,30,55,55,0,0.2,3,64.16
2012,1,18,12,30,105,105,0,0.2,3,63.14
2012,1,18,13,30,29,29,0,0.1,3,65.11
2012,1,18,14,30,51,51,0,0.1,3,69.81
2012,1,18,15,30,30,30,0,0.1,3,76.73
2012,1,18,16,30,5,5,0,0.1,2,85.27
2012,1,18,17,30,0,0,0,0.1,2,94.97
2012,1,18,18,30,0,0,0,0.1,2,105.42
2012,1,18,19,30,0,0,0,0.1,2,116.31
2012,1,18,20,30,0,0,0,0.1,2,127.33
2012,1,18,21,30,0,0,0,0.1,2,138.11
2012,1,18,22,30,0,0,0,0.1,2,147.99
2012,1,18,23,30,0,0,0,0.1,2,155.46
2012,1,19,0,30,0,0,0,0.1,2,157.76
2012,1,19,1,30,0,0,0,0.1,2,153.45000000000002
2012,1,19,2,30,0,0,0,0.1,2,144.94
2012,1,19,3,30,0,0,0,0.1,2,134.66
2012,1,19,4,30,0,0,0,0.1,2,123.74000000000001
2012,1,19,5,30,0,0,0,0.1,2,112.72
2012,1,19,6,30,0,0,0,0.1,2,101.92
2012,1,19,7,30,0,0,0,0.1,2,91.66
2012,1,19,8,30,26,26,0,0.1,2,82.26
2012,1,19,9,30,33,33,0,0.1,2,74.16
2012,1,19,10,30,52,52,0,0.1,2,67.87
2012,1,19,11,30,45,45,0,0.2,3,63.97
2012,1,19,12,30,108,108,0,0.1,3,62.93
2012,1,19,13,30,191,175,39,0.1,3,64.89
2012,1,19,14,30,24,24,0,0.1,3,69.59
2012,1,19,15,30,216,47,725,0.1,3,76.51
2012,1,19,16,30,63,24,456,0.1,3,85.07000000000001
2012,1,19,17,30,0,0,0,0.1,3,94.78
2012,1,19,18,30,0,0,0,0.1,3,105.23
2012,1,19,19,30,0,0,0,0,3,116.12
2012,1,19,20,30,0,0,0,0,3,127.15
2012,1,19,21,30,0,0,0,0,3,137.92000000000002
2012,1,19,22,30,0,0,0,0,3,147.78
2012,1,19,23,30,0,0,0,0.1,3,155.24
2012,1,20,0,30,0,0,0,0.1,3,157.56
2012,1,20,1,30,0,0,0,0.1,3,153.3
2012,1,20,2,30,0,0,0,0.1,2,144.84
2012,1,20,3,30,0,0,0,0.1,2,134.58
2012,1,20,4,30,0,0,0,0.1,2,123.67
2012,1,20,5,30,0,0,0,0.1,2,112.64
