Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,173643,-,-,-,42.05,-121.14,-8,1423,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,8,30,111,33,582,4,1,82.22
2012,1,2,9,30,231,56,657,4.1000000000000005,3,74.57000000000001
2012,1,2,10,30,315,93,614,4.9,6,68.84
2012,1,2,11,30,158,152,14,5.6000000000000005,8,65.57000000000001
2012,1,2,12,30,308,175,315,5.6000000000000005,8,65.14
2012,1,2,13,30,285,148,360,5,8,67.63
2012,1,2,14,30,293,49,822,3.8000000000000003,6,72.71000000000001
2012,1,2,15,30,155,37,665,2.3000000000000003,3,79.87
2012,1,2,16,30,18,12,234,1.5,0,88.58
2012,1,2,17,30,0,0,0,1.4000000000000001,0,98.38
2012,1,2,18,30,0,0,0,1.3,0,108.91
2012,1,2,19,30,0,0,0,1.2000000000000002,0,119.88
2012,1,2,20,30,0,0,0,1,0,130.99
2012,1,2,21,30,0,0,0,1,0,141.9
2012,1,2,22,30,0,0,0,0.9,0,151.88
2012,1,2,23,30,0,0,0,0.8,0,159.18
2012,1,3,0,30,0,0,0,0.7000000000000001,0,160.3
2012,1,3,1,30,0,0,0,0.5,0,154.4
2012,1,3,2,30,0,0,0,0.5,0,144.94
2012,1,3,3,30,0,0,0,0.6000000000000001,0,134.2
2012,1,3,4,30,0,0,0,0.7000000000000001,0,123.09
2012,1,3,5,30,0,0,0,1,0,112.05
2012,1,3,6,30,0,0,0,1.3,0,101.35000000000001
2012,1,3,7,30,0,0,0,2.1,0,91.3
2012,1,3,8,30,113,31,606,2.7,1,82.22
2012,1,3,9,30,257,45,796,2.6,3,74.54
2012,1,3,10,30,368,51,877,2.5,5,68.78
2012,1,3,11,30,431,54,908,2.5,8,65.49
2012,1,3,12,30,348,148,474,2.4000000000000004,9,65.04
2012,1,3,13,30,310,131,467,1.9000000000000001,10,67.51
2012,1,3,14,30,289,50,798,1.2000000000000002,9,72.57000000000001
2012,1,3,15,30,152,39,633,1,7,79.73
2012,1,3,16,30,18,18,0,1.2000000000000002,5,88.43
2012,1,3,17,30,0,0,0,1.3,3,98.24000000000001
2012,1,3,18,30,0,0,0,1.4000000000000001,2,108.77
2012,1,3,19,30,0,0,0,1.4000000000000001,1,119.73
2012,1,3,20,30,0,0,0,1.4000000000000001,0,130.85
2012,1,3,21,30,0,0,0,1.4000000000000001,0,141.75
2012,1,3,22,30,0,0,0,1.4000000000000001,0,151.74
2012,1,3,23,30,0,0,0,1.4000000000000001,0,159.05
2012,1,4,0,30,0,0,0,1.5,0,160.23
2012,1,4,1,30,0,0,0,1.5,0,154.39000000000001
2012,1,4,2,30,0,0,0,1.5,0,144.95000000000002
2012,1,4,3,30,0,0,0,1.4000000000000001,0,134.22
2012,1,4,4,30,0,0,0,1.4000000000000001,-1,123.12
2012,1,4,5,30,0,0,0,1.4000000000000001,-1,112.07000000000001
2012,1,4,6,30,0,0,0,1.4000000000000001,-1,101.37
2012,1,4,7,30,0,0,0,1.4000000000000001,0,91.3
2012,1,4,8,30,113,30,610,1.8,3,82.2
2012,1,4,9,30,258,43,803,2.2,6,74.5
2012,1,4,10,30,372,48,894,2.1,8,68.72
2012,1,4,11,30,438,51,930,2.3000000000000003,11,65.4
2012,1,4,12,30,449,52,935,2.4000000000000004,12,64.93
2012,1,4,13,30,402,51,913,2.1,12,67.38
2012,1,4,14,30,304,46,854,1.4000000000000001,10,72.44
2012,1,4,15,30,164,35,714,1.2000000000000002,7,79.58
2012,1,4,16,30,22,22,0,1.4000000000000001,4,88.29
2012,1,4,17,30,0,0,0,1.5,2,98.09
2012,1,4,18,30,0,0,0,1.4000000000000001,1,108.62
2012,1,4,19,30,0,0,0,1.4000000000000001,0,119.59
2012,1,4,20,30,0,0,0,1.3,0,130.71
2012,1,4,21,30,0,0,0,1.3,0,141.61
2012,1,4,22,30,0,0,0,1.2000000000000002,0,151.59
2012,1,4,23,30,0,0,0,1.1,0,158.92000000000002
2012,1,5,0,30,0,0,0,1,0,160.15
2012,1,5,1,30,0,0,0,1,0,154.36
2012,1,5,2,30,0,0,0,0.9,0,144.96
2012,1,5,3,30,0,0,0,0.9,0,134.24
2012,1,5,4,30,0,0,0,0.9,1,123.14
2012,1,5,5,30,0,0,0,0.9,1,112.09
2012,1,5,6,30,0,0,0,0.9,1,101.38
2012,1,5,7,30,0,0,0,0.9,1,91.29
2012,1,5,8,30,34,34,0,1.5,1,82.18
2012,1,5,9,30,185,97,329,2.4000000000000004,2,74.46000000000001
2012,1,5,10,30,381,53,899,2.7,3,68.66
2012,1,5,11,30,447,58,930,2.7,4,65.31
2012,1,5,12,30,455,60,929,2.5,5,64.82000000000001
2012,1,5,13,30,407,57,905,2.3000000000000003,6,67.25
2012,1,5,14,30,308,49,851,1.8,5,72.29
2012,1,5,15,30,120,61,319,1.2000000000000002,2,79.44
2012,1,5,16,30,23,14,263,1.2000000000000002,0,88.14
2012,1,5,17,30,0,0,0,1.2000000000000002,0,97.94
2012,1,5,18,30,0,0,0,1.1,0,108.47
2012,1,5,19,30,0,0,0,1.1,0,119.44
2012,1,5,20,30,0,0,0,1.1,-1,130.56
2012,1,5,21,30,0,0,0,1.2000000000000002,-1,141.46
2012,1,5,22,30,0,0,0,1.3,-2,151.44
2012,1,5,23,30,0,0,0,1.3,-3,158.77
2012,1,6,0,30,0,0,0,1.3,-3,160.05
2012,1,6,1,30,0,0,0,1.3,-3,154.33
2012,1,6,2,30,0,0,0,1.3,-2,144.96
2012,1,6,3,30,0,0,0,1.4000000000000001,-2,134.25
2012,1,6,4,30,0,0,0,1.2000000000000002,-2,123.15
2012,1,6,5,30,0,0,0,1.1,-2,112.10000000000001
2012,1,6,6,30,0,0,0,0.8,-1,101.38
2012,1,6,7,30,0,0,0,0.4,0,91.28
2012,1,6,8,30,26,26,0,0.5,0,82.15
2012,1,6,9,30,69,69,0,1.1,0,74.41
2012,1,6,10,30,144,138,18,1.5,2,68.58
2012,1,6,11,30,144,142,4,2.1,4,65.21000000000001
2012,1,6,12,30,261,194,157,2.8000000000000003,6,64.69
2012,1,6,13,30,196,167,73,3.2,6,67.11
2012,1,6,14,30,308,52,837,2.8000000000000003,4,72.14
2012,1,6,15,30,166,40,675,1.8,1,79.28
2012,1,6,16,30,23,23,0,1.6,-2,87.98
2012,1,6,17,30,0,0,0,1.7000000000000002,-3,97.78
2012,1,6,18,30,0,0,0,1.6,-3,108.32000000000001
2012,1,6,19,30,0,0,0,1.4000000000000001,-3,119.29
2012,1,6,20,30,0,0,0,1.2000000000000002,-4,130.4
2012,1,6,21,30,0,0,0,1,-4,141.3
2012,1,6,22,30,0,0,0,1,-4,151.28
2012,1,6,23,30,0,0,0,0.9,-4,158.63
2012,1,7,0,30,0,0,0,0.8,-4,159.95000000000002
2012,1,7,1,30,0,0,0,0.8,-4,154.29
2012,1,7,2,30,0,0,0,0.8,-4,144.95000000000002
2012,1,7,3,30,0,0,0,0.8,-4,134.26
2012,1,7,4,30,0,0,0,0.8,-4,123.16
2012,1,7,5,30,0,0,0,0.8,-3,112.10000000000001
2012,1,7,6,30,0,0,0,0.8,-3,101.37
2012,1,7,7,30,0,0,0,0.9,-2,91.27
2012,1,7,8,30,118,30,646,1.3,0,82.12
2012,1,7,9,30,266,43,828,1.5,0,74.35000000000001
2012,1,7,10,30,381,51,899,1.4000000000000001,1,68.5
2012,1,7,11,30,446,57,923,1.2000000000000002,3,65.1
2012,1,7,12,30,453,62,909,1.1,4,64.56
2012,1,7,13,30,405,60,880,1.2000000000000002,4,66.96000000000001
2012,1,7,14,30,186,129,182,1,3,71.98
2012,1,7,15,30,166,42,652,0.7000000000000001,1,79.12
2012,1,7,16,30,25,25,0,0.9,0,87.82000000000001
2012,1,7,17,30,0,0,0,1,0,97.63
2012,1,7,18,30,0,0,0,1.1,-1,108.16
2012,1,7,19,30,0,0,0,1.1,-1,119.13
2012,1,7,20,30,0,0,0,1.1,-2,130.25
2012,1,7,21,30,0,0,0,1.1,-3,141.14000000000001
2012,1,7,22,30,0,0,0,1.1,-3,151.12
2012,1,7,23,30,0,0,0,1.2000000000000002,-4,158.47
2012,1,8,0,30,0,0,0,1.2000000000000002,-4,159.85
2012,1,8,1,30,0,0,0,1.3,-3,154.25
2012,1,8,2,30,0,0,0,1.3,-3,144.94
2012,1,8,3,30,0,0,0,1.4000000000000001,-3,134.26
2012,1,8,4,30,0,0,0,1.3,-3,123.17
2012,1,8,5,30,0,0,0,1.2000000000000002,-3,112.10000000000001
2012,1,8,6,30,0,0,0,1.2000000000000002,-3,101.36
2012,1,8,7,30,0,0,0,1.6,-2,91.24
2012,1,8,8,30,89,43,332,2.2,0,82.07000000000001
2012,1,8,9,30,215,76,512,2.3000000000000003,2,74.29
2012,1,8,10,30,321,97,608,2.3000000000000003,4,68.41
2012,1,8,11,30,360,139,523,2.1,6,64.98
2012,1,8,12,30,353,156,456,1.9000000000000001,7,64.42
2012,1,8,13,30,426,53,948,1.6,7,66.8
2012,1,8,14,30,325,47,892,1.1,5,71.82000000000001
2012,1,8,15,30,121,67,279,1.1,2,78.96000000000001
2012,1,8,16,30,20,20,0,1.4000000000000001,0,87.66
2012,1,8,17,30,0,0,0,1.4000000000000001,-1,97.46000000000001
2012,1,8,18,30,0,0,0,1.4000000000000001,-2,108
2012,1,8,19,30,0,0,0,1.4000000000000001,-2,118.97
2012,1,8,20,30,0,0,0,1.4000000000000001,-2,130.09
2012,1,8,21,30,0,0,0,1.4000000000000001,-3,140.98
2012,1,8,22,30,0,0,0,1.3,-3,150.96
2012,1,8,23,30,0,0,0,1.3,-3,158.31
2012,1,9,0,30,0,0,0,1.4000000000000001,-3,159.73
2012,1,9,1,30,0,0,0,1.4000000000000001,-3,154.19
2012,1,9,2,30,0,0,0,1.4000000000000001,-3,144.92000000000002
2012,1,9,3,30,0,0,0,1.5,-3,134.25
2012,1,9,4,30,0,0,0,1.5,-3,123.16
2012,1,9,5,30,0,0,0,1.6,-3,112.09
2012,1,9,6,30,0,0,0,1.9000000000000001,-4,101.35000000000001
2012,1,9,7,30,0,0,0,2.5,-2,91.21000000000001
2012,1,9,8,30,120,32,635,2.9000000000000004,0,82.03
2012,1,9,9,30,270,46,823,2.7,1,74.22
2012,1,9,10,30,388,52,907,2.4000000000000004,4,68.31
2012,1,9,11,30,455,57,936,2.3000000000000003,7,64.86
2012,1,9,12,30,465,58,938,2.1,8,64.28
2012,1,9,13,30,419,55,917,1.5,7,66.64
2012,1,9,14,30,320,49,861,1,5,71.65
2012,1,9,15,30,180,39,723,1.1,3,78.79
2012,1,9,16,30,31,31,0,1.3,1,87.49
2012,1,9,17,30,0,0,0,1.2000000000000002,1,97.3
2012,1,9,18,30,0,0,0,1.2000000000000002,1,107.84
2012,1,9,19,30,0,0,0,1.2000000000000002,0,118.81
2012,1,9,20,30,0,0,0,1.2000000000000002,0,129.93
2012,1,9,21,30,0,0,0,1.1,0,140.82
2012,1,9,22,30,0,0,0,1.1,0,150.79
2012,1,9,23,30,0,0,0,1,0,158.14000000000001
2012,1,10,0,30,0,0,0,0.9,0,159.61
2012,1,10,1,30,0,0,0,0.8,0,154.13
2012,1,10,2,30,0,0,0,0.8,1,144.89000000000001
2012,1,10,3,30,0,0,0,0.8,1,134.24
2012,1,10,4,30,0,0,0,0.8,1,123.15
2012,1,10,5,30,0,0,0,0.8,1,112.08
2012,1,10,6,30,0,0,0,0.8,0,101.32000000000001
2012,1,10,7,30,0,0,0,0.8,0,91.18
2012,1,10,8,30,61,51,65,1.1,1,81.97
2012,1,10,9,30,24,24,0,1.6,3,74.14
2012,1,10,10,30,212,163,132,1.4000000000000001,5,68.21000000000001
2012,1,10,11,30,447,59,909,1,7,64.73
2012,1,10,12,30,464,58,929,1.2000000000000002,8,64.13
2012,1,10,13,30,419,59,902,1.5,8,66.48
2012,1,10,14,30,323,51,856,1.2000000000000002,6,71.48
2012,1,10,15,30,184,39,737,1.1,2,78.61
2012,1,10,16,30,35,16,397,1.3,0,87.32000000000001
2012,1,10,17,30,0,0,0,1.5,-1,97.13
2012,1,10,18,30,0,0,0,1.6,-2,107.67
2012,1,10,19,30,0,0,0,1.6,-2,118.65
2012,1,10,20,30,0,0,0,1.6,-3,129.76
2012,1,10,21,30,0,0,0,1.5,-3,140.65
2012,1,10,22,30,0,0,0,1.5,-4,150.61
2012,1,10,23,30,0,0,0,1.5,-4,157.97
2012,1,11,0,30,0,0,0,1.5,-4,159.48
2012,1,11,1,30,0,0,0,1.5,-4,154.06
2012,1,11,2,30,0,0,0,1.7000000000000002,-4,144.86
2012,1,11,3,30,0,0,0,1.8,-4,134.22
2012,1,11,4,30,0,0,0,2,-4,123.14
2012,1,11,5,30,0,0,0,2.1,-4,112.06
2012,1,11,6,30,0,0,0,2.3000000000000003,-4,101.3
2012,1,11,7,30,0,0,0,2.8000000000000003,-3,91.13
2012,1,11,8,30,42,42,0,3.2,-1,81.91
2012,1,11,9,30,275,46,833,3.5,0,74.06
2012,1,11,10,30,394,50,920,3.8000000000000003,2,68.1
2012,1,11,11,30,306,185,282,3.9000000000000004,4,64.59
2012,1,11,12,30,299,195,236,3.8000000000000003,5,63.97
2012,1,11,13,30,210,175,86,3.5,5,66.31
2012,1,11,14,30,251,104,458,2.4000000000000004,4,71.3
2012,1,11,15,30,97,78,94,1.4000000000000001,1,78.43
2012,1,11,16,30,37,16,418,1.4000000000000001,-1,87.14
2012,1,11,17,30,0,0,0,1.5,-2,96.96000000000001
2012,1,11,18,30,0,0,0,1.6,-2,107.5
2012,1,11,19,30,0,0,0,1.7000000000000002,-2,118.48
2012,1,11,20,30,0,0,0,1.8,-3,129.6
2012,1,11,21,30,0,0,0,1.8,-3,140.48
2012,1,11,22,30,0,0,0,1.8,-3,150.43
2012,1,11,23,30,0,0,0,1.8,-4,157.79
2012,1,12,0,30,0,0,0,1.8,-4,159.34
2012,1,12,1,30,0,0,0,1.8,-4,153.98
2012,1,12,2,30,0,0,0,1.8,-5,144.81
2012,1,12,3,30,0,0,0,1.8,-5,134.2
2012,1,12,4,30,0,0,0,1.8,-5,123.11
2012,1,12,5,30,0,0,0,1.8,-5,112.03
2012,1,12,6,30,0,0,0,1.8,-6,101.26
2012,1,12,7,30,0,0,0,2.2,-5,91.08
2012,1,12,8,30,129,31,691,2.6,-2,81.84
2012,1,12,9,30,284,45,868,2.5,0,73.96000000000001
2012,1,12,10,30,405,53,939,2.6,2,67.98
2012,1,12,11,30,475,57,967,2.7,5,64.45
2012,1,12,12,30,487,58,970,2.6,6,63.800000000000004
2012,1,12,13,30,440,55,951,2.1,6,66.13
2012,1,12,14,30,338,49,891,1.3,4,71.12
2012,1,12,15,30,194,40,756,1.1,1,78.25
2012,1,12,16,30,39,18,386,1.3,0,86.96000000000001
2012,1,12,17,30,0,0,0,1.4000000000000001,0,96.78
2012,1,12,18,30,0,0,0,1.5,-1,107.33
2012,1,12,19,30,0,0,0,1.5,-1,118.31
2012,1,12,20,30,0,0,0,1.4000000000000001,-2,129.43
2012,1,12,21,30,0,0,0,1.4000000000000001,-2,140.31
2012,1,12,22,30,0,0,0,1.4000000000000001,-2,150.25
2012,1,12,23,30,0,0,0,1.4000000000000001,-2,157.61
2012,1,13,0,30,0,0,0,1.5,-2,159.19
2012,1,13,1,30,0,0,0,1.5,-3,153.9
2012,1,13,2,30,0,0,0,1.6,-3,144.77
2012,1,13,3,30,0,0,0,1.7000000000000002,-3,134.16
2012,1,13,4,30,0,0,0,1.7000000000000002,-4,123.09
2012,1,13,5,30,0,0,0,1.8,-4,112
2012,1,13,6,30,0,0,0,1.8,-5,101.22
2012,1,13,7,30,0,0,0,2.1,-3,91.03
2012,1,13,8,30,124,32,642,2.5,-1,81.77
2012,1,13,9,30,276,45,831,2.6,1,73.86
2012,1,13,10,30,396,54,907,2.6,4,67.85
2012,1,13,11,30,466,58,940,2.6,6,64.3
2012,1,13,12,30,478,60,941,2.5,7,63.63
2012,1,13,13,30,434,57,924,2.1,7,65.94
2012,1,13,14,30,334,52,864,1.4000000000000001,5,70.93
2012,1,13,15,30,193,42,732,1.1,2,78.06
2012,1,13,16,30,41,19,396,1.4000000000000001,0,86.78
2012,1,13,17,30,0,0,0,1.5,0,96.60000000000001
2012,1,13,18,30,0,0,0,1.5,-1,107.16
2012,1,13,19,30,0,0,0,1.6,-1,118.14
2012,1,13,20,30,0,0,0,1.7000000000000002,-2,129.26
2012,1,13,21,30,0,0,0,1.8,-2,140.13
2012,1,13,22,30,0,0,0,1.9000000000000001,-2,150.07
2012,1,13,23,30,0,0,0,1.9000000000000001,-2,157.42000000000002
2012,1,14,0,30,0,0,0,1.7000000000000002,-3,159.03
2012,1,14,1,30,0,0,0,1.4000000000000001,-3,153.8
2012,1,14,2,30,0,0,0,1.4000000000000001,-3,144.71
2012,1,14,3,30,0,0,0,1.4000000000000001,-3,134.13
2012,1,14,4,30,0,0,0,1.4000000000000001,-3,123.05
2012,1,14,5,30,0,0,0,1.3,-4,111.96000000000001
2012,1,14,6,30,0,0,0,1.3,-4,101.17
2012,1,14,7,30,0,0,0,1.4000000000000001,-2,90.96000000000001
2012,1,14,8,30,125,32,641,2,0,81.68
2012,1,14,9,30,277,45,827,2.8000000000000003,2,73.76
2012,1,14,10,30,396,50,913,3.6,5,67.72
2012,1,14,11,30,466,53,947,4.2,6,64.14
2012,1,14,12,30,479,54,952,4.4,7,63.45
2012,1,14,13,30,434,54,925,4.1000000000000005,8,65.75
2012,1,14,14,30,335,51,861,3,6,70.74
2012,1,14,15,30,121,81,189,2.2,3,77.87
2012,1,14,16,30,22,21,18,1.9000000000000001,0,86.59
2012,1,14,17,30,0,0,0,1.8,0,96.42
2012,1,14,18,30,0,0,0,1.7000000000000002,-1,106.98
2012,1,14,19,30,0,0,0,1.6,-1,117.96000000000001
2012,1,14,20,30,0,0,0,1.6,-1,129.08
2012,1,14,21,30,0,0,0,1.8,-2,139.95000000000002
2012,1,14,22,30,0,0,0,2,-1,149.88
2012,1,14,23,30,0,0,0,2.5,-1,157.22
2012,1,15,0,30,0,0,0,2.9000000000000004,-1,158.87
2012,1,15,1,30,0,0,0,2.9000000000000004,-1,153.70000000000002
2012,1,15,2,30,0,0,0,2.9000000000000004,-2,144.65
2012,1,15,3,30,0,0,0,3,-2,134.08
2012,1,15,4,30,0,0,0,2.9000000000000004,-3,123.01
2012,1,15,5,30,0,0,0,2.9000000000000004,-3,111.92
2012,1,15,6,30,0,0,0,3,-4,101.12
2012,1,15,7,30,0,0,0,3.4000000000000004,-3,90.89
2012,1,15,8,30,4,4,0,4,-3,81.59
2012,1,15,9,30,9,9,0,4.3,-2,73.65
2012,1,15,10,30,78,78,0,4.6000000000000005,-1,67.58
2012,1,15,11,30,88,88,0,4.7,-1,63.980000000000004
2012,1,15,12,30,134,134,0,4.800000000000001,-1,63.27
2012,1,15,13,30,193,172,49,4.7,-1,65.56
2012,1,15,14,30,233,131,304,4.5,-2,70.54
2012,1,15,15,30,205,41,770,3.9000000000000004,-3,77.67
2012,1,15,16,30,47,21,424,3.1,-4,86.4
2012,1,15,17,30,0,0,0,2.8000000000000003,-4,96.24000000000001
2012,1,15,18,30,0,0,0,2.8000000000000003,-5,106.8
2012,1,15,19,30,0,0,0,2.9000000000000004,-5,117.79
2012,1,15,20,30,0,0,0,2.7,-6,128.9
2012,1,15,21,30,0,0,0,2.2,-6,139.77
2012,1,15,22,30,0,0,0,1.4000000000000001,-7,149.68
2012,1,15,23,30,0,0,0,1,-8,157.02
2012,1,16,0,30,0,0,0,0.9,-8,158.70000000000002
2012,1,16,1,30,0,0,0,1,-8,153.59
2012,1,16,2,30,0,0,0,1.3,-8,144.58
2012,1,16,3,30,0,0,0,1.7000000000000002,-8,134.03
2012,1,16,4,30,0,0,0,1.7000000000000002,-8,122.96000000000001
2012,1,16,5,30,0,0,0,1.2000000000000002,-9,111.87
2012,1,16,6,30,0,0,0,1.2000000000000002,-9,101.06
2012,1,16,7,30,0,0,0,1.6,-9,90.82000000000001
2012,1,16,8,30,18,18,0,2,-7,81.5
2012,1,16,9,30,97,97,0,1.9000000000000001,-5,73.53
2012,1,16,10,30,220,170,132,1.7000000000000002,-4,67.44
2012,1,16,11,30,168,162,14,1.6,-3,63.800000000000004
2012,1,16,12,30,333,195,305,1.8,-2,63.08
2012,1,16,13,30,216,183,80,2.1,-2,65.35
2012,1,16,14,30,352,56,881,2.2,-2,70.33
2012,1,16,15,30,209,44,761,1.6,-4,77.47
2012,1,16,16,30,50,21,447,0.9,-5,86.21000000000001
2012,1,16,17,30,0,0,0,0.7000000000000001,-6,96.05
2012,1,16,18,30,0,0,0,0.8,-7,106.62
2012,1,16,19,30,0,0,0,0.9,-7,117.61
2012,1,16,20,30,0,0,0,1,-8,128.72
2012,1,16,21,30,0,0,0,1.1,-9,139.58
2012,1,16,22,30,0,0,0,1.1,-10,149.49
2012,1,16,23,30,0,0,0,1.1,-10,156.81
2012,1,17,0,30,0,0,0,1.2000000000000002,-11,158.52
2012,1,17,1,30,0,0,0,1.2000000000000002,-11,153.47
2012,1,17,2,30,0,0,0,1.2000000000000002,-11,144.5
2012,1,17,3,30,0,0,0,1.2000000000000002,-11,133.97
2012,1,17,4,30,0,0,0,1.3,-11,122.91
2012,1,17,5,30,0,0,0,1.3,-11,111.81
2012,1,17,6,30,0,0,0,1.5,-10,100.99000000000001
2012,1,17,7,30,0,0,0,2.3000000000000003,-9,90.73
2012,1,17,8,30,132,33,662,3.4000000000000004,-6,81.4
2012,1,17,9,30,137,117,69,4.3,-4,73.4
2012,1,17,10,30,108,108,0,5,-2,67.28
2012,1,17,11,30,227,195,71,5.4,-1,63.63
2012,1,17,12,30,319,203,254,5.6000000000000005,0,62.88
2012,1,17,13,30,290,188,242,5.800000000000001,0,65.14
2012,1,17,14,30,224,141,246,5.6000000000000005,-1,70.12
2012,1,17,15,30,157,70,393,5.1000000000000005,-1,77.27
2012,1,17,16,30,28,25,39,4.6000000000000005,-2,86.01
2012,1,17,17,30,0,0,0,4.2,-3,95.86
2012,1,17,18,30,0,0,0,4.1000000000000005,-4,106.44
2012,1,17,19,30,0,0,0,4.1000000000000005,-4,117.43
2012,1,17,20,30,0,0,0,4,-5,128.54
2012,1,17,21,30,0,0,0,4,-5,139.4
2012,1,17,22,30,0,0,0,4,-5,149.29
2012,1,17,23,30,0,0,0,4,-5,156.6
2012,1,18,0,30,0,0,0,3.8000000000000003,-5,158.34
2012,1,18,1,30,0,0,0,4,-5,153.35
2012,1,18,2,30,0,0,0,4.2,-4,144.42000000000002
2012,1,18,3,30,0,0,0,4.5,-4,133.9
2012,1,18,4,30,0,0,0,4.9,-4,122.85000000000001
2012,1,18,5,30,0,0,0,5.800000000000001,-3,111.75
2012,1,18,6,30,0,0,0,6.6000000000000005,-3,100.92
2012,1,18,7,30,0,0,0,6.800000000000001,-2,90.65
2012,1,18,8,30,6,6,0,7.1000000000000005,-1,81.29
2012,1,18,9,30,10,10,0,7.2,0,73.27
2012,1,18,10,30,396,82,806,7.1000000000000005,0,67.12
2012,1,18,11,30,93,93,0,6.9,0,63.440000000000005
2012,1,18,12,30,42,42,0,6.9,0,62.67
2012,1,18,13,30,34,34,0,6.7,0,64.93
2012,1,18,14,30,110,110,0,6.4,0,69.91
2012,1,18,15,30,83,81,7,5.9,0,77.06
2012,1,18,16,30,5,5,0,5,0,85.81
2012,1,18,17,30,0,0,0,4.1000000000000005,0,95.67
