Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,180028,-,-,-,42.57,-121.14,-8,1486,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,7,0,30,0,0,0,0.5,-3,159.45000000000002
2012,1,7,1,30,0,0,0,0.6000000000000001,-3,153.93
2012,1,7,2,30,0,0,0,0.6000000000000001,-3,144.74
2012,1,7,3,30,0,0,0,0.6000000000000001,-2,134.17000000000002
2012,1,7,4,30,0,0,0,0.7000000000000001,-2,123.17
2012,1,7,5,30,0,0,0,0.6000000000000001,-2,112.2
2012,1,7,6,30,0,0,0,0.6000000000000001,-3,101.55
2012,1,7,7,30,0,0,0,0.8,-2,91.52
2012,1,7,8,30,112,29,634,1.1,-1,82.45
2012,1,7,9,30,139,108,119,1.1,0,74.76
2012,1,7,10,30,370,52,886,1,1,68.97
2012,1,7,11,30,433,59,904,0.9,2,65.61
2012,1,7,12,30,440,64,892,1,3,65.08
2012,1,7,13,30,392,61,863,1.1,3,67.45
2012,1,7,14,30,199,120,260,0.9,2,72.42
2012,1,7,15,30,107,67,221,0.6000000000000001,0,79.48
2012,1,7,16,30,15,15,0,0.7000000000000001,0,88.11
2012,1,7,17,30,0,0,0,0.7000000000000001,-1,97.83
2012,1,7,18,30,0,0,0,0.7000000000000001,-1,108.29
2012,1,7,19,30,0,0,0,0.7000000000000001,-1,119.17
2012,1,7,20,30,0,0,0,0.7000000000000001,-2,130.2
2012,1,7,21,30,0,0,0,0.7000000000000001,-3,140.98
2012,1,7,22,30,0,0,0,0.7000000000000001,-3,150.82
2012,1,7,23,30,0,0,0,0.7000000000000001,-3,158.01
2012,1,8,0,30,0,0,0,0.7000000000000001,-3,159.34
2012,1,8,1,30,0,0,0,0.7000000000000001,-3,153.88
2012,1,8,2,30,0,0,0,0.8,-3,144.73
2012,1,8,3,30,0,0,0,0.8,-3,134.17000000000002
2012,1,8,4,30,0,0,0,0.9,-3,123.17
2012,1,8,5,30,0,0,0,0.9,-3,112.19
2012,1,8,6,30,0,0,0,0.9,-3,101.54
2012,1,8,7,30,0,0,0,1,-2,91.5
2012,1,8,8,30,72,48,184,1.2000000000000002,0,82.41
2012,1,8,9,30,266,46,832,1.2000000000000002,1,74.7
2012,1,8,10,30,383,54,913,1.2000000000000002,4,68.88
2012,1,8,11,30,450,57,949,1.1,5,65.5
2012,1,8,12,30,461,57,955,1,6,64.94
2012,1,8,13,30,415,52,939,0.9,6,67.29
2012,1,8,14,30,315,46,882,0.7000000000000001,4,72.26
2012,1,8,15,30,174,35,749,0.8,1,79.32000000000001
2012,1,8,16,30,27,14,373,1,0,87.94
2012,1,8,17,30,0,0,0,0.9,-1,97.67
2012,1,8,18,30,0,0,0,0.9,-2,108.13
2012,1,8,19,30,0,0,0,0.9,-2,119.01
2012,1,8,20,30,0,0,0,0.8,-2,130.04
2012,1,8,21,30,0,0,0,0.7000000000000001,-2,140.82
2012,1,8,22,30,0,0,0,0.7000000000000001,-2,150.65
2012,1,8,23,30,0,0,0,0.7000000000000001,-2,157.85
2012,1,9,0,30,0,0,0,0.8,-3,159.22
2012,1,9,1,30,0,0,0,0.9,-3,153.83
2012,1,9,2,30,0,0,0,0.9,-3,144.71
2012,1,9,3,30,0,0,0,1,-3,134.16
2012,1,9,4,30,0,0,0,1,-3,123.17
2012,1,9,5,30,0,0,0,1,-4,112.19
2012,1,9,6,30,0,0,0,1,-4,101.52
2012,1,9,7,30,0,0,0,1,-3,91.47
2012,1,9,8,30,111,32,594,1.3,0,82.36
2012,1,9,9,30,257,47,794,1.5,2,74.62
2012,1,9,10,30,374,52,888,1.3,4,68.78
2012,1,9,11,30,440,56,922,1.3,7,65.37
2012,1,9,12,30,450,57,924,1.2000000000000002,8,64.8
2012,1,9,13,30,405,55,901,0.9,7,67.13
2012,1,9,14,30,307,49,840,0.6000000000000001,5,72.09
2012,1,9,15,30,170,38,700,0.8,2,79.15
2012,1,9,16,30,27,27,0,0.9,0,87.77
2012,1,9,17,30,0,0,0,0.8,0,97.5
2012,1,9,18,30,0,0,0,0.8,0,107.96000000000001
2012,1,9,19,30,0,0,0,0.8,0,118.85000000000001
2012,1,9,20,30,0,0,0,0.8,0,129.88
2012,1,9,21,30,0,0,0,0.7000000000000001,0,140.66
2012,1,9,22,30,0,0,0,0.7000000000000001,0,150.48
2012,1,9,23,30,0,0,0,0.6000000000000001,0,157.68
2012,1,10,0,30,0,0,0,0.5,0,159.1
2012,1,10,1,30,0,0,0,0.5,0,153.76
2012,1,10,2,30,0,0,0,0.4,0,144.68
2012,1,10,3,30,0,0,0,0.4,0,134.15
2012,1,10,4,30,0,0,0,0.4,0,123.16
2012,1,10,5,30,0,0,0,0.5,0,112.17
2012,1,10,6,30,0,0,0,0.5,0,101.5
2012,1,10,7,30,0,0,0,0.5,0,91.43
2012,1,10,8,30,28,28,0,1,0,82.3
2012,1,10,9,30,142,109,121,1.4000000000000001,2,74.55
2012,1,10,10,30,377,52,893,1.3,4,68.68
2012,1,10,11,30,450,53,947,1.1,5,65.24
2012,1,10,12,30,464,52,963,1.2000000000000002,6,64.65
2012,1,10,13,30,420,52,939,1.2000000000000002,5,66.97
2012,1,10,14,30,322,46,890,0.9,4,71.91
2012,1,10,15,30,182,35,770,0.8,1,78.97
2012,1,10,16,30,32,15,418,0.9,-1,87.60000000000001
2012,1,10,17,30,0,0,0,1,-2,97.33
2012,1,10,18,30,0,0,0,1.1,-3,107.8
2012,1,10,19,30,0,0,0,1.1,-3,118.69
2012,1,10,20,30,0,0,0,1.1,-3,129.71
2012,1,10,21,30,0,0,0,1.1,-4,140.49
2012,1,10,22,30,0,0,0,1.1,-4,150.31
2012,1,10,23,30,0,0,0,1,-4,157.51
2012,1,11,0,30,0,0,0,1,-4,158.97
2012,1,11,1,30,0,0,0,1,-4,153.69
2012,1,11,2,30,0,0,0,1.1,-4,144.64000000000001
2012,1,11,3,30,0,0,0,1.2000000000000002,-5,134.13
2012,1,11,4,30,0,0,0,1.4000000000000001,-5,123.14
2012,1,11,5,30,0,0,0,1.4000000000000001,-6,112.15
2012,1,11,6,30,0,0,0,1.4000000000000001,-5,101.47
2012,1,11,7,30,0,0,0,1.7000000000000002,-4,91.38
2012,1,11,8,30,117,32,628,1.9000000000000001,-3,82.24
2012,1,11,9,30,266,46,822,2.1,-1,74.46000000000001
2012,1,11,10,30,156,144,31,2.2,1,68.57000000000001
2012,1,11,11,30,291,184,255,2.2,3,65.11
2012,1,11,12,30,467,51,965,2.1,4,64.49
2012,1,11,13,30,239,174,166,1.8,5,66.8
2012,1,11,14,30,220,119,322,1.1,3,71.74
2012,1,11,15,30,182,36,754,0.8,0,78.79
2012,1,11,16,30,33,15,397,0.9,-1,87.42
2012,1,11,17,30,0,0,0,0.9,-2,97.16
2012,1,11,18,30,0,0,0,0.9,-2,107.63
2012,1,11,19,30,0,0,0,1,-3,118.52
2012,1,11,20,30,0,0,0,1,-3,129.54
2012,1,11,21,30,0,0,0,1.1,-4,140.32
2012,1,11,22,30,0,0,0,1.1,-4,150.13
2012,1,11,23,30,0,0,0,1.1,-5,157.33
2012,1,12,0,30,0,0,0,1.1,-6,158.83
2012,1,12,1,30,0,0,0,1.1,-6,153.61
2012,1,12,2,30,0,0,0,1.1,-7,144.6
2012,1,12,3,30,0,0,0,1.1,-7,134.1
2012,1,12,4,30,0,0,0,1.1,-8,123.12
2012,1,12,5,30,0,0,0,1.1,-8,112.12
2012,1,12,6,30,0,0,0,1.1,-8,101.43
2012,1,12,7,30,0,0,0,1.1,-6,91.33
2012,1,12,8,30,123,30,676,1.4000000000000001,-3,82.17
2012,1,12,9,30,275,45,855,1.5,0,74.37
2012,1,12,10,30,393,53,926,1.4000000000000001,2,68.45
2012,1,12,11,30,462,57,956,1.4000000000000001,4,64.96000000000001
2012,1,12,12,30,473,57,959,1.2000000000000002,5,64.32000000000001
2012,1,12,13,30,426,54,938,0.9,5,66.62
2012,1,12,14,30,325,49,874,0.7000000000000001,4,71.55
2012,1,12,15,30,142,59,422,0.9,1,78.61
2012,1,12,16,30,34,18,348,1,0,87.24
2012,1,12,17,30,0,0,0,1,0,96.99000000000001
2012,1,12,18,30,0,0,0,1.1,-1,107.46000000000001
2012,1,12,19,30,0,0,0,1.1,-1,118.35000000000001
2012,1,12,20,30,0,0,0,1.1,-2,129.37
2012,1,12,21,30,0,0,0,1.2000000000000002,-2,140.14000000000001
2012,1,12,22,30,0,0,0,1.2000000000000002,-2,149.95000000000002
2012,1,12,23,30,0,0,0,1.2000000000000002,-2,157.14000000000001
2012,1,13,0,30,0,0,0,1.2000000000000002,-2,158.68
2012,1,13,1,30,0,0,0,1.3,-2,153.52
2012,1,13,2,30,0,0,0,1.3,-3,144.55
2012,1,13,3,30,0,0,0,1.3,-3,134.07
2012,1,13,4,30,0,0,0,1.4000000000000001,-4,123.09
2012,1,13,5,30,0,0,0,1.4000000000000001,-4,112.09
2012,1,13,6,30,0,0,0,1.3,-5,101.39
2012,1,13,7,30,0,0,0,1.2000000000000002,-4,91.28
2012,1,13,8,30,118,32,625,1.3,-1,82.09
2012,1,13,9,30,268,46,819,1.4000000000000001,1,74.27
2012,1,13,10,30,385,55,891,1.3,4,68.32000000000001
2012,1,13,11,30,354,148,484,1.4000000000000001,6,64.81
2012,1,13,12,30,353,163,434,1.4000000000000001,7,64.15
2012,1,13,13,30,315,148,416,1.1,7,66.43
2012,1,13,14,30,231,118,353,0.7000000000000001,5,71.36
2012,1,13,15,30,140,63,383,0.7000000000000001,1,78.42
2012,1,13,16,30,28,28,0,0.9,0,87.06
2012,1,13,17,30,0,0,0,0.9,-1,96.81
2012,1,13,18,30,0,0,0,0.9,-1,107.28
2012,1,13,19,30,0,0,0,1,-1,118.18
2012,1,13,20,30,0,0,0,1.1,-1,129.2
2012,1,13,21,30,0,0,0,1.1,-1,139.96
2012,1,13,22,30,0,0,0,1.1,-2,149.76
2012,1,13,23,30,0,0,0,1.2000000000000002,-2,156.95000000000002
2012,1,14,0,30,0,0,0,1.1,-2,158.52
2012,1,14,1,30,0,0,0,1.1,-3,153.42000000000002
2012,1,14,2,30,0,0,0,1,-3,144.49
2012,1,14,3,30,0,0,0,1,-3,134.02
2012,1,14,4,30,0,0,0,1,-4,123.05
2012,1,14,5,30,0,0,0,0.9,-4,112.05
2012,1,14,6,30,0,0,0,0.9,-5,101.34
2012,1,14,7,30,0,0,0,1,-3,91.21000000000001
2012,1,14,8,30,52,49,16,1.4000000000000001,-1,82.01
2012,1,14,9,30,267,45,811,2,1,74.16
2012,1,14,10,30,385,51,901,2.6,4,68.19
2012,1,14,11,30,455,54,937,3.1,5,64.65
2012,1,14,12,30,469,55,943,3.2,6,63.97
2012,1,14,13,30,425,56,916,2.9000000000000004,6,66.24
2012,1,14,14,30,222,127,291,2.3000000000000003,5,71.17
2012,1,14,15,30,121,77,216,1.7000000000000002,2,78.23
2012,1,14,16,30,24,20,82,1.5,0,86.87
2012,1,14,17,30,0,0,0,1.3,0,96.62
2012,1,14,18,30,0,0,0,1.3,-1,107.10000000000001
2012,1,14,19,30,0,0,0,1.3,-1,118
2012,1,14,20,30,0,0,0,1.4000000000000001,-1,129.02
2012,1,14,21,30,0,0,0,1.7000000000000002,-1,139.78
2012,1,14,22,30,0,0,0,1.7000000000000002,-1,149.57
2012,1,14,23,30,0,0,0,1.6,-1,156.76
2012,1,15,0,30,0,0,0,1.6,-2,158.36
2012,1,15,1,30,0,0,0,1.8,-2,153.32
2012,1,15,2,30,0,0,0,1.9000000000000001,-3,144.42000000000002
2012,1,15,3,30,0,0,0,1.9000000000000001,-3,133.98
2012,1,15,4,30,0,0,0,1.9000000000000001,-4,123.01
2012,1,15,5,30,0,0,0,1.8,-4,112
2012,1,15,6,30,0,0,0,1.7000000000000002,-5,101.28
2012,1,15,7,30,0,0,0,1.9000000000000001,-4,91.14
2012,1,15,8,30,124,33,649,2.4000000000000004,-4,81.92
2012,1,15,9,30,279,47,845,2.6,-3,74.05
2012,1,15,10,30,283,142,377,2.7,-2,68.05
2012,1,15,11,30,220,189,72,2.7,-2,64.49
2012,1,15,12,30,195,180,35,2.8000000000000003,-2,63.79
2012,1,15,13,30,237,181,137,2.8000000000000003,-2,66.05
2012,1,15,14,30,219,132,268,2.7,-3,70.97
2012,1,15,15,30,197,42,751,2.2,-4,78.03
2012,1,15,16,30,42,21,369,1.6,-5,86.68
2012,1,15,17,30,0,0,0,1.3,-6,96.44
2012,1,15,18,30,0,0,0,1.3,-6,106.92
2012,1,15,19,30,0,0,0,1.4000000000000001,-6,117.82000000000001
2012,1,15,20,30,0,0,0,1.4000000000000001,-7,128.85
2012,1,15,21,30,0,0,0,1.1,-7,139.6
2012,1,15,22,30,0,0,0,0.8,-8,149.38
2012,1,15,23,30,0,0,0,0.6000000000000001,-9,156.56
2012,1,16,0,30,0,0,0,0.6000000000000001,-9,158.19
2012,1,16,1,30,0,0,0,0.6000000000000001,-10,153.21
2012,1,16,2,30,0,0,0,0.7000000000000001,-10,144.35
2012,1,16,3,30,0,0,0,0.8,-10,133.92000000000002
2012,1,16,4,30,0,0,0,0.7000000000000001,-11,122.96000000000001
2012,1,16,5,30,0,0,0,0.7000000000000001,-11,111.95
2012,1,16,6,30,0,0,0,0.8,-10,101.22
2012,1,16,7,30,0,0,0,1,-9,91.06
2012,1,16,8,30,36,36,0,1.2000000000000002,-8,81.82000000000001
2012,1,16,9,30,134,113,76,1.3,-6,73.93
2012,1,16,10,30,167,152,39,1.3,-5,67.9
2012,1,16,11,30,306,189,271,1.3,-4,64.31
2012,1,16,12,30,309,198,250,1.5,-3,63.6
2012,1,16,13,30,296,173,298,1.6,-3,65.84
2012,1,16,14,30,339,60,846,1.6,-3,70.77
2012,1,16,15,30,133,76,270,1.2000000000000002,-5,77.83
2012,1,16,16,30,45,21,399,0.7000000000000001,-7,86.49
2012,1,16,17,30,0,0,0,0.6000000000000001,-8,96.25
2012,1,16,18,30,0,0,0,0.7000000000000001,-8,106.74000000000001
2012,1,16,19,30,0,0,0,0.7000000000000001,-9,117.64
2012,1,16,20,30,0,0,0,0.7000000000000001,-10,128.67000000000002
2012,1,16,21,30,0,0,0,0.8,-10,139.41
2012,1,16,22,30,0,0,0,0.8,-10,149.18
2012,1,16,23,30,0,0,0,0.9,-10,156.35
2012,1,17,0,30,0,0,0,0.9,-10,158.01
2012,1,17,1,30,0,0,0,1,-10,153.09
2012,1,17,2,30,0,0,0,1,-10,144.27
2012,1,17,3,30,0,0,0,1.1,-10,133.86
2012,1,17,4,30,0,0,0,1.1,-10,122.9
2012,1,17,5,30,0,0,0,1.2000000000000002,-10,111.89
2012,1,17,6,30,0,0,0,1.2000000000000002,-9,101.15
2012,1,17,7,30,0,0,0,1.8,-8,90.98
2012,1,17,8,30,28,28,0,2.6,-7,81.72
2012,1,17,9,30,69,69,0,3.3000000000000003,-5,73.8
2012,1,17,10,30,122,122,0,3.7,-3,67.75
2012,1,17,11,30,314,188,287,3.8000000000000003,-2,64.13
2012,1,17,12,30,336,189,327,3.9000000000000004,-2,63.4
2012,1,17,13,30,310,173,334,3.9000000000000004,-2,65.64
2012,1,17,14,30,161,139,66,3.8000000000000003,-2,70.56
2012,1,17,15,30,98,84,67,3.5,-2,77.63
2012,1,17,16,30,30,25,84,3.3000000000000003,-3,86.29
2012,1,17,17,30,0,0,0,3.1,-3,96.06
2012,1,17,18,30,0,0,0,3.1,-4,106.55
2012,1,17,19,30,0,0,0,3.1,-4,117.46000000000001
2012,1,17,20,30,0,0,0,3.1,-4,128.48
2012,1,17,21,30,0,0,0,3.1,-4,139.23
2012,1,17,22,30,0,0,0,3,-4,148.98
2012,1,17,23,30,0,0,0,3,-4,156.14000000000001
2012,1,18,0,30,0,0,0,3,-4,157.82
2012,1,18,1,30,0,0,0,3.1,-4,152.96
2012,1,18,2,30,0,0,0,3.2,-4,144.18
2012,1,18,3,30,0,0,0,3.4000000000000004,-4,133.79
2012,1,18,4,30,0,0,0,3.6,-4,122.84
2012,1,18,5,30,0,0,0,3.8000000000000003,-3,111.82000000000001
2012,1,18,6,30,0,0,0,4,-3,101.08
2012,1,18,7,30,0,0,0,4.1000000000000005,-3,90.89
2012,1,18,8,30,6,6,0,4.3,-2,81.61
2012,1,18,9,30,32,32,0,4.5,-1,73.66
2012,1,18,10,30,44,44,0,4.4,0,67.59
2012,1,18,11,30,41,41,0,4.4,0,63.95
2012,1,18,12,30,72,72,0,4.3,0,63.190000000000005
2012,1,18,13,30,93,93,0,4.1000000000000005,0,65.42
2012,1,18,14,30,58,58,0,3.9000000000000004,0,70.34
2012,1,18,15,30,23,23,0,3.5,0,77.42
2012,1,18,16,30,14,14,0,3,0,86.09
2012,1,18,17,30,0,0,0,2.6,0,95.87
2012,1,18,18,30,0,0,0,2.5,0,106.37
2012,1,18,19,30,0,0,0,2.5,0,117.28
2012,1,18,20,30,0,0,0,2.5,0,128.3
2012,1,18,21,30,0,0,0,2.4000000000000004,0,139.03
2012,1,18,22,30,0,0,0,2.7,0,148.77
2012,1,18,23,30,0,0,0,3,0,155.92000000000002
2012,1,19,0,30,0,0,0,3.2,0,157.63
