Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,218234,-,-,-,45.69,-107.62,-7,892,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,9,11,30,367,58,848,4.5,9,68.64
2012,1,9,12,30,382,60,853,4.5,10,67.84
2012,1,9,13,30,344,59,822,4.1000000000000005,9,69.75
2012,1,9,14,30,257,53,748,3.3000000000000003,8,74.15
2012,1,9,15,30,136,39,593,3,5,80.60000000000001
2012,1,9,16,30,16,12,187,3.1,3,88.62
2012,1,9,17,30,0,0,0,3.2,2,97.78
2012,1,9,18,30,0,0,0,3.1,2,107.68
2012,1,9,19,30,0,0,0,3,2,118.02
2012,1,9,20,30,0,0,0,2.9000000000000004,1,128.47
2012,1,9,21,30,0,0,0,2.8000000000000003,1,138.62
2012,1,9,22,30,0,0,0,2.7,1,147.76
2012,1,9,23,30,0,0,0,2.6,1,154.42000000000002
2012,1,10,0,30,0,0,0,2.5,1,156.20000000000002
2012,1,10,1,30,0,0,0,2.3000000000000003,1,152.12
2012,1,10,2,30,0,0,0,2.1,1,144.19
2012,1,10,3,30,0,0,0,2.1,1,134.5
2012,1,10,4,30,0,0,0,2.1,2,124.16
2012,1,10,5,30,0,0,0,2.2,2,113.71000000000001
2012,1,10,6,30,0,0,0,2.3000000000000003,2,103.5
2012,1,10,7,30,0,0,0,2.4000000000000004,2,93.85000000000001
2012,1,10,8,30,37,30,75,2.9000000000000004,3,85.10000000000001
2012,1,10,9,30,19,19,0,3.4000000000000004,5,77.64
2012,1,10,10,30,154,128,82,3.8000000000000003,7,71.95
2012,1,10,11,30,127,126,2,4.7,8,68.52
2012,1,10,12,30,78,78,0,5.6000000000000005,7,67.7
2012,1,10,13,30,183,148,99,5.1000000000000005,5,69.59
2012,1,10,14,30,32,32,0,4.1000000000000005,4,73.98
2012,1,10,15,30,9,9,0,4,2,80.43
2012,1,10,16,30,1,1,0,4.9,1,88.45
2012,1,10,17,30,0,0,0,5.7,0,97.61
2012,1,10,18,30,0,0,0,5.7,0,107.51
2012,1,10,19,30,0,0,0,5.6000000000000005,-1,117.85000000000001
2012,1,10,20,30,0,0,0,6.1000000000000005,-2,128.3
2012,1,10,21,30,0,0,0,6.300000000000001,-2,138.45000000000002
2012,1,10,22,30,0,0,0,6.2,-3,147.58
2012,1,10,23,30,0,0,0,6.1000000000000005,-3,154.25
2012,1,11,0,30,0,0,0,6.300000000000001,-3,156.06
2012,1,11,1,30,0,0,0,6.7,-4,152.03
2012,1,11,2,30,0,0,0,7,-4,144.13
2012,1,11,3,30,0,0,0,7.1000000000000005,-5,134.47
2012,1,11,4,30,0,0,0,7,-5,124.13000000000001
2012,1,11,5,30,0,0,0,6.9,-6,113.68
2012,1,11,6,30,0,0,0,6.6000000000000005,-7,103.46000000000001
2012,1,11,7,30,0,0,0,6.6000000000000005,-7,93.8
2012,1,11,8,30,53,31,256,7.1000000000000005,-6,85.03
2012,1,11,9,30,128,80,223,7.6000000000000005,-6,77.55
2012,1,11,10,30,335,64,869,7.7,-5,71.84
2012,1,11,11,30,408,73,907,7.5,-5,68.38
2012,1,11,12,30,346,79,698,7.2,-4,67.54
2012,1,11,13,30,385,74,885,6.800000000000001,-4,69.42
2012,1,11,14,30,292,63,819,6.300000000000001,-4,73.8
2012,1,11,15,30,159,46,670,5.1000000000000005,-4,80.25
2012,1,11,16,30,22,15,259,3.6,-5,88.27
2012,1,11,17,30,0,0,0,2.6,-6,97.43
2012,1,11,18,30,0,0,0,2.2,-7,107.34
2012,1,11,19,30,0,0,0,2.1,-7,117.68
2012,1,11,20,30,0,0,0,2.3000000000000003,-7,128.13
2012,1,11,21,30,0,0,0,2.4000000000000004,-7,138.27
2012,1,11,22,30,0,0,0,2.4000000000000004,-6,147.4
2012,1,11,23,30,0,0,0,2.5,-6,154.07
2012,1,12,0,30,0,0,0,2.7,-6,155.91
2012,1,12,1,30,0,0,0,2.7,-6,151.93
2012,1,12,2,30,0,0,0,2.7,-6,144.07
2012,1,12,3,30,0,0,0,3.1,-6,134.43
2012,1,12,4,30,0,0,0,3.7,-5,124.10000000000001
2012,1,12,5,30,0,0,0,4,-5,113.64
2012,1,12,6,30,0,0,0,4,-5,103.42
2012,1,12,7,30,0,0,0,4.1000000000000005,-4,93.74
2012,1,12,8,30,41,32,97,4.5,-3,84.95
2012,1,12,9,30,50,50,0,5.1000000000000005,-1,77.46000000000001
2012,1,12,10,30,52,52,0,5.9,0,71.72
2012,1,12,11,30,214,160,145,6.300000000000001,0,68.24
2012,1,12,12,30,248,164,218,6.300000000000001,1,67.38
2012,1,12,13,30,250,138,317,5.800000000000001,2,69.24
2012,1,12,14,30,149,116,114,4.7,2,73.62
2012,1,12,15,30,157,42,669,3.4000000000000004,1,80.07000000000001
2012,1,12,16,30,24,14,289,3,0,88.09
2012,1,12,17,30,0,0,0,3.6,-1,97.25
2012,1,12,18,30,0,0,0,3.8000000000000003,-1,107.16
2012,1,12,19,30,0,0,0,3.7,-2,117.5
2012,1,12,20,30,0,0,0,3.4000000000000004,-2,127.95
2012,1,12,21,30,0,0,0,2.9000000000000004,-2,138.1
2012,1,12,22,30,0,0,0,2.6,-1,147.22
2012,1,12,23,30,0,0,0,2.6,-1,153.89000000000001
2012,1,13,0,30,0,0,0,2.7,-1,155.76
2012,1,13,1,30,0,0,0,3.2,-1,151.83
2012,1,13,2,30,0,0,0,3.7,-1,144
2012,1,13,3,30,0,0,0,3.9000000000000004,-1,134.38
2012,1,13,4,30,0,0,0,3.9000000000000004,-1,124.05
2012,1,13,5,30,0,0,0,4.3,0,113.59
2012,1,13,6,30,0,0,0,4.7,0,103.37
2012,1,13,7,30,0,0,0,5.5,0,93.68
2012,1,13,8,30,71,24,526,6.9,1,84.87
2012,1,13,9,30,210,41,773,8,3,77.35000000000001
2012,1,13,10,30,323,50,864,8.700000000000001,4,71.59
2012,1,13,11,30,391,57,895,9.3,5,68.09
2012,1,13,12,30,290,147,370,9.5,5,67.21000000000001
2012,1,13,13,30,269,129,391,8.8,5,69.06
2012,1,13,14,30,213,101,393,7.1000000000000005,4,73.43
2012,1,13,15,30,96,65,176,5.1000000000000005,2,79.88
2012,1,13,16,30,15,15,0,3.7,0,87.91
2012,1,13,17,30,0,0,0,2.8000000000000003,0,97.07000000000001
2012,1,13,18,30,0,0,0,2.1,0,106.98
2012,1,13,19,30,0,0,0,1.6,0,117.33
2012,1,13,20,30,0,0,0,1.2000000000000002,0,127.77
2012,1,13,21,30,0,0,0,1.2000000000000002,0,137.91
2012,1,13,22,30,0,0,0,1.4000000000000001,0,147.03
2012,1,13,23,30,0,0,0,1.5,0,153.70000000000002
2012,1,14,0,30,0,0,0,1.6,0,155.6
2012,1,14,1,30,0,0,0,1.6,0,151.71
2012,1,14,2,30,0,0,0,1.7000000000000002,-1,143.93
2012,1,14,3,30,0,0,0,1.7000000000000002,-1,134.32
2012,1,14,4,30,0,0,0,1.6,-1,124
2012,1,14,5,30,0,0,0,1.6,-1,113.54
2012,1,14,6,30,0,0,0,1.7000000000000002,-1,103.31
2012,1,14,7,30,0,0,0,2.1,0,93.61
2012,1,14,8,30,3,3,0,3.2,1,84.78
2012,1,14,9,30,108,87,94,4.2,3,77.24
2012,1,14,10,30,67,67,0,4.1000000000000005,4,71.46000000000001
2012,1,14,11,30,48,48,0,3.5,5,67.93
2012,1,14,12,30,94,94,0,3.1,6,67.03
2012,1,14,13,30,202,155,129,2.8000000000000003,5,68.87
2012,1,14,14,30,73,73,0,2.5,4,73.23
2012,1,14,15,30,19,19,0,2.5,3,79.68
2012,1,14,16,30,3,3,0,2.6,3,87.72
2012,1,14,17,30,0,0,0,2.6,2,96.88
2012,1,14,18,30,0,0,0,2.4000000000000004,1,106.8
2012,1,14,19,30,0,0,0,2.3000000000000003,1,117.15
2012,1,14,20,30,0,0,0,2.4000000000000004,1,127.59
2012,1,14,21,30,0,0,0,2.6,1,137.73
2012,1,14,22,30,0,0,0,2.7,1,146.84
2012,1,14,23,30,0,0,0,2.7,1,153.5
2012,1,15,0,30,0,0,0,2.6,0,155.43
2012,1,15,1,30,0,0,0,2.5,0,151.59
2012,1,15,2,30,0,0,0,2.4000000000000004,0,143.85
2012,1,15,3,30,0,0,0,2,0,134.26
2012,1,15,4,30,0,0,0,1.6,0,123.95
2012,1,15,5,30,0,0,0,1.5,0,113.49000000000001
2012,1,15,6,30,0,0,0,1.5,0,103.24000000000001
2012,1,15,7,30,0,0,0,1.8,0,93.53
2012,1,15,8,30,67,29,410,2.9000000000000004,0,84.69
2012,1,15,9,30,200,53,658,4.2,1,77.13
2012,1,15,10,30,311,68,757,5,2,71.32000000000001
2012,1,15,11,30,235,163,190,5.4,2,67.77
2012,1,15,12,30,34,34,0,5.300000000000001,2,66.85
2012,1,15,13,30,40,40,0,5.2,1,68.68
2012,1,15,14,30,47,47,0,5.2,0,73.04
2012,1,15,15,30,5,5,0,5.300000000000001,0,79.49
2012,1,15,16,30,27,19,184,5.5,-1,87.52
2012,1,15,17,30,0,0,0,5.7,-2,96.7
2012,1,15,18,30,0,0,0,5.7,-3,106.62
2012,1,15,19,30,0,0,0,5.5,-4,116.96000000000001
2012,1,15,20,30,0,0,0,5.1000000000000005,-5,127.41
2012,1,15,21,30,0,0,0,4.800000000000001,-6,137.54
2012,1,15,22,30,0,0,0,4.800000000000001,-6,146.64000000000001
2012,1,15,23,30,0,0,0,4.800000000000001,-7,153.3
2012,1,16,0,30,0,0,0,4.9,-7,155.25
2012,1,16,1,30,0,0,0,5,-7,151.46
2012,1,16,2,30,0,0,0,5,-8,143.76
2012,1,16,3,30,0,0,0,5,-8,134.19
2012,1,16,4,30,0,0,0,4.9,-9,123.89
2012,1,16,5,30,0,0,0,4.800000000000001,-9,113.42
2012,1,16,6,30,0,0,0,4.6000000000000005,-10,103.17
2012,1,16,7,30,0,0,0,4.5,-11,93.45
2012,1,16,8,30,10,10,0,4.2,-11,84.59
2012,1,16,9,30,22,22,0,4,-11,77
2012,1,16,10,30,143,129,43,3.7,-11,71.17
2012,1,16,11,30,32,32,0,3.2,-10,67.59
2012,1,16,12,30,191,167,60,2.8000000000000003,-10,66.66
2012,1,16,13,30,101,101,0,2.5,-10,68.47
2012,1,16,14,30,93,93,0,2.2,-10,72.83
2012,1,16,15,30,29,29,0,1.9000000000000001,-10,79.28
2012,1,16,16,30,5,5,0,1.4000000000000001,-11,87.32000000000001
2012,1,16,17,30,0,0,0,0.9,-11,96.5
2012,1,16,18,30,0,0,0,0.9,-11,106.43
2012,1,16,19,30,0,0,0,1.3,-12,116.78
2012,1,16,20,30,0,0,0,1.6,-12,127.22
2012,1,16,21,30,0,0,0,1.6,-13,137.35
2012,1,16,22,30,0,0,0,1.6,-13,146.44
2012,1,16,23,30,0,0,0,1.8,-13,153.09
2012,1,17,0,30,0,0,0,1.9000000000000001,-12,155.06
2012,1,17,1,30,0,0,0,1.9000000000000001,-12,151.33
2012,1,17,2,30,0,0,0,2,-12,143.66
2012,1,17,3,30,0,0,0,2.1,-11,134.11
2012,1,17,4,30,0,0,0,2.1,-11,123.82000000000001
2012,1,17,5,30,0,0,0,1.9000000000000001,-12,113.35000000000001
2012,1,17,6,30,0,0,0,2,-12,103.09
2012,1,17,7,30,0,0,0,2.6,-11,93.36
2012,1,17,8,30,39,34,53,3.5,-9,84.48
2012,1,17,9,30,157,74,365,4.6000000000000005,-6,76.87
2012,1,17,10,30,214,130,258,5.6000000000000005,-2,71.02
2012,1,17,11,30,172,156,42,6.300000000000001,0,67.42
2012,1,17,12,30,312,145,417,6.6000000000000005,0,66.46000000000001
2012,1,17,13,30,406,68,911,6.4,0,68.27
2012,1,17,14,30,315,60,854,5.6000000000000005,0,72.62
2012,1,17,15,30,182,45,720,4.5,-1,79.08
2012,1,17,16,30,37,37,0,4.1000000000000005,-3,87.12
2012,1,17,17,30,0,0,0,4.6000000000000005,-4,96.31
2012,1,17,18,30,0,0,0,5.300000000000001,-5,106.24000000000001
2012,1,17,19,30,0,0,0,6,-5,116.59
2012,1,17,20,30,0,0,0,6.800000000000001,-4,127.03
2012,1,17,21,30,0,0,0,7.2,-4,137.15
2012,1,17,22,30,0,0,0,6.9,-4,146.24
2012,1,17,23,30,0,0,0,6.5,-3,152.88
2012,1,18,0,30,0,0,0,6.300000000000001,-3,154.87
2012,1,18,1,30,0,0,0,5.800000000000001,-2,151.18
2012,1,18,2,30,0,0,0,5.1000000000000005,-2,143.55
2012,1,18,3,30,0,0,0,4,-2,134.03
2012,1,18,4,30,0,0,0,4.2,-4,123.74000000000001
2012,1,18,5,30,0,0,0,6.1000000000000005,-7,113.28
2012,1,18,6,30,0,0,0,6.5,-10,103.01
2012,1,18,7,30,0,0,0,5,-12,93.26
2012,1,18,8,30,13,13,0,4.1000000000000005,-13,84.36
2012,1,18,9,30,21,21,0,4,-13,76.74
2012,1,18,10,30,31,31,0,4.1000000000000005,-13,70.86
2012,1,18,11,30,94,94,0,4.2,-13,67.23
2012,1,18,12,30,171,159,30,4.4,-12,66.26
2012,1,18,13,30,41,41,0,4.7,-12,68.06
2012,1,18,14,30,22,22,0,4.9,-13,72.41
2012,1,18,15,30,25,25,0,4.9,-13,78.87
2012,1,18,16,30,5,5,0,4.800000000000001,-14,86.92
2012,1,18,17,30,0,0,0,4.6000000000000005,-14,96.11
2012,1,18,18,30,0,0,0,4.4,-14,106.05
2012,1,18,19,30,0,0,0,4,-15,116.4
2012,1,18,20,30,0,0,0,4.1000000000000005,-14,126.84
2012,1,18,21,30,0,0,0,4.5,-14,136.96
