Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,224694,-,-,-,46.25,-118.42,-8,403,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,4,12,30,224,145,225,3.8000000000000003,13,69.33
2012,1,4,13,30,198,123,240,3.2,13,72
2012,1,4,14,30,146,78,304,2.7,11,77
2012,1,4,15,30,28,28,0,2.8000000000000003,9,83.88
2012,1,4,16,30,0,0,0,3.4000000000000004,8,92.18
2012,1,4,17,30,0,0,0,4.2,8,101.48
2012,1,4,18,30,0,0,0,4.4,8,111.44
2012,1,4,19,30,0,0,0,4.5,8,121.74000000000001
2012,1,4,20,30,0,0,0,4.6000000000000005,8,132.05
2012,1,4,21,30,0,0,0,5,8,141.89000000000001
2012,1,4,22,30,0,0,0,5.4,8,150.37
2012,1,4,23,30,0,0,0,5.6000000000000005,8,155.70000000000002
2012,1,5,0,30,0,0,0,5.800000000000001,8,155.57
2012,1,5,1,30,0,0,0,5.800000000000001,8,150.05
2012,1,5,2,30,0,0,0,5.6000000000000005,7,141.48
2012,1,5,3,30,0,0,0,5.300000000000001,6,131.61
2012,1,5,4,30,0,0,0,5,5,121.29
2012,1,5,5,30,0,0,0,4.800000000000001,4,110.99000000000001
2012,1,5,6,30,0,0,0,4.9,4,101.04
2012,1,5,7,30,0,0,0,5.2,4,91.76
2012,1,5,8,30,86,31,479,5.6000000000000005,5,83.5
2012,1,5,9,30,208,49,687,6.2,6,76.68
2012,1,5,10,30,226,108,377,6.6000000000000005,7,71.75
2012,1,5,11,30,108,108,0,6.6000000000000005,7,69.17
2012,1,5,12,30,258,129,361,6.2,8,69.21000000000001
2012,1,5,13,30,297,65,745,5.5,7,71.87
2012,1,5,14,30,202,55,645,4.2,6,76.86
2012,1,5,15,30,81,33,439,3,4,83.73
2012,1,5,16,30,0,0,0,2.7,2,92.03
2012,1,5,17,30,0,0,0,2.6,1,101.33
2012,1,5,18,30,0,0,0,2.5,1,111.29
2012,1,5,19,30,0,0,0,2.4000000000000004,0,121.59
2012,1,5,20,30,0,0,0,2.3000000000000003,0,131.89000000000001
2012,1,5,21,30,0,0,0,2.1,0,141.73
2012,1,5,22,30,0,0,0,1.9000000000000001,0,150.22
2012,1,5,23,30,0,0,0,1.7000000000000002,-1,155.57
2012,1,6,0,30,0,0,0,1.6,-1,155.49
2012,1,6,1,30,0,0,0,1.6,-1,150.01
2012,1,6,2,30,0,0,0,1.7000000000000002,-1,141.47
2012,1,6,3,30,0,0,0,1.9000000000000001,-1,131.6
2012,1,6,4,30,0,0,0,2.1,0,121.29
2012,1,6,5,30,0,0,0,1.9000000000000001,0,110.98
2012,1,6,6,30,0,0,0,1.6,0,101.03
2012,1,6,7,30,0,0,0,1.5,0,91.74
2012,1,6,8,30,51,42,82,1.6,0,83.46000000000001
2012,1,6,9,30,138,86,225,1.8,0,76.61
2012,1,6,10,30,186,128,182,1.8,1,71.67
2012,1,6,11,30,215,150,182,1.8,3,69.06
2012,1,6,12,30,263,128,379,1.8,4,69.08
2012,1,6,13,30,182,131,163,1.6,4,71.72
2012,1,6,14,30,21,21,0,1,3,76.71000000000001
2012,1,6,15,30,41,39,20,0.5,2,83.58
2012,1,6,16,30,0,0,0,0.4,2,91.87
2012,1,6,17,30,0,0,0,0.4,1,101.17
2012,1,6,18,30,0,0,0,0.5,1,111.13
2012,1,6,19,30,0,0,0,0.7000000000000001,0,121.43
2012,1,6,20,30,0,0,0,0.9,0,131.74
2012,1,6,21,30,0,0,0,1.1,0,141.58
2012,1,6,22,30,0,0,0,1.2000000000000002,0,150.06
2012,1,6,23,30,0,0,0,1.4000000000000001,0,155.43
2012,1,7,0,30,0,0,0,1.4000000000000001,-1,155.39000000000001
2012,1,7,1,30,0,0,0,1.5,-1,149.96
2012,1,7,2,30,0,0,0,1.8,-1,141.45000000000002
2012,1,7,3,30,0,0,0,1.9000000000000001,-1,131.6
2012,1,7,4,30,0,0,0,2,-1,121.28
2012,1,7,5,30,0,0,0,2,-1,110.98
2012,1,7,6,30,0,0,0,1.9000000000000001,-1,101.01
2012,1,7,7,30,0,0,0,2.3000000000000003,0,91.71000000000001
2012,1,7,8,30,39,39,4,2.6,0,83.41
2012,1,7,9,30,113,91,94,2.6,1,76.55
2012,1,7,10,30,302,65,751,2.5,2,71.58
2012,1,7,11,30,230,147,229,2.5,3,68.95
2012,1,7,12,30,240,143,269,2.3000000000000003,4,68.95
2012,1,7,13,30,225,120,331,2.1,4,71.58
2012,1,7,14,30,117,91,111,1.4000000000000001,3,76.55
2012,1,7,15,30,83,34,424,0.9,1,83.42
2012,1,7,16,30,0,0,0,0.9,1,91.71000000000001
2012,1,7,17,30,0,0,0,0.9,1,101.01
2012,1,7,18,30,0,0,0,0.9,1,110.97
2012,1,7,19,30,0,0,0,1.1,0,121.27
2012,1,7,20,30,0,0,0,1.3,0,131.58
2012,1,7,21,30,0,0,0,1.6,0,141.42000000000002
2012,1,7,22,30,0,0,0,1.5,0,149.9
2012,1,7,23,30,0,0,0,1.3,0,155.29
2012,1,8,0,30,0,0,0,1.3,0,155.29
2012,1,8,1,30,0,0,0,1.3,0,149.91
2012,1,8,2,30,0,0,0,1.3,0,141.42000000000002
2012,1,8,3,30,0,0,0,1.3,0,131.58
2012,1,8,4,30,0,0,0,1.3,0,121.27
2012,1,8,5,30,0,0,0,1.3,0,110.96000000000001
2012,1,8,6,30,0,0,0,1.3,0,100.99000000000001
2012,1,8,7,30,0,0,0,1.3,0,91.67
2012,1,8,8,30,49,42,60,1.9000000000000001,1,83.36
2012,1,8,9,30,129,90,165,2.5,3,76.47
2012,1,8,10,30,224,114,346,2.6,4,71.48
2012,1,8,11,30,278,121,434,2.5,5,68.83
2012,1,8,12,30,267,130,379,2.3000000000000003,6,68.81
2012,1,8,13,30,305,64,758,1.5,6,71.42
2012,1,8,14,30,210,53,665,0.7000000000000001,5,76.39
2012,1,8,15,30,88,34,456,0.5,4,83.25
2012,1,8,16,30,0,0,0,0.7000000000000001,3,91.55
2012,1,8,17,30,0,0,0,1.1,2,100.85000000000001
2012,1,8,18,30,0,0,0,1.3,2,110.81
2012,1,8,19,30,0,0,0,1.4000000000000001,1,121.11
2012,1,8,20,30,0,0,0,1.6,1,131.42000000000002
2012,1,8,21,30,0,0,0,1.9000000000000001,0,141.25
2012,1,8,22,30,0,0,0,2,0,149.74
2012,1,8,23,30,0,0,0,2.1,0,155.13
2012,1,9,0,30,0,0,0,2.2,0,155.18
2012,1,9,1,30,0,0,0,2.1,0,149.84
2012,1,9,2,30,0,0,0,1.9000000000000001,0,141.39000000000001
2012,1,9,3,30,0,0,0,1.8,0,131.56
2012,1,9,4,30,0,0,0,1.8,0,121.25
2012,1,9,5,30,0,0,0,1.9000000000000001,-1,110.94
2012,1,9,6,30,0,0,0,1.9000000000000001,0,100.96000000000001
2012,1,9,7,30,0,0,0,2.3000000000000003,0,91.63
2012,1,9,8,30,87,33,462,3,2,83.3
2012,1,9,9,30,124,92,137,3.1,4,76.39
2012,1,9,10,30,206,125,254,2.9000000000000004,5,71.37
2012,1,9,11,30,353,67,787,2.6,7,68.7
2012,1,9,12,30,265,134,361,2.2,8,68.66
2012,1,9,13,30,195,134,189,1.3,8,71.26
2012,1,9,14,30,104,92,51,0.8,7,76.22
2012,1,9,15,30,10,10,0,0.8,5,83.08
2012,1,9,16,30,0,0,0,1,4,91.38
2012,1,9,17,30,0,0,0,1.1,4,100.68
2012,1,9,18,30,0,0,0,1.4000000000000001,4,110.65
2012,1,9,19,30,0,0,0,1.9000000000000001,3,120.95
2012,1,9,20,30,0,0,0,2.4000000000000004,3,131.25
2012,1,9,21,30,0,0,0,2.8000000000000003,3,141.08
2012,1,9,22,30,0,0,0,3.2,3,149.57
2012,1,9,23,30,0,0,0,3.5,3,154.97
2012,1,10,0,30,0,0,0,3.7,2,155.06
2012,1,10,1,30,0,0,0,3.8000000000000003,2,149.77
2012,1,10,2,30,0,0,0,4,2,141.35
2012,1,10,3,30,0,0,0,4.2,2,131.53
2012,1,10,4,30,0,0,0,4.2,2,121.23
2012,1,10,5,30,0,0,0,4.4,1,110.91
2012,1,10,6,30,0,0,0,4.4,0,100.92
2012,1,10,7,30,0,0,0,4.1000000000000005,0,91.58
2012,1,10,8,30,93,31,522,3.6,0,83.23
2012,1,10,9,30,220,47,728,2.8000000000000003,2,76.3
2012,1,10,10,30,319,55,819,2.1,3,71.26
2012,1,10,11,30,372,60,854,1.9000000000000001,4,68.56
2012,1,10,12,30,374,60,856,2.3000000000000003,5,68.51
2012,1,10,13,30,321,61,803,2.9000000000000004,4,71.10000000000001
2012,1,10,14,30,225,52,718,2.5,3,76.05
2012,1,10,15,30,99,34,527,1.7000000000000002,1,82.91
2012,1,10,16,30,0,0,0,1.6,0,91.21000000000001
2012,1,10,17,30,0,0,0,1.7000000000000002,-1,100.51
2012,1,10,18,30,0,0,0,1.6,-2,110.48
2012,1,10,19,30,0,0,0,1.5,-3,120.78
2012,1,10,20,30,0,0,0,1.3,-4,131.08
2012,1,10,21,30,0,0,0,1.2000000000000002,-4,140.91
2012,1,10,22,30,0,0,0,1.1,-5,149.39000000000001
2012,1,10,23,30,0,0,0,1,-5,154.81
2012,1,11,0,30,0,0,0,1,-5,154.93
2012,1,11,1,30,0,0,0,1,-5,149.69
2012,1,11,2,30,0,0,0,1.1,-5,141.3
2012,1,11,3,30,0,0,0,1.2000000000000002,-5,131.5
2012,1,11,4,30,0,0,0,1.5,-5,121.2
2012,1,11,5,30,0,0,0,1.6,-5,110.88
2012,1,11,6,30,0,0,0,1.7000000000000002,-5,100.88
2012,1,11,7,30,0,0,0,2.3000000000000003,-4,91.52
2012,1,11,8,30,100,30,586,2.8000000000000003,-2,83.16
2012,1,11,9,30,231,45,780,2.8000000000000003,0,76.2
2012,1,11,10,30,221,121,312,2.9000000000000004,0,71.14
2012,1,11,11,30,265,137,347,3,1,68.42
2012,1,11,12,30,294,116,481,3.2,2,68.35000000000001
2012,1,11,13,30,265,93,526,3,2,70.92
2012,1,11,14,30,135,95,164,2.4000000000000004,1,75.87
2012,1,11,15,30,42,42,0,2,0,82.73
2012,1,11,16,30,0,0,0,2.1,-1,91.03
2012,1,11,17,30,0,0,0,2.2,-2,100.34
2012,1,11,18,30,0,0,0,2.1,-2,110.3
2012,1,11,19,30,0,0,0,2,-2,120.61
2012,1,11,20,30,0,0,0,2,-3,130.91
2012,1,11,21,30,0,0,0,1.9000000000000001,-3,140.73
2012,1,11,22,30,0,0,0,1.7000000000000002,-3,149.21
2012,1,11,23,30,0,0,0,1.7000000000000002,-4,154.63
2012,1,12,0,30,0,0,0,1.9000000000000001,-4,154.8
2012,1,12,1,30,0,0,0,2.1,-3,149.61
2012,1,12,2,30,0,0,0,2,-3,141.24
2012,1,12,3,30,0,0,0,1.6,-2,131.46
2012,1,12,4,30,0,0,0,1.2000000000000002,-2,121.16
2012,1,12,5,30,0,0,0,1.2000000000000002,-2,110.84
2012,1,12,6,30,0,0,0,1.2000000000000002,-3,100.83
2012,1,12,7,30,0,0,0,1.6,-2,91.46000000000001
2012,1,12,8,30,99,33,550,2,-1,83.08
2012,1,12,9,30,230,48,758,1.9000000000000001,0,76.10000000000001
2012,1,12,10,30,255,99,479,1.6,1,71.01
2012,1,12,11,30,273,135,372,1.4000000000000001,2,68.27
2012,1,12,12,30,278,133,392,1.1,3,68.18
2012,1,12,13,30,331,58,827,0.6000000000000001,3,70.74
2012,1,12,14,30,94,90,13,0.5,1,75.69
2012,1,12,15,30,105,35,538,0.8,0,82.55
2012,1,12,16,30,0,0,0,1,0,90.84
2012,1,12,17,30,0,0,0,1,-1,100.16
2012,1,12,18,30,0,0,0,0.9,-1,110.13
2012,1,12,19,30,0,0,0,0.8,0,120.43
2012,1,12,20,30,0,0,0,0.9,0,130.73
2012,1,12,21,30,0,0,0,1.1,0,140.55
2012,1,12,22,30,0,0,0,1.5,-1,149.02
2012,1,12,23,30,0,0,0,1.6,-1,154.46
2012,1,13,0,30,0,0,0,1.4000000000000001,-1,154.65
2012,1,13,1,30,0,0,0,1.2000000000000002,-1,149.51
2012,1,13,2,30,0,0,0,1.2000000000000002,-2,141.18
2012,1,13,3,30,0,0,0,1.2000000000000002,-2,131.41
2012,1,13,4,30,0,0,0,1.1,-3,121.11
2012,1,13,5,30,0,0,0,1,-3,110.79
2012,1,13,6,30,0,0,0,0.9,-3,100.77
2012,1,13,7,30,0,0,0,1.3,-2,91.39
2012,1,13,8,30,97,33,521,2,0,82.99
2012,1,13,9,30,131,95,150,2,0,75.99
2012,1,13,10,30,325,58,815,1.3,2,70.88
2012,1,13,11,30,274,137,365,1,3,68.11
2012,1,13,12,30,225,159,174,1,3,68
2012,1,13,13,30,202,139,188,0.6000000000000001,3,70.56
2012,1,13,14,30,166,88,314,0.2,2,75.5
2012,1,13,15,30,76,48,209,0.30000000000000004,0,82.36
2012,1,13,16,30,0,0,0,0.6000000000000001,0,90.66
2012,1,13,17,30,0,0,0,0.8,0,99.98
2012,1,13,18,30,0,0,0,1.1,0,109.95
2012,1,13,19,30,0,0,0,1.7000000000000002,0,120.25
2012,1,13,20,30,0,0,0,1.9000000000000001,0,130.55
2012,1,13,21,30,0,0,0,1.6,0,140.37
2012,1,13,22,30,0,0,0,1.4000000000000001,0,148.83
2012,1,13,23,30,0,0,0,1.7000000000000002,0,154.27
2012,1,14,0,30,0,0,0,2.1,0,154.5
2012,1,14,1,30,0,0,0,2.1,0,149.41
2012,1,14,2,30,0,0,0,1.9000000000000001,0,141.11
2012,1,14,3,30,0,0,0,2,0,131.35
2012,1,14,4,30,0,0,0,2.4000000000000004,0,121.06
2012,1,14,5,30,0,0,0,2.7,0,110.73
2012,1,14,6,30,0,0,0,2.9000000000000004,0,100.71000000000001
2012,1,14,7,30,0,0,0,3.4000000000000004,1,91.31
2012,1,14,8,30,7,7,0,4.6000000000000005,3,82.89
2012,1,14,9,30,34,34,0,6.1000000000000005,5,75.87
2012,1,14,10,30,93,93,0,7.300000000000001,6,70.74
2012,1,14,11,30,93,93,0,8.200000000000001,7,67.95
2012,1,14,12,30,193,160,88,8.4,8,67.82000000000001
2012,1,14,13,30,79,79,0,7.9,7,70.37
2012,1,14,14,30,185,86,393,7.2,6,75.3
2012,1,14,15,30,85,46,287,6.4,4,82.16
2012,1,14,16,30,0,0,0,5.7,2,90.47
2012,1,14,17,30,0,0,0,5.2,0,99.79
2012,1,14,18,30,0,0,0,5.2,0,109.77
2012,1,14,19,30,0,0,0,5.4,0,120.07000000000001
2012,1,14,20,30,0,0,0,5.300000000000001,0,130.37
2012,1,14,21,30,0,0,0,5,0,140.18
2012,1,14,22,30,0,0,0,4.7,-1,148.64000000000001
2012,1,14,23,30,0,0,0,4.6000000000000005,-1,154.08
2012,1,15,0,30,0,0,0,4.4,-1,154.35
2012,1,15,1,30,0,0,0,4,-1,149.3
2012,1,15,2,30,0,0,0,3.7,-1,141.03
2012,1,15,3,30,0,0,0,3.2,-2,131.29
2012,1,15,4,30,0,0,0,2.7,-2,121.01
2012,1,15,5,30,0,0,0,2.3000000000000003,-2,110.67
2012,1,15,6,30,0,0,0,2.2,-2,100.64
2012,1,15,7,30,0,0,0,2.4000000000000004,-1,91.23
2012,1,15,8,30,98,37,483,2.8000000000000003,0,82.79
2012,1,15,9,30,228,55,700,2.9000000000000004,0,75.75
2012,1,15,10,30,330,64,800,2.9000000000000004,1,70.59
2012,1,15,11,30,386,68,842,2.8000000000000003,1,67.78
2012,1,15,12,30,389,69,841,2.5,1,67.64
2012,1,15,13,30,338,67,798,2,0,70.17
2012,1,15,14,30,239,60,698,1.3,0,75.10000000000001
2012,1,15,15,30,73,50,169,0.9,0,81.97
2012,1,15,16,30,0,0,0,1,-1,90.27
2012,1,15,17,30,0,0,0,1.5,-1,99.60000000000001
2012,1,15,18,30,0,0,0,2.1,-1,109.58
2012,1,15,19,30,0,0,0,2.6,-1,119.89
2012,1,15,20,30,0,0,0,2.8000000000000003,-1,130.18
2012,1,15,21,30,0,0,0,3,-2,139.99
2012,1,15,22,30,0,0,0,3.1,-2,148.44
2012,1,15,23,30,0,0,0,3,-2,153.88
2012,1,16,0,30,0,0,0,2.9000000000000004,-3,154.18
2012,1,16,1,30,0,0,0,3,-3,149.18
2012,1,16,2,30,0,0,0,3.2,-3,140.94
2012,1,16,3,30,0,0,0,3.2,-3,131.22
2012,1,16,4,30,0,0,0,3.1,-4,120.94
2012,1,16,5,30,0,0,0,2.9000000000000004,-4,110.61
2012,1,16,6,30,0,0,0,2.9000000000000004,-4,100.57000000000001
2012,1,16,7,30,0,0,0,3.2,-4,91.14
2012,1,16,8,30,100,39,483,4,-3,82.68
2012,1,16,9,30,15,15,0,4.7,-1,75.62
2012,1,16,10,30,219,132,258,5.2,0,70.43
2012,1,16,11,30,237,161,197,5.4,0,67.6
2012,1,16,12,30,276,147,337,5.4,0,67.44
2012,1,16,13,30,219,142,225,5.1000000000000005,0,69.97
2012,1,16,14,30,165,97,262,4.6000000000000005,0,74.9
2012,1,16,15,30,36,36,0,4,-1,81.77
2012,1,16,16,30,0,0,0,4.1000000000000005,-1,90.08
2012,1,16,17,30,0,0,0,4.5,-1,99.41
2012,1,16,18,30,0,0,0,5,-1,109.39
2012,1,16,19,30,0,0,0,5.4,-1,119.7
2012,1,16,20,30,0,0,0,5.6000000000000005,-1,130
2012,1,16,21,30,0,0,0,5.7,-1,139.79
2012,1,16,22,30,0,0,0,5.800000000000001,-1,148.24
2012,1,16,23,30,0,0,0,5.800000000000001,-1,153.68
2012,1,17,0,30,0,0,0,5.7,-1,154.01
2012,1,17,1,30,0,0,0,5.800000000000001,0,149.05
2012,1,17,2,30,0,0,0,6.1000000000000005,0,140.85
2012,1,17,3,30,0,0,0,6.4,0,131.15
2012,1,17,4,30,0,0,0,6.6000000000000005,0,120.87
2012,1,17,5,30,0,0,0,6.9,0,110.53
2012,1,17,6,30,0,0,0,7.4,0,100.48
2012,1,17,7,30,0,0,0,7.800000000000001,0,91.04
2012,1,17,8,30,16,16,0,8.4,0,82.56
2012,1,17,9,30,141,98,171,9.1,0,75.48
2012,1,17,10,30,115,115,0,9.5,1,70.27
2012,1,17,11,30,151,144,18,9.5,2,67.42
2012,1,17,12,30,97,97,0,9.1,2,67.24
2012,1,17,13,30,244,133,319,8.6,2,69.76
2012,1,17,14,30,171,97,279,8.1,2,74.69
2012,1,17,15,30,26,26,0,7.4,1,81.56
2012,1,17,16,30,0,0,0,6.300000000000001,0,89.88
2012,1,17,17,30,0,0,0,5.1000000000000005,0,99.22
2012,1,17,18,30,0,0,0,4.6000000000000005,0,109.2
2012,1,17,19,30,0,0,0,4.3,0,119.51
2012,1,17,20,30,0,0,0,3.9000000000000004,0,129.8
2012,1,17,21,30,0,0,0,3.5,0,139.6
2012,1,17,22,30,0,0,0,3.3000000000000003,0,148.03
2012,1,17,23,30,0,0,0,3.2,0,153.47
2012,1,18,0,30,0,0,0,2.7,0,153.83
2012,1,18,1,30,0,0,0,2,-1,148.92000000000002
2012,1,18,2,30,0,0,0,1.3,0,140.75
2012,1,18,3,30,0,0,0,0.8,0,131.06
2012,1,18,4,30,0,0,0,0.7000000000000001,0,120.8
2012,1,18,5,30,0,0,0,1,0,110.45
2012,1,18,6,30,0,0,0,1.8,0,100.39
2012,1,18,7,30,0,0,0,2.5,0,90.93
2012,1,18,8,30,16,16,0,3,0,82.44
2012,1,18,9,30,18,18,0,3.1,0,75.33
2012,1,18,10,30,46,46,0,2.6,0,70.10000000000001
2012,1,18,11,30,194,164,77,1.8,1,67.23
2012,1,18,12,30,53,53,0,1.5,1,67.04
2012,1,18,13,30,54,54,0,2.1,1,69.55
2012,1,18,14,30,18,18,0,2.7,0,74.48
2012,1,18,15,30,25,25,0,3,0,81.35000000000001
2012,1,18,16,30,0,0,0,3.2,0,89.67
2012,1,18,17,30,0,0,0,3.1,0,99.02
2012,1,18,18,30,0,0,0,3,0,109.01
2012,1,18,19,30,0,0,0,2.8000000000000003,0,119.32000000000001
2012,1,18,20,30,0,0,0,2.4000000000000004,0,129.61
2012,1,18,21,30,0,0,0,1.9000000000000001,0,139.39000000000001
2012,1,18,22,30,0,0,0,1.5,0,147.81
2012,1,18,23,30,0,0,0,1.3,0,153.25
2012,1,19,0,30,0,0,0,1.4000000000000001,0,153.64000000000001
2012,1,19,1,30,0,0,0,1.4000000000000001,0,148.78
2012,1,19,2,30,0,0,0,1.3,0,140.64000000000001
2012,1,19,3,30,0,0,0,1.3,0,130.97
