Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,211673,-,-,-,45.17,-120.46,-8,473,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,13,21,30,0,0,0,2.3000000000000003,1,139.51
2012,1,13,22,30,0,0,0,2.5,1,148.52
2012,1,13,23,30,0,0,0,2.8000000000000003,1,154.79
2012,1,14,0,30,0,0,0,3,1,155.88
2012,1,14,1,30,0,0,0,2.9000000000000004,2,151.16
2012,1,14,2,30,0,0,0,2.7,2,142.87
2012,1,14,3,30,0,0,0,2.5,2,132.98
2012,1,14,4,30,0,0,0,2.5,2,122.51
2012,1,14,5,30,0,0,0,2.5,2,111.97
2012,1,14,6,30,0,0,0,2.6,2,101.7
2012,1,14,7,30,0,0,0,3.5,3,92.02
2012,1,14,8,30,61,42,158,5,4,83.27
2012,1,14,9,30,164,84,328,6.300000000000001,5,75.88
2012,1,14,10,30,333,59,815,7.1000000000000005,6,70.33
2012,1,14,11,30,288,146,363,7.300000000000001,7,67.11
2012,1,14,12,30,88,88,0,7.2,8,66.6
2012,1,14,13,30,276,128,411,6.6000000000000005,7,68.86
2012,1,14,14,30,43,43,0,5.5,6,73.61
2012,1,14,15,30,30,30,0,4.2,4,80.39
2012,1,14,16,30,3,3,0,3.8000000000000003,2,88.69
2012,1,14,17,30,0,0,0,3.9000000000000004,0,98.07000000000001
2012,1,14,18,30,0,0,0,3.6,0,108.16
2012,1,14,19,30,0,0,0,3,0,118.63
2012,1,14,20,30,0,0,0,2.3000000000000003,0,129.16
2012,1,14,21,30,0,0,0,1.8,0,139.32
2012,1,14,22,30,0,0,0,1.6,0,148.33
2012,1,14,23,30,0,0,0,1.6,0,154.6
2012,1,15,0,30,0,0,0,1.7000000000000002,0,155.71
2012,1,15,1,30,0,0,0,1.5,0,151.05
2012,1,15,2,30,0,0,0,1.2000000000000002,0,142.79
2012,1,15,3,30,0,0,0,1.1,0,132.93
2012,1,15,4,30,0,0,0,1.1,0,122.46000000000001
2012,1,15,5,30,0,0,0,1.1,0,111.91
2012,1,15,6,30,0,0,0,1,-1,101.64
2012,1,15,7,30,0,0,0,1.7000000000000002,0,91.94
2012,1,15,8,30,95,38,472,2.9000000000000004,0,83.18
2012,1,15,9,30,85,85,0,3.8000000000000003,0,75.76
2012,1,15,10,30,348,78,797,4.2,1,70.18
2012,1,15,11,30,411,92,815,4.3,2,66.95
2012,1,15,12,30,317,137,450,4.2,1,66.42
2012,1,15,13,30,297,134,448,4,1,68.66
2012,1,15,14,30,175,112,222,3.4000000000000004,0,73.41
2012,1,15,15,30,6,6,0,2,0,80.19
2012,1,15,16,30,0,0,0,1,0,88.5
2012,1,15,17,30,0,0,0,1.4000000000000001,-1,97.88
2012,1,15,18,30,0,0,0,2.3000000000000003,0,107.97
2012,1,15,19,30,0,0,0,2.9000000000000004,0,118.45
2012,1,15,20,30,0,0,0,3.2,-1,128.98
2012,1,15,21,30,0,0,0,3.3000000000000003,-1,139.13
2012,1,15,22,30,0,0,0,3.4000000000000004,-1,148.13
2012,1,15,23,30,0,0,0,3.4000000000000004,-1,154.4
2012,1,16,0,30,0,0,0,3.3000000000000003,-1,155.54
2012,1,16,1,30,0,0,0,3.1,-2,150.93
2012,1,16,2,30,0,0,0,2.9000000000000004,-2,142.71
2012,1,16,3,30,0,0,0,2.7,-3,132.86
2012,1,16,4,30,0,0,0,2.7,-3,122.4
2012,1,16,5,30,0,0,0,2.6,-4,111.85000000000001
2012,1,16,6,30,0,0,0,2.5,-4,101.57000000000001
2012,1,16,7,30,0,0,0,2.8000000000000003,-4,91.86
2012,1,16,8,30,102,35,550,3.6,-2,83.07000000000001
2012,1,16,9,30,157,91,266,4.1000000000000005,0,75.63
2012,1,16,10,30,300,74,662,4.3,0,70.03
2012,1,16,11,30,211,170,103,4.3,0,66.77
2012,1,16,12,30,265,170,235,4.3,0,66.23
2012,1,16,13,30,293,128,450,4.1000000000000005,0,68.46000000000001
2012,1,16,14,30,138,117,74,3.8000000000000003,0,73.2
2012,1,16,15,30,73,64,47,3.3000000000000003,0,79.99
2012,1,16,16,30,9,9,0,3,0,88.3
2012,1,16,17,30,0,0,0,3.2,0,97.69
2012,1,16,18,30,0,0,0,3.4000000000000004,0,107.79
2012,1,16,19,30,0,0,0,3.7,0,118.26
2012,1,16,20,30,0,0,0,4.1000000000000005,-1,128.79
2012,1,16,21,30,0,0,0,4.7,-1,138.94
2012,1,16,22,30,0,0,0,5.1000000000000005,-1,147.93
2012,1,16,23,30,0,0,0,5.300000000000001,-1,154.19
2012,1,17,0,30,0,0,0,5.6000000000000005,-1,155.36
2012,1,17,1,30,0,0,0,5.9,-1,150.8
2012,1,17,2,30,0,0,0,6.2,-1,142.62
2012,1,17,3,30,0,0,0,6.300000000000001,-1,132.79
2012,1,17,4,30,0,0,0,6.4,-1,122.33
2012,1,17,5,30,0,0,0,6.7,0,111.78
2012,1,17,6,30,0,0,0,6.9,0,101.49000000000001
2012,1,17,7,30,0,0,0,7,0,91.77
2012,1,17,8,30,3,3,0,7,0,82.96000000000001
2012,1,17,9,30,27,27,0,6.800000000000001,1,75.5
2012,1,17,10,30,142,133,26,6.5,2,69.87
2012,1,17,11,30,55,55,0,6.300000000000001,3,66.59
2012,1,17,12,30,65,65,0,6.1000000000000005,3,66.03
2012,1,17,13,30,131,130,3,6.1000000000000005,3,68.25
2012,1,17,14,30,33,33,0,6.2,3,72.99
2012,1,17,15,30,12,12,0,6,2,79.78
2012,1,17,16,30,1,1,0,5.800000000000001,2,88.10000000000001
2012,1,17,17,30,0,0,0,5.6000000000000005,2,97.5
2012,1,17,18,30,0,0,0,5.2,2,107.60000000000001
2012,1,17,19,30,0,0,0,4.7,1,118.07000000000001
2012,1,17,20,30,0,0,0,4.2,1,128.6
2012,1,17,21,30,0,0,0,3.6,1,138.75
2012,1,17,22,30,0,0,0,3.2,1,147.73
2012,1,17,23,30,0,0,0,3.2,1,153.98
2012,1,18,0,30,0,0,0,3.2,1,155.18
2012,1,18,1,30,0,0,0,3.3000000000000003,1,150.67000000000002
2012,1,18,2,30,0,0,0,3.5,2,142.52
2012,1,18,3,30,0,0,0,3.8000000000000003,2,132.71
2012,1,18,4,30,0,0,0,4.4,2,122.26
2012,1,18,5,30,0,0,0,5.2,2,111.71000000000001
2012,1,18,6,30,0,0,0,5.5,2,101.41
2012,1,18,7,30,0,0,0,5.800000000000001,2,91.67
2012,1,18,8,30,23,23,0,6.9,2,82.85000000000001
2012,1,18,9,30,7,7,0,8.200000000000001,3,75.36
2012,1,18,10,30,62,62,0,9,3,69.71000000000001
2012,1,18,11,30,118,118,0,9.200000000000001,4,66.4
2012,1,18,12,30,137,137,0,9.3,5,65.82000000000001
2012,1,18,13,30,101,101,0,9.3,5,68.04
2012,1,18,14,30,134,118,54,9,5,72.78
2012,1,18,15,30,64,63,2,8.6,5,79.57000000000001
2012,1,18,16,30,9,9,0,8.200000000000001,5,87.9
2012,1,18,17,30,0,0,0,7.7,4,97.3
2012,1,18,18,30,0,0,0,6.800000000000001,4,107.41
2012,1,18,19,30,0,0,0,6.1000000000000005,4,117.88
2012,1,18,20,30,0,0,0,5.800000000000001,4,128.41
2012,1,18,21,30,0,0,0,5.6000000000000005,4,138.55
2012,1,18,22,30,0,0,0,5.6000000000000005,4,147.52
2012,1,18,23,30,0,0,0,5.6000000000000005,4,153.77
2012,1,19,0,30,0,0,0,5.1000000000000005,4,154.99
2012,1,19,1,30,0,0,0,4.7,3,150.52
2012,1,19,2,30,0,0,0,4.6000000000000005,3,142.41
2012,1,19,3,30,0,0,0,4.5,3,132.62
