Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,205703,-,-,-,44.65,-108.94,-7,1428,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,4,30,0,0,0,1.6,-4,125.12
2012,1,2,5,30,0,0,0,1.7000000000000002,-4,114.48
2012,1,2,6,30,0,0,0,1.8,-3,104.12
2012,1,2,7,30,0,0,0,1.8,-2,94.34
2012,1,2,8,30,9,9,0,1.9000000000000001,-1,85.45
2012,1,2,9,30,117,81,170,1.9000000000000001,0,77.87
2012,1,2,10,30,201,124,249,1.9000000000000001,2,72.06
2012,1,2,11,30,189,157,85,1.9000000000000001,4,68.51
2012,1,2,12,30,273,155,309,1.8,5,67.6
2012,1,2,13,30,123,122,3,1.7000000000000002,6,69.44
2012,1,2,14,30,278,57,793,1.6,5,73.81
2012,1,2,15,30,48,48,0,1.7000000000000002,2,80.28
2012,1,2,16,30,6,6,0,1.9000000000000001,1,88.35000000000001
2012,1,2,17,30,0,0,0,2.1,1,97.59
2012,1,2,18,30,0,0,0,2.2,1,107.60000000000001
2012,1,2,19,30,0,0,0,2.1,0,118.09
2012,1,2,20,30,0,0,0,2.1,0,128.74
2012,1,2,21,30,0,0,0,2,0,139.17000000000002
2012,1,2,22,30,0,0,0,2,0,148.73
2012,1,2,23,30,0,0,0,1.9000000000000001,0,155.94
2012,1,3,0,30,0,0,0,1.6,0,158.12
2012,1,3,1,30,0,0,0,1.2000000000000002,0,153.92000000000002
2012,1,3,2,30,0,0,0,0.9,-1,145.67000000000002
2012,1,3,3,30,0,0,0,0.7000000000000001,0,135.71
2012,1,3,4,30,0,0,0,0.8,0,125.14
2012,1,3,5,30,0,0,0,1.3,0,114.5
2012,1,3,6,30,0,0,0,1.6,0,104.14
2012,1,3,7,30,0,0,0,1.6,0,94.34
2012,1,3,8,30,58,27,386,1.4000000000000001,1,85.44
2012,1,3,9,30,196,53,678,1.4000000000000001,3,77.84
2012,1,3,10,30,316,66,811,1.7000000000000002,4,72.01
2012,1,3,11,30,392,73,868,2,5,68.43
2012,1,3,12,30,413,71,894,2.2,6,67.5
2012,1,3,13,30,378,65,886,2.2,6,69.32000000000001
2012,1,3,14,30,289,56,831,1.9000000000000001,5,73.68
2012,1,3,15,30,160,40,701,1.6,2,80.14
2012,1,3,16,30,23,14,318,1.5,1,88.21000000000001
2012,1,3,17,30,0,0,0,1.6,0,97.45
2012,1,3,18,30,0,0,0,1.9000000000000001,0,107.46000000000001
2012,1,3,19,30,0,0,0,2.3000000000000003,0,117.94
2012,1,3,20,30,0,0,0,2.8000000000000003,0,128.59
2012,1,3,21,30,0,0,0,3.3000000000000003,-1,139.03
2012,1,3,22,30,0,0,0,3.8000000000000003,-2,148.58
2012,1,3,23,30,0,0,0,4,-2,155.81
2012,1,4,0,30,0,0,0,3.8000000000000003,-2,158.03
2012,1,4,1,30,0,0,0,3.7,-2,153.88
2012,1,4,2,30,0,0,0,3.8000000000000003,-1,145.67000000000002
2012,1,4,3,30,0,0,0,3.9000000000000004,-1,135.72
2012,1,4,4,30,0,0,0,3.9000000000000004,-1,125.16
2012,1,4,5,30,0,0,0,3.8000000000000003,-1,114.52
2012,1,4,6,30,0,0,0,3.7,0,104.15
2012,1,4,7,30,0,0,0,3.6,0,94.34
2012,1,4,8,30,46,27,243,3.5,1,85.43
2012,1,4,9,30,122,81,196,3.2,3,77.81
2012,1,4,10,30,213,120,300,2.7,5,71.95
2012,1,4,11,30,225,161,173,2.3000000000000003,6,68.35000000000001
2012,1,4,12,30,317,126,495,2.1,7,67.4
2012,1,4,13,30,270,129,398,2,7,69.2
2012,1,4,14,30,198,107,320,1.9000000000000001,6,73.55
2012,1,4,15,30,54,54,0,2,5,80
2012,1,4,16,30,8,8,0,2.5,3,88.07000000000001
2012,1,4,17,30,0,0,0,3,1,97.3
2012,1,4,18,30,0,0,0,3.3000000000000003,1,107.31
2012,1,4,19,30,0,0,0,3.5,1,117.8
2012,1,4,20,30,0,0,0,3.5,1,128.45
2012,1,4,21,30,0,0,0,3.4000000000000004,1,138.88
2012,1,4,22,30,0,0,0,3.4000000000000004,1,148.44
2012,1,4,23,30,0,0,0,3.4000000000000004,1,155.67000000000002
2012,1,5,0,30,0,0,0,3.4000000000000004,1,157.93
2012,1,5,1,30,0,0,0,3.4000000000000004,1,153.84
2012,1,5,2,30,0,0,0,3.4000000000000004,0,145.66
2012,1,5,3,30,0,0,0,3.3000000000000003,0,135.73
2012,1,5,4,30,0,0,0,3.2,0,125.17
2012,1,5,5,30,0,0,0,3.1,0,114.53
2012,1,5,6,30,0,0,0,2.9000000000000004,0,104.15
2012,1,5,7,30,0,0,0,2.8000000000000003,0,94.33
2012,1,5,8,30,61,25,444,2.5,2,85.4
2012,1,5,9,30,200,47,722,2.1,4,77.76
2012,1,5,10,30,319,60,834,1.5,6,71.88
2012,1,5,11,30,393,66,882,1.3,7,68.26
2012,1,5,12,30,341,100,625,1.7000000000000002,8,67.29
2012,1,5,13,30,374,66,861,1.8,9,69.07000000000001
2012,1,5,14,30,284,58,790,1.6,8,73.4
2012,1,5,15,30,156,44,637,1.6,6,79.85000000000001
2012,1,5,16,30,24,15,237,1.8,3,87.92
2012,1,5,17,30,0,0,0,1.9000000000000001,1,97.15
2012,1,5,18,30,0,0,0,1.8,0,107.16
2012,1,5,19,30,0,0,0,2,0,117.65
2012,1,5,20,30,0,0,0,2.9000000000000004,0,128.3
2012,1,5,21,30,0,0,0,3.5,0,138.73
2012,1,5,22,30,0,0,0,3.3000000000000003,0,148.28
2012,1,5,23,30,0,0,0,2.8000000000000003,0,155.53
2012,1,6,0,30,0,0,0,2.2,0,157.83
2012,1,6,1,30,0,0,0,2,0,153.79
2012,1,6,2,30,0,0,0,2.3000000000000003,-1,145.64000000000001
2012,1,6,3,30,0,0,0,2.5,-2,135.73
2012,1,6,4,30,0,0,0,2.4000000000000004,-2,125.18
2012,1,6,5,30,0,0,0,2.1,-3,114.54
2012,1,6,6,30,0,0,0,1.9000000000000001,-3,104.15
2012,1,6,7,30,0,0,0,1.8,-4,94.32000000000001
2012,1,6,8,30,65,23,518,2.3000000000000003,-3,85.37
2012,1,6,9,30,207,41,781,2.9000000000000004,-1,77.71000000000001
2012,1,6,10,30,326,49,887,3,0,71.81
2012,1,6,11,30,399,56,921,2.7,0,68.17
2012,1,6,12,30,420,56,937,2.2,1,67.17
2012,1,6,13,30,384,54,917,1.7000000000000002,1,68.93
2012,1,6,14,30,295,49,853,1,0,73.26
2012,1,6,15,30,165,39,708,0.6000000000000001,0,79.7
2012,1,6,16,30,28,28,0,0.7000000000000001,-1,87.76
2012,1,6,17,30,0,0,0,0.9,-2,96.99000000000001
2012,1,6,18,30,0,0,0,1.2000000000000002,-3,107.01
2012,1,6,19,30,0,0,0,1.2000000000000002,-3,117.49000000000001
2012,1,6,20,30,0,0,0,0.9,-3,128.14000000000001
2012,1,6,21,30,0,0,0,0.6000000000000001,-3,138.57
2012,1,6,22,30,0,0,0,0.4,-3,148.13
2012,1,6,23,30,0,0,0,0.5,-3,155.38
2012,1,7,0,30,0,0,0,0.9,-4,157.71
2012,1,7,1,30,0,0,0,1.1,-5,153.73
2012,1,7,2,30,0,0,0,1.2000000000000002,-5,145.62
2012,1,7,3,30,0,0,0,1.5,-6,135.72
2012,1,7,4,30,0,0,0,1.6,-6,125.18
2012,1,7,5,30,0,0,0,1.5,-6,114.53
2012,1,7,6,30,0,0,0,1.5,-6,104.14
2012,1,7,7,30,0,0,0,1.4000000000000001,-6,94.3
2012,1,7,8,30,46,28,224,1.6,-5,85.34
2012,1,7,9,30,134,78,258,2.2,-3,77.66
2012,1,7,10,30,183,132,162,2.8000000000000003,-1,71.73
2012,1,7,11,30,389,60,881,3.3000000000000003,0,68.06
2012,1,7,12,30,409,60,895,3.5,0,67.04
2012,1,7,13,30,375,58,876,3.3000000000000003,1,68.79
2012,1,7,14,30,288,51,814,2.6,0,73.10000000000001
2012,1,7,15,30,163,40,677,1.5,-1,79.54
2012,1,7,16,30,29,29,0,1,-2,87.60000000000001
2012,1,7,17,30,0,0,0,0.9,-4,96.83
2012,1,7,18,30,0,0,0,0.9,-5,106.85000000000001
2012,1,7,19,30,0,0,0,0.8,-6,117.33
2012,1,7,20,30,0,0,0,1,-6,127.98
2012,1,7,21,30,0,0,0,1.6,-6,138.41
2012,1,7,22,30,0,0,0,2.3000000000000003,-7,147.97
2012,1,7,23,30,0,0,0,2.7,-8,155.22
2012,1,8,0,30,0,0,0,3.2,-8,157.59
2012,1,8,1,30,0,0,0,3.3000000000000003,-9,153.67000000000002
2012,1,8,2,30,0,0,0,3.1,-9,145.59
2012,1,8,3,30,0,0,0,3.1,-8,135.71
2012,1,8,4,30,0,0,0,3.1,-8,125.17
2012,1,8,5,30,0,0,0,2.8000000000000003,-7,114.53
2012,1,8,6,30,0,0,0,2.6,-7,104.12
2012,1,8,7,30,0,0,0,2.5,-6,94.27
2012,1,8,8,30,61,22,473,2.5,-4,85.29
2012,1,8,9,30,197,39,733,2.6,-1,77.59
2012,1,8,10,30,310,48,833,2.6,0,71.64
2012,1,8,11,30,208,165,115,2.4000000000000004,1,67.95
2012,1,8,12,30,201,170,78,2.1,2,66.91
2012,1,8,13,30,227,158,189,1.6,2,68.64
2012,1,8,14,30,130,117,43,1.4000000000000001,2,72.94
2012,1,8,15,30,61,61,0,1.5,1,79.38
2012,1,8,16,30,11,11,0,1.8,0,87.44
2012,1,8,17,30,0,0,0,2.2,0,96.67
2012,1,8,18,30,0,0,0,2.4000000000000004,0,106.69
2012,1,8,19,30,0,0,0,2.4000000000000004,-1,117.17
2012,1,8,20,30,0,0,0,2.4000000000000004,-1,127.82000000000001
2012,1,8,21,30,0,0,0,2.5,-1,138.25
2012,1,8,22,30,0,0,0,2.7,-1,147.8
2012,1,8,23,30,0,0,0,2.9000000000000004,-1,155.06
2012,1,9,0,30,0,0,0,3.1,-1,157.46
2012,1,9,1,30,0,0,0,3.4000000000000004,-2,153.59
2012,1,9,2,30,0,0,0,3.7,-2,145.56
2012,1,9,3,30,0,0,0,3.8000000000000003,-2,135.69
2012,1,9,4,30,0,0,0,3.7,-2,125.16
2012,1,9,5,30,0,0,0,3.5,-2,114.51
2012,1,9,6,30,0,0,0,3.2,-2,104.10000000000001
2012,1,9,7,30,0,0,0,3.1,-2,94.24
2012,1,9,8,30,63,22,493,3.2,-1,85.24
2012,1,9,9,30,202,39,757,3,1,77.52
2012,1,9,10,30,321,47,864,2.3000000000000003,3,71.55
2012,1,9,11,30,394,56,896,1.7000000000000002,5,67.83
2012,1,9,12,30,415,58,905,1.2000000000000002,6,66.77
2012,1,9,13,30,380,57,881,0.9,6,68.48
2012,1,9,14,30,182,122,202,0.8,5,72.78
2012,1,9,15,30,168,40,682,0.9,2,79.21000000000001
2012,1,9,16,30,33,17,330,1.7000000000000002,0,87.27
2012,1,9,17,30,0,0,0,2.5,0,96.5
2012,1,9,18,30,0,0,0,3,0,106.52
2012,1,9,19,30,0,0,0,3.3000000000000003,0,117.01
2012,1,9,20,30,0,0,0,3.2,0,127.66
2012,1,9,21,30,0,0,0,3.1,-1,138.09
2012,1,9,22,30,0,0,0,3.1,-1,147.63
2012,1,9,23,30,0,0,0,3.1,-1,154.9
2012,1,10,0,30,0,0,0,3.1,-1,157.33
2012,1,10,1,30,0,0,0,3.1,-1,153.51
2012,1,10,2,30,0,0,0,3.1,-1,145.51
2012,1,10,3,30,0,0,0,3.1,-1,135.67000000000002
2012,1,10,4,30,0,0,0,3.1,-1,125.14
2012,1,10,5,30,0,0,0,3.1,-1,114.49000000000001
2012,1,10,6,30,0,0,0,3.2,-1,104.08
2012,1,10,7,30,0,0,0,3.2,-1,94.2
2012,1,10,8,30,62,24,445,3,0,85.19
2012,1,10,9,30,200,45,714,2.5,1,77.44
2012,1,10,10,30,221,123,307,2,3,71.45
2012,1,10,11,30,391,64,862,1.9000000000000001,4,67.7
2012,1,10,12,30,407,71,847,2.2,5,66.62
2012,1,10,13,30,245,157,236,2.8000000000000003,4,68.32000000000001
2012,1,10,14,30,163,129,111,3.4000000000000004,3,72.61
2012,1,10,15,30,20,20,0,3.8000000000000003,1,79.03
2012,1,10,16,30,4,4,0,3.8000000000000003,0,87.10000000000001
2012,1,10,17,30,0,0,0,4.1000000000000005,0,96.33
2012,1,10,18,30,0,0,0,5,0,106.35000000000001
2012,1,10,19,30,0,0,0,5.9,-1,116.84
2012,1,10,20,30,0,0,0,6.2,-2,127.49000000000001
2012,1,10,21,30,0,0,0,6.5,-3,137.92000000000002
2012,1,10,22,30,0,0,0,7.1000000000000005,-4,147.46
2012,1,10,23,30,0,0,0,7.2,-5,154.72
2012,1,11,0,30,0,0,0,6.800000000000001,-6,157.18
2012,1,11,1,30,0,0,0,6.4,-7,153.42000000000002
2012,1,11,2,30,0,0,0,6.1000000000000005,-8,145.46
2012,1,11,3,30,0,0,0,5.6000000000000005,-8,135.64000000000001
2012,1,11,4,30,0,0,0,4.5,-9,125.11
2012,1,11,5,30,0,0,0,3.2,-10,114.46000000000001
2012,1,11,6,30,0,0,0,2.3000000000000003,-11,104.04
2012,1,11,7,30,0,0,0,2.3000000000000003,-12,94.15
2012,1,11,8,30,70,28,493,3.2,-11,85.12
2012,1,11,9,30,221,51,779,4.4,-9,77.36
2012,1,11,10,30,350,63,895,5.5,-7,71.34
2012,1,11,11,30,431,69,949,6.1000000000000005,-6,67.57000000000001
2012,1,11,12,30,455,70,965,6.4,-5,66.46000000000001
2012,1,11,13,30,418,67,944,6.6000000000000005,-5,68.15
2012,1,11,14,30,325,60,879,6.1000000000000005,-5,72.43
2012,1,11,15,30,190,46,745,4.6000000000000005,-6,78.85000000000001
2012,1,11,16,30,41,20,405,3.1,-8,86.92
2012,1,11,17,30,0,0,0,2.7,-9,96.16
2012,1,11,18,30,0,0,0,2.8000000000000003,-10,106.18
2012,1,11,19,30,0,0,0,3,-11,116.67
2012,1,11,20,30,0,0,0,3.4000000000000004,-11,127.32000000000001
2012,1,11,21,30,0,0,0,3.6,-11,137.74
2012,1,11,22,30,0,0,0,3.2,-11,147.28
2012,1,11,23,30,0,0,0,2.6,-11,154.54
2012,1,12,0,30,0,0,0,2.5,-11,157.03
2012,1,12,1,30,0,0,0,2.8000000000000003,-11,153.32
2012,1,12,2,30,0,0,0,3.1,-10,145.41
2012,1,12,3,30,0,0,0,3.2,-10,135.6
2012,1,12,4,30,0,0,0,3.3000000000000003,-9,125.08
2012,1,12,5,30,0,0,0,3.4000000000000004,-9,114.43
2012,1,12,6,30,0,0,0,3.4000000000000004,-9,104
2012,1,12,7,30,0,0,0,3.6,-8,94.10000000000001
2012,1,12,8,30,29,29,0,4.1000000000000005,-7,85.05
2012,1,12,9,30,21,21,0,4.3,-5,77.27
2012,1,12,10,30,25,25,0,4.3,-3,71.22
2012,1,12,11,30,206,168,98,4.5,-1,67.43
2012,1,12,12,30,346,122,557,4.7,0,66.3
2012,1,12,13,30,409,64,920,4.6000000000000005,0,67.97
2012,1,12,14,30,321,56,870,3.8000000000000003,0,72.25
2012,1,12,15,30,190,43,748,2.5,-1,78.67
2012,1,12,16,30,43,20,420,2.2,-4,86.74
2012,1,12,17,30,0,0,0,2.9000000000000004,-5,95.98
2012,1,12,18,30,0,0,0,3.7,-6,106.01
2012,1,12,19,30,0,0,0,4.1000000000000005,-6,116.5
2012,1,12,20,30,0,0,0,4.1000000000000005,-6,127.15
2012,1,12,21,30,0,0,0,3.8000000000000003,-6,137.57
2012,1,12,22,30,0,0,0,3.6,-6,147.1
2012,1,12,23,30,0,0,0,3.6,-6,154.36
2012,1,13,0,30,0,0,0,3.8000000000000003,-6,156.87
2012,1,13,1,30,0,0,0,4.1000000000000005,-6,153.22
2012,1,13,2,30,0,0,0,4.2,-6,145.34
2012,1,13,3,30,0,0,0,4.2,-6,135.55
2012,1,13,4,30,0,0,0,4.1000000000000005,-6,125.04
2012,1,13,5,30,0,0,0,4.1000000000000005,-6,114.39
2012,1,13,6,30,0,0,0,4.1000000000000005,-5,103.95
2012,1,13,7,30,0,0,0,5,-4,94.04
2012,1,13,8,30,73,25,547,7,-3,84.97
2012,1,13,9,30,226,46,809,8.5,-1,77.17
2012,1,13,10,30,352,59,903,8.8,0,71.10000000000001
2012,1,13,11,30,429,70,931,8.9,2,67.28
2012,1,13,12,30,338,134,503,8.6,3,66.13
2012,1,13,13,30,349,75,723,7.9,2,67.79
2012,1,13,14,30,241,99,460,6.9,1,72.06
2012,1,13,15,30,131,68,315,5.800000000000001,0,78.48
2012,1,13,16,30,31,22,155,4.9,0,86.55
2012,1,13,17,30,0,0,0,4.4,-1,95.8
2012,1,13,18,30,0,0,0,4,-2,105.83
2012,1,13,19,30,0,0,0,3.7,-3,116.32000000000001
2012,1,13,20,30,0,0,0,3.8000000000000003,-4,126.97
2012,1,13,21,30,0,0,0,3.8000000000000003,-4,137.39000000000001
2012,1,13,22,30,0,0,0,3.7,-5,146.91
2012,1,13,23,30,0,0,0,3.6,-5,154.17000000000002
2012,1,14,0,30,0,0,0,3.3000000000000003,-5,156.71
2012,1,14,1,30,0,0,0,3,-5,153.1
2012,1,14,2,30,0,0,0,2.7,-5,145.27
2012,1,14,3,30,0,0,0,2.6,-4,135.5
2012,1,14,4,30,0,0,0,2.5,-4,125
2012,1,14,5,30,0,0,0,2.4000000000000004,-3,114.35000000000001
2012,1,14,6,30,0,0,0,2.3000000000000003,-3,103.9
2012,1,14,7,30,0,0,0,2.3000000000000003,-3,93.97
2012,1,14,8,30,46,32,149,2.3000000000000003,-2,84.89
2012,1,14,9,30,159,72,391,2,0,77.06
2012,1,14,10,30,268,96,530,1.9000000000000001,1,70.97
2012,1,14,11,30,416,74,879,2.3000000000000003,3,67.13
2012,1,14,12,30,374,91,692,2.5,4,65.96000000000001
2012,1,14,13,30,332,105,596,2.6,4,67.6
2012,1,14,14,30,221,121,319,2.7,4,71.86
2012,1,14,15,30,192,48,709,2.8000000000000003,3,78.29
2012,1,14,16,30,47,22,398,3,1,86.36
2012,1,14,17,30,0,0,0,3.3000000000000003,0,95.61
2012,1,14,18,30,0,0,0,3.4000000000000004,0,105.65
2012,1,14,19,30,0,0,0,3.6,0,116.14
2012,1,14,20,30,0,0,0,3.8000000000000003,0,126.79
2012,1,14,21,30,0,0,0,4.1000000000000005,0,137.20000000000002
2012,1,14,22,30,0,0,0,4.3,0,146.72
2012,1,14,23,30,0,0,0,4.3,0,153.97
2012,1,15,0,30,0,0,0,4.3,-1,156.53
2012,1,15,1,30,0,0,0,4.1000000000000005,-1,152.98
2012,1,15,2,30,0,0,0,3.7,0,145.19
2012,1,15,3,30,0,0,0,3.3000000000000003,0,135.44
2012,1,15,4,30,0,0,0,3,0,124.95
2012,1,15,5,30,0,0,0,2.5,-1,114.29
2012,1,15,6,30,0,0,0,2.2,-1,103.84
2012,1,15,7,30,0,0,0,2,-1,93.9
2012,1,15,8,30,70,28,462,1.8,0,84.8
2012,1,15,9,30,147,82,286,1.3,2,76.95
2012,1,15,10,30,235,126,332,1.4000000000000001,4,70.83
2012,1,15,11,30,284,160,315,2.5,4,66.97
2012,1,15,12,30,362,113,608,3.4000000000000004,4,65.78
2012,1,15,13,30,310,134,457,4,3,67.41
2012,1,15,14,30,318,72,781,4.6000000000000005,2,71.66
2012,1,15,15,30,124,77,226,4.800000000000001,0,78.09
2012,1,15,16,30,47,26,310,4.800000000000001,-1,86.17
2012,1,15,17,30,0,0,0,5,-3,95.42
2012,1,15,18,30,0,0,0,5.300000000000001,-4,105.46000000000001
2012,1,15,19,30,0,0,0,5.4,-5,115.96000000000001
2012,1,15,20,30,0,0,0,5.6000000000000005,-5,126.61
2012,1,15,21,30,0,0,0,5.800000000000001,-6,137.02
2012,1,15,22,30,0,0,0,5.6000000000000005,-7,146.52
2012,1,15,23,30,0,0,0,5.5,-7,153.77
2012,1,16,0,30,0,0,0,5.4,-8,156.35
2012,1,16,1,30,0,0,0,5.2,-8,152.85
2012,1,16,2,30,0,0,0,5.1000000000000005,-8,145.1
2012,1,16,3,30,0,0,0,4.9,-9,135.38
2012,1,16,4,30,0,0,0,4.9,-9,124.89
2012,1,16,5,30,0,0,0,5,-10,114.23
2012,1,16,6,30,0,0,0,4.9,-11,103.77
2012,1,16,7,30,0,0,0,4.800000000000001,-11,93.82000000000001
2012,1,16,8,30,46,37,97,4.800000000000001,-11,84.7
2012,1,16,9,30,117,91,114,4.9,-10,76.83
2012,1,16,10,30,20,20,0,5,-10,70.69
2012,1,16,11,30,118,118,0,5.1000000000000005,-9,66.8
2012,1,16,12,30,63,63,0,5.300000000000001,-9,65.59
2012,1,16,13,30,357,80,714,5.300000000000001,-9,67.21000000000001
2012,1,16,14,30,226,127,309,4.9,-9,71.46000000000001
2012,1,16,15,30,63,63,0,4.2,-9,77.89
2012,1,16,16,30,42,26,226,3.1,-11,85.97
2012,1,16,17,30,0,0,0,2,-12,95.23
2012,1,16,18,30,0,0,0,1.2000000000000002,-13,105.28
2012,1,16,19,30,0,0,0,1,-14,115.78
2012,1,16,20,30,0,0,0,1.4000000000000001,-14,126.43
2012,1,16,21,30,0,0,0,1.7000000000000002,-14,136.83
2012,1,16,22,30,0,0,0,1.8,-14,146.32
2012,1,16,23,30,0,0,0,1.8,-14,153.56
2012,1,17,0,30,0,0,0,1.8,-14,156.17000000000002
2012,1,17,1,30,0,0,0,1.8,-14,152.71
2012,1,17,2,30,0,0,0,1.8,-14,145
2012,1,17,3,30,0,0,0,1.8,-14,135.3
2012,1,17,4,30,0,0,0,1.9000000000000001,-14,124.83
2012,1,17,5,30,0,0,0,1.9000000000000001,-14,114.17
2012,1,17,6,30,0,0,0,1.9000000000000001,-15,103.7
2012,1,17,7,30,0,0,0,2,-14,93.73
2012,1,17,8,30,30,30,0,2.7,-12,84.60000000000001
2012,1,17,9,30,234,51,792,4,-9,76.7
2012,1,17,10,30,364,64,901,5.5,-6,70.54
2012,1,17,11,30,259,174,213,6.5,-4,66.62
2012,1,17,12,30,319,165,371,7,-4,65.39
2012,1,17,13,30,438,72,936,7.4,-4,67
2012,1,17,14,30,348,63,887,7.300000000000001,-4,71.25
2012,1,17,15,30,213,48,771,6.5,-5,77.68
2012,1,17,16,30,59,24,471,5.7,-7,85.77
2012,1,17,17,30,0,0,0,5.9,-8,95.04
2012,1,17,18,30,0,0,0,6.1000000000000005,-8,105.09
2012,1,17,19,30,0,0,0,5.800000000000001,-8,115.59
2012,1,17,20,30,0,0,0,5.6000000000000005,-8,126.24000000000001
2012,1,17,21,30,0,0,0,5.6000000000000005,-8,136.64000000000001
2012,1,17,22,30,0,0,0,5.6000000000000005,-7,146.12
2012,1,17,23,30,0,0,0,5.5,-7,153.35
2012,1,18,0,30,0,0,0,5.4,-7,155.97
2012,1,18,1,30,0,0,0,4.800000000000001,-7,152.57
2012,1,18,2,30,0,0,0,4.1000000000000005,-7,144.9
2012,1,18,3,30,0,0,0,4,-6,135.22
2012,1,18,4,30,0,0,0,4.2,-5,124.76
2012,1,18,5,30,0,0,0,4.1000000000000005,-5,114.10000000000001
2012,1,18,6,30,0,0,0,3.5,-5,103.62
2012,1,18,7,30,0,0,0,2.9000000000000004,-4,93.64
2012,1,18,8,30,50,35,152,2.9000000000000004,-3,84.49
2012,1,18,9,30,144,88,239,3.4000000000000004,-2,76.57000000000001
2012,1,18,10,30,144,133,34,4.1000000000000005,-1,70.38
2012,1,18,11,30,189,168,53,5.1000000000000005,0,66.44
2012,1,18,12,30,271,189,196,5.6000000000000005,0,65.19
2012,1,18,13,30,280,165,293,5.800000000000001,0,66.79
2012,1,18,14,30,225,131,287,5.4,0,71.04
