Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,860644,-,-,-,42.97,-89.54,-6,298,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,24,4,30,0,0,0,2.7,8,105.83
2012,3,24,5,30,0,0,0,2.7,8,95.11
2012,3,24,6,30,59,39,194,2.6,8,84.14
2012,3,24,7,30,17,17,0,2.3000000000000003,10,73.28
2012,3,24,8,30,122,122,0,2,12,62.940000000000005
2012,3,24,9,30,169,168,1,1.9000000000000001,14,53.65
2012,3,24,10,30,283,265,24,2,15,46.26
2012,3,24,11,30,190,186,5,2.5,16,41.89
2012,3,24,12,30,171,168,3,3,17,41.57
2012,3,24,13,30,164,163,2,3.2,17,45.39
2012,3,24,14,30,129,129,0,3.3000000000000003,17,52.410000000000004
2012,3,24,15,30,107,107,0,3.1,17,61.46
2012,3,24,16,30,100,100,0,2.3000000000000003,16,71.68
2012,3,24,17,30,78,52,200,1.4000000000000001,14,82.47
2012,3,24,18,30,0,0,0,1.1,13,93.42
2012,3,24,19,30,0,0,0,1,12,104.17
2012,3,24,20,30,0,0,0,1,12,114.31
2012,3,24,21,30,0,0,0,1,11,123.29
2012,3,24,22,30,0,0,0,1.1,11,130.33
2012,3,24,23,30,0,0,0,1.3,11,134.4
2012,3,25,0,30,0,0,0,1.6,10,134.66
2012,3,25,1,30,0,0,0,1.8,10,131.03
2012,3,25,2,30,0,0,0,2,9,124.32000000000001
2012,3,25,3,30,0,0,0,2.2,9,115.53
2012,3,25,4,30,0,0,0,2.5,8,105.49000000000001
2012,3,25,5,30,0,0,0,3.1,8,94.78
2012,3,25,6,30,67,38,274,3.7,10,83.81
2012,3,25,7,30,249,76,590,3.8000000000000003,13,72.95
2012,3,25,8,30,439,96,744,3.5,15,62.59
2012,3,25,9,30,595,126,784,3.1,16,53.29
2012,3,25,10,30,553,304,358,2.8000000000000003,17,45.87
2012,3,25,11,30,477,370,142,2.9000000000000004,19,41.49
2012,3,25,12,30,570,356,285,3.2,20,41.19
2012,3,25,13,30,730,126,854,3.5,20,45.050000000000004
2012,3,25,14,30,620,113,826,3.7,19,52.120000000000005
2012,3,25,15,30,467,94,774,3.5,18,61.21
2012,3,25,16,30,283,72,664,2.6,15,71.46000000000001
2012,3,25,17,30,95,42,389,2,12,82.26
2012,3,25,18,30,0,0,0,2.1,10,93.21000000000001
2012,3,25,19,30,0,0,0,2.2,8,103.95
2012,3,25,20,30,0,0,0,2.5,7,114.06
2012,3,25,21,30,0,0,0,3.7,6,123.01
2012,3,25,22,30,0,0,0,5.5,5,129.99
2012,3,25,23,30,0,0,0,6.300000000000001,3,134.02
2012,3,26,0,30,0,0,0,6,2,134.26
2012,3,26,1,30,0,0,0,5.800000000000001,1,130.64000000000001
2012,3,26,2,30,0,0,0,5.800000000000001,0,123.94
2012,3,26,3,30,0,0,0,5.7,0,115.18
2012,3,26,4,30,0,0,0,5.4,0,105.16
2012,3,26,5,30,0,0,0,5.1000000000000005,0,94.46000000000001
2012,3,26,6,30,3,3,0,5.2,0,83.49
2012,3,26,7,30,91,91,0,5.4,0,72.62
2012,3,26,8,30,192,179,29,5.5,2,62.25
2012,3,26,9,30,154,154,0,5.6000000000000005,4,52.92
2012,3,26,10,30,255,244,15,5.5,5,45.480000000000004
2012,3,26,11,30,239,231,10,5.4,6,41.09
2012,3,26,12,30,229,222,9,5.300000000000001,7,40.81
2012,3,26,13,30,173,171,2,5.5,7,44.72
2012,3,26,14,30,203,198,8,5.7,7,51.83
2012,3,26,15,30,36,36,0,5.7,6,60.97
2012,3,26,16,30,180,128,162,5.4,5,71.23
2012,3,26,17,30,87,56,224,4.6000000000000005,3,82.05
2012,3,26,18,30,0,0,0,4.4,2,93
2012,3,26,19,30,0,0,0,4.9,2,103.72
2012,3,26,20,30,0,0,0,5.2,2,113.81
2012,3,26,21,30,0,0,0,5.2,2,122.72
2012,3,26,22,30,0,0,0,5.2,2,129.66
2012,3,26,23,30,0,0,0,5.2,2,133.65
2012,3,27,0,30,0,0,0,5.300000000000001,3,133.86
2012,3,27,1,30,0,0,0,5.6000000000000005,3,130.25
2012,3,27,2,30,0,0,0,5.800000000000001,3,123.57000000000001
2012,3,27,3,30,0,0,0,6.7,3,114.83
2012,3,27,4,30,0,0,0,7.800000000000001,3,104.82000000000001
2012,3,27,5,30,0,0,0,7.6000000000000005,3,94.13
2012,3,27,6,30,49,41,65,7.5,3,83.17
2012,3,27,7,30,118,111,21,8,4,72.29
2012,3,27,8,30,367,167,424,8.3,6,61.910000000000004
2012,3,27,9,30,575,180,649,8.8,9,52.56
2012,3,27,10,30,588,289,424,9.3,12,45.09
2012,3,27,11,30,718,237,635,9.700000000000001,15,40.69
2012,3,27,12,30,593,355,311,9.8,18,40.43
2012,3,27,13,30,402,337,91,9.5,19,44.39
2012,3,27,14,30,572,216,571,8.8,20,51.550000000000004
2012,3,27,15,30,368,188,368,8.200000000000001,21,60.72
2012,3,27,16,30,253,130,378,7.6000000000000005,20,71.01
2012,3,27,17,30,84,56,195,6.800000000000001,18,81.83
2012,3,27,18,30,0,0,0,6.2,17,92.78
2012,3,27,19,30,0,0,0,5.6000000000000005,15,103.49000000000001
2012,3,27,20,30,0,0,0,4.9,13,113.56
2012,3,27,21,30,0,0,0,4.5,12,122.43
2012,3,27,22,30,0,0,0,4.4,11,129.33
2012,3,27,23,30,0,0,0,4.3,10,133.27
2012,3,28,0,30,0,0,0,4.2,9,133.46
2012,3,28,1,30,0,0,0,4.4,8,129.86
2012,3,28,2,30,0,0,0,4.5,7,123.2
2012,3,28,3,30,0,0,0,4.3,7,114.48
2012,3,28,4,30,0,0,0,4.1000000000000005,6,104.49000000000001
2012,3,28,5,30,0,0,0,4.4,6,93.81
2012,3,28,6,30,83,35,387,5.6000000000000005,7,82.85000000000001
2012,3,28,7,30,271,81,611,7,8,71.97
2012,3,28,8,30,457,110,729,7.6000000000000005,10,61.56
2012,3,28,9,30,618,130,795,7.4,11,52.19
2012,3,28,10,30,736,141,836,7,12,44.7
2012,3,28,11,30,799,145,857,6.6000000000000005,13,40.300000000000004
2012,3,28,12,30,812,123,900,6.300000000000001,13,40.06
2012,3,28,13,30,757,116,891,6,14,44.06
2012,3,28,14,30,644,108,855,5.6000000000000005,14,51.27
2012,3,28,15,30,486,94,795,5,13,60.480000000000004
2012,3,28,16,30,296,77,664,3.5,12,70.79
2012,3,28,17,30,104,47,390,2.1,9,81.62
2012,3,28,18,30,0,0,0,1.6,7,92.57000000000001
2012,3,28,19,30,0,0,0,1.5,6,103.27
2012,3,28,20,30,0,0,0,1.5,5,113.31
2012,3,28,21,30,0,0,0,1.5,4,122.14
2012,3,28,22,30,0,0,0,1.7000000000000002,4,128.99
2012,3,28,23,30,0,0,0,2,3,132.9
2012,3,29,0,30,0,0,0,2.7,2,133.07
2012,3,29,1,30,0,0,0,3.5,2,129.46
2012,3,29,2,30,0,0,0,3.4000000000000004,1,122.83
2012,3,29,3,30,0,0,0,3,1,114.13
2012,3,29,4,30,0,0,0,2.6,1,104.16
2012,3,29,5,30,0,0,0,2.6,1,93.49
2012,3,29,6,30,88,46,321,3.3000000000000003,2,82.53
2012,3,29,7,30,276,82,616,3.6,4,71.64
2012,3,29,8,30,466,105,748,3.5,6,61.22
2012,3,29,9,30,556,172,620,3.5,8,51.83
2012,3,29,10,30,744,130,858,3.6,9,44.32
2012,3,29,11,30,735,228,660,4,10,39.9
2012,3,29,12,30,809,131,881,4.4,11,39.68
2012,3,29,13,30,751,125,867,4.7,12,43.730000000000004
2012,3,29,14,30,638,116,829,5,11,50.99
2012,3,29,15,30,479,103,758,5,10,60.24
2012,3,29,16,30,292,83,628,4.7,9,70.57000000000001
2012,3,29,17,30,104,49,366,4.2,6,81.41
2012,3,29,18,30,0,0,0,4,4,92.36
2012,3,29,19,30,0,0,0,4.3,3,103.04
2012,3,29,20,30,0,0,0,4.5,1,113.05
2012,3,29,21,30,0,0,0,4.6000000000000005,1,121.85000000000001
2012,3,29,22,30,0,0,0,5,1,128.66
2012,3,29,23,30,0,0,0,5.6000000000000005,1,132.52
2012,3,30,0,30,0,0,0,6.300000000000001,1,132.67000000000002
2012,3,30,1,30,0,0,0,5.5,2,129.07
2012,3,30,2,30,0,0,0,3.8000000000000003,2,122.46000000000001
2012,3,30,3,30,0,0,0,2.5,3,113.78
2012,3,30,4,30,0,0,0,1.8,3,103.83
2012,3,30,5,30,0,0,0,2,3,93.17
2012,3,30,6,30,9,9,0,2.9000000000000004,4,82.21000000000001
2012,3,30,7,30,10,10,0,3.4000000000000004,5,71.32000000000001
2012,3,30,8,30,196,184,24,3.6,7,60.89
2012,3,30,9,30,216,209,11,3.6,8,51.47
2012,3,30,10,30,158,157,1,3.8000000000000003,9,43.94
2012,3,30,11,30,169,166,3,3.8000000000000003,9,39.5
2012,3,30,12,30,184,180,5,3.6,9,39.31
2012,3,30,13,30,192,188,5,3.4000000000000004,9,43.4
2012,3,30,14,30,184,181,4,3.3000000000000003,9,50.71
2012,3,30,15,30,81,81,0,3.3000000000000003,8,60
2012,3,30,16,30,15,15,0,3.3000000000000003,7,70.35000000000001
2012,3,30,17,30,58,55,14,3.3000000000000003,6,81.2
2012,3,30,18,30,0,0,0,3.4000000000000004,5,92.15
2012,3,30,19,30,0,0,0,3.5,4,102.81
2012,3,30,20,30,0,0,0,3.2,3,112.8
2012,3,30,21,30,0,0,0,2.6,3,121.56
2012,3,30,22,30,0,0,0,1.9000000000000001,2,128.32
2012,3,30,23,30,0,0,0,1.4000000000000001,1,132.15
2012,3,31,0,30,0,0,0,1.1,0,132.28
2012,3,31,1,30,0,0,0,1.1,0,128.69
2012,3,31,2,30,0,0,0,1.1,0,122.09
2012,3,31,3,30,0,0,0,1.1,0,113.43
2012,3,31,4,30,0,0,0,1.4000000000000001,0,103.5
2012,3,31,5,30,0,0,0,2.4000000000000004,0,92.85000000000001
2012,3,31,6,30,6,6,0,3.3000000000000003,1,81.89
2012,3,31,7,30,45,45,0,3.6,3,70.99
2012,3,31,8,30,202,188,27,3.4000000000000004,5,60.550000000000004
2012,3,31,9,30,103,103,0,3,7,51.11
2012,3,31,10,30,191,187,5,2.9000000000000004,8,43.550000000000004
2012,3,31,11,30,199,193,6,2.8000000000000003,9,39.11
2012,3,31,12,30,323,302,26,2.7,10,38.93
2012,3,31,13,30,406,343,85,2.9000000000000004,11,43.08
2012,3,31,14,30,238,227,17,3.2,12,50.44
2012,3,31,15,30,242,211,61,3.4000000000000004,12,59.76
2012,3,31,16,30,180,138,124,2.8000000000000003,11,70.13
2012,3,31,17,30,48,48,0,1.8,9,81
2012,3,31,18,30,0,0,0,1.6,7,91.93
2012,3,31,19,30,0,0,0,2.3000000000000003,7,102.59
2012,3,31,20,30,0,0,0,3.3000000000000003,7,112.55
2012,3,31,21,30,0,0,0,3.9000000000000004,6,121.27
2012,3,31,22,30,0,0,0,3.8000000000000003,6,127.99000000000001
2012,3,31,23,30,0,0,0,3.2,5,131.78
2012,4,1,0,30,0,0,0,2.1,5,131.89000000000001
2012,4,1,1,30,0,0,0,1.2000000000000002,5,128.3
2012,4,1,2,30,0,0,0,0.9,5,121.72
2012,4,1,3,30,0,0,0,0.9,5,113.08
2012,4,1,4,30,0,0,0,1.6,5,103.17
2012,4,1,5,30,0,0,0,2.6,5,92.53
2012,4,1,6,30,16,16,0,3.2,6,81.58
2012,4,1,7,30,71,71,0,3.5,8,70.67
2012,4,1,8,30,211,194,33,3.8000000000000003,10,60.21
2012,4,1,9,30,238,226,17,3.9000000000000004,12,50.76
2012,4,1,10,30,291,274,23,3.9000000000000004,14,43.17
2012,4,1,11,30,465,381,107,3.8000000000000003,15,38.72
2012,4,1,12,30,550,387,208,3.7,16,38.56
2012,4,1,13,30,531,352,242,3.7,17,42.75
2012,4,1,14,30,410,302,169,3.8000000000000003,17,50.160000000000004
2012,4,1,15,30,484,117,723,4,16,59.52
2012,4,1,16,30,299,91,606,4.1000000000000005,14,69.92
2012,4,1,17,30,76,60,99,4,11,80.79
2012,4,1,18,30,0,0,0,4.2,9,91.72
2012,4,1,19,30,0,0,0,4.5,7,102.36
2012,4,1,20,30,0,0,0,4.5,6,112.3
2012,4,1,21,30,0,0,0,4.6000000000000005,5,120.98
2012,4,1,22,30,0,0,0,4.7,5,127.66
2012,4,1,23,30,0,0,0,4.800000000000001,5,131.41
2012,4,2,0,30,0,0,0,4.800000000000001,4,131.5
2012,4,2,1,30,0,0,0,5,4,127.91
2012,4,2,2,30,0,0,0,4.9,5,121.35000000000001
2012,4,2,3,30,0,0,0,4.7,5,112.74000000000001
2012,4,2,4,30,0,0,0,5,5,102.84
2012,4,2,5,30,0,0,0,5.5,5,92.21000000000001
2012,4,2,6,30,99,56,281,5.9,6,81.26
2012,4,2,7,30,282,100,541,6.1000000000000005,8,70.35000000000001
2012,4,2,8,30,345,212,265,6.2,11,59.88
2012,4,2,9,30,623,144,750,6.2,13,50.4
2012,4,2,10,30,737,153,796,6.2,14,42.79
2012,4,2,11,30,798,156,818,6.2,15,38.33
2012,4,2,12,30,798,158,813,6.300000000000001,15,38.19
2012,4,2,13,30,737,158,784,6.4,15,42.43
2012,4,2,14,30,626,148,741,6.300000000000001,15,49.89
2012,4,2,15,30,417,193,437,5.9,14,59.28
2012,4,2,16,30,208,138,203,5,13,69.7
2012,4,2,17,30,109,59,307,3.9000000000000004,10,80.58
2012,4,2,18,30,0,0,0,3.5,8,91.51
2012,4,2,19,30,0,0,0,3.7,8,102.14
2012,4,2,20,30,0,0,0,3.7,7,112.05
2012,4,2,21,30,0,0,0,3.6,7,120.69
2012,4,2,22,30,0,0,0,3.7,7,127.33
2012,4,2,23,30,0,0,0,3.7,8,131.04
2012,4,3,0,30,0,0,0,3.5,8,131.11
2012,4,3,1,30,0,0,0,3.5,8,127.53
2012,4,3,2,30,0,0,0,3.1,7,120.99000000000001
2012,4,3,3,30,0,0,0,2.2,7,112.39
2012,4,3,4,30,0,0,0,1.6,6,102.51
2012,4,3,5,30,0,0,0,1.6,7,91.89
2012,4,3,6,30,98,61,233,2.2,9,80.95
2012,4,3,7,30,276,115,470,3.2,11,70.04
2012,4,3,8,30,458,147,614,4.2,13,59.550000000000004
2012,4,3,9,30,556,210,539,4.800000000000001,14,50.050000000000004
2012,4,3,10,30,673,245,580,5,15,42.410000000000004
2012,4,3,11,30,583,384,252,5.2,16,37.94
2012,4,3,12,30,637,360,349,5.6000000000000005,15,37.83
2012,4,3,13,30,709,209,672,5.800000000000001,15,42.11
2012,4,3,14,30,494,282,326,5.5,14,49.620000000000005
2012,4,3,15,30,205,193,23,5,14,59.050000000000004
2012,4,3,16,30,104,104,0,4,13,69.49
2012,4,3,17,30,40,40,0,2.5,11,80.38
2012,4,3,18,30,0,0,0,1.9000000000000001,9,91.3
2012,4,3,19,30,0,0,0,2.1,8,101.91
2012,4,3,20,30,0,0,0,2.2,7,111.79
2012,4,3,21,30,0,0,0,2.3000000000000003,6,120.41
2012,4,3,22,30,0,0,0,2.4000000000000004,5,127
2012,4,3,23,30,0,0,0,2.5,4,130.67000000000002
2012,4,4,0,30,0,0,0,2.7,4,130.72
2012,4,4,1,30,0,0,0,2.5,3,127.14
2012,4,4,2,30,0,0,0,2.2,2,120.62
2012,4,4,3,30,0,0,0,2,2,112.05
2012,4,4,4,30,0,0,0,2,1,102.19
2012,4,4,5,30,0,0,0,2.8000000000000003,2,91.58
2012,4,4,6,30,83,57,156,3.5,4,80.64
2012,4,4,7,30,268,99,488,4,8,69.72
2012,4,4,8,30,528,86,864,5,11,59.22
2012,4,4,9,30,615,146,725,5.4,12,49.7
2012,4,4,10,30,725,184,727,5.2,13,42.04
2012,4,4,11,30,874,105,970,5,14,37.550000000000004
2012,4,4,12,30,867,122,937,4.9,15,37.46
2012,4,4,13,30,803,126,908,4.9,14,41.800000000000004
2012,4,4,14,30,585,193,603,4.9,14,49.35
2012,4,4,15,30,509,71,845,4.7,13,58.82
2012,4,4,16,30,301,74,642,4,11,69.28
2012,4,4,17,30,77,65,70,3.2,9,80.17
2012,4,4,18,30,0,0,0,3.1,7,91.09
2012,4,4,19,30,0,0,0,3.4000000000000004,6,101.68
2012,4,4,20,30,0,0,0,3.6,5,111.54
2012,4,4,21,30,0,0,0,3.9000000000000004,4,120.12
2012,4,4,22,30,0,0,0,4.1000000000000005,3,126.67
2012,4,4,23,30,0,0,0,4.3,2,130.3
2012,4,5,0,30,0,0,0,4.3,1,130.33
2012,4,5,1,30,0,0,0,4.3,1,126.76
2012,4,5,2,30,0,0,0,4.1000000000000005,0,120.26
2012,4,5,3,30,0,0,0,4.1000000000000005,0,111.71000000000001
2012,4,5,4,30,0,0,0,4.4,0,101.86
2012,4,5,5,30,0,0,0,4.9,0,91.27
2012,4,5,6,30,132,52,475,5.5,1,80.33
2012,4,5,7,30,335,75,739,5.9,3,69.41
2012,4,5,8,30,533,85,866,6,5,58.89
2012,4,5,9,30,699,92,931,5.9,7,49.35
2012,4,5,10,30,816,97,961,5.800000000000001,8,41.660000000000004
2012,4,5,11,30,876,103,970,5.6000000000000005,9,37.17
2012,4,5,12,30,874,105,963,5.5,10,37.1
2012,4,5,13,30,812,103,946,5.5,10,41.480000000000004
2012,4,5,14,30,694,97,911,5.4,10,49.09
2012,4,5,15,30,531,87,852,5.300000000000001,9,58.59
2012,4,5,16,30,339,72,746,4.800000000000001,8,69.07000000000001
2012,4,5,17,30,139,48,522,3.8000000000000003,5,79.97
2012,4,5,18,30,0,0,0,3,3,90.88
2012,4,5,19,30,0,0,0,2.8000000000000003,1,101.46000000000001
2012,4,5,20,30,0,0,0,2.5,0,111.29
2012,4,5,21,30,0,0,0,2.3000000000000003,0,119.83
2012,4,5,22,30,0,0,0,2.3000000000000003,0,126.34
2012,4,5,23,30,0,0,0,2.3000000000000003,-1,129.93
2012,4,6,0,30,0,0,0,2.2,-1,129.95
2012,4,6,1,30,0,0,0,2.1,-1,126.38000000000001
2012,4,6,2,30,0,0,0,2,-2,119.9
2012,4,6,3,30,0,0,0,1.9000000000000001,-2,111.37
2012,4,6,4,30,0,0,0,1.8,-2,101.54
2012,4,6,5,30,0,0,0,2.3000000000000003,-1,90.95
2012,4,6,6,30,137,51,492,2.8000000000000003,1,80.02
2012,4,6,7,30,340,76,741,2.9000000000000004,4,69.10000000000001
2012,4,6,8,30,537,90,857,2.9000000000000004,7,58.57
2012,4,6,9,30,702,102,914,2.8000000000000003,9,49
2012,4,6,10,30,820,107,948,2.9000000000000004,10,41.29
2012,4,6,11,30,881,110,962,3,11,36.78
2012,4,6,12,30,881,107,966,3,12,36.74
2012,4,6,13,30,817,105,946,3,13,41.17
2012,4,6,14,30,698,100,907,3,13,48.82
2012,4,6,15,30,533,91,843,3.1,13,58.36
2012,4,6,16,30,337,77,723,2.6,11,68.86
2012,4,6,17,30,137,51,487,2.1,8,79.76
2012,4,6,18,30,0,0,0,2.5,5,90.67
2012,4,6,19,30,0,0,0,3,4,101.24000000000001
2012,4,6,20,30,0,0,0,3.1,3,111.04
2012,4,6,21,30,0,0,0,2.9000000000000004,2,119.54
2012,4,6,22,30,0,0,0,2.7,2,126.01
2012,4,6,23,30,0,0,0,2.7,2,129.57
2012,4,7,0,30,0,0,0,2.7,1,129.57
2012,4,7,1,30,0,0,0,2.4000000000000004,1,126.01
2012,4,7,2,30,0,0,0,2.5,1,119.54
2012,4,7,3,30,0,0,0,2.7,1,111.03
2012,4,7,4,30,0,0,0,2.8000000000000003,1,101.22
2012,4,7,5,30,0,0,0,3.2,1,90.64
2012,4,7,6,30,130,61,383,3.5,3,79.72
2012,4,7,7,30,326,95,637,3.6,7,68.79
2012,4,7,8,30,518,116,765,4.4,11,58.25
2012,4,7,9,30,560,234,494,4.800000000000001,13,48.660000000000004
2012,4,7,10,30,671,267,534,4.6000000000000005,15,40.92
2012,4,7,11,30,760,267,612,4.6000000000000005,16,36.4
2012,4,7,12,30,718,302,517,4.9,16,36.38
2012,4,7,13,30,385,340,59,5.300000000000001,16,40.86
2012,4,7,14,30,237,227,14,4.9,15,48.56
2012,4,7,15,30,193,186,14,4,14,58.13
2012,4,7,16,30,94,94,0,3.9000000000000004,12,68.65
2012,4,7,17,30,8,8,0,4.2,11,79.56
2012,4,7,18,30,0,0,0,3.8000000000000003,10,90.46000000000001
2012,4,7,19,30,0,0,0,3.5,9,101.01
2012,4,7,20,30,0,0,0,3.2,8,110.79
2012,4,7,21,30,0,0,0,3,7,119.26
2012,4,7,22,30,0,0,0,3.7,6,125.68
2012,4,7,23,30,0,0,0,4.2,5,129.21
2012,4,8,0,30,0,0,0,3.9000000000000004,3,129.19
2012,4,8,1,30,0,0,0,3.7,2,125.63000000000001
2012,4,8,2,30,0,0,0,3.5,1,119.18
2012,4,8,3,30,0,0,0,2.9000000000000004,0,110.7
2012,4,8,4,30,0,0,0,2.3000000000000003,0,100.9
2012,4,8,5,30,0,0,0,2.5,1,90.33
2012,4,8,6,30,141,58,448,3.1,3,79.41
2012,4,8,7,30,338,92,670,3.5,7,68.48
2012,4,8,8,30,528,114,778,4.4,10,57.93
2012,4,8,9,30,690,124,850,5.300000000000001,13,48.32
2012,4,8,10,30,804,132,884,5.7,14,40.56
2012,4,8,11,30,861,141,890,6.2,15,36.02
2012,4,8,12,30,859,144,884,6.6000000000000005,16,36.02
2012,4,8,13,30,669,274,519,7,16,40.550000000000004
2012,4,8,14,30,204,199,7,6.800000000000001,15,48.300000000000004
2012,4,8,15,30,246,219,50,6,14,57.9
2012,4,8,16,30,137,132,14,4.4,12,68.44
2012,4,8,17,30,128,73,300,2.4000000000000004,10,79.36
2012,4,8,18,30,0,0,0,1,9,90.25
2012,4,8,19,30,0,0,0,0.5,9,100.79
2012,4,8,20,30,0,0,0,0.6000000000000001,8,110.54
2012,4,8,21,30,0,0,0,1,6,118.97
2012,4,8,22,30,0,0,0,1.2000000000000002,5,125.35000000000001
2012,4,8,23,30,0,0,0,1.3,3,128.84
2012,4,9,0,30,0,0,0,1.5,2,128.81
2012,4,9,1,30,0,0,0,1.9000000000000001,2,125.26
2012,4,9,2,30,0,0,0,2.1,1,118.83
2012,4,9,3,30,0,0,0,2.2,1,110.36
2012,4,9,4,30,0,0,0,2.9000000000000004,1,100.59
2012,4,9,5,30,0,0,0,4.2,2,90.03
2012,4,9,6,30,147,56,483,4.7,4,79.11
2012,4,9,7,30,349,82,718,5.2,7,68.18
2012,4,9,8,30,545,96,838,6.6000000000000005,10,57.61
2012,4,9,9,30,710,104,905,7.5,11,47.980000000000004
2012,4,9,10,30,829,108,943,8,11,40.19
2012,4,9,11,30,891,109,962,8.5,12,35.64
2012,4,9,12,30,891,110,961,8.9,11,35.660000000000004
2012,4,9,13,30,831,104,951,8.9,11,40.25
2012,4,9,14,30,714,96,924,8.700000000000001,10,48.050000000000004
2012,4,9,15,30,549,87,864,8.200000000000001,9,57.68
2012,4,9,16,30,352,74,751,7.300000000000001,8,68.24
2012,4,9,17,30,150,50,532,5.9,6,79.16
2012,4,9,18,30,0,0,0,4.7,4,90.05
2012,4,9,19,30,0,0,0,3.9000000000000004,2,100.56
2012,4,9,20,30,0,0,0,3.4000000000000004,1,110.29
2012,4,9,21,30,0,0,0,3.2,0,118.69
2012,4,9,22,30,0,0,0,3,0,125.03
2012,4,9,23,30,0,0,0,3,0,128.48
2012,4,10,0,30,0,0,0,3.2,-1,128.44
2012,4,10,1,30,0,0,0,3.6,-1,124.89
2012,4,10,2,30,0,0,0,3.8000000000000003,-1,118.48
2012,4,10,3,30,0,0,0,3.7,-2,110.03
2012,4,10,4,30,0,0,0,3.6,-3,100.27
2012,4,10,5,30,0,0,0,3.9000000000000004,-2,89.73
2012,4,10,6,30,160,51,560,5.1000000000000005,-1,78.82000000000001
2012,4,10,7,30,364,75,767,6.4,0,67.88
2012,4,10,8,30,558,90,866,6.9,1,57.300000000000004
2012,4,10,9,30,720,101,919,7,2,47.65
2012,4,10,10,30,835,112,942,7,3,39.83
2012,4,10,11,30,894,119,949,6.9,4,35.27
2012,4,10,12,30,714,316,487,6.6000000000000005,4,35.31
2012,4,10,13,30,825,131,904,6.4,4,39.94
2012,4,10,14,30,707,121,872,6.1000000000000005,4,47.79
2012,4,10,15,30,545,105,818,5.7,4,57.46
2012,4,10,16,30,352,83,720,5,3,68.03
2012,4,10,17,30,153,54,514,3.5,2,78.96000000000001
2012,4,10,18,30,0,0,0,2.4000000000000004,0,89.84
2012,4,10,19,30,0,0,0,2.3000000000000003,0,100.34
2012,4,10,20,30,0,0,0,2.3000000000000003,0,110.04
2012,4,10,21,30,0,0,0,2.4000000000000004,-1,118.4
2012,4,10,22,30,0,0,0,2.6,-1,124.71000000000001
2012,4,10,23,30,0,0,0,2.7,-2,128.13
2012,4,11,0,30,0,0,0,2.8000000000000003,-2,128.06
2012,4,11,1,30,0,0,0,2.8000000000000003,-2,124.52
2012,4,11,2,30,0,0,0,2.8000000000000003,-3,118.13
2012,4,11,3,30,0,0,0,2.9000000000000004,-3,109.7
2012,4,11,4,30,0,0,0,3,-3,99.96000000000001
2012,4,11,5,30,0,0,0,3.3000000000000003,-2,89.43
2012,4,11,6,30,159,55,521,3.4000000000000004,-1,78.52
2012,4,11,7,30,360,79,736,3.1,2,67.58
2012,4,11,8,30,554,94,843,3.1,5,56.99
2012,4,11,9,30,716,105,901,3.3000000000000003,7,47.31
2012,4,11,10,30,831,112,932,3.3000000000000003,9,39.47
2012,4,11,11,30,890,116,944,3.1,10,34.9
2012,4,11,12,30,890,113,948,2.8000000000000003,11,34.96
2012,4,11,13,30,828,109,933,2.3000000000000003,11,39.64
2012,4,11,14,30,710,104,897,2,11,47.54
2012,4,11,15,30,546,94,836,1.8,11,57.24
2012,4,11,16,30,354,77,735,1.3,10,67.83
2012,4,11,17,30,155,52,531,0.6000000000000001,9,78.76
2012,4,11,18,30,0,0,0,0.5,7,89.64
2012,4,11,19,30,0,0,0,0.9,6,100.12
2012,4,11,20,30,0,0,0,1.2000000000000002,4,109.79
2012,4,11,21,30,0,0,0,1.4000000000000001,2,118.12
2012,4,11,22,30,0,0,0,1.5,1,124.38000000000001
2012,4,11,23,30,0,0,0,1.6,0,127.77
2012,4,12,0,30,0,0,0,1.7000000000000002,0,127.69
2012,4,12,1,30,0,0,0,1.7000000000000002,0,124.16
2012,4,12,2,30,0,0,0,1.6,0,117.78
2012,4,12,3,30,0,0,0,1.5,0,109.38
2012,4,12,4,30,0,0,0,1.4000000000000001,0,99.65
2012,4,12,5,30,0,0,0,1.6,1,89.13
2012,4,12,6,30,163,55,530,2,3,78.23
2012,4,12,7,30,365,78,743,2.2,7,67.28
