Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,243971,-,-,-,47.81,-106.94,-7,794,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,7,20,30,0,0,0,2,-3,128.95
2012,1,7,21,30,0,0,0,2.2,-3,138.59
2012,1,7,22,30,0,0,0,2.4000000000000004,-3,147.09
2012,1,7,23,30,0,0,0,2.7,-3,153.01
2012,1,8,0,30,0,0,0,2.8000000000000003,-3,154.29
2012,1,8,1,30,0,0,0,2.9000000000000004,-3,150.31
2012,1,8,2,30,0,0,0,3,-3,142.79
2012,1,8,3,30,0,0,0,3.1,-2,133.56
2012,1,8,4,30,0,0,0,3.1,-2,123.63000000000001
2012,1,8,5,30,0,0,0,2.9000000000000004,-2,113.58
2012,1,8,6,30,0,0,0,2.7,-3,103.77
2012,1,8,7,30,0,0,0,3.4000000000000004,-2,94.53
2012,1,8,8,30,31,23,122,4.3,-1,86.2
2012,1,8,9,30,110,68,219,4.6000000000000005,0,79.16
2012,1,8,10,30,163,111,184,4.7,0,73.87
2012,1,8,11,30,214,132,249,5.1000000000000005,1,70.75
2012,1,8,12,30,206,143,186,5.300000000000001,2,70.13
2012,1,8,13,30,167,128,125,4.800000000000001,3,72.07000000000001
2012,1,8,14,30,97,90,32,3.8000000000000003,2,76.36
2012,1,8,15,30,23,23,0,3.4000000000000004,1,82.61
2012,1,8,16,30,0,0,0,3.7,1,90.36
2012,1,8,17,30,0,0,0,4.2,1,99.22
2012,1,8,18,30,0,0,0,4.6000000000000005,1,108.79
2012,1,8,19,30,0,0,0,4.9,0,118.75
2012,1,8,20,30,0,0,0,5,0,128.78
2012,1,8,21,30,0,0,0,5.1000000000000005,0,138.43
2012,1,8,22,30,0,0,0,5.2,0,146.93
2012,1,8,23,30,0,0,0,5.2,0,152.85
2012,1,9,0,30,0,0,0,5.2,0,154.17000000000002
2012,1,9,1,30,0,0,0,5.1000000000000005,0,150.24
2012,1,9,2,30,0,0,0,5.1000000000000005,0,142.75
2012,1,9,3,30,0,0,0,5.1000000000000005,0,133.53
2012,1,9,4,30,0,0,0,5.1000000000000005,0,123.61
2012,1,9,5,30,0,0,0,5,0,113.55
2012,1,9,6,30,0,0,0,4.9,1,103.74000000000001
2012,1,9,7,30,0,0,0,5.1000000000000005,1,94.49
2012,1,9,8,30,47,21,389,5.5,2,86.14
2012,1,9,9,30,164,40,655,5.800000000000001,3,79.08
2012,1,9,10,30,264,51,761,5.800000000000001,5,73.77
2012,1,9,11,30,323,59,794,6.2,7,70.63
2012,1,9,12,30,334,63,793,6.7,8,69.99
2012,1,9,13,30,213,117,308,6.6000000000000005,7,71.91
2012,1,9,14,30,214,53,677,5.800000000000001,6,76.19
2012,1,9,15,30,45,45,0,4.800000000000001,4,82.44
2012,1,9,16,30,0,0,0,4.6000000000000005,2,90.2
2012,1,9,17,30,0,0,0,5,2,99.05
2012,1,9,18,30,0,0,0,5.2,2,108.62
2012,1,9,19,30,0,0,0,5.1000000000000005,1,118.59
2012,1,9,20,30,0,0,0,5.1000000000000005,1,128.62
2012,1,9,21,30,0,0,0,5,0,138.26
2012,1,9,22,30,0,0,0,4.6000000000000005,0,146.76
2012,1,9,23,30,0,0,0,4,0,152.69
2012,1,10,0,30,0,0,0,3.4000000000000004,0,154.04
2012,1,10,1,30,0,0,0,2.9000000000000004,0,150.15
2012,1,10,2,30,0,0,0,2.6,0,142.69
2012,1,10,3,30,0,0,0,2.5,0,133.49
2012,1,10,4,30,0,0,0,2.7,1,123.58
2012,1,10,5,30,0,0,0,3,1,113.52
2012,1,10,6,30,0,0,0,2.7,2,103.7
2012,1,10,7,30,0,0,0,2.6,2,94.44
2012,1,10,8,30,10,10,0,3.2,2,86.07000000000001
2012,1,10,9,30,39,39,0,3.9000000000000004,3,79
2012,1,10,10,30,126,112,52,4.5,2,73.66
2012,1,10,11,30,40,40,0,5.2,2,70.5
2012,1,10,12,30,56,56,0,5.7,1,69.84
2012,1,10,13,30,64,64,0,6,0,71.75
2012,1,10,14,30,36,36,0,6.1000000000000005,0,76.02
2012,1,10,15,30,22,22,0,6.6000000000000005,0,82.27
2012,1,10,16,30,0,0,0,7.6000000000000005,0,90.02
2012,1,10,17,30,0,0,0,8.3,-1,98.87
2012,1,10,18,30,0,0,0,8.6,-2,108.45
2012,1,10,19,30,0,0,0,8.8,-3,118.42
2012,1,10,20,30,0,0,0,8.8,-3,128.45
2012,1,10,21,30,0,0,0,8.700000000000001,-4,138.09
2012,1,10,22,30,0,0,0,8.6,-4,146.58
2012,1,10,23,30,0,0,0,8.4,-5,152.52
2012,1,11,0,30,0,0,0,8.200000000000001,-5,153.9
2012,1,11,1,30,0,0,0,8.3,-6,150.06
2012,1,11,2,30,0,0,0,8.6,-7,142.63
2012,1,11,3,30,0,0,0,8.8,-8,133.45
2012,1,11,4,30,0,0,0,8.9,-9,123.54
2012,1,11,5,30,0,0,0,8.6,-10,113.49000000000001
2012,1,11,6,30,0,0,0,8.1,-10,103.66
2012,1,11,7,30,0,0,0,7.6000000000000005,-11,94.38
2012,1,11,8,30,56,24,458,7.6000000000000005,-11,86
2012,1,11,9,30,189,46,745,7.7,-10,78.9
2012,1,11,10,30,302,59,859,7.6000000000000005,-9,73.54
2012,1,11,11,30,370,65,908,7.4,-8,70.36
2012,1,11,12,30,385,68,913,7,-7,69.68
2012,1,11,13,30,343,65,882,6.5,-7,71.58
2012,1,11,14,30,252,56,802,5.800000000000001,-7,75.85000000000001
2012,1,11,15,30,124,39,615,4,-8,82.09
2012,1,11,16,30,0,0,0,2.2,-9,89.84
2012,1,11,17,30,0,0,0,1.4000000000000001,-10,98.7
2012,1,11,18,30,0,0,0,1.1,-9,108.27
2012,1,11,19,30,0,0,0,1.2000000000000002,-9,118.24000000000001
2012,1,11,20,30,0,0,0,1.6,-8,128.27
2012,1,11,21,30,0,0,0,2,-8,137.91
2012,1,11,22,30,0,0,0,2.4000000000000004,-8,146.4
2012,1,11,23,30,0,0,0,2.6,-8,152.34
2012,1,12,0,30,0,0,0,2.4000000000000004,-8,153.75
2012,1,12,1,30,0,0,0,2,-8,149.95000000000002
2012,1,12,2,30,0,0,0,1.9000000000000001,-9,142.57
2012,1,12,3,30,0,0,0,2,-9,133.4
2012,1,12,4,30,0,0,0,2.3000000000000003,-8,123.5
2012,1,12,5,30,0,0,0,2.7,-8,113.44
2012,1,12,6,30,0,0,0,3.2,-8,103.61
2012,1,12,7,30,0,0,0,3.8000000000000003,-7,94.32000000000001
2012,1,12,8,30,8,8,0,4.2,-6,85.92
2012,1,12,9,30,27,27,0,4.5,-5,78.8
2012,1,12,10,30,132,114,61,5,-3,73.42
2012,1,12,11,30,95,95,0,5.7,-2,70.22
2012,1,12,12,30,92,92,0,6.1000000000000005,0,69.52
2012,1,12,13,30,95,95,0,5.800000000000001,0,71.4
2012,1,12,14,30,16,16,0,4.4,0,75.66
2012,1,12,15,30,121,37,591,2.7,-1,81.9
2012,1,12,16,30,0,0,0,2.1,-2,89.66
2012,1,12,17,30,0,0,0,2.2,-3,98.52
2012,1,12,18,30,0,0,0,2.4000000000000004,-3,108.10000000000001
2012,1,12,19,30,0,0,0,2.6,-3,118.07000000000001
2012,1,12,20,30,0,0,0,2.4000000000000004,-3,128.09
2012,1,12,21,30,0,0,0,2.2,-3,137.73
2012,1,12,22,30,0,0,0,2.2,-3,146.22
2012,1,12,23,30,0,0,0,2.2,-3,152.16
2012,1,13,0,30,0,0,0,2.2,-3,153.6
2012,1,13,1,30,0,0,0,2.3000000000000003,-4,149.84
2012,1,13,2,30,0,0,0,2.4000000000000004,-5,142.49
2012,1,13,3,30,0,0,0,2.5,-5,133.34
2012,1,13,4,30,0,0,0,2.7,-4,123.45
2012,1,13,5,30,0,0,0,2.7,-3,113.39
2012,1,13,6,30,0,0,0,2.5,-3,103.55
2012,1,13,7,30,0,0,0,2.8000000000000003,-3,94.25
2012,1,13,8,30,23,23,0,4,-2,85.83
2012,1,13,9,30,182,46,690,5.7,0,78.7
2012,1,13,10,30,288,62,785,7.4,0,73.29
2012,1,13,11,30,159,139,56,8.5,1,70.07000000000001
2012,1,13,12,30,182,149,92,8.9,2,69.35000000000001
2012,1,13,13,30,207,136,222,8.6,3,71.22
2012,1,13,14,30,245,63,727,7.4,2,75.48
2012,1,13,15,30,124,42,575,5.6000000000000005,0,81.71000000000001
2012,1,13,16,30,0,0,0,4.3,0,89.47
2012,1,13,17,30,0,0,0,3.6,-1,98.33
2012,1,13,18,30,0,0,0,3.3000000000000003,-2,107.91
2012,1,13,19,30,0,0,0,3,-3,117.89
2012,1,13,20,30,0,0,0,2.8000000000000003,-3,127.91
2012,1,13,21,30,0,0,0,2.6,-4,137.54
2012,1,13,22,30,0,0,0,2.5,-4,146.03
2012,1,13,23,30,0,0,0,2.4000000000000004,-4,151.97
2012,1,14,0,30,0,0,0,2.2,-5,153.44
2012,1,14,1,30,0,0,0,2,-5,149.73
2012,1,14,2,30,0,0,0,1.8,-5,142.41
2012,1,14,3,30,0,0,0,1.5,-5,133.28
2012,1,14,4,30,0,0,0,1.2000000000000002,-5,123.39
2012,1,14,5,30,0,0,0,1.1,-5,113.33
2012,1,14,6,30,0,0,0,1,-5,103.48
2012,1,14,7,30,0,0,0,1.1,-4,94.17
2012,1,14,8,30,10,10,0,1.6,-3,85.74
2012,1,14,9,30,77,73,22,2.7,-1,78.58
2012,1,14,10,30,157,119,131,3.8000000000000003,0,73.15
2012,1,14,11,30,160,140,55,4.1000000000000005,0,69.91
2012,1,14,12,30,134,130,11,4.3,0,69.17
2012,1,14,13,30,130,123,21,4,1,71.03
2012,1,14,14,30,32,32,0,3.4000000000000004,1,75.28
2012,1,14,15,30,12,12,0,2.7,0,81.52
2012,1,14,16,30,0,0,0,2.3000000000000003,0,89.28
2012,1,14,17,30,0,0,0,2.4000000000000004,0,98.15
2012,1,14,18,30,0,0,0,2.7,0,107.73
2012,1,14,19,30,0,0,0,3,-1,117.7
2012,1,14,20,30,0,0,0,3.1,-1,127.73
2012,1,14,21,30,0,0,0,3,-1,137.36
2012,1,14,22,30,0,0,0,2.9000000000000004,-1,145.83
2012,1,14,23,30,0,0,0,3,-1,151.78
2012,1,15,0,30,0,0,0,3.8000000000000003,0,153.27
2012,1,15,1,30,0,0,0,4.7,0,149.6
2012,1,15,2,30,0,0,0,5.1000000000000005,0,142.32
2012,1,15,3,30,0,0,0,5,0,133.21
2012,1,15,4,30,0,0,0,5,0,123.33
2012,1,15,5,30,0,0,0,4.800000000000001,-1,113.27
2012,1,15,6,30,0,0,0,4.6000000000000005,-2,103.41
2012,1,15,7,30,0,0,0,5.300000000000001,-3,94.09
2012,1,15,8,30,28,26,27,6.6000000000000005,-2,85.63
2012,1,15,9,30,188,52,679,8.3,-1,78.46000000000001
2012,1,15,10,30,53,53,0,9.200000000000001,-1,73.01
2012,1,15,11,30,234,138,277,9.1,-1,69.74
2012,1,15,12,30,170,148,60,8.700000000000001,-1,68.99
2012,1,15,13,30,244,114,394,8.200000000000001,-2,70.84
2012,1,15,14,30,152,105,180,7.4,-4,75.08
2012,1,15,15,30,66,56,70,6.1000000000000005,-5,81.32000000000001
2012,1,15,16,30,0,0,0,4.800000000000001,-7,89.09
2012,1,15,17,30,0,0,0,4.1000000000000005,-8,97.96000000000001
2012,1,15,18,30,0,0,0,4,-9,107.54
2012,1,15,19,30,0,0,0,3.8000000000000003,-10,117.52
2012,1,15,20,30,0,0,0,3.6,-10,127.54
2012,1,15,21,30,0,0,0,3.4000000000000004,-11,137.16
2012,1,15,22,30,0,0,0,3.2,-11,145.63
2012,1,15,23,30,0,0,0,3,-11,151.58
2012,1,16,0,30,0,0,0,2.9000000000000004,-12,153.09
2012,1,16,1,30,0,0,0,2.9000000000000004,-12,149.47
2012,1,16,2,30,0,0,0,3.1,-13,142.22
2012,1,16,3,30,0,0,0,3.4000000000000004,-14,133.13
2012,1,16,4,30,0,0,0,3.5,-14,123.26
2012,1,16,5,30,0,0,0,3.4000000000000004,-15,113.2
2012,1,16,6,30,0,0,0,3.3000000000000003,-15,103.33
2012,1,16,7,30,0,0,0,3.2,-16,94
2012,1,16,8,30,34,29,73,3.1,-15,85.53
2012,1,16,9,30,101,78,113,3,-14,78.33
2012,1,16,10,30,235,83,516,2.7,-13,72.86
2012,1,16,11,30,254,129,359,2.5,-13,69.57000000000001
2012,1,16,12,30,291,114,491,2.5,-12,68.8
2012,1,16,13,30,353,74,843,2.6,-12,70.64
2012,1,16,14,30,265,63,773,2.5,-12,74.88
2012,1,16,15,30,28,28,0,2.1,-13,81.12
2012,1,16,16,30,3,3,0,1.4000000000000001,-13,88.89
2012,1,16,17,30,0,0,0,0.8,-14,97.76
2012,1,16,18,30,0,0,0,0.7000000000000001,-15,107.35000000000001
2012,1,16,19,30,0,0,0,0.6000000000000001,-16,117.33
2012,1,16,20,30,0,0,0,0.6000000000000001,-16,127.35000000000001
2012,1,16,21,30,0,0,0,0.7000000000000001,-17,136.97
2012,1,16,22,30,0,0,0,1.2000000000000002,-17,145.43
2012,1,16,23,30,0,0,0,1.9000000000000001,-17,151.37
2012,1,17,0,30,0,0,0,2.4000000000000004,-16,152.91
2012,1,17,1,30,0,0,0,2.8000000000000003,-16,149.32
2012,1,17,2,30,0,0,0,3,-17,142.11
2012,1,17,3,30,0,0,0,3,-17,133.04
2012,1,17,4,30,0,0,0,3,-18,123.18
2012,1,17,5,30,0,0,0,3.2,-18,113.12
2012,1,17,6,30,0,0,0,3.1,-18,103.25
2012,1,17,7,30,0,0,0,3.1,-18,93.9
2012,1,17,8,30,60,30,371,3.4000000000000004,-17,85.41
2012,1,17,9,30,123,74,241,3.7,-16,78.19
2012,1,17,10,30,52,52,0,3.7,-14,72.7
2012,1,17,11,30,96,96,0,3.5,-12,69.39
2012,1,17,12,30,75,75,0,3.3000000000000003,-10,68.60000000000001
2012,1,17,13,30,138,129,26,3.3000000000000003,-9,70.43
2012,1,17,14,30,109,102,29,3.5,-9,74.67
2012,1,17,15,30,45,45,0,3.9000000000000004,-10,80.91
2012,1,17,16,30,5,5,0,4.6000000000000005,-11,88.69
2012,1,17,17,30,0,0,0,5,-12,97.56
2012,1,17,18,30,0,0,0,5.1000000000000005,-13,107.16
2012,1,17,19,30,0,0,0,4.9,-14,117.14
2012,1,17,20,30,0,0,0,4.7,-14,127.16
2012,1,17,21,30,0,0,0,4.800000000000001,-13,136.77
2012,1,17,22,30,0,0,0,4.7,-13,145.22
2012,1,17,23,30,0,0,0,5,-14,151.16
2012,1,18,0,30,0,0,0,6.2,-14,152.72
2012,1,18,1,30,0,0,0,6.9,-16,149.18
2012,1,18,2,30,0,0,0,6.5,-17,142
2012,1,18,3,30,0,0,0,5.9,-18,132.95
2012,1,18,4,30,0,0,0,5.800000000000001,-19,123.10000000000001
2012,1,18,5,30,0,0,0,5.9,-21,113.03
2012,1,18,6,30,0,0,0,5.7,-22,103.16
2012,1,18,7,30,0,0,0,5.4,-23,93.79
2012,1,18,8,30,52,30,268,5.1000000000000005,-24,85.29
2012,1,18,9,30,126,75,248,4.7,-23,78.05
2012,1,18,10,30,145,122,75,4.2,-22,72.53
2012,1,18,11,30,196,152,123,3.6,-22,69.2
2012,1,18,12,30,273,136,370,3.2,-22,68.4
2012,1,18,13,30,97,97,0,2.8000000000000003,-22,70.22
2012,1,18,14,30,78,78,0,2.5,-22,74.45
2012,1,18,15,30,25,25,0,2.2,-22,80.7
2012,1,18,16,30,3,3,0,2,-23,88.48
2012,1,18,17,30,0,0,0,1.6,-23,97.36
2012,1,18,18,30,0,0,0,1.3,-23,106.96000000000001
2012,1,18,19,30,0,0,0,1.3,-23,116.94
2012,1,18,20,30,0,0,0,1.2000000000000002,-22,126.96000000000001
