Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,180079,-,-,-,42.57,-119.1,-8,1386,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,4,6,30,0,0,0,2.1,0,100.15
2012,1,4,7,30,0,0,0,2.3000000000000003,1,90.26
2012,1,4,8,30,126,32,624,3.2,4,81.41
2012,1,4,9,30,265,45,798,3.7,7,74.01
2012,1,4,10,30,371,52,873,3.6,9,68.60000000000001
2012,1,4,11,30,428,54,909,3.7,11,65.68
2012,1,4,12,30,431,53,915,3.5,12,65.61
2012,1,4,13,30,377,52,883,2.5,11,68.41
2012,1,4,14,30,274,46,813,1.6,9,73.72
2012,1,4,15,30,135,33,651,1.7000000000000002,5,81.04
2012,1,4,16,30,0,0,0,1.9000000000000001,2,89.84
2012,1,4,17,30,0,0,0,2,1,99.68
2012,1,4,18,30,0,0,0,2.1,1,110.21000000000001
2012,1,4,19,30,0,0,0,2.2,1,121.13
2012,1,4,20,30,0,0,0,2.3000000000000003,1,132.15
2012,1,4,21,30,0,0,0,2.4000000000000004,1,142.87
2012,1,4,22,30,0,0,0,2.4000000000000004,1,152.48
2012,1,4,23,30,0,0,0,2.4000000000000004,1,159.04
2012,1,5,0,30,0,0,0,2.4000000000000004,0,159.22
2012,1,5,1,30,0,0,0,2.4000000000000004,0,152.89000000000001
2012,1,5,2,30,0,0,0,2.4000000000000004,0,143.36
2012,1,5,3,30,0,0,0,2.4000000000000004,0,132.67000000000002
2012,1,5,4,30,0,0,0,2.3000000000000003,1,121.65
2012,1,5,5,30,0,0,0,2.3000000000000003,1,110.71000000000001
2012,1,5,6,30,0,0,0,2.3000000000000003,2,100.15
2012,1,5,7,30,0,0,0,2.5,2,90.25
2012,1,5,8,30,30,30,0,3,3,81.38
2012,1,5,9,30,122,109,45,3.9000000000000004,4,73.97
2012,1,5,10,30,277,136,384,4.7,5,68.52
2012,1,5,11,30,433,68,881,4.9,6,65.58
2012,1,5,12,30,437,65,897,4.7,7,65.5
2012,1,5,13,30,383,59,875,4.4,6,68.27
2012,1,5,14,30,278,53,795,3.3000000000000003,5,73.58
2012,1,5,15,30,138,37,632,2.1,2,80.89
2012,1,5,16,30,0,0,0,1.7000000000000002,0,89.69
2012,1,5,17,30,0,0,0,1.6,-1,99.53
2012,1,5,18,30,0,0,0,1.4000000000000001,-2,110.06
2012,1,5,19,30,0,0,0,1.2000000000000002,-1,120.98
2012,1,5,20,30,0,0,0,1,-1,132
2012,1,5,21,30,0,0,0,0.9,-1,142.71
2012,1,5,22,30,0,0,0,0.9,-1,152.33
2012,1,5,23,30,0,0,0,0.9,-2,158.9
2012,1,6,0,30,0,0,0,0.9,-2,159.14000000000001
2012,1,6,1,30,0,0,0,0.9,-2,152.86
2012,1,6,2,30,0,0,0,0.8,-2,143.36
2012,1,6,3,30,0,0,0,0.8,-2,132.68
2012,1,6,4,30,0,0,0,0.8,-2,121.67
2012,1,6,5,30,0,0,0,0.9,-2,110.72
2012,1,6,6,30,0,0,0,1,-2,100.15
2012,1,6,7,30,0,0,0,1.6,-1,90.24
2012,1,6,8,30,90,52,255,1.9000000000000001,0,81.35000000000001
2012,1,6,9,30,135,113,80,1.9000000000000001,0,73.91
2012,1,6,10,30,151,142,25,2,1,68.45
2012,1,6,11,30,190,171,44,2,2,65.48
2012,1,6,12,30,180,167,32,2.1,2,65.37
2012,1,6,13,30,138,134,9,2.5,3,68.13
2012,1,6,14,30,102,101,3,2.2,3,73.42
2012,1,6,15,30,100,54,285,1.5,1,80.74
2012,1,6,16,30,0,0,0,1.5,0,89.53
2012,1,6,17,30,0,0,0,1.7000000000000002,-1,99.38
2012,1,6,18,30,0,0,0,2.1,-1,109.91
2012,1,6,19,30,0,0,0,2.9000000000000004,-1,120.83
2012,1,6,20,30,0,0,0,3.6,-1,131.85
2012,1,6,21,30,0,0,0,3.6,-1,142.56
2012,1,6,22,30,0,0,0,3.2,-2,152.17000000000002
2012,1,6,23,30,0,0,0,3,-3,158.76
2012,1,7,0,30,0,0,0,3.2,-3,159.05
2012,1,7,1,30,0,0,0,3.4000000000000004,-3,152.83
2012,1,7,2,30,0,0,0,3.4000000000000004,-4,143.36
2012,1,7,3,30,0,0,0,3.5,-4,132.69
2012,1,7,4,30,0,0,0,3.5,-4,121.67
2012,1,7,5,30,0,0,0,3.5,-4,110.72
2012,1,7,6,30,0,0,0,3.3000000000000003,-4,100.14
2012,1,7,7,30,0,0,0,3.2,-3,90.22
2012,1,7,8,30,5,5,0,3,-1,81.31
2012,1,7,9,30,278,46,835,2.7,0,73.85000000000001
2012,1,7,10,30,82,82,0,2.6,0,68.36
2012,1,7,11,30,199,176,55,2.6,1,65.37
2012,1,7,12,30,187,171,38,2.5,1,65.24
2012,1,7,13,30,224,167,153,2.4000000000000004,2,67.98
2012,1,7,14,30,280,59,767,2,1,73.27
2012,1,7,15,30,139,42,593,1.2000000000000002,0,80.58
2012,1,7,16,30,0,0,0,0.8,-1,89.37
2012,1,7,17,30,0,0,0,0.6000000000000001,-1,99.22
2012,1,7,18,30,0,0,0,0.30000000000000004,-1,109.75
2012,1,7,19,30,0,0,0,0.4,-1,120.67
2012,1,7,20,30,0,0,0,0.7000000000000001,-2,131.69
2012,1,7,21,30,0,0,0,0.8,-3,142.4
2012,1,7,22,30,0,0,0,0.8,-3,152.01
2012,1,7,23,30,0,0,0,0.9,-4,158.61
2012,1,8,0,30,0,0,0,1.1,-4,158.95000000000002
2012,1,8,1,30,0,0,0,1.2000000000000002,-4,152.78
2012,1,8,2,30,0,0,0,1.2000000000000002,-4,143.34
2012,1,8,3,30,0,0,0,1.2000000000000002,-4,132.69
2012,1,8,4,30,0,0,0,1.2000000000000002,-4,121.67
2012,1,8,5,30,0,0,0,1.2000000000000002,-4,110.72
2012,1,8,6,30,0,0,0,1.3,-4,100.13
2012,1,8,7,30,0,0,0,1.2000000000000002,-3,90.19
2012,1,8,8,30,51,51,0,1.5,-1,81.27
2012,1,8,9,30,159,115,159,1.6,1,73.78
2012,1,8,10,30,389,59,890,1,3,68.27
2012,1,8,11,30,450,62,926,0.6000000000000001,4,65.25
2012,1,8,12,30,454,62,930,0.6000000000000001,5,65.1
2012,1,8,13,30,273,150,327,0.8,5,67.83
2012,1,8,14,30,295,51,841,0.8,4,73.11
2012,1,8,15,30,151,37,686,1,2,80.41
2012,1,8,16,30,0,0,0,1.4000000000000001,0,89.21000000000001
2012,1,8,17,30,0,0,0,1.5,0,99.06
2012,1,8,18,30,0,0,0,1.5,0,109.59
2012,1,8,19,30,0,0,0,1.6,-1,120.51
2012,1,8,20,30,0,0,0,1.7000000000000002,-1,131.53
2012,1,8,21,30,0,0,0,1.8,-2,142.24
2012,1,8,22,30,0,0,0,1.8,-2,151.84
2012,1,8,23,30,0,0,0,1.8,-2,158.45000000000002
2012,1,9,0,30,0,0,0,1.8,-3,158.84
2012,1,9,1,30,0,0,0,1.8,-3,152.73
2012,1,9,2,30,0,0,0,1.8,-4,143.33
2012,1,9,3,30,0,0,0,1.8,-4,132.68
2012,1,9,4,30,0,0,0,1.8,-4,121.67
2012,1,9,5,30,0,0,0,1.9000000000000001,-4,110.71000000000001
2012,1,9,6,30,0,0,0,2,-5,100.11
2012,1,9,7,30,0,0,0,2.3000000000000003,-3,90.16
2012,1,9,8,30,50,50,0,3.2,0,81.22
2012,1,9,9,30,282,46,840,3.6,2,73.71000000000001
2012,1,9,10,30,391,54,907,3,4,68.17
2012,1,9,11,30,451,57,937,2.7,7,65.12
2012,1,9,12,30,454,57,938,2.5,8,64.95
2012,1,9,13,30,400,54,909,1.8,8,67.66
2012,1,9,14,30,295,48,839,1.3,6,72.94
2012,1,9,15,30,152,36,683,1.5,3,80.24
2012,1,9,16,30,0,0,0,1.8,0,89.04
2012,1,9,17,30,0,0,0,2.1,0,98.89
2012,1,9,18,30,0,0,0,2.7,0,109.43
2012,1,9,19,30,0,0,0,3.2,0,120.35000000000001
2012,1,9,20,30,0,0,0,3.3000000000000003,0,131.37
2012,1,9,21,30,0,0,0,3.1,0,142.07
2012,1,9,22,30,0,0,0,2.8000000000000003,0,151.67000000000002
2012,1,9,23,30,0,0,0,2.4000000000000004,0,158.29
2012,1,10,0,30,0,0,0,2,0,158.72
2012,1,10,1,30,0,0,0,1.8,0,152.68
2012,1,10,2,30,0,0,0,1.6,0,143.3
2012,1,10,3,30,0,0,0,1.5,0,132.67000000000002
2012,1,10,4,30,0,0,0,1.2000000000000002,0,121.66
2012,1,10,5,30,0,0,0,1.2000000000000002,0,110.69
2012,1,10,6,30,0,0,0,1.3,0,100.09
2012,1,10,7,30,0,0,0,2.2,0,90.12
2012,1,10,8,30,52,52,0,3.3000000000000003,0,81.16
2012,1,10,9,30,93,93,0,3.5,1,73.63
2012,1,10,10,30,150,142,21,3.2,2,68.06
2012,1,10,11,30,311,175,320,3.1,3,64.99
2012,1,10,12,30,328,168,374,3.6,4,64.79
2012,1,10,13,30,409,56,921,3.7,4,67.5
2012,1,10,14,30,306,47,873,2.8000000000000003,3,72.76
2012,1,10,15,30,162,35,736,1.8,0,80.07000000000001
2012,1,10,16,30,16,10,304,1.5,-1,88.87
2012,1,10,17,30,0,0,0,1.4000000000000001,-2,98.72
2012,1,10,18,30,0,0,0,1.4000000000000001,-2,109.26
2012,1,10,19,30,0,0,0,1.3,-2,120.19
2012,1,10,20,30,0,0,0,1.2000000000000002,-3,131.2
2012,1,10,21,30,0,0,0,1.1,-3,141.9
2012,1,10,22,30,0,0,0,1,-4,151.5
2012,1,10,23,30,0,0,0,1,-4,158.12
2012,1,11,0,30,0,0,0,1,-4,158.6
2012,1,11,1,30,0,0,0,1.1,-5,152.61
2012,1,11,2,30,0,0,0,1.1,-5,143.27
2012,1,11,3,30,0,0,0,1.2000000000000002,-6,132.65
2012,1,11,4,30,0,0,0,1.4000000000000001,-7,121.64
2012,1,11,5,30,0,0,0,1.6,-7,110.67
2012,1,11,6,30,0,0,0,1.9000000000000001,-7,100.05
2012,1,11,7,30,0,0,0,2.9000000000000004,-6,90.07000000000001
2012,1,11,8,30,56,55,7,4,-4,81.09
2012,1,11,9,30,289,47,851,4.4,-1,73.54
2012,1,11,10,30,221,165,149,4.6000000000000005,0,67.94
2012,1,11,11,30,314,176,324,4.6000000000000005,1,64.85
2012,1,11,12,30,322,174,345,4.4,2,64.63
2012,1,11,13,30,410,62,902,4.1000000000000005,2,67.32000000000001
2012,1,11,14,30,99,99,0,3,1,72.59
2012,1,11,15,30,66,63,14,1.9000000000000001,0,79.89
2012,1,11,16,30,7,7,0,1.5,-1,88.69
2012,1,11,17,30,0,0,0,1.7000000000000002,-2,98.55
2012,1,11,18,30,0,0,0,1.9000000000000001,-2,109.09
2012,1,11,19,30,0,0,0,2.1,-2,120.02
2012,1,11,20,30,0,0,0,1.9000000000000001,-3,131.04
2012,1,11,21,30,0,0,0,1.6,-4,141.73
2012,1,11,22,30,0,0,0,1.6,-5,151.32
2012,1,11,23,30,0,0,0,1.6,-5,157.94
2012,1,12,0,30,0,0,0,1.6,-6,158.47
2012,1,12,1,30,0,0,0,1.7000000000000002,-7,152.54
2012,1,12,2,30,0,0,0,1.6,-7,143.22
2012,1,12,3,30,0,0,0,1.5,-7,132.62
2012,1,12,4,30,0,0,0,1.5,-7,121.61
2012,1,12,5,30,0,0,0,1.5,-8,110.64
2012,1,12,6,30,0,0,0,1.6,-8,100.02
2012,1,12,7,30,0,0,0,2.1,-6,90.02
2012,1,12,8,30,52,52,0,2.9000000000000004,-4,81.02
2012,1,12,9,30,292,49,854,2.9000000000000004,-1,73.44
2012,1,12,10,30,401,62,898,2.7,1,67.82000000000001
2012,1,12,11,30,463,65,932,2.8000000000000003,3,64.7
2012,1,12,12,30,467,64,935,2.6,4,64.47
2012,1,12,13,30,414,58,916,2.3000000000000003,5,67.14
2012,1,12,14,30,194,121,242,1.6,3,72.4
2012,1,12,15,30,162,39,686,1.2000000000000002,1,79.71000000000001
2012,1,12,16,30,19,13,248,1.3,0,88.51
2012,1,12,17,30,0,0,0,1.3,0,98.37
2012,1,12,18,30,0,0,0,1.4000000000000001,-1,108.92
2012,1,12,19,30,0,0,0,1.5,-2,119.85000000000001
2012,1,12,20,30,0,0,0,1.6,-2,130.86
2012,1,12,21,30,0,0,0,1.5,-3,141.56
2012,1,12,22,30,0,0,0,1.5,-3,151.14000000000001
2012,1,12,23,30,0,0,0,1.4000000000000001,-3,157.76
2012,1,13,0,30,0,0,0,1.4000000000000001,-2,158.33
2012,1,13,1,30,0,0,0,1.4000000000000001,-2,152.45000000000002
2012,1,13,2,30,0,0,0,1.4000000000000001,-3,143.18
2012,1,13,3,30,0,0,0,1.5,-4,132.59
2012,1,13,4,30,0,0,0,1.6,-4,121.58
2012,1,13,5,30,0,0,0,1.7000000000000002,-5,110.61
2012,1,13,6,30,0,0,0,1.8,-5,99.97
2012,1,13,7,30,0,0,0,1.9000000000000001,-3,89.96000000000001
2012,1,13,8,30,59,56,14,2.7,0,80.94
2012,1,13,9,30,168,118,176,3.3000000000000003,2,73.34
2012,1,13,10,30,396,59,888,3.2,4,67.69
2012,1,13,11,30,458,62,922,3.3000000000000003,7,64.55
2012,1,13,12,30,463,62,924,3.4000000000000004,8,64.29
2012,1,13,13,30,411,59,900,2.8000000000000003,8,66.96000000000001
2012,1,13,14,30,184,127,189,1.9000000000000001,6,72.21000000000001
2012,1,13,15,30,81,70,60,1.6,3,79.52
2012,1,13,16,30,21,21,0,1.9000000000000001,0,88.33
2012,1,13,17,30,0,0,0,2.1,0,98.2
2012,1,13,18,30,0,0,0,2.3000000000000003,0,108.74000000000001
2012,1,13,19,30,0,0,0,2.5,0,119.68
2012,1,13,20,30,0,0,0,2.9000000000000004,0,130.69
2012,1,13,21,30,0,0,0,3.3000000000000003,0,141.38
2012,1,13,22,30,0,0,0,3.7,0,150.95000000000002
2012,1,13,23,30,0,0,0,3.9000000000000004,-1,157.57
2012,1,14,0,30,0,0,0,3.8000000000000003,-1,158.18
2012,1,14,1,30,0,0,0,3.4000000000000004,-2,152.36
2012,1,14,2,30,0,0,0,3.3000000000000003,-2,143.12
2012,1,14,3,30,0,0,0,3.4000000000000004,-2,132.55
2012,1,14,4,30,0,0,0,3.4000000000000004,-2,121.55
2012,1,14,5,30,0,0,0,3.4000000000000004,-2,110.57000000000001
2012,1,14,6,30,0,0,0,3.4000000000000004,-2,99.92
2012,1,14,7,30,0,0,0,4,-1,89.89
2012,1,14,8,30,43,43,0,4.9,1,80.85000000000001
2012,1,14,9,30,179,116,218,5.7,3,73.23
2012,1,14,10,30,289,145,377,6.800000000000001,6,67.55
2012,1,14,11,30,460,60,927,7.6000000000000005,7,64.39
2012,1,14,12,30,466,58,934,7.7,8,64.11
2012,1,14,13,30,272,167,265,7.2,8,66.77
2012,1,14,14,30,61,61,0,6,7,72.02
2012,1,14,15,30,39,39,0,4.6000000000000005,4,79.33
2012,1,14,16,30,5,5,0,4.1000000000000005,1,88.14
2012,1,14,17,30,0,0,0,4.1000000000000005,1,98.01
2012,1,14,18,30,0,0,0,4.2,0,108.57000000000001
2012,1,14,19,30,0,0,0,4,0,119.5
2012,1,14,20,30,0,0,0,3.5,0,130.51
2012,1,14,21,30,0,0,0,3,0,141.20000000000002
2012,1,14,22,30,0,0,0,2.8000000000000003,-1,150.76
2012,1,14,23,30,0,0,0,2.8000000000000003,-1,157.38
2012,1,15,0,30,0,0,0,3,-1,158.02
2012,1,15,1,30,0,0,0,3.2,-1,152.27
2012,1,15,2,30,0,0,0,3.3000000000000003,-1,143.06
2012,1,15,3,30,0,0,0,3.4000000000000004,-1,132.5
2012,1,15,4,30,0,0,0,3.4000000000000004,-2,121.5
2012,1,15,5,30,0,0,0,3.7,-2,110.52
2012,1,15,6,30,0,0,0,4,-3,99.86
2012,1,15,7,30,0,0,0,4.6000000000000005,-2,89.82000000000001
2012,1,15,8,30,4,4,0,5.300000000000001,-1,80.76
2012,1,15,9,30,11,11,0,5.7,-1,73.11
2012,1,15,10,30,38,38,0,6,0,67.41
2012,1,15,11,30,116,116,0,6.300000000000001,0,64.22
2012,1,15,12,30,74,74,0,6.4,0,63.92
2012,1,15,13,30,130,129,0,6.300000000000001,0,66.57000000000001
2012,1,15,14,30,145,127,57,6,0,71.82000000000001
2012,1,15,15,30,102,72,161,5.2,-2,79.13
2012,1,15,16,30,15,15,0,4.3,-3,87.95
2012,1,15,17,30,0,0,0,3.7,-3,97.83
2012,1,15,18,30,0,0,0,3.3000000000000003,-4,108.39
2012,1,15,19,30,0,0,0,3,-4,119.32000000000001
2012,1,15,20,30,0,0,0,2.5,-5,130.34
2012,1,15,21,30,0,0,0,2.8000000000000003,-5,141.01
2012,1,15,22,30,0,0,0,3.6,-6,150.56
2012,1,15,23,30,0,0,0,4.2,-6,157.18
2012,1,16,0,30,0,0,0,4,-6,157.86
2012,1,16,1,30,0,0,0,3.1,-7,152.16
2012,1,16,2,30,0,0,0,2.3000000000000003,-8,142.99
2012,1,16,3,30,0,0,0,2,-9,132.45
2012,1,16,4,30,0,0,0,2.2,-9,121.46000000000001
2012,1,16,5,30,0,0,0,2.5,-9,110.47
2012,1,16,6,30,0,0,0,2.8000000000000003,-10,99.8
2012,1,16,7,30,0,0,0,3.6,-9,89.74
2012,1,16,8,30,86,60,156,4.4,-7,80.66
2012,1,16,9,30,309,58,859,4.4,-6,72.99
2012,1,16,10,30,165,153,31,4,-6,67.26
2012,1,16,11,30,246,198,110,3.7,-5,64.04
2012,1,16,12,30,374,152,499,3.5,-4,63.730000000000004
2012,1,16,13,30,225,178,116,3.4000000000000004,-4,66.37
2012,1,16,14,30,193,131,193,3,-4,71.61
2012,1,16,15,30,96,74,113,2,-5,78.93
2012,1,16,16,30,29,29,0,1,-6,87.76
2012,1,16,17,30,0,0,0,0.9,-7,97.64
2012,1,16,18,30,0,0,0,1.1,-8,108.21000000000001
2012,1,16,19,30,0,0,0,1.2000000000000002,-9,119.14
2012,1,16,20,30,0,0,0,1.5,-9,130.16
2012,1,16,21,30,0,0,0,1.6,-10,140.82
2012,1,16,22,30,0,0,0,1.8,-10,150.36
2012,1,16,23,30,0,0,0,1.9000000000000001,-10,156.97
2012,1,17,0,30,0,0,0,2.1,-11,157.69
2012,1,17,1,30,0,0,0,2.3000000000000003,-11,152.05
2012,1,17,2,30,0,0,0,2.5,-11,142.92000000000002
2012,1,17,3,30,0,0,0,2.7,-11,132.39000000000001
2012,1,17,4,30,0,0,0,2.9000000000000004,-11,121.4
2012,1,17,5,30,0,0,0,3.3000000000000003,-11,110.41
2012,1,17,6,30,0,0,0,3.9000000000000004,-11,99.73
2012,1,17,7,30,0,0,0,4.800000000000001,-10,89.66
2012,1,17,8,30,86,61,151,5.6000000000000005,-7,80.55
2012,1,17,9,30,183,119,217,6.9,-5,72.85000000000001
2012,1,17,10,30,424,69,913,8.1,-3,67.1
2012,1,17,11,30,373,151,503,8.5,-1,63.86
2012,1,17,12,30,377,154,501,8.5,0,63.53
2012,1,17,13,30,237,182,136,8.4,0,66.16
2012,1,17,14,30,257,97,502,8.1,0,71.41
2012,1,17,15,30,145,55,461,7.7,-1,78.73
2012,1,17,16,30,22,22,0,7.4,-2,87.56
2012,1,17,17,30,0,0,0,7.300000000000001,-2,97.45
2012,1,17,18,30,0,0,0,7.5,-3,108.02
2012,1,17,19,30,0,0,0,7.6000000000000005,-3,118.96000000000001
2012,1,17,20,30,0,0,0,7.6000000000000005,-3,129.97
2012,1,17,21,30,0,0,0,7.6000000000000005,-4,140.63
2012,1,17,22,30,0,0,0,7.6000000000000005,-4,150.16
2012,1,17,23,30,0,0,0,7.800000000000001,-4,156.76
2012,1,18,0,30,0,0,0,7.9,-3,157.51
2012,1,18,1,30,0,0,0,7.800000000000001,-3,151.93
2012,1,18,2,30,0,0,0,7.6000000000000005,-3,142.83
2012,1,18,3,30,0,0,0,7.6000000000000005,-2,132.32
2012,1,18,4,30,0,0,0,8,-2,121.34
2012,1,18,5,30,0,0,0,8.6,-1,110.34
2012,1,18,6,30,0,0,0,9.3,-1,99.65
2012,1,18,7,30,0,0,0,10,0,89.56
2012,1,18,8,30,19,19,0,10.700000000000001,0,80.44
2012,1,18,9,30,182,122,203,11.4,0,72.72
2012,1,18,10,30,247,173,189,12.100000000000001,2,66.94
2012,1,18,11,30,34,34,0,12.5,3,63.67
2012,1,18,12,30,17,17,0,12.5,3,63.32
2012,1,18,13,30,15,15,0,12.600000000000001,3,65.94
2012,1,18,14,30,202,134,212,12.3,3,71.19
2012,1,18,15,30,128,70,292,11.5,2,78.52
2012,1,18,16,30,21,21,0,10.4,1,87.36
2012,1,18,17,30,0,0,0,9.4,1,97.26
2012,1,18,18,30,0,0,0,8.5,1,107.83
2012,1,18,19,30,0,0,0,7.800000000000001,1,118.78
