Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,80772,-,-,-,33.73,-106.26,-7,1948,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,3,12,30,621,68,1007,2.1,9,56.76
2012,1,3,13,30,565,66,990,1.9000000000000001,10,59.7
2012,1,3,14,30,448,59,945,1.5,10,65.68
2012,1,3,15,30,279,50,828,1,8,73.96000000000001
2012,1,3,16,30,87,30,533,0.9,5,83.83
2012,1,3,17,30,0,0,0,0.9,3,94.79
2012,1,3,18,30,0,0,0,0.8,3,106.46000000000001
2012,1,3,19,30,0,0,0,0.6000000000000001,2,118.59
2012,1,3,20,30,0,0,0,0.7000000000000001,1,130.99
2012,1,3,21,30,0,0,0,1.2000000000000002,0,143.44
2012,1,3,22,30,0,0,0,1.4000000000000001,-1,155.57
2012,1,3,23,30,0,0,0,1.5,-2,166
2012,1,4,0,30,0,0,0,1.6,-3,168.16
2012,1,4,1,30,0,0,0,1.8,-3,159.25
2012,1,4,2,30,0,0,0,2,-3,147.4
2012,1,4,3,30,0,0,0,2.5,-3,134.99
2012,1,4,4,30,0,0,0,2.8000000000000003,-3,122.55
2012,1,4,5,30,0,0,0,3,-3,110.31
2012,1,4,6,30,0,0,0,3,-2,98.45
2012,1,4,7,30,34,17,342,3.5,0,87.22
2012,1,4,8,30,213,43,754,4.4,3,76.94
2012,1,4,9,30,391,54,901,4.9,6,68.07000000000001
2012,1,4,10,30,526,59,969,4.6000000000000005,9,61.25
2012,1,4,11,30,602,64,994,3.8000000000000003,10,57.24
2012,1,4,12,30,615,63,1003,2.9000000000000004,11,56.65
2012,1,4,13,30,561,60,989,2.2,12,59.57
2012,1,4,14,30,447,54,948,1.5,11,65.54
2012,1,4,15,30,282,45,852,0.8,9,73.81
2012,1,4,16,30,93,27,601,0.7000000000000001,7,83.69
2012,1,4,17,30,0,0,0,1,5,94.64
2012,1,4,18,30,0,0,0,1.2000000000000002,3,106.32000000000001
2012,1,4,19,30,0,0,0,1.4000000000000001,1,118.45
2012,1,4,20,30,0,0,0,1.4000000000000001,0,130.85
2012,1,4,21,30,0,0,0,1.3,0,143.3
2012,1,4,22,30,0,0,0,1.2000000000000002,0,155.42000000000002
2012,1,4,23,30,0,0,0,1.1,0,165.86
2012,1,5,0,30,0,0,0,1.1,0,168.1
2012,1,5,1,30,0,0,0,1.1,-1,159.27
2012,1,5,2,30,0,0,0,1.2000000000000002,-2,147.44
2012,1,5,3,30,0,0,0,1.3,-3,135.04
2012,1,5,4,30,0,0,0,1.4000000000000001,-3,122.60000000000001
2012,1,5,5,30,0,0,0,1.4000000000000001,-3,110.35000000000001
2012,1,5,6,30,0,0,0,1.3,-3,98.48
2012,1,5,7,30,37,16,431,1.7000000000000002,-1,87.24
2012,1,5,8,30,223,38,819,2,2,76.94
2012,1,5,9,30,403,49,948,2.1,5,68.04
2012,1,5,10,30,539,55,1006,2.3000000000000003,8,61.19
2012,1,5,11,30,614,66,1010,2.4000000000000004,9,57.15
2012,1,5,12,30,625,66,1012,2.3000000000000003,10,56.53
2012,1,5,13,30,569,64,992,2.3000000000000003,10,59.43
2012,1,5,14,30,452,58,948,2.1,10,65.39
2012,1,5,15,30,286,48,844,1.5,8,73.66
2012,1,5,16,30,94,29,583,1.1,4,83.54
2012,1,5,17,30,0,0,0,1.3,2,94.5
2012,1,5,18,30,0,0,0,1.3,1,106.17
2012,1,5,19,30,0,0,0,1.3,0,118.31
2012,1,5,20,30,0,0,0,1.2000000000000002,0,130.71
2012,1,5,21,30,0,0,0,1.1,0,143.15
2012,1,5,22,30,0,0,0,0.8,0,155.27
2012,1,5,23,30,0,0,0,0.4,0,165.71
2012,1,6,0,30,0,0,0,0.4,-1,168.03
2012,1,6,1,30,0,0,0,0.7000000000000001,-2,159.28
2012,1,6,2,30,0,0,0,0.9,-2,147.48
2012,1,6,3,30,0,0,0,1,-3,135.08
2012,1,6,4,30,0,0,0,1.1,-3,122.64
2012,1,6,5,30,0,0,0,1.2000000000000002,-4,110.38
2012,1,6,6,30,0,0,0,1.3,-3,98.51
2012,1,6,7,30,37,16,431,1.9000000000000001,-1,87.25
2012,1,6,8,30,223,38,818,2.4000000000000004,2,76.93
2012,1,6,9,30,400,47,941,2.9000000000000004,6,68.01
2012,1,6,10,30,533,53,993,3.9000000000000004,9,61.13
2012,1,6,11,30,607,59,1008,4.3,11,57.050000000000004
2012,1,6,12,30,618,60,1008,4.3,12,56.4
2012,1,6,13,30,562,59,986,4,12,59.29
2012,1,6,14,30,446,54,936,3.4000000000000004,12,65.24
2012,1,6,15,30,282,46,831,2.1,10,73.51
2012,1,6,16,30,94,28,571,1.2000000000000002,6,83.38
2012,1,6,17,30,0,0,0,1.2000000000000002,5,94.35000000000001
2012,1,6,18,30,0,0,0,1.2000000000000002,4,106.03
2012,1,6,19,30,0,0,0,1.2000000000000002,4,118.17
2012,1,6,20,30,0,0,0,1.2000000000000002,3,130.57
2012,1,6,21,30,0,0,0,1.4000000000000001,1,143.01
2012,1,6,22,30,0,0,0,1.5,0,155.12
2012,1,6,23,30,0,0,0,1.6,0,165.55
2012,1,7,0,30,0,0,0,1.8,-1,167.95000000000002
2012,1,7,1,30,0,0,0,1.9000000000000001,-2,159.29
2012,1,7,2,30,0,0,0,1.8,-2,147.51
2012,1,7,3,30,0,0,0,1.7000000000000002,-3,135.12
2012,1,7,4,30,0,0,0,1.5,-3,122.67
2012,1,7,5,30,0,0,0,1.5,-3,110.41
2012,1,7,6,30,0,0,0,1.5,-2,98.52
2012,1,7,7,30,34,17,375,2.2,0,87.25
2012,1,7,8,30,218,41,781,3.8000000000000003,3,76.91
2012,1,7,9,30,396,52,916,5.1000000000000005,6,67.96000000000001
2012,1,7,10,30,531,59,976,5.6000000000000005,8,61.06
2012,1,7,11,30,609,61,1005,5.6000000000000005,9,56.95
2012,1,7,12,30,622,62,1009,5.7,10,56.27
2012,1,7,13,30,568,61,988,5.6000000000000005,11,59.14
2012,1,7,14,30,452,56,939,5.300000000000001,11,65.08
2012,1,7,15,30,287,48,832,3.9000000000000004,9,73.35000000000001
2012,1,7,16,30,97,30,572,2.5,5,83.23
2012,1,7,17,30,0,0,0,2.2,2,94.19
2012,1,7,18,30,0,0,0,2,1,105.88
2012,1,7,19,30,0,0,0,1.8,0,118.02
2012,1,7,20,30,0,0,0,1.6,0,130.42000000000002
2012,1,7,21,30,0,0,0,1.4000000000000001,0,142.86
2012,1,7,22,30,0,0,0,1.2000000000000002,0,154.97
2012,1,7,23,30,0,0,0,0.8,0,165.39000000000001
2012,1,8,0,30,0,0,0,0.4,0,167.86
2012,1,8,1,30,0,0,0,0.4,-1,159.29
2012,1,8,2,30,0,0,0,0.7000000000000001,-2,147.54
2012,1,8,3,30,0,0,0,0.8,-2,135.15
2012,1,8,4,30,0,0,0,0.9,-2,122.7
2012,1,8,5,30,0,0,0,0.9,-2,110.43
2012,1,8,6,30,0,0,0,1,-2,98.54
2012,1,8,7,30,32,19,269,1.3,0,87.25
2012,1,8,8,30,58,58,0,1.6,2,76.89
2012,1,8,9,30,163,151,33,1.5,4,67.92
2012,1,8,10,30,432,157,565,1.5,6,60.980000000000004
2012,1,8,11,30,307,259,87,1.7000000000000002,7,56.84
2012,1,8,12,30,114,114,0,1.6,8,56.13
2012,1,8,13,30,226,210,31,1.7000000000000002,7,58.980000000000004
2012,1,8,14,30,303,197,250,2.3000000000000003,6,64.92
2012,1,8,15,30,95,95,0,3,4,73.18
2012,1,8,16,30,48,44,29,3.8000000000000003,2,83.06
2012,1,8,17,30,0,0,0,4.5,0,94.04
2012,1,8,18,30,0,0,0,4.800000000000001,0,105.72
2012,1,8,19,30,0,0,0,4.7,-1,117.87
2012,1,8,20,30,0,0,0,4.4,-1,130.27
2012,1,8,21,30,0,0,0,4,-2,142.72
2012,1,8,22,30,0,0,0,3.6,-3,154.82
2012,1,8,23,30,0,0,0,3.2,-3,165.22
2012,1,9,0,30,0,0,0,2.9000000000000004,-4,167.76
2012,1,9,1,30,0,0,0,2.6,-4,159.28
2012,1,9,2,30,0,0,0,2.3000000000000003,-5,147.56
2012,1,9,3,30,0,0,0,2.1,-5,135.18
2012,1,9,4,30,0,0,0,2.1,-6,122.73
2012,1,9,5,30,0,0,0,2.2,-6,110.45
2012,1,9,6,30,0,0,0,2.6,-5,98.54
2012,1,9,7,30,5,5,0,3.3000000000000003,-3,87.24
2012,1,9,8,30,205,59,644,3.9000000000000004,-1,76.86
2012,1,9,9,30,179,158,53,4.2,1,67.86
2012,1,9,10,30,523,79,912,4.2,4,60.89
2012,1,9,11,30,604,80,954,3.9000000000000004,5,56.72
2012,1,9,12,30,618,82,958,3.3000000000000003,6,55.99
2012,1,9,13,30,566,77,944,2.8000000000000003,6,58.82
2012,1,9,14,30,455,66,912,2.7,5,64.75
2012,1,9,15,30,293,53,823,2.1,3,73.01
2012,1,9,16,30,104,32,585,1.4000000000000001,0,82.9
2012,1,9,17,30,0,0,0,1.3,-1,93.88
2012,1,9,18,30,0,0,0,1.3,-2,105.57000000000001
2012,1,9,19,30,0,0,0,1.4000000000000001,-3,117.72
2012,1,9,20,30,0,0,0,1.4000000000000001,-3,130.13
2012,1,9,21,30,0,0,0,1.3,-4,142.57
2012,1,9,22,30,0,0,0,1.3,-4,154.66
2012,1,9,23,30,0,0,0,1.3,-4,165.05
2012,1,10,0,30,0,0,0,1.3,-4,167.66
2012,1,10,1,30,0,0,0,1.3,-4,159.27
2012,1,10,2,30,0,0,0,1.4000000000000001,-4,147.58
2012,1,10,3,30,0,0,0,1.4000000000000001,-4,135.2
2012,1,10,4,30,0,0,0,1.3,-5,122.75
2012,1,10,5,30,0,0,0,1.2000000000000002,-5,110.46000000000001
2012,1,10,6,30,0,0,0,1.2000000000000002,-4,98.55
2012,1,10,7,30,36,15,423,1.7000000000000002,-2,87.22
2012,1,10,8,30,220,38,797,2.5,0,76.82000000000001
2012,1,10,9,30,399,47,931,3.2,3,67.8
2012,1,10,10,30,537,52,992,3.7,6,60.800000000000004
2012,1,10,11,30,616,63,1004,3.8000000000000003,7,56.6
2012,1,10,12,30,630,63,1010,3.7,8,55.84
2012,1,10,13,30,579,61,994,3.3000000000000003,9,58.65
2012,1,10,14,30,465,56,953,2.7,9,64.58
2012,1,10,15,30,300,48,856,1.5,7,72.84
2012,1,10,16,30,108,31,609,0.9,4,82.73
2012,1,10,17,30,0,0,0,1.1,2,93.72
2012,1,10,18,30,0,0,0,1.2000000000000002,0,105.41
2012,1,10,19,30,0,0,0,1.2000000000000002,0,117.57000000000001
2012,1,10,20,30,0,0,0,1.1,0,129.98
2012,1,10,21,30,0,0,0,0.9,0,142.42000000000002
2012,1,10,22,30,0,0,0,0.9,-1,154.5
2012,1,10,23,30,0,0,0,1,-2,164.87
2012,1,11,0,30,0,0,0,1.1,-3,167.54
2012,1,11,1,30,0,0,0,1.2000000000000002,-4,159.25
2012,1,11,2,30,0,0,0,1.2000000000000002,-4,147.59
2012,1,11,3,30,0,0,0,1.2000000000000002,-4,135.22
2012,1,11,4,30,0,0,0,1.1,-4,122.76
2012,1,11,5,30,0,0,0,1.1,-4,110.47
2012,1,11,6,30,0,0,0,1,-3,98.54
2012,1,11,7,30,34,34,0,1.3,-1,87.2
2012,1,11,8,30,216,44,754,1.5,2,76.78
2012,1,11,9,30,398,56,901,2.6,5,67.73
2012,1,11,10,30,539,62,975,4.3,8,60.7
2012,1,11,11,30,623,65,1010,5.300000000000001,9,56.46
2012,1,11,12,30,639,65,1018,5.7,10,55.68
2012,1,11,13,30,588,62,1005,5.7,10,58.480000000000004
2012,1,11,14,30,474,57,964,5.4,9,64.4
2012,1,11,15,30,309,47,877,4,6,72.67
2012,1,11,16,30,114,30,651,2.5,2,82.56
2012,1,11,17,30,0,0,0,2.3000000000000003,0,93.55
2012,1,11,18,30,0,0,0,2.4000000000000004,-1,105.26
2012,1,11,19,30,0,0,0,2.4000000000000004,-2,117.42
2012,1,11,20,30,0,0,0,2.2,-3,129.82
2012,1,11,21,30,0,0,0,2,-4,142.26
2012,1,11,22,30,0,0,0,1.8,-5,154.34
2012,1,11,23,30,0,0,0,1.6,-5,164.70000000000002
2012,1,12,0,30,0,0,0,1.4000000000000001,-6,167.42000000000002
2012,1,12,1,30,0,0,0,1.3,-6,159.22
2012,1,12,2,30,0,0,0,1.3,-7,147.59
2012,1,12,3,30,0,0,0,1.3,-7,135.23
2012,1,12,4,30,0,0,0,1.2000000000000002,-6,122.77
2012,1,12,5,30,0,0,0,1.1,-6,110.47
2012,1,12,6,30,0,0,0,1,-5,98.53
2012,1,12,7,30,11,11,0,1.2000000000000002,-4,87.18
2012,1,12,8,30,120,93,118,1.1,-1,76.73
2012,1,12,9,30,297,143,404,0.6000000000000001,0,67.65
2012,1,12,10,30,398,205,393,0.30000000000000004,1,60.59
2012,1,12,11,30,631,72,1008,0.7000000000000001,2,56.32
2012,1,12,12,30,646,73,1010,1.4000000000000001,3,55.51
2012,1,12,13,30,463,189,521,1.8,3,58.300000000000004
2012,1,12,14,30,286,201,196,1.9000000000000001,2,64.21000000000001
2012,1,12,15,30,306,56,831,1.5,1,72.49
2012,1,12,16,30,80,49,227,1,0,82.39
2012,1,12,17,30,0,0,0,1,-1,93.39
2012,1,12,18,30,0,0,0,1,-2,105.10000000000001
2012,1,12,19,30,0,0,0,1,-3,117.26
2012,1,12,20,30,0,0,0,1,-3,129.67000000000002
2012,1,12,21,30,0,0,0,1,-4,142.11
2012,1,12,22,30,0,0,0,0.9,-5,154.17000000000002
2012,1,12,23,30,0,0,0,0.6000000000000001,-5,164.51
2012,1,13,0,30,0,0,0,0.5,-5,167.29
2012,1,13,1,30,0,0,0,0.7000000000000001,-5,159.19
2012,1,13,2,30,0,0,0,0.8,-5,147.59
2012,1,13,3,30,0,0,0,0.9,-6,135.24
2012,1,13,4,30,0,0,0,1,-6,122.78
2012,1,13,5,30,0,0,0,1.2000000000000002,-6,110.47
2012,1,13,6,30,0,0,0,1.5,-5,98.52
2012,1,13,7,30,40,16,488,2.5,-3,87.14
2012,1,13,8,30,234,36,857,3.7,-1,76.68
2012,1,13,9,30,419,45,979,4.1000000000000005,1,67.57000000000001
2012,1,13,10,30,559,50,1033,4,3,60.480000000000004
2012,1,13,11,30,641,58,1047,3.8000000000000003,5,56.18
2012,1,13,12,30,655,58,1050,3.7,6,55.34
2012,1,13,13,30,602,57,1032,3.5,7,58.11
2012,1,13,14,30,486,56,980,3,6,64.03
2012,1,13,15,30,318,48,890,1.9000000000000001,4,72.3
2012,1,13,16,30,122,31,668,1.2000000000000002,1,82.21000000000001
2012,1,13,17,30,0,0,0,1.1,0,93.22
2012,1,13,18,30,0,0,0,0.9,0,104.94
2012,1,13,19,30,0,0,0,1,0,117.11
2012,1,13,20,30,0,0,0,1.2000000000000002,-2,129.52
2012,1,13,21,30,0,0,0,1.3,-3,141.95000000000002
2012,1,13,22,30,0,0,0,1.4000000000000001,-3,154.01
2012,1,13,23,30,0,0,0,1.4000000000000001,-4,164.32
2012,1,14,0,30,0,0,0,1.4000000000000001,-4,167.15
2012,1,14,1,30,0,0,0,1.4000000000000001,-5,159.14000000000001
2012,1,14,2,30,0,0,0,1.5,-5,147.58
2012,1,14,3,30,0,0,0,1.5,-5,135.24
2012,1,14,4,30,0,0,0,1.5,-5,122.78
2012,1,14,5,30,0,0,0,1.5,-6,110.46000000000001
2012,1,14,6,30,0,0,0,1.6,-5,98.49000000000001
2012,1,14,7,30,41,16,485,2.4000000000000004,-2,87.11
2012,1,14,8,30,236,36,862,2.9000000000000004,0,76.62
2012,1,14,9,30,424,46,987,2.8000000000000003,3,67.48
2012,1,14,10,30,567,51,1044,2.7,5,60.36
2012,1,14,11,30,652,58,1061,2.4000000000000004,7,56.02
2012,1,14,12,30,668,58,1066,2.1,8,55.160000000000004
2012,1,14,13,30,615,56,1051,1.8,8,57.92
2012,1,14,14,30,498,52,1009,1.4000000000000001,7,63.83
2012,1,14,15,30,328,45,922,0.8,5,72.11
2012,1,14,16,30,128,30,707,0.5,3,82.03
2012,1,14,17,30,0,0,0,0.6000000000000001,1,93.05
2012,1,14,18,30,0,0,0,0.9,0,104.77
2012,1,14,19,30,0,0,0,1,0,116.95
2012,1,14,20,30,0,0,0,0.9,0,129.36
2012,1,14,21,30,0,0,0,0.8,0,141.79
2012,1,14,22,30,0,0,0,0.8,0,153.84
2012,1,14,23,30,0,0,0,0.8,0,164.13
2012,1,15,0,30,0,0,0,0.9,-1,167
2012,1,15,1,30,0,0,0,1,-2,159.09
2012,1,15,2,30,0,0,0,1.1,-3,147.56
2012,1,15,3,30,0,0,0,1.2000000000000002,-3,135.23
2012,1,15,4,30,0,0,0,1.2000000000000002,-3,122.77
2012,1,15,5,30,0,0,0,1.2000000000000002,-3,110.45
2012,1,15,6,30,0,0,0,1.1,-2,98.47
2012,1,15,7,30,16,16,0,1.4000000000000001,-1,87.06
2012,1,15,8,30,223,41,780,1.7000000000000002,1,76.55
2012,1,15,9,30,403,53,911,2,4,67.39
2012,1,15,10,30,540,60,967,2.9000000000000004,7,60.230000000000004
2012,1,15,11,30,618,68,979,4.2,9,55.86
2012,1,15,12,30,632,73,973,5.1000000000000005,10,54.97
2012,1,15,13,30,578,76,939,5.5,11,57.72
2012,1,15,14,30,88,88,0,5.2,10,63.63
2012,1,15,15,30,64,64,0,4.1000000000000005,8,71.92
2012,1,15,16,30,11,11,0,3.2,5,81.85000000000001
2012,1,15,17,30,0,0,0,2.8000000000000003,3,92.87
2012,1,15,18,30,0,0,0,2.2,3,104.61
2012,1,15,19,30,0,0,0,1.7000000000000002,2,116.79
2012,1,15,20,30,0,0,0,1.5,2,129.21
2012,1,15,21,30,0,0,0,1.5,1,141.64000000000001
2012,1,15,22,30,0,0,0,1.5,1,153.67000000000002
2012,1,15,23,30,0,0,0,1.5,1,163.93
2012,1,16,0,30,0,0,0,1.5,1,166.84
2012,1,16,1,30,0,0,0,1.7000000000000002,1,159.03
2012,1,16,2,30,0,0,0,1.8,0,147.54
2012,1,16,3,30,0,0,0,1.8,0,135.22
2012,1,16,4,30,0,0,0,1.8,0,122.76
2012,1,16,5,30,0,0,0,2,0,110.43
2012,1,16,6,30,0,0,0,2.6,0,98.44
2012,1,16,7,30,3,3,0,3.6,1,87.01
2012,1,16,8,30,108,93,63,4.6000000000000005,3,76.48
2012,1,16,9,30,185,163,55,5.300000000000001,5,67.29
2012,1,16,10,30,77,77,0,6,7,60.09
2012,1,16,11,30,424,271,271,6.6000000000000005,8,55.69
2012,1,16,12,30,189,183,10,7.1000000000000005,9,54.78
2012,1,16,13,30,301,254,88,7.6000000000000005,10,57.52
2012,1,16,14,30,348,184,367,7.800000000000001,10,63.43
2012,1,16,15,30,226,119,339,6.9,9,71.73
2012,1,16,16,30,14,14,0,5,6,81.67
2012,1,16,17,30,0,0,0,3.5,4,92.7
2012,1,16,18,30,0,0,0,2.7,2,104.44
2012,1,16,19,30,0,0,0,2.1,1,116.63
2012,1,16,20,30,0,0,0,1.7000000000000002,0,129.05
2012,1,16,21,30,0,0,0,1.5,0,141.48
2012,1,16,22,30,0,0,0,1.3,0,153.49
2012,1,16,23,30,0,0,0,1.2000000000000002,0,163.73
2012,1,17,0,30,0,0,0,1.1,0,166.68
2012,1,17,1,30,0,0,0,1.1,-1,158.97
2012,1,17,2,30,0,0,0,1.2000000000000002,-1,147.51
2012,1,17,3,30,0,0,0,1.3,-2,135.2
2012,1,17,4,30,0,0,0,1.2000000000000002,-2,122.74000000000001
2012,1,17,5,30,0,0,0,1.2000000000000002,-2,110.4
2012,1,17,6,30,0,0,0,1.2000000000000002,-2,98.4
2012,1,17,7,30,40,18,426,1.4000000000000001,0,86.96000000000001
2012,1,17,8,30,233,41,815,2.2,2,76.4
2012,1,17,9,30,419,52,948,2.8000000000000003,5,67.18
2012,1,17,10,30,562,57,1008,2.9000000000000004,6,59.95
2012,1,17,11,30,643,64,1022,3,7,55.52
2012,1,17,12,30,659,65,1025,3,8,54.58
2012,1,17,13,30,607,63,1007,2.8000000000000003,9,57.31
2012,1,17,14,30,493,58,966,2.2,9,63.230000000000004
2012,1,17,15,30,327,49,876,1.2000000000000002,7,71.53
2012,1,17,16,30,131,33,661,0.4,4,81.48
2012,1,17,17,30,0,0,0,0.4,2,92.52
2012,1,17,18,30,0,0,0,0.4,1,104.27
2012,1,17,19,30,0,0,0,0.30000000000000004,0,116.47
2012,1,17,20,30,0,0,0,0.2,0,128.89000000000001
2012,1,17,21,30,0,0,0,0.1,0,141.31
2012,1,17,22,30,0,0,0,0.1,0,153.32
2012,1,17,23,30,0,0,0,0.2,0,163.53
2012,1,18,0,30,0,0,0,0.4,-1,166.5
2012,1,18,1,30,0,0,0,0.7000000000000001,-2,158.89000000000001
2012,1,18,2,30,0,0,0,1,-3,147.48
2012,1,18,3,30,0,0,0,1.1,-4,135.18
2012,1,18,4,30,0,0,0,1,-4,122.72
2012,1,18,5,30,0,0,0,0.9,-4,110.37
2012,1,18,6,30,0,0,0,0.8,-3,98.35000000000001
2012,1,18,7,30,27,19,142,1,-1,86.89
2012,1,18,8,30,236,39,832,1.2000000000000002,1,76.31
2012,1,18,9,30,422,50,954,1.5,4,67.06
2012,1,18,10,30,564,57,1008,2.5,7,59.800000000000004
2012,1,18,11,30,646,59,1032,3.4000000000000004,9,55.34
2012,1,18,12,30,662,58,1035,3.8000000000000003,10,54.38
2012,1,18,13,30,610,56,1018,3.8000000000000003,11,57.1
2012,1,18,14,30,495,56,967,3.8000000000000003,11,63.01
2012,1,18,15,30,329,48,877,2.9000000000000004,9,71.33
2012,1,18,16,30,133,33,660,1.9000000000000001,5,81.29
2012,1,18,17,30,0,0,0,1.9000000000000001,3,92.35000000000001
2012,1,18,18,30,0,0,0,1.8,2,104.11
2012,1,18,19,30,0,0,0,1.6,1,116.31
