Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,230967,-,-,-,46.77,-118.42,-8,480,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,13,30,159,124,119,2.8000000000000003,5,72.73
2012,1,2,14,30,53,53,0,1.9000000000000001,3,77.69
2012,1,2,15,30,69,26,450,1.3,1,84.51
2012,1,2,16,30,0,0,0,1.2000000000000002,0,92.74
2012,1,2,17,30,0,0,0,1.4000000000000001,0,101.96000000000001
2012,1,2,18,30,0,0,0,1.9000000000000001,0,111.83
2012,1,2,19,30,0,0,0,2.9000000000000004,0,122.03
2012,1,2,20,30,0,0,0,3.7,1,132.24
2012,1,2,21,30,0,0,0,3.7,1,141.95000000000002
2012,1,2,22,30,0,0,0,3.5,1,150.28
2012,1,2,23,30,0,0,0,3.6,1,155.44
2012,1,3,0,30,0,0,0,3.6,1,155.23
2012,1,3,1,30,0,0,0,3.3000000000000003,1,149.75
2012,1,3,2,30,0,0,0,3,0,141.27
2012,1,3,3,30,0,0,0,2.7,0,131.5
2012,1,3,4,30,0,0,0,2.4000000000000004,0,121.27
2012,1,3,5,30,0,0,0,2.1,0,111.08
2012,1,3,6,30,0,0,0,2,0,101.23
2012,1,3,7,30,0,0,0,2.1,0,92.07000000000001
2012,1,3,8,30,31,31,0,2,0,83.92
2012,1,3,9,30,196,45,680,1.9000000000000001,2,77.2
2012,1,3,10,30,286,55,762,1.9000000000000001,3,72.38
2012,1,3,11,30,333,59,795,1.6,4,69.87
2012,1,3,12,30,214,141,213,1.2000000000000002,5,69.95
2012,1,3,13,30,176,123,176,0.9,5,72.61
2012,1,3,14,30,186,46,651,0.9,4,77.56
2012,1,3,15,30,46,34,115,1.2000000000000002,3,84.37
2012,1,3,16,30,0,0,0,1.5,2,92.60000000000001
2012,1,3,17,30,0,0,0,1.6,2,101.81
2012,1,3,18,30,0,0,0,1.7000000000000002,2,111.68
2012,1,3,19,30,0,0,0,1.8,2,121.89
2012,1,3,20,30,0,0,0,2,2,132.09
2012,1,3,21,30,0,0,0,2.1,1,141.81
2012,1,3,22,30,0,0,0,2,0,150.14000000000001
2012,1,3,23,30,0,0,0,1.9000000000000001,0,155.33
2012,1,4,0,30,0,0,0,1.9000000000000001,0,155.16
2012,1,4,1,30,0,0,0,2,0,149.72
2012,1,4,2,30,0,0,0,2,0,141.27
2012,1,4,3,30,0,0,0,2,0,131.51
2012,1,4,4,30,0,0,0,1.9000000000000001,0,121.29
2012,1,4,5,30,0,0,0,1.8,0,111.08
2012,1,4,6,30,0,0,0,1.8,0,101.24000000000001
2012,1,4,7,30,0,0,0,1.9000000000000001,1,92.05
2012,1,4,8,30,7,7,0,2.4000000000000004,3,83.89
2012,1,4,9,30,152,72,358,3.3000000000000003,6,77.15
2012,1,4,10,30,194,118,249,3.8000000000000003,7,72.31
2012,1,4,11,30,219,141,224,3.9000000000000004,9,69.78
2012,1,4,12,30,218,141,224,3.5,10,69.84
2012,1,4,13,30,218,106,369,2.6,10,72.48
2012,1,4,14,30,129,80,225,2,8,77.42
2012,1,4,15,30,43,35,75,2.2,6,84.23
2012,1,4,16,30,0,0,0,3,6,92.45
2012,1,4,17,30,0,0,0,4.3,7,101.67
2012,1,4,18,30,0,0,0,4.800000000000001,7,111.54
2012,1,4,19,30,0,0,0,4.6000000000000005,7,121.74000000000001
2012,1,4,20,30,0,0,0,4.6000000000000005,6,131.94
2012,1,4,21,30,0,0,0,5.1000000000000005,6,141.66
2012,1,4,22,30,0,0,0,5.5,6,150
2012,1,4,23,30,0,0,0,5.6000000000000005,6,155.20000000000002
2012,1,5,0,30,0,0,0,5.6000000000000005,6,155.08
2012,1,5,1,30,0,0,0,5.300000000000001,6,149.69
2012,1,5,2,30,0,0,0,5,5,141.26
2012,1,5,3,30,0,0,0,4.800000000000001,4,131.51
2012,1,5,4,30,0,0,0,4.7,3,121.29
2012,1,5,5,30,0,0,0,4.7,3,111.09
2012,1,5,6,30,0,0,0,4.7,2,101.23
2012,1,5,7,30,0,0,0,5,2,92.04
2012,1,5,8,30,80,30,465,5.300000000000001,3,83.85000000000001
2012,1,5,9,30,201,48,684,5.7,5,77.10000000000001
2012,1,5,10,30,292,61,755,6.2,6,72.23
2012,1,5,11,30,342,64,800,6.6000000000000005,7,69.68
2012,1,5,12,30,343,64,806,6.4,7,69.72
2012,1,5,13,30,292,60,766,5.7,7,72.35000000000001
2012,1,5,14,30,199,49,678,4.2,6,77.28
2012,1,5,15,30,78,30,463,3,3,84.08
2012,1,5,16,30,0,0,0,2.8000000000000003,1,92.3
2012,1,5,17,30,0,0,0,3.1,1,101.52
2012,1,5,18,30,0,0,0,3.1,0,111.38
2012,1,5,19,30,0,0,0,2.8000000000000003,0,121.59
2012,1,5,20,30,0,0,0,2.4000000000000004,0,131.79
2012,1,5,21,30,0,0,0,2,-1,141.51
2012,1,5,22,30,0,0,0,1.7000000000000002,-2,149.85
2012,1,5,23,30,0,0,0,1.4000000000000001,-2,155.07
2012,1,6,0,30,0,0,0,1.2000000000000002,-2,154.99
2012,1,6,1,30,0,0,0,1.2000000000000002,-3,149.65
2012,1,6,2,30,0,0,0,1.2000000000000002,-3,141.25
2012,1,6,3,30,0,0,0,1.2000000000000002,-2,131.51
2012,1,6,4,30,0,0,0,1.7000000000000002,-1,121.29
2012,1,6,5,30,0,0,0,2.1,-1,111.08
2012,1,6,6,30,0,0,0,2.1,-1,101.22
2012,1,6,7,30,0,0,0,1.9000000000000001,-1,92.01
2012,1,6,8,30,30,30,0,1.9000000000000001,0,83.81
2012,1,6,9,30,78,78,0,1.9000000000000001,0,77.04
2012,1,6,10,30,165,126,125,1.9000000000000001,0,72.15
2012,1,6,11,30,242,134,310,1.9000000000000001,1,69.58
2012,1,6,12,30,249,129,344,1.9000000000000001,3,69.60000000000001
2012,1,6,13,30,292,61,754,1.6,3,72.21000000000001
2012,1,6,14,30,133,82,227,0.9,2,77.13
2012,1,6,15,30,45,38,69,0.6000000000000001,1,83.93
2012,1,6,16,30,0,0,0,0.5,1,92.14
2012,1,6,17,30,0,0,0,0.5,1,101.36
2012,1,6,18,30,0,0,0,0.6000000000000001,0,111.23
2012,1,6,19,30,0,0,0,0.7000000000000001,0,121.44
2012,1,6,20,30,0,0,0,0.8,0,131.64000000000001
2012,1,6,21,30,0,0,0,0.8,0,141.35
2012,1,6,22,30,0,0,0,0.9,-1,149.69
2012,1,6,23,30,0,0,0,0.9,-1,154.93
2012,1,7,0,30,0,0,0,0.9,-2,154.89000000000001
2012,1,7,1,30,0,0,0,0.9,-2,149.6
2012,1,7,2,30,0,0,0,1,-2,141.23
2012,1,7,3,30,0,0,0,1.1,-3,131.5
2012,1,7,4,30,0,0,0,1.3,-2,121.28
2012,1,7,5,30,0,0,0,1.6,-2,111.07000000000001
2012,1,7,6,30,0,0,0,1.7000000000000002,-2,101.2
2012,1,7,7,30,0,0,0,2,-2,91.98
2012,1,7,8,30,38,37,8,2.4000000000000004,-1,83.77
2012,1,7,9,30,88,83,22,2.5,0,76.97
2012,1,7,10,30,293,65,741,2.4000000000000004,0,72.06
2012,1,7,11,30,249,131,337,2.4000000000000004,1,69.46000000000001
2012,1,7,12,30,191,148,121,2.3000000000000003,2,69.46000000000001
2012,1,7,13,30,170,130,131,2.2,2,72.06
2012,1,7,14,30,112,88,106,1.5,1,76.97
2012,1,7,15,30,35,35,0,0.9,0,83.77
2012,1,7,16,30,0,0,0,0.9,0,91.98
2012,1,7,17,30,0,0,0,0.8,0,101.2
2012,1,7,18,30,0,0,0,0.8,0,111.07000000000001
2012,1,7,19,30,0,0,0,0.9,0,121.28
2012,1,7,20,30,0,0,0,1.1,0,131.48
2012,1,7,21,30,0,0,0,1.3,0,141.19
2012,1,7,22,30,0,0,0,1.4000000000000001,0,149.53
2012,1,7,23,30,0,0,0,1.6,-1,154.79
2012,1,8,0,30,0,0,0,1.6,-1,154.79
2012,1,8,1,30,0,0,0,1.5,-1,149.54
2012,1,8,2,30,0,0,0,1.2000000000000002,-1,141.20000000000002
2012,1,8,3,30,0,0,0,1.1,-1,131.48
2012,1,8,4,30,0,0,0,1.1,-1,121.27
2012,1,8,5,30,0,0,0,1.1,-1,111.06
2012,1,8,6,30,0,0,0,1.2000000000000002,-1,101.17
2012,1,8,7,30,0,0,0,1.3,0,91.94
2012,1,8,8,30,51,40,104,2,0,83.71000000000001
2012,1,8,9,30,199,54,638,2.7,2,76.9
2012,1,8,10,30,293,64,739,2.9000000000000004,3,71.96000000000001
2012,1,8,11,30,344,68,783,2.8000000000000003,4,69.34
2012,1,8,12,30,205,149,157,2.6,4,69.32000000000001
2012,1,8,13,30,295,62,749,1.8,4,71.91
2012,1,8,14,30,201,52,655,1,3,76.81
2012,1,8,15,30,82,32,443,0.9,2,83.60000000000001
2012,1,8,16,30,0,0,0,1.1,1,91.82000000000001
2012,1,8,17,30,0,0,0,1.3,0,101.04
2012,1,8,18,30,0,0,0,1.4000000000000001,0,110.91
2012,1,8,19,30,0,0,0,1.5,0,121.11
2012,1,8,20,30,0,0,0,1.6,0,131.31
2012,1,8,21,30,0,0,0,1.7000000000000002,0,141.03
2012,1,8,22,30,0,0,0,1.8,0,149.37
2012,1,8,23,30,0,0,0,1.9000000000000001,0,154.63
2012,1,9,0,30,0,0,0,1.9000000000000001,-1,154.68
2012,1,9,1,30,0,0,0,1.8,-1,149.47
2012,1,9,2,30,0,0,0,1.7000000000000002,-1,141.16
2012,1,9,3,30,0,0,0,1.5,-2,131.46
2012,1,9,4,30,0,0,0,1.5,-2,121.25
2012,1,9,5,30,0,0,0,1.5,-2,111.03
2012,1,9,6,30,0,0,0,1.6,-2,101.14
2012,1,9,7,30,0,0,0,2.1,-1,91.9
2012,1,9,8,30,81,31,449,2.8000000000000003,0,83.65
2012,1,9,9,30,201,49,669,3.1,2,76.81
2012,1,9,10,30,293,62,739,3,3,71.85000000000001
2012,1,9,11,30,250,135,324,2.8000000000000003,4,69.21000000000001
2012,1,9,12,30,257,131,353,2.4000000000000004,5,69.18
2012,1,9,13,30,188,130,182,1.5,5,71.75
2012,1,9,14,30,61,61,0,0.9,4,76.65
2012,1,9,15,30,30,30,0,1,3,83.43
2012,1,9,16,30,0,0,0,1.1,3,91.65
2012,1,9,17,30,0,0,0,1.1,2,100.87
2012,1,9,18,30,0,0,0,1,2,110.74000000000001
2012,1,9,19,30,0,0,0,0.9,1,120.95
2012,1,9,20,30,0,0,0,0.9,1,131.15
2012,1,9,21,30,0,0,0,1,1,140.86
2012,1,9,22,30,0,0,0,1.4000000000000001,1,149.20000000000002
2012,1,9,23,30,0,0,0,1.8,0,154.48
2012,1,10,0,30,0,0,0,2.1,0,154.56
2012,1,10,1,30,0,0,0,2.5,0,149.4
2012,1,10,2,30,0,0,0,2.7,0,141.11
2012,1,10,3,30,0,0,0,2.7,0,131.43
2012,1,10,4,30,0,0,0,2.7,0,121.23
2012,1,10,5,30,0,0,0,2.8000000000000003,0,111
2012,1,10,6,30,0,0,0,2.6,0,101.11
2012,1,10,7,30,0,0,0,2.3000000000000003,0,91.85000000000001
2012,1,10,8,30,87,30,516,2.3000000000000003,0,83.58
2012,1,10,9,30,213,46,728,2.8000000000000003,1,76.72
2012,1,10,10,30,311,54,822,3.9000000000000004,3,71.74
2012,1,10,11,30,365,58,860,4.5,4,69.08
2012,1,10,12,30,367,58,863,4.6000000000000005,4,69.02
2012,1,10,13,30,317,57,823,4.5,3,71.58
2012,1,10,14,30,222,48,742,3.5,2,76.47
2012,1,10,15,30,97,32,554,2.4000000000000004,0,83.26
2012,1,10,16,30,0,0,0,2.3000000000000003,-2,91.47
2012,1,10,17,30,0,0,0,2.4000000000000004,-2,100.7
2012,1,10,18,30,0,0,0,2.3000000000000003,-3,110.57000000000001
2012,1,10,19,30,0,0,0,2.1,-4,120.78
2012,1,10,20,30,0,0,0,2.1,-4,130.98
2012,1,10,21,30,0,0,0,2.3000000000000003,-4,140.68
2012,1,10,22,30,0,0,0,2.4000000000000004,-5,149.02
2012,1,10,23,30,0,0,0,2.5,-5,154.31
2012,1,11,0,30,0,0,0,2.6,-5,154.43
2012,1,11,1,30,0,0,0,2.8000000000000003,-5,149.32
2012,1,11,2,30,0,0,0,2.8000000000000003,-5,141.06
2012,1,11,3,30,0,0,0,2.8000000000000003,-5,131.39000000000001
2012,1,11,4,30,0,0,0,2.8000000000000003,-6,121.19
2012,1,11,5,30,0,0,0,2.6,-6,110.97
2012,1,11,6,30,0,0,0,2.5,-6,101.06
2012,1,11,7,30,0,0,0,2.9000000000000004,-5,91.79
2012,1,11,8,30,94,30,566,3.4000000000000004,-4,83.5
2012,1,11,9,30,223,45,768,3.3000000000000003,-2,76.63
2012,1,11,10,30,321,58,834,3.2,0,71.62
2012,1,11,11,30,375,61,873,3.3000000000000003,0,68.94
2012,1,11,12,30,277,121,432,3.4000000000000004,0,68.86
2012,1,11,13,30,176,132,137,3.2,0,71.41
2012,1,11,14,30,133,91,176,2.3000000000000003,0,76.29
2012,1,11,15,30,59,44,127,1.5,-1,83.08
2012,1,11,16,30,0,0,0,1.5,-2,91.3
2012,1,11,17,30,0,0,0,1.6,-2,100.52
2012,1,11,18,30,0,0,0,1.8,-3,110.4
2012,1,11,19,30,0,0,0,2,-4,120.61
2012,1,11,20,30,0,0,0,2.3000000000000003,-4,130.8
2012,1,11,21,30,0,0,0,2.4000000000000004,-4,140.51
2012,1,11,22,30,0,0,0,2.4000000000000004,-5,148.84
2012,1,11,23,30,0,0,0,2.5,-5,154.14000000000001
2012,1,12,0,30,0,0,0,2.8000000000000003,-5,154.29
2012,1,12,1,30,0,0,0,3,-5,149.23
2012,1,12,2,30,0,0,0,3,-4,141.01
2012,1,12,3,30,0,0,0,2.9000000000000004,-4,131.35
2012,1,12,4,30,0,0,0,2.9000000000000004,-4,121.15
2012,1,12,5,30,0,0,0,3,-4,110.93
2012,1,12,6,30,0,0,0,2.8000000000000003,-4,101.01
2012,1,12,7,30,0,0,0,3,-4,91.72
2012,1,12,8,30,93,31,543,3.2,-3,83.42
2012,1,12,9,30,222,46,753,3.1,-1,76.52
2012,1,12,10,30,207,123,262,3,0,71.49
2012,1,12,11,30,260,135,346,2.9000000000000004,0,68.79
2012,1,12,12,30,375,57,875,2.5,1,68.69
2012,1,12,13,30,322,57,825,2.1,1,71.23
2012,1,12,14,30,225,49,732,1.3,0,76.11
2012,1,12,15,30,99,34,527,1,0,82.9
2012,1,12,16,30,0,0,0,1.1,-1,91.12
2012,1,12,17,30,0,0,0,1.2000000000000002,-1,100.34
2012,1,12,18,30,0,0,0,1.1,-1,110.22
2012,1,12,19,30,0,0,0,0.9,-1,120.43
2012,1,12,20,30,0,0,0,0.8,-1,130.63
2012,1,12,21,30,0,0,0,0.9,-1,140.32
2012,1,12,22,30,0,0,0,1.1,-2,148.65
2012,1,12,23,30,0,0,0,1.2000000000000002,-2,153.96
2012,1,13,0,30,0,0,0,1.2000000000000002,-2,154.15
2012,1,13,1,30,0,0,0,1.2000000000000002,-3,149.13
2012,1,13,2,30,0,0,0,1.1,-3,140.94
2012,1,13,3,30,0,0,0,1.1,-4,131.3
2012,1,13,4,30,0,0,0,1,-4,121.11
2012,1,13,5,30,0,0,0,0.9,-4,110.88
2012,1,13,6,30,0,0,0,1,-4,100.95
2012,1,13,7,30,0,0,0,1.6,-4,91.65
2012,1,13,8,30,92,33,506,2.3000000000000003,-2,83.33
2012,1,13,9,30,95,88,29,2.5,0,76.41
2012,1,13,10,30,240,105,420,2.2,0,71.36
2012,1,13,11,30,233,150,227,2.1,1,68.63
2012,1,13,12,30,212,156,151,1.9000000000000001,1,68.52
2012,1,13,13,30,180,137,134,1.5,1,71.04
2012,1,13,14,30,55,55,0,1,0,75.92
2012,1,13,15,30,56,46,72,1,0,82.71000000000001
2012,1,13,16,30,0,0,0,1.4000000000000001,0,90.93
2012,1,13,17,30,0,0,0,1.6,0,100.16
2012,1,13,18,30,0,0,0,1.6,-1,110.04
2012,1,13,19,30,0,0,0,1.5,-1,120.25
2012,1,13,20,30,0,0,0,1.2000000000000002,-1,130.45
2012,1,13,21,30,0,0,0,0.9,-1,140.14000000000001
2012,1,13,22,30,0,0,0,0.9,-1,148.46
2012,1,13,23,30,0,0,0,1.3,-1,153.77
2012,1,14,0,30,0,0,0,1.7000000000000002,-1,154
2012,1,14,1,30,0,0,0,1.8,-1,149.03
2012,1,14,2,30,0,0,0,1.8,-2,140.87
2012,1,14,3,30,0,0,0,1.8,-1,131.24
2012,1,14,4,30,0,0,0,1.9000000000000001,-1,121.05
2012,1,14,5,30,0,0,0,2.1,-1,110.82000000000001
2012,1,14,6,30,0,0,0,2.3000000000000003,-1,100.89
2012,1,14,7,30,0,0,0,2.7,0,91.57000000000001
2012,1,14,8,30,55,43,107,3.8000000000000003,0,83.24
2012,1,14,9,30,41,41,0,5.1000000000000005,2,76.29
2012,1,14,10,30,257,94,508,6.4,4,71.22
2012,1,14,11,30,278,130,402,7.5,5,68.47
2012,1,14,12,30,258,144,308,8.1,6,68.34
2012,1,14,13,30,83,83,0,8,6,70.85000000000001
2012,1,14,14,30,18,18,0,7.300000000000001,5,75.73
2012,1,14,15,30,100,37,484,6.5,3,82.52
2012,1,14,16,30,0,0,0,5.4,1,90.74
2012,1,14,17,30,0,0,0,4.4,0,99.97
2012,1,14,18,30,0,0,0,4.2,0,109.86
2012,1,14,19,30,0,0,0,4.5,0,120.07000000000001
2012,1,14,20,30,0,0,0,4.5,-1,130.26
2012,1,14,21,30,0,0,0,4.4,-1,139.95000000000002
2012,1,14,22,30,0,0,0,4.3,-2,148.27
2012,1,14,23,30,0,0,0,4.2,-2,153.58
2012,1,15,0,30,0,0,0,4.1000000000000005,-2,153.84
2012,1,15,1,30,0,0,0,3.7,-2,148.91
2012,1,15,2,30,0,0,0,2.9000000000000004,-2,140.79
2012,1,15,3,30,0,0,0,2.1,-3,131.17000000000002
2012,1,15,4,30,0,0,0,1.6,-3,121
2012,1,15,5,30,0,0,0,1.2000000000000002,-3,110.76
2012,1,15,6,30,0,0,0,1.4000000000000001,-3,100.82000000000001
2012,1,15,7,30,0,0,0,1.6,-2,91.49
2012,1,15,8,30,92,35,476,1.4000000000000001,-1,83.13
2012,1,15,9,30,221,53,700,1.2000000000000002,0,76.17
2012,1,15,10,30,188,134,165,1.2000000000000002,0,71.07000000000001
2012,1,15,11,30,377,66,839,1.2000000000000002,0,68.29
2012,1,15,12,30,378,69,829,1.4000000000000001,0,68.15
2012,1,15,13,30,325,69,773,1.3,0,70.66
2012,1,15,14,30,228,62,664,0.8,0,75.53
2012,1,15,15,30,102,43,440,0.6000000000000001,0,82.32000000000001
2012,1,15,16,30,0,0,0,1,-1,90.54
2012,1,15,17,30,0,0,0,1.4000000000000001,-1,99.79
2012,1,15,18,30,0,0,0,1.9000000000000001,-1,109.67
2012,1,15,19,30,0,0,0,2.2,-1,119.89
2012,1,15,20,30,0,0,0,2.5,-1,130.08
2012,1,15,21,30,0,0,0,2.7,-2,139.76
2012,1,15,22,30,0,0,0,2.5,-2,148.07
2012,1,15,23,30,0,0,0,2.2,-3,153.39000000000001
2012,1,16,0,30,0,0,0,2,-3,153.68
2012,1,16,1,30,0,0,0,2.1,-3,148.79
2012,1,16,2,30,0,0,0,2.5,-4,140.70000000000002
2012,1,16,3,30,0,0,0,2.5,-4,131.1
2012,1,16,4,30,0,0,0,2.3000000000000003,-5,120.93
2012,1,16,5,30,0,0,0,2.1,-6,110.69
2012,1,16,6,30,0,0,0,2,-7,100.74000000000001
2012,1,16,7,30,0,0,0,2.3000000000000003,-6,91.4
2012,1,16,8,30,100,37,519,3,-5,83.02
2012,1,16,9,30,235,59,731,3.7,-3,76.03
2012,1,16,10,30,223,124,303,4.5,-1,70.91
2012,1,16,11,30,295,121,467,5,-1,68.12
2012,1,16,12,30,272,142,347,5.1000000000000005,0,67.96000000000001
2012,1,16,13,30,44,44,0,5,0,70.45
2012,1,16,14,30,97,93,15,4.6000000000000005,0,75.32000000000001
2012,1,16,15,30,50,48,12,4,-1,82.12
2012,1,16,16,30,0,0,0,3.9000000000000004,-2,90.34
2012,1,16,17,30,0,0,0,4.3,-2,99.59
2012,1,16,18,30,0,0,0,4.9,-2,109.48
2012,1,16,19,30,0,0,0,5.6000000000000005,-2,119.7
2012,1,16,20,30,0,0,0,6,-2,129.89000000000001
2012,1,16,21,30,0,0,0,6.1000000000000005,-2,139.56
2012,1,16,22,30,0,0,0,6.1000000000000005,-1,147.86
2012,1,16,23,30,0,0,0,6.1000000000000005,-1,153.18
2012,1,17,0,30,0,0,0,6.1000000000000005,-1,153.5
2012,1,17,1,30,0,0,0,6.1000000000000005,-1,148.66
2012,1,17,2,30,0,0,0,6.300000000000001,-1,140.6
2012,1,17,3,30,0,0,0,6.7,-1,131.02
2012,1,17,4,30,0,0,0,7,-1,120.86
2012,1,17,5,30,0,0,0,7.2,-1,110.61
2012,1,17,6,30,0,0,0,7.300000000000001,-1,100.65
2012,1,17,7,30,0,0,0,7.4,-1,91.3
2012,1,17,8,30,26,26,0,7.800000000000001,0,82.9
2012,1,17,9,30,121,97,101,8.6,0,75.89
2012,1,17,10,30,156,135,63,9.3,1,70.75
2012,1,17,11,30,314,108,550,9.5,2,67.93
2012,1,17,12,30,204,163,109,9.3,2,67.76
2012,1,17,13,30,143,132,30,8.8,2,70.25
2012,1,17,14,30,171,91,308,8,1,75.11
2012,1,17,15,30,116,39,550,7,0,81.91
2012,1,17,16,30,0,0,0,5.800000000000001,0,90.14
2012,1,17,17,30,0,0,0,4.6000000000000005,0,99.4
2012,1,17,18,30,0,0,0,4.1000000000000005,0,109.29
2012,1,17,19,30,0,0,0,3.9000000000000004,-1,119.51
2012,1,17,20,30,0,0,0,3.7,-1,129.7
2012,1,17,21,30,0,0,0,3.5,-1,139.36
2012,1,17,22,30,0,0,0,3.3000000000000003,-2,147.66
2012,1,17,23,30,0,0,0,3.1,-2,152.97
2012,1,18,0,30,0,0,0,2.8000000000000003,-2,153.32
2012,1,18,1,30,0,0,0,2.4000000000000004,-2,148.53
2012,1,18,2,30,0,0,0,1.7000000000000002,-2,140.5
2012,1,18,3,30,0,0,0,0.9,-2,130.94
2012,1,18,4,30,0,0,0,0.5,-2,120.78
2012,1,18,5,30,0,0,0,0.9,-2,110.53
2012,1,18,6,30,0,0,0,2.4000000000000004,-2,100.56
2012,1,18,7,30,0,0,0,3.8000000000000003,-1,91.19
2012,1,18,8,30,8,8,0,4.5,-1,82.78
2012,1,18,9,30,19,19,0,5.1000000000000005,-1,75.75
2012,1,18,10,30,29,29,0,5.5,-1,70.58
2012,1,18,11,30,37,37,0,5.300000000000001,-1,67.74
2012,1,18,12,30,35,35,0,4.800000000000001,-1,67.55
2012,1,18,13,30,27,27,0,4.2,-1,70.03
2012,1,18,14,30,34,34,0,3.5,-1,74.9
2012,1,18,15,30,11,11,0,2.5,-2,81.7
2012,1,18,16,30,0,0,0,1.7000000000000002,-2,89.94
2012,1,18,17,30,0,0,0,1.5,-3,99.2
2012,1,18,18,30,0,0,0,1.6,-4,109.10000000000001
2012,1,18,19,30,0,0,0,1.6,-4,119.32000000000001
2012,1,18,20,30,0,0,0,1.3,-4,129.5
