Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,256720,-,-,-,48.85,-121.14,-8,1624,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,4,21,30,0,0,0,0.1,-1,139.11
2012,1,4,22,30,0,0,0,0.2,-1,147.23
2012,1,4,23,30,0,0,0,0.2,-1,152.66
2012,1,5,0,30,0,0,0,0.2,-1,153.5
2012,1,5,1,30,0,0,0,0.1,-1,149.36
2012,1,5,2,30,0,0,0,0.1,-2,141.9
2012,1,5,3,30,0,0,0,0.1,-2,132.82
2012,1,5,4,30,0,0,0,0.1,-2,123.08
2012,1,5,5,30,0,0,0,0.1,-2,113.24000000000001
2012,1,5,6,30,0,0,0,0.1,-2,103.66
2012,1,5,7,30,0,0,0,0.1,-2,94.67
2012,1,5,8,30,43,22,348,0.1,-3,86.60000000000001
2012,1,5,9,30,11,11,0,0.1,-3,79.86
2012,1,5,10,30,63,63,0,0.1,-3,74.86
2012,1,5,11,30,105,105,0,0.1,-3,72.01
2012,1,5,12,30,19,19,0,0.1,-3,71.59
2012,1,5,13,30,51,51,0,0.1,-3,73.65
2012,1,5,14,30,10,10,0,0.1,-3,77.98
2012,1,5,15,30,12,12,0,0.1,-3,84.19
2012,1,5,16,30,0,0,0,0.1,-3,91.86
2012,1,5,17,30,0,0,0,0.1,-3,100.58
2012,1,5,18,30,0,0,0,0.1,-4,110
2012,1,5,19,30,0,0,0,0.1,-4,119.78
2012,1,5,20,30,0,0,0,0.1,-4,129.6
2012,1,5,21,30,0,0,0,0.1,-5,138.96
2012,1,5,22,30,0,0,0,0.1,-5,147.09
2012,1,5,23,30,0,0,0,0.2,-6,152.52
2012,1,6,0,30,0,0,0,0.2,-6,153.4
2012,1,6,1,30,0,0,0,0.2,-7,149.3
2012,1,6,2,30,0,0,0,0.2,-7,141.87
2012,1,6,3,30,0,0,0,0.1,-7,132.8
2012,1,6,4,30,0,0,0,0.1,-7,123.07000000000001
2012,1,6,5,30,0,0,0,0.30000000000000004,-7,113.23
2012,1,6,6,30,0,0,0,0.4,-7,103.64
2012,1,6,7,30,0,0,0,0.5,-8,94.64
2012,1,6,8,30,25,21,54,0.4,-8,86.56
2012,1,6,9,30,93,68,142,0.30000000000000004,-7,79.8
2012,1,6,10,30,72,72,0,0.1,-6,74.77
2012,1,6,11,30,104,104,0,0,-6,71.9
2012,1,6,12,30,34,34,0,0,-6,71.47
2012,1,6,13,30,65,65,0,0,-6,73.51
2012,1,6,14,30,46,46,0,0.1,-6,77.83
2012,1,6,15,30,21,21,0,0.2,-7,84.04
2012,1,6,16,30,0,0,0,0.30000000000000004,-7,91.7
2012,1,6,17,30,0,0,0,0.4,-8,100.42
2012,1,6,18,30,0,0,0,0.30000000000000004,-8,109.84
2012,1,6,19,30,0,0,0,0.2,-8,119.63
2012,1,6,20,30,0,0,0,0.2,-9,129.44
2012,1,6,21,30,0,0,0,0.2,-10,138.81
2012,1,6,22,30,0,0,0,0.4,-11,146.93
2012,1,6,23,30,0,0,0,0.6000000000000001,-11,152.38
2012,1,7,0,30,0,0,0,0.8,-12,153.29
2012,1,7,1,30,0,0,0,0.9,-13,149.23
2012,1,7,2,30,0,0,0,0.8,-13,141.84
2012,1,7,3,30,0,0,0,0.7000000000000001,-13,132.79
2012,1,7,4,30,0,0,0,0.7000000000000001,-13,123.06
2012,1,7,5,30,0,0,0,0.6000000000000001,-13,113.21000000000001
2012,1,7,6,30,0,0,0,0.5,-13,103.62
2012,1,7,7,30,0,0,0,0.4,-12,94.61
2012,1,7,8,30,4,4,0,0.30000000000000004,-11,86.51
2012,1,7,9,30,14,14,0,0.1,-9,79.73
2012,1,7,10,30,41,41,0,0,-7,74.69
2012,1,7,11,30,29,29,0,0,-6,71.79
2012,1,7,12,30,24,24,0,0,-6,71.34
2012,1,7,13,30,41,41,0,0,-5,73.37
2012,1,7,14,30,72,72,0,0.1,-5,77.68
2012,1,7,15,30,3,3,0,0,-5,83.88
2012,1,7,16,30,0,0,0,0,-6,91.54
2012,1,7,17,30,0,0,0,0,-6,100.26
2012,1,7,18,30,0,0,0,0,-6,109.68
2012,1,7,19,30,0,0,0,0,-6,119.47
2012,1,7,20,30,0,0,0,0,-6,129.28
2012,1,7,21,30,0,0,0,0.1,-6,138.64000000000001
2012,1,7,22,30,0,0,0,0.1,-5,146.77
2012,1,7,23,30,0,0,0,0.2,-5,152.23
2012,1,8,0,30,0,0,0,0.2,-5,153.18
2012,1,8,1,30,0,0,0,0.2,-5,149.16
2012,1,8,2,30,0,0,0,0.2,-4,141.8
2012,1,8,3,30,0,0,0,0.2,-4,132.76
2012,1,8,4,30,0,0,0,0.2,-4,123.04
2012,1,8,5,30,0,0,0,0.2,-4,113.19
2012,1,8,6,30,0,0,0,0.2,-4,103.59
2012,1,8,7,30,0,0,0,0.1,-4,94.57000000000001
2012,1,8,8,30,7,7,0,0.1,-3,86.46000000000001
2012,1,8,9,30,26,26,0,0.1,-2,79.65
2012,1,8,10,30,50,50,0,0.1,-1,74.59
2012,1,8,11,30,82,82,0,0.1,-1,71.68
2012,1,8,12,30,22,22,0,0.1,-1,71.2
2012,1,8,13,30,19,19,0,0.1,-1,73.22
2012,1,8,14,30,197,53,669,0.1,-1,77.52
2012,1,8,15,30,85,32,478,0.1,-1,83.71000000000001
2012,1,8,16,30,0,0,0,0.1,-1,91.38
2012,1,8,17,30,0,0,0,0.1,-2,100.10000000000001
2012,1,8,18,30,0,0,0,0.1,-2,109.52
2012,1,8,19,30,0,0,0,0.2,-2,119.31
2012,1,8,20,30,0,0,0,0.2,-2,129.12
2012,1,8,21,30,0,0,0,0.30000000000000004,-2,138.48
2012,1,8,22,30,0,0,0,0.4,-3,146.61
2012,1,8,23,30,0,0,0,0.5,-4,152.08
2012,1,9,0,30,0,0,0,0.5,-5,153.05
2012,1,9,1,30,0,0,0,0.6000000000000001,-6,149.08
2012,1,9,2,30,0,0,0,0.7000000000000001,-6,141.75
2012,1,9,3,30,0,0,0,0.7000000000000001,-7,132.73
2012,1,9,4,30,0,0,0,0.5,-7,123.01
2012,1,9,5,30,0,0,0,0.30000000000000004,-6,113.16
2012,1,9,6,30,0,0,0,0.2,-5,103.56
2012,1,9,7,30,0,0,0,0.1,-4,94.52
2012,1,9,8,30,45,22,370,0.1,-2,86.39
2012,1,9,9,30,22,22,0,0.1,-1,79.57000000000001
2012,1,9,10,30,17,17,0,0.1,-1,74.48
2012,1,9,11,30,66,66,0,0.1,-1,71.55
2012,1,9,12,30,29,29,0,0.1,-1,71.06
2012,1,9,13,30,106,105,6,0.1,-1,73.06
2012,1,9,14,30,114,87,123,0.2,-1,77.35000000000001
2012,1,9,15,30,42,40,22,0.2,-1,83.55
2012,1,9,16,30,0,0,0,0.1,-1,91.21000000000001
2012,1,9,17,30,0,0,0,0.1,-2,99.93
2012,1,9,18,30,0,0,0,0.1,-2,109.35000000000001
2012,1,9,19,30,0,0,0,0.1,-2,119.14
2012,1,9,20,30,0,0,0,0.1,-2,128.95
2012,1,9,21,30,0,0,0,0.1,-2,138.31
2012,1,9,22,30,0,0,0,0.1,-2,146.43
2012,1,9,23,30,0,0,0,0.1,-3,151.92000000000002
2012,1,10,0,30,0,0,0,0.1,-3,152.92000000000002
2012,1,10,1,30,0,0,0,0.1,-5,149
2012,1,10,2,30,0,0,0,0.1,-7,141.69
2012,1,10,3,30,0,0,0,0.2,-8,132.69
2012,1,10,4,30,0,0,0,0.5,-8,122.98
2012,1,10,5,30,0,0,0,0.6000000000000001,-9,113.13
2012,1,10,6,30,0,0,0,0.5,-9,103.51
2012,1,10,7,30,0,0,0,0.4,-10,94.47
2012,1,10,8,30,50,22,443,0.4,-9,86.32000000000001
2012,1,10,9,30,177,42,738,0.2,-8,79.48
2012,1,10,10,30,283,53,856,0.1,-8,74.37
2012,1,10,11,30,32,32,0,0.1,-8,71.42
2012,1,10,12,30,62,62,0,0.1,-8,70.91
2012,1,10,13,30,27,27,0,0.1,-8,72.9
2012,1,10,14,30,22,22,0,0.1,-10,77.18
2012,1,10,15,30,103,31,632,0.30000000000000004,-12,83.37
2012,1,10,16,30,0,0,0,0.7000000000000001,-15,91.04
2012,1,10,17,30,0,0,0,0.9,-17,99.76
2012,1,10,18,30,0,0,0,0.9,-18,109.18
2012,1,10,19,30,0,0,0,0.8,-19,118.97
2012,1,10,20,30,0,0,0,0.5,-19,128.78
2012,1,10,21,30,0,0,0,0.2,-18,138.13
2012,1,10,22,30,0,0,0,0.1,-17,146.26
2012,1,10,23,30,0,0,0,0.1,-17,151.75
2012,1,11,0,30,0,0,0,0.1,-17,152.79
2012,1,11,1,30,0,0,0,0.30000000000000004,-18,148.9
2012,1,11,2,30,0,0,0,0.5,-18,141.63
2012,1,11,3,30,0,0,0,0.6000000000000001,-18,132.64000000000001
2012,1,11,4,30,0,0,0,0.7000000000000001,-17,122.94
2012,1,11,5,30,0,0,0,0.9,-17,113.09
2012,1,11,6,30,0,0,0,1.1,-17,103.47
2012,1,11,7,30,0,0,0,1.2000000000000002,-16,94.4
2012,1,11,8,30,31,23,113,1,-15,86.25
2012,1,11,9,30,104,69,189,0.6000000000000001,-12,79.39
2012,1,11,10,30,26,26,0,0.2,-10,74.26
2012,1,11,11,30,177,137,124,0,-8,71.28
2012,1,11,12,30,187,141,137,0,-7,70.75
2012,1,11,13,30,183,121,209,0,-7,72.73
2012,1,11,14,30,160,73,388,0.2,-7,77
2012,1,11,15,30,103,29,624,0.5,-8,83.19
2012,1,11,16,30,0,0,0,0.8,-9,90.85000000000001
2012,1,11,17,30,0,0,0,1.1,-10,99.58
2012,1,11,18,30,0,0,0,1.2000000000000002,-11,109
2012,1,11,19,30,0,0,0,1.1,-10,118.79
2012,1,11,20,30,0,0,0,1,-10,128.6
2012,1,11,21,30,0,0,0,1,-10,137.96
2012,1,11,22,30,0,0,0,1.1,-10,146.08
2012,1,11,23,30,0,0,0,1.2000000000000002,-10,151.57
2012,1,12,0,30,0,0,0,1.3,-9,152.64000000000001
2012,1,12,1,30,0,0,0,1.2000000000000002,-9,148.8
2012,1,12,2,30,0,0,0,1.2000000000000002,-9,141.56
2012,1,12,3,30,0,0,0,1.2000000000000002,-9,132.59
2012,1,12,4,30,0,0,0,1.2000000000000002,-8,122.89
2012,1,12,5,30,0,0,0,1.2000000000000002,-8,113.04
2012,1,12,6,30,0,0,0,1.2000000000000002,-7,103.41
2012,1,12,7,30,0,0,0,1.1,-7,94.34
2012,1,12,8,30,22,22,0,1,-6,86.16
2012,1,12,9,30,77,70,36,0.7000000000000001,-5,79.28
2012,1,12,10,30,63,63,0,0.4,-4,74.13
2012,1,12,11,30,41,41,0,0.2,-3,71.13
2012,1,12,12,30,79,79,0,0.2,-3,70.58
2012,1,12,13,30,114,111,12,0.2,-3,72.55
2012,1,12,14,30,64,64,0,0.30000000000000004,-3,76.82000000000001
2012,1,12,15,30,45,43,14,0.7000000000000001,-5,83.01
2012,1,12,16,30,0,0,0,1.1,-6,90.67
2012,1,12,17,30,0,0,0,1.2000000000000002,-7,99.4
2012,1,12,18,30,0,0,0,1.1,-7,108.82000000000001
2012,1,12,19,30,0,0,0,0.9,-7,118.62
2012,1,12,20,30,0,0,0,0.9,-8,128.42000000000002
2012,1,12,21,30,0,0,0,0.9,-8,137.77
2012,1,12,22,30,0,0,0,0.9,-8,145.89000000000001
2012,1,12,23,30,0,0,0,1,-8,151.39000000000001
2012,1,13,0,30,0,0,0,0.9,-9,152.49
2012,1,13,1,30,0,0,0,0.7000000000000001,-9,148.68
2012,1,13,2,30,0,0,0,0.7000000000000001,-10,141.48
2012,1,13,3,30,0,0,0,0.8,-10,132.53
2012,1,13,4,30,0,0,0,0.7000000000000001,-10,122.84
2012,1,13,5,30,0,0,0,0.7000000000000001,-10,112.98
2012,1,13,6,30,0,0,0,0.8,-10,103.35000000000001
2012,1,13,7,30,0,0,0,0.8,-9,94.26
2012,1,13,8,30,26,24,38,0.9,-8,86.07000000000001
2012,1,13,9,30,88,73,83,0.7000000000000001,-7,79.17
2012,1,13,10,30,173,109,232,0.30000000000000004,-5,74
2012,1,13,11,30,351,55,907,0.1,-3,70.98
2012,1,13,12,30,362,56,912,0,-3,70.41
2012,1,13,13,30,67,67,0,0,-3,72.37
2012,1,13,14,30,230,47,792,0.1,-4,76.63
2012,1,13,15,30,108,33,596,0.30000000000000004,-5,82.82000000000001
2012,1,13,16,30,0,0,0,0.5,-6,90.48
2012,1,13,17,30,0,0,0,0.6000000000000001,-7,99.22
2012,1,13,18,30,0,0,0,0.7000000000000001,-7,108.64
2012,1,13,19,30,0,0,0,0.6000000000000001,-7,118.43
2012,1,13,20,30,0,0,0,0.4,-7,128.24
2012,1,13,21,30,0,0,0,0.2,-7,137.59
2012,1,13,22,30,0,0,0,0.2,-7,145.70000000000002
2012,1,13,23,30,0,0,0,0.2,-7,151.21
2012,1,14,0,30,0,0,0,0.2,-7,152.33
2012,1,14,1,30,0,0,0,0.2,-7,148.57
2012,1,14,2,30,0,0,0,0.2,-7,141.39000000000001
2012,1,14,3,30,0,0,0,0.2,-7,132.46
2012,1,14,4,30,0,0,0,0.2,-7,122.78
2012,1,14,5,30,0,0,0,0.30000000000000004,-7,112.92
2012,1,14,6,30,0,0,0,0.2,-8,103.28
2012,1,14,7,30,0,0,0,0.1,-8,94.18
2012,1,14,8,30,15,15,0,0.1,-7,85.97
2012,1,14,9,30,53,53,0,0.1,-5,79.05
2012,1,14,10,30,9,9,0,0.1,-5,73.86
2012,1,14,11,30,35,35,0,0.2,-5,70.82000000000001
2012,1,14,12,30,38,38,0,0.2,-6,70.24
2012,1,14,13,30,23,23,0,0.2,-7,72.18
2012,1,14,14,30,9,9,0,0.2,-7,76.44
2012,1,14,15,30,4,4,0,0.1,-8,82.62
2012,1,14,16,30,0,0,0,0.1,-9,90.29
2012,1,14,17,30,0,0,0,0.1,-9,99.03
2012,1,14,18,30,0,0,0,0.1,-9,108.46000000000001
2012,1,14,19,30,0,0,0,0.1,-9,118.25
2012,1,14,20,30,0,0,0,0.1,-9,128.05
2012,1,14,21,30,0,0,0,0.1,-9,137.4
2012,1,14,22,30,0,0,0,0.1,-10,145.51
2012,1,14,23,30,0,0,0,0.1,-10,151.01
2012,1,15,0,30,0,0,0,0.2,-11,152.16
2012,1,15,1,30,0,0,0,0.4,-12,148.44
2012,1,15,2,30,0,0,0,0.5,-12,141.3
2012,1,15,3,30,0,0,0,0.6000000000000001,-12,132.38
2012,1,15,4,30,0,0,0,0.5,-12,122.71000000000001
2012,1,15,5,30,0,0,0,0.4,-12,112.85000000000001
2012,1,15,6,30,0,0,0,0.30000000000000004,-12,103.2
2012,1,15,7,30,0,0,0,0.2,-12,94.09
2012,1,15,8,30,54,27,380,0.2,-12,85.87
2012,1,15,9,30,181,51,677,0.2,-11,78.93
2012,1,15,10,30,289,65,798,0,-10,73.71000000000001
2012,1,15,11,30,28,28,0,0,-9,70.65
2012,1,15,12,30,367,70,868,0,-9,70.05
2012,1,15,13,30,327,65,847,0,-9,71.98
2012,1,15,14,30,239,54,776,0.1,-10,76.24
2012,1,15,15,30,116,37,600,0.5,-11,82.43
2012,1,15,16,30,0,0,0,0.9,-13,90.09
2012,1,15,17,30,0,0,0,1.1,-14,98.84
2012,1,15,18,30,0,0,0,1.1,-15,108.27
2012,1,15,19,30,0,0,0,1.2000000000000002,-16,118.06
2012,1,15,20,30,0,0,0,1.2000000000000002,-17,127.86
2012,1,15,21,30,0,0,0,1.2000000000000002,-18,137.20000000000002
2012,1,15,22,30,0,0,0,1.1,-19,145.31
2012,1,15,23,30,0,0,0,1,-19,150.82
2012,1,16,0,30,0,0,0,0.9,-19,151.98
2012,1,16,1,30,0,0,0,0.8,-19,148.3
2012,1,16,2,30,0,0,0,0.7000000000000001,-20,141.20000000000002
2012,1,16,3,30,0,0,0,0.7000000000000001,-20,132.3
2012,1,16,4,30,0,0,0,0.8,-20,122.63
2012,1,16,5,30,0,0,0,0.9,-20,112.78
2012,1,16,6,30,0,0,0,0.9,-19,103.12
2012,1,16,7,30,0,0,0,0.7000000000000001,-18,94
2012,1,16,8,30,10,10,0,0.4,-16,85.76
2012,1,16,9,30,75,71,18,0.1,-14,78.8
2012,1,16,10,30,12,12,0,0.1,-12,73.56
2012,1,16,11,30,37,37,0,0.1,-11,70.47
2012,1,16,12,30,23,23,0,0.1,-10,69.86
2012,1,16,13,30,36,36,0,0.1,-10,71.78
2012,1,16,14,30,72,72,0,0.1,-10,76.03
2012,1,16,15,30,23,23,0,0.1,-10,82.22
2012,1,16,16,30,0,0,0,0.1,-11,89.9
2012,1,16,17,30,0,0,0,0.1,-11,98.64
2012,1,16,18,30,0,0,0,0.1,-11,108.08
2012,1,16,19,30,0,0,0,0.1,-10,117.87
2012,1,16,20,30,0,0,0,0.1,-10,127.67
2012,1,16,21,30,0,0,0,0.1,-9,137.01
2012,1,16,22,30,0,0,0,0.1,-9,145.1
2012,1,16,23,30,0,0,0,0.1,-9,150.61
2012,1,17,0,30,0,0,0,0.1,-10,151.8
2012,1,17,1,30,0,0,0,0.1,-10,148.16
2012,1,17,2,30,0,0,0,0.1,-10,141.09
2012,1,17,3,30,0,0,0,0.1,-10,132.21
2012,1,17,4,30,0,0,0,0.1,-10,122.55
2012,1,17,5,30,0,0,0,0.2,-10,112.7
2012,1,17,6,30,0,0,0,0.2,-10,103.03
2012,1,17,7,30,0,0,0,0.2,-10,93.9
2012,1,17,8,30,13,13,0,0.1,-10,85.64
2012,1,17,9,30,35,35,0,0.1,-9,78.66
2012,1,17,10,30,27,27,0,0.1,-9,73.4
2012,1,17,11,30,32,32,0,0.1,-10,70.29
2012,1,17,12,30,19,19,0,0.1,-10,69.66
2012,1,17,13,30,31,31,0,0.1,-10,71.57000000000001
2012,1,17,14,30,24,24,0,0.1,-10,75.82000000000001
2012,1,17,15,30,51,49,15,0.1,-11,82.01
2012,1,17,16,30,0,0,0,0.1,-11,89.69
2012,1,17,17,30,0,0,0,0.1,-12,98.44
2012,1,17,18,30,0,0,0,0.1,-12,107.88
2012,1,17,19,30,0,0,0,0.1,-13,117.68
2012,1,17,20,30,0,0,0,0.1,-13,127.48
2012,1,17,21,30,0,0,0,0.2,-14,136.81
2012,1,17,22,30,0,0,0,0.30000000000000004,-15,144.89000000000001
2012,1,17,23,30,0,0,0,0.5,-16,150.4
2012,1,18,0,30,0,0,0,0.6000000000000001,-15,151.61
2012,1,18,1,30,0,0,0,0.4,-15,148.01
2012,1,18,2,30,0,0,0,0.4,-15,140.97
2012,1,18,3,30,0,0,0,0.4,-16,132.12
2012,1,18,4,30,0,0,0,0.2,-16,122.47
2012,1,18,5,30,0,0,0,0.1,-16,112.61
2012,1,18,6,30,0,0,0,0.1,-16,102.94
2012,1,18,7,30,0,0,0,0.1,-16,93.79
2012,1,18,8,30,5,5,0,0.2,-16,85.51
2012,1,18,9,30,17,17,0,0.2,-16,78.51
2012,1,18,10,30,33,33,0,0.2,-16,73.23
2012,1,18,11,30,43,43,0,0.2,-16,70.10000000000001
2012,1,18,12,30,177,150,76,0.2,-16,69.46000000000001
2012,1,18,13,30,131,123,24,0.2,-16,71.36
2012,1,18,14,30,93,90,9,0.2,-16,75.61
2012,1,18,15,30,25,25,0,0.1,-16,81.8
2012,1,18,16,30,0,0,0,0.1,-17,89.49
2012,1,18,17,30,0,0,0,0.1,-18,98.24000000000001
2012,1,18,18,30,0,0,0,0.2,-17,107.68
2012,1,18,19,30,0,0,0,0.30000000000000004,-17,117.48
2012,1,18,20,30,0,0,0,0.2,-16,127.28
2012,1,18,21,30,0,0,0,0.2,-15,136.6
2012,1,18,22,30,0,0,0,0.2,-15,144.68
2012,1,18,23,30,0,0,0,0.30000000000000004,-15,150.18
2012,1,19,0,30,0,0,0,0.4,-14,151.42000000000002
2012,1,19,1,30,0,0,0,0.4,-13,147.85
2012,1,19,2,30,0,0,0,0.4,-13,140.85
2012,1,19,3,30,0,0,0,0.4,-12,132.01
2012,1,19,4,30,0,0,0,0.30000000000000004,-12,122.37
2012,1,19,5,30,0,0,0,0.2,-12,112.51
2012,1,19,6,30,0,0,0,0.1,-12,102.83
