Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,211724,-,-,-,45.17,-118.42,-8,1352,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,5,11,30,15,15,0,0.9,2,68.1
2012,1,5,12,30,127,127,2,0.9,2,68.14
2012,1,5,13,30,45,45,0,0.8,1,70.86
2012,1,5,14,30,10,10,0,0.6000000000000001,0,75.98
2012,1,5,15,30,98,34,530,0.4,-1,83
2012,1,5,16,30,0,0,0,0.30000000000000004,-2,91.47
2012,1,5,17,30,0,0,0,0.30000000000000004,-3,100.94
2012,1,5,18,30,0,0,0,0.30000000000000004,-3,111.08
2012,1,5,19,30,0,0,0,0.30000000000000004,-3,121.57000000000001
2012,1,5,20,30,0,0,0,0.30000000000000004,-3,132.09
2012,1,5,21,30,0,0,0,0.30000000000000004,-3,142.19
2012,1,5,22,30,0,0,0,0.2,-3,150.97
2012,1,5,23,30,0,0,0,0.2,-4,156.6
2012,1,6,0,30,0,0,0,0.30000000000000004,-4,156.51
2012,1,6,1,30,0,0,0,0.4,-4,150.76
2012,1,6,2,30,0,0,0,0.30000000000000004,-4,141.92000000000002
2012,1,6,3,30,0,0,0,0.30000000000000004,-5,131.8
2012,1,6,4,30,0,0,0,0.2,-5,121.27
2012,1,6,5,30,0,0,0,0.1,-5,110.77
2012,1,6,6,30,0,0,0,0.1,-5,100.64
2012,1,6,7,30,0,0,0,0.2,-4,91.18
2012,1,6,8,30,47,45,19,0.2,-3,82.73
2012,1,6,9,30,138,99,160,0.2,-2,75.73
2012,1,6,10,30,234,128,319,0.30000000000000004,-1,70.66
2012,1,6,11,30,192,161,82,0.30000000000000004,0,67.99
2012,1,6,12,30,257,156,269,0.30000000000000004,0,68.01
2012,1,6,13,30,194,141,161,0.30000000000000004,1,70.72
2012,1,6,14,30,73,73,0,0.30000000000000004,0,75.83
2012,1,6,15,30,44,43,8,0.6000000000000001,-1,82.85000000000001
2012,1,6,16,30,0,0,0,0.7000000000000001,-2,91.31
2012,1,6,17,30,0,0,0,0.5,-3,100.79
2012,1,6,18,30,0,0,0,0.30000000000000004,-3,110.92
2012,1,6,19,30,0,0,0,0.30000000000000004,-3,121.42
2012,1,6,20,30,0,0,0,0.4,-3,131.94
2012,1,6,21,30,0,0,0,0.4,-3,142.03
2012,1,6,22,30,0,0,0,0.4,-3,150.82
2012,1,6,23,30,0,0,0,0.4,-4,156.46
2012,1,7,0,30,0,0,0,0.4,-4,156.42000000000002
2012,1,7,1,30,0,0,0,0.4,-4,150.72
2012,1,7,2,30,0,0,0,0.4,-5,141.9
2012,1,7,3,30,0,0,0,0.30000000000000004,-5,131.79
2012,1,7,4,30,0,0,0,0.30000000000000004,-5,121.26
2012,1,7,5,30,0,0,0,0.30000000000000004,-5,110.77
2012,1,7,6,30,0,0,0,0.2,-5,100.63
2012,1,7,7,30,0,0,0,0.2,-5,91.15
2012,1,7,8,30,45,44,8,0.30000000000000004,-3,82.69
2012,1,7,9,30,140,99,167,0.4,-1,75.67
2012,1,7,10,30,244,122,367,0.5,0,70.57000000000001
2012,1,7,11,30,401,72,871,0.5,0,67.88
2012,1,7,12,30,300,130,453,0.5,0,67.88
2012,1,7,13,30,342,68,823,0.4,0,70.58
2012,1,7,14,30,238,55,738,0.30000000000000004,0,75.67
2012,1,7,15,30,104,35,539,0.5,-1,82.69
2012,1,7,16,30,0,0,0,0.8,-2,91.15
2012,1,7,17,30,0,0,0,0.8,-2,100.63
2012,1,7,18,30,0,0,0,0.8,-2,110.77
2012,1,7,19,30,0,0,0,0.7000000000000001,-3,121.26
2012,1,7,20,30,0,0,0,0.6000000000000001,-4,131.78
2012,1,7,21,30,0,0,0,0.4,-4,141.87
2012,1,7,22,30,0,0,0,0.2,-4,150.66
2012,1,7,23,30,0,0,0,0.2,-4,156.32
2012,1,8,0,30,0,0,0,0.2,-4,156.32
2012,1,8,1,30,0,0,0,0.2,-4,150.66
2012,1,8,2,30,0,0,0,0.2,-4,141.88
2012,1,8,3,30,0,0,0,0.2,-4,131.78
2012,1,8,4,30,0,0,0,0.2,-5,121.26
2012,1,8,5,30,0,0,0,0.4,-5,110.75
2012,1,8,6,30,0,0,0,0.6000000000000001,-5,100.60000000000001
2012,1,8,7,30,0,0,0,0.5,-4,91.11
2012,1,8,8,30,35,35,0,0.30000000000000004,-1,82.64
2012,1,8,9,30,175,84,364,0.30000000000000004,0,75.59
2012,1,8,10,30,257,114,428,0.30000000000000004,2,70.48
2012,1,8,11,30,276,149,335,0.30000000000000004,3,67.76
2012,1,8,12,30,310,124,492,0.4,4,67.74
2012,1,8,13,30,255,120,400,0.30000000000000004,4,70.42
2012,1,8,14,30,167,91,305,0.2,2,75.51
2012,1,8,15,30,65,49,127,0.30000000000000004,0,82.53
2012,1,8,16,30,0,0,0,0.30000000000000004,-1,90.98
2012,1,8,17,30,0,0,0,0.30000000000000004,-2,100.46000000000001
2012,1,8,18,30,0,0,0,0.30000000000000004,-2,110.60000000000001
2012,1,8,19,30,0,0,0,0.30000000000000004,-3,121.10000000000001
2012,1,8,20,30,0,0,0,0.4,-3,131.62
2012,1,8,21,30,0,0,0,0.4,-3,141.70000000000002
2012,1,8,22,30,0,0,0,0.5,-3,150.49
2012,1,8,23,30,0,0,0,0.5,-3,156.16
2012,1,9,0,30,0,0,0,0.5,-4,156.21
2012,1,9,1,30,0,0,0,0.6000000000000001,-4,150.61
2012,1,9,2,30,0,0,0,0.6000000000000001,-4,141.85
2012,1,9,3,30,0,0,0,0.6000000000000001,-4,131.77
2012,1,9,4,30,0,0,0,0.6000000000000001,-4,121.24000000000001
2012,1,9,5,30,0,0,0,0.5,-4,110.74000000000001
2012,1,9,6,30,0,0,0,0.5,-4,100.58
2012,1,9,7,30,0,0,0,0.6000000000000001,-3,91.07000000000001
2012,1,9,8,30,103,32,551,0.6000000000000001,-1,82.58
2012,1,9,9,30,71,71,0,0.7000000000000001,0,75.51
2012,1,9,10,30,196,143,156,0.7000000000000001,2,70.37
2012,1,9,11,30,381,63,836,0.7000000000000001,3,67.63
2012,1,9,12,30,382,62,839,0.8,4,67.59
2012,1,9,13,30,330,58,805,0.8,3,70.26
2012,1,9,14,30,232,51,715,0.7000000000000001,2,75.34
2012,1,9,15,30,104,35,512,0.6000000000000001,0,82.36
2012,1,9,16,30,0,0,0,0.6000000000000001,0,90.82000000000001
2012,1,9,17,30,0,0,0,0.6000000000000001,-1,100.3
2012,1,9,18,30,0,0,0,0.6000000000000001,-1,110.44
2012,1,9,19,30,0,0,0,0.5,-1,120.93
2012,1,9,20,30,0,0,0,0.5,-1,131.45
2012,1,9,21,30,0,0,0,0.4,-1,141.54
2012,1,9,22,30,0,0,0,0.4,-1,150.32
2012,1,9,23,30,0,0,0,0.30000000000000004,-1,156
2012,1,10,0,30,0,0,0,0.2,-1,156.09
2012,1,10,1,30,0,0,0,0.2,-1,150.54
2012,1,10,2,30,0,0,0,0.2,-1,141.81
2012,1,10,3,30,0,0,0,0.2,-1,131.74
2012,1,10,4,30,0,0,0,0.30000000000000004,-1,121.22
2012,1,10,5,30,0,0,0,0.5,-1,110.71000000000001
2012,1,10,6,30,0,0,0,0.7000000000000001,-1,100.54
2012,1,10,7,30,0,0,0,0.7000000000000001,-2,91.03
2012,1,10,8,30,109,33,580,0.8,-1,82.51
2012,1,10,9,30,36,36,0,0.9,0,75.43
2012,1,10,10,30,27,27,0,0.9,0,70.26
2012,1,10,11,30,115,115,0,0.9,0,67.49
2012,1,10,12,30,234,169,171,0.9,0,67.44
2012,1,10,13,30,90,90,0,0.8,0,70.09
2012,1,10,14,30,255,45,821,0.7000000000000001,0,75.17
2012,1,10,15,30,119,32,641,0.6000000000000001,-2,82.18
2012,1,10,16,30,0,0,0,0.4,-5,90.64
2012,1,10,17,30,0,0,0,0.4,-6,100.13
2012,1,10,18,30,0,0,0,0.4,-6,110.27
2012,1,10,19,30,0,0,0,0.4,-7,120.77
2012,1,10,20,30,0,0,0,0.4,-7,131.28
2012,1,10,21,30,0,0,0,0.4,-7,141.36
2012,1,10,22,30,0,0,0,0.4,-7,150.15
2012,1,10,23,30,0,0,0,0.30000000000000004,-7,155.84
2012,1,11,0,30,0,0,0,0.4,-8,155.97
2012,1,11,1,30,0,0,0,0.6000000000000001,-9,150.46
2012,1,11,2,30,0,0,0,0.7000000000000001,-9,141.76
2012,1,11,3,30,0,0,0,0.8,-9,131.71
2012,1,11,4,30,0,0,0,0.8,-9,121.19
2012,1,11,5,30,0,0,0,0.7000000000000001,-9,110.68
2012,1,11,6,30,0,0,0,0.6000000000000001,-9,100.5
2012,1,11,7,30,0,0,0,0.5,-8,90.97
2012,1,11,8,30,120,31,679,0.30000000000000004,-6,82.44
2012,1,11,9,30,157,98,233,0.30000000000000004,-4,75.33
2012,1,11,10,30,286,94,565,0.4,-2,70.14
2012,1,11,11,30,341,95,638,0.5,0,67.35
2012,1,11,12,30,343,95,642,0.5,0,67.27
2012,1,11,13,30,275,112,474,0.5,0,69.92
2012,1,11,14,30,200,75,483,0.4,-1,74.99
2012,1,11,15,30,64,51,91,0.30000000000000004,-3,82
2012,1,11,16,30,0,0,0,0.30000000000000004,-5,90.46000000000001
2012,1,11,17,30,0,0,0,0.4,-6,99.95
2012,1,11,18,30,0,0,0,0.4,-6,110.10000000000001
2012,1,11,19,30,0,0,0,0.4,-7,120.60000000000001
2012,1,11,20,30,0,0,0,0.4,-8,131.11
2012,1,11,21,30,0,0,0,0.4,-8,141.19
2012,1,11,22,30,0,0,0,0.4,-9,149.96
2012,1,11,23,30,0,0,0,0.4,-9,155.66
2012,1,12,0,30,0,0,0,0.4,-10,155.83
2012,1,12,1,30,0,0,0,0.4,-10,150.38
2012,1,12,2,30,0,0,0,0.4,-9,141.71
2012,1,12,3,30,0,0,0,0.4,-8,131.67000000000002
2012,1,12,4,30,0,0,0,0.4,-8,121.16
2012,1,12,5,30,0,0,0,0.4,-8,110.64
2012,1,12,6,30,0,0,0,0.4,-8,100.46000000000001
2012,1,12,7,30,0,0,0,0.4,-7,90.91
2012,1,12,8,30,119,34,633,0.5,-5,82.36
2012,1,12,9,30,261,51,823,0.6000000000000001,-3,75.23
2012,1,12,10,30,368,62,897,0.6000000000000001,-1,70.02
2012,1,12,11,30,354,82,701,0.6000000000000001,0,67.2
2012,1,12,12,30,346,96,642,0.5,0,67.11
2012,1,12,13,30,371,64,884,0.5,0,69.74
2012,1,12,14,30,265,55,801,0.4,0,74.81
2012,1,12,15,30,126,37,625,0.30000000000000004,-2,81.82000000000001
2012,1,12,16,30,0,0,0,0.4,-4,90.28
2012,1,12,17,30,0,0,0,0.30000000000000004,-5,99.78
2012,1,12,18,30,0,0,0,0.30000000000000004,-6,109.92
2012,1,12,19,30,0,0,0,0.30000000000000004,-6,120.42
2012,1,12,20,30,0,0,0,0.30000000000000004,-6,130.94
2012,1,12,21,30,0,0,0,0.30000000000000004,-6,141.01
2012,1,12,22,30,0,0,0,0.30000000000000004,-6,149.78
2012,1,12,23,30,0,0,0,0.30000000000000004,-5,155.48
2012,1,13,0,30,0,0,0,0.4,-5,155.69
2012,1,13,1,30,0,0,0,0.4,-5,150.29
2012,1,13,2,30,0,0,0,0.4,-5,141.65
2012,1,13,3,30,0,0,0,0.4,-6,131.63
2012,1,13,4,30,0,0,0,0.4,-6,121.12
2012,1,13,5,30,0,0,0,0.4,-6,110.60000000000001
2012,1,13,6,30,0,0,0,0.4,-6,100.4
2012,1,13,7,30,0,0,0,0.5,-5,90.84
2012,1,13,8,30,117,34,618,0.6000000000000001,-2,82.27
2012,1,13,9,30,257,51,800,0.6000000000000001,0,75.12
2012,1,13,10,30,304,79,655,0.6000000000000001,1,69.88
2012,1,13,11,30,332,119,546,0.6000000000000001,2,67.05
2012,1,13,12,30,273,164,276,0.6000000000000001,3,66.93
2012,1,13,13,30,293,109,526,0.5,3,69.56
2012,1,13,14,30,176,99,292,0.5,1,74.62
2012,1,13,15,30,85,50,236,0.5,0,81.63
2012,1,13,16,30,0,0,0,0.6000000000000001,-1,90.10000000000001
2012,1,13,17,30,0,0,0,0.6000000000000001,-1,99.59
2012,1,13,18,30,0,0,0,0.6000000000000001,-1,109.75
2012,1,13,19,30,0,0,0,0.6000000000000001,-2,120.25
2012,1,13,20,30,0,0,0,0.7000000000000001,-2,130.76
2012,1,13,21,30,0,0,0,0.7000000000000001,-2,140.83
2012,1,13,22,30,0,0,0,0.7000000000000001,-3,149.59
2012,1,13,23,30,0,0,0,0.7000000000000001,-3,155.3
2012,1,14,0,30,0,0,0,0.7000000000000001,-3,155.54
2012,1,14,1,30,0,0,0,0.7000000000000001,-3,150.19
2012,1,14,2,30,0,0,0,0.7000000000000001,-3,141.59
2012,1,14,3,30,0,0,0,0.6000000000000001,-3,131.58
2012,1,14,4,30,0,0,0,0.6000000000000001,-3,121.07000000000001
2012,1,14,5,30,0,0,0,0.5,-3,110.55
2012,1,14,6,30,0,0,0,0.4,-3,100.34
2012,1,14,7,30,0,0,0,0.4,-2,90.77
2012,1,14,8,30,90,49,298,0.5,-1,82.18
2012,1,14,9,30,176,94,317,0.6000000000000001,0,75
2012,1,14,10,30,259,127,382,0.6000000000000001,1,69.74
2012,1,14,11,30,157,149,19,0.7000000000000001,3,66.88
2012,1,14,12,30,294,156,349,0.8,4,66.75
2012,1,14,13,30,320,75,695,0.7000000000000001,4,69.37
2012,1,14,14,30,270,55,799,0.5,2,74.42
2012,1,14,15,30,130,38,621,0.4,0,81.44
2012,1,14,16,30,0,0,0,0.4,-1,89.91
2012,1,14,17,30,0,0,0,0.4,-1,99.41
2012,1,14,18,30,0,0,0,0.6000000000000001,-1,109.57000000000001
2012,1,14,19,30,0,0,0,0.7000000000000001,-2,120.07000000000001
2012,1,14,20,30,0,0,0,0.8,-2,130.58
2012,1,14,21,30,0,0,0,0.8,-3,140.64000000000001
2012,1,14,22,30,0,0,0,0.7000000000000001,-4,149.4
2012,1,14,23,30,0,0,0,0.6000000000000001,-5,155.11
2012,1,15,0,30,0,0,0,0.5,-5,155.39000000000001
2012,1,15,1,30,0,0,0,0.5,-5,150.08
2012,1,15,2,30,0,0,0,0.5,-6,141.51
2012,1,15,3,30,0,0,0,0.5,-6,131.52
2012,1,15,4,30,0,0,0,0.4,-6,121.02
2012,1,15,5,30,0,0,0,0.30000000000000004,-6,110.49000000000001
2012,1,15,6,30,0,0,0,0.30000000000000004,-7,100.28
2012,1,15,7,30,0,0,0,0.4,-6,90.69
2012,1,15,8,30,16,16,0,0.5,-5,82.08
2012,1,15,9,30,29,29,0,0.6000000000000001,-4,74.88
2012,1,15,10,30,279,114,474,0.7000000000000001,-4,69.59
2012,1,15,11,30,434,76,905,0.7000000000000001,-4,66.71000000000001
2012,1,15,12,30,162,153,23,0.7000000000000001,-4,66.56
2012,1,15,13,30,44,44,0,0.6000000000000001,-4,69.17
2012,1,15,14,30,59,59,0,0.5,-4,74.22
2012,1,15,15,30,89,53,232,0.4,-5,81.24
2012,1,15,16,30,0,0,0,0.30000000000000004,-6,89.72
2012,1,15,17,30,0,0,0,0.30000000000000004,-6,99.22
2012,1,15,18,30,0,0,0,0.2,-6,109.38
2012,1,15,19,30,0,0,0,0.2,-7,119.88
2012,1,15,20,30,0,0,0,0.30000000000000004,-7,130.39000000000001
2012,1,15,21,30,0,0,0,0.30000000000000004,-7,140.45000000000002
2012,1,15,22,30,0,0,0,0.4,-7,149.20000000000002
2012,1,15,23,30,0,0,0,0.4,-7,154.91
2012,1,16,0,30,0,0,0,0.4,-8,155.22
2012,1,16,1,30,0,0,0,0.5,-8,149.97
2012,1,16,2,30,0,0,0,0.5,-8,141.43
2012,1,16,3,30,0,0,0,0.5,-8,131.46
2012,1,16,4,30,0,0,0,0.5,-8,120.96000000000001
2012,1,16,5,30,0,0,0,0.5,-8,110.43
2012,1,16,6,30,0,0,0,0.5,-8,100.21000000000001
2012,1,16,7,30,0,0,0,0.6000000000000001,-8,90.60000000000001
2012,1,16,8,30,66,52,102,0.7000000000000001,-7,81.97
2012,1,16,9,30,267,64,772,0.8,-7,74.75
2012,1,16,10,30,193,152,117,0.8,-6,69.44
2012,1,16,11,30,221,176,111,0.8,-6,66.53
2012,1,16,12,30,161,153,21,0.8,-6,66.37
2012,1,16,13,30,201,156,124,0.7000000000000001,-6,68.97
2012,1,16,14,30,178,106,261,0.6000000000000001,-6,74.02
2012,1,16,15,30,69,58,69,0.5,-7,81.04
2012,1,16,16,30,0,0,0,0.5,-8,89.52
2012,1,16,17,30,0,0,0,0.5,-8,99.03
2012,1,16,18,30,0,0,0,0.5,-8,109.2
2012,1,16,19,30,0,0,0,0.5,-8,119.7
2012,1,16,20,30,0,0,0,0.5,-8,130.21
2012,1,16,21,30,0,0,0,0.5,-8,140.26
2012,1,16,22,30,0,0,0,0.5,-8,148.99
2012,1,16,23,30,0,0,0,0.5,-8,154.70000000000002
2012,1,17,0,30,0,0,0,0.5,-8,155.05
2012,1,17,1,30,0,0,0,0.5,-8,149.85
2012,1,17,2,30,0,0,0,0.5,-8,141.35
2012,1,17,3,30,0,0,0,0.5,-8,131.39000000000001
2012,1,17,4,30,0,0,0,0.6000000000000001,-8,120.89
2012,1,17,5,30,0,0,0,0.7000000000000001,-8,110.36
2012,1,17,6,30,0,0,0,0.8,-7,100.13
2012,1,17,7,30,0,0,0,0.9,-6,90.5
2012,1,17,8,30,68,52,109,1.1,-5,81.86
2012,1,17,9,30,171,102,259,1.2000000000000002,-4,74.62
2012,1,17,10,30,374,66,870,1.3,-3,69.28
2012,1,17,11,30,432,75,891,1.3,-3,66.35
2012,1,17,12,30,114,114,0,1.2000000000000002,-3,66.17
2012,1,17,13,30,98,98,0,1.1,-3,68.76
2012,1,17,14,30,55,55,0,1.1,-2,73.81
2012,1,17,15,30,37,37,0,1.1,-2,80.84
2012,1,17,16,30,0,0,0,1.1,-2,89.32000000000001
2012,1,17,17,30,0,0,0,1.2000000000000002,-3,98.84
2012,1,17,18,30,0,0,0,1.2000000000000002,-3,109.01
2012,1,17,19,30,0,0,0,1.2000000000000002,-3,119.51
2012,1,17,20,30,0,0,0,1.1,-3,130.02
2012,1,17,21,30,0,0,0,0.9,-3,140.06
2012,1,17,22,30,0,0,0,0.8,-3,148.79
2012,1,17,23,30,0,0,0,0.7000000000000001,-3,154.49
2012,1,18,0,30,0,0,0,0.7000000000000001,-3,154.87
2012,1,18,1,30,0,0,0,0.7000000000000001,-3,149.72
2012,1,18,2,30,0,0,0,0.7000000000000001,-3,141.25
2012,1,18,3,30,0,0,0,0.7000000000000001,-3,131.31
2012,1,18,4,30,0,0,0,0.7000000000000001,-2,120.82000000000001
2012,1,18,5,30,0,0,0,0.7000000000000001,-2,110.28
2012,1,18,6,30,0,0,0,0.8,-2,100.04
2012,1,18,7,30,0,0,0,0.9,-2,90.4
2012,1,18,8,30,20,20,0,1,-1,81.74
2012,1,18,9,30,27,27,0,1.1,-1,74.47
2012,1,18,10,30,33,33,0,1.2000000000000002,0,69.11
2012,1,18,11,30,40,40,0,1.4000000000000001,0,66.16
