Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,211640,-,-,-,45.17,-121.78,-8,1169,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,19,30,0,0,0,0,2,119.64
2012,1,2,20,30,0,0,0,0,1,130.19
2012,1,2,21,30,0,0,0,0,1,140.44
2012,1,2,22,30,0,0,0,0,1,149.63
2012,1,2,23,30,0,0,0,0,1,156.16
2012,1,3,0,30,0,0,0,0,1,157.36
2012,1,3,1,30,0,0,0,0,1,152.52
2012,1,3,2,30,0,0,0,0,1,144.07
2012,1,3,3,30,0,0,0,0,1,134.1
2012,1,3,4,30,0,0,0,0,0,123.60000000000001
2012,1,3,5,30,0,0,0,0,0,113.08
2012,1,3,6,30,0,0,0,0,0,102.86
2012,1,3,7,30,0,0,0,0,0,93.25
2012,1,3,8,30,47,33,146,0,0,84.59
2012,1,3,9,30,134,81,240,0,1,77.29
2012,1,3,10,30,242,99,458,0,2,71.81
2012,1,3,11,30,373,61,854,0,3,68.64
2012,1,3,12,30,282,137,386,0,5,68.11
2012,1,3,13,30,337,67,800,0,6,70.29
2012,1,3,14,30,185,87,377,0.2,5,74.93
2012,1,3,15,30,77,53,162,0.6000000000000001,3,81.58
2012,1,3,16,30,0,0,0,0.8,2,89.76
2012,1,3,17,30,0,0,0,0.9,0,99.05
2012,1,3,18,30,0,0,0,0.9,0,109.06
2012,1,3,19,30,0,0,0,0.8,0,119.5
2012,1,3,20,30,0,0,0,0.7000000000000001,0,130.05
2012,1,3,21,30,0,0,0,0.6000000000000001,0,140.29
2012,1,3,22,30,0,0,0,0.5,0,149.49
2012,1,3,23,30,0,0,0,0.4,0,156.03
2012,1,4,0,30,0,0,0,0.30000000000000004,0,157.28
2012,1,4,1,30,0,0,0,0.1,0,152.49
2012,1,4,2,30,0,0,0,0.1,0,144.07
2012,1,4,3,30,0,0,0,0.1,0,134.11
2012,1,4,4,30,0,0,0,0,0,123.62
2012,1,4,5,30,0,0,0,0,0,113.09
2012,1,4,6,30,0,0,0,0,1,102.87
2012,1,4,7,30,0,0,0,0,1,93.25
2012,1,4,8,30,74,27,489,0,3,84.57000000000001
2012,1,4,9,30,209,47,732,0,4,77.25
2012,1,4,10,30,317,59,826,0,6,71.75
2012,1,4,11,30,379,67,854,0,7,68.55
2012,1,4,12,30,388,67,855,0,8,68
2012,1,4,13,30,342,63,821,0,7,70.16
2012,1,4,14,30,129,106,86,0,6,74.79
2012,1,4,15,30,77,54,152,0,5,81.44
2012,1,4,16,30,0,0,0,0,4,89.62
2012,1,4,17,30,0,0,0,0,4,98.9
2012,1,4,18,30,0,0,0,0,4,108.92
2012,1,4,19,30,0,0,0,0,5,119.35000000000001
2012,1,4,20,30,0,0,0,0,5,129.9
2012,1,4,21,30,0,0,0,0,4,140.15
2012,1,4,22,30,0,0,0,0,4,149.34
2012,1,4,23,30,0,0,0,0,3,155.9
2012,1,5,0,30,0,0,0,0,1,157.19
2012,1,5,1,30,0,0,0,0,1,152.46
2012,1,5,2,30,0,0,0,0,0,144.07
2012,1,5,3,30,0,0,0,0,0,134.12
2012,1,5,4,30,0,0,0,0,0,123.63000000000001
2012,1,5,5,30,0,0,0,0,0,113.10000000000001
2012,1,5,6,30,0,0,0,0,0,102.87
2012,1,5,7,30,0,0,0,0,0,93.24
2012,1,5,8,30,71,28,446,0,0,84.55
2012,1,5,9,30,202,47,696,0,0,77.2
2012,1,5,10,30,313,52,828,0,0,71.68
2012,1,5,11,30,88,88,0,0,1,68.46000000000001
2012,1,5,12,30,257,155,269,0,1,67.89
2012,1,5,13,30,60,60,0,0,1,70.03
2012,1,5,14,30,108,101,28,0,0,74.65
2012,1,5,15,30,26,26,0,0.1,-1,81.29
2012,1,5,16,30,0,0,0,0.2,-2,89.47
2012,1,5,17,30,0,0,0,0.1,-3,98.75
2012,1,5,18,30,0,0,0,0.2,-3,108.77
2012,1,5,19,30,0,0,0,0.30000000000000004,-3,119.2
2012,1,5,20,30,0,0,0,0.30000000000000004,-2,129.75
2012,1,5,21,30,0,0,0,0.30000000000000004,-2,140
2012,1,5,22,30,0,0,0,0.30000000000000004,-2,149.19
2012,1,5,23,30,0,0,0,0.30000000000000004,-3,155.76
2012,1,6,0,30,0,0,0,0.30000000000000004,-3,157.1
2012,1,6,1,30,0,0,0,0.30000000000000004,-3,152.41
2012,1,6,2,30,0,0,0,0.30000000000000004,-3,144.05
2012,1,6,3,30,0,0,0,0.2,-3,134.12
2012,1,6,4,30,0,0,0,0.1,-3,123.63000000000001
2012,1,6,5,30,0,0,0,0.1,-3,113.10000000000001
2012,1,6,6,30,0,0,0,0.1,-3,102.86
2012,1,6,7,30,0,0,0,0.1,-3,93.22
2012,1,6,8,30,34,33,17,0,-2,84.51
2012,1,6,9,30,122,87,160,0,0,77.15
2012,1,6,10,30,240,105,430,0,0,71.60000000000001
2012,1,6,11,30,278,136,383,0,1,68.36
2012,1,6,12,30,383,65,841,0,0,67.77
2012,1,6,13,30,338,64,798,0,0,69.89
2012,1,6,14,30,43,43,0,0,0,74.5
2012,1,6,15,30,18,18,0,0,-1,81.13
2012,1,6,16,30,0,0,0,0,-2,89.31
2012,1,6,17,30,0,0,0,0,-2,98.59
2012,1,6,18,30,0,0,0,0.1,-3,108.61
2012,1,6,19,30,0,0,0,0.1,-3,119.05
2012,1,6,20,30,0,0,0,0.1,-3,129.6
2012,1,6,21,30,0,0,0,0.1,-3,139.84
2012,1,6,22,30,0,0,0,0.1,-3,149.04
2012,1,6,23,30,0,0,0,0.1,-3,155.61
2012,1,7,0,30,0,0,0,0.1,-3,156.99
2012,1,7,1,30,0,0,0,0.1,-3,152.36
2012,1,7,2,30,0,0,0,0.1,-3,144.03
2012,1,7,3,30,0,0,0,0.1,-3,134.11
2012,1,7,4,30,0,0,0,0.1,-3,123.63000000000001
2012,1,7,5,30,0,0,0,0.1,-2,113.10000000000001
2012,1,7,6,30,0,0,0,0.1,-2,102.85000000000001
2012,1,7,7,30,0,0,0,0,-2,93.2
2012,1,7,8,30,44,34,107,0,0,84.47
2012,1,7,9,30,54,54,0,0,0,77.09
2012,1,7,10,30,294,77,685,0,0,71.52
2012,1,7,11,30,107,107,0,0,1,68.25
2012,1,7,12,30,275,150,328,0,1,67.64
2012,1,7,13,30,182,149,95,0,1,69.75
2012,1,7,14,30,74,74,0,0.2,0,74.34
2012,1,7,15,30,72,59,85,0.5,0,80.97
2012,1,7,16,30,0,0,0,0.5,0,89.15
2012,1,7,17,30,0,0,0,0.30000000000000004,-1,98.43
2012,1,7,18,30,0,0,0,0.2,-2,108.45
2012,1,7,19,30,0,0,0,0.1,-3,118.89
2012,1,7,20,30,0,0,0,0.1,-3,129.44
2012,1,7,21,30,0,0,0,0.2,-3,139.68
2012,1,7,22,30,0,0,0,0.5,-3,148.87
2012,1,7,23,30,0,0,0,0.7000000000000001,-2,155.46
2012,1,8,0,30,0,0,0,0.8,-2,156.88
2012,1,8,1,30,0,0,0,0.9,-2,152.29
2012,1,8,2,30,0,0,0,0.9,-2,144
2012,1,8,3,30,0,0,0,0.9,-3,134.1
2012,1,8,4,30,0,0,0,0.9,-3,123.62
2012,1,8,5,30,0,0,0,1,-3,113.09
2012,1,8,6,30,0,0,0,1,-3,102.83
2012,1,8,7,30,0,0,0,0.7000000000000001,-2,93.17
2012,1,8,8,30,74,27,485,0.2,-1,84.42
2012,1,8,9,30,209,45,730,0,0,77.02
2012,1,8,10,30,318,53,831,0,2,71.43
2012,1,8,11,30,382,57,874,0,3,68.14
2012,1,8,12,30,394,57,881,0,4,67.5
2012,1,8,13,30,352,55,854,0,4,69.60000000000001
2012,1,8,14,30,262,48,785,0,2,74.18
2012,1,8,15,30,136,36,629,0.1,0,80.81
2012,1,8,16,30,14,10,204,0.1,-1,88.99
2012,1,8,17,30,0,0,0,0,-2,98.27
2012,1,8,18,30,0,0,0,0,-2,108.29
2012,1,8,19,30,0,0,0,0,-2,118.73
2012,1,8,20,30,0,0,0,0.2,-2,129.28
2012,1,8,21,30,0,0,0,0.4,-2,139.52
2012,1,8,22,30,0,0,0,0.5,-2,148.71
2012,1,8,23,30,0,0,0,0.7000000000000001,-2,155.3
2012,1,9,0,30,0,0,0,0.9,-1,156.76
2012,1,9,1,30,0,0,0,1,-1,152.23
2012,1,9,2,30,0,0,0,0.9,-1,143.97
2012,1,9,3,30,0,0,0,0.7000000000000001,-2,134.08
2012,1,9,4,30,0,0,0,0.6000000000000001,-2,123.61
2012,1,9,5,30,0,0,0,0.6000000000000001,-1,113.07000000000001
2012,1,9,6,30,0,0,0,0.6000000000000001,-1,102.81
2012,1,9,7,30,0,0,0,0.4,0,93.13
2012,1,9,8,30,71,28,438,0.2,0,84.37
2012,1,9,9,30,200,46,684,0,2,76.95
2012,1,9,10,30,197,132,201,0,3,71.33
2012,1,9,11,30,199,162,99,0,4,68.01
2012,1,9,12,30,252,164,227,0,4,67.36
2012,1,9,13,30,240,144,271,0,3,69.44
2012,1,9,14,30,133,112,78,0.2,2,74.02
2012,1,9,15,30,34,34,0,0.4,1,80.64
2012,1,9,16,30,3,3,0,0.2,0,88.82000000000001
2012,1,9,17,30,0,0,0,0.1,0,98.10000000000001
2012,1,9,18,30,0,0,0,0.1,0,108.13
2012,1,9,19,30,0,0,0,0,0,118.57000000000001
2012,1,9,20,30,0,0,0,0,0,129.11
2012,1,9,21,30,0,0,0,0,0,139.35
2012,1,9,22,30,0,0,0,0,0,148.54
2012,1,9,23,30,0,0,0,0,0,155.14000000000001
2012,1,10,0,30,0,0,0,0,0,156.63
2012,1,10,1,30,0,0,0,0,0,152.15
2012,1,10,2,30,0,0,0,0,-1,143.93
2012,1,10,3,30,0,0,0,0,-1,134.06
2012,1,10,4,30,0,0,0,0,-1,123.59
2012,1,10,5,30,0,0,0,0,-2,113.05
2012,1,10,6,30,0,0,0,0.1,-3,102.78
2012,1,10,7,30,0,0,0,0,-3,93.08
2012,1,10,8,30,83,26,579,0,-2,84.31
2012,1,10,9,30,224,40,811,0,-1,76.86
2012,1,10,10,30,337,46,904,0,0,71.22
2012,1,10,11,30,278,144,356,0,0,67.88
2012,1,10,12,30,254,165,229,0,0,67.21000000000001
2012,1,10,13,30,373,53,905,0,0,69.27
2012,1,10,14,30,280,48,835,0,0,73.84
2012,1,10,15,30,150,37,682,0.2,-1,80.47
2012,1,10,16,30,18,12,254,0.4,-3,88.64
2012,1,10,17,30,0,0,0,0.30000000000000004,-4,97.93
2012,1,10,18,30,0,0,0,0.1,-4,107.96000000000001
2012,1,10,19,30,0,0,0,0.1,-5,118.4
2012,1,10,20,30,0,0,0,0.1,-5,128.94
2012,1,10,21,30,0,0,0,0,-5,139.18
2012,1,10,22,30,0,0,0,0,-5,148.36
2012,1,10,23,30,0,0,0,0,-5,154.96
2012,1,11,0,30,0,0,0,0,-5,156.49
2012,1,11,1,30,0,0,0,0,-6,152.06
2012,1,11,2,30,0,0,0,0,-6,143.88
2012,1,11,3,30,0,0,0,0,-6,134.03
2012,1,11,4,30,0,0,0,0,-6,123.56
2012,1,11,5,30,0,0,0,0,-6,113.02
2012,1,11,6,30,0,0,0,0,-6,102.74000000000001
2012,1,11,7,30,0,0,0,0,-5,93.03
2012,1,11,8,30,17,17,0,0,-4,84.24
2012,1,11,9,30,95,87,35,0,-3,76.77
2012,1,11,10,30,333,52,869,0,-2,71.11
2012,1,11,11,30,400,57,907,0,0,67.75
2012,1,11,12,30,196,167,76,0,0,67.05
2012,1,11,13,30,372,57,881,0,0,69.10000000000001
2012,1,11,14,30,280,52,810,0,-1,73.66
2012,1,11,15,30,151,41,653,0,-3,80.29
2012,1,11,16,30,20,14,213,0,-4,88.47
2012,1,11,17,30,0,0,0,0,-5,97.76
2012,1,11,18,30,0,0,0,0,-6,107.78
2012,1,11,19,30,0,0,0,0,-6,118.23
2012,1,11,20,30,0,0,0,0,-7,128.77
2012,1,11,21,30,0,0,0,0,-7,139
2012,1,11,22,30,0,0,0,0,-7,148.18
2012,1,11,23,30,0,0,0,0,-7,154.79
2012,1,12,0,30,0,0,0,0,-7,156.34
2012,1,12,1,30,0,0,0,0,-7,151.97
2012,1,12,2,30,0,0,0,0,-7,143.82
2012,1,12,3,30,0,0,0,0,-7,133.99
2012,1,12,4,30,0,0,0,0,-8,123.53
2012,1,12,5,30,0,0,0,0,-8,112.98
2012,1,12,6,30,0,0,0,0,-8,102.69
2012,1,12,7,30,0,0,0,0,-7,92.98
2012,1,12,8,30,31,31,0,0,-6,84.17
2012,1,12,9,30,130,90,172,0,-4,76.68
2012,1,12,10,30,258,102,478,0,-2,70.99
2012,1,12,11,30,395,59,880,0,0,67.6
2012,1,12,12,30,407,60,885,0,0,66.88
2012,1,12,13,30,366,57,859,0,0,68.92
2012,1,12,14,30,276,51,792,0,0,73.48
2012,1,12,15,30,86,65,125,0,-1,80.10000000000001
2012,1,12,16,30,21,13,251,0,-2,88.28
2012,1,12,17,30,0,0,0,0,-3,97.58
2012,1,12,18,30,0,0,0,0,-4,107.61
2012,1,12,19,30,0,0,0,0.1,-5,118.05
2012,1,12,20,30,0,0,0,0.2,-5,128.6
2012,1,12,21,30,0,0,0,0.30000000000000004,-4,138.82
2012,1,12,22,30,0,0,0,0.2,-4,148
2012,1,12,23,30,0,0,0,0.1,-4,154.6
2012,1,13,0,30,0,0,0,0.1,-4,156.19
2012,1,13,1,30,0,0,0,0.2,-4,151.87
2012,1,13,2,30,0,0,0,0.6000000000000001,-4,143.75
2012,1,13,3,30,0,0,0,1,-3,133.94
2012,1,13,4,30,0,0,0,1.2000000000000002,-1,123.49000000000001
2012,1,13,5,30,0,0,0,1.2000000000000002,-1,112.94
2012,1,13,6,30,0,0,0,1.2000000000000002,-1,102.64
2012,1,13,7,30,0,0,0,1.1,0,92.91
2012,1,13,8,30,81,27,525,0.8,0,84.08
2012,1,13,9,30,123,92,132,0.30000000000000004,2,76.57000000000001
2012,1,13,10,30,234,122,339,0.1,3,70.86
2012,1,13,11,30,270,155,299,0,4,67.45
2012,1,13,12,30,314,139,443,0,4,66.71000000000001
2012,1,13,13,30,283,130,421,0,3,68.74
2012,1,13,14,30,174,116,203,0.1,2,73.29
2012,1,13,15,30,122,52,401,0.2,0,79.91
2012,1,13,16,30,22,22,0,0.2,0,88.10000000000001
2012,1,13,17,30,0,0,0,0.1,-1,97.4
2012,1,13,18,30,0,0,0,0,-1,107.43
2012,1,13,19,30,0,0,0,0,-1,117.88
2012,1,13,20,30,0,0,0,0,-1,128.42000000000002
2012,1,13,21,30,0,0,0,0,-1,138.64000000000001
2012,1,13,22,30,0,0,0,0,-1,147.81
2012,1,13,23,30,0,0,0,0,-1,154.41
2012,1,14,0,30,0,0,0,0,-1,156.03
2012,1,14,1,30,0,0,0,0,-1,151.76
2012,1,14,2,30,0,0,0,0,-1,143.68
2012,1,14,3,30,0,0,0,0,-1,133.89000000000001
2012,1,14,4,30,0,0,0,0,-1,123.44
2012,1,14,5,30,0,0,0,0,0,112.89
2012,1,14,6,30,0,0,0,0,0,102.59
2012,1,14,7,30,0,0,0,0,0,92.84
2012,1,14,8,30,36,35,2,0,0,84
2012,1,14,9,30,113,93,84,0,0,76.46000000000001
2012,1,14,10,30,200,138,187,0.1,0,70.73
2012,1,14,11,30,209,168,104,0.1,1,67.29
2012,1,14,12,30,165,155,25,0,0,66.53
2012,1,14,13,30,51,51,0,0,0,68.55
2012,1,14,14,30,21,21,0,0,0,73.10000000000001
2012,1,14,15,30,26,26,0,0,-1,79.72
2012,1,14,16,30,4,4,0,0,-2,87.91
2012,1,14,17,30,0,0,0,0,-3,97.21000000000001
2012,1,14,18,30,0,0,0,0,-3,107.25
2012,1,14,19,30,0,0,0,0,-3,117.7
2012,1,14,20,30,0,0,0,0,-3,128.24
2012,1,14,21,30,0,0,0,0,-3,138.46
2012,1,14,22,30,0,0,0,0,-3,147.62
2012,1,14,23,30,0,0,0,0,-3,154.22
2012,1,15,0,30,0,0,0,0,-3,155.86
2012,1,15,1,30,0,0,0,0,-3,151.64000000000001
2012,1,15,2,30,0,0,0,0,-3,143.6
2012,1,15,3,30,0,0,0,0,-4,133.83
2012,1,15,4,30,0,0,0,0,-4,123.39
2012,1,15,5,30,0,0,0,0,-4,112.84
2012,1,15,6,30,0,0,0,0,-5,102.52
2012,1,15,7,30,0,0,0,0,-5,92.77
2012,1,15,8,30,13,13,0,0,-4,83.9
2012,1,15,9,30,19,19,0,0,-3,76.35000000000001
2012,1,15,10,30,57,57,0,0,-3,70.59
2012,1,15,11,30,158,149,22,0,-3,67.13
2012,1,15,12,30,240,178,155,0,-3,66.35
2012,1,15,13,30,148,142,17,0,-3,68.35000000000001
2012,1,15,14,30,63,63,0,0,-3,72.9
2012,1,15,15,30,106,66,218,0,-3,79.52
2012,1,15,16,30,17,17,0,0,-4,87.72
2012,1,15,17,30,0,0,0,0,-4,97.02
2012,1,15,18,30,0,0,0,0,-5,107.06
2012,1,15,19,30,0,0,0,0,-5,117.52
2012,1,15,20,30,0,0,0,0,-5,128.06
2012,1,15,21,30,0,0,0,0,-5,138.27
2012,1,15,22,30,0,0,0,0,-6,147.42000000000002
2012,1,15,23,30,0,0,0,0,-6,154.02
2012,1,16,0,30,0,0,0,0,-6,155.69
2012,1,16,1,30,0,0,0,0.1,-7,151.52
2012,1,16,2,30,0,0,0,0.2,-8,143.52
2012,1,16,3,30,0,0,0,0.2,-8,133.76
2012,1,16,4,30,0,0,0,0.2,-8,123.33
2012,1,16,5,30,0,0,0,0.1,-8,112.77
2012,1,16,6,30,0,0,0,0,-8,102.45
2012,1,16,7,30,0,0,0,0,-7,92.68
2012,1,16,8,30,88,34,501,0,-6,83.8
2012,1,16,9,30,114,95,81,0,-4,76.22
2012,1,16,10,30,72,72,0,0,-4,70.44
2012,1,16,11,30,67,67,0,0,-4,66.95
2012,1,16,12,30,34,34,0,0,-3,66.16
2012,1,16,13,30,159,148,31,0,-3,68.15
2012,1,16,14,30,154,123,104,0,-4,72.69
2012,1,16,15,30,94,71,127,0,-4,79.32000000000001
2012,1,16,16,30,30,30,0,0,-4,87.52
2012,1,16,17,30,0,0,0,0,-4,96.83
2012,1,16,18,30,0,0,0,0,-4,106.88
2012,1,16,19,30,0,0,0,0,-4,117.33
2012,1,16,20,30,0,0,0,0,-4,127.87
2012,1,16,21,30,0,0,0,0,-4,138.08
2012,1,16,22,30,0,0,0,0,-4,147.22
2012,1,16,23,30,0,0,0,0,-4,153.81
2012,1,17,0,30,0,0,0,0,-4,155.51
2012,1,17,1,30,0,0,0,0,-4,151.39000000000001
2012,1,17,2,30,0,0,0,0,-3,143.42000000000002
2012,1,17,3,30,0,0,0,0,-3,133.69
2012,1,17,4,30,0,0,0,0,-3,123.26
2012,1,17,5,30,0,0,0,0,-3,112.7
2012,1,17,6,30,0,0,0,0,-3,102.38
2012,1,17,7,30,0,0,0,0,-2,92.59
2012,1,17,8,30,13,13,0,0,-2,83.69
2012,1,17,9,30,7,7,0,0,-2,76.09
2012,1,17,10,30,14,14,0,0,-2,70.28
2012,1,17,11,30,36,36,0,0,-2,66.77
2012,1,17,12,30,108,108,0,0,-1,65.96000000000001
2012,1,17,13,30,51,51,0,0,-1,67.95
2012,1,17,14,30,18,18,0,0,-1,72.49
2012,1,17,15,30,28,28,0,0,-1,79.12
2012,1,17,16,30,5,5,0,0,-1,87.32000000000001
2012,1,17,17,30,0,0,0,0,-2,96.64
2012,1,17,18,30,0,0,0,0,-2,106.69
2012,1,17,19,30,0,0,0,0,-2,117.14
2012,1,17,20,30,0,0,0,0,-2,127.68
2012,1,17,21,30,0,0,0,0,-2,137.88
2012,1,17,22,30,0,0,0,0,-2,147.01
2012,1,17,23,30,0,0,0,0,-2,153.6
2012,1,18,0,30,0,0,0,0,-1,155.32
2012,1,18,1,30,0,0,0,0,-1,151.24
2012,1,18,2,30,0,0,0,0,-1,143.32
2012,1,18,3,30,0,0,0,0,-1,133.61
2012,1,18,4,30,0,0,0,0,-1,123.19
2012,1,18,5,30,0,0,0,0,-1,112.63
2012,1,18,6,30,0,0,0,0.1,-1,102.29
2012,1,18,7,30,0,0,0,0.1,-1,92.49
2012,1,18,8,30,3,3,0,0.1,-1,83.57000000000001
2012,1,18,9,30,13,13,0,0.1,-1,75.95
2012,1,18,10,30,18,18,0,0.1,0,70.12
2012,1,18,11,30,41,41,0,0.1,0,66.59
2012,1,18,12,30,56,56,0,0.1,0,65.76
2012,1,18,13,30,68,68,0,0.1,0,67.73
2012,1,18,14,30,39,39,0,0.1,0,72.27
2012,1,18,15,30,20,20,0,0.1,0,78.9
2012,1,18,16,30,4,4,0,0.1,0,87.11
2012,1,18,17,30,0,0,0,0,0,96.44
2012,1,18,18,30,0,0,0,0,0,106.5
2012,1,18,19,30,0,0,0,0,0,116.95
2012,1,18,20,30,0,0,0,0,0,127.49000000000001
2012,1,18,21,30,0,0,0,0,0,137.69
2012,1,18,22,30,0,0,0,0,0,146.81
2012,1,18,23,30,0,0,0,0,0,153.38
2012,1,19,0,30,0,0,0,0,0,155.12
2012,1,19,1,30,0,0,0,0,0,151.1
2012,1,19,2,30,0,0,0,0,0,143.21
2012,1,19,3,30,0,0,0,0,0,133.52
2012,1,19,4,30,0,0,0,0,0,123.11
2012,1,19,5,30,0,0,0,0,0,112.55
2012,1,19,6,30,0,0,0,0,0,102.2
2012,1,19,7,30,0,0,0,0,0,92.39
2012,1,19,8,30,15,15,0,0,0,83.45
2012,1,19,9,30,18,18,0,0,0,75.81
2012,1,19,10,30,29,29,0,0,0,69.95
2012,1,19,11,30,96,96,0,0.1,0,66.4
2012,1,19,12,30,32,32,0,0,0,65.55
2012,1,19,13,30,148,142,15,0,1,67.51
2012,1,19,14,30,78,78,0,0,0,72.05
2012,1,19,15,30,19,19,0,0,0,78.69
2012,1,19,16,30,4,4,0,0,0,86.91
2012,1,19,17,30,0,0,0,0,0,96.24000000000001
2012,1,19,18,30,0,0,0,0,0,106.3
2012,1,19,19,30,0,0,0,0,0,116.76
2012,1,19,20,30,0,0,0,0,0,127.3
2012,1,19,21,30,0,0,0,0,0,137.49
2012,1,19,22,30,0,0,0,0,0,146.59
2012,1,19,23,30,0,0,0,0,0,153.16
2012,1,20,0,30,0,0,0,0,0,154.92000000000002
2012,1,20,1,30,0,0,0,0,0,150.94
2012,1,20,2,30,0,0,0,0,0,143.1
2012,1,20,3,30,0,0,0,0,0,133.42000000000002
2012,1,20,4,30,0,0,0,0,0,123.02
2012,1,20,5,30,0,0,0,0,0,112.46000000000001
2012,1,20,6,30,0,0,0,0,0,102.11
2012,1,20,7,30,0,0,0,0,0,92.28
2012,1,20,8,30,40,40,3,0,0,83.32000000000001
2012,1,20,9,30,31,31,0,0,0,75.66
2012,1,20,10,30,46,46,0,0,0,69.77
2012,1,20,11,30,71,71,0,0,0,66.2
2012,1,20,12,30,46,46,0,0,0,65.33
2012,1,20,13,30,58,58,0,0,0,67.29
2012,1,20,14,30,56,56,0,0,0,71.83
2012,1,20,15,30,13,13,0,0,0,78.47
2012,1,20,16,30,2,2,0,0,0,86.7
2012,1,20,17,30,0,0,0,0,0,96.04
