Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,860196,-,-,-,30.21,-89.54,-6,2,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,6,23,30,0,0,0,2.6,13,169.11
2012,1,7,0,30,0,0,0,2.5,13,170.3
2012,1,7,1,30,0,0,0,2.4000000000000004,13,159.28
2012,1,7,2,30,0,0,0,2.3000000000000003,13,146.55
2012,1,7,3,30,0,0,0,2.1,13,133.6
2012,1,7,4,30,0,0,0,2.1,13,120.73
2012,1,7,5,30,0,0,0,2.1,13,108.09
2012,1,7,6,30,0,0,0,2.3000000000000003,13,95.85000000000001
2012,1,7,7,30,63,36,261,2.5,15,84.24
2012,1,7,8,30,138,113,86,2.5,16,73.56
2012,1,7,9,30,192,175,39,2.3000000000000003,17,64.33
2012,1,7,10,30,424,218,380,2.3000000000000003,18,57.26
2012,1,7,11,30,379,283,159,2.2,19,53.230000000000004
2012,1,7,12,30,275,251,39,2.1,19,52.94
2012,1,7,13,30,407,240,301,2.1,20,56.46
2012,1,7,14,30,434,86,770,2.1,19,63.14
2012,1,7,15,30,268,71,642,1.9000000000000001,18,72.11
2012,1,7,16,30,88,40,376,1.8,16,82.61
2012,1,7,17,30,0,0,0,1.9000000000000001,16,94.11
2012,1,7,18,30,0,0,0,2,15,106.27
2012,1,7,19,30,0,0,0,2.1,15,118.86
2012,1,7,20,30,0,0,0,2.2,15,131.71
2012,1,7,21,30,0,0,0,2.2,14,144.65
2012,1,7,22,30,0,0,0,2.3000000000000003,14,157.44
2012,1,7,23,30,0,0,0,2.5,14,168.95000000000002
2012,1,8,0,30,0,0,0,2.6,14,170.25
2012,1,8,1,30,0,0,0,2.7,14,159.32
2012,1,8,2,30,0,0,0,2.6,14,146.59
2012,1,8,3,30,0,0,0,2.4000000000000004,14,133.64000000000001
2012,1,8,4,30,0,0,0,2.3000000000000003,14,120.77
2012,1,8,5,30,0,0,0,2.1,14,108.12
2012,1,8,6,30,0,0,0,2.1,14,95.88
2012,1,8,7,30,63,34,285,2.1,15,84.24
2012,1,8,8,30,104,102,6,2.1,16,73.55
2012,1,8,9,30,321,167,355,2.1,17,64.29
2012,1,8,10,30,280,240,73,2.1,18,57.18
2012,1,8,11,30,240,228,20,2.2,19,53.11
2012,1,8,12,30,605,98,838,2.3000000000000003,20,52.800000000000004
2012,1,8,13,30,545,95,811,2.4000000000000004,20,56.300000000000004
2012,1,8,14,30,427,87,749,2.4000000000000004,20,62.980000000000004
2012,1,8,15,30,264,75,609,2.4000000000000004,19,71.95
2012,1,8,16,30,87,43,333,2.2,18,82.45
2012,1,8,17,30,0,0,0,2.2,17,93.96000000000001
2012,1,8,18,30,0,0,0,2.2,16,106.12
2012,1,8,19,30,0,0,0,2.3000000000000003,16,118.72
2012,1,8,20,30,0,0,0,2.4000000000000004,16,131.57
2012,1,8,21,30,0,0,0,2.4000000000000004,16,144.51
2012,1,8,22,30,0,0,0,2.5,16,157.3
2012,1,8,23,30,0,0,0,2.5,16,168.78
2012,1,9,0,30,0,0,0,2.4000000000000004,16,170.20000000000002
2012,1,9,1,30,0,0,0,2.3000000000000003,16,159.34
2012,1,9,2,30,0,0,0,2.3000000000000003,15,146.64000000000001
2012,1,9,3,30,0,0,0,2.3000000000000003,15,133.69
2012,1,9,4,30,0,0,0,2.5,15,120.8
2012,1,9,5,30,0,0,0,2.5,15,108.15
2012,1,9,6,30,0,0,0,2.3000000000000003,15,95.89
2012,1,9,7,30,50,35,150,2.2,16,84.24
2012,1,9,8,30,157,113,152,2.2,17,73.52
2012,1,9,9,30,297,181,267,2.2,17,64.24
2012,1,9,10,30,305,247,105,2.3000000000000003,18,57.1
2012,1,9,11,30,462,263,331,2.6,19,52.99
2012,1,9,12,30,458,270,309,2.9000000000000004,20,52.65
2012,1,9,13,30,352,259,167,3,20,56.13
2012,1,9,14,30,238,199,86,3.1,19,62.81
2012,1,9,15,30,127,119,24,3.1,18,71.78
2012,1,9,16,30,46,46,3,2.9000000000000004,17,82.29
2012,1,9,17,30,0,0,0,2.9000000000000004,17,93.8
2012,1,9,18,30,0,0,0,2.9000000000000004,17,105.98
2012,1,9,19,30,0,0,0,3,17,118.57000000000001
2012,1,9,20,30,0,0,0,3.2,17,131.43
2012,1,9,21,30,0,0,0,3.5,17,144.37
2012,1,9,22,30,0,0,0,3.9000000000000004,17,157.15
2012,1,9,23,30,0,0,0,3.9000000000000004,17,168.62
2012,1,10,0,30,0,0,0,3.7,17,170.13
2012,1,10,1,30,0,0,0,3.4000000000000004,17,159.36
2012,1,10,2,30,0,0,0,3.2,17,146.67000000000002
2012,1,10,3,30,0,0,0,3,17,133.72
2012,1,10,4,30,0,0,0,2.8000000000000003,17,120.84
2012,1,10,5,30,0,0,0,2.8000000000000003,17,108.17
2012,1,10,6,30,0,0,0,3.2,17,95.9
2012,1,10,7,30,6,6,0,3.9000000000000004,18,84.23
2012,1,10,8,30,27,27,0,4.3,18,73.49
2012,1,10,9,30,51,51,0,4.4,18,64.18
2012,1,10,10,30,128,128,0,4.9,19,57
2012,1,10,11,30,79,79,0,5.300000000000001,19,52.870000000000005
2012,1,10,12,30,76,76,0,5.4,19,52.49
2012,1,10,13,30,169,169,0,5.2,18,55.96
2012,1,10,14,30,222,194,59,4.6000000000000005,18,62.63
2012,1,10,15,30,104,104,0,4,18,71.61
2012,1,10,16,30,53,50,26,3.6,17,82.12
2012,1,10,17,30,0,0,0,3.6,17,93.65
2012,1,10,18,30,0,0,0,4.1000000000000005,16,105.83
2012,1,10,19,30,0,0,0,4.9,15,118.43
2012,1,10,20,30,0,0,0,5.6000000000000005,14,131.28
2012,1,10,21,30,0,0,0,6.5,13,144.23
2012,1,10,22,30,0,0,0,7.7,12,157
2012,1,10,23,30,0,0,0,8.5,11,168.44
2012,1,11,0,30,0,0,0,8.6,10,170.05
2012,1,11,1,30,0,0,0,8.700000000000001,10,159.37
2012,1,11,2,30,0,0,0,8.700000000000001,10,146.70000000000002
2012,1,11,3,30,0,0,0,8.5,9,133.76
2012,1,11,4,30,0,0,0,8,9,120.86
2012,1,11,5,30,0,0,0,7.1000000000000005,9,108.19
2012,1,11,6,30,0,0,0,6.6000000000000005,9,95.9
2012,1,11,7,30,66,37,283,6.5,10,84.22
2012,1,11,8,30,251,75,618,6.4,11,73.46000000000001
2012,1,11,9,30,429,90,776,6.300000000000001,12,64.11
2012,1,11,10,30,560,99,845,6.2,13,56.9
2012,1,11,11,30,633,104,873,6,14,52.730000000000004
2012,1,11,12,30,641,99,886,5.6000000000000005,15,52.33
2012,1,11,13,30,582,94,867,4.9,16,55.79
2012,1,11,14,30,462,84,817,4.2,16,62.46
2012,1,11,15,30,295,68,713,3.7,15,71.44
2012,1,11,16,30,106,40,470,3.2,14,81.96000000000001
2012,1,11,17,30,0,0,0,3.1,13,93.49
2012,1,11,18,30,0,0,0,3.1,12,105.67
2012,1,11,19,30,0,0,0,3.2,12,118.28
2012,1,11,20,30,0,0,0,3.6,11,131.14000000000001
2012,1,11,21,30,0,0,0,4,11,144.09
2012,1,11,22,30,0,0,0,4.1000000000000005,11,156.85
2012,1,11,23,30,0,0,0,3.9000000000000004,10,168.27
2012,1,12,0,30,0,0,0,3.7,10,169.97
2012,1,12,1,30,0,0,0,3.8000000000000003,11,159.38
2012,1,12,2,30,0,0,0,4.1000000000000005,11,146.73
2012,1,12,3,30,0,0,0,4.6000000000000005,11,133.78
2012,1,12,4,30,0,0,0,5.2,12,120.89
2012,1,12,5,30,0,0,0,5.9,13,108.2
2012,1,12,6,30,0,0,0,6.6000000000000005,14,95.9
2012,1,12,7,30,42,35,66,7.4,14,84.2
2012,1,12,8,30,169,112,199,7.9,14,73.42
2012,1,12,9,30,265,192,168,7.9,14,64.04
2012,1,12,10,30,395,242,279,7.800000000000001,14,56.800000000000004
2012,1,12,11,30,583,142,725,7.800000000000001,14,52.59
2012,1,12,12,30,651,101,897,7.9,13,52.160000000000004
2012,1,12,13,30,599,87,907,7.9,12,55.61
2012,1,12,14,30,482,75,873,7.800000000000001,12,62.27
2012,1,12,15,30,216,120,299,7.5,11,71.26
2012,1,12,16,30,79,52,188,7.300000000000001,10,81.79
2012,1,12,17,30,0,0,0,7.2,9,93.33
2012,1,12,18,30,0,0,0,7.1000000000000005,8,105.52
2012,1,12,19,30,0,0,0,7,7,118.14
2012,1,12,20,30,0,0,0,6.800000000000001,6,131
2012,1,12,21,30,0,0,0,6.7,5,143.94
2012,1,12,22,30,0,0,0,6.4,4,156.70000000000002
2012,1,12,23,30,0,0,0,5.9,4,168.08
2012,1,13,0,30,0,0,0,5.5,3,169.87
2012,1,13,1,30,0,0,0,5.4,3,159.38
2012,1,13,2,30,0,0,0,5.6000000000000005,2,146.75
2012,1,13,3,30,0,0,0,5.6000000000000005,2,133.81
2012,1,13,4,30,0,0,0,5.300000000000001,1,120.9
2012,1,13,5,30,0,0,0,4.9,1,108.21000000000001
2012,1,13,6,30,0,0,0,4.6000000000000005,1,95.9
2012,1,13,7,30,80,28,514,4.6000000000000005,3,84.18
2012,1,13,8,30,212,88,435,4.3,4,73.37
2012,1,13,9,30,462,64,908,3.8000000000000003,5,63.96
2012,1,13,10,30,597,73,954,3.3000000000000003,6,56.69
2012,1,13,11,30,670,79,969,3.1,7,52.44
2012,1,13,12,30,677,79,972,3.1,8,51.99
2012,1,13,13,30,612,80,937,3,9,55.42
2012,1,13,14,30,445,82,773,2.9000000000000004,9,62.09
2012,1,13,15,30,249,100,460,2.9000000000000004,8,71.08
2012,1,13,16,30,95,50,310,3,7,81.62
2012,1,13,17,30,0,0,0,3.1,6,93.17
2012,1,13,18,30,0,0,0,3.1,6,105.37
2012,1,13,19,30,0,0,0,3.2,5,117.99000000000001
2012,1,13,20,30,0,0,0,3.1,5,130.85
2012,1,13,21,30,0,0,0,2.9000000000000004,5,143.8
2012,1,13,22,30,0,0,0,2.8000000000000003,4,156.54
2012,1,13,23,30,0,0,0,2.7,4,167.9
2012,1,14,0,30,0,0,0,2.7,3,169.77
2012,1,14,1,30,0,0,0,2.9000000000000004,3,159.37
2012,1,14,2,30,0,0,0,3.1,3,146.76
2012,1,14,3,30,0,0,0,3.2,3,133.82
2012,1,14,4,30,0,0,0,3.1,3,120.91
2012,1,14,5,30,0,0,0,2.8000000000000003,3,108.21000000000001
2012,1,14,6,30,0,0,0,2.2,3,95.89
2012,1,14,7,30,79,29,493,1.5,5,84.14
2012,1,14,8,30,212,89,431,1.1,7,73.31
2012,1,14,9,30,464,67,902,1.1,10,63.88
2012,1,14,10,30,603,74,959,1.6,11,56.57
2012,1,14,11,30,680,78,984,2.3000000000000003,12,52.29
2012,1,14,12,30,689,79,986,3,13,51.81
2012,1,14,13,30,627,77,964,3.5,14,55.22
2012,1,14,14,30,502,71,913,3.5,14,61.89
2012,1,14,15,30,326,60,815,3.3000000000000003,13,70.89
2012,1,14,16,30,125,38,586,3.4000000000000004,11,81.44
2012,1,14,17,30,0,0,0,3.8000000000000003,9,93
2012,1,14,18,30,0,0,0,4.3,9,105.21000000000001
2012,1,14,19,30,0,0,0,4.6000000000000005,9,117.84
2012,1,14,20,30,0,0,0,4.800000000000001,8,130.71
2012,1,14,21,30,0,0,0,4.6000000000000005,8,143.65
2012,1,14,22,30,0,0,0,4.4,7,156.39000000000001
2012,1,14,23,30,0,0,0,4.4,6,167.71
2012,1,15,0,30,0,0,0,4.4,6,169.66
2012,1,15,1,30,0,0,0,4.3,5,159.36
2012,1,15,2,30,0,0,0,4.1000000000000005,5,146.77
2012,1,15,3,30,0,0,0,3.6,5,133.83
2012,1,15,4,30,0,0,0,3,5,120.92
2012,1,15,5,30,0,0,0,2.5,5,108.21000000000001
2012,1,15,6,30,0,0,0,2,5,95.87
2012,1,15,7,30,36,35,13,1.6,7,84.11
2012,1,15,8,30,224,80,498,1.5,9,73.25
2012,1,15,9,30,456,83,846,1.6,11,63.79
2012,1,15,10,30,481,177,551,1.8,13,56.44
2012,1,15,11,30,674,94,945,2.1,14,52.13
2012,1,15,12,30,683,94,948,2.2,15,51.620000000000005
2012,1,15,13,30,539,135,704,2.4000000000000004,15,55.03
2012,1,15,14,30,383,167,455,2.8000000000000003,14,61.7
2012,1,15,15,30,237,115,368,3.1,13,70.71000000000001
2012,1,15,16,30,122,44,515,3.3000000000000003,11,81.27
2012,1,15,17,30,0,0,0,3.5,10,92.84
2012,1,15,18,30,0,0,0,3.5,9,105.06
2012,1,15,19,30,0,0,0,3.2,9,117.69
2012,1,15,20,30,0,0,0,2.9000000000000004,9,130.56
2012,1,15,21,30,0,0,0,2.9000000000000004,9,143.51
2012,1,15,22,30,0,0,0,3.3000000000000003,9,156.23
2012,1,15,23,30,0,0,0,3.6,10,167.52
2012,1,16,0,30,0,0,0,3.4000000000000004,10,169.53
2012,1,16,1,30,0,0,0,3,10,159.33
2012,1,16,2,30,0,0,0,2.6,11,146.77
2012,1,16,3,30,0,0,0,2.4000000000000004,11,133.84
2012,1,16,4,30,0,0,0,2.5,12,120.92
2012,1,16,5,30,0,0,0,2.8000000000000003,12,108.2
2012,1,16,6,30,0,0,0,3.1,13,95.85000000000001
2012,1,16,7,30,27,27,0,3.6,15,84.07000000000001
2012,1,16,8,30,130,114,56,3.9000000000000004,16,73.19
2012,1,16,9,30,421,96,734,4,17,63.690000000000005
2012,1,16,10,30,552,107,802,4.1000000000000005,18,56.31
2012,1,16,11,30,624,115,825,4.1000000000000005,19,51.96
2012,1,16,12,30,631,118,821,4,19,51.42
2012,1,16,13,30,324,265,102,3.9000000000000004,19,54.82
2012,1,16,14,30,239,205,70,3.6,18,61.5
2012,1,16,15,30,139,129,30,3.2,17,70.52
2012,1,16,16,30,109,53,358,3,16,81.09
2012,1,16,17,30,0,0,0,3.1,15,92.67
2012,1,16,18,30,0,0,0,3.4000000000000004,15,104.9
2012,1,16,19,30,0,0,0,3.6,15,117.54
2012,1,16,20,30,0,0,0,3.7,15,130.42000000000002
2012,1,16,21,30,0,0,0,3.8000000000000003,15,143.36
2012,1,16,22,30,0,0,0,3.8000000000000003,15,156.07
2012,1,16,23,30,0,0,0,3.8000000000000003,15,167.32
2012,1,17,0,30,0,0,0,3.8000000000000003,15,169.4
2012,1,17,1,30,0,0,0,3.8000000000000003,14,159.3
2012,1,17,2,30,0,0,0,3.7,14,146.77
2012,1,17,3,30,0,0,0,3.5,14,133.84
2012,1,17,4,30,0,0,0,3.3000000000000003,15,120.92
2012,1,17,5,30,0,0,0,3.2,15,108.19
2012,1,17,6,30,0,0,0,3.3000000000000003,15,95.82000000000001
2012,1,17,7,30,13,13,0,3.4000000000000004,16,84.02
2012,1,17,8,30,87,87,0,3.4000000000000004,17,73.11
2012,1,17,9,30,323,177,328,3.5,18,63.59
2012,1,17,10,30,538,122,747,3.7,19,56.17
2012,1,17,11,30,406,294,180,3.8000000000000003,20,51.78
2012,1,17,12,30,366,296,112,3.8000000000000003,20,51.22
2012,1,17,13,30,89,89,0,3.8000000000000003,20,54.61
2012,1,17,14,30,331,206,259,3.7,20,61.29
2012,1,17,15,30,77,77,0,3.6,19,70.33
2012,1,17,16,30,27,27,0,3.6,18,80.91
2012,1,17,17,30,0,0,0,3.8000000000000003,18,92.5
2012,1,17,18,30,0,0,0,4,17,104.74000000000001
2012,1,17,19,30,0,0,0,4.6000000000000005,17,117.39
2012,1,17,20,30,0,0,0,5.2,17,130.27
2012,1,17,21,30,0,0,0,5.4,17,143.21
2012,1,17,22,30,0,0,0,5,16,155.91
2012,1,17,23,30,0,0,0,4.4,15,167.12
2012,1,18,0,30,0,0,0,5.6000000000000005,14,169.26
2012,1,18,1,30,0,0,0,7.5,12,159.27
2012,1,18,2,30,0,0,0,7.9,10,146.76
2012,1,18,3,30,0,0,0,7.4,9,133.84
2012,1,18,4,30,0,0,0,6.9,8,120.91
2012,1,18,5,30,0,0,0,6.7,8,108.17
2012,1,18,6,30,0,0,0,6.7,7,95.79
2012,1,18,7,30,38,36,23,6.6000000000000005,7,83.97
2012,1,18,8,30,227,82,498,6.1000000000000005,8,73.04
2012,1,18,9,30,471,69,901,5.300000000000001,9,63.480000000000004
2012,1,18,10,30,612,76,958,4.5,11,56.02
2012,1,18,11,30,689,79,981,3.8000000000000003,12,51.6
2012,1,18,12,30,699,77,987,3.3000000000000003,13,51.02
2012,1,18,13,30,638,74,969,3.2,14,54.4
2012,1,18,14,30,514,68,921,3.1,14,61.09
2012,1,18,15,30,338,58,823,2.8000000000000003,13,70.13
2012,1,18,16,30,136,39,602,2.4000000000000004,12,80.73
2012,1,18,17,30,0,0,0,2,11,92.33
2012,1,18,18,30,0,0,0,2,10,104.58
2012,1,18,19,30,0,0,0,2.3000000000000003,10,117.24000000000001
2012,1,18,20,30,0,0,0,2.5,9,130.12
2012,1,18,21,30,0,0,0,2.6,9,143.06
2012,1,18,22,30,0,0,0,2.5,9,155.75
2012,1,18,23,30,0,0,0,2.4000000000000004,9,166.92000000000002
2012,1,19,0,30,0,0,0,2.3000000000000003,9,169.11
2012,1,19,1,30,0,0,0,2.2,9,159.22
2012,1,19,2,30,0,0,0,2.2,8,146.74
