Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,217846,-,-,-,45.69,-123.14,-8,295,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,16,1,30,0,0,0,0.9,3,133.3
2012,3,16,2,30,0,0,0,0.9,3,127.54
2012,3,16,3,30,0,0,0,0.7000000000000001,3,119.51
2012,3,16,4,30,0,0,0,0.5,3,110.09
2012,3,16,5,30,0,0,0,0.4,3,99.92
2012,3,16,6,30,0,0,0,0.6000000000000001,3,89.45
2012,3,16,7,30,3,3,0,0.9,4,79.08
2012,3,16,8,30,83,83,0,1,5,69.19
2012,3,16,9,30,106,106,0,1.1,6,60.29
2012,3,16,10,30,179,177,3,1.1,6,53.050000000000004
2012,3,16,11,30,482,310,257,1,7,48.370000000000005
2012,3,16,12,30,326,294,47,0.9,8,47.06
2012,3,16,13,30,270,253,26,0.7000000000000001,9,49.42
2012,3,16,14,30,59,59,0,0.4,9,54.94
2012,3,16,15,30,88,88,0,0.2,8,62.75
2012,3,16,16,30,43,43,0,0.2,6,71.99
2012,3,16,17,30,18,18,0,0.2,5,82.05
2012,3,16,18,30,0,0,0,0.30000000000000004,4,92.47
2012,3,16,19,30,0,0,0,0.30000000000000004,4,102.86
2012,3,16,20,30,0,0,0,0.2,4,112.83
2012,3,16,21,30,0,0,0,0.2,4,121.86
2012,3,16,22,30,0,0,0,0.2,3,129.26
2012,3,16,23,30,0,0,0,0.5,3,134.08
2012,3,17,0,30,0,0,0,1,2,135.39000000000001
2012,3,17,1,30,0,0,0,1.2000000000000002,2,132.9
2012,3,17,2,30,0,0,0,1.2000000000000002,2,127.16
2012,3,17,3,30,0,0,0,1.2000000000000002,1,119.15
2012,3,17,4,30,0,0,0,1.1,1,109.74000000000001
2012,3,17,5,30,0,0,0,1,1,99.58
2012,3,17,6,30,0,0,0,1,1,89.12
2012,3,17,7,30,24,24,0,0.9,2,78.74
2012,3,17,8,30,52,52,0,0.9,2,68.84
2012,3,17,9,30,493,107,770,0.9,3,59.92
2012,3,17,10,30,618,122,818,0.8,3,52.660000000000004
2012,3,17,11,30,217,211,9,0.8,4,47.96
2012,3,17,12,30,81,81,0,0.8,5,46.67
2012,3,17,13,30,182,179,4,0.7000000000000001,6,49.06
2012,3,17,14,30,44,44,0,0.6000000000000001,5,54.63
2012,3,17,15,30,9,9,0,0.5,5,62.46
2012,3,17,16,30,24,24,0,0.30000000000000004,4,71.73
2012,3,17,17,30,33,33,0,0.2,2,81.81
2012,3,17,18,30,0,0,0,0.2,2,92.24
2012,3,17,19,30,0,0,0,0.2,2,102.62
2012,3,17,20,30,0,0,0,0.2,2,112.57000000000001
2012,3,17,21,30,0,0,0,0.2,1,121.57000000000001
2012,3,17,22,30,0,0,0,0.30000000000000004,1,128.93
2012,3,17,23,30,0,0,0,0.2,1,133.7
2012,3,18,0,30,0,0,0,0.2,0,135
2012,3,18,1,30,0,0,0,0.2,0,132.5
2012,3,18,2,30,0,0,0,0.2,0,126.77
2012,3,18,3,30,0,0,0,0.2,0,118.79
2012,3,18,4,30,0,0,0,0.2,0,109.4
2012,3,18,5,30,0,0,0,0.2,0,99.25
2012,3,18,6,30,13,13,0,0.4,0,88.78
2012,3,18,7,30,5,5,0,0.5,0,78.4
2012,3,18,8,30,245,141,283,0.6000000000000001,0,68.49
2012,3,18,9,30,511,90,830,0.6000000000000001,1,59.550000000000004
2012,3,18,10,30,302,266,58,0.7000000000000001,2,52.27
2012,3,18,11,30,553,282,401,0.8,2,47.56
2012,3,18,12,30,389,325,92,0.9,2,46.27
2012,3,18,13,30,202,197,7,0.9,3,48.7
2012,3,18,14,30,331,267,110,0.9,3,54.31
2012,3,18,15,30,469,83,828,0.8,2,62.18
2012,3,18,16,30,297,64,731,0.5,1,71.48
2012,3,18,17,30,114,39,514,0.30000000000000004,0,81.57000000000001
2012,3,18,18,30,0,0,0,0.30000000000000004,0,92
2012,3,18,19,30,0,0,0,0.30000000000000004,-1,102.38
2012,3,18,20,30,0,0,0,0.4,-1,112.31
2012,3,18,21,30,0,0,0,0.5,-2,121.28
2012,3,18,22,30,0,0,0,0.5,-2,128.6
2012,3,18,23,30,0,0,0,0.4,-2,133.33
2012,3,19,0,30,0,0,0,0.4,-2,134.6
2012,3,19,1,30,0,0,0,0.4,-2,132.1
2012,3,19,2,30,0,0,0,0.4,-2,126.39
2012,3,19,3,30,0,0,0,0.4,-1,118.42
2012,3,19,4,30,0,0,0,0.4,-1,109.05
2012,3,19,5,30,0,0,0,0.5,-1,98.91
2012,3,19,6,30,0,0,0,0.7000000000000001,0,88.45
2012,3,19,7,30,5,5,0,0.8,0,78.06
2012,3,19,8,30,342,92,671,0.9,0,68.14
2012,3,19,9,30,48,48,0,1,1,59.18
2012,3,19,10,30,621,136,786,1.1,2,51.88
2012,3,19,11,30,93,93,0,1.2000000000000002,2,47.160000000000004
2012,3,19,12,30,86,86,0,1.1,2,45.88
2012,3,19,13,30,162,161,1,1.1,3,48.34
2012,3,19,14,30,76,76,0,1,3,53.99
2012,3,19,15,30,67,67,0,0.9,3,61.910000000000004
2012,3,19,16,30,279,87,594,0.8,2,71.23
2012,3,19,17,30,3,3,0,0.6000000000000001,2,81.34
2012,3,19,18,30,0,0,0,0.6000000000000001,2,91.77
2012,3,19,19,30,0,0,0,0.7000000000000001,2,102.14
2012,3,19,20,30,0,0,0,0.9,2,112.05
2012,3,19,21,30,0,0,0,1.1,2,120.99000000000001
2012,3,19,22,30,0,0,0,1.2000000000000002,2,128.27
2012,3,19,23,30,0,0,0,1.5,2,132.96
2012,3,20,0,30,0,0,0,1.5,2,134.2
2012,3,20,1,30,0,0,0,1.5,2,131.7
2012,3,20,2,30,0,0,0,1.4000000000000001,3,126.01
2012,3,20,3,30,0,0,0,1.2000000000000002,4,118.06
2012,3,20,4,30,0,0,0,1.1,4,108.71000000000001
2012,3,20,5,30,0,0,0,1.1,4,98.57000000000001
2012,3,20,6,30,0,0,0,1.1,4,88.11
2012,3,20,7,30,9,9,0,1.2000000000000002,4,77.72
2012,3,20,8,30,34,34,0,1.3,5,67.78
2012,3,20,9,30,91,91,0,1.3,5,58.81
2012,3,20,10,30,169,168,1,1.3,6,51.49
2012,3,20,11,30,106,106,0,1.3,6,46.76
2012,3,20,12,30,83,83,0,1.2000000000000002,5,45.49
2012,3,20,13,30,90,90,0,1.1,5,47.980000000000004
2012,3,20,14,30,58,58,0,1,4,53.68
2012,3,20,15,30,29,29,0,0.8,3,61.63
2012,3,20,16,30,22,22,0,0.7000000000000001,3,70.98
2012,3,20,17,30,24,24,0,0.7000000000000001,2,81.10000000000001
2012,3,20,18,30,0,0,0,0.6000000000000001,2,91.54
2012,3,20,19,30,0,0,0,0.6000000000000001,1,101.9
2012,3,20,20,30,0,0,0,0.6000000000000001,1,111.79
2012,3,20,21,30,0,0,0,0.6000000000000001,1,120.71000000000001
2012,3,20,22,30,0,0,0,0.5,1,127.94
2012,3,20,23,30,0,0,0,0.4,1,132.59
2012,3,21,0,30,0,0,0,0.30000000000000004,0,133.8
2012,3,21,1,30,0,0,0,0.2,0,131.3
2012,3,21,2,30,0,0,0,0.1,0,125.62
2012,3,21,3,30,0,0,0,0.1,0,117.69
2012,3,21,4,30,0,0,0,0.1,0,108.36
2012,3,21,5,30,0,0,0,0.2,0,98.24000000000001
2012,3,21,6,30,4,4,0,0.4,0,87.78
2012,3,21,7,30,44,44,0,0.5,0,77.38
2012,3,21,8,30,196,159,95,0.5,1,67.43
2012,3,21,9,30,112,112,0,0.6000000000000001,1,58.44
2012,3,21,10,30,114,114,0,0.7000000000000001,1,51.1
2012,3,21,11,30,190,186,5,0.8,2,46.36
2012,3,21,12,30,115,115,0,0.8,2,45.1
2012,3,21,13,30,109,109,0,0.7000000000000001,2,47.62
2012,3,21,14,30,94,94,0,0.6000000000000001,2,53.36
2012,3,21,15,30,72,72,0,0.5,1,61.35
2012,3,21,16,30,45,45,0,0.30000000000000004,1,70.73
2012,3,21,17,30,17,17,0,0.1,1,80.87
2012,3,21,18,30,0,0,0,0.1,0,91.31
2012,3,21,19,30,0,0,0,0.2,0,101.66
2012,3,21,20,30,0,0,0,0.30000000000000004,0,111.54
2012,3,21,21,30,0,0,0,0.4,0,120.42
2012,3,21,22,30,0,0,0,0.5,0,127.61
2012,3,21,23,30,0,0,0,0.6000000000000001,0,132.22
2012,3,22,0,30,0,0,0,0.6000000000000001,0,133.4
2012,3,22,1,30,0,0,0,0.5,0,130.9
2012,3,22,2,30,0,0,0,0.4,0,125.24000000000001
2012,3,22,3,30,0,0,0,0.30000000000000004,0,117.33
2012,3,22,4,30,0,0,0,0.30000000000000004,0,108.01
2012,3,22,5,30,0,0,0,0.30000000000000004,0,97.9
2012,3,22,6,30,3,3,0,0.4,0,87.45
2012,3,22,7,30,29,29,0,0.6000000000000001,0,77.04
2012,3,22,8,30,57,57,0,0.6000000000000001,1,67.08
2012,3,22,9,30,82,82,0,0.7000000000000001,1,58.06
2012,3,22,10,30,101,101,0,0.7000000000000001,2,50.71
2012,3,22,11,30,149,149,0,0.7000000000000001,2,45.95
2012,3,22,12,30,153,153,0,0.6000000000000001,3,44.71
2012,3,22,13,30,144,144,0,0.6000000000000001,3,47.27
2012,3,22,14,30,125,125,0,0.5,3,53.050000000000004
2012,3,22,15,30,97,97,0,0.4,4,61.08
2012,3,22,16,30,62,62,0,0.30000000000000004,3,70.48
2012,3,22,17,30,24,24,0,0.4,2,80.64
2012,3,22,18,30,0,0,0,0.5,2,91.08
2012,3,22,19,30,0,0,0,0.6000000000000001,1,101.43
2012,3,22,20,30,0,0,0,0.7000000000000001,0,111.28
2012,3,22,21,30,0,0,0,0.7000000000000001,0,120.13
2012,3,22,22,30,0,0,0,0.7000000000000001,0,127.28
2012,3,22,23,30,0,0,0,0.6000000000000001,0,131.85
2012,3,23,0,30,0,0,0,0.6000000000000001,0,133.01
2012,3,23,1,30,0,0,0,0.5,0,130.5
2012,3,23,2,30,0,0,0,0.5,0,124.85000000000001
2012,3,23,3,30,0,0,0,0.4,-1,116.96000000000001
2012,3,23,4,30,0,0,0,0.4,-1,107.66
2012,3,23,5,30,0,0,0,0.4,-1,97.56
2012,3,23,6,30,5,5,0,0.30000000000000004,0,87.11
2012,3,23,7,30,39,39,0,0.30000000000000004,1,76.7
2012,3,23,8,30,78,78,0,0.5,3,66.73
2012,3,23,9,30,112,112,0,0.6000000000000001,5,57.7
2012,3,23,10,30,280,258,34,0.6000000000000001,6,50.32
2012,3,23,11,30,605,255,500,0.6000000000000001,7,45.550000000000004
2012,3,23,12,30,763,112,910,0.6000000000000001,8,44.32
2012,3,23,13,30,725,107,904,0.6000000000000001,9,46.910000000000004
2012,3,23,14,30,631,98,879,0.6000000000000001,9,52.74
2012,3,23,15,30,488,89,817,0.6000000000000001,8,60.800000000000004
2012,3,23,16,30,313,73,708,0.5,7,70.24
2012,3,23,17,30,128,48,481,0.4,5,80.4
2012,3,23,18,30,0,0,0,0.4,3,90.85000000000001
2012,3,23,19,30,0,0,0,0.4,3,101.19
2012,3,23,20,30,0,0,0,0.4,2,111.02
2012,3,23,21,30,0,0,0,0.4,2,119.83
2012,3,23,22,30,0,0,0,0.5,2,126.95
2012,3,23,23,30,0,0,0,0.5,2,131.48
2012,3,24,0,30,0,0,0,0.5,1,132.61
2012,3,24,1,30,0,0,0,0.5,1,130.1
2012,3,24,2,30,0,0,0,0.4,2,124.47
2012,3,24,3,30,0,0,0,0.4,2,116.60000000000001
2012,3,24,4,30,0,0,0,0.4,2,107.31
2012,3,24,5,30,0,0,0,0.4,2,97.22
2012,3,24,6,30,17,17,0,0.5,3,86.78
2012,3,24,7,30,143,83,254,0.7000000000000001,5,76.36
2012,3,24,8,30,305,134,425,0.9,7,66.38
2012,3,24,9,30,238,218,38,1.1,9,57.33
2012,3,24,10,30,477,290,290,1.1,11,49.93
2012,3,24,11,30,570,305,375,1,12,45.15
2012,3,24,12,30,756,108,900,0.9,13,43.93
2012,3,24,13,30,710,115,865,0.8,14,46.56
2012,3,24,14,30,610,117,808,0.6000000000000001,13,52.43
2012,3,24,15,30,192,182,20,0.30000000000000004,12,60.53
2012,3,24,16,30,155,135,57,0.1,11,69.99
2012,3,24,17,30,37,37,0,0.2,10,80.17
2012,3,24,18,30,0,0,0,0.4,8,90.62
2012,3,24,19,30,0,0,0,0.4,7,100.95
2012,3,24,20,30,0,0,0,0.30000000000000004,6,110.76
2012,3,24,21,30,0,0,0,0.30000000000000004,5,119.54
2012,3,24,22,30,0,0,0,0.30000000000000004,5,126.62
2012,3,24,23,30,0,0,0,0.30000000000000004,4,131.1
2012,3,25,0,30,0,0,0,0.2,4,132.21
2012,3,25,1,30,0,0,0,0.2,4,129.7
2012,3,25,2,30,0,0,0,0.2,4,124.08
2012,3,25,3,30,0,0,0,0.30000000000000004,4,116.24000000000001
2012,3,25,4,30,0,0,0,0.30000000000000004,3,106.97
2012,3,25,5,30,0,0,0,0.2,3,96.89
2012,3,25,6,30,2,2,0,0.30000000000000004,3,86.44
2012,3,25,7,30,103,91,49,0.4,4,76.03
2012,3,25,8,30,214,171,104,0.4,6,66.03
2012,3,25,9,30,519,146,683,0.30000000000000004,7,56.96
2012,3,25,10,30,654,132,805,0.30000000000000004,9,49.54
2012,3,25,11,30,470,345,175,0.30000000000000004,10,44.75
2012,3,25,12,30,579,323,352,0.4,11,43.54
2012,3,25,13,30,143,143,0,0.5,10,46.2
2012,3,25,14,30,57,57,0,0.6000000000000001,9,52.120000000000005
2012,3,25,15,30,100,100,0,0.6000000000000001,8,60.26
2012,3,25,16,30,29,29,0,0.7000000000000001,7,69.75
2012,3,25,17,30,3,3,0,0.8,6,79.94
2012,3,25,18,30,0,0,0,0.9,5,90.39
2012,3,25,19,30,0,0,0,0.9,4,100.71000000000001
2012,3,25,20,30,0,0,0,0.8,4,110.5
2012,3,25,21,30,0,0,0,0.7000000000000001,4,119.25
2012,3,25,22,30,0,0,0,0.7000000000000001,3,126.29
2012,3,25,23,30,0,0,0,0.6000000000000001,3,130.73
2012,3,26,0,30,0,0,0,0.5,3,131.82
2012,3,26,1,30,0,0,0,0.4,3,129.3
2012,3,26,2,30,0,0,0,0.30000000000000004,2,123.7
2012,3,26,3,30,0,0,0,0.30000000000000004,2,115.87
2012,3,26,4,30,0,0,0,0.30000000000000004,1,106.62
2012,3,26,5,30,0,0,0,0.30000000000000004,1,96.55
2012,3,26,6,30,40,25,228,0.5,2,86.11
2012,3,26,7,30,210,61,601,0.9,3,75.69
2012,3,26,8,30,400,79,777,1,4,65.68
2012,3,26,9,30,435,211,406,1.1,6,56.59
2012,3,26,10,30,691,100,903,1.1,8,49.15
2012,3,26,11,30,762,104,919,1.2000000000000002,9,44.35
2012,3,26,12,30,776,107,916,1.2000000000000002,10,43.15
2012,3,26,13,30,731,110,892,1.1,10,45.85
2012,3,26,14,30,490,254,382,1,9,51.81
2012,3,26,15,30,199,187,22,0.8,8,59.99
2012,3,26,16,30,143,132,29,0.5,7,69.5
2012,3,26,17,30,19,19,0,0.4,6,79.71000000000001
2012,3,26,18,30,0,0,0,0.4,6,90.16
2012,3,26,19,30,0,0,0,0.4,6,100.47
2012,3,26,20,30,0,0,0,0.4,5,110.24000000000001
2012,3,26,21,30,0,0,0,0.4,5,118.96000000000001
2012,3,26,22,30,0,0,0,0.4,5,125.95
2012,3,26,23,30,0,0,0,0.5,5,130.36
2012,3,27,0,30,0,0,0,0.6000000000000001,5,131.42000000000002
2012,3,27,1,30,0,0,0,0.7000000000000001,5,128.91
2012,3,27,2,30,0,0,0,0.8,5,123.32000000000001
2012,3,27,3,30,0,0,0,0.8,5,115.51
2012,3,27,4,30,0,0,0,0.8,5,106.27
2012,3,27,5,30,0,0,0,0.7000000000000001,5,96.21000000000001
2012,3,27,6,30,3,3,0,0.7000000000000001,5,85.78
2012,3,27,7,30,45,45,0,0.8,6,75.35000000000001
2012,3,27,8,30,117,117,0,0.9,6,65.33
2012,3,27,9,30,271,238,60,0.9,7,56.230000000000004
2012,3,27,10,30,176,174,3,1,8,48.77
2012,3,27,11,30,484,351,185,1,8,43.96
2012,3,27,12,30,294,277,23,1,8,42.77
2012,3,27,13,30,131,131,0,1,8,45.5
2012,3,27,14,30,116,116,0,1,8,51.51
2012,3,27,15,30,97,97,0,0.9,8,59.730000000000004
2012,3,27,16,30,68,68,0,0.8,8,69.26
2012,3,27,17,30,20,20,0,0.7000000000000001,7,79.48
2012,3,27,18,30,0,0,0,0.7000000000000001,7,89.93
2012,3,27,19,30,0,0,0,0.9,7,100.24000000000001
2012,3,27,20,30,0,0,0,1,6,109.98
2012,3,27,21,30,0,0,0,1.1,6,118.67
2012,3,27,22,30,0,0,0,1,6,125.62
2012,3,27,23,30,0,0,0,1,5,129.99
2012,3,28,0,30,0,0,0,1,5,131.03
2012,3,28,1,30,0,0,0,0.9,5,128.51
2012,3,28,2,30,0,0,0,0.9,5,122.94
2012,3,28,3,30,0,0,0,0.9,5,115.15
2012,3,28,4,30,0,0,0,1,5,105.93
2012,3,28,5,30,0,0,0,1,5,95.88
2012,3,28,6,30,2,2,0,1.2000000000000002,5,85.45
2012,3,28,7,30,66,66,0,1.3,5,75.02
2012,3,28,8,30,178,164,33,1.5,5,64.98
2012,3,28,9,30,153,153,0,1.6,6,55.86
2012,3,28,10,30,408,316,139,1.6,6,48.38
2012,3,28,11,30,318,294,32,1.7000000000000002,7,43.56
2012,3,28,12,30,428,354,100,1.7000000000000002,7,42.38
2012,3,28,13,30,98,98,0,1.6,7,45.15
2012,3,28,14,30,86,86,0,1.5,7,51.2
2012,3,28,15,30,136,136,0,1.2000000000000002,6,59.46
2012,3,28,16,30,93,93,0,1.1,6,69.02
2012,3,28,17,30,50,50,0,1.1,5,79.26
2012,3,28,18,30,0,0,0,1.1,5,89.7
2012,3,28,19,30,0,0,0,1.2000000000000002,5,100
2012,3,28,20,30,0,0,0,1.3,5,109.72
2012,3,28,21,30,0,0,0,1.4000000000000001,5,118.38
2012,3,28,22,30,0,0,0,1.5,5,125.29
2012,3,28,23,30,0,0,0,1.5,5,129.63
2012,3,29,0,30,0,0,0,1.5,5,130.64000000000001
2012,3,29,1,30,0,0,0,1.5,5,128.12
2012,3,29,2,30,0,0,0,1.6,5,122.56
2012,3,29,3,30,0,0,0,1.7000000000000002,6,114.78
2012,3,29,4,30,0,0,0,1.7000000000000002,6,105.58
2012,3,29,5,30,0,0,0,1.7000000000000002,6,95.54
2012,3,29,6,30,5,5,0,1.7000000000000002,6,85.12
2012,3,29,7,30,4,4,0,1.7000000000000002,7,74.68
2012,3,29,8,30,72,72,0,1.6,7,64.64
2012,3,29,9,30,174,172,3,1.6,7,55.5
2012,3,29,10,30,36,36,0,1.7000000000000002,8,48
2012,3,29,11,30,45,45,0,1.8,8,43.160000000000004
2012,3,29,12,30,150,149,1,1.8,9,42
2012,3,29,13,30,70,70,0,1.7000000000000002,9,44.81
2012,3,29,14,30,98,98,0,1.5,9,50.9
2012,3,29,15,30,10,10,0,1.2000000000000002,8,59.2
2012,3,29,16,30,12,12,0,1,8,68.78
2012,3,29,17,30,135,69,344,0.8,7,79.03
2012,3,29,18,30,0,0,0,0.7000000000000001,7,89.48
2012,3,29,19,30,0,0,0,0.7000000000000001,7,99.76
2012,3,29,20,30,0,0,0,0.8,7,109.47
2012,3,29,21,30,0,0,0,1,8,118.09
2012,3,29,22,30,0,0,0,1.2000000000000002,8,124.96000000000001
2012,3,29,23,30,0,0,0,1.3,9,129.26
2012,3,30,0,30,0,0,0,1.4000000000000001,8,130.24
2012,3,30,1,30,0,0,0,1.3,8,127.72
2012,3,30,2,30,0,0,0,1.2000000000000002,8,122.18
2012,3,30,3,30,0,0,0,1.1,7,114.42
2012,3,30,4,30,0,0,0,1.1,6,105.24000000000001
2012,3,30,5,30,0,0,0,1,6,95.21000000000001
2012,3,30,6,30,2,2,0,1,6,84.79
2012,3,30,7,30,111,101,37,1.1,6,74.35000000000001
2012,3,30,8,30,26,26,0,1.2000000000000002,6,64.29
2012,3,30,9,30,262,236,45,1.3,6,55.13
2012,3,30,10,30,292,270,32,1.3,7,47.62
2012,3,30,11,30,211,205,8,1.2000000000000002,7,42.77
2012,3,30,12,30,345,315,39,1.1,7,41.61
2012,3,30,13,30,448,346,143,1,6,44.46
2012,3,30,14,30,218,211,11,0.9,6,50.6
2012,3,30,15,30,69,69,0,0.7000000000000001,5,58.93
2012,3,30,16,30,128,126,5,0.5,5,68.54
2012,3,30,17,30,3,3,0,0.2,4,78.8
2012,3,30,18,30,0,0,0,0.1,4,89.25
2012,3,30,19,30,0,0,0,0.30000000000000004,3,99.52
2012,3,30,20,30,0,0,0,0.5,3,109.21000000000001
2012,3,30,21,30,0,0,0,0.6000000000000001,3,117.8
2012,3,30,22,30,0,0,0,0.6000000000000001,3,124.63000000000001
2012,3,30,23,30,0,0,0,0.5,3,128.89000000000001
2012,3,31,0,30,0,0,0,0.4,3,129.85
2012,3,31,1,30,0,0,0,0.5,4,127.33
2012,3,31,2,30,0,0,0,0.6000000000000001,5,121.8
2012,3,31,3,30,0,0,0,0.6000000000000001,5,114.06
2012,3,31,4,30,0,0,0,0.6000000000000001,5,104.89
2012,3,31,5,30,0,0,0,0.7000000000000001,5,94.88
2012,3,31,6,30,3,3,0,0.8,5,84.46000000000001
2012,3,31,7,30,25,25,0,1,6,74.02
2012,3,31,8,30,46,46,0,1.1,6,63.95
2012,3,31,9,30,50,50,0,1.2000000000000002,6,54.77
2012,3,31,10,30,100,100,0,1.3,8,47.230000000000004
2012,3,31,11,30,137,137,0,1.2000000000000002,9,42.37
2012,3,31,12,30,141,141,0,1.1,9,41.230000000000004
2012,3,31,13,30,123,123,0,1,10,44.12
2012,3,31,14,30,267,249,28,0.8,9,50.300000000000004
2012,3,31,15,30,255,221,64,0.6000000000000001,8,58.67
2012,3,31,16,30,16,16,0,0.4,7,68.31
2012,3,31,17,30,3,3,0,0.30000000000000004,6,78.58
2012,3,31,18,30,0,0,0,0.4,5,89.03
2012,3,31,19,30,0,0,0,0.5,5,99.29
2012,3,31,20,30,0,0,0,0.5,5,108.95
2012,3,31,21,30,0,0,0,0.6000000000000001,4,117.51
2012,3,31,22,30,0,0,0,0.9,4,124.31
2012,3,31,23,30,0,0,0,1.3,3,128.52
2012,4,1,0,30,0,0,0,1.4000000000000001,3,129.46
2012,4,1,1,30,0,0,0,1.2000000000000002,2,126.94
2012,4,1,2,30,0,0,0,1.1,2,121.42
2012,4,1,3,30,0,0,0,0.9,2,113.7
2012,4,1,4,30,0,0,0,0.7000000000000001,2,104.55
2012,4,1,5,30,0,0,0,0.6000000000000001,2,94.55
2012,4,1,6,30,2,2,0,0.8,2,84.13
2012,4,1,7,30,25,25,0,1.1,3,73.69
2012,4,1,8,30,243,190,118,1.2000000000000002,4,63.61
2012,4,1,9,30,91,91,0,1.3,4,54.410000000000004
2012,4,1,10,30,99,99,0,1.3,4,46.85
2012,4,1,11,30,122,122,0,1.3,4,41.980000000000004
2012,4,1,12,30,95,95,0,1.4000000000000001,5,40.85
2012,4,1,13,30,282,267,21,1.3,5,43.78
2012,4,1,14,30,158,158,0,1.2000000000000002,5,50.01
2012,4,1,15,30,168,166,3,1.1,5,58.410000000000004
2012,4,1,16,30,328,112,580,1,5,68.07000000000001
2012,4,1,17,30,73,70,12,0.8,4,78.35000000000001
2012,4,1,18,30,11,11,27,0.6000000000000001,3,88.8
2012,4,1,19,30,0,0,0,0.4,3,99.05
2012,4,1,20,30,0,0,0,0.4,3,108.69
2012,4,1,21,30,0,0,0,0.5,3,117.22
2012,4,1,22,30,0,0,0,0.5,3,123.98
2012,4,1,23,30,0,0,0,0.6000000000000001,3,128.16
2012,4,2,0,30,0,0,0,0.7000000000000001,3,129.08
2012,4,2,1,30,0,0,0,0.7000000000000001,3,126.55
2012,4,2,2,30,0,0,0,0.6000000000000001,3,121.04
2012,4,2,3,30,0,0,0,0.5,3,113.35000000000001
2012,4,2,4,30,0,0,0,0.5,3,104.21000000000001
2012,4,2,5,30,0,0,0,0.5,3,94.22
2012,4,2,6,30,24,24,0,0.6000000000000001,4,83.81
2012,4,2,7,30,85,85,0,0.7000000000000001,5,73.36
2012,4,2,8,30,246,193,117,0.9,7,63.27
2012,4,2,9,30,399,264,230,1,8,54.06
2012,4,2,10,30,546,296,364,1.1,10,46.480000000000004
2012,4,2,11,30,785,121,887,1,11,41.59
2012,4,2,12,30,798,124,885,0.9,12,40.480000000000004
2012,4,2,13,30,670,227,609,0.8,13,43.44
2012,4,2,14,30,555,220,517,0.7000000000000001,13,49.71
2012,4,2,15,30,280,231,92,0.5,12,58.15
2012,4,2,16,30,199,156,113,0.30000000000000004,10,67.84
2012,4,2,17,30,56,56,0,0.30000000000000004,9,78.13
2012,4,2,18,30,4,4,0,0.30000000000000004,8,88.58
2012,4,2,19,30,0,0,0,0.30000000000000004,7,98.82000000000001
2012,4,2,20,30,0,0,0,0.30000000000000004,7,108.43
2012,4,2,21,30,0,0,0,0.30000000000000004,7,116.93
2012,4,2,22,30,0,0,0,0.4,6,123.65
2012,4,2,23,30,0,0,0,0.4,6,127.79
2012,4,3,0,30,0,0,0,0.4,6,128.69
2012,4,3,1,30,0,0,0,0.4,5,126.16
2012,4,3,2,30,0,0,0,0.4,5,120.67
2012,4,3,3,30,0,0,0,0.4,5,112.99000000000001
2012,4,3,4,30,0,0,0,0.4,5,103.87
2012,4,3,5,30,0,0,0,0.4,5,93.89
2012,4,3,6,30,3,3,0,0.7000000000000001,6,83.48
2012,4,3,7,30,8,8,0,1,5,73.03
2012,4,3,8,30,34,34,0,1.1,5,62.940000000000005
2012,4,3,9,30,131,131,0,1.1,5,53.7
2012,4,3,10,30,127,127,0,1,5,46.1
2012,4,3,11,30,206,200,7,0.9,6,41.2
2012,4,3,12,30,379,339,52,0.8,7,40.1
2012,4,3,13,30,47,47,0,0.8,7,43.1
2012,4,3,14,30,242,230,16,0.8,8,49.42
2012,4,3,15,30,343,235,201,0.7000000000000001,7,57.9
2012,4,3,16,30,231,155,200,0.5,7,67.61
2012,4,3,17,30,169,54,549,0.4,5,77.91
2012,4,3,18,30,16,16,0,0.6000000000000001,3,88.36
2012,4,3,19,30,0,0,0,0.7000000000000001,2,98.58
2012,4,3,20,30,0,0,0,0.7000000000000001,1,108.18
2012,4,3,21,30,0,0,0,0.7000000000000001,1,116.64
2012,4,3,22,30,0,0,0,0.7000000000000001,1,123.32000000000001
2012,4,3,23,30,0,0,0,0.6000000000000001,1,127.43
2012,4,4,0,30,0,0,0,0.5,0,128.3
2012,4,4,1,30,0,0,0,0.4,0,125.77
