Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,243937,-,-,-,47.81,-108.3,-7,898,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,1,21,30,0,0,0,3,-4,138.65
2012,1,1,22,30,0,0,0,3,-4,147.29
2012,1,1,23,30,0,0,0,2.8000000000000003,-4,153.44
2012,1,2,0,30,0,0,0,2.5,-4,155.01
2012,1,2,1,30,0,0,0,2.3000000000000003,-4,151.18
2012,1,2,2,30,0,0,0,2.2,-4,143.70000000000002
2012,1,2,3,30,0,0,0,2,-5,134.47
2012,1,2,4,30,0,0,0,1.9000000000000001,-5,124.55
2012,1,2,5,30,0,0,0,1.8,-5,114.5
2012,1,2,6,30,0,0,0,1.8,-4,104.69
2012,1,2,7,30,0,0,0,2,-3,95.45
2012,1,2,8,30,14,14,0,2.6,-2,87.11
2012,1,2,9,30,62,61,5,3.2,0,80.05
2012,1,2,10,30,80,80,0,3.4000000000000004,2,74.71000000000001
2012,1,2,11,30,90,90,0,3.3000000000000003,4,71.51
2012,1,2,12,30,72,72,0,3.1,5,70.78
2012,1,2,13,30,137,120,56,2.5,5,72.58
2012,1,2,14,30,19,19,0,1.9000000000000001,4,76.74
2012,1,2,15,30,23,23,0,2,2,82.87
2012,1,2,16,30,0,0,0,2.3000000000000003,2,90.52
2012,1,2,17,30,0,0,0,2.8000000000000003,2,99.3
2012,1,2,18,30,0,0,0,3.6,2,108.82000000000001
2012,1,2,19,30,0,0,0,4.3,3,118.76
2012,1,2,20,30,0,0,0,4.6000000000000005,3,128.8
2012,1,2,21,30,0,0,0,5,3,138.51
2012,1,2,22,30,0,0,0,5.5,3,147.15
2012,1,2,23,30,0,0,0,5.5,2,153.32
2012,1,3,0,30,0,0,0,5.1000000000000005,1,154.93
2012,1,3,1,30,0,0,0,5.1000000000000005,1,151.15
2012,1,3,2,30,0,0,0,5.4,1,143.70000000000002
2012,1,3,3,30,0,0,0,5.9,1,134.48
2012,1,3,4,30,0,0,0,6.4,2,124.56
2012,1,3,5,30,0,0,0,6.800000000000001,3,114.51
2012,1,3,6,30,0,0,0,7.4,3,104.7
2012,1,3,7,30,0,0,0,7.800000000000001,3,95.45
2012,1,3,8,30,35,17,355,7.800000000000001,3,87.09
2012,1,3,9,30,16,16,0,7.5,3,80.01
2012,1,3,10,30,249,51,747,7.6000000000000005,5,74.65
2012,1,3,11,30,307,64,762,7.9,6,71.43
2012,1,3,12,30,324,61,794,7.5,6,70.68
2012,1,3,13,30,292,53,795,6.2,6,72.47
2012,1,3,14,30,214,44,736,4.7,5,76.62
2012,1,3,15,30,103,30,576,3.6,2,82.74
2012,1,3,16,30,0,0,0,3.2,0,90.38
2012,1,3,17,30,0,0,0,3.4000000000000004,0,99.16
2012,1,3,18,30,0,0,0,3.9000000000000004,0,108.67
2012,1,3,19,30,0,0,0,4.6000000000000005,0,118.62
2012,1,3,20,30,0,0,0,5.1000000000000005,0,128.66
2012,1,3,21,30,0,0,0,5.4,0,138.37
2012,1,3,22,30,0,0,0,5.7,0,147.01
2012,1,3,23,30,0,0,0,5.9,0,153.20000000000002
2012,1,4,0,30,0,0,0,5.9,0,154.84
2012,1,4,1,30,0,0,0,5.7,0,151.1
2012,1,4,2,30,0,0,0,5.4,1,143.69
2012,1,4,3,30,0,0,0,5.1000000000000005,1,134.48
2012,1,4,4,30,0,0,0,5,1,124.57000000000001
2012,1,4,5,30,0,0,0,5,2,114.52
2012,1,4,6,30,0,0,0,4.9,2,104.7
2012,1,4,7,30,0,0,0,5.1000000000000005,2,95.44
2012,1,4,8,30,22,22,0,5.5,3,87.07000000000001
2012,1,4,9,30,94,65,168,5.7,5,79.97
2012,1,4,10,30,187,91,362,5.6000000000000005,7,74.59
2012,1,4,11,30,216,124,289,5.300000000000001,9,71.35000000000001
2012,1,4,12,30,132,125,19,5,10,70.57000000000001
2012,1,4,13,30,75,75,0,4.3,9,72.35000000000001
2012,1,4,14,30,22,22,0,3.6,8,76.48
2012,1,4,15,30,3,3,0,3.4000000000000004,6,82.59
2012,1,4,16,30,0,0,0,3.5,5,90.24
2012,1,4,17,30,0,0,0,3.5,5,99.01
2012,1,4,18,30,0,0,0,3.5,4,108.53
2012,1,4,19,30,0,0,0,3.5,4,118.47
2012,1,4,20,30,0,0,0,3.6,3,128.51
2012,1,4,21,30,0,0,0,3.9000000000000004,3,138.22
2012,1,4,22,30,0,0,0,4.1000000000000005,3,146.87
2012,1,4,23,30,0,0,0,4.3,3,153.07
2012,1,5,0,30,0,0,0,4.6000000000000005,3,154.74
2012,1,5,1,30,0,0,0,4.7,3,151.05
2012,1,5,2,30,0,0,0,4.800000000000001,3,143.67000000000002
2012,1,5,3,30,0,0,0,4.6000000000000005,3,134.48
2012,1,5,4,30,0,0,0,4.5,3,124.57000000000001
2012,1,5,5,30,0,0,0,4.3,3,114.52
2012,1,5,6,30,0,0,0,4.3,3,104.7
2012,1,5,7,30,0,0,0,4.7,3,95.42
2012,1,5,8,30,35,35,0,5.5,5,87.04
2012,1,5,9,30,152,37,657,7,7,79.92
2012,1,5,10,30,256,47,781,9.200000000000001,9,74.52
2012,1,5,11,30,322,52,838,11.100000000000001,10,71.26
2012,1,5,12,30,339,54,851,11.700000000000001,9,70.46000000000001
2012,1,5,13,30,187,124,206,11.200000000000001,9,72.22
2012,1,5,14,30,136,93,178,10,8,76.34
2012,1,5,15,30,76,47,222,8.3,6,82.45
2012,1,5,16,30,0,0,0,7.300000000000001,4,90.09
2012,1,5,17,30,0,0,0,6.800000000000001,3,98.86
2012,1,5,18,30,0,0,0,6.1000000000000005,2,108.37
2012,1,5,19,30,0,0,0,5.6000000000000005,1,118.32000000000001
2012,1,5,20,30,0,0,0,5.800000000000001,1,128.36
2012,1,5,21,30,0,0,0,6.5,0,138.07
2012,1,5,22,30,0,0,0,6.9,0,146.72
2012,1,5,23,30,0,0,0,7.2,0,152.93
2012,1,6,0,30,0,0,0,7.6000000000000005,0,154.64000000000001
2012,1,6,1,30,0,0,0,7.6000000000000005,0,151
2012,1,6,2,30,0,0,0,7.4,-1,143.64000000000001
2012,1,6,3,30,0,0,0,6.9,-1,134.47
2012,1,6,4,30,0,0,0,6.300000000000001,-1,124.57000000000001
2012,1,6,5,30,0,0,0,5.6000000000000005,-1,114.51
2012,1,6,6,30,0,0,0,5,-1,104.69
2012,1,6,7,30,0,0,0,5,-2,95.4
2012,1,6,8,30,38,18,388,5.300000000000001,-1,87
2012,1,6,9,30,160,37,697,5.7,0,79.87
2012,1,6,10,30,265,46,816,6.2,2,74.44
2012,1,6,11,30,331,52,863,6.4,3,71.16
2012,1,6,12,30,347,53,873,6,4,70.34
2012,1,6,13,30,312,51,849,5.2,3,72.08
2012,1,6,14,30,230,46,770,3.6,2,76.19
2012,1,6,15,30,113,34,593,2.1,0,82.29
2012,1,6,16,30,0,0,0,1.8,-2,89.93
2012,1,6,17,30,0,0,0,1.8,-2,98.7
2012,1,6,18,30,0,0,0,1.9000000000000001,-2,108.22
2012,1,6,19,30,0,0,0,2,-2,118.16
2012,1,6,20,30,0,0,0,2.2,-2,128.2
2012,1,6,21,30,0,0,0,2.5,-2,137.91
2012,1,6,22,30,0,0,0,2.5,-2,146.56
2012,1,6,23,30,0,0,0,2.5,-3,152.78
2012,1,7,0,30,0,0,0,2.5,-4,154.52
2012,1,7,1,30,0,0,0,2.5,-4,150.93
2012,1,7,2,30,0,0,0,2.5,-4,143.61
2012,1,7,3,30,0,0,0,2.4000000000000004,-4,134.46
2012,1,7,4,30,0,0,0,2.3000000000000003,-4,124.56
2012,1,7,5,30,0,0,0,2.1,-4,114.5
2012,1,7,6,30,0,0,0,1.9000000000000001,-4,104.67
2012,1,7,7,30,0,0,0,2.3000000000000003,-4,95.37
2012,1,7,8,30,38,18,382,3,-3,86.96000000000001
2012,1,7,9,30,72,66,37,3.5,-1,79.8
2012,1,7,10,30,91,91,0,4,0,74.36
2012,1,7,11,30,234,118,354,4.5,1,71.05
2012,1,7,12,30,149,135,41,4.7,1,70.21000000000001
2012,1,7,13,30,154,128,82,4.3,1,71.94
2012,1,7,14,30,137,97,164,3.1,0,76.04
2012,1,7,15,30,50,48,15,2.1,-1,82.14
2012,1,7,16,30,0,0,0,1.8,-2,89.77
2012,1,7,17,30,0,0,0,2,-3,98.54
2012,1,7,18,30,0,0,0,2.2,-3,108.06
2012,1,7,19,30,0,0,0,2.5,-3,118
2012,1,7,20,30,0,0,0,2.6,-3,128.05
2012,1,7,21,30,0,0,0,2.6,-3,137.75
2012,1,7,22,30,0,0,0,3,-3,146.4
2012,1,7,23,30,0,0,0,3.4000000000000004,-3,152.63
2012,1,8,0,30,0,0,0,3.6,-3,154.4
2012,1,8,1,30,0,0,0,3.7,-3,150.85
2012,1,8,2,30,0,0,0,3.9000000000000004,-2,143.57
2012,1,8,3,30,0,0,0,3.9000000000000004,-2,134.43
2012,1,8,4,30,0,0,0,3.7,-2,124.54
2012,1,8,5,30,0,0,0,3.6,-2,114.49000000000001
2012,1,8,6,30,0,0,0,3.6,-2,104.64
2012,1,8,7,30,0,0,0,4,-1,95.34
2012,1,8,8,30,21,19,34,4.5,0,86.9
2012,1,8,9,30,88,68,112,4.6000000000000005,0,79.73
2012,1,8,10,30,74,74,0,4.6000000000000005,0,74.26
2012,1,8,11,30,98,98,0,5.300000000000001,2,70.94
2012,1,8,12,30,171,143,81,6,3,70.08
2012,1,8,13,30,50,50,0,5.800000000000001,4,71.79
2012,1,8,14,30,66,66,0,5.1000000000000005,3,75.88
2012,1,8,15,30,6,6,0,4.4,2,81.97
2012,1,8,16,30,0,0,0,4.4,1,89.61
2012,1,8,17,30,0,0,0,5.1000000000000005,1,98.38
2012,1,8,18,30,0,0,0,5.6000000000000005,1,107.9
2012,1,8,19,30,0,0,0,5.9,1,117.84
2012,1,8,20,30,0,0,0,6.1000000000000005,1,127.88000000000001
2012,1,8,21,30,0,0,0,6.2,1,137.59
2012,1,8,22,30,0,0,0,6.2,0,146.24
2012,1,8,23,30,0,0,0,6.2,0,152.47
2012,1,9,0,30,0,0,0,6.2,0,154.28
2012,1,9,1,30,0,0,0,6.2,0,150.77
2012,1,9,2,30,0,0,0,6.2,1,143.52
2012,1,9,3,30,0,0,0,6.1000000000000005,1,134.4
2012,1,9,4,30,0,0,0,6,1,124.52
2012,1,9,5,30,0,0,0,5.9,1,114.46000000000001
2012,1,9,6,30,0,0,0,5.800000000000001,1,104.61
2012,1,9,7,30,0,0,0,5.9,1,95.3
2012,1,9,8,30,37,18,346,6.1000000000000005,2,86.85000000000001
2012,1,9,9,30,154,39,640,6.300000000000001,4,79.66
2012,1,9,10,30,258,50,759,6.4,6,74.17
2012,1,9,11,30,321,59,795,7,7,70.82000000000001
2012,1,9,12,30,337,62,801,7.7,8,69.94
2012,1,9,13,30,194,129,207,7.4,8,71.63
2012,1,9,14,30,146,98,197,6.6000000000000005,7,75.72
2012,1,9,15,30,50,49,2,5.6000000000000005,5,81.8
2012,1,9,16,30,0,0,0,5.300000000000001,3,89.44
2012,1,9,17,30,0,0,0,5.300000000000001,2,98.21000000000001
2012,1,9,18,30,0,0,0,5.2,2,107.73
2012,1,9,19,30,0,0,0,5.2,1,117.68
2012,1,9,20,30,0,0,0,5.300000000000001,1,127.72
2012,1,9,21,30,0,0,0,5.2,1,137.42000000000002
2012,1,9,22,30,0,0,0,5,1,146.06
2012,1,9,23,30,0,0,0,4.7,1,152.31
2012,1,10,0,30,0,0,0,4.4,1,154.14000000000001
2012,1,10,1,30,0,0,0,4.2,2,150.68
2012,1,10,2,30,0,0,0,4.1000000000000005,2,143.46
2012,1,10,3,30,0,0,0,4.1000000000000005,2,134.36
2012,1,10,4,30,0,0,0,3.7,2,124.49000000000001
2012,1,10,5,30,0,0,0,3,2,114.43
2012,1,10,6,30,0,0,0,3.2,2,104.57000000000001
2012,1,10,7,30,0,0,0,4.3,3,95.25
2012,1,10,8,30,20,20,1,4.6000000000000005,3,86.78
2012,1,10,9,30,85,69,90,4.2,2,79.57000000000001
2012,1,10,10,30,17,17,0,4.6000000000000005,2,74.06
2012,1,10,11,30,21,21,0,5.5,1,70.69
2012,1,10,12,30,40,40,0,6.1000000000000005,0,69.79
2012,1,10,13,30,28,28,0,6.300000000000001,0,71.47
2012,1,10,14,30,43,43,0,6.7,0,75.55
2012,1,10,15,30,29,29,0,7.1000000000000005,0,81.63
2012,1,10,16,30,0,0,0,7.4,-2,89.27
2012,1,10,17,30,0,0,0,7.6000000000000005,-3,98.04
2012,1,10,18,30,0,0,0,7.5,-3,107.56
2012,1,10,19,30,0,0,0,7.4,-4,117.51
2012,1,10,20,30,0,0,0,7.4,-4,127.54
2012,1,10,21,30,0,0,0,7.5,-4,137.24
2012,1,10,22,30,0,0,0,7.7,-5,145.89000000000001
2012,1,10,23,30,0,0,0,7.9,-6,152.14000000000001
2012,1,11,0,30,0,0,0,7.9,-7,154
2012,1,11,1,30,0,0,0,8.1,-7,150.58
2012,1,11,2,30,0,0,0,8.200000000000001,-8,143.4
2012,1,11,3,30,0,0,0,8.1,-9,134.32
2012,1,11,4,30,0,0,0,7.9,-9,124.45
2012,1,11,5,30,0,0,0,7.6000000000000005,-9,114.39
2012,1,11,6,30,0,0,0,7.300000000000001,-10,104.53
2012,1,11,7,30,0,0,0,7.1000000000000005,-10,95.19
2012,1,11,8,30,45,20,438,7.2,-9,86.71000000000001
2012,1,11,9,30,179,43,741,7.4,-8,79.48
2012,1,11,10,30,294,57,858,7.300000000000001,-7,73.95
2012,1,11,11,30,365,66,897,7,-6,70.55
2012,1,11,12,30,383,69,901,6.6000000000000005,-6,69.64
2012,1,11,13,30,345,67,869,6.1000000000000005,-6,71.3
2012,1,11,14,30,258,58,789,5.300000000000001,-6,75.37
2012,1,11,15,30,134,41,621,3.5,-6,81.45
2012,1,11,16,30,0,0,0,1.7000000000000002,-7,89.09
2012,1,11,17,30,0,0,0,1.1,-8,97.86
2012,1,11,18,30,0,0,0,1.1,-8,107.38
2012,1,11,19,30,0,0,0,1.4000000000000001,-8,117.33
2012,1,11,20,30,0,0,0,1.7000000000000002,-8,127.37
2012,1,11,21,30,0,0,0,2,-8,137.07
2012,1,11,22,30,0,0,0,2.4000000000000004,-7,145.71
2012,1,11,23,30,0,0,0,2.6,-7,151.96
2012,1,12,0,30,0,0,0,2.5,-7,153.85
2012,1,12,1,30,0,0,0,2.7,-8,150.48
2012,1,12,2,30,0,0,0,3.2,-8,143.33
2012,1,12,3,30,0,0,0,3.5,-7,134.27
2012,1,12,4,30,0,0,0,3.8000000000000003,-7,124.41
2012,1,12,5,30,0,0,0,4,-7,114.35000000000001
2012,1,12,6,30,0,0,0,4.4,-6,104.48
2012,1,12,7,30,0,0,0,4.7,-5,95.13
2012,1,12,8,30,2,2,0,4.9,-4,86.63
2012,1,12,9,30,10,10,0,5.1000000000000005,-3,79.38
2012,1,12,10,30,122,109,44,5.800000000000001,-1,73.82000000000001
2012,1,12,11,30,348,65,845,6.4,0,70.41
2012,1,12,12,30,368,64,867,6.6000000000000005,1,69.47
2012,1,12,13,30,336,60,851,6.1000000000000005,2,71.13
2012,1,12,14,30,253,53,782,4.7,1,75.19
2012,1,12,15,30,107,43,424,3,0,81.27
2012,1,12,16,30,12,12,0,2.5,-1,88.91
2012,1,12,17,30,0,0,0,2.9000000000000004,-2,97.68
2012,1,12,18,30,0,0,0,3.3000000000000003,-2,107.21000000000001
2012,1,12,19,30,0,0,0,3.4000000000000004,-2,117.16
2012,1,12,20,30,0,0,0,3.2,-2,127.19
2012,1,12,21,30,0,0,0,3.2,-2,136.89000000000001
2012,1,12,22,30,0,0,0,3.2,-2,145.52
2012,1,12,23,30,0,0,0,3.4000000000000004,-2,151.78
2012,1,13,0,30,0,0,0,3.7,-3,153.69
2012,1,13,1,30,0,0,0,4,-3,150.36
2012,1,13,2,30,0,0,0,4.3,-3,143.25
2012,1,13,3,30,0,0,0,4.6000000000000005,-2,134.21
2012,1,13,4,30,0,0,0,4.6000000000000005,-2,124.36
2012,1,13,5,30,0,0,0,4.4,-2,114.3
2012,1,13,6,30,0,0,0,4.6000000000000005,-2,104.42
2012,1,13,7,30,0,0,0,6.4,-2,95.06
2012,1,13,8,30,45,20,416,8.1,-1,86.55
2012,1,13,9,30,172,44,690,9,0,79.28
2012,1,13,10,30,283,60,794,9.5,0,73.7
2012,1,13,11,30,355,68,848,9.200000000000001,1,70.26
2012,1,13,12,30,287,109,502,8.6,2,69.3
2012,1,13,13,30,257,102,475,7.6000000000000005,2,70.95
2012,1,13,14,30,185,90,368,6,1,75
2012,1,13,15,30,138,43,612,4.3,0,81.08
2012,1,13,16,30,17,12,208,3.5,0,88.72
2012,1,13,17,30,0,0,0,3.5,-1,97.5
2012,1,13,18,30,0,0,0,3.6,-2,107.02
2012,1,13,19,30,0,0,0,3.6,-2,116.98
2012,1,13,20,30,0,0,0,3.4000000000000004,-2,127.01
2012,1,13,21,30,0,0,0,3.2,-3,136.70000000000002
2012,1,13,22,30,0,0,0,3,-3,145.33
2012,1,13,23,30,0,0,0,2.7,-3,151.59
2012,1,14,0,30,0,0,0,2.4000000000000004,-3,153.53
2012,1,14,1,30,0,0,0,2,-4,150.24
2012,1,14,2,30,0,0,0,1.6,-4,143.17000000000002
2012,1,14,3,30,0,0,0,1.2000000000000002,-4,134.15
2012,1,14,4,30,0,0,0,1,-3,124.3
2012,1,14,5,30,0,0,0,1,-3,114.24000000000001
2012,1,14,6,30,0,0,0,1.1,-3,104.36
2012,1,14,7,30,0,0,0,1.5,-2,94.98
2012,1,14,8,30,30,23,110,2.5,-1,86.45
2012,1,14,9,30,115,66,262,3.5,0,79.16
2012,1,14,10,30,206,95,393,3.6,0,73.56
2012,1,14,11,30,221,139,240,3.2,1,70.10000000000001
2012,1,14,12,30,40,40,0,2.9000000000000004,2,69.13
2012,1,14,13,30,12,12,0,2.4000000000000004,3,70.76
2012,1,14,14,30,27,27,0,2.2,2,74.81
2012,1,14,15,30,24,24,0,2.8000000000000003,1,80.88
2012,1,14,16,30,3,3,0,3.7,1,88.53
2012,1,14,17,30,0,0,0,4.6000000000000005,1,97.31
2012,1,14,18,30,0,0,0,5.1000000000000005,0,106.84
2012,1,14,19,30,0,0,0,4.6000000000000005,0,116.79
2012,1,14,20,30,0,0,0,4,0,126.83
2012,1,14,21,30,0,0,0,3.8000000000000003,0,136.52
2012,1,14,22,30,0,0,0,3.9000000000000004,0,145.14000000000001
2012,1,14,23,30,0,0,0,4.6000000000000005,0,151.4
2012,1,15,0,30,0,0,0,5.4,0,153.35
2012,1,15,1,30,0,0,0,5.800000000000001,0,150.11
2012,1,15,2,30,0,0,0,5.5,0,143.07
2012,1,15,3,30,0,0,0,5.1000000000000005,0,134.07
2012,1,15,4,30,0,0,0,4.9,-1,124.24000000000001
2012,1,15,5,30,0,0,0,5,-2,114.18
2012,1,15,6,30,0,0,0,5.300000000000001,-3,104.29
2012,1,15,7,30,0,0,0,5.800000000000001,-3,94.9
2012,1,15,8,30,46,21,389,7,-2,86.35000000000001
2012,1,15,9,30,31,31,0,8.200000000000001,-2,79.04
2012,1,15,10,30,279,63,758,8.4,-2,73.42
2012,1,15,11,30,212,144,198,8,-2,69.94
2012,1,15,12,30,200,155,125,7.4,-2,68.95
2012,1,15,13,30,191,141,152,6.800000000000001,-2,70.56
2012,1,15,14,30,141,110,115,6.2,-4,74.61
2012,1,15,15,30,34,34,0,5.5,-5,80.69
2012,1,15,16,30,5,5,0,5,-6,88.33
2012,1,15,17,30,0,0,0,4.6000000000000005,-7,97.12
2012,1,15,18,30,0,0,0,4.1000000000000005,-8,106.65
2012,1,15,19,30,0,0,0,3.7,-9,116.61
2012,1,15,20,30,0,0,0,3.4000000000000004,-10,126.64
2012,1,15,21,30,0,0,0,3.1,-10,136.32
2012,1,15,22,30,0,0,0,2.9000000000000004,-11,144.94
2012,1,15,23,30,0,0,0,2.7,-11,151.19
2012,1,16,0,30,0,0,0,2.7,-11,153.17000000000002
2012,1,16,1,30,0,0,0,2.7,-11,149.97
2012,1,16,2,30,0,0,0,2.9000000000000004,-12,142.97
2012,1,16,3,30,0,0,0,3,-12,133.99
2012,1,16,4,30,0,0,0,3,-13,124.17
2012,1,16,5,30,0,0,0,2.9000000000000004,-13,114.11
2012,1,16,6,30,0,0,0,2.8000000000000003,-14,104.21000000000001
2012,1,16,7,30,0,0,0,2.6,-14,94.81
2012,1,16,8,30,31,24,100,2.4000000000000004,-14,86.25
2012,1,16,9,30,115,69,236,2,-13,78.92
2012,1,16,10,30,156,118,130,1.7000000000000002,-12,73.27
2012,1,16,11,30,180,146,96,1.4000000000000001,-12,69.76
2012,1,16,12,30,176,152,68,1.4000000000000001,-11,68.76
2012,1,16,13,30,123,121,7,1.2000000000000002,-11,70.36
2012,1,16,14,30,55,55,0,1,-11,74.4
2012,1,16,15,30,87,61,158,0.7000000000000001,-11,80.48
2012,1,16,16,30,13,13,0,0.5,-12,88.13
2012,1,16,17,30,0,0,0,0.8,-13,96.92
2012,1,16,18,30,0,0,0,1.2000000000000002,-14,106.46000000000001
2012,1,16,19,30,0,0,0,1.6,-14,116.42
2012,1,16,20,30,0,0,0,1.8,-15,126.45
2012,1,16,21,30,0,0,0,2.1,-15,136.13
2012,1,16,22,30,0,0,0,2.5,-15,144.74
2012,1,16,23,30,0,0,0,3,-15,150.99
2012,1,17,0,30,0,0,0,3.4000000000000004,-15,152.99
2012,1,17,1,30,0,0,0,3.7,-15,149.83
2012,1,17,2,30,0,0,0,3.8000000000000003,-16,142.86
2012,1,17,3,30,0,0,0,3.8000000000000003,-17,133.91
2012,1,17,4,30,0,0,0,4,-17,124.09
2012,1,17,5,30,0,0,0,3.9000000000000004,-18,114.03
2012,1,17,6,30,0,0,0,3.7,-18,104.13
2012,1,17,7,30,0,0,0,3.8000000000000003,-17,94.71000000000001
2012,1,17,8,30,15,15,0,4,-16,86.13
2012,1,17,9,30,57,57,0,4,-15,78.78
2012,1,17,10,30,73,73,0,3.8000000000000003,-12,73.11
2012,1,17,11,30,54,54,0,3.3000000000000003,-10,69.59
2012,1,17,12,30,173,152,59,2.9000000000000004,-8,68.56
2012,1,17,13,30,157,138,53,2.6,-7,70.16
2012,1,17,14,30,115,105,33,2.6,-7,74.19
2012,1,17,15,30,35,35,0,3.1,-8,80.28
2012,1,17,16,30,5,5,0,3.9000000000000004,-9,87.93
2012,1,17,17,30,0,0,0,4.4,-10,96.72
2012,1,17,18,30,0,0,0,4.5,-11,106.27
2012,1,17,19,30,0,0,0,4.2,-11,116.22
2012,1,17,20,30,0,0,0,4.1000000000000005,-12,126.26
2012,1,17,21,30,0,0,0,4,-12,135.93
2012,1,17,22,30,0,0,0,4.5,-12,144.53
2012,1,17,23,30,0,0,0,5.5,-12,150.78
2012,1,18,0,30,0,0,0,6.1000000000000005,-14,152.79
2012,1,18,1,30,0,0,0,6.2,-16,149.68
2012,1,18,2,30,0,0,0,5.9,-17,142.75
2012,1,18,3,30,0,0,0,5.5,-18,133.81
2012,1,18,4,30,0,0,0,5.1000000000000005,-19,124.01
2012,1,18,5,30,0,0,0,5,-20,113.94
2012,1,18,6,30,0,0,0,4.6000000000000005,-21,104.04
2012,1,18,7,30,0,0,0,4.2,-22,94.61
2012,1,18,8,30,28,25,45,3.9000000000000004,-22,86.01
2012,1,18,9,30,100,76,120,3.5,-22,78.64
2012,1,18,10,30,134,118,56,3,-21,72.95
2012,1,18,11,30,106,106,0,2.5,-21,69.4
2012,1,18,12,30,124,124,0,2,-21,68.36
2012,1,18,13,30,52,52,0,1.6,-21,69.95
2012,1,18,14,30,73,73,0,1.4000000000000001,-21,73.98
2012,1,18,15,30,38,38,0,1.3,-21,80.06
2012,1,18,16,30,7,7,0,1.2000000000000002,-22,87.72
2012,1,18,17,30,0,0,0,1,-22,96.52
2012,1,18,18,30,0,0,0,0.6000000000000001,-22,106.07000000000001
2012,1,18,19,30,0,0,0,0.4,-22,116.03
2012,1,18,20,30,0,0,0,0.4,-21,126.06
2012,1,18,21,30,0,0,0,0.30000000000000004,-20,135.73
2012,1,18,22,30,0,0,0,0.2,-20,144.32
